CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.46,0,11.0,0.0,0.84,2.11,0,0,66.41,66.51,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507827319,3.4798674860000003,15.15227333,0.55253916,0.997689925,0.385068215,0.19554816,0,229312,6,137031,164619,0,66,3.666666667,18.2,164572.4,16,655,54.64,54.68,2.91e-14,default,mariadb_kvm
51.33,0,11.35,0.0,0.84,2.21,0,0,65.73,65.80958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507377755,3.48110903,15.16598957,0.5524806320000001,0.997226845,0.38513464299999994,0.19540875100000002,0,229312,18,136838,164876,0,65,2.666666667,18.4,164684.0,65,655,50.34,53.79,2.86e-14,default,mariadb_kvm
51.78,0,11.38,0.0,0.83,2.19,0,0,66.18,66.26958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507165955,3.4851833219999997,15.18212044,0.555223033,0.995939982,0.385146682,0.195333285,0,229312,5,136697,163726,0,66,0.875,18.2,163909.6,14,653,51.19,53.91,2.86e-14,default,mariadb_kvm
51.13,0,11.43,0.0,0.81,2.18,0,0,65.55,65.64541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507839752,3.4777225880000002,15.14086807,0.549822033,0.9994923459999999,0.38700063700000004,0.19653430800000002,0,229312,38,135864,163437,0,65,0.875,18.2,163350.6,58,653,51.82,53.99,2.86e-14,default,mariadb_kvm
51.23,0,11.22,0.01,0.84,2.18,0,0,65.47,65.54583333,0.0,3.2,0.0,0.04,0,20.0,0.0,13.0,0.0,0.56,0.16,0.0,0,0,0,0,0,0,0,0,0.507628951,3.478986659,15.14850607,0.551761653,0.9989585190000001,0.385937081,0.195912836,0,229312,117,136248,163824,0,65,1.5,18.2,163879.4,31,653,49.51,53.48,2.86e-14,default,mariadb_kvm
51.62,0,11.65,0.0,0.85,2.13,0,0,66.25,66.34166667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.50757765,3.476192012,15.14034564,0.551273043,0.9981442490000001,0.386382073,0.19611890399999998,0,229312,5,136777,164666,0,67,2.583333333,18.2,164635.6,2,653,45.55,52.59,2.86e-14,default,mariadb_kvm
52.06,0,11.22,0.0,0.82,2.17,0,0,66.27,66.36541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507787232,3.478243825,15.14695903,0.552204707,0.996780427,0.385046181,0.195521534,0,229312,3,136814,164534,0,66,1.875,18.2,164543.0,41,653,44.78,52.31,2.86e-14,default,mariadb_kvm
51.52,0,11.29,0.0,0.82,2.2,0,0,65.83,65.92291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50707064,3.481491443,15.16527509,0.551517341,0.9981141020000001,0.38579902200000005,0.195627357,0,229312,3,136272,163963,0,65,0.833333333,18.2,163970.4,64,653,47.12,52.67,2.86e-14,default,mariadb_kvm
51.07,0,11.44,0.0,0.81,2.15,0,0,65.47,65.55458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507398659,3.4828984910000003,15.16503976,0.55095765,0.9973745190000001,0.385875931,0.19579293,0,229312,3,136420,164078,0,65,3.833333333,18.2,164059.6,77,653,46.95,52.55,2.91e-14,default,mariadb_kvm
51.57,0,11.01,0.0,0.86,2.18,0,0,65.62,65.68083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507418504,3.482631515,15.17223628,0.552479512,0.99981134,0.385252582,0.19548428899999998,0,229312,4,136284,164147,0,66,0.958333333,18.2,164149.4,100,653,45.75,52.2,2.91e-14,default,mariadb_kvm
51.4,0,11.23,0.0,0.84,2.14,0,0,65.61,65.69666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507345487,3.481174905,15.15665923,0.549404963,0.998641167,0.38607906799999997,0.195875473,0,229312,42,136278,164447,0,65,3.458333333,18.2,164310.4,43,653,42.25,51.37,2.91e-14,default,mariadb_kvm
51.89,0,10.98,0.0,0.81,2.1,0,0,65.78,65.87333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506782484,3.4820105989999997,15.16627789,0.5526418329999999,0.996813444,0.386427078,0.195834475,0,229312,47,136224,163397,0,66,2.041666667,18.2,163404.0,62,653,45.11,51.81,2.86e-14,default,mariadb_kvm
51.72,0,11.02,0.0,0.84,2.1,0,0,65.68,65.77625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507255945,3.4842586630000003,15.16244049,0.552058698,0.997886705,0.384970181,0.195278413,0,229312,3,136504,164334,0,66,0.041666667000000004,18.2,164107.8,75,653,41.98,51.05,2.86e-14,default,mariadb_kvm
51.7,0,11.49,0.0,0.83,2.13,0,0,66.15,66.2525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508048904,3.475883252,15.133956900000001,0.551648743,0.9970895679999999,0.38517886,0.195689698,0,229312,3,136785,164553,0,66,2.208333333,18.2,164764.2,96,653,38.78,50.24,2.91e-14,default,mariadb_kvm
51.01,0,10.9,0.0,0.87,2.15,0,0,64.93,65.01375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5076936439999999,3.475675442,15.13698493,0.55128494,0.995845792,0.38505892,0.195491967,0,229312,3,136237,164555,0,65,2.375,18.2,164515.8,26,653,38.16,49.92,2.91e-14,default,mariadb_kvm
51.32,0,11.1,0.0,0.81,2.07,0,0,65.3,65.38708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5078583560000001,3.475069907,15.13180073,0.551552254,0.99782446,0.38623416299999996,0.196152247,0,229312,3,136222,163563,0,65,2.666666667,18.2,163609.6,15,653,42.07,50.53,2.97e-14,default,mariadb_kvm
50.65,0,11.43,0.01,0.83,2.09,0,0,65.0,65.0775,0.0,7.4,0.0,0.11,0,22.92,0.0,15.35,0.0,0.57,0.56,0.0,0,0,0,0,0,0,0,0,0.507162309,3.4801006230000002,15.15672208,0.552791583,0.995337811,0.38521852100000004,0.195368315,0,229312,134,136696,165000,0,65,0.541666667,18.2,164923.4,58,653,56.0,53.28,2.97e-14,default,mariadb_kvm
51.31,0,11.28,0.0,0.85,2.15,0,0,65.59,65.68333333,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507004563,3.4793913360000004,15.15531355,0.555442812,0.995938653,0.38525005,0.195323533,0,229312,46,135913,163457,0,65,0.708333333,18.2,163498.8,27,653,55.92,53.31,2.97e-14,default,mariadb_kvm
51.82,0,11.07,0.0,0.85,2.22,0,0,65.96,66.03458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507817509,3.470735323,15.11518038,0.5493005320000001,0.99677468,0.38699533700000005,0.196523008,0,229312,13,136836,163993,0,66,2.125,18.2,164083.8,72,653,51.44,52.43,2.97e-14,default,mariadb_kvm
51.68,0,11.22,0.0,0.82,2.25,0,0,65.97,66.04,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507689093,3.472368163,15.12362666,0.549835611,0.9957700970000001,0.385951165,0.19594319699999999,0,229312,48,136558,164236,0,66,2.375,18.2,164119.8,0,653,47.64,51.62,2.91e-14,default,mariadb_kvm
51.3,0,11.23,0.0,0.82,2.06,0,0,65.41,65.48,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507620593,3.47799993,15.14447844,0.549775289,0.9956871509999999,0.38512308799999995,0.19549641,0,229312,3,136261,164508,0,65,1.6666666669999999,18.2,164451.0,61,653,47.83,51.59,2.91e-14,default,mariadb_kvm
51.29,0,11.01,0.0,0.85,2.17,0,0,65.32,65.38833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507561088,3.4763413560000003,15.14138052,0.550664944,0.994477505,0.385527036,0.195678522,0,229312,3,136636,164432,0,65,3.541666667,18.2,164538.0,42,653,46.08,51.17,2.91e-14,default,mariadb_kvm
51.85,0,11.49,0.0,0.83,2.17,0,0,66.34,66.43166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507564255,3.47466912,15.13236112,0.552781315,0.995906745,0.38583114399999996,0.19583409699999998,0,229312,3,137417,164701,0,67,5.583333333,18.2,164125.0,115,653,49.28,51.75,2.97e-14,default,mariadb_kvm
52.74,0,11.24,0.0,0.82,2.17,0,0,66.97,67.06041667,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.507624866,3.472691555,15.12272158,0.547839153,0.9978998490000001,0.38803907299999996,0.196978282,0,229312,3,137120,164023,0,67,0.583333333,18.2,164572.4,0,653,52.62,52.4,2.86e-14,default,mariadb_kvm
52.51,0,10.9,0.0,0.82,2.21,0,0,66.44,66.54458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507059912,3.473416785,15.13157163,0.54897793,0.998536174,0.38444799799999996,0.194938168,0,229312,40,136674,164063,0,66,1.291666667,18.2,164072.8,37,653,54.25,52.74,2.91e-14,default,mariadb_kvm
51.55,0,11.18,0.0,0.82,2.22,0,0,65.77,65.8475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507326517,3.4782560360000003,15.150637900000001,0.5492942270000001,0.996770358,0.385652777,0.19565188,0,229312,34,136430,164163,0,66,0.5,18.2,163945.8,1,653,57.03,53.34,2.91e-14,default,mariadb_kvm
51.62,0,11.01,0.0,0.85,2.17,0,0,65.65,65.73708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507234498,3.477159962,15.14548623,0.549314871,0.9938090690000001,0.38662856799999995,0.19611134800000002,0,229312,27,136261,163524,0,65,3.333333333,18.2,163749.0,0,653,60.07,54.04,2.86e-14,default,mariadb_kvm
51.3,0,11.11,0.0,0.85,2.19,0,0,65.45,65.51458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5074009939999999,3.479911537,15.15446026,0.550748531,0.99169687,0.38389433,0.194788365,0,229312,3,136829,164731,0,65,3.125,18.2,164617.8,35,653,59.59,54.03,2.86e-14,default,mariadb_kvm
51.81,0,11.57,0.0,0.79,2.13,0,0,66.3,66.40166667,0.0,4.8,0.0,0.06,0,17.24,0.0,13.17,0.0,0.75,0.32,0.0,0,0,0,0,0,0,0,0,0.507837566,3.4718339780000003,15.11938023,0.548951584,0.998192362,0.38651554299999996,0.196287113,0,229312,83,136556,164646,0,67,0.666666667,18.2,164751.4,35,653,57.78,53.75,2.86e-14,default,mariadb_kvm
51.71,0,10.89,0.0,0.86,2.26,0,0,65.72,65.79958333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507727719,3.475608406,15.13708844,0.549416045,0.998296425,0.38582098600000003,0.19589200899999998,0,229312,5,137099,164593,0,66,4.666666667,18.2,164515.0,94,653,56.91,53.64,2.86e-14,default,mariadb_kvm
51.87,0,11.32,0.0,0.83,2.24,0,0,66.26,66.33208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50722967,3.475984053,15.14224152,0.549471099,0.996443897,0.38578992700000003,0.195684097,0,229312,4,136849,164678,0,66,3.25,18.2,164583.0,53,653,56.84,53.68,2.86e-14,default,mariadb_kvm
51.52,0,11.17,0.01,0.86,2.13,0,0,65.68,65.75666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5072735939999999,3.4783639639999997,15.1488552,0.549593585,0.995863907,0.38639887,0.19600994300000002,0,229312,56,136739,164453,0,66,1.166666667,18.2,164455.8,34,653,53.17,52.97,2.76e-14,default,mariadb_kvm
51.42,0,11.1,0.01,0.81,2.24,0,0,65.57,65.63083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507404494,3.475428682,15.13894781,0.549940733,0.995501302,0.38603991200000004,0.19587838600000002,0,229312,19,136462,163785,0,65,0.0,18.2,163705.8,30,653,53.8,53.1,2.76e-14,default,mariadb_kvm
51.32,0,11.36,0.0,0.83,2.15,0,0,65.66,65.74666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507141061,3.481247815,15.1644676,0.550395829,0.994259265,0.385063272,0.19528139600000002,0,229312,22,136709,164381,0,65,6.375,18.2,164538.4,80,653,55.98,53.57,2.81e-14,default,mariadb_kvm
51.2,0,11.41,0.0,0.86,2.16,0,0,65.63,65.71458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507946007,3.4744583860000002,15.13194203,0.548603504,0.998267035,0.38594806299999995,0.196040778,0,229312,3,136280,164279,0,65,1.125,18.2,164209.8,72,653,55.34,53.47,2.81e-14,default,mariadb_kvm
51.64,0,11.23,0.0,0.84,2.17,0,0,65.88,65.9475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50772617,3.4719632689999997,15.12074632,0.5491732460000001,0.99762509,0.385848696,0.19590548100000002,0,229312,3,136682,164343,0,66,1.0,18.2,164321.4,48,653,51.31,52.67,2.86e-14,default,mariadb_kvm
51.37,0,10.93,0.0,0.83,2.16,0,0,65.29,65.37458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508568829,3.4712991339999997,15.11544947,0.547842256,0.998706577,0.386055514,0.196335801,0,229312,3,136140,164148,0,65,2.75,18.2,164183.0,87,653,51.28,52.64,2.81e-14,default,mariadb_kvm
51.83,0,11.2,0.0,0.85,2.16,0,0,66.04,66.10541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507547674,3.481037727,15.16195238,0.5509059279999999,0.9952366509999999,0.384915105,0.19536276600000002,0,229312,4,138146,165364,0,66,1.5,18.2,165396.0,114,653,50.22,52.4,2.86e-14,default,mariadb_kvm
51.14,0,11.65,0.0,0.84,2.2,0,0,65.83,65.90166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5070951810000001,3.482267467,15.1710793,0.5515291,0.994621113,0.384871874,0.195166673,0,229312,53,137487,165106,0,66,1.5833333330000001,18.2,164736.6,25,652,52.04,52.74,2.81e-14,default,mariadb_kvm
52.32,0,11.61,0.0,0.82,2.15,0,0,66.9,66.9825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507115066,3.476658135,15.13881245,0.5494212239999999,0.995960634,0.387229531,0.196369929,0,229312,20,137697,164125,0,67,1.6666666669999999,18.2,164444.2,46,652,47.87,51.86,2.81e-14,default,mariadb_kvm
51.7,0,11.03,0.02,0.84,2.19,0,0,65.76,65.84083333,0.0,5.0,0.0,0.06,0,19.35,0.0,13.12,0.0,0.96,0.48,0.0,0,0,0,0,0,0,0,0,0.5070520820000001,3.4780492780000003,15.15105422,0.5502537129999999,0.998349072,0.386241716,0.19584466600000003,0,229312,103,136574,164335,0,66,5.791666667,18.2,164346.0,1,652,47.0,51.62,2.86e-14,default,mariadb_kvm
51.64,0,11.25,0.0,0.86,2.15,0,0,65.9,65.99583333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507932243,3.481123087,15.15789093,0.549418663,0.9982559670000001,0.385014134,0.195561092,0,229312,5,136856,164229,0,66,3.541666667,18.2,164178.4,16,652,46.68,51.47,2.86e-14,default,mariadb_kvm
51.88,0,10.87,0.0,0.82,2.16,0,0,65.73,65.81916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507420248,3.48051211,15.1641865,0.550793459,0.9981348040000001,0.385265642,0.195491588,0,229312,3,136695,164243,0,66,0.45833333299999995,18.2,164273.0,109,652,49.75,52.03,2.91e-14,default,mariadb_kvm
51.57,0,11.44,0.0,0.84,2.24,0,0,66.09,66.175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507415568,3.4811851089999997,15.15988003,0.554406043,0.999810662,0.38541489700000003,0.195565519,0,229312,3,136924,164726,0,66,3.666666667,18.2,164729.2,38,652,51.13,52.28,2.86e-14,default,mariadb_kvm
51.46,0,11.3,0.0,0.82,2.19,0,0,65.77,65.86041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507126915,3.4840077110000003,15.17691274,0.552793901,0.998212337,0.38487954399999996,0.195182776,0,229312,4,136358,164285,0,65,3.25,18.2,164287.0,33,652,49.84,51.99,2.91e-14,default,mariadb_kvm
52.32,0,10.9,0.0,0.83,2.19,0,0,66.24,66.3225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507676182,3.47842701,15.15206498,0.5517170370000001,0.9995798709999999,0.38524942100000004,0.195581955,0,229312,55,136687,164262,0,66,2.125,13.97,163926.35,77,654,50.89,52.17,2.86e-14,default,mariadb_kvm
51.29,0,11.01,0.0,0.82,2.22,0,0,65.34,65.41916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507875866,3.4788789760000003,15.15385767,0.551881882,0.997660427,0.384660971,0.195360024,0,229312,16,136375,164815,0,65,1.875,14.6,164781.0,97,652,53.07,52.6,2.91e-14,default,mariadb_kvm
51.9,0,11.36,0.0,0.84,2.14,0,0,66.24,66.32291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507708529,3.4724401289999998,15.11991923,0.549703912,0.997074021,0.38609472100000003,0.196023583,0,229312,22,136362,163787,0,66,1.4166666669999999,18.2,163768.6,12,652,51.3,52.25,2.86e-14,default,mariadb_kvm
51.31,0,11.02,0.01,0.84,2.14,0,0,65.31,65.39625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5077821370000001,3.4737255730000003,15.12554003,0.551493922,0.997413587,0.38542633200000004,0.195712606,0,229312,3,135924,164211,0,65,2.25,18.2,164161.8,46,652,50.63,52.09,2.91e-14,default,mariadb_kvm
52.05,0,11.34,0.0,0.82,2.14,0,0,66.35,66.43375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507419879,3.475729473,15.14122964,0.550906971,0.997289085,0.38609625399999997,0.195912914,0,229312,3,137026,164174,0,66,1.4583333330000001,18.2,164255.4,59,652,53.07,52.57,2.91e-14,default,mariadb_kvm
51.83,0,11.34,0.01,0.82,2.12,0,0,66.11,66.18958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50686222,3.477974543,15.15048593,0.550861645,0.996104505,0.385206055,0.19524639600000002,0,229312,3,136920,164113,0,66,2.416666667,18.2,164030.8,43,652,54.82,52.94,2.97e-14,default,mariadb_kvm
51.61,0,11.47,0.0,0.81,2.21,0,0,66.1,66.20541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508118841,3.4714382360000005,15.101450199999999,0.550762316,0.999578251,0.386640875,0.19645951399999997,0,229312,23,136504,163927,0,66,5.125,18.2,163877.4,42,652,58.04,53.64,2.86e-14,default,mariadb_kvm
51.25,0,11.37,0.0,0.82,2.17,0,0,65.61,65.68916667,0.0,5.2,0.0,0.07,0,21.21,0.0,13.08,0.0,0.85,0.4,0.0,0,0,0,0,0,0,0,0,0.507552283,3.477771588,15.14575203,0.553809719,0.998591639,0.38584593899999997,0.195836987,0,229312,600,136335,164157,0,65,3.958333333,18.2,164182.4,54,652,55.71,53.23,2.86e-14,default,mariadb_kvm
51.87,0,11.16,0.0,0.84,2.11,0,0,65.98,66.08291667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0.507416526,3.4799292389999996,15.16146641,0.552282518,0.997984035,0.38560068,0.195660158,0,229312,30,136521,164522,0,66,1.375,18.2,164521.6,82,652,57.74,53.69,2.86e-14,default,mariadb_kvm
51.59,0,11.61,0.0,0.84,2.14,0,0,66.18,66.27375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507454779,3.478128288,15.14899456,0.554670346,0.9984005990000001,0.385306576,0.195525664,0,229312,26,136977,164590,0,66,3.0,18.2,164668.2,54,652,53.12,52.8,2.91e-14,default,mariadb_kvm
51.86,0,11.52,0.0,0.83,2.11,0,0,66.32,66.40875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507268238,3.4797143210000003,15.15647616,0.5540791829999999,0.998717258,0.386092198,0.19585230899999997,0,229312,3,137123,164709,0,67,2.416666667,18.2,164676.8,90,652,51.99,52.57,2.91e-14,default,mariadb_kvm
51.9,0,11.16,0.0,0.83,2.22,0,0,66.11,66.15875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5073894520000001,3.4794801339999997,15.15508927,0.554938347,0.999824926,0.38593765,0.195820692,0,229312,3,136919,164146,0,66,2.208333333,18.2,164168.0,28,652,52.63,52.7,2.91e-14,default,mariadb_kvm
51.63,0,11.31,0.0,0.84,2.15,0,0,65.93,66.00666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507356482,3.4803967310000004,15.16016299,0.552965602,0.9963796859999999,0.385248472,0.19545831,0,229312,3,137077,164552,0,66,1.0,18.2,164523.0,48,652,56.26,53.45,2.97e-14,default,mariadb_kvm
51.76,0,11.05,0.0,0.83,2.16,0,0,65.8,65.8875,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507518177,3.476754205,15.14049947,0.550915694,0.996679967,0.38523261700000005,0.195512556,0,229312,18,136107,163761,0,66,1.375,18.2,163676.6,34,652,60.56,54.39,2.97e-14,default,mariadb_kvm
52.08,0,11.31,0.0,0.82,2.21,0,0,66.42,66.50291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50739185,3.4759564210000002,15.14062558,0.553981782,0.995442031,0.38490027600000004,0.195295263,0,229312,9,137334,165003,0,66,1.291666667,18.2,164817.0,32,652,58.44,54.05,2.97e-14,default,mariadb_kvm
52.33,0,11.16,0.0,0.82,2.17,0,0,66.48,66.54875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507614114,3.4718195869999997,15.12015677,0.5494640470000001,0.9948802459999999,0.38620408,0.196042642,0,229312,41,136293,163722,0,66,0.0,18.2,163842.8,83,652,56.0,53.62,2.97e-14,default,mariadb_kvm
51.57,0,11.25,0.0,0.81,2.13,0,0,65.76,65.87375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5081583820000001,3.4739620469999997,15.12509503,0.54847819,0.9981487729999999,0.385474395,0.195882045,0,229312,16,136250,164201,0,65,1.6666666669999999,18.8,164208.8,39,653,57.84,54.04,2.97e-14,default,mariadb_kvm
51.6,0,11.32,0.01,0.84,2.11,0,0,65.87,65.93875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507017825,3.48421159,15.17620258,0.550703569,0.9982164179999999,0.385864046,0.19563995,0,229312,635,136973,164246,0,66,4.25,18.2,164330.6,21,653,59.3,54.4,2.91e-14,default,mariadb_kvm
51.39,0,11.18,0.0,0.87,2.12,0,0,65.56,65.6525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506796252,3.481609223,15.16528571,0.550095435,0.998827185,0.386929426,0.196094383,0,229312,10,136907,164351,0,66,3.375,18.2,164415.6,79,653,54.55,53.5,2.97e-14,default,mariadb_kvm
