CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.98,0.0,0.84,3.83,0.0,0.0,12.0,41.78,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57922.45,1198459.99,637567.0,636687.2,98.18,0.0,0.0,4.49,0.5764834058985837,2.7223513615749555,11.222619301188235,0.21241077708224193,1.4069169429728545,1.0,0.5764834058985837,0.0,0.0,0.0,1143073.0,118980.0,0.0,12.0,14.0,0.0,119266.0,12.0,1625.0,9.96,9.13,0.05468750000000001,default,nginx_http_long
1.38,0.0,5.88,0.0,0.85,3.9,0.0,0.0,12.01,40.88,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57924.83,1198486.14,637603.2,636704.8,98.18,0.0,0.0,4.53,0.573114626394868,2.7509402430205143,11.328150625100545,0.21157378613138392,1.409920773217013,1.0,0.573114626394868,0.0,0.0,4.0,1141004.0,118735.0,0.0,12.0,12.0,0.0,118950.8,12.0,1620.0,10.04,9.16,0.05859375,default,nginx_http_long
1.32,0.0,5.88,0.0,0.85,3.81,0.0,0.0,11.86,41.83,0.0,4.0,0.0,0.71,0.0,0.0,0.0,182.4,0.0,3.55,0.08,0.01,57923.59,1198458.88,637594.4,636699.4,98.18,0.0,0.0,4.45,0.5798598583661929,2.7138945816916378,11.193951941482899,0.21253376124639956,1.4087273173792942,1.0,0.5798598583661929,0.0,0.0,730.0,1142535.0,120830.0,0.0,12.0,12.0,0.6,120796.2,19.0,1622.0,10.25,9.24,0.05078125,default,nginx_http_long
1.37,0.0,5.71,0.0,0.85,3.69,0.0,0.0,11.62,41.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57919.07,1198460.54,637516.8,636697.4,98.18,0.0,0.0,4.41,0.5891539370128166,2.7048732215741693,11.167202318318711,0.21304756619355386,1.4102342320927161,1.0,0.5891539370128166,0.0,0.0,3.0,1147289.0,121680.0,0.0,11.0,11.0,0.8,121620.0,10.0,1622.0,10.23,9.25,0.05468750000000001,default,nginx_http_long
1.34,0.0,5.74,0.0,0.84,3.69,0.0,0.0,11.61,42.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.05,1198459.27,637530.2,636678.8,98.18,0.0,0.0,4.42,0.591023593852752,2.718064590775559,11.213225755688503,0.21313381237454326,1.4107731867455864,1.0,0.591023593852752,0.0,0.0,0.0,1148570.0,120715.0,0.0,11.0,10.0,0.0,120717.0,12.0,1622.0,10.29,9.28,0.05468750000000001,default,nginx_http_long
1.33,0.0,5.91,0.0,0.85,3.8,0.0,0.0,11.89,42.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.4,0.4,0.0,57916.39,1198461.71,637468.6,636681.8,98.18,0.0,0.0,4.46,0.577111932827805,2.711187990479589,11.185500646792175,0.21320577292914047,1.419129108261447,1.0,0.577111932827805,0.0,0.0,2.0,1144386.0,119302.0,0.0,12.0,9.0,1.4,119263.2,8.0,1624.0,10.19,9.28,0.05859375,default,nginx_http_long
1.36,0.0,5.89,0.0,0.85,3.77,0.0,0.0,11.87,42.44,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,4.33,0.24,0.0,57914.76,1198447.42,637448.0,636686.8,98.18,0.0,0.0,4.47,0.5779693469439848,2.7088948171560943,11.17463068420246,0.21327873989882895,1.4176764442839893,1.0,0.5779693469439848,0.0,0.0,12.0,1142468.0,116630.0,0.0,12.0,10.0,0.0,116745.6,14.0,1623.0,10.17,9.29,0.05468750000000001,default,nginx_http_long
1.36,0.0,5.94,0.0,0.85,3.88,0.0,0.0,12.03,41.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57920.47,1198475.34,637532.8,636694.0,98.18,0.0,0.0,4.53,0.5725473157574755,2.7158252679475177,11.188030682803811,0.21183781067196797,1.4067135589803585,1.0,0.5725473157574755,0.0,0.0,0.0,1139868.0,119369.0,0.0,12.0,9.0,0.0,119357.8,9.0,1623.0,10.24,9.32,0.05859375,default,nginx_http_long
1.37,0.0,5.8,0.0,0.85,3.79,0.0,0.0,11.81,41.0,0.0,3.6,0.0,0.9,0.0,5.26,0.0,256.22,0.0,5.11,0.4,0.01,57918.72,1198460.92,637507.6,636692.6,98.18,0.0,0.0,4.5,0.5799652414584121,2.700594654272671,11.132258315543153,0.21227170169256532,1.4082225195246438,1.0,0.5799652414584121,0.0,0.0,922.0,1143454.0,120062.0,0.0,11.0,13.0,1.2,119827.2,15.0,1626.0,10.3,9.35,0.03515625,default,nginx_http_long
1.32,0.0,5.9,0.0,0.84,3.84,0.0,0.0,11.9,41.42,0.0,0.2,0.0,0.0,0.0,50.0,0.0,12.0,0.0,1.0,0.0,0.0,57920.77,1198462.08,637550.0,636692.2,98.18,0.0,0.0,4.56,0.5796816825021113,2.7651160660026592,11.384632007137904,0.21165804963806456,1.4147582545164845,1.0,0.5796816825021113,0.0,0.0,2.0,1143369.0,118708.0,0.0,12.0,9.0,0.2,118756.2,15.0,1624.0,10.12,9.32,0.05468750000000001,default,nginx_http_long
1.35,0.0,5.95,0.0,0.84,3.89,0.0,0.0,12.03,41.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57921.07,1198451.3,637553.2,636699.6,98.18,0.0,0.0,4.49,0.5702045176971028,2.7308293799173295,11.247927857667207,0.21225059554408418,1.4088214107252588,1.0,0.5702045176971028,0.0,0.0,0.0,1138723.0,118358.0,0.0,12.0,15.0,0.2,118350.8,9.0,1622.0,10.03,9.32,0.0390625,default,nginx_http_long
1.33,0.0,6.04,0.0,0.85,3.96,0.0,0.0,12.18,40.89,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.24,0.0,57930.86,1198537.24,637686.4,636739.2,98.18,0.0,0.0,4.55,0.5697496874764996,2.7653009292435824,11.364075686867192,0.21083484417241694,1.4060953889874972,1.0,0.5697496874764996,0.0,0.0,1.0,1137695.0,120088.0,0.0,12.0,10.0,0.0,120282.8,14.0,1626.0,10.09,9.36,0.04296875,default,nginx_http_long
1.35,0.0,5.95,0.0,0.84,3.96,0.0,0.0,12.1,40.47,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,4.92,0.56,0.01,57924.22,1198454.94,637597.4,636694.6,98.18,0.0,0.0,4.6,0.5737304022189706,2.766300682433198,11.365946381294476,0.21052499058950624,1.3995847546423168,1.0,0.5737304022189706,0.0,0.0,10.0,1138323.0,120183.0,0.0,12.0,12.0,0.0,120286.0,12.0,1623.0,10.24,9.4,0.05078125,default,nginx_http_long
1.37,0.0,5.99,0.0,0.83,3.99,0.0,0.0,12.18,40.66,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57917.86,1198460.88,637515.6,636672.0,98.18,0.0,0.0,4.57,0.5667273339393035,2.7652403790469746,11.363592414138736,0.210663493350857,1.4007170440617884,1.0,0.5667273339393035,0.0,0.0,4.0,1135325.0,120190.0,0.0,12.0,11.0,1.8,120178.0,9.0,1625.0,10.06,9.38,0.03515625,default,nginx_http_long
1.38,0.0,5.95,0.0,0.85,3.97,0.0,0.0,12.15,40.31,0.0,4.4,0.0,0.88,0.0,37.14,0.0,203.64,0.0,5.27,0.64,0.02,57923.15,1198458.11,637589.4,636709.0,98.18,0.0,0.0,4.58,0.5718854354277255,2.7538099885662,11.317606156961675,0.21037189644780926,1.3999107932035852,1.0,0.5718854354277255,0.0,0.0,896.0,1139098.0,121995.0,0.0,12.0,13.0,0.0,121977.8,12.0,1624.0,10.14,9.41,0.04296875,default,nginx_http_long
1.41,0.0,5.91,0.0,0.84,3.94,0.0,0.0,12.1,40.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57925.04,1198550.28,637578.8,636752.6,98.19,0.0,0.0,4.56,0.57125039792788,2.733066462902625,11.223129189492239,0.2104033582050181,1.394639718239998,1.0,0.57125039792788,0.0,0.0,0.0,1138774.0,119335.0,0.0,12.0,9.0,0.6,119315.8,14.0,1624.0,10.05,9.4,0.0390625,default,nginx_http_long
1.34,0.0,5.95,0.0,0.85,3.88,0.0,0.0,12.02,40.83,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.0,0.32,0.0,57918.73,1198457.96,637512.0,636688.6,98.18,0.0,0.0,4.52,0.5727113547711636,2.7093408869611655,11.158149541692195,0.21169743923815332,1.4004915948561791,1.0,0.5727113547711636,0.0,0.0,2.0,1141196.0,119590.0,0.0,12.0,10.0,2.0,119542.8,14.0,1625.0,10.04,9.41,0.05078125,default,nginx_http_long
1.34,0.0,6.12,0.0,0.83,4.16,0.0,0.0,12.45,41.52,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,5.67,0.32,0.0,57925.17,1198450.48,637609.2,636703.2,98.18,0.0,0.0,4.66,0.5599537914640381,2.8824067201824977,11.788684484066453,0.20921503346421783,1.3908214133648855,1.0,0.5599537914640381,0.0,0.0,14.0,1124256.0,118829.0,0.0,12.0,15.0,0.2,118975.2,12.0,1622.0,10.2,9.45,0.05859375,default,nginx_http_long
1.41,0.0,5.91,0.0,0.83,3.99,0.0,0.0,12.14,40.18,0.0,3.4,0.0,0.02,0.0,19.05,0.0,4.71,0.0,2.82,0.48,0.0,57923.57,1198457.27,637585.0,636712.8,98.18,0.0,0.0,4.52,0.5696806531553147,2.754748126692321,11.318763902469449,0.2103892214329532,1.3875929504034321,1.0,0.5696806531553147,0.0,0.0,16.0,1136556.0,123997.0,0.0,12.0,10.0,0.2,124028.8,12.0,1622.0,10.26,9.48,0.0625,default,nginx_http_long
1.32,0.0,5.89,0.0,0.84,3.8,0.0,0.0,11.85,40.07,0.0,4.6,0.0,0.97,0.0,14.81,0.0,215.3,0.0,5.13,0.56,0.02,57919.93,1198456.99,637528.4,636682.6,98.18,0.0,0.0,4.42,0.5808311817459787,2.721186061927127,11.21659603652699,0.21213529449678523,1.405115325003199,1.0,0.5808311817459787,0.0,0.0,990.0,1146197.0,120054.0,0.0,12.0,13.0,0.0,120059.6,10.0,1623.0,10.16,9.47,0.06640625,default,nginx_http_long
1.38,0.0,5.76,0.0,0.85,3.72,0.0,0.0,11.71,41.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57920.28,1198484.99,637536.4,636718.6,98.18,0.0,0.0,4.43,0.5840983990670306,2.717410519523915,11.217168950627544,0.21329713070630082,1.4099481494550588,1.0,0.5840983990670306,0.0,0.0,0.0,1145920.0,118993.0,0.0,11.0,11.0,0.0,119162.4,13.0,1623.0,10.14,9.49,0.0703125,default,nginx_http_long
1.3,0.0,5.73,0.0,0.85,3.66,0.0,0.0,11.54,43.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57923.05,1198456.0,637589.6,636686.8,98.18,0.0,0.0,4.41,0.5952826383583649,2.7468622094419493,11.350692093248076,0.21352883400608036,1.4156030440509453,1.0,0.5952826383583649,1.0,0.0,9.0,1148047.0,118442.0,0.0,11.0,12.0,0.2,118424.6,11.0,1624.0,10.13,9.5,0.05078125,default,nginx_http_long
1.34,0.0,5.91,0.0,0.83,3.82,0.0,0.0,11.9,41.28,0.0,0.8,0.0,0.02,0.0,85.19,0.0,26.0,0.0,6.5,0.48,0.0,57921.36,1198440.64,637546.0,636682.8,98.18,0.0,0.0,4.44,0.5774299413321512,2.7484978269843046,11.330874264108484,0.21277128726000685,1.4077066107581626,1.0,0.5774299413321512,0.0,0.0,21.0,1143671.0,119556.0,0.0,12.0,13.0,0.0,119658.8,13.0,1626.0,10.12,9.51,0.05078125,default,nginx_http_long
1.33,0.0,5.84,0.0,0.85,3.77,0.0,0.0,11.79,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.17,1198452.14,637597.6,636693.2,98.18,0.0,0.0,4.39,0.5788727822723432,2.738362059039284,11.307156474868469,0.21352284727871937,1.4150917900181426,1.0,0.5788727822723432,0.0,0.0,0.0,1141170.0,117795.0,0.0,11.0,14.0,0.2,117783.4,13.0,1626.0,10.27,9.55,0.05859375,default,nginx_http_long
1.39,0.0,5.94,0.0,0.84,3.82,0.0,0.0,11.99,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57916.91,1198456.2,637472.6,636686.6,98.18,0.0,0.0,4.46,0.5766955155739459,2.725898975308394,11.230749874775226,0.21183447346305134,1.4059806938658812,1.0,0.5766955155739459,0.0,0.0,0.0,1140010.0,120716.0,0.0,12.0,11.0,1.4,120782.6,16.0,1627.0,10.17,9.54,0.0625,default,nginx_http_long
1.33,0.0,5.86,0.0,0.85,3.77,0.0,0.0,11.81,41.97,0.0,4.8,0.0,0.03,0.0,40.0,0.0,6.5,0.0,2.58,0.32,0.0,57921.42,1198448.87,637559.0,636689.6,98.18,0.0,0.0,4.46,0.5793518993387426,2.7005645697346194,11.143008391989378,0.2128427284247074,1.4135402233287186,1.0,0.5793518993387426,0.0,0.0,31.0,1145311.0,120930.0,0.0,11.0,10.0,0.0,121039.2,11.0,1626.0,10.39,9.6,0.0390625,default,nginx_http_long
1.31,0.0,5.95,0.0,0.85,3.83,0.0,0.0,11.94,41.84,0.0,3.6,0.0,1.1,0.0,18.18,0.0,314.0,0.0,5.0,0.4,0.01,57923.33,1198458.77,637568.6,636712.2,98.18,0.0,0.0,4.48,0.5756142421683164,2.7077204207438497,11.17097785604243,0.21248477130935509,1.4095563005414302,1.0,0.5756142421683164,0.0,0.0,1130.0,1142506.0,119996.0,0.0,12.0,10.0,0.0,120217.2,12.0,1626.0,10.28,9.58,0.05468750000000001,default,nginx_http_long
1.33,0.0,5.96,0.0,0.84,3.83,0.0,0.0,11.96,41.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57919.88,1198452.76,637528.0,636692.2,98.18,0.0,0.0,4.45,0.5769242684629635,2.6895008501745727,11.086330532540345,0.21177256848694784,1.4045523136331202,1.0,0.5769242684629635,0.0,0.0,0.0,1145616.0,124837.0,0.0,12.0,12.0,0.0,124849.8,12.0,1625.0,10.26,9.59,0.06640625,default,nginx_http_long
1.36,0.0,5.92,0.0,0.86,3.88,0.0,0.0,12.02,41.22,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,51.75,1.44,0.04,57921.13,1198453.54,637547.8,636690.8,98.18,0.0,0.0,4.5,0.5757274556092408,2.7388609875247374,11.275977758446285,0.21120379448416915,1.4074679746119372,1.0,0.5757274556092408,0.0,0.0,0.0,1142485.0,122126.0,0.0,12.0,9.0,0.0,122089.0,11.0,1625.0,10.16,9.58,0.0625,default,nginx_http_long
1.3,0.0,5.94,0.0,0.85,3.86,0.0,0.0,11.95,41.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57920.5,1198450.66,637544.2,636677.8,98.18,0.0,0.0,4.49,0.5746082646430699,2.7213990179331335,11.213199020944923,0.21165949486908528,1.4029482412439014,1.0,0.5746082646430699,0.0,0.0,0.0,1143584.0,123443.0,0.0,12.0,10.0,0.0,123434.0,11.0,1624.0,10.37,9.65,0.05468750000000001,default,nginx_http_long
1.36,0.0,5.89,0.0,0.85,3.81,0.0,0.0,11.91,42.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57919.82,1198458.75,637522.2,636691.8,98.18,0.0,0.0,4.45,0.576700160579717,2.7013659860438524,11.14404893809373,0.21266288684895304,1.4128734709749267,1.0,0.576700160579717,0.0,0.0,1.0,1142753.0,120544.0,0.0,12.0,10.0,0.2,120542.6,11.0,1629.0,10.26,9.64,0.06640625,default,nginx_http_long
1.34,0.0,5.97,0.0,0.85,3.87,0.0,0.0,12.03,41.71,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,1.75,0.16,0.0,57918.62,1198458.89,637505.6,636700.8,98.18,0.0,0.0,4.51,0.5739367416284356,2.7379062057836,11.270433063073762,0.21171762797584098,1.4101590325148088,1.0,0.5739367416284356,0.0,0.0,18.0,1140909.0,120626.0,0.0,12.0,14.0,0.0,120759.8,14.0,1624.0,10.4,9.67,0.07421875,default,nginx_http_long
1.38,0.0,5.85,0.0,0.84,3.95,0.0,0.0,12.02,39.03,0.0,4.6,0.0,0.78,0.0,0.0,0.0,172.7,0.0,3.39,0.24,0.01,57922.25,1198456.87,637564.2,636683.4,98.18,0.0,0.0,4.57,0.5756527712827428,2.7939067005966693,11.46846374873486,0.20962532782496235,1.3992912250561655,1.0,0.5756527712827428,0.0,0.0,794.0,1142829.0,123623.0,0.0,12.0,12.0,0.4,123340.2,15.0,1625.0,10.53,9.71,0.07421875,default,nginx_http_long
1.35,0.0,6.01,0.0,0.85,3.99,0.0,0.0,12.2,40.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57920.45,1198454.58,637537.2,636694.2,98.18,0.0,0.0,4.54,0.5650878034079103,2.7766472217505904,11.405376676178076,0.21063805084610668,1.4080377909144037,1.0,0.5650878034079103,0.0,0.0,2.0,1131799.0,118003.0,0.0,12.0,14.0,0.0,117930.6,11.0,1626.0,10.48,9.72,0.0703125,default,nginx_http_long
1.35,0.0,6.01,0.0,0.84,3.9,0.0,0.0,12.1,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.05,1198453.66,637516.0,636692.2,98.18,0.0,0.0,4.42,0.5684926948252484,2.738560648677895,11.279654647187145,0.21230849774979454,1.4103288336550013,1.0,0.5684926948252484,0.0,0.0,0.0,1136725.0,118673.0,0.0,12.0,10.0,0.0,118711.0,14.0,1624.0,10.6,9.76,0.05468750000000001,default,nginx_http_long
1.35,0.0,5.92,0.0,0.84,3.85,0.0,0.0,11.96,40.23,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.24,0.0,57922.49,1198454.75,637559.4,636706.2,98.18,0.0,0.0,4.49,0.5737227403444061,2.718693558453388,11.200875911638448,0.21168593576194636,1.40475497628894,1.0,0.5737227403444061,0.0,0.0,4.0,1142452.0,121179.0,0.0,12.0,10.0,0.0,121159.6,12.0,1622.0,10.64,9.78,0.0625,default,nginx_http_long
1.39,0.0,5.89,0.0,0.85,3.85,0.0,0.0,11.98,41.4,0.0,5.0,0.0,0.78,0.0,19.35,0.0,160.16,0.0,6.44,1.92,0.02,57919.01,1198455.12,637520.2,636682.8,98.18,0.0,0.0,4.49,0.5743204628033668,2.7391108136643303,11.289422392845658,0.21204026183061433,1.4089586738056983,1.0,0.5743204628033668,0.0,0.0,801.0,1140488.0,120207.0,0.0,12.0,14.0,0.8,120180.8,13.0,1622.0,10.5,9.76,0.0703125,default,nginx_http_long
1.38,0.0,5.91,0.0,0.85,3.84,0.0,0.0,11.98,40.56,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,7.33,0.4,0.0,57919.53,1198457.39,637509.4,636699.6,98.18,0.0,0.0,4.51,0.5740493911962582,2.716127905343999,11.192857908944434,0.2118088498591137,1.4052490862838387,1.0,0.5740493911962582,0.0,0.0,4.0,1141034.0,119311.0,0.0,12.0,10.0,0.0,119411.8,11.0,1622.0,10.3,9.74,0.0703125,default,nginx_http_long
1.34,0.0,5.95,0.0,0.83,3.89,0.0,0.0,12.01,41.66,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,1.5,0.0,0.0,57922.27,1198457.39,637571.2,636688.8,98.18,0.0,0.0,4.49,0.5714475611217027,2.741789742755527,11.297838412147463,0.21187146700347437,1.4104503174251504,1.0,0.5714475611217027,0.0,0.0,10.0,1141211.0,121158.0,0.0,12.0,9.0,0.0,121193.2,13.0,1622.0,10.56,9.81,0.0703125,default,nginx_http_long
1.33,0.0,5.96,0.0,0.86,3.86,0.0,0.0,12.01,40.63,0.0,3.4,0.0,0.31,0.0,0.0,0.0,94.35,0.0,1.94,0.0,0.0,57918.51,1198456.53,637503.8,636692.4,98.18,0.0,0.0,4.48,0.5722969015354836,2.711909784626312,11.172312424353338,0.21196760580035837,1.4057894091479566,1.0,0.5722969015354836,0.0,0.0,321.0,1140235.0,119524.0,0.0,12.0,9.0,0.2,119508.8,11.0,1622.0,10.67,9.85,0.0625,default,nginx_http_long
1.37,0.0,6.03,0.0,0.84,3.98,0.0,0.0,12.22,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.67,1198457.93,637527.0,636697.6,98.18,0.0,0.0,4.48,0.5650611007525992,2.7493790587262286,11.312603753717344,0.2116782290956611,1.4054225516883623,1.0,0.5650611007525992,0.0,0.0,0.0,1133940.0,118343.0,0.0,12.0,11.0,0.0,118321.8,10.0,1625.0,10.54,9.83,0.05468750000000001,default,nginx_http_long
1.31,0.0,6.05,0.0,0.85,3.9,0.0,0.0,12.11,40.47,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,4.0,0.32,0.0,57919.22,1198456.66,637513.8,636678.2,98.18,0.0,0.0,4.48,0.5693539537757504,2.704594991198247,11.141678248706997,0.2118805457390992,1.405769166421274,1.0,0.5693539537757504,0.0,0.0,11.0,1139967.0,119372.0,0.0,12.0,10.0,0.4,119330.8,9.0,1626.0,10.66,9.87,0.07421875,default,nginx_http_long
1.37,0.0,6.13,0.0,0.84,4.04,0.0,0.0,12.38,40.71,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.67,0.24,0.0,57919.41,1198454.24,637519.2,636697.2,98.18,0.0,0.0,4.56,0.5624011461890193,2.773170137124327,11.382699644843678,0.21073327492193628,1.399151966827934,1.0,0.5624011461890193,0.0,0.0,10.0,1129886.0,118562.0,0.0,12.0,11.0,0.2,118540.8,10.0,1623.0,10.69,9.89,0.08203125,default,nginx_http_long
1.31,0.0,6.04,0.0,0.85,4.05,0.0,0.0,12.25,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.4,1198456.06,637584.0,636698.0,98.18,0.0,0.0,4.59,0.5643057645241214,2.791452602840239,11.451135961975748,0.21058918155422032,1.3920027612906143,1.0,0.5643057645241214,0.0,0.0,0.0,1130900.0,118275.0,0.0,12.0,8.0,0.0,118519.4,13.0,1622.0,10.47,9.86,0.078125,default,nginx_http_long
1.38,0.0,5.98,0.0,0.83,3.94,0.0,0.0,12.13,40.81,0.0,6.2,0.0,0.65,0.0,8.82,0.0,107.1,0.0,3.74,0.08,0.01,57922.26,1198456.61,637567.0,636684.0,98.18,0.0,0.0,4.52,0.568121593370325,2.736168934249489,11.260936984772497,0.2116239199904382,1.3994795981170762,1.0,0.568121593370325,0.0,0.0,664.0,1136926.0,119223.0,0.0,12.0,12.0,0.0,119195.8,11.0,1624.0,10.51,9.87,0.0703125,default,nginx_http_long
1.35,0.0,5.97,0.0,0.84,3.91,0.0,0.0,12.07,42.74,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57920.74,1198456.85,637545.6,636692.8,98.18,0.0,0.0,4.44,0.5714093637250284,2.7278829717740662,11.240025445658453,0.21271408732988709,1.4133050355348342,1.0,0.5714093637250284,0.0,0.0,2.0,1138036.0,118751.0,0.0,12.0,12.0,0.0,118764.8,10.0,1622.0,10.55,9.89,0.0625,default,nginx_http_long
1.4,0.0,5.86,0.0,0.85,3.82,0.0,0.0,11.93,42.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57920.73,1198453.89,637539.4,636687.4,98.18,0.0,0.0,4.46,0.5749920564340623,2.7123255901823646,11.194504380153377,0.21353237119883503,1.4121606069076957,1.0,0.5749920564340623,0.0,0.0,0.0,1143704.0,119027.0,0.0,12.0,9.0,0.6,119028.6,13.0,1622.0,10.27,9.85,0.05468750000000001,default,nginx_http_long
1.33,0.0,6.02,0.0,0.84,3.86,0.0,0.0,12.05,42.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57918.21,1198409.27,637505.8,636672.4,98.17,0.0,0.0,4.48,0.5707204477206586,2.730531392226833,11.259978708826518,0.2128199248212599,1.403075637848813,1.0,0.5707204477206586,0.0,0.0,0.0,1139830.0,118326.0,0.0,12.0,9.0,0.2,118309.8,11.0,1622.0,10.41,9.88,0.05468750000000001,default,nginx_http_long
1.37,0.0,5.98,0.0,0.84,3.94,0.0,0.0,12.13,41.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57923.54,1198439.74,637585.4,636701.0,98.18,0.0,0.0,4.49,0.5685984372835545,2.741251831108041,11.285862463924413,0.21186733764797314,1.4000295739151964,1.0,0.5685984372835545,0.0,0.0,0.0,1137192.0,121179.0,0.0,12.0,12.0,0.0,121323.6,12.0,1622.0,10.72,9.97,0.0625,default,nginx_http_long
1.37,0.0,5.78,0.0,0.84,3.85,0.0,0.0,11.84,38.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57917.06,1198458.82,637477.6,636689.2,98.18,0.0,0.0,4.54,0.5810923316217766,2.7340005073934255,11.242016918936548,0.2107855633369159,1.395485833177521,1.0,0.5810923316217766,0.0,0.0,0.0,1147094.0,120819.0,0.0,11.0,11.0,0.2,121197.4,11.0,1620.0,10.74,9.99,0.05468750000000001,default,nginx_http_long
1.35,0.0,5.99,0.0,0.85,3.95,0.0,0.0,12.14,40.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57917.95,1198452.34,637499.4,636695.8,98.18,0.0,0.0,4.52,0.5690249158121329,2.7289716421584567,11.226698969089917,0.2111837202801708,1.4006100801885681,1.0,0.5690249158121329,0.0,0.0,0.0,1137298.0,120247.0,0.0,12.0,11.0,0.0,120231.6,11.0,1625.0,10.68,9.99,0.05078125,default,nginx_http_long
