CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.37,0.0,5.93,0.0,0.84,3.78,0.0,0.0,11.92,42.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57917.02,1198496.45,637464.2,636700.2,98.18,0.0,0.0,4.4,0.579111225534338,2.7049776267425885,11.1785278378979,0.21328688708142785,1.3916902645966203,1.0,0.579111225534338,0.0,0.0,0.0,1146448.0,119699.0,0.0,12.0,9.0,0.0,119687.8,8.0,1621.0,10.17,9.86,0.03125,default,default
1.34,0.0,5.89,0.29,0.84,3.81,0.0,0.0,11.88,42.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57921.22,1198459.35,637558.0,636708.2,98.18,0.0,0.0,4.45,0.5749723659275985,2.72291941421812,11.241524550972997,0.21269824528880946,1.387589777368272,1.0,0.5749723659275985,0.0,0.0,0.0,1140141.0,118457.0,0.0,12.0,15.0,0.0,118519.8,11.0,1621.0,9.91,9.81,0.027343750000000003,default,default
1.31,0.0,6.02,0.0,0.84,3.91,0.0,0.0,12.08,42.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.39,1198461.35,637536.2,636686.8,98.18,0.0,0.0,4.5,0.570217315516631,2.7064013392886626,11.164176911231428,0.21285354064196008,1.3913437067485317,1.0,0.570217315516631,0.0,0.0,0.0,1138454.0,115694.0,0.0,12.0,10.0,1.4,115697.0,13.0,1625.0,10.08,9.85,0.03515625,default,default
1.34,0.0,5.94,0.0,0.85,3.84,0.0,0.0,11.97,42.4,0.0,7.6,0.0,0.89,0.0,20.83,0.0,119.26,0.0,4.53,0.48,0.02,57918.75,1198461.0,637524.4,636683.8,98.18,0.0,0.0,4.44,0.5745086588409752,2.714760494431255,11.208736211375545,0.21311923971998348,1.390017031529438,1.0,0.5745086588409752,0.0,0.0,906.0,1142784.0,118614.0,0.0,12.0,12.0,0.0,118584.4,10.0,1628.0,10.16,9.87,0.03515625,default,default
1.4,0.0,6.02,0.0,0.83,3.93,0.0,0.0,12.18,41.58,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.33,0.24,0.0,57922.7,1198410.81,637585.2,636681.2,98.17,0.0,0.0,4.48,0.5665491392035786,2.714552797167526,11.194913059600514,0.21131351480097976,1.3785129450013973,1.0,0.5665491392035786,0.0,0.0,10.0,1136762.0,120402.0,0.0,12.0,8.0,0.0,120360.2,12.0,1623.0,10.06,9.86,0.03125,default,default
1.36,0.0,5.85,0.0,0.85,3.81,0.0,0.0,11.87,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.85,1198459.47,637458.4,636686.6,98.18,0.0,0.0,4.45,0.5795767227134669,2.707162875613739,11.175031841212927,0.21252189138445685,1.3863678990261872,1.0,0.5795767227134669,0.0,0.0,0.0,1145336.0,119601.0,0.0,11.0,9.0,0.0,119722.0,16.0,1622.0,10.14,9.87,0.0390625,default,default
1.32,0.0,5.88,0.0,0.83,3.77,0.0,0.0,11.8,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.75,1198459.81,637558.0,636694.0,98.18,0.0,0.0,4.43,0.5812824813687749,2.710045863151158,11.199111057937959,0.21345227792091676,1.3907958025775848,1.0,0.5812824813687749,0.0,0.0,0.0,1145568.0,117377.0,0.0,11.0,9.0,0.0,117362.6,9.0,1622.0,10.29,9.91,0.03515625,default,default
1.37,0.0,5.9,0.0,0.85,3.84,0.0,0.0,11.96,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.05,1198461.05,637522.8,636685.8,98.18,0.0,0.0,4.51,0.5753181760016933,2.7314095144038015,11.277484252184086,0.2126135373268204,1.3901283995051414,1.0,0.5753181760016933,0.0,0.0,0.0,1143081.0,118592.0,0.0,12.0,10.0,0.0,118951.0,13.0,1625.0,10.58,9.98,0.03125,default,default
1.32,0.0,5.88,0.0,0.85,3.8,0.0,0.0,11.85,42.48,0.0,6.0,0.0,0.5,0.0,0.0,0.0,85.47,0.0,3.1,0.08,0.01,57923.47,1198460.49,637591.6,636680.8,98.18,0.0,0.0,4.47,0.5790468372960689,2.7367079907550993,11.305618253763969,0.2123793340162333,1.3922946773228855,1.0,0.5790468372960689,0.0,0.0,513.0,1145541.0,120112.0,0.0,12.0,15.0,0.2,120053.4,13.0,1622.0,10.54,9.98,0.027343750000000003,default,default
1.32,0.0,5.91,0.0,0.84,3.76,0.0,0.0,11.83,43.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57925.52,1198459.83,637619.8,636698.2,98.18,0.0,0.0,4.42,0.581125437640383,2.738685462116611,11.328023531155289,0.2140356558865732,1.3942474431369578,1.0,0.581125437640383,0.0,0.0,0.0,1145219.0,116874.0,0.0,11.0,9.0,0.2,116844.0,12.0,1622.0,10.76,10.05,0.03515625,default,default
1.35,0.0,5.86,0.0,0.86,3.74,0.0,0.0,11.81,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.49,1198436.31,637493.8,636686.0,98.18,0.0,0.0,4.42,0.5817143640431777,2.71496604140675,11.224762889588852,0.2136985400921259,1.3940377097958172,1.0,0.5817143640431777,0.0,0.0,0.0,1145527.0,118279.0,0.0,11.0,12.0,0.2,118268.2,9.0,1622.0,11.02,10.11,0.03125,default,default
1.33,0.0,5.94,0.0,0.85,3.78,0.0,0.0,11.9,43.53,0.0,1.4,0.0,0.02,0.0,69.57,0.0,13.71,0.0,3.57,0.4,0.0,57925.68,1198460.27,637635.2,636676.6,98.18,0.0,0.0,4.4,0.5761886865243975,2.7188612865765234,11.249541206477717,0.21352080050764166,1.398347377881275,1.0,0.5761886865243975,0.0,0.0,19.0,1144975.0,118881.0,0.0,12.0,13.0,0.0,118870.6,12.0,1626.0,11.02,10.13,0.03125,default,default
1.38,0.0,5.87,0.0,0.85,3.83,0.0,0.0,11.93,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.28,1198459.49,637567.0,636710.4,98.18,0.0,0.0,4.46,0.5735920019887154,2.7403795504150628,11.320639136881407,0.21318512169020665,1.4001616745099876,1.0,0.5735920019887154,0.0,0.0,0.0,1141188.0,116836.0,0.0,12.0,16.0,0.0,116808.0,12.0,1623.0,10.85,10.11,0.046875,default,default
1.32,0.0,5.97,0.0,0.84,3.86,0.0,0.0,11.99,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.24,1198460.86,637597.4,636702.4,98.18,0.0,0.0,4.45,0.5743535500104381,2.732482583667908,11.286022749947673,0.2129022924876454,1.3944849998374647,1.0,0.5743535500104381,0.0,0.0,0.0,1143269.0,119285.0,0.0,12.0,11.0,1.2,119386.0,11.0,1624.0,10.95,10.14,0.05468750000000001,default,default
1.35,0.0,5.89,0.0,0.84,3.8,0.0,0.0,11.88,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.99,1198445.7,637515.8,636681.6,98.18,0.0,0.0,4.44,0.5801659886132813,2.7184808058077996,11.226613987851906,0.21270448444819542,1.3882433538716965,1.0,0.5801659886132813,0.0,0.0,0.0,1145923.0,120582.0,0.0,12.0,14.0,0.0,120443.4,10.0,1629.0,11.11,10.19,0.04296875,default,default
1.37,0.0,5.87,0.0,0.86,3.86,0.0,0.0,11.96,41.18,0.0,6.0,0.0,1.1,0.0,3.23,0.0,187.73,0.0,7.7,0.8,0.03,57915.5,1198439.28,637473.8,636663.0,98.18,0.0,0.0,4.5,0.5758860497212701,2.730235274036678,11.26459356555854,0.21177798594533437,1.3868132746867392,1.0,0.5758860497212701,0.0,0.0,1126.0,1141941.0,118923.0,0.0,12.0,11.0,0.0,118894.8,10.0,1624.0,11.02,10.18,0.027343750000000003,default,default
1.38,0.0,5.78,0.0,0.82,3.76,0.0,0.0,11.74,41.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,6.0,0.32,0.0,57919.91,1198452.45,637526.4,636691.4,98.18,0.0,0.0,4.4,0.5829475771981185,2.7087434876669887,11.192267849977476,0.21322454947500513,1.3892844414979535,1.0,0.5829475771981185,0.0,0.0,0.0,1146044.0,118982.0,0.0,11.0,12.0,0.2,119157.6,9.0,1621.0,11.02,10.2,0.027343750000000003,default,default
1.32,0.0,6.01,0.0,0.86,3.88,0.0,0.0,12.07,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.91,1198481.74,637478.0,636685.4,98.18,0.0,0.0,4.46,0.5699394326892124,2.699013737333589,11.14018663421545,0.21256972890953993,1.3820289112984692,1.0,0.5699394326892124,1.0,0.0,16.0,1141421.0,118716.0,0.0,12.0,9.0,0.0,118746.8,13.0,1623.0,10.86,10.18,0.05468750000000001,default,default
1.38,0.0,5.92,0.0,0.84,3.84,0.0,0.0,11.98,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.46,1198457.51,637540.2,636684.4,98.18,0.0,0.0,4.47,0.5753098523405649,2.696855562326124,11.135581328341603,0.21204428627779143,1.383954691176774,1.0,0.5753098523405649,0.0,0.0,0.0,1143448.0,120761.0,0.0,12.0,8.0,0.2,120818.0,12.0,1623.0,10.72,10.17,0.046875,default,default
1.28,0.0,5.64,0.0,0.84,3.77,0.0,0.0,11.53,42.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57923.13,1198457.58,637590.2,636684.8,98.18,0.0,0.0,4.44,0.5802131890861678,2.7113418915761986,11.209916640578205,0.21364950006589228,1.4004194695888623,1.0,0.5802131890861678,0.0,0.0,1.0,1145972.0,118021.0,0.0,11.0,13.0,1.4,118275.0,12.0,1624.0,10.67,10.17,0.05468750000000001,default,default
1.37,0.0,5.77,0.0,0.84,3.81,0.0,0.0,11.79,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.78,1198528.72,637550.6,636723.2,98.18,0.0,0.0,4.46,0.5755048296869814,2.7096826398877694,11.193367477007717,0.21248311150244176,1.3930468301018617,1.0,0.5755048296869814,0.0,0.0,0.0,1143277.0,119124.0,0.0,11.0,10.0,0.0,119200.0,12.0,1624.0,10.53,10.15,0.05859375,default,default
1.27,0.0,6.1,0.0,0.85,3.9,0.0,0.0,12.12,41.03,0.0,6.4,0.0,1.14,0.0,3.03,0.0,182.12,0.0,5.72,0.24,0.02,57920.99,1198459.31,637545.6,636693.6,98.18,0.0,0.0,4.49,0.5700314454048564,2.703033123983834,11.153921052662591,0.21174036664792362,1.3904352564807816,1.0,0.5700314454048564,0.0,0.0,1165.0,1141876.0,121089.0,0.0,12.0,12.0,0.4,121078.8,13.0,1623.0,10.57,10.16,0.05859375,default,default
1.39,0.0,5.96,0.0,0.84,3.81,0.0,0.0,12.0,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.52,1198459.6,637498.4,636691.0,98.18,0.0,0.0,4.46,0.5730807701833135,2.7053449885627865,11.184065790501284,0.21340363433664933,1.3932251917515868,1.0,0.5730807701833135,0.0,0.0,0.0,1141038.0,117427.0,0.0,12.0,13.0,0.0,117621.4,10.0,1623.0,10.6,10.18,0.07421875,default,default
1.38,0.0,6.06,0.0,0.84,3.9,0.0,0.0,12.18,43.01,0.0,3.6,0.0,0.02,0.0,14.29,0.0,5.11,0.0,3.61,0.48,0.01,57921.0,1198459.6,637552.0,636695.2,98.18,0.0,0.0,4.46,0.5677392715118571,2.712147997249025,11.206441838073038,0.21317222802421362,1.3916268600485004,1.0,0.5677392715118571,0.0,0.0,18.0,1139658.0,116081.0,0.0,12.0,11.0,0.0,116174.8,11.0,1624.0,10.48,10.16,0.06640625,default,default
1.36,0.0,5.94,0.0,0.85,3.81,0.0,0.0,11.96,42.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57918.0,1198454.95,637503.6,636693.4,98.18,0.0,0.0,4.4,0.5743977392559215,2.7323739918802388,11.291341411706487,0.21319953350017856,1.3906912571513625,1.0,0.5743977392559215,0.0,0.0,0.0,1142297.0,117265.0,0.0,12.0,11.0,0.6,117205.4,10.0,1623.0,10.44,10.15,0.0625,default,default
1.36,0.0,5.9,0.0,0.85,3.85,0.0,0.0,11.96,41.42,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.5,0.32,0.0,57921.41,1198454.6,637556.0,636696.2,98.18,0.0,0.0,4.44,0.572436259216771,2.7103583136168017,11.185910850298983,0.2122602302763214,1.3874734500692643,1.0,0.572436259216771,0.0,0.0,5.0,1142936.0,119938.0,0.0,12.0,15.0,0.0,119888.6,17.0,1628.0,10.4,10.15,0.05468750000000001,default,default
1.31,0.0,6.04,0.0,0.84,3.85,0.0,0.0,12.04,42.63,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,5.33,0.32,0.0,57921.99,1198455.22,637566.6,636687.0,98.18,0.0,0.0,4.41,0.5701838267360871,2.7211389395201033,11.241832856995622,0.21302284660895354,1.3959570454891415,1.0,0.5701838267360871,0.0,0.0,5.0,1139537.0,117851.0,0.0,12.0,9.0,0.0,117979.8,16.0,1626.0,10.37,10.15,0.05859375,default,default
1.36,0.0,6.0,0.0,0.84,3.87,0.0,0.0,12.07,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.63,1198454.09,637507.0,636700.0,98.18,0.0,0.0,4.5,0.5708044225570075,2.7266585133453045,11.25045564776644,0.21179895510422567,1.3971755180519991,1.0,0.5708044225570075,0.0,0.0,0.0,1140542.0,119465.0,0.0,12.0,15.0,1.4,119602.0,10.0,1624.0,10.32,10.14,0.05468750000000001,default,default
1.38,0.0,6.03,0.0,0.84,3.96,0.0,0.0,12.21,41.43,0.0,6.8,0.0,1.2,0.0,24.44,0.0,180.35,0.0,6.91,0.56,0.03,57927.63,1198448.98,637658.2,636701.4,98.18,0.0,0.0,4.51,0.567037011724484,2.722140158621081,11.2239251666422,0.21137941295669188,1.3931929453095662,1.0,0.567037011724484,0.0,0.0,1226.0,1138707.0,121715.0,0.0,12.0,12.0,0.0,121769.0,13.0,1624.0,10.37,10.16,0.07421875,default,default
1.35,0.0,5.96,0.0,0.85,3.88,0.0,0.0,12.04,40.71,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.62,0.0,1.69,0.08,0.0,57920.65,1198455.38,637536.0,636690.8,98.18,0.0,0.0,4.5,0.5722505264706342,2.708676602012774,11.174032354070563,0.21161267063135616,1.3871928244218799,1.0,0.5722505264706342,0.0,0.0,11.0,1143258.0,119317.0,0.0,12.0,7.0,0.0,119447.8,10.0,1627.0,10.5,10.19,0.05859375,default,default
1.36,0.0,5.97,0.0,0.85,3.89,0.0,0.0,12.07,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.41,1198455.56,637551.6,636703.8,98.18,0.0,0.0,4.46,0.5692258816767374,2.700762439351959,11.151720466233682,0.2125646368217614,1.3852538450123593,1.0,0.5692258816767374,0.0,0.0,0.0,1140386.0,117679.0,0.0,12.0,13.0,1.4,117807.2,9.0,1627.0,10.54,10.2,0.07421875,default,default
1.33,0.0,5.97,0.0,0.84,3.86,0.0,0.0,12.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.7,1198461.11,637598.4,636710.8,98.18,0.0,0.0,4.48,0.5749208610136695,2.726946606517012,11.245481584302084,0.2117781005018902,1.38258749894782,1.0,0.5749208610136695,0.0,0.0,0.0,1143143.0,118659.0,0.0,12.0,8.0,0.0,118659.0,13.0,1624.0,10.42,10.18,0.05468750000000001,default,default
1.39,0.0,5.99,0.0,0.84,3.94,0.0,0.0,12.16,40.01,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.75,0.32,0.0,57920.3,1198442.92,637534.0,636677.8,98.18,0.0,0.0,4.54,0.5709092575080571,2.7331181905027524,11.252447110661963,0.21058922700411725,1.3753981325850357,1.0,0.5709092575080571,0.0,0.0,5.0,1142330.0,121903.0,0.0,12.0,12.0,0.6,121872.6,13.0,1623.0,10.31,10.16,0.0703125,default,default
1.31,0.0,5.98,0.0,0.84,3.85,0.0,0.0,11.98,42.51,0.0,7.2,0.0,1.02,0.0,12.2,0.0,144.67,0.0,5.19,0.4,0.02,57922.7,1198453.06,637577.6,636698.6,98.18,0.0,0.0,4.45,0.5713765370225409,2.695306436380943,11.13321758698222,0.2131069834160077,1.39128268301088,1.0,0.5713765370225409,0.0,0.0,1042.0,1140602.0,117587.0,0.0,12.0,11.0,0.0,117595.0,15.0,1623.0,10.36,10.18,0.078125,default,default
1.31,0.0,6.08,0.0,0.86,3.92,0.0,0.0,12.17,41.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.48,1198455.92,637578.2,636692.8,98.18,0.0,0.0,4.49,0.5671689431386617,2.7146917600923426,11.202424363440702,0.21205772788003463,1.3868916113566387,1.0,0.5671689431386617,0.0,0.0,0.0,1140151.0,119836.0,0.0,12.0,10.0,0.0,119799.4,13.0,1623.0,10.17,10.14,0.0859375,default,default
1.37,0.0,6.0,0.0,0.84,3.83,0.0,0.0,12.04,42.19,0.0,2.4,0.0,0.01,0.0,0.0,0.0,3.67,0.0,2.42,0.32,0.0,57920.33,1198447.81,637533.8,636691.4,98.18,0.0,0.0,4.46,0.5739678206396792,2.7072515213127373,11.182182087323785,0.21276980179040667,1.3849345190584939,1.0,0.5739678206396792,0.0,0.0,8.0,1141665.0,118063.0,0.0,12.0,9.0,1.0,117791.8,11.0,1621.0,10.0,10.1,0.0859375,default,default
1.4,0.0,5.96,0.0,0.85,3.88,0.0,0.0,12.09,42.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57920.25,1198449.74,637529.2,636698.6,98.18,0.0,0.0,4.45,0.5701038523908677,2.694987462778541,11.131753075026296,0.21294969957010193,1.388051528182682,1.0,0.5701038523908677,0.0,0.0,3.0,1139595.0,118315.0,0.0,12.0,12.0,0.2,118280.0,10.0,1621.0,9.91,10.08,0.06640625,default,default
1.36,0.0,5.9,0.0,0.85,3.89,0.0,0.0,12.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.59,1198456.62,637533.2,636690.8,98.18,0.0,0.0,4.48,0.5712543504643258,2.696186917001578,11.119517947917494,0.21188747037779593,1.376837727547932,1.0,0.5712543504643258,0.0,0.0,0.0,1140720.0,121165.0,0.0,12.0,13.0,0.0,121173.2,11.0,1624.0,10.0,10.1,0.0625,default,default
1.36,0.0,5.93,0.0,0.84,3.9,0.0,0.0,12.03,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.05,1198447.75,637626.2,636701.0,98.18,0.0,0.0,4.51,0.5725932314008698,2.714696339030326,11.19907400761501,0.21163478919996678,1.3858373237142387,1.0,0.5725932314008698,0.0,0.0,0.0,1141345.0,121216.0,0.0,12.0,11.0,1.6,121247.2,13.0,1622.0,10.0,10.1,0.0703125,default,default
1.38,0.0,5.88,0.0,0.84,3.8,0.0,0.0,11.9,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.12,1198455.03,637503.2,636690.4,98.18,0.0,0.0,4.45,0.5781561683171943,2.707298450202074,11.18836362718594,0.21341472136328093,1.4000260562320288,1.0,0.5781561683171943,0.0,0.0,0.0,1143951.0,116936.0,0.0,12.0,11.0,0.0,117165.2,14.0,1623.0,9.76,10.05,0.0703125,default,default
1.33,0.0,5.96,0.0,0.83,3.81,0.0,0.0,11.93,41.51,0.0,6.4,0.0,1.15,0.0,0.0,0.0,184.0,0.0,6.5,0.16,0.03,57920.16,1198470.16,637539.8,636694.0,98.18,0.0,0.0,4.48,0.5773964443038299,2.6918963310686954,11.113871564542734,0.21208501487212933,1.3887209972823298,1.0,0.5773964443038299,0.0,0.0,1178.0,1143454.0,120864.0,0.0,12.0,9.0,0.8,120854.4,13.0,1623.0,9.7,10.03,0.06640625,default,default
1.32,0.0,6.03,0.0,0.86,3.91,0.0,0.0,12.12,42.92,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.57,0.0,2.0,0.0,0.0,57922.48,1198458.38,637556.6,636702.2,98.18,0.0,0.0,4.5,0.566940769067905,2.728402311520316,11.270029773290391,0.21286941185070346,1.395909484680905,1.0,0.566940769067905,0.0,0.0,13.0,1138750.0,116207.0,0.0,12.0,13.0,0.6,116216.6,12.0,1622.0,9.56,9.99,0.05078125,default,default
1.32,0.0,5.95,0.0,0.84,3.82,0.0,0.0,11.93,42.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57928.4,1198465.51,637677.4,636692.6,98.18,0.0,0.0,4.49,0.5762277715237234,2.7242284145024596,11.261595276911317,0.2129473170612674,1.3992891212067553,1.0,0.5762277715237234,0.0,0.0,2.0,1142564.0,117336.0,0.0,12.0,11.0,0.0,117359.6,10.0,1622.0,9.6,10.0,0.0390625,default,default
1.34,0.0,5.83,0.3,0.84,3.77,0.0,0.0,11.78,44.79,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,9.33,0.56,0.0,57926.99,1198606.59,637606.0,636771.6,98.19,0.0,0.0,4.42,0.5793885284761603,2.7152414803450755,11.221400430141832,0.21290895820147873,1.395965204497566,1.0,0.5793885284761603,0.0,0.0,1.0,1146546.0,119266.0,0.0,11.0,11.0,0.6,119247.2,12.0,1623.0,9.55,9.98,0.046875,default,default
1.36,0.0,5.85,0.0,0.84,3.8,0.0,0.0,11.85,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.5,1198455.5,637530.2,636685.4,98.18,0.0,0.0,4.46,0.578086517798034,2.7259685149630304,11.260654078725146,0.21241113069747145,1.3950731489642492,1.0,0.578086517798034,0.0,0.0,0.0,1142265.0,118539.0,0.0,11.0,8.0,0.0,118737.0,12.0,1626.0,9.75,10.01,0.046875,default,default
1.33,0.0,5.9,0.0,0.83,3.82,0.0,0.0,11.88,41.36,0.0,6.2,0.0,0.66,0.0,0.0,0.0,109.42,0.0,3.74,0.08,0.01,57919.06,1198489.05,637506.2,636700.0,98.18,0.0,0.0,4.42,0.5764735370582319,2.700581234270771,11.150831345678714,0.21241502915615912,1.385432986486374,1.0,0.5764735370582319,0.0,0.0,678.0,1143085.0,118928.0,0.0,12.0,12.0,0.0,118926.2,8.0,1623.0,9.77,10.01,0.0625,default,default
1.37,0.0,6.0,0.0,0.84,3.84,0.0,0.0,12.05,42.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57922.41,1198456.21,637566.0,636703.2,98.18,0.0,0.0,4.47,0.5729577736408611,2.697110745416605,11.142682153553375,0.21312723709856987,1.3889475765907293,1.0,0.5729577736408611,0.0,0.0,0.0,1141725.0,116141.0,0.0,12.0,9.0,0.2,116371.6,12.0,1623.0,9.81,10.01,0.05078125,default,default
1.34,0.0,5.95,0.0,0.84,3.79,0.0,0.0,11.92,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.29,1198456.84,637482.2,636681.8,98.18,0.0,0.0,4.36,0.5744131818936015,2.7091853931303658,11.20602978017711,0.21393584396228368,1.3947587023342118,1.0,0.5744131818936015,0.0,0.0,0.0,1138395.0,116357.0,0.0,12.0,12.0,0.0,116685.4,18.0,1626.0,10.06,10.06,0.04296875,default,default
1.35,0.0,5.86,0.0,0.86,3.76,0.0,0.0,11.83,42.89,0.0,2.6,0.0,0.01,0.0,0.0,0.0,3.69,0.0,2.69,0.32,0.0,57914.34,1198456.32,637437.2,636688.6,98.18,0.0,0.0,4.47,0.5792626653334924,2.6970903498251952,11.146389301730116,0.21344796359626944,1.390019346325814,1.0,0.5792626653334924,0.0,0.0,9.0,1143870.0,117380.0,0.0,11.0,9.0,0.2,117383.0,14.0,1623.0,10.22,10.09,0.03125,default,default
1.32,0.0,5.95,0.0,0.84,3.82,0.0,0.0,11.93,42.55,0.0,0.8,0.0,0.01,0.0,0.0,0.0,9.0,0.0,1.75,0.16,0.0,57917.65,1198454.44,637489.8,636698.0,98.18,0.0,0.0,4.47,0.5753016506035906,2.710476453980037,11.197494665051655,0.21316406025568072,1.3910989590935858,1.0,0.5753016506035906,0.0,0.0,6.0,1142245.0,116500.0,0.0,12.0,8.0,0.0,116558.0,11.0,1622.0,9.8,10.01,0.027343750000000003,default,default
1.34,0.0,5.82,0.0,0.85,3.71,0.0,0.0,11.72,43.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57919.45,1198449.12,637525.4,636681.8,98.18,0.0,0.0,4.41,0.5830316906160221,2.7045913718821084,11.190194886164832,0.21360303839498143,1.3892144613981645,1.0,0.5830316906160221,0.0,0.0,0.0,1147132.0,118653.0,0.0,11.0,11.0,0.0,118862.4,12.0,1625.0,9.9,10.03,0.0390625,default,default
1.4,0.0,5.81,0.0,0.84,3.72,0.0,0.0,11.77,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.33,1198458.46,637495.0,636695.6,98.18,0.0,0.0,4.41,0.5846988113466578,2.7015980681475664,11.166943389192708,0.2128291719634987,1.390374246086416,1.0,0.5846988113466578,0.0,0.0,0.0,1147954.0,119324.0,0.0,11.0,9.0,0.0,119315.2,13.0,1622.0,9.91,10.02,0.0390625,default,default
