98.93,0.0,0.78,0.0,0.24,0.05,0.0,0.0,99.99398437499998,96.41,0.0,24.07,0.0,0.0,0.0,255.68,0.0,6.69,0.0,12.06,0.55,0.89,15.97,8.98,12.18,0.0,0.0,0.0,35.844472227173135,64926.38000000001,22.16153770666667,1.101,39.34,1.56,0.03,0.39,0.59,0.64,52.39,0.29,0,18052,322422880,13032,15278656,24289,8,34717,450920,0,100,622,18.6,454265.8,622.0,5313.0,652.52,348.64,168.31,0.12885791122053925,1.8432,big_data
99.04,0.0,0.64,0.0,0.25,0.05,0.0,0.0,99.98468750000002,118.44,0.0,28.47,0.0,0.0,0.0,246.19,0.0,10.84,0.0,18.12,1.16,0.65,11.29,6.6,9.6,0.0,0.0,0.0,36.00955992690021,74094.36,25.290874880000004,0.726,49.1,3.07,0.06,0.58,1.05,0.76,66.73,0.27,0,18052,321453760,13132,15426700,29536,39,34660,287466,0,100,213,11.8,293478.6,228.0,5311.0,625.97,348.18,169.13,0.12888217824713444,1.8432,big_data
97.72,0.0,0.37,0.0,0.29,0.06,0.0,0.0,98.441796875,94.01,1.4,23.45,0.01,0.0,36.36,255.39,6.29,8.86,1.43,13.65,0.75,0.56,9.65,5.59,8.18,0.0,0.0,0.0,36.135952294474734,92037.02,31.415302826666665,0.7440000000000001,56.89,3.97,0.05,0.49,1.01,0.75,67.08,0.15,1,18052,320827200,13148,15545680,23648,30,34672,84219,0,99,221,13.77,85910.38,234.0,5311.0,607.64,348.99,170.36,0.12890644527372966,1.8432,big_data
99.34,0.0,0.34,0.0,0.26,0.05,0.0,0.0,99.9878125,86.2,0.0,21.39,0.0,0.0,0.0,254.11,0.0,7.75,0.0,11.68,0.58,1.16,20.91,11.6,15.6,0.0,0.0,0.0,36.204252759168256,88103.6,30.072695466666676,0.63,54.67,4.33,0.07,0.56,1.26,0.79,71.73,0.15,0,18052,320345504,13152,15658308,22723,5,34324,34657,0,100,257,16.17,34585.63,243.0,5313.0,583.96,348.38,171.12,0.12888217824713444,1.8432,big_data
96.42,0.0,0.78,0.0,0.29,0.06,0.0,0.0,97.54812499999998,107.2,0.4,26.8,0.0,0.0,33.33,256.0,6.0,5.2,0.5,11.28,0.48,0.42,6.36,4.2,6.2,0.0,0.0,0.0,36.35202138811981,106760.4,36.4408832,0.764,60.35,4.41,0.03,0.49,0.98,0.75,66.51,0.44,1,18052,319290336,13172,15792680,26624,14,34783,105741,0,97,223,13.8,105749.8,228.0,5311.0,570.59,349.52,172.44,0.12893071230032485,1.8432,big_data
99.04,0.0,0.55,0.0,0.33,0.05,0.0,0.0,99.96750000000002,38.8,0.0,9.67,0.0,0.0,0.0,255.22,0.0,7.31,0.0,5.04,0.24,0.98,17.25,9.8,13.4,0.0,0.0,0.0,36.425265392847315,107435.72,36.67139242666666,0.655,63.46,5.33,0.02,0.51,1.2,0.79,71.87,0.16,0,18052,318666560,13180,15892736,9902,9,34353,71090,0,100,234,14.77,69878.64,256.0,5314.0,536.99,346.22,172.32,0.12888217824713444,1.8432,big_data
99.28,0.0,0.29,0.0,0.35,0.03,0.0,0.0,99.9596875,18.6,41.2,4.56,9.82,0.0,4.19,250.97,244.1,5.18,30.41,10.24,1.26,0.53,7.53,5.2,8.2,0.0,0.0,0.0,36.49116081015007,114668.13999999998,39.14005845333333,0.615,70.58,6.49,0.01,0.51,1.29,0.79,74.44,0.08,0,18052,318484896,13200,16009248,4719,10064,34256,29270,1,100,177,15.2,30350.6,171.0,5309.0,506.16,343.0,172.22,0.128833644193944,1.8432,big_data
97.24,0.0,0.62,0.01,0.27,0.04,0.0,0.0,98.17703124999996,0.0,75.4,0.0,18.73,0.0,1.05,0.0,254.38,0.0,55.64,12.24,4.17,0.75,13.69,7.6,10.8,0.0,0.0,0.0,36.686313876896726,111103.16,37.92321194666667,0.705,67.09,5.32,0.01,0.59,1.07,0.76,68.94,0.19,0,18052,317305056,13228,16126376,0,19200,35228,120620,0,98,143,14.17,120391.62,145.0,5314.0,477.0,339.66,172.05,0.1287851101407536,1.8176,big_data
99.08,0.0,0.48,0.0,0.25,0.04,0.0,0.0,99.853515625,17.6,0.4,4.4,0.01,0.0,86.67,256.0,30.0,8.95,7.0,2.96,0.14,0.66,11.14,6.6,9.6,0.0,0.0,0.0,36.697575594707295,117512.6,40.11096746666667,0.575,66.96,6.86,0.02,0.94,1.39,0.8,73.3,0.15,0,18052,316775040,13276,16557516,4508,63,34425,18897,0,100,148,15.8,18885.2,145.0,5307.0,450.9,336.53,171.94,0.128833644193944,1.8176,big_data
98.79,0.0,0.69,0.0,0.23,0.04,0.0,0.0,99.74453125,24.9,0.4,6.16,0.02,0.0,93.33,253.28,60.0,5.75,8.0,3.19,0.12,0.78,13.56,7.78,11.18,0.0,0.0,0.0,36.84971683031162,100187.92,34.197476693333336,0.838,63.43,3.81,0.01,0.58,0.87,0.73,63.9,0.24,0,18052,315643968,13312,16960504,6332,50,34571,260017,0,100,239,13.8,257844.2,241.0,5310.0,446.34,337.48,173.13,0.1287851101407536,1.8432,big_data
92.77,0.0,1.43,0.0,0.24,0.03,0.0,0.0,94.465234375,0.2,42.28,0.0,10.43,0.0,7.05,4.0,252.7,19.0,28.55,7.94,1.17,0.45,7.59,4.6,7.2,0.0,0.0,0.0,37.06342636926562,111025.88,37.89683370666667,0.84,69.77,4.61,0.01,0.72,0.84,0.7,63.01,0.79,0,18052,312659840,13348,17575980,1,10671,35210,228729,0,95,142,17.8,230919.2,143.0,5305.0,429.18,335.73,173.45,0.1287365760875632,1.8432,big_data
95.99,0.0,1.1,0.0,0.29,0.04,0.0,0.0,97.42546874999998,23.0,67.2,5.72,15.95,0.0,10.88,254.78,242.99,28.11,17.18,17.2,2.0,0.72,12.36,7.2,10.4,0.0,0.0,0.0,37.65242717617722,104882.86000000002,35.80001621333334,0.696,57.46,4.68,0.01,0.8,1.09,0.76,66.85,0.37,1,18052,310223616,13384,18042772,7090,18896,35329,186148,0,97,315,8.98,185747.9,305.0,5305.0,418.83,335.14,174.13,0.12885791122053925,1.8432,big_data
99.06,0.0,0.59,0.0,0.27,0.07,0.0,0.0,99.99703125,60.2,493.2,14.8,123.13,0.0,0.84,251.81,255.65,123.75,43.2,96.08,28.04,0.37,5.04,3.6,6.0,0.0,0.0,0.0,37.82631998793109,88028.1,30.046924800000006,0.937,49.23,2.82,0.01,0.63,0.74,0.7,57.42,0.14,1,18052,309082240,13428,18351448,13930,124706,35243,337300,0,100,388,19.0,336453.4,380.0,5310.0,411.4,334.99,174.94,0.128712309060968,1.8176,big_data
98.89,0.0,0.79,0.0,0.28,0.04,0.0,0.0,100.00015625,37.6,536.2,9.02,133.8,0.0,0.81,245.74,255.51,135.43,48.41,95.6,30.65,0.63,11.24,6.4,9.2,0.0,0.0,0.0,37.95024210191193,70460.94,24.05066752,1.213,47.18,1.65,0.01,0.39,0.51,0.62,48.22,0.16,2,18052,308212224,13476,18575792,9649,136395,35352,556499,0,100,460,11.0,545823.6,464.0,5304.0,415.69,337.14,176.5,0.1287851101407536,1.8176,big_data
97.91,0.0,1.66,0.0,0.27,0.04,0.0,0.0,99.876328125,24.2,431.6,5.8,107.51,0.0,1.42,245.59,255.06,68.19,67.8,76.88,30.59,0.6,9.93,6.0,9.0,0.0,0.0,0.0,38.415828796656,84070.14,28.69594112,1.2690000000000001,59.1,1.9,0.0,0.37,0.47,0.6,46.88,0.67,0,18052,305401536,13516,18916188,5534,109527,36092,877002,0,100,377,14.2,881512.2,377.0,5304.0,413.23,337.94,177.62,0.128712309060968,1.8176,big_data
98.95,0.0,0.7,0.0,0.27,0.05,0.0,0.0,99.95953124999996,19.56,0.4,4.86,0.02,0.0,92.59,254.53,54.0,8.04,0.5,2.95,0.14,0.89,16.01,8.98,12.77,0.0,0.0,0.0,38.42850306279222,92822.54,31.68342698666667,0.9620000000000001,65.01,3.04,0.01,0.65,0.7,0.68,58.36,0.08,0,18052,304428192,13528,19665304,5398,50,34926,304696,0,100,311,15.77,309585.83,302.0,5304.0,404.16,337.31,178.28,0.1287365760875632,1.8176,big_data
98.71,0.0,0.95,0.0,0.25,0.06,0.0,0.0,99.95937499999991,26.6,0.4,6.61,0.01,0.0,89.47,254.44,38.0,6.74,0.5,3.28,0.15,0.43,7.38,4.4,6.8,0.0,0.0,0.0,38.54246075911561,88275.14,30.131247786666666,1.018,61.91,2.52,0.01,0.59,0.65,0.67,56.17,0.32,0,18052,302952896,13580,20520136,6358,34,35239,429881,0,100,307,14.2,430219.0,305.0,5302.0,399.35,337.42,179.17,0.1286637750077776,1.8176,big_data
98.73,0.0,0.83,0.0,0.24,0.05,0.0,0.0,99.84476562499998,39.6,95.8,9.79,23.87,0.0,5.52,253.27,255.18,24.49,23.49,22.8,3.12,0.54,8.69,5.4,8.0,0.0,0.0,0.0,38.790704564623,75040.54000000001,25.613837653333334,0.992,54.76,2.24,0.01,0.57,0.68,0.68,56.72,0.22,0,18052,301048384,13600,21203052,10030,25627,34762,305378,0,100,462,13.0,305579.8,464.0,5302.0,392.83,337.1,179.92,0.12868804203437278,1.8176,big_data
98.76,0.0,0.9,0.0,0.28,0.05,0.0,0.0,99.987734375,16.6,509.6,3.86,126.42,0.0,2.15,237.93,254.03,103.99,65.51,89.36,34.71,0.75,12.38,7.4,10.6,0.0,0.0,0.0,38.75001210295365,72106.26,24.61227008,1.245,49.35,1.64,0.02,0.44,0.48,0.6,46.66,0.16,0,18052,300978688,13652,21574504,3950,128279,35526,644448,0,100,565,16.77,643052.89,546.0,5299.0,399.01,339.3,181.47,0.1286637750077776,1.7919999999999998,big_data
99.23,0.0,0.46,0.0,0.26,0.04,0.0,0.0,99.98765625,21.2,11.4,5.28,2.83,0.0,37.36,255.06,254.04,8.93,22.39,7.44,0.45,0.34,5.13,3.4,5.4,0.0,0.0,0.0,38.83376719594668,70319.64,24.00243712,1.102,44.74,1.81,0.03,0.51,0.58,0.64,51.38,0.06,0,18052,300223328,13680,21935400,5407,5766,34609,419508,0,100,461,9.0,417529.2,466.0,5297.0,403.74,341.27,182.96,0.12849390582161116,1.7919999999999998,big_data
99.05,0.0,0.62,0.0,0.26,0.05,0.0,0.0,99.98125,36.8,510.4,8.87,127.41,0.0,0.78,246.85,255.62,81.42,56.87,94.72,31.26,0.72,12.38,7.2,10.6,0.0,0.0,0.0,38.70997094510166,67534.58,23.05180330666667,1.2,46.06,1.59,0.04,0.47,0.51,0.61,48.06,0.04,0,18052,300509792,13728,22273212,9084,128422,35484,606627,0,100,480,20.8,604640.4,542.0,5296.0,409.68,343.54,184.55,0.12849390582161116,1.7919999999999998,big_data
95.99,0.0,3.71,0.0,0.27,0.03,0.0,0.0,100.000390625,27.4,545.0,6.57,135.52,0.0,1.09,245.52,254.63,85.8,70.56,96.08,40.27,0.75,12.36,7.4,10.2,0.0,0.0,0.0,38.97700399379652,71467.1,24.39410346666667,1.178,47.63,1.77,0.04,0.46,0.52,0.62,48.72,0.17,0,18052,298734048,13792,22640360,6728,140773,46171,757898,0,100,532,10.8,757816.8,512.0,5292.0,412.83,345.3,185.97,0.12839683771523033,1.7919999999999998,big_data
92.84,0.0,6.8,0.0,0.27,0.05,0.0,0.0,99.95921874999998,55.09,483.83,13.46,120.66,0.0,1.42,250.12,255.38,80.96,61.1,94.61,34.82,0.4,6.37,4.0,6.4,0.0,0.0,0.0,39.136710665360845,70104.86,23.929125546666665,1.294,47.31,1.49,0.04,0.4,0.45,0.58,45.25,0.12,1,18052,297451552,13832,23025104,13806,124305,53322,907836,0,100,363,17.37,907148.3,369.0,5290.0,410.28,345.89,187.01,0.1283725706886351,1.7919999999999998,big_data
98.76,0.0,0.88,0.0,0.25,0.05,0.0,0.0,99.94296875000002,38.32,490.22,9.27,122.27,0.0,1.05,247.67,255.4,88.77,38.8,92.22,20.87,0.45,6.26,4.4,6.6,0.0,0.0,0.0,39.36871660992223,60675.96,20.71072768,1.268,44.73,1.3,0.03,0.39,0.47,0.6,45.88,0.15,0,18052,295668288,13880,23322756,9510,126540,35980,841944,0,100,421,12.8,843076.6,414.0,5289.0,427.08,350.44,189.34,0.12832403663544473,1.7919999999999998,big_data
98.98,0.0,0.69,0.0,0.28,0.05,0.0,0.0,99.99750000000002,28.6,278.2,6.96,69.17,0.0,1.77,249.15,254.59,42.45,81.49,50.56,23.25,0.95,17.25,9.6,13.4,0.0,0.0,0.0,38.79876738743304,75204.1,25.669666133333337,0.9390000000000001,44.07,2.17,0.08,0.67,0.73,0.68,57.16,0.05,0,18052,298638464,13924,23677324,7535,66480,35239,478608,0,100,297,14.17,480523.55,335.0,5288.0,435.48,353.45,191.18,0.12827550258225429,1.7919999999999998,big_data
99.28,0.0,0.39,0.0,0.28,0.06,0.0,0.0,99.99859375,46.4,269.0,11.38,65.49,0.0,5.81,251.09,249.31,30.53,64.65,51.68,18.59,0.57,10.0,5.8,8.2,0.0,0.0,0.0,38.856312619705974,78333.51999999999,26.73784149333333,0.925,42.75,2.2,0.1,0.7,0.75,0.69,57.79,0.08,0,18052,297856480,13968,24157320,11292,67069,34668,179949,0,100,301,9.98,177756.29,300.0,5289.0,426.23,352.9,191.87,0.1281784344758735,1.7919999999999998,big_data
98.49,0.0,0.85,0.0,0.27,0.05,0.0,0.0,99.66125,40.2,0.4,9.97,0.03,0.0,94.12,253.93,68.0,6.72,3.5,4.72,0.19,0.66,11.13,6.6,9.4,0.0,0.0,0.0,38.771399737505604,71653.06,24.45757781333333,1.081,45.8,1.68,0.2,0.64,0.58,0.63,52.8,0.13,0,18052,297649280,14000,24801916,10157,30,35321,501585,0,99,213,19.8,502047.4,217.0,5282.0,421.17,353.07,192.79,0.12812990042268307,1.7919999999999998,big_data
98.06,0.0,1.15,0.05,0.3,0.05,0.0,0.0,99.55499999999996,53.2,477.0,12.86,118.84,0.0,1.12,247.49,255.11,85.71,41.54,94.64,24.06,1.25,22.1,12.4,15.8,0.0,0.0,0.0,38.76375393110948,72847.8,24.865382399999998,0.9690000000000001,51.01,1.98,0.35,0.84,0.67,0.65,55.68,0.38,1,18052,296990496,14068,25515264,13242,124865,35799,370735,0,99,217,9.0,372118.2,218.0,5279.0,411.86,352.27,193.4,0.12798429826311186,1.8176,big_data
98.5,0.0,0.83,0.03,0.26,0.05,0.0,0.0,99.64390625,29.2,329.2,7.08,81.53,0.0,2.83,248.16,253.62,79.49,49.33,61.84,18.08,0.51,8.81,5.2,7.8,0.0,0.0,0.0,38.87508669866022,56309.5,19.220309333333333,1.062,45.36,1.34,0.32,0.69,0.6,0.63,53.99,0.05,0,18052,295776128,14112,26137292,7601,80320,35309,365439,0,100,470,20.4,363153.6,446.0,5273.0,404.27,351.68,194.06,0.12803283231630225,1.8176,big_data
98.97,0.0,0.69,0.0,0.25,0.05,0.0,0.0,99.96109375,26.2,182.8,6.33,45.59,0.0,3.48,247.21,255.37,48.92,57.59,34.0,11.87,2.73,13.43,9.38,12.77,0.0,0.0,0.0,38.96024145038066,57098.42,19.489594026666666,1.0659999999999998,39.43,1.36,0.25,0.63,0.6,0.64,52.98,0.11,0,18052,294926528,14288,26534564,6545,53903,35222,409414,2,100,419,12.6,411308.8,400.0,5272.0,406.57,353.03,195.34,0.12793576420992145,1.8176,big_data
99.07,0.0,0.62,0.0,0.25,0.05,0.0,0.0,99.9953125,49.0,28.6,12.17,7.02,0.0,22.28,254.24,251.41,11.24,96.69,11.52,2.93,2.37,8.44,5.8,8.4,0.0,0.0,0.0,38.9597167679108,53256.24000000001,18.178129920000003,1.188,40.24,1.13,0.21,0.57,0.51,0.61,48.9,0.04,0,18052,294628672,14312,26837024,12867,803,34981,564008,0,100,417,14.4,560648.2,412.0,5271.0,410.53,354.74,196.74,0.12808136636949266,1.7919999999999998,big_data
98.91,0.0,0.79,0.0,0.25,0.04,0.0,0.0,99.99265625,86.0,392.2,21.04,97.2,0.0,1.85,250.5,253.78,48.48,34.37,90.0,17.45,4.46,14.45,9.0,12.8,0.0,0.0,0.0,38.9653897075633,54260.36,18.520869546666667,1.296,46.63,1.07,0.21,0.51,0.44,0.57,45.06,0.05,1,18052,294328832,14360,27112652,21953,103685,35581,677099,0,100,466,16.2,674919.6,469.0,5273.0,408.48,355.24,197.75,0.12796003123651664,1.7919999999999998,big_data
99.05,0.0,0.65,0.0,0.24,0.06,0.0,0.0,99.99539062499998,32.47,530.48,7.8,132.02,0.0,2.06,246.04,254.84,116.6,46.9,96.81,28.03,0.54,8.67,5.4,7.6,0.0,0.0,0.0,38.97762421093576,53904.5,18.399402666666667,1.138,48.06,1.33,0.22,0.53,0.55,0.62,51.0,0.03,1,18052,293857216,14416,27514260,7202,133227,35581,586903,0,100,382,14.2,591067.4,377.0,5271.0,409.25,356.29,198.94,0.1278629631301358,1.7919999999999998,big_data
99.05,0.0,0.6,0.0,0.29,0.05,0.0,0.0,99.99898437500002,28.4,550.0,6.8,134.94,0.0,3.61,245.35,251.24,92.98,67.94,96.72,42.79,0.76,12.38,7.6,10.6,0.0,0.0,0.0,38.978860095944256,61268.5,20.91298133333333,1.031,47.08,1.59,0.33,0.71,0.62,0.64,54.13,0.05,0,18052,293326464,14468,28042228,7787,140173,35235,368411,0,100,255,11.2,368045.0,315.0,5273.0,402.02,355.67,199.58,0.1278629631301358,1.8176,big_data
99.08,0.0,0.55,0.0,0.31,0.05,0.0,0.0,99.99390625,32.0,535.6,7.67,132.99,0.0,1.44,245.6,254.26,121.03,91.39,97.92,51.08,0.28,3.9,2.79,4.59,0.0,0.0,0.0,38.97852875744811,67086.28,22.89878357333333,0.858,44.17,1.94,0.56,1.03,0.8,0.69,60.03,0.05,0,18052,292497024,14512,28871248,7040,137306,34943,115979,0,100,332,19.96,115045.31,327.0,5268.0,394.01,354.78,200.13,0.1278144290769454,1.8176,big_data
98.61,0.0,0.69,0.0,0.3,0.04,0.0,0.0,99.641171875,48.6,334.4,12.0,83.46,0.0,2.05,252.89,255.58,51.69,107.28,63.68,36.04,2.86,21.81,12.38,16.57,0.0,0.0,0.0,39.006032127262976,70995.14,24.233007786666665,1.038,42.03,1.64,0.47,0.87,0.61,0.63,52.52,0.11,0,18052,291693568,14544,29532176,12290,80724,35313,242826,0,100,333,8.98,244204.99,343.0,5267.0,399.69,356.61,201.56,0.12791149718332626,1.8432,big_data
98.96,0.0,0.55,0.0,0.27,0.05,0.0,0.0,99.83109374999994,76.6,152.8,18.89,38.11,0.0,4.62,252.46,255.37,39.9,48.0,40.8,10.18,4.91,14.56,11.78,15.37,0.0,0.0,0.0,38.838391528871114,63292.78000000001,21.60393557333333,0.937,42.14,1.64,0.43,0.9,0.71,0.66,57.17,0.05,2,18052,292038400,14576,30073784,19556,40298,34832,195030,0,100,352,18.6,194689.6,327.0,5275.0,406.53,358.74,203.08,0.1281784344758735,1.8432,big_data
99.1,0.0,0.56,0.0,0.27,0.05,0.0,0.0,99.9890625,95.2,425.2,23.26,105.98,0.0,2.12,250.18,255.22,76.72,44.06,98.0,25.95,4.43,12.11,8.6,12.4,0.0,0.0,0.0,38.83305675161971,56512.96,19.28975701333333,1.04,45.08,1.48,0.33,0.74,0.62,0.65,54.19,0.04,1,18052,291700672,14620,30435152,24009,111766,35183,417994,0,100,424,13.57,417895.81,422.0,5277.0,411.21,360.5,204.49,0.12808136636949266,1.8432,big_data
99.09,0.0,0.61,0.0,0.24,0.06,0.0,0.0,99.99265625,94.6,418.6,23.15,103.97,0.0,2.42,250.62,254.33,67.51,45.2,96.48,24.79,6.51,15.49,11.78,16.77,0.0,0.0,0.0,38.83393779357055,53170.84,18.148980053333336,1.168,47.71,1.28,0.24,0.57,0.53,0.62,50.24,0.06,2,18052,291683200,14680,30454232,24118,103906,35349,593729,0,100,463,15.2,591339.8,453.0,5280.0,408.87,360.86,205.44,0.12820270150246868,1.8432,big_data
99.08,0.0,0.6,0.0,0.27,0.05,0.0,0.0,99.99390625,142.32,349.9,35.23,87.15,0.0,3.73,253.51,255.05,71.15,64.43,98.44,31.68,6.47,13.05,11.18,14.97,0.0,0.0,0.0,38.85661817900563,60980.4,20.8146432,1.041,46.31,1.61,0.27,0.69,0.63,0.65,53.98,0.06,1,18052,291443392,14732,30569664,36152,88451,35058,411939,0,100,432,12.77,412950.3,426.0,5283.0,407.12,361.29,206.41,0.1282512355556591,1.8432,big_data
98.68,0.0,0.68,0.0,0.28,0.06,0.0,0.0,99.70484374999997,184.6,202.2,45.44,50.25,0.0,7.42,252.04,254.49,67.88,67.85,97.2,25.91,9.98,14.99,10.98,16.17,0.0,0.0,0.0,38.86324646535181,66611.48000000001,22.73671850666667,1.137,44.71,1.46,0.36,0.77,0.53,0.61,49.31,0.06,0,18052,291519456,14772,30459720,45707,52641,35635,511614,0,100,618,19.2,511139.4,621.0,5284.0,403.74,361.35,207.27,0.12834830366203992,1.8432,big_data
97.81,0.0,0.77,0.0,0.3,0.06,0.0,0.0,98.93578125000003,227.6,197.0,56.68,45.41,0.0,14.05,255.0,236.02,82.45,108.08,91.28,41.36,6.39,11.64,10.2,13.8,0.0,0.0,0.0,38.86414418795921,78423.12,26.76842496,1.041,45.18,1.89,0.35,0.84,0.6,0.62,50.85,0.12,4,18052,291212800,14804,30756728,60195,45132,36505,400790,0,99,224,10.2,402422.8,232.0,5290.0,401.36,361.56,208.16,0.12849390582161116,1.8432,big_data
97.05,0.0,0.81,0.06,0.3,0.08,0.0,0.0,98.22828125000004,265.47,113.57,65.84,28.19,0.0,9.97,253.98,254.19,109.47,190.94,99.88,50.15,6.57,16.77,12.4,18.2,0.0,0.0,0.0,38.86710576270964,87367.54000000001,29.821453653333336,1.001,46.72,2.27,0.44,0.98,0.62,0.62,51.0,0.12,4,18052,290749568,14848,31216616,70456,28613,36387,251030,0,98,144,20.6,250235.2,229.0,5292.0,389.72,359.81,208.42,0.12839683771523033,1.8432,big_data
97.47,0.0,0.91,0.01,0.27,0.04,0.0,0.0,98.69671875,210.8,211.0,52.46,52.38,0.0,5.3,254.84,254.19,96.45,86.55,97.36,36.86,2.6,12.26,8.2,10.6,0.0,0.0,0.0,38.82798810666155,70177.92,23.95406336,1.236,44.12,1.32,0.28,0.65,0.47,0.58,45.33,0.07,1,18052,290400256,14876,31760904,49691,53772,37023,659370,0,98,359,10.8,657221.6,351.0,5291.0,375.57,357.37,208.45,0.1283725706886351,1.8176,big_data
97.73,0.0,0.78,0.0,0.26,0.06,0.0,0.0,98.82546875000006,214.0,171.4,52.96,42.53,0.0,6.64,253.44,254.09,55.86,107.69,99.36,30.99,6.86,23.87,15.2,19.6,0.0,0.0,0.0,38.82958717505598,76106.68000000001,25.977746773333333,1.036,46.36,1.95,0.35,0.87,0.61,0.63,51.53,0.08,2,18052,290040960,14916,32113184,56590,43361,36277,359400,0,99,376,17.8,361299.8,387.0,5290.0,367.84,356.07,208.82,0.12842110474182553,1.8176,big_data
98.46,0.0,1.03,0.0,0.23,0.05,0.0,0.0,99.762578125,177.4,227.2,44.04,56.45,0.0,3.57,254.23,254.44,97.69,82.18,97.92,35.26,2.53,9.77,7.4,10.2,0.0,0.0,0.0,38.87341484194627,59468.86,20.298704213333334,1.329,45.39,1.16,0.17,0.53,0.43,0.57,43.09,0.09,0,18052,289340736,14948,32588600,42643,61072,36695,1030693,0,99,541,15.2,1029144.0,535.0,5292.0,382.1,359.23,210.64,0.12839683771523033,1.8176,big_data
98.78,0.0,0.82,0.0,0.23,0.05,0.0,0.0,99.87734374999994,123.15,72.85,30.51,17.85,0.0,10.1,253.65,250.86,74.89,45.51,48.14,11.44,2.65,12.93,8.98,12.77,0.0,0.0,0.0,38.8752512305908,58164.56,19.853503146666664,1.178,36.06,1.15,0.19,0.58,0.52,0.61,47.76,0.04,0,18052,289022656,14984,32897328,30788,14755,35947,676368,0,100,485,14.6,677502.2,482.0,5291.0,394.03,362.08,212.36,0.1283725706886351,1.8176,big_data
98.96,0.0,0.7,0.0,0.24,0.05,0.0,0.0,99.94867187499996,111.6,262.8,27.81,64.84,0.0,3.67,255.2,252.66,72.61,60.78,79.2,24.74,0.52,8.4,5.4,7.8,0.0,0.0,0.0,38.84128713920697,57919.98,19.77001984,1.218,30.63,1.06,0.21,0.6,0.49,0.6,46.54,0.04,1,18052,288907520,15012,33067624,28071,71996,35679,601157,0,100,586,14.57,598190.22,584.0,5295.0,398.91,363.62,213.66,0.1282997696088495,1.8176,big_data
98.47,0.0,0.94,0.0,0.23,0.04,0.0,0.0,99.67210937499996,123.4,362.8,30.45,89.86,0.0,2.21,252.68,253.64,79.88,79.65,96.48,37.92,0.73,11.87,7.4,10.6,0.0,0.0,0.0,38.912568133942464,51359.5,17.530709333333334,1.297,36.05,0.96,0.18,0.52,0.44,0.57,44.42,0.15,1,18052,288454624,15052,33269608,31181,92380,36113,798178,0,99,567,14.4,799589.0,573.0,5288.0,393.47,363.08,214.29,0.12834830366203992,1.8432,big_data
99.13,0.0,0.57,0.0,0.25,0.05,0.0,0.0,99.9940625,84.43,432.14,20.91,107.36,0.0,2.96,253.62,254.41,74.77,69.0,98.68,37.36,0.61,10.31,6.2,7.8,0.0,0.0,0.0,38.67822917209815,55834.2,19.0580736,1.01,35.41,1.43,0.27,0.71,0.64,0.65,54.27,0.04,2,18052,289379104,15104,33578336,22531,106727,35614,399523,0,100,293,10.4,400218.0,297.0,5288.0,382.38,361.29,214.51,0.12822696852906387,1.8432,big_data
97.3,0.0,0.73,0.12,0.27,0.07,0.0,0.0,98.368125,145.8,334.2,36.3,82.83,0.0,3.91,254.96,253.81,104.78,86.59,97.84,41.51,0.95,16.56,9.8,13.8,0.0,0.0,0.0,38.370841065923365,59253.38000000001,20.225153706666667,1.06,39.73,1.45,0.26,0.71,0.61,0.65,52.5,0.12,1,18052,291227648,15156,33353916,37276,82557,36240,432741,0,98,609,19.6,429771.6,612.0,5284.0,383.55,361.88,215.49,0.12815416744927827,1.8432,big_data
98.86,0.0,0.78,0.01,0.23,0.06,0.0,0.0,99.929921875,187.05,221.12,46.5,54.77,0.0,4.06,254.54,253.64,73.01,165.42,100.0,50.44,0.66,10.81,6.6,8.8,0.0,0.0,0.0,38.33394345362061,58587.26,19.997784746666664,1.317,36.28,1.03,0.2,0.56,0.43,0.57,43.1,0.06,2,18052,290977472,15184,33704460,47702,56482,36143,737188,0,100,446,9.2,738075.6,451.0,5284.0,395.68,364.75,217.21,0.12815416744927827,1.8432,big_data
98.36,0.0,0.87,0.03,0.24,0.06,0.0,0.0,99.52515625,148.5,311.22,36.79,77.36,0.0,4.08,253.72,254.54,79.0,61.82,98.12,30.88,0.58,8.83,6.2,9.8,0.0,0.0,0.0,38.305586337474715,50867.04,17.36261632,1.225,35.82,1.01,0.17,0.51,0.49,0.61,47.7,0.05,1,18052,291563104,15224,33355144,39086,79730,36159,730400,0,99,289,20.8,731674.8,285.0,5281.0,407.48,367.71,218.96,0.12827550258225429,1.8432,big_data
98.99,0.0,0.67,0.0,0.24,0.06,0.0,0.0,99.959453125,176.65,269.46,43.8,63.26,0.0,12.9,253.88,240.39,93.8,81.41,97.96,37.38,0.79,13.14,8.0,10.6,0.0,0.0,0.0,38.25944536680472,58374.76,19.925251413333328,1.15,37.81,1.21,0.15,0.51,0.54,0.62,49.84,0.1,1,18052,291968800,15272,33300112,43196,64042,35713,514957,0,100,411,9.0,514042.6,403.0,5280.0,410.48,369.0,220.17,0.12810563339608788,1.8176,big_data
