CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.37,0,11.92,0.27,1.4,3.87,0,0,68.56,84.83,283,44273,1.11,1020.41,0,0,4,23.6,0.18,0.03,68.48,0,46859.07,275189.68,301543.8,310490.6,22.54,0,0,27.19,0.641355621,2.241697851,7.9559486,0.288541042,0.660120401,1,0.641355621,0,4194240,1045537,1005154,790521,0,68,118,0,790431.6,85,1498,108.4,107.72,6.25E-14,default,mysql
51.24,0,11.89,0.29,1.41,3.85,0,0,68.39,84.7,280.4,46135.2,1.1,1078.74,0,0,4,23.94,0.17,0.03,69.76,0.01,46485.89,277142.45,300289.6,308857.8,22.7,0,0,27.05,0.641794598,2.227147995,7.939586705,0.288256978,0.658165169,1,0.641794598,2,4194176,1105425,1012726,804741,13,68,97,0,804808.6,88,1498,103.77,106.75,6.25E-14,default,mysql
50.74,0,11.52,0.26,1.39,3.83,0,0,67.48,84.06,278.2,42832.6,1.09,976.89,0,0,4,23.35,0.17,0.03,66.4,0.04,46167.44,272476.31,297460.4,306286,22.32,0,0,26.85,0.639801239,2.239545022,7.994707516,0.290664585,0.658176705,1,0.639801239,0,4194240,1000629,982489,759312,26,68,88,0,759234,101,1499,102.34,106.41,6.25E-14,default,mysql
51.2,0,11.96,0.28,1.4,3.84,0,0,68.4,84.53,286.2,44367,1.12,1031.88,0,0,4,23.82,0.18,0.03,70,0.26,46728.83,272631.89,300651.6,309696.2,22.33,0,0,27.27,0.637711117,2.259280152,8.017578584,0.289110632,0.663913582,1,0.637711117,1,4194176,1058189,1007779,797219,51,68,141,0,797247.4,139,1499,102,106.27,6.25E-14,default,mysql
51.44,0,11.81,0.31,1.4,3.82,0,0,68.47,84.46,286.4,45958.4,1.12,1071.13,0,0,4,23.87,0.17,0.03,68.96,0.01,46107.21,278763.82,298746.6,306944.6,22.84,0,0,27.13,0.646555014,2.213789649,7.865134538,0.284391783,0.653599695,1,0.646555014,1,4194240,1096788,1018787,824772,39,68,97,0.4,824855.6,127,1499,106.08,107.05,6.25E-14,default,mysql
51.85,0,11.81,0.27,1.4,3.88,0,0,68.94,85.16,286.2,42710.2,1.12,982.99,0,0,4,23.57,0.21,0.04,67.6,0.52,46484.56,282463.52,301182.6,309441.8,23.14,0,0,27.24,0.645559091,2.222843279,7.871303581,0.285347332,0.653312616,1,0.645559091,1,4194176,1006280,1008458,800937,13,69,84,0,801085.2,95,1501,108.24,107.48,6.45E-14,default,mysql
51.61,0,11.69,0.33,1.42,3.85,0,0,68.57,84.26,288.4,48552.4,1.13,1147.25,0,0,4,24.2,0.17,0.03,74.24,0.01,46418.63,277003.91,299850.2,308474.8,22.69,0,0,27.26,0.642201641,2.235861309,7.937052341,0.286690286,0.660175164,1,0.642201641,1,4194240,1174099,1011266,805838,13,69,130,0,805865.8,89,1501,107.02,107.24,6.45E-14,default,mysql
51.32,0,11.69,0.28,1.39,3.85,0,0,68.25,84.03,287.6,43446,1.12,992.97,0,0,4,23.4,0.16,0.03,66.08,0,46168.56,277143.73,298677.4,306938.2,22.7,0,0,27.07,0.64259393,2.225624601,7.906458424,0.286868814,0.653305495,1,0.64259393,0,4194240,1017100,993932,772954,0,68,117,0.2,773000.8,96,1499,104.45,106.7,6.45E-14,default,mysql
51.12,0,11.82,0.31,1.41,3.83,0,0,68.18,84.47,287,45896.2,1.12,1068.01,0,0,4,23.83,0.17,0.03,72.08,0.02,46284.88,275805.11,299023.6,307557.2,22.59,0,0,27.2,0.640882852,2.239674663,7.954951527,0.287773761,0.658623575,1,0.640882852,1,4194240,1093522,1001898,789273,0,68,114,0,789295.8,137,1500,100.65,105.88,6.45E-14,default,mysql
51.2,0,11.62,0.27,1.36,3.84,0,0,68.02,84.42,278.4,43348.8,1.09,987.86,0,0,4,23.34,0.18,0.03,69.12,0.02,46199.72,276303.41,298430,306835.4,22.63,0,0,27.06,0.64235642,2.232528701,7.939236799,0.28739615,0.65723125,1,0.64235642,2,4194240,1013581,1001938,796401,0,68,91,0.4,796239.6,70,1498,105.64,106.82,6.45E-14,default,mysql
51.5,0,11.87,0.29,1.4,3.86,0,0,68.63,83.2,281.2,45025.8,1.1,1042.96,0,0,4,23.72,0.18,0.03,72.56,0.08,46413.06,278175.64,299783.6,308321.8,22.79,0,0,27.26,0.645688284,2.226064923,7.876191655,0.284796527,0.655163567,1,0.645688284,1,4194176,1068449,1007525,803637,13,69,96,0.2,803895.4,72,1499,105.75,106.83,6.66E-14,default,mysql
50.69,0,11.63,0.3,1.39,3.81,0,0,67.52,82.69,281.4,47410.2,1.1,1105.7,0,0,4,23.88,0.17,0.03,71.76,0.01,45992,272156.62,296185,304701.6,22.3,0,0,26.86,0.643407871,2.228968683,7.928485402,0.286501469,0.658852493,1,0.643407871,0,4194240,1132176,1004908,806900,13,68,111,0.2,807137.4,160,1498,110.88,107.89,6.87E-14,default,mysql
51.58,0,11.89,0.3,1.4,3.82,0,0,68.69,84.01,297.2,46777.6,1.16,1097.19,0,0,4,24.02,0.17,0.03,74.24,0.1,46186.49,280838.32,299071.8,307106.2,23.01,0,0,27.24,0.646059405,2.2058693,7.853847657,0.284773499,0.651892021,1,0.646059405,1,4194176,1123428,1006444,793154,26,69,95,0,793118,77,1500,109.45,107.64,6.66E-14,default,mysql
51.46,0,11.93,0.31,1.4,3.83,0,0,68.62,84.38,287,48161.8,1.12,1133.73,0,0,4,24.1,0.17,0.03,73.68,0.01,46515.1,274834.32,299770,308473.6,22.51,0,0,27.27,0.643035123,2.234879961,7.925475303,0.286469784,0.661311168,1,0.643035123,0,4194240,1160731,1014470,814742,13,68,127,0,815241.6,170,1501,114.46,108.71,6.66E-14,default,mysql
51.18,0,11.91,0.3,1.39,3.83,0,0,68.31,84.07,269.4,47774.6,1.05,1127.87,0,0,4,24.17,0.17,0.03,73.76,0.23,46343.5,275752.39,298938,307501.8,22.59,0,0,27.14,0.644716394,2.227567862,7.906282718,0.285588392,0.658324725,1,0.644716394,1,4194240,1154908,1020456,827579,0,68,110,0,827794.2,166,1502,122.19,110.41,6.66E-14,default,mysql
51.26,0,11.93,0.3,1.4,3.87,0,0,68.46,84.48,299,46173.2,1.17,1076.12,0,0,4,23.87,0.17,0.03,71.36,0.03,46772.04,272472.69,300923,309813,22.32,0,0,27.27,0.63818995,2.262687061,8.020050046,0.288712917,0.665673499,1,0.63818995,1,4194176,1103095,1014106,808777,38,68,95,0,808903.4,76,1497,118.97,109.94,6.66E-14,default,mysql
51.26,0,11.9,0.32,1.4,3.82,0,0,68.38,83.72,276.2,45491,1.08,1056.5,0,0,4,23.78,0.17,0.03,71.84,0.02,46487.88,275642.79,299730.2,308298,22.58,0,0,27.16,0.64385387,2.230026224,7.917657712,0.286564446,0.658144848,1,0.64385387,0,4194240,1083554,1011145,815038,13,68,65,0,815062.4,147,1502,117.37,109.75,6.45E-14,default,mysql
51.49,0,11.62,0.26,1.4,3.82,0,0,68.33,84.34,289.4,42650.6,1.13,969.32,0,0,4,23.27,0.16,0.03,67.92,0.01,46197.06,277773.86,298875,307173.6,22.76,0,0,27.13,0.644871788,2.225975784,7.888740559,0.285203066,0.6555343,1,0.644871788,1,4194176,995347,999182,795071,39,69,83,0,795393.4,96,1497,116.62,109.72,6.45E-14,default,mysql
51.3,0,11.69,0.31,1.4,3.84,0,0,68.23,84.29,296,45791.2,1.16,1064.72,0,0,4,23.81,0.18,0.04,71.84,0.38,46039.03,278594.33,298274.2,306469,22.82,0,0,27.1,0.646119991,2.212236864,7.866004731,0.284947816,0.653731565,1,0.646119991,0,4194240,1090642,1008239,807633,39,68,57,0.2,807686.6,108,1501,114.73,109.45,6.45E-14,default,mysql
51.25,0,12.01,0.29,1.4,3.82,0,0,68.48,83.89,284.4,46564,1.11,1079.19,0,0,4,23.73,0.17,0.03,72.24,0.02,46451.33,276322.48,299548,308230.8,22.64,0,0,27.18,0.643332371,2.237101923,7.931462202,0.2861507,0.659360626,1,0.643332371,0,4194240,1105469,1017384,816863,52,68,158,0.2,816746.4,150,1497,112.91,109.16,6.25E-14,default,mysql
51.15,0,11.88,0.28,1.37,3.84,0,0,68.24,84.55,296,43226.6,1.16,985.5,0,0,4,23.35,0.17,0.03,66.48,0.08,46468.37,275310.9,299748.2,308379.6,22.55,0,0,27.1,0.64132125,2.247509562,7.973417973,0.287857352,0.659396922,1,0.64132125,1,4194240,1009716,1007910,806258,0,68,85,0,806397.8,91,1497,110.03,108.62,6.25E-14,default,mysql
51.5,0,11.97,0.33,1.4,3.85,0,0,68.72,84.44,257.2,47003.8,1,1095.4,0,0,4,23.86,0.17,0.03,73.52,0.02,46583.35,276508,300736.4,309389.4,22.65,0,0,27.27,0.644776428,2.233633909,7.905214081,0.285136854,0.658220278,1,0.644776428,1,4194240,1122320,1018574,823222,26,68,120,0,823422.8,99,1499,109.92,108.65,6.25E-14,default,mysql
51.73,0,11.89,0.31,1.39,3.84,0,0,68.85,83.87,288.2,46087.6,1.13,1070.78,0,0,4,23.79,0.17,0.03,66.72,0.03,46100,282370.38,299036.6,307010.2,23.13,0,0,27.18,0.649554181,2.203888375,7.814187848,0.282621063,0.650596713,1,0.649554181,0,4194240,1096679,1012053,818429,0,69,125,0,818602.4,176,1497,108.8,108.44,6.25E-14,default,mysql
51.59,0,11.9,0.3,1.4,3.81,0,0,68.7,83.86,284.4,46098.8,1.11,1070.66,0,0,4,23.78,0.18,0.03,71.36,0,46190.66,278707.99,298715,307095.6,22.83,0,0,27.17,0.648235953,2.213100862,7.833455618,0.282707613,0.653960957,1,0.648235953,1,4194240,1096639,1017101,825272,26,69,107,0.2,825334.2,133,1497,114.02,109.53,6.45E-14,default,mysql
51.34,0,11.88,0.31,1.42,3.86,0,0,68.5,84.71,284.4,46299.4,1.11,1082.72,0,0,4,23.95,0.18,0.03,71.04,0.01,46236.52,278964.4,299044.8,307379,22.85,0,0,27.2,0.64552788,2.216928069,7.872856887,0.284417024,0.654610163,1,0.64552788,0,4194240,1111292,1015156,812910,26,68,111,0,812986.4,128,1500,114.42,109.69,6.45E-14,default,mysql
51.44,0,11.91,0.29,1.4,3.86,0,0,68.61,84.66,293.4,44261.6,1.15,1022.09,0,0,4,23.65,0.17,0.03,70.88,0.08,46331.79,278572.95,299451.8,307840.6,22.82,0,0,27.23,0.646066226,2.227226003,7.867466526,0.283675182,0.654599317,1,0.646066226,1,4194240,1047471,1010397,810874,0,68,95,0.2,810717.2,107,1505,115.99,110.09,6.66E-14,default,mysql
51.76,0,11.93,0.31,1.4,3.84,0,0,68.93,84.64,285.8,47054.8,1.12,1101.16,0,0,4,23.96,0.18,0.03,73.84,0.19,46562.21,278287.14,300626.2,309278.8,22.8,0,0,27.27,0.645243242,2.227864957,7.880388798,0.284268723,0.657577079,1,0.645243242,1,4194240,1128194,1019599,822972,26,69,105,0,823126.4,92,1503,117.75,110.55,6.25E-14,default,mysql
51.3,0,11.92,0.28,1.38,3.85,0,0,68.45,84.64,310.6,44354.2,1.21,1021.35,0,0,4,23.58,0.17,0.03,71.04,0.26,46279.35,280402.28,299308,307650.2,22.97,0,0,27.11,0.646882814,2.221188308,7.865118307,0.284502771,0.654398281,1,0.646882814,0,4194240,1046765,1008444,808085,13,68,119,0,808052.8,135,1498,118.17,110.76,6.04E-14,default,mysql
51.49,0,11.77,0.35,1.41,3.87,0,0,68.54,84.53,280.2,47557.6,1.09,1117.43,0,0,4,24.06,0.17,0.03,72.32,0.03,46533.32,276187.85,300249.2,308885.8,22.63,0,0,27.29,0.644199935,2.235060516,7.905529598,0.285457033,0.660107703,1,0.644199935,1,4194240,1144826,1013871,816702,26,68,93,0.2,816388.4,150,1500,117.68,110.78,6.04E-14,default,mysql
50.83,0,11.76,0.27,1.38,3.81,0,0,67.78,84.04,278.6,45648.8,1.09,1060.94,0,0,4,23.8,0.17,0.03,71.36,0.02,46100.31,273422.05,297132,305680.2,22.4,0,0,26.92,0.64268271,2.229048162,7.938100275,0.287746503,0.657366713,1,0.64268271,0,4194176,1086513,997003,783207,13,68,96,0,783264.8,131,1503,117.78,110.92,5.83E-14,default,mysql
51.16,0,11.9,0.32,1.39,3.83,0,0,68.28,84.16,269.2,46449,1.05,1082.75,0,0,4,23.87,0.19,0.03,73.92,0.11,46066.91,276993.87,297950.2,306240.6,22.69,0,0,27.1,0.645930148,2.222082318,7.871481514,0.284977556,0.655164078,1,0.645930148,0,4194048,1107591,994388,783051,51,68,152,0,783039.6,134,1498,116.2,110.7,5.83E-14,default,mysql
51.41,0,11.77,0.33,1.4,3.83,0,0,68.41,82.88,278.4,47992.6,1.09,1128.34,0,0,4,24.08,0.17,0.03,73.92,0,46349.03,277578.6,299079,307558.8,22.74,0,0,27.2,0.644936357,2.226746567,7.895630273,0.285724979,0.657507054,1,0.644936357,1,4193728,1156091,1004855,796787,90,68,3,0.2,796331.4,73,1500,111,109.75,5.83E-14,default,mysql
51.14,0,11.89,0.26,1.39,3.84,0,0,68.26,84.53,298.4,43584.8,1.17,997.33,0,0,4,23.43,0.17,0.03,69.68,0,46484.36,276278.62,299226.6,307916.4,22.63,0,0,27.15,0.644058401,2.235479228,7.910217268,0.286199606,0.655947933,1,0.644058401,0,4193984,1021736,993651,776902,51,68,81,0,776996.8,95,1500,110.36,109.63,5.83E-14,default,mysql
50.87,0,12.05,0.34,1.41,3.82,0,0,68.15,84.1,282.6,46829.6,1.1,1094.5,0,0,4,23.93,0.18,0.03,73.12,0,46170.22,275003.69,298193.8,306630.8,22.53,0,0,27.1,0.647180494,2.218294465,7.855057333,0.283828523,0.656272074,1,0.647180494,1,4194048,1122300,1019340,835637,39,68,126,0,835876.4,89,1503,110.57,109.69,5.83E-14,default,mysql
51.62,0,11.79,0.33,1.41,3.82,0,0,68.64,84.44,270.8,47101.8,1.06,1104.56,0,0,4,24.01,0.18,0.03,71.28,0.1,46463.38,276397.08,299644,308231.6,22.64,0,0,27.21,0.643958448,2.237571829,7.906898704,0.28485686,0.661046009,1,0.643958448,1,4194240,1131446,1018789,825356,64,69,74,0.2,825562.4,103,1498,111.48,109.9,5.83E-14,default,mysql
51.22,0,11.85,0.31,1.41,3.81,0,0,68.29,84.18,273,46374.8,1.07,1083.22,0,0,4,23.92,0.18,0.03,73.04,0.03,46092.34,276190.49,297513.6,305982.6,22.63,0,0,27.16,0.644847232,2.230155781,7.880820422,0.283673004,0.658244192,1,0.644847232,0,4194176,1108739,1014518,822277,13,68,90,0,822351.6,83,1503,109.2,109.45,5.83E-14,default,mysql
51.41,0,11.77,0.3,1.39,3.82,0,0,68.39,84.48,287,46223,1.12,1078.98,0,0,4,23.9,0.17,0.03,71.44,0.05,45929.84,281463.17,297435.4,305606,23.06,0,0,27.05,0.64927037,2.197788067,7.801851554,0.282512526,0.650099729,1,0.64927037,2,4194240,1106179,1013745,819545,0,68,76,0,819689.2,62,1499,109.19,109.44,5.83E-14,default,mysql
51.12,0,11.78,0.33,1.4,3.85,0,0,68.15,83.64,297,46689.8,1.16,1093.15,0,0,4,23.98,0.17,0.03,72.88,0.02,46425.38,274073.53,299536.2,308176,22.45,0,0,27.14,0.640545669,2.24108666,7.964160374,0.287497552,0.661484655,1,0.640545669,1,4194240,1119702,1017634,821305,26,68,66,0,821010.2,48,1502,108.37,109.27,6.04E-14,default,mysql
51.38,0,12.1,0.29,1.41,3.87,0,0,68.76,84.73,294.4,45993.6,1.15,1075.69,0,0,4,23.95,0.18,0.03,75.12,0.01,46621.83,278331.18,300621.8,309225.6,22.8,0,0,27.27,0.646258107,2.225798683,7.861464916,0.283812454,0.658105767,1,0.646258107,2,4194240,1103567,1020955,824034,0,68,89,0,823707.4,131,1500,108.98,109.38,5.83E-14,default,mysql
51.15,0,11.74,0.29,1.4,3.83,0,0,68.12,84.3,275,45527.6,1.07,1055.94,0,0,4,23.75,0.19,0.04,71.2,0.48,45965.24,277797.09,297372.6,305516.4,22.76,0,0,27.07,0.646392674,2.219320945,7.855960129,0.284478552,0.655189664,1,0.646392674,1,4194176,1081698,997860,787623,39,68,102,0,787754.6,91,1498,109.46,109.47,5.83E-14,default,mysql
50.76,0,11.64,0.27,1.37,3.8,0,0,67.57,83.8,267.8,43463.6,1.05,996.19,0,0,4,23.47,0.17,0.03,68.64,0.01,46032.36,273401.62,296714.4,305232.8,22.4,0,0,26.85,0.642284377,2.234779837,7.942141314,0.287613085,0.658056802,1,0.642284377,0,4194240,1022078,994419,789528,13,68,100,0,789773.8,83,1499,109.19,109.41,6.04E-14,default,mysql
51.17,0,12.03,0.3,1.41,3.83,0,0,68.44,84.48,270,47430.6,1.05,1111.37,0,0,4,23.99,0.17,0.03,71.76,0.08,45972.87,278857.91,297591,305621.8,22.84,0,0,27.12,0.647779808,2.21050476,7.820477516,0.282373075,0.654105148,1,0.647779808,0,4194240,1138445,1016110,821188,13,68,140,0,820999.2,143,1503,114.86,110.59,6.04E-14,default,mysql
51.35,0,11.84,0.27,1.39,3.83,0,0,68.41,84.33,267,45387.8,1.04,1052.33,0,0,4,23.74,0.18,0.04,71.52,0.39,46384.35,278020.54,299432.2,307803,22.78,0,0,27.11,0.647418369,2.217939599,7.846466112,0.283509562,0.655459944,1,0.647418369,0,4194240,1079451,1014687,818374,0,68,149,0,818292,105,1498,112.42,110.19,6.04E-14,default,mysql
51.32,0,11.98,0.31,1.41,3.83,0,0,68.54,83.65,280.2,46787,1.09,1092.71,0,0,4,23.92,0.19,0.03,70.96,0.13,46082.28,279424.76,298495.8,306473.8,22.89,0,0,27.14,0.649663525,2.200862092,7.789052863,0.281827026,0.651849093,1,0.649663525,1,4194240,1119318,1010645,815194,0,68,105,0,815035.4,121,1503,109.83,109.69,6.25E-14,default,mysql
51.1,0,11.83,0.27,1.38,3.82,0,0,68.13,83.81,281.8,42482.8,1.1,964.89,0,0,4,23.26,0.17,0.03,66.4,0.1,46242.25,276263.01,298424.6,306869.8,22.63,0,0,27.03,0.646188728,2.222435051,7.853746732,0.28432873,0.654183084,1,0.646188728,1,4194240,990488,999883,790309,13,68,141,0,790189.2,96,1496,106.64,109.03,6.25E-14,default,mysql
51.41,0,11.76,0.35,1.4,3.82,0,0,68.39,84.41,276.6,47816.6,1.08,1124.15,0,0,4,24.07,0.18,0.03,74.24,0.02,46046.26,278451.51,297953.8,306103.6,22.81,0,0,27.17,0.647498858,2.206548865,7.813901949,0.282524432,0.654676199,1,0.647498858,0,4194176,1151507,1020728,834806,13,68,78,0.2,834848.6,127,1498,107.79,109.23,6.66E-14,default,mysql
51.21,0,11.81,0.29,1.4,3.86,0,0,68.28,84.28,290,45874.2,1.13,1057.56,0,0,4,23.61,0.17,0.03,68.72,0.01,46546.96,274217.2,299398.6,308292.6,22.46,0,0,27.15,0.641556142,2.244029214,7.944025409,0.286879909,0.659865356,1,0.641556142,0,4194176,1082588,1012394,814668,26,68,116,0.2,814705.6,139,1496,105.4,108.71,6.45E-14,default,mysql
51.07,0,11.84,0.32,1.38,3.81,0,0,68.1,84.08,280,46562.6,1.09,1087.06,0,0,4,23.91,0.17,0.03,71.84,0.01,46084.74,276423.61,297564.8,306029.6,22.64,0,0,26.93,0.644300257,2.226124393,7.894507809,0.285159682,0.657755815,1,0.644300257,1,4194240,1115095,1012897,820777,13,68,80,0,820808.6,66,1498,108.97,109.4,6.45E-14,default,mysql
51.14,0,11.82,0.33,1.41,3.81,0,0,68.18,84.14,283.4,48120.4,1.11,1136.22,0,0,4,24.18,0.18,0.03,74.48,0.12,45776.94,278587.52,296423.6,304479.2,22.82,0,0,27.01,0.648569522,2.199533783,7.802213569,0.282449331,0.65208498,1,0.648569522,2,4194240,1161015,1014968,829204,39,68,98,0,829171,186,1506,108.25,109.24,6.66E-14,default,mysql
50.68,0,11.84,0.33,1.4,3.83,0,0,67.75,84.03,270.8,46678.2,1.06,1090.7,0,0,4,23.93,0.18,0.03,70.24,0.02,45914.11,274485.14,296458.8,304948.8,22.49,0,0,27.01,0.644764214,2.221421427,7.875040294,0.284125604,0.657500934,1,0.644764214,1,4194240,1118917,1014203,824651,0,68,92,0.2,824741,78,1498,107.11,108.99,6.66E-14,default,mysql
51.04,0,11.66,0.28,1.39,3.81,0,0,67.9,83.4,290.2,44725.2,1.13,1028.57,0,0,4,23.55,0.16,0.03,69.76,0.03,45666.02,280071.51,296012.2,303918.8,22.94,0,0,27,0.650982722,2.187709815,7.769334812,0.281719919,0.646918981,1,0.650982722,1,4194240,1053910,1004425,808719,0,68,95,0.2,808865,95,1495,110.39,109.64,6.66E-14,default,mysql
50.9,0,11.7,0.36,1.39,3.84,0,0,67.83,84.14,298.2,41868,1.16,1172.7,0,0,4,28.68,0.17,0.03,73.36,0.04,46133.92,274561.15,297602.6,306039.8,22.49,0,0,27.13,0.644313372,2.226643326,7.891218517,0.28602479,0.655460439,1,0.644313372,0,4194176,1202785,992471,784730,39,68,142,0,784853.8,80,1496,106.83,108.91,6.45E-14,default,mysql
49.8,0,11.47,0.35,1.37,3.77,0,0,66.41,82.76,271.8,40672.4,1.06,1360.05,0,0,4,34.24,0.18,0.03,75.76,0.04,45079.41,271206.52,291462.2,299567.4,22.22,0,0,26.67,0.645706993,2.198924685,7.862793656,0.28662871,0.649273981,1,0.645706993,0,4194240,1391662,973460,767776,13,67,149,0.2,767532,124,1497,102.64,107.96,6.45E-14,default,mysql
51.21,0,11.44,0.27,1.39,3.82,0,0,67.86,84.43,268.2,41880,1.05,948.06,0,0,4,23.18,0.16,0.03,64.48,0.01,46060.45,278201.55,297718.4,305982.2,22.79,0,0,26.9,0.646232002,2.212481746,7.865302424,0.285564558,0.651096906,1,0.646232002,2,4194240,971740,993540,786752,0,68,63,0,786907.8,95,1495,102.91,107.92,6.45E-14,default,mysql
51.32,0,11.86,0.3,1.41,3.86,0,0,68.45,84.55,273.2,46268.2,1.07,1078.7,0,0,4,23.87,0.16,0.03,71.52,0.02,46229.31,279035.24,298697.4,306999.8,22.86,0,0,27.19,0.646508606,2.209151422,7.83922767,0.283733949,0.653468008,1,0.646508606,2,4194240,1104933,1016372,820116,26,68,128,0.2,820159.2,150,1498,100.04,107.24,6.45E-14,default,mysql
50.74,0,11.84,0.32,1.39,3.83,0,0,67.8,84.11,262.8,45758.2,1.03,1065,0,0,4,23.83,0.19,0.03,70.56,0.02,45970.95,276056.4,296727.6,304966.8,22.61,0,0,26.98,0.645785555,2.213856342,7.862837984,0.284102088,0.654572484,1,0.645785555,1,4194240,1090914,1014891,823313,26,68,117,0,823422.4,118,1495,95.87,106.26,6.25E-14,default,mysql
50.58,0,11.91,0.33,1.39,3.79,0,0,67.67,82.78,285.8,46369.4,1.12,1084.89,0,0,4,23.96,0.68,0.03,70.96,0.2,45594.29,275650.19,295223.6,303336.8,22.58,0,0,26.96,0.645249315,2.21335118,7.87189957,0.284502497,0.655043636,1,0.645249315,0,4194240,1111538,1005668,812153,0,68,76,0,812194.2,159,1497,96.04,106.12,6.04E-14,default,mysql
50.85,0,11.86,0.33,1.4,3.82,0,0,67.93,84.04,269.2,45878.6,1.05,1067.21,0,0,4,23.82,0.18,0.03,70.96,0.04,45847.41,278028.73,296587.4,304712.2,22.78,0,0,27.05,0.647842417,2.203959752,7.825919435,0.283313992,0.650255181,1,0.647842417,1,4194176,1093705,1003221,801744,13,68,90,0,802066.8,128,1496,98.04,106.37,6.25E-14,default,mysql
51.55,0,11.81,0.32,1.4,3.83,0,0,68.59,84.73,276.4,45895.4,1.08,1056.79,0,0,4,23.58,0.16,0.03,69.28,0.02,46027.45,279842.75,298120.8,306155.4,22.92,0,0,27.16,0.64852603,2.204771772,7.804957279,0.282270868,0.652509197,1,0.64852603,0,4194048,1082369,1014943,820358,26,69,119,0,820317,128,1498,95.15,105.63,6.04E-14,default,mysql
51.18,0,11.82,0.32,1.4,3.81,0,0,68.21,84.01,262.8,46672.2,1.03,1095.79,0,0,4,24.04,0.18,0.04,71.52,0.59,46154.34,276458.55,297702.2,306143.4,22.65,0,0,27.08,0.644851161,2.225872933,7.885387906,0.284529676,0.658104085,1,0.644851161,1,4194048,1122616,1012206,821348,0,68,65,0,821541.8,92,1498,92.98,105.01,6.04E-14,default,mysql
50.84,0,11.79,0.27,1.38,3.81,0,0,67.82,84.22,285.2,44698.2,1.11,1034.34,0,0,4,23.7,0.16,0.03,69.76,0.02,45554.59,280634.05,295502,303192,22.99,0,0,26.82,0.651976285,2.179352307,7.759816138,0.28211927,0.646086462,1,0.651976285,0,4194240,1060875,1007090,812897,38,68,79,0,813208.8,54,1497,97.54,105.75,6.25E-14,default,mysql
51.66,0,11.93,0.29,1.4,3.87,0,0,68.86,85.15,274.2,43262.2,1.07,991.17,0,0,4,23.46,0.18,0.03,65.36,0.12,46736.22,279882.83,301238.6,309760.8,22.93,0,0,27.29,0.644653306,2.234540974,7.87629954,0.284374571,0.658191321,1,0.644653306,0,4194048,1016118,1012780,808853,26,69,99,0,808727.4,58,1496,95.18,105.13,6.04E-14,default,mysql
50.91,0,11.8,0.29,1.4,3.8,0,0,67.91,84.14,296.8,45513.4,1.16,1050.99,0,0,4,23.65,0.17,0.03,70.08,0.02,45979.57,275311.25,296576,305119.6,22.55,0,0,27.03,0.644811037,2.218345059,7.875689368,0.284506744,0.656102552,1,0.644811037,0,4194240,1076520,1010427,814444,64,68,88,0,814759,103,1498,97.26,105.2,6.04E-14,default,mysql
50.62,0,11.82,0.29,1.39,3.78,0,0,67.61,83.52,272,45382.8,1.06,1053.21,0,0,4,23.76,0.17,0.03,70.48,0.01,45444.12,277634.79,294043.2,302115.4,22.74,0,0,26.82,0.650319021,2.195678102,7.78059125,0.281910556,0.649394574,1,0.650319021,0,4194240,1078998,999347,802664,0,68,128,0,802894.8,143,1494,99.33,105.5,6.04E-14,default,mysql
51.34,0,11.84,0.3,1.41,3.84,0,0,68.43,83.71,289.8,47020,1.13,1100.5,0,0,4,23.97,0.17,0.03,74.48,0.03,46326.1,277111.31,298911.6,307494,22.7,0,0,27.18,0.645102304,2.223790839,7.875029313,0.284466721,0.657946355,1,0.645102304,2,4194112,1127463,1015570,817400,26,68,73,0,817568,168,1496,99.3,105.39,6.04E-14,default,mysql
