CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
43.38,0,3.59,0.04,0.34,1.91,0,0,49.22,98.10078125,0,16,0,3.08,0,10.11,0,197.2,0,79.24,6.32,1.25,0.01,0.01,0.2,0.2,0,0,0,13.85189376,2.134,28.87,0.81,0.13,0.25,0.13,0.28,0,0,3155,388242,17590,0,49,73,14.2,17808.8,82,1617,69.44,70.85,0.096,default,nginx_https_short
43.85,0,3.66,0.02,0.34,1.9,0,0,49.75,99.2,0,9.2,0,1.53,0,19.3,0,170.35,0,45.11,3.68,0.41,0.01,0.01,0.2,0.2,0,0,0,14.17713664,2.133,28.88,0.82,0.13,0.26,0.13,0.28,0,0,3137,394997,16580,0,50,67,10.4,16536.6,70,1617,69.32,70.8,0.093866667,default,nginx_https_short
44.15,0,3.62,0.01,0.34,1.93,0,0,50.04,99.72515625,0,16.4,0,3.08,0,16.33,0,192.54,0,62.7,5.2,1.01,0,0,0,0,0,0,0,14.14648491,2.133,28.88,0.82,0.13,0.26,0.13,0.28,0,0,1600,393191,16581,0,50,69,15.4,16594.8,68,1616,69.7,70.85,0.091733333,default,nginx_https_short
43.39,0,3.63,0.03,0.34,1.89,0,0,49.25,98.2,0,16.6,0,3.09,0,12.63,0,190.55,0,58.14,6.24,0.95,0,0,0,0,0,0,0,13.99037952,2.134,28.85,0.81,0.13,0.25,0.13,0.28,0,0,3161,389382,16383,0,49,71,11,16386.6,72,1623,69.96,70.89,0.091733333,default,nginx_https_short
44.19,0,3.68,0.01,0.34,1.92,0,0,50.13,99.95953125,0,9.2,0,1.55,0,17.86,0,172.35,0,60.46,4.48,0.55,0.03,0.02,0.4,0.4,0,0,0,14.21181611,2.133,28.92,0.82,0.13,0.26,0.13,0.28,0,0,1588,394031,16642,0,50,66,13.6,16594,69,1616,70.52,70.99,0.096,default,nginx_https_short
43.51,0,3.63,0.02,0.34,1.9,0,0,49.38,98.42171875,0,16.2,0,3.08,0,13.83,0,194.91,0,32.56,4.96,0.52,0.05,0.04,0.8,0.8,0,0,0,14.00113835,2.134,28.89,0.82,0.13,0.26,0.13,0.28,0,0,3158,390258,16498,0,50,70,15.6,16540.8,72,1617,70.16,70.91,0.096,default,nginx_https_short
43.58,0,3.65,0.03,0.34,1.92,0,0,49.49,98.6590625,0,12.4,0,2.11,0,18.42,0,174.52,0,52.21,7.04,0.71,0.01,0.01,0.2,0.2,0,0,0,14.04698624,2.134,28.83,0.81,0.13,0.26,0.13,0.28,0,0,3182,390696,16515,0,50,73,9,16341.2,5,1616,70.23,70.91,0.098133333,default,nginx_https_short
43.87,0,3.63,0.02,0.33,1.91,0,0,49.74,99.15609375,0,15.2,0,2.56,0,19.15,0,172.37,0,32.67,3.92,0.4,0.01,0.01,0.2,0.2,0,0,0,14.07195819,2.134,28.9,0.82,0.13,0.26,0.13,0.28,0,0,1600,392744,16619,0,50,70,15.4,16775.6,69,1616,70.29,70.91,0.096,default,nginx_https_short
43.89,0,3.63,0.02,0.34,1.91,0,0,49.77,99.21890625,0,16.4,0,3.1,0,11.83,0,193.85,0,57.17,6.24,0.92,0,0,0,0,0,0,0,14.11999061,2.133,28.78,0.81,0.13,0.26,0.13,0.28,0,0,3181,391576,16447,0,50,72,15.8,16479.6,75,1616,70.27,70.9,0.093866667,default,nginx_https_short
44.23,0,3.62,0.01,0.35,1.92,0,0,50.12,99.94078125,0,9.8,0,1.59,0,22.22,0,166.12,0,70.27,4.16,0.68,0,0,0,0,0,0,0,14.21091499,2.134,28.83,0.81,0.13,0.26,0.13,0.28,0,0,1628,395661,17809,0,50,75,9.8,17464.4,72,1617,70.25,70.88,0.093866667,default,nginx_https_short
44.17,0,3.71,0,0.34,1.93,0,0,50.15,99.9409375,0,16.4,0,3.08,0,13.68,0,192.29,0,43.83,4.56,0.7,0.03,0.02,0.4,0.4,0,0,0,14.17735509,2.133,28.84,0.82,0.13,0.26,0.13,0.28,0,0,3154,395406,19793,0,50,65,16.6,19825.6,78,1617,69.91,70.8,0.093866667,default,nginx_https_short
43.97,0,3.67,0.01,0.34,1.9,0,0,49.88,99.42765625,0,16.2,0,3.11,0,15.62,0,196.3,0,76.59,8.08,1.23,0.03,0.02,0.4,0.4,0,0,0,14.15361195,2.133,28.8,0.81,0.13,0.26,0.13,0.28,0,0,3182,394407,19529,0,50,69,14.4,19558.6,80,1617,70.07,70.82,0.093866667,default,nginx_https_short
43.7,0,3.69,0.02,0.34,1.91,0,0,49.64,98.9728125,0,10,0,1.56,0,23.08,0,159.52,0,35.76,3.28,0.34,0.01,0.01,0.2,0.2,0,0,0,14.08172715,2.133,28.81,0.82,0.13,0.26,0.13,0.28,0,0,1594,393337,19574,0,50,72,10.2,19495.2,70,1617,70.15,70.82,0.093866667,default,nginx_https_short
43.78,0,3.65,0.02,0.35,1.93,0,0,49.71,99.04390625,0,16.6,0,3.1,0,12.63,0,191.52,0,87.34,8.08,1.43,0.01,0.01,0.2,0.2,0,0,0,14.10286933,2.134,28.85,0.82,0.13,0.26,0.13,0.28,0,0,3177,395192,19404,0,50,81,15.4,19523.6,78,1617,69.98,70.78,0.093866667,default,nginx_https_short
44.23,0,3.66,0,0.33,1.93,0,0,50.15,99.97546875,0,9.4,0,1.56,0,17.54,0,169.62,0,54.96,4.08,0.51,0.01,0.01,0.2,0.2,0,0,0,14.22087509,2.134,28.89,0.82,0.13,0.25,0.13,0.28,0,0,3162,396195,19103,0,50,68,14.6,19100.4,71,1617,69.98,70.76,0.093866667,default,nginx_https_short
43.93,0,3.62,0.01,0.34,1.92,0,0,49.81,99.3525,0,16.2,0,3.1,0,14.74,0,196.1,0,50.74,5.52,0.81,0.01,0.01,0.2,0.2,0,0,0,14.11981312,2.134,28.91,0.82,0.13,0.26,0.13,0.28,0,0,1612,396665,19589,0,50,69,10,19504.2,74,1617,69.9,70.73,0.091733333,default,nginx_https_short
43.72,0,3.57,0.02,0.33,1.9,0,0,49.52,98.68125,0,16.4,0,3.08,0,13.68,0,192.24,0,61.48,5.92,1,0.01,0.01,0.2,0.2,0,0,0,14.03603627,2.133,28.86,0.82,0.13,0.26,0.13,0.28,0,0,3153,390493,19540,0,50,68,15.8,19530,74,1617,70.31,70.81,0.0896,default,nginx_https_short
44.22,0,3.66,0.01,0.34,1.94,0,0,50.16,99.98140625,0,9.8,0,1.55,0,20.97,0,162.2,0,59.29,3.84,0.57,0.04,0.03,0.6,0.6,0,0,0,14.22924459,2.134,28.8,0.81,0.13,0.25,0.13,0.28,0,0,1590,396560,19413,0,50,70,11.2,19433.6,75,1617,70.6,70.86,0.091733333,default,nginx_https_short
43.04,0,3.64,0.04,0.35,1.87,0,0,48.9,97.4696875,0,16.4,0,3.08,0,12.77,0,192.54,0,77.71,6.4,1.26,0.01,0.01,0.2,0.2,0,0,0,13.83648597,2.133,28.86,0.82,0.13,0.25,0.13,0.28,0,0,3158,384791,19242,0,49,71,13.4,19211.4,82,1617,70.31,70.79,0.091733333,default,nginx_https_short
44.21,0,3.68,0.01,0.34,1.92,0,0,50.15,99.9625,0,10.2,0,1.55,0,21.54,0,155.92,0,46.78,4.56,0.47,0,0,0,0,0,0,0,14.21027328,2.133,28.84,0.82,0.13,0.25,0.13,0.28,0,0,3150,395695,19362,0,50,77,15.4,19447.4,77,1617,70.29,70.78,0.091733333,default,nginx_https_short
43.5,0,3.6,0.03,0.33,1.91,0,0,49.34,98.40046875,0,16.2,0,3.08,0,14.74,0,194.52,0,43.41,5.44,0.69,0.01,0.01,0.2,0.2,0,0,0,14.01911296,2.133,28.87,0.82,0.13,0.25,0.13,0.28,0,0,1593,390812,19081,0,50,69,9.2,18982.2,72,1617,70.83,70.88,0.093866667,default,nginx_https_short
43.88,0,3.62,0.02,0.34,1.92,0,0,49.76,99.14734375,0,17,0,3.12,0,15.84,0,187.76,0,71.45,6.64,1.2,0,0,0,0,0,0,0,14.08906581,2.133,28.81,0.82,0.13,0.26,0.13,0.28,0,0,3190,393681,19246,0,50,66,16.2,19334.2,70,1617,70.92,70.9,0.096,default,nginx_https_short
44.26,0,3.65,0.01,0.34,1.93,0,0,50.18,99.97890625,0,10.2,0,1.56,0,19.05,0,156.86,0,47.25,3.52,0.47,0,0,0,0,0,0,0,14.21335893,2.133,28.81,0.82,0.13,0.26,0.13,0.28,0,0,1598,396144,19673,0,50,67,17.4,19598.6,70,1617,70.61,70.84,0.096,default,nginx_https_short
44.08,0,3.69,0.02,0.34,1.93,0,0,50.04,99.8003125,0,16.4,0,3.09,0,13.68,0,193.17,0,67.99,6.08,1.1,0.06,0.04,0.8,0.8,0,0,0,14.19555499,2.134,28.9,0.82,0.13,0.25,0.13,0.28,0,0,3172,395037,19646,0,50,74,8.8,19538.6,79,1617,70.56,70.82,0.098133333,default,nginx_https_short
44.21,0,3.71,0,0.32,1.9,0,0,50.14,99.96890625,0,11,0,1.56,0,22.54,0,145.38,0,44.75,2.48,0.48,0.04,0.03,0.6,0.6,0,0,0,13.99513088,2.133,28.88,0.82,0.13,0.25,0.13,0.28,0,0,3171,388780,19466,0,50,68,16.2,19719,75,1618,70.75,70.86,0.093866667,default,nginx_https_short
43.59,0,3.58,0.03,0.35,1.91,0,0,49.43,98.48390625,0,17.8,0,3.09,0,18.35,0,178.02,0,47.18,6.08,0.83,0.01,0.01,0.2,0.2,0,0,0,14.17367552,2.133,28.82,0.82,0.13,0.26,0.13,0.28,0,0,1595,396854,19452,0,50,72,14.4,19358,74,1618,70.85,70.88,0.093866667,default,nginx_https_short
43.89,0,3.67,0.02,0.35,1.92,0,0,49.83,99.3221875,0,16.4,0,3.09,0,12.77,0,192.78,0,87.55,7.76,1.42,0.01,0.01,0.2,0.2,0,0,0,14.12790955,2.134,28.8,0.81,0.13,0.25,0.13,0.28,0,0,3159,396142,19427,0,50,72,10.2,19368,75,1618,70.7,70.85,0.093866667,default,nginx_https_short
44.17,0,3.69,0,0.34,1.93,0,0,50.13,99.9690625,0,9.2,0,1.58,0,22.03,0,175.39,0,57.2,5.12,0.52,0,0,0,0,0,0,0,14.21748224,2.133,28.85,0.82,0.13,0.25,0.13,0.28,0,0,1618,398132,19586,0,50,73,15.4,19658.4,83,1618,71.21,70.95,0.093866667,default,nginx_https_short
43.35,0,3.64,0.03,0.33,1.9,0,0,49.22,98.11875,0,16.8,0,3.09,0,16.83,0,188.38,0,39.62,6.24,0.66,0,0,0,0,0,0,0,13.94854571,2.134,28.9,0.82,0.13,0.25,0.13,0.28,0,0,3165,391505,19648,0,49,68,14.6,19526,70,1617,71.67,71.05,0.093866667,default,nginx_https_short
43.75,0,3.61,0.02,0.32,1.89,0,0,49.57,98.8815625,0,16,0,2.97,0,15.79,0,190.15,0,48.71,5.44,0.79,0.03,0.02,0.4,0.4,0,0,0,14.04908203,2.134,28.81,0.82,0.13,0.25,0.13,0.28,0,0,3165,391123,19098,0,50,74,10,19487.2,72,1617,71.38,71,0.093866667,default,nginx_https_short
43.66,0,3.62,0.02,0.35,1.91,0,0,49.54,98.7275,0,10.4,0,1.68,0,16.13,0,165.38,0,34.48,4.08,0.33,0.03,0.02,0.4,0.4,0,0,0,14.06233259,2.134,28.89,0.81,0.13,0.25,0.13,0.28,0,0,1596,393229,19538,0,50,70,15.8,19211,71,1617,71.11,70.95,0.0896,default,nginx_https_short
43.76,0,3.67,0.02,0.33,1.9,0,0,49.66,98.99453125,0,16.4,0,3.09,0,13.68,0,192.63,0,76.61,7.28,1.25,0.01,0.01,0.2,0.2,0,0,0,14.07879168,2.133,28.8,0.81,0.13,0.25,0.13,0.28,0,0,3159,389306,18125,0,50,77,11.2,18420.4,73,1617,70.7,70.87,0.0896,default,nginx_https_short
43.66,0,3.58,0.02,0.36,1.92,0,0,49.52,98.70328125,0,9.8,0,1.56,0,20.97,0,163.35,0,70.96,5.6,0.69,0.01,0.01,0.2,0.2,0,0,0,14.02432853,2.133,28.96,0.82,0.13,0.25,0.13,0.28,0,0,1601,393008,16520,0,50,76,13.4,16469.6,71,1617,70.64,70.85,0.093866667,default,nginx_https_short
43.43,0,3.7,0.03,0.33,1.9,0,0,49.36,98.41203125,0,16.4,0,3.08,0,12.77,0,192.2,0,73.24,8.4,1.19,0.02,0.02,0.4,0.4,0,0,0,13.99912448,2.134,28.93,0.82,0.13,0.25,0.13,0.28,0,0,3150,387727,16964,0,49,70,16.2,16906.8,76,1617,70.67,70.86,0.091733333,default,nginx_https_short
44.18,0,3.68,0.01,0.33,1.92,0,0,50.11,99.94765625,0,15.8,0,3.12,0,13.19,0,201.97,0,57.33,4.8,0.89,0,0,0,0,0,0,0,14.22974293,2.135,28.83,0.81,0.13,0.25,0.13,0.28,0,0,3195,396264,18167,0,50,80,10,18040.6,71,1617,70.3,70.77,0.0896,default,nginx_https_short
44.21,0,3.68,0.01,0.35,1.91,0,0,50.15,99.95046875,0,10,0,1.56,0,23.08,0,159.52,0,80.2,5.12,0.79,0.03,0.02,0.4,0.4,0,0,0,14.21131093,2.133,28.93,0.82,0.13,0.25,0.13,0.28,0,0,1592,395077,19175,0,50,71,15.4,19109.4,74,1617,69.87,70.68,0.0896,default,nginx_https_short
44.18,0,3.72,0,0.33,1.91,0,0,50.14,99.9653125,0,16.2,0,3.11,0,10.99,0,196.44,0,75.74,6.72,1.21,0.03,0.02,0.4,0.4,0,0,0,14.22962688,2.133,28.97,0.82,0.13,0.25,0.13,0.28,0,0,3184,395991,19770,0,50,72,15.8,19780.2,69,1617,69.8,70.65,0.091733333,default,nginx_https_short
44.26,0,3.61,0.01,0.34,1.93,0,0,50.14,99.97234375,0,9.8,0,1.55,0,20.97,0,162.45,0,56.71,3.68,0.55,0.01,0.01,0.2,0.2,0,0,0,14.232064,2.134,28.94,0.82,0.13,0.25,0.13,0.28,0,0,3151,394987,19695,0,50,69,8.8,19734,70,1617,69.58,70.59,0.093866667,default,nginx_https_short
43.58,0,3.71,0.02,0.34,1.9,0,0,49.53,98.72796875,0,16.2,0,3.08,0,13.83,0,194.52,0,36.4,4.48,0.57,0.01,0.01,0.2,0.2,0,0,0,14.07848448,2.133,28.98,0.82,0.13,0.25,0.13,0.28,0,0,1593,394173,19267,0,50,69,15.8,19166,81,1617,69.53,70.56,0.093866667,default,nginx_https_short
43.87,0,3.56,0.02,0.34,1.92,0,0,49.69,99.07171875,0,16.8,0,3.09,0,13.4,0,188.48,0,70.31,7.44,1.17,0,0,0,0,0,0,0,14.15639723,2.134,28.87,0.82,0.13,0.25,0.13,0.28,0,0,3163,395044,18490,0,50,79,14.4,18699.8,72,1617,69.89,70.62,0.0896,default,nginx_https_short
44.18,0,3.68,0,0.35,1.93,0,0,50.14,99.96875,0,9.2,0,1.55,0,19.3,0,172.26,0,46.61,2.4,0.42,0,0,0,0,0,0,0,14.20423168,2.134,28.88,0.82,0.13,0.25,0.13,0.28,0,0,1589,396368,18833,0,50,65,10.2,18861.2,69,1617,69.58,70.54,0.0896,default,nginx_https_short
43.61,0,3.61,0.02,0.32,1.91,0,0,49.45,98.60015625,0,16.2,0,3.09,0,18.18,0,195.51,0,54.23,4.8,0.87,0.01,0.01,0.2,0.2,0,0,0,14.05800448,2.133,28.89,0.82,0.13,0.25,0.13,0.28,0,0,3168,391378,17559,0,50,68,15.6,17623.2,74,1618,70.17,70.65,0.0896,default,nginx_https_short
44.21,0,3.68,0.01,0.35,1.93,0,0,50.17,99.96265625,0,10.2,0,1.56,0,23.88,0,156.86,0,54.96,7.12,0.55,0.06,0.04,0.8,0.8,0,0,0,14.25119232,2.133,28.89,0.82,0.13,0.25,0.13,0.28,0,0,3160,399009,19517,0,50,82,14.8,19259.4,69,1619,71.04,70.82,0.0896,default,nginx_https_short
44,0,3.58,0.02,0.33,1.94,0,0,49.85,99.40984375,0,16.2,0,3.08,0,10,0,194.57,0,53.14,4.48,0.85,0.03,0.02,0.4,0.4,0,0,0,14.13266091,2.134,28.92,0.82,0.13,0.25,0.13,0.28,0,0,1588,396030,19275,0,50,67,9.8,19258.8,75,1618,71.52,70.92,0.091733333,default,nginx_https_short
43.82,0,3.58,0.02,0.34,1.91,0,0,49.65,98.974375,0,16.6,0,3.15,0,13.54,0,194.12,0,47.99,7.68,0.77,0,0,0,0,0,0,0,14.01248427,2.134,28.92,0.82,0.13,0.25,0.13,0.28,0,0,3226,392756,19357,0,50,80,15.6,19491.4,73,1618,71.24,70.88,0.0896,default,nginx_https_short
43.93,0,3.62,0.01,0.35,1.92,0,0,49.82,99.284375,0,10.2,0,1.55,0,25,0,155.29,0,55.35,3.6,0.55,0.01,0.01,0.2,0.2,0,0,0,14.23413248,2.134,28.88,0.82,0.13,0.25,0.13,0.28,0,0,1583,397548,19294,0,50,75,12,19209.6,73,1618,71.78,70.99,0.091733333,default,nginx_https_short
44.17,0,3.62,0.01,0.34,1.93,0,0,50.06,99.8465625,0,16.6,0,3.1,0,16.16,0,191.08,0,55.42,4.8,0.9,0,0,0,0,0,0,0,14.20318037,2.134,28.87,0.82,0.13,0.25,0.13,0.28,0,0,3170,399475,19769,0,50,69,14.2,19703,78,1618,71.47,70.94,0.0896,default,nginx_https_short
44.18,0,3.7,0,0.34,1.95,0,0,50.17,99.96296875,0,9.6,0,1.56,0,20,0,166.92,0,62.33,5.28,0.59,0,0,0,0,0,0,0,14.22134613,2.133,28.86,0.82,0.13,0.25,0.13,0.28,0,0,3210,398667,19599,0,50,68,15.4,19630.8,68,1618,71.44,70.95,0.0896,default,nginx_https_short
43.72,0,3.61,0.02,0.34,1.91,0,0,49.58,98.86578125,0,17,0,3.12,0,12.37,0,187.72,0,51.56,6.08,0.85,0.06,0.04,0.8,0.8,0,0,0,14.09189888,2.134,28.93,0.82,0.13,0.25,0.13,0.28,0,0,1582,394280,19762,0,50,69,9.2,19658.8,71,1618,71.56,70.98,0.093866667,default,nginx_https_short
43.88,0,3.68,0.01,0.34,1.93,0,0,49.83,99.28765625,0,16.2,0,3.11,0,12.9,0,196.79,0,63.32,6.4,1.01,0.03,0.02,0.4,0.4,0,0,0,14.10954581,2.133,28.9,0.82,0.13,0.25,0.13,0.28,0,0,3191,394153,19167,0,50,71,15.4,19264,75,1618,70.96,70.86,0.091733333,default,nginx_https_short
44.24,0,3.66,0,0.34,1.93,0,0,50.17,99.98125,0,10,0,1.56,0,23.08,0,159.6,0,68.44,3.76,0.68,0,0,0,0,0,0,0,14.25281707,2.134,28.86,0.82,0.13,0.25,0.13,0.28,0,0,1592,398323,19765,0,50,68,15.8,19677,75,1618,70.88,70.85,0.091733333,default,nginx_https_short
43.72,0,3.51,0.02,0.34,1.9,0,0,49.47,98.63515625,0,16,0,3.11,0,11.11,0,199.1,0,45.08,5.6,0.71,0.01,0.01,0.2,0.2,0,0,0,14.05482325,2.134,28.86,0.82,0.13,0.25,0.13,0.28,0,0,3188,392156,19322,0,50,75,8.8,19349.8,72,1618,71.45,70.97,0.0896,default,nginx_https_short
44.19,0,3.68,0,0.35,1.94,0,0,50.16,99.96546875,0,12.2,0,2.1,0,17.57,0,176.33,0,70.16,7.52,1.06,0.01,0.01,0.2,0.2,0,0,0,14.21649237,2.133,28.94,0.82,0.13,0.25,0.13,0.28,0,0,3150,396650,19862,0,50,76,15.8,19917.8,71,1619,71.41,70.97,0.091733333,default,nginx_https_short
44.16,0,3.73,0,0.33,1.93,0,0,50.15,99.96875,0,13.6,0,2.53,0,16.05,0,190.24,0,87.16,4.96,0.96,0,0,0,0,0,0,0,14.23667883,2.133,28.9,0.82,0.13,0.25,0.13,0.28,0,0,1589,397368,18098,0,50,74,15.4,18386,76,1623,71.54,71,0.093866667,default,nginx_https_short
43.75,0,3.61,0.02,0.35,1.93,0,0,49.64,98.99046875,0,16.2,0,3.08,0,13.83,0,194.91,0,70.84,6.16,1.13,0.06,0.04,0.8,0.8,0,0,0,14.09834325,2.135,28.9,0.82,0.13,0.25,0.13,0.28,0,0,3158,395819,16524,0,50,71,9.2,16466.6,74,1620,71.42,70.99,0.093866667,default,nginx_https_short
44.24,0,3.65,0.01,0.35,1.92,0,0,50.16,99.9440625,0,10,0,1.56,0,20.63,0,159.76,0,75.72,7.44,0.74,0.01,0.01,0.2,0.2,0,0,0,14.22354432,2.134,28.95,0.82,0.13,0.25,0.13,0.28,0,0,3162,395555,16708,0,50,71,15.4,16704,83,1618,71.22,70.95,0.091733333,default,nginx_https_short
43.91,0,3.66,0.02,0.32,1.91,0,0,49.8,99.28390625,0,16.2,0,3.08,0,13.83,0,194.72,0,32.6,3.52,0.51,0.01,0.01,0.2,0.2,0,0,0,14.12524715,2.133,28.94,0.82,0.13,0.25,0.13,0.28,0,0,1589,391861,16682,0,50,66,14.6,16707,74,1620,71.37,70.99,0.0896,default,nginx_https_short
43.32,0,3.58,0.04,0.35,1.91,0,0,49.16,98.01359375,0,16.2,0,3.12,0,13.83,0,197.09,0,47.06,6.88,0.74,0.03,0.02,0.4,0.4,0,0,0,13.95636907,2.135,28.83,0.81,0.13,0.25,0.13,0.28,0,0,3193,391965,17494,0,49,76,10.8,17261.2,74,1618,71.1,70.94,0.087466667,default,nginx_https_short
44.28,0,3.61,0,0.34,1.93,0,0,50.16,99.9596875,0,9.8,0,1.56,0,20.97,0,163.1,0,44.78,2.32,0.43,0,0,0,0,0,0,0,14.24176469,2.134,28.86,0.82,0.13,0.25,0.13,0.28,0,0,1598,399127,20089,0,50,75,16.2,19938.4,73,1618,70.93,70.9,0.087466667,default,nginx_https_short
44.17,0,3.71,0,0.33,1.93,0,0,50.14,99.96046875,0,16.2,0,3.09,0,12.9,0,195.01,0,66.12,4.56,1.06,0,0,0,0,0,0,0,14.23357269,2.133,28.82,0.82,0.13,0.25,0.13,0.28,0,0,3158,395097,18174,0,50,76,12,18533.2,75,1619,70.45,70.81,0.087466667,default,nginx_https_short
44.21,0,3.65,0,0.34,1.94,0,0,50.14,99.9596875,0,9.6,0,1.55,0,18.64,0,165.08,0,47.38,2.8,0.45,0.04,0.03,0.6,0.6,0,0,0,14.18385408,2.133,28.83,0.81,0.13,0.25,0.13,0.28,0,0,3149,397945,16435,0,50,70,12.6,16439.2,74,1618,70.5,70.81,0.085333333,default,nginx_https_short
43.67,0,3.6,0.03,0.34,1.91,0,0,49.52,98.7065625,0,16.4,0,3.09,0,14.58,0,192.98,0,45.98,6.32,0.74,0.04,0.03,0.6,0.6,0,0,0,13.91381845,2.132,28.87,0.82,0.13,0.25,0.13,0.28,0,0,1602,386452,17005,0,49,69,15.8,16998.8,74,1618,70.7,70.85,0.091733333,default,nginx_https_short
43.12,0,3.59,0.05,0.34,1.89,0,0,48.94,97.56625,0,16.6,0,3.1,0,13.54,0,191.42,0,67.94,7.6,1.11,0,0,0,0,0,0,0,14.00570539,2.134,28.8,0.81,0.13,0.25,0.13,0.28,0,0,3178,390054,16387,0,49,69,10.6,16361.2,72,1623,70.24,70.75,0.093866667,default,nginx_https_short
44.2,0,3.69,0,0.34,1.92,0,0,50.15,99.9653125,0,10,0,1.56,0,20.63,0,159.68,0,46.34,3.6,0.45,0.01,0.01,0.2,0.2,0,0,0,14.20051115,2.133,28.85,0.82,0.13,0.25,0.13,0.28,0,0,1599,394401,16486,0,50,69,14,16528.8,78,1618,70.62,70.82,0.091733333,default,nginx_https_short
43.55,0,3.65,0.02,0.33,1.91,0,0,49.44,98.54140625,0,16.8,0,3.13,0,16,0,190.67,0,78.64,7.12,1.3,0,0,0,0,0,0,0,14.00392363,2.133,28.87,0.82,0.13,0.25,0.13,0.28,0,0,3202,390548,16753,0,50,76,15.4,16808.4,80,1618,70.73,70.84,0.093866667,default,nginx_https_short
44.25,0,3.61,0.01,0.34,1.93,0,0,50.13,99.95984375,0,10.2,0,1.55,0,19.05,0,155.84,0,55.27,5.76,0.55,0,0,0,0,0,0,0,14.21423957,2.133,28.84,0.82,0.13,0.25,0.13,0.28,0,0,3151,395497,16644,0,50,68,9.2,16512.8,71,1618,70.75,70.84,0.091733333,default,nginx_https_short
43.8,0,3.56,0.02,0.35,1.91,0,0,49.62,98.890625,0,15.8,0,3.08,0,12.22,0,199.65,0,52.73,5.68,0.82,0.04,0.03,0.6,0.6,0,0,0,14.06461952,2.133,28.87,0.82,0.13,0.25,0.13,0.28,0,0,1593,391862,16447,0,50,74,15.4,16459.2,78,1618,70.53,70.8,0.0896,default,nginx_https_short
43.55,0,3.67,0.03,0.34,1.94,0,0,49.5,98.64453125,0,16.6,0,3.09,0,14.43,0,190.31,0,59.34,6.24,0.97,0.03,0.02,0.4,0.4,0,0,0,13.97775019,2.132,28.86,0.82,0.13,0.25,0.13,0.28,0,0,3160,389634,16649,0,49,67,15.8,16688.4,72,1619,71.21,70.93,0.087466667,default,nginx_https_short
43.3,0,3.6,0.04,0.34,1.9,0,0,49.14,97.92328125,0,10,0,1.54,0,24.24,0,158.16,0,32.18,5.52,0.31,0.01,0.01,0.2,0.2,0,0,0,14.01578837,2.134,28.86,0.82,0.13,0.25,0.13,0.28,0,0,1578,388678,16502,0,50,74,8.8,16515.8,73,1618,71.28,70.95,0.087466667,default,nginx_https_short
42.72,0,3.58,0.05,0.35,1.87,0,0,48.52,96.688125,0.2,15.8,0,3.09,0,11.24,4,200.3,50,58.2,6,0.91,0.01,0.01,0.2,0.2,0,0,0,13.76639659,2.134,28.89,0.82,0.13,0.25,0.13,0.28,0,0,3169,383158,16383,0,49,69,16.6,16437,72,1617,71.17,70.93,0.087466667,default,nginx_https_short
44.23,0,3.62,0,0.34,1.94,0,0,50.13,99.9565625,0,10,0,1.56,0,24.24,0,159.68,0,51.3,5.44,0.5,0.01,0.01,0.2,0.2,0,0,0,14.25307648,2.133,28.82,0.82,0.13,0.25,0.13,0.28,0,0,3166,398769,16758,0,50,68,15.2,16638.4,73,1618,71.56,71.02,0.081066667,default,nginx_https_short
43.84,0,3.63,0.03,0.34,1.93,0,0,49.74,99.17875,0,17,0,3.1,0,19.81,0,186.78,0,53.75,5.6,0.9,0,0,0,0,0,0,0,14.09035605,2.134,28.81,0.81,0.13,0.25,0.13,0.28,0,0,1605,393730,16593,0,50,84,10.2,16634.4,73,1617,71.27,70.97,0.081066667,default,nginx_https_short
