CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.09,0.43,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65273.68,15.82,1309.2,121.4,2.14,0.0,0.0,0.30505642666666666,0.486,37.15,9.05,0.1,0.68,1.15,0.56,1,264,47093,34778,3165,0,0,0,10.2,3424.4,0.0,1648.0,0.65,0.74,0.096,default,ceph
0.04,0.0,0.1,0.5,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65068.06,15.83,1310.6,117.8,2.13,0.0,0.0,0.31965866666666665,0.486,35.52,9.39,0.1,0.63,1.17,0.57,0,264,50608,35101,3668,0,0,0,15.4,3356.6,0.0,1648.0,0.67,0.74,0.096,default,ceph
0.03,0.0,0.09,0.51,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51917.34,14.9,1056.4,105.6,1.7,0.0,0.0,0.2896554666666667,0.46799999999999997,35.15,8.56,0.09,0.6,1.25,0.59,1,264,45950,34760,3324,0,0,0,14.8,3636.0,0.0,1648.0,0.62,0.73,0.096,default,ceph
0.03,0.0,0.08,0.6,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48070.95,14.18,973.6,115.8,1.58,0.0,0.0,0.2470161066666667,0.475,35.6,8.69,0.11,0.67,1.18,0.56,0,264,48973,34904,3382,0,0,0,9.8,3389.6,0.0,1648.0,0.65,0.73,0.096,default,ceph
0.04,0.0,0.08,0.59,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34638.62,12.39,729.8,101.0,1.14,0.0,0.0,0.2466065066666667,0.48100000000000004,36.01,8.48,0.1,0.68,1.18,0.57,0,264,46271,34786,3447,0,0,0,15.8,3432.2,1.0,1648.0,0.68,0.74,0.096,default,ceph
0.04,0.0,0.09,0.53,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41110.75,13.07,838.0,96.0,1.35,0.0,0.0,0.28203690666666664,0.456,35.62,8.76,0.1,0.59,1.27,0.58,0,264,50980,34904,3490,0,0,0,16.0,3499.4,0.0,1648.0,0.71,0.74,0.096,default,ceph
0.03,0.0,0.07,0.5,0.08,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44469.26,13.0,904.6,102.2,1.46,0.0,0.0,0.2477124266666667,0.478,36.85,8.78,0.1,0.69,1.15,0.55,1,264,49191,34879,3462,0,0,0,10.2,3495.6,0.0,1650.0,0.73,0.75,0.096,default,ceph
0.16,0.0,0.08,0.47,0.09,0.09,0.0,0.0,0.4199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31735.4,10.82,660.2,90.0,1.04,0.0,0.0,0.26386432,0.38799999999999996,35.35,8.64,0.11,0.63,1.68,0.65,1,264,43826,34837,3497,0,0,0,15.4,3450.4,0.0,1648.0,0.75,0.75,0.096,default,ceph
0.04,0.0,0.08,0.56,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50242.99,14.28,1019.2,114.8,1.65,0.0,0.0,0.27439104000000003,0.466,35.83,8.58,0.09,0.62,1.27,0.59,1,264,48442,34966,3602,0,0,0,14.8,3611.2,0.0,1651.0,0.77,0.76,0.096,default,ceph
0.03,0.0,0.1,0.54,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45110.6,14.42,923.8,118.8,1.48,0.0,0.0,0.25473024,0.465,35.4,8.82,0.11,0.65,1.25,0.58,1,264,48008,34934,3489,0,0,0,9.8,3485.0,0.0,1648.0,0.79,0.76,0.096,default,ceph
0.03,0.0,0.08,0.52,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58532.4,15.52,1203.2,125.8,1.92,0.0,0.0,0.2948642133333333,0.49,35.18,8.92,0.1,0.66,1.18,0.58,1,264,47012,35046,3587,0,0,0,15.4,3586.2,0.0,1648.0,0.81,0.76,0.09813333333333334,default,ceph
0.05,0.0,0.08,0.43,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46469.18,11.98,950.2,94.4,1.52,0.0,0.0,0.29464576000000003,0.47100000000000003,35.54,8.82,0.1,0.6,1.26,0.59,1,264,47383,34877,3306,0,0,0,14.8,3298.2,0.0,1649.0,0.9,0.79,0.09813333333333334,default,ceph
0.03,0.0,0.08,0.42,0.09,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54928.12,14.26,1099.2,119.0,1.8,0.0,0.0,0.2455552,0.48700000000000004,35.98,8.57,0.1,0.67,1.17,0.57,1,264,44552,34905,3505,0,0,0,9.8,3460.0,0.0,1648.0,0.91,0.79,0.09813333333333334,default,ceph
0.04,0.0,0.07,0.35,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38496.1,11.64,788.4,92.8,1.26,0.0,0.0,0.24868181333333336,0.465,35.94,8.46,0.11,0.66,1.24,0.58,0,264,46506,34777,3355,0,0,0,15.8,3419.6,0.0,1648.0,0.92,0.79,0.096,default,ceph
0.03,0.0,0.08,0.49,0.08,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35254.63,12.88,753.8,93.2,1.16,0.0,0.0,0.25260032,0.486,35.41,8.72,0.1,0.62,1.21,0.59,0,264,43760,34909,3587,0,0,0,14.4,3573.0,0.0,1649.0,0.84,0.78,0.096,default,ceph
0.04,0.0,0.1,0.52,0.09,0.1,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77103.89,18.88,1532.8,138.2,2.53,0.0,0.0,0.31270912,0.48,35.73,9.24,0.11,0.64,1.22,0.58,0,264,50281,34929,3214,0,0,0,10.2,3256.8,0.0,1648.0,0.78,0.77,0.096,default,ceph
0.04,0.0,0.07,0.43,0.09,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43430.96,12.9,885.8,108.6,1.42,0.0,0.0,0.2665198933333333,0.473,35.6,8.26,0.1,0.68,1.21,0.57,1,264,47359,34966,3609,0,0,0,15.4,3528.6,0.0,1648.0,0.79,0.77,0.096,default,ceph
0.05,0.0,0.08,0.51,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28716.34,11.52,610.2,85.4,0.94,0.0,0.0,0.23598421333333336,0.465,34.33,8.28,0.1,0.59,1.31,0.61,0,264,41791,34708,3339,0,0,0,16.4,3390.2,0.0,1649.0,0.73,0.76,0.09386666666666668,default,ceph
0.03,0.0,0.08,0.4,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44701.05,12.63,926.0,103.8,1.46,0.0,0.0,0.23877632,0.478,36.43,8.56,0.1,0.69,1.17,0.56,1,264,43831,34876,3431,0,0,0,9.8,3442.4,0.0,1648.0,0.75,0.76,0.09386666666666668,default,ceph
0.05,0.0,0.08,0.49,0.08,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42662.96,13.13,887.4,108.0,1.4,0.0,0.0,0.2707182933333333,0.46299999999999997,35.62,8.76,0.11,0.66,1.24,0.57,1,264,46366,34851,3341,0,0,0,15.8,3330.2,0.0,1648.0,0.77,0.77,0.09386666666666668,default,ceph
0.03,0.0,0.09,0.41,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50122.63,12.88,1025.0,102.0,1.64,0.0,0.0,0.2757495466666667,0.479,35.0,8.18,0.09,0.6,1.24,0.59,0,264,46614,34926,3540,0,0,0,14.4,3526.8,0.0,1649.0,0.71,0.75,0.09386666666666668,default,ceph
0.03,0.0,0.07,0.32,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45944.05,14.12,946.0,105.2,1.51,0.0,0.0,0.2436846933333333,0.47600000000000003,35.41,8.89,0.11,0.64,1.24,0.59,1,264,43279,34718,3176,0,0,0,10.2,3208.6,0.0,1648.0,0.73,0.76,0.09386666666666668,default,ceph
0.04,0.0,0.08,0.52,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.51,13.88,916.6,109.4,1.48,0.0,0.0,0.27498496,0.496,36.15,8.82,0.1,0.69,1.14,0.57,0,264,53122,34917,3495,0,0,0,15.4,3486.8,0.0,1648.0,0.76,0.76,0.09386666666666668,default,ceph
0.05,0.0,0.07,0.49,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50186.14,13.94,1019.2,127.4,1.64,0.0,0.0,0.27602944,0.474,34.19,8.79,0.1,0.58,1.32,0.63,1,264,44945,34880,3347,0,0,0,14.8,3339.0,0.0,1649.0,0.69,0.75,0.096,default,ceph
0.03,0.0,0.07,0.44,0.08,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42662.71,12.84,876.2,107.8,1.4,0.0,0.0,0.23181312,0.465,36.27,8.13,0.1,0.67,1.19,0.55,1,264,45030,34902,3513,0,0,0,10.0,3512.6,1.0,1649.0,0.72,0.75,0.096,default,ceph
0.03,0.0,0.09,0.51,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37124.01,12.98,752.2,91.8,1.22,0.0,0.0,0.25663488,0.479,36.99,8.67,0.11,0.68,1.18,0.57,0,264,47754,34696,3245,0,0,0,15.8,3239.2,0.0,1649.0,0.66,0.74,0.096,default,ceph
0.04,0.0,0.07,0.42,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46930.1,12.68,945.6,94.8,1.54,0.0,0.0,0.2885154133333333,0.47700000000000004,35.72,9.16,0.09,0.61,1.23,0.59,1,264,50401,34998,3580,0,0,0,14.4,3558.6,0.0,1650.0,0.61,0.73,0.096,default,ceph
0.05,0.0,0.07,0.5,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51263.06,15.21,1041.6,121.8,1.68,0.0,0.0,0.2565802666666667,0.467,36.27,8.78,0.1,0.64,1.21,0.57,1,264,53202,34849,3292,0,0,0,11.6,3287.6,0.0,1649.0,0.56,0.72,0.096,default,ceph
0.04,0.0,0.09,0.58,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47241.71,15.11,964.4,110.4,1.55,0.0,0.0,0.29475498666666666,0.505,35.36,8.81,0.1,0.66,1.13,0.57,1,264,48151,34911,3466,0,0,0,15.4,3487.4,1.0,1649.0,0.51,0.7,0.09386666666666668,default,ceph
0.05,0.0,0.1,0.57,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60936.75,14.4,1215.0,116.6,2.0,0.0,0.0,0.2931234133333333,0.47600000000000003,35.66,8.81,0.09,0.61,1.26,0.6,1,264,45129,34853,3338,0,0,0,16.4,3340.4,0.0,1650.0,0.63,0.73,0.09386666666666668,default,ceph
0.03,0.0,0.06,0.46,0.08,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36933.43,11.03,777.8,94.2,1.21,0.0,0.0,0.2025472,0.47700000000000004,35.26,7.74,0.1,0.66,1.19,0.57,1,264,38226,34659,3271,0,0,0,9.8,3280.6,0.0,1649.0,0.66,0.73,0.09386666666666668,default,ceph
0.07,0.0,0.1,0.46,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22177.81,8.67,461.0,64.0,0.73,0.0,0.0,0.22857728000000005,0.424,35.09,7.82,0.1,0.64,1.41,0.6,0,264,38738,34680,3443,0,0,0,15.8,3375.8,0.0,1649.0,0.61,0.72,0.09386666666666668,default,ceph
0.04,0.0,0.07,0.41,0.09,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35277.68,9.43,714.0,74.0,1.16,0.0,0.0,0.23230464,0.479,34.4,7.74,0.1,0.62,1.23,0.59,0,264,32884,34458,3152,0,0,0,14.4,2957.6,0.0,1650.0,0.56,0.71,0.09386666666666668,default,ceph
0.03,0.0,0.06,0.52,0.08,0.07,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30304.23,9.2,618.2,72.0,0.99,0.0,0.0,0.19942058666666665,0.46299999999999997,34.78,7.93,0.1,0.63,1.31,0.6,0,264,35075,34360,3076,0,0,0,10.2,3346.0,0.0,1649.0,0.6,0.71,0.09386666666666668,default,ceph
0.03,0.0,0.08,0.48,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39367.62,10.9,808.0,94.2,1.29,0.0,0.0,0.2395886933333333,0.496,35.02,8.23,0.1,0.66,1.18,0.59,1,264,36602,34451,3248,0,0,0,15.4,2986.8,0.0,1649.0,0.63,0.72,0.09386666666666668,default,ceph
0.03,0.0,0.08,0.43,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26241.38,8.4,545.4,69.0,0.86,0.0,0.0,0.22923264,0.47,34.13,8.25,0.1,0.59,1.26,0.59,1,264,35646,34473,3118,0,0,0,14.8,3368.4,0.0,1650.0,0.82,0.75,0.09386666666666668,default,ceph
0.03,0.0,0.07,0.57,0.08,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853.05,12.0,906.0,84.6,1.47,0.0,0.0,0.22078122666666666,0.457,35.15,7.59,0.1,0.66,1.26,0.58,0,264,34536,34513,3142,0,0,0,9.6,2876.4,0.0,1649.0,0.83,0.76,0.09386666666666668,default,ceph
0.03,0.0,0.08,0.56,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56581.15,12.44,1124.0,87.2,1.85,0.0,0.0,0.2796885333333333,0.49700000000000005,35.36,9.1,0.11,0.64,1.17,0.58,0,264,36820,34486,3009,0,0,0,15.8,3320.6,0.0,1649.0,0.85,0.76,0.09386666666666668,default,ceph
0.05,0.0,0.08,0.52,0.09,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49212.11,16.0,1001.2,119.8,1.61,0.0,0.0,0.28099925333333337,0.48700000000000004,35.08,8.25,0.1,0.63,1.21,0.59,0,264,48872,35018,3626,0,0,0,14.4,3288.6,0.0,1650.0,0.86,0.77,0.09386666666666668,default,ceph
0.04,0.0,0.08,0.38,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28676.49,9.43,590.2,73.8,0.94,0.0,0.0,0.2343253333333333,0.478,37.88,8.43,0.11,0.62,1.18,0.56,0,264,46849,34609,3273,0,0,0,10.2,3546.0,0.0,1649.0,0.87,0.77,0.09173333333333332,default,ceph
0.05,0.0,0.07,0.47,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30867.6,10.38,618.4,83.4,1.01,0.0,0.0,0.2294920533333333,0.495,35.65,8.02,0.1,0.69,1.15,0.57,0,264,41198,34764,3461,0,0,0,15.4,3227.0,0.0,1649.0,0.88,0.78,0.09173333333333332,default,ceph
0.03,0.0,0.09,0.43,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34483.13,10.75,698.6,87.2,1.13,0.0,0.0,0.26437632,0.469,35.45,8.5,0.11,0.62,1.24,0.58,1,264,44658,34810,3405,0,0,0,16.4,3636.0,0.0,1650.0,0.81,0.76,0.0896,default,ceph
0.03,0.0,0.07,0.5,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69657.24,17.23,1394.6,130.6,2.28,0.0,0.0,0.2976836266666667,0.485,34.35,8.81,0.09,0.63,1.2,0.58,1,264,49556,34942,3269,0,0,0,9.8,3225.4,0.0,1649.0,0.75,0.75,0.0896,default,ceph
0.04,0.0,0.08,0.38,0.08,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28714.83,10.05,586.8,83.6,0.94,0.0,0.0,0.22536192,0.47100000000000003,35.74,8.32,0.1,0.66,1.21,0.57,0,264,45586,34769,3490,0,0,0,15.8,3545.2,0.0,1649.0,0.69,0.74,0.09173333333333332,default,ceph
0.05,0.0,0.07,0.39,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39456.63,10.89,796.2,87.6,1.29,0.0,0.0,0.24662016,0.52,36.55,8.31,0.12,0.62,1.12,0.58,0,264,40980,34636,3157,0,0,0,14.4,3160.8,1.0,1650.0,0.63,0.72,0.09173333333333332,default,ceph
0.05,0.0,0.07,0.65,0.08,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44276.86,12.79,899.8,103.4,1.45,0.0,0.0,0.2683562666666667,0.452,35.78,9.05,0.09,0.63,1.29,0.58,1,264,51898,34954,3533,0,0,0,10.2,3521.2,0.0,1649.0,0.58,0.71,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.56,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50763.9,14.18,1043.4,116.0,1.66,0.0,0.0,0.2779886933333333,0.488,35.55,8.35,0.1,0.67,1.17,0.57,1,264,45904,34752,3235,0,0,1,15.4,3194.2,0.0,1649.0,0.61,0.72,0.09173333333333332,default,ceph
0.04,0.0,0.11,0.55,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53287.5,15.2,1062.8,102.8,1.75,0.0,0.0,0.29626368000000003,0.47700000000000004,35.6,8.98,0.11,0.61,1.22,0.58,1,264,48654,34897,3481,0,0,0,14.6,3574.6,0.0,1649.0,0.64,0.72,0.09173333333333332,default,ceph
0.03,0.0,0.07,0.55,0.08,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49955.17,14.79,1010.2,110.0,1.64,0.0,0.0,0.2476919466666667,0.48200000000000004,34.03,8.39,0.09,0.65,1.22,0.59,1,264,48761,34868,3268,0,0,0,10.0,3241.2,0.0,1649.0,0.59,0.71,0.09173333333333332,default,ceph
0.03,0.0,0.1,0.4,0.12,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49212.35,12.86,996.6,106.2,1.61,0.0,0.0,0.2742272,0.47,35.8,8.64,0.1,0.66,1.21,0.57,0,264,48992,34961,3623,0,0,0,15.8,3610.2,2.0,1649.0,0.63,0.71,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.42,0.07,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54966.34,14.38,1094.6,109.0,1.8,0.0,0.0,0.29333504,0.499,34.55,8.54,0.11,0.62,1.18,0.59,1,264,46505,34831,3249,0,0,0,14.2,3195.8,1.0,1649.0,0.58,0.7,0.09173333333333332,default,ceph
0.04,0.0,0.06,0.42,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27766.37,10.29,570.6,82.6,0.91,0.0,0.0,0.20144128000000008,0.449,36.14,8.43,0.09,0.65,1.28,0.57,0,264,45067,34750,3418,0,0,0,10.4,3494.8,0.0,1649.0,0.53,0.69,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.44,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51557.5,13.69,1033.0,108.2,1.69,0.0,0.0,0.27359232,0.502,34.83,8.68,0.11,0.66,1.15,0.58,0,264,39946,34691,3163,0,0,0,15.4,3219.8,0.0,1649.0,0.57,0.7,0.09173333333333332,default,ceph
0.03,0.0,0.09,0.54,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52312.51,16.39,1031.8,111.4,1.71,0.0,0.0,0.29143722666666666,0.469,35.19,8.28,0.11,0.62,1.24,0.58,1,264,45838,35027,3659,0,0,0,16.2,3569.4,0.0,1649.0,0.52,0.68,0.09173333333333332,default,ceph
0.04,0.0,0.06,0.42,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32804.77,10.17,681.0,89.0,1.07,0.0,0.0,0.21814613333333333,0.465,35.19,8.49,0.09,0.64,1.27,0.59,0,264,44141,34603,3156,0,0,0,10.0,3175.6,0.0,1649.0,0.48,0.67,0.09173333333333332,default,ceph
0.12,0.0,0.09,0.42,0.08,0.09,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44289.69,12.17,902.2,105.6,1.45,0.0,0.0,0.2694417066666667,0.41700000000000004,35.97,8.43,0.1,0.65,1.51,0.63,1,264,42674,34901,3710,0,0,0,15.8,3709.2,0.0,1649.0,0.52,0.68,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.39,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31932.61,11.08,656.4,93.0,1.05,0.0,0.0,0.23818240000000002,0.47700000000000004,35.27,8.35,0.1,0.63,1.23,0.59,1,264,47018,34716,3284,0,0,0,14.2,3262.2,0.0,1649.0,0.48,0.67,0.09173333333333332,default,ceph
0.06,0.0,0.08,0.48,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50595.59,13.22,1018.8,108.4,1.66,0.0,0.0,0.24560298666666666,0.45,34.92,8.42,0.09,0.62,1.33,0.6,1,264,38550,34747,3492,0,0,0,10.4,3518.2,0.0,1651.0,0.52,0.67,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.44,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36035.22,11.11,748.6,96.4,1.18,0.0,0.0,0.24846336,0.489,35.12,8.27,0.1,0.68,1.19,0.58,0,264,43173,34743,3249,0,0,0,15.4,3237.4,0.0,1649.0,0.48,0.66,0.09386666666666668,default,ceph
0.05,0.0,0.08,0.44,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60659.21,15.6,1228.4,127.8,1.99,0.0,0.0,0.30082389333333337,0.665,39.21,7.44,0.19,1.17,0.84,0.56,1,264,44505,35070,3611,0,0,2,14.6,3609.4,0.0,1651.0,0.6,0.68,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.53,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42636.07,12.89,869.8,97.8,1.4,0.0,0.0,0.3110161066666666,0.467,35.53,8.16,0.09,0.64,1.23,0.57,1,264,51205,34705,3152,0,0,0,10.0,3167.2,0.0,1649.0,0.55,0.67,0.09173333333333332,default,ceph
