CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.01,0.02,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,13.0,0.0,13.25,0.64,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.787,23.19,5.85,0.0,0.04,0.23,0.41,0,0,8,32382,166,0,1,1,1.2,217.2,3.0,1370.0,0.97,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,10.67,0.64,0.01,0.27,0.03,4.2,0.6,0.0,0.0,0.0,0.0,1.798,23.22,5.86,0.0,0.04,0.23,0.41,0,0,4,32395,164,0,1,1,1.2,166.4,3.0,1370.0,0.97,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.7690000000000001,23.17,5.76,0.0,0.04,0.23,0.4,0,0,3,32378,160,0,1,1,1.2,166.8,3.0,1370.0,0.97,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,7.67,0.48,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.828,23.16,5.82,0.0,0.04,0.22,0.4,0,0,7,32416,209,0,1,1,1.2,154.4,3.0,1370.0,0.98,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,0.5,0.08,0.0,0.2,0.01,1.8,0.2,0.0,0.0,0.2,0.0,1.8330000000000002,23.18,5.84,0.0,0.04,0.22,0.41,0,0,3,32407,157,0,1,1,1.2,206.0,3.0,1370.0,0.98,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.0,0.4,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.84,23.2,5.81,0.0,0.05,0.22,0.41,0,0,4,32411,201,0,1,1,1.2,159.6,3.0,1370.0,0.98,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.03,0.0,57.14,0.0,14.67,0.0,12.0,1.2,0.03,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.798,23.17,5.83,0.0,0.04,0.22,0.4,0,0,42,32382,166,0,1,1,1.2,201.8,3.0,1370.0,0.98,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,15.0,0.0,12.5,1.04,0.01,0.17,0.02,2.8,0.4,0.0,0.0,0.0,0.0,1.8219999999999998,23.15,5.82,0.0,0.04,0.22,0.4,0,0,5,32420,216,0,1,1,1.2,162.0,3.0,1370.0,0.98,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.33,0.64,0.01,0.06,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.804,23.16,5.83,0.0,0.04,0.22,0.39,0,0,4,32377,152,0,1,1,1.2,210.8,3.0,1370.0,0.99,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.8090000000000002,23.18,5.81,0.0,0.04,0.22,0.4,0,0,3,32391,162,0,1,1,1.2,164.4,3.0,1370.0,0.99,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.67,0.08,0.0,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,1.847,23.22,5.85,0.0,0.04,0.21,0.39,0,0,4,32404,207,0,1,1,1.2,205.0,3.0,1370.0,0.99,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.08,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.8619999999999999,23.21,5.79,0.0,0.05,0.23,0.42,0,0,3,32405,209,0,1,1,1.2,155.6,3.0,1370.0,0.99,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.33,0.48,0.0,0.13,0.11,1.2,0.4,0.0,0.0,0.0,0.0,1.82,23.17,5.84,0.0,0.04,0.23,0.41,0,0,4,32403,186,0,1,1,1.8,237.4,3.0,1372.0,0.99,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,3.6,0.0,0.05,0.0,37.93,0.0,13.11,0.0,16.67,2.88,0.06,0.28,0.02,2.6,0.4,0.0,0.0,0.0,0.0,1.8319999999999999,23.18,5.84,0.0,0.04,0.22,0.41,0,0,52,32385,173,0,1,1,1.2,173.4,2.0,1372.0,0.99,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.6,0.0,12.5,1.36,0.02,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.8430000000000002,23.16,5.78,0.0,0.04,0.23,0.42,0,0,13,32420,164,0,1,1,1.2,164.8,2.0,1371.0,0.99,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,10.0,0.56,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8619999999999999,23.2,5.84,0.0,0.04,0.22,0.42,0,0,4,32402,203,0,1,1,1.2,151.4,2.0,1371.0,0.99,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,0.21,0.01,2.2,0.2,0.0,0.0,0.2,0.0,1.8430000000000002,23.22,5.85,0.0,0.04,0.22,0.41,0,0,3,32393,160,0,1,1,1.2,213.2,2.0,1371.0,0.99,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.67,0.48,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.861,23.23,5.81,0.0,0.04,0.22,0.41,0,0,4,32378,158,0,1,2,1.2,159.2,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.875,23.22,5.83,0.0,0.05,0.23,0.43,0,0,3,32390,154,0,1,1,1.2,154.0,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,16.0,0.64,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.932,23.25,5.73,0.0,0.04,0.22,0.43,0,0,34,32407,208,0,1,1,1.2,151.4,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.03,0.0,40.0,0.0,14.33,0.0,6.67,0.96,0.01,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.892,23.3,5.86,0.0,0.05,0.23,0.43,0,0,9,32395,162,0,1,1,1.2,218.6,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,1.0,0.0,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.923,23.29,5.77,0.0,0.04,0.23,0.45,0,0,3,32380,163,0,1,1,1.2,160.8,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.67,0.48,0.0,0.11,0.0,0.4,0.0,0.0,0.0,0.2,0.0,1.923,23.28,5.84,0.0,0.04,0.23,0.44,0,0,4,32389,155,0,1,1,1.2,158.0,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,12.67,0.64,0.01,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.8969999999999998,23.29,5.81,0.0,0.04,0.23,0.44,0,0,4,32404,206,0,1,1,1.2,152.4,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.9169999999999998,23.32,5.83,0.0,0.05,0.23,0.44,0,0,3,32416,158,0,1,1,1.2,206.0,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.923,23.27,5.81,0.0,0.05,0.23,0.45,0,0,7,32380,157,0,1,1,1.2,158.4,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.75,0.56,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.922,23.27,5.81,0.0,0.04,0.22,0.43,0,0,7,32392,158,0,1,1,1.2,161.6,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.8700000000000001,100.0,0.0,3.0,0.0,0.04,0.0,40.0,0.0,13.33,0.0,25.73,1.92,0.07,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.881,23.26,5.86,0.0,0.05,0.23,0.43,0,0,42,32410,215,0,1,1,1.2,160.4,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,13.25,0.64,0.01,0.28,0.01,3.4,0.2,0.0,0.0,0.2,0.0,1.883,23.3,5.83,0.0,0.05,0.23,0.44,0,0,7,32395,165,0,1,1,1.2,219.6,3.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,1.0,0.0,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.901,23.29,5.81,0.0,0.05,0.23,0.44,0,0,4,32381,163,0,1,1,1.2,158.4,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.75,0.24,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.901,23.32,5.9,0.0,0.05,0.22,0.43,0,0,7,32413,199,0,1,1,1.2,205.0,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.5,0.0,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.895,23.29,5.88,0.0,0.05,0.23,0.43,0,0,3,32404,209,0,1,1,1.2,155.4,2.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.0,0.64,0.01,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.9169999999999998,23.29,5.82,0.0,0.05,0.23,0.44,0,0,4,32391,156,0,1,1,1.2,208.4,2.0,1371.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.0,0.24,0.0,0.07,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.9140000000000001,23.28,5.83,0.0,0.04,0.23,0.43,0,0,4,32379,162,0,1,1,1.2,158.0,2.0,1371.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.03,0.0,36.84,0.0,14.67,0.0,14.08,1.76,0.03,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.8940000000000001,23.36,5.91,0.0,0.05,0.22,0.42,0,0,42,32444,215,0,1,1,1.2,216.2,2.0,1371.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,18.67,0.0,7.33,0.4,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.916,23.28,5.84,0.0,0.05,0.23,0.43,0,0,4,32403,209,0,1,1,1.2,158.8,2.0,1371.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.67,0.24,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.9069999999999998,23.32,5.83,0.0,0.05,0.24,0.45,0,0,7,32375,155,0,1,1,1.2,209.2,2.0,1371.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,13.33,0.72,0.01,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.0,1.891,23.3,5.89,0.0,0.05,0.23,0.43,0,0,4,32395,164,0,1,1,1.2,160.8,2.0,1371.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.0,0.0,0.17,0.02,2.8,0.4,0.0,0.0,0.0,0.0,1.921,23.28,5.8,0.0,0.04,0.23,0.44,0,0,3,32382,164,0,1,1,1.2,168.4,3.0,1371.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.67,0.4,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.923,23.28,5.81,0.01,0.05,0.23,0.44,0,0,4,32417,209,0,1,1,1.2,154.8,3.0,1371.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.02,0.02,0.15,0.05,0.06,0.0,0.0,0.9300000000000002,100.0,168.46,0.8,4.07,0.01,0.0,50.0,24.75,8.0,2.12,3.25,19.8,0.33,0.19,0.05,1.6,0.4,0.0,0.0,0.2,0.0,1.825,23.16,5.79,0.05,0.18,0.23,0.42,1,0,4,32575,697,0,1,1,1.4,612.0,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.02,0.02,0.11,0.07,0.05,0.0,0.0,0.9400000000000002,100.0,87.8,12.8,1.77,0.1,0.0,31.18,20.62,7.81,2.61,16.41,14.32,0.43,0.17,0.05,2.6,0.2,0.0,0.0,0.0,0.0,1.9169999999999998,23.33,5.85,0.0,0.05,0.22,0.42,0,0,110,32462,309,0,1,1,1.6,443.2,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.03,0.0,0.0,0.8700000000000001,100.0,0.0,1.2,0.0,0.02,0.0,50.0,0.0,14.0,0.0,11.17,0.96,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.921,23.3,5.84,0.0,0.05,0.22,0.43,0,0,10,32380,161,0,1,1,1.2,156.0,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,13.29,1.2,0.02,0.14,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.912,23.27,5.86,0.0,0.05,0.23,0.44,0,0,7,32445,208,0,1,1,1.2,162.6,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.18,0.02,1.6,0.4,0.0,0.0,0.0,0.0,1.895,23.32,5.85,0.0,0.05,0.23,0.43,0,0,3,32379,157,0,1,1,1.2,210.2,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.19,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.915,23.31,5.89,0.0,0.05,0.22,0.42,0,0,3,32392,162,0,1,1,1.2,159.6,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.24,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.94,23.29,5.82,0.0,0.05,0.22,0.44,0,0,4,32375,153,0,1,1,1.2,156.0,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.67,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919,23.3,5.85,0.0,0.05,0.22,0.43,0,0,4,32416,209,0,1,1,1.2,157.0,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,2.6,0.0,0.03,0.0,50.0,0.0,13.23,0.0,14.46,0.32,0.04,0.24,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.9140000000000001,23.33,5.87,0.0,0.05,0.22,0.42,0,0,40,32382,163,0,1,1,1.2,212.4,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,14.5,0.64,0.01,0.25,0.01,4.2,0.2,0.0,0.0,0.0,0.0,1.9180000000000001,23.31,5.84,0.0,0.05,0.22,0.42,0,0,8,32398,170,0,1,1,1.2,171.8,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,2.33,0.08,0.0,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,1.925,23.28,5.85,0.0,0.05,0.23,0.44,0,0,4,32377,154,0,1,1,1.2,157.6,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.2,0.0,0.0,0.0,0.0,1.916,23.3,5.84,0.0,0.05,0.22,0.43,0,0,3,32415,204,0,1,1,1.2,149.6,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.15,0.0,1.2,0.0,0.0,0.0,0.2,0.0,1.88,23.31,5.88,0.0,0.05,0.23,0.43,0,0,3,32380,157,0,1,1,1.2,208.6,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,15.0,0.8,0.01,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.9269999999999998,23.29,5.82,0.0,0.05,0.23,0.44,0,0,7,32421,164,0,1,1,1.2,158.8,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,24.33,1.36,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.919,23.33,5.87,0.0,0.05,0.23,0.43,0,0,4,32395,190,0,1,1,1.2,196.2,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,2.4,0.0,0.03,0.0,53.85,0.0,14.67,0.0,17.17,1.36,0.04,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.9169999999999998,23.3,5.84,0.0,0.05,0.22,0.42,0,0,40,32419,217,0,1,1,1.2,156.6,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,4.0,0.16,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.923,23.3,5.83,0.0,0.05,0.22,0.43,0,0,4,32379,161,0,1,1,1.2,216.4,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.32,0.0,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.0,1.9340000000000002,23.29,5.86,0.0,0.05,0.23,0.44,0,0,4,32390,157,0,1,1,1.2,158.0,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.14,0.01,1.0,0.2,0.0,0.0,0.2,0.0,1.9069999999999998,23.32,5.84,0.0,0.05,0.23,0.43,0,0,3,32404,209,0,1,1,1.2,211.6,4.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.902,23.29,5.82,0.0,0.04,0.22,0.42,0,0,3,32420,212,0,1,1,1.2,154.0,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.33,0.32,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.906,23.29,5.87,0.0,0.05,0.23,0.44,0,0,4,32380,157,0,1,1,1.2,215.6,4.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.945,23.27,5.78,0.0,0.04,0.23,0.45,0,0,32,32380,160,0,1,1,1.2,155.2,3.0,1372.0,1.0,1.0,0.0179686552819528,default,speccpu
