CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.38,0.0,0.39,2.67,0.11,0.24,0.0,0.0,1.12,52.7,7856.2,0.0,327.46,0.0,4.59,0.0,42.68,0.0,0.52,0.0,100.08,4.3,4948.65,702904.37,24011.0,20273.6,23.03,0.0,0.0,1.57374464,0.555,25.71,9.36,1.15,1.48,0.83,0.46,4,0,66,79910,34298,0,1,2,1.2,34340.4,6.0,1940.0,4.83,4.69,0.171875,default,ceph
0.38,0.0,0.43,2.66,0.13,0.24,0.0,0.0,1.1800000000000002,55.51,7876.6,0.0,328.74,0.0,4.48,0.0,42.74,0.0,0.51,0.0,100.08,4.26,4942.81,701055.88,24017.8,20255.4,22.97,0.0,0.0,1.5866606933333331,0.562,25.8,9.39,1.16,1.48,0.81,0.45,1,0,62,80431,34894,0,1,3,1.2,34945.6,5.0,1940.0,4.84,4.69,0.171875,default,ceph
0.37,0.0,0.4,2.66,0.13,0.24,0.0,0.0,1.14,40.08,7819.8,0.0,326.97,0.0,4.54,0.0,42.82,0.0,0.52,0.0,100.08,4.28,4934.42,699547.32,23980.8,20236.4,22.92,0.0,0.0,1.5583231999999998,0.563,25.65,9.33,1.16,1.48,0.8,0.45,4,0,52,80329,34838,0,1,2,1.2,34775.4,7.0,1940.0,4.78,4.68,0.171875,default,ceph
0.36,0.0,0.42,2.71,0.12,0.25,0.0,0.0,1.15,0.0,7894.2,0.0,329.08,0.0,4.59,0.0,42.69,0.0,0.51,0.0,100.24,4.31,4968.56,704681.41,24167.2,20318.8,23.09,0.0,0.0,1.5879577599999997,0.5579999999999999,25.73,9.36,1.16,1.48,0.82,0.46,3,0,58,80136,34612,0,1,2,1.2,34675.6,5.0,1940.0,4.79,4.68,0.171875,default,ceph
0.42,0.0,0.4,2.7,0.13,0.25,0.0,0.0,1.2000000000000002,53.9,7904.6,0.0,329.62,0.0,4.46,0.0,42.7,0.0,0.52,0.0,100.08,4.37,4980.56,706770.94,24230.8,20377.0,23.16,0.0,0.0,1.6176878933333332,0.555,25.74,9.39,1.15,1.48,0.82,0.46,4,0,52,79892,33912,0,1,1,1.2,33915.8,6.0,1940.0,4.65,4.66,0.171875,default,ceph
0.38,0.0,0.4,2.69,0.13,0.23,0.0,0.0,1.14,36.67,7855.6,0.0,328.14,0.0,4.6,0.0,42.77,0.0,0.52,0.0,100.08,4.34,4929.09,697637.55,24026.6,20168.4,22.86,0.0,0.0,1.58527488,0.5529999999999999,25.55,9.29,1.15,1.48,0.82,0.45,3,0,59,80334,34722,0,1,2,1.2,34635.2,7.0,1940.0,4.52,4.63,0.171875,default,ceph
0.42,0.0,0.39,2.62,0.13,0.25,0.0,0.0,1.19,45.91,7796.4,0.0,325.75,0.0,4.6,0.0,42.79,0.0,0.51,0.0,100.24,4.19,4881.55,691178.76,23829.6,20025.8,22.65,0.0,0.0,1.5777177599999996,0.55,25.68,9.35,1.15,1.48,0.82,0.45,1,0,52,80381,34808,0,1,1,1.2,34845.8,5.0,1940.0,4.48,4.62,0.171875,default,ceph
0.41,0.0,0.4,2.67,0.12,0.24,0.0,0.0,1.17,55.31,7904.2,0.0,328.93,0.0,4.54,0.0,42.61,0.0,0.52,0.0,100.16,4.35,4967.08,704155.53,24196.6,20325.8,23.07,0.0,0.0,1.6121241599999998,0.556,26.33,9.62,1.15,1.48,0.81,0.45,3,0,58,80146,34401,0,1,2,1.2,34502.2,6.0,1940.0,4.44,4.61,0.171875,default,ceph
0.4,0.0,0.41,2.67,0.13,0.25,0.0,0.0,1.19,41.71,7871.4,0.0,328.55,0.0,4.61,0.0,42.74,0.0,0.52,0.0,100.16,4.33,4975.66,704605.84,24251.0,20351.0,23.09,0.0,0.0,1.639724373333333,0.5479999999999999,27.85,10.12,1.15,1.48,0.84,0.46,4,0,54,80093,34110,0,1,2,1.2,34061.4,7.0,1940.0,4.48,4.61,0.171875,default,ceph
0.39,0.0,0.42,2.66,0.15,0.24,0.0,0.0,1.2000000000000002,40.12,7893.4,0.0,328.77,0.0,4.37,0.0,42.65,0.0,0.51,0.0,100.24,4.35,4936.83,700515.41,24024.6,20224.8,22.95,0.0,0.0,1.61421312,0.546,28.34,10.31,1.14,1.47,0.83,0.45,5,0,66,79919,34364,0,1,1,1.2,34419.2,6.0,1940.0,4.52,4.62,0.171875,default,ceph
0.4,0.0,0.41,2.63,0.12,0.24,0.0,0.0,1.17,44.62000000000001,7867.0,0.0,327.95,0.0,4.46,0.0,42.69,0.0,0.51,0.0,100.08,4.28,4956.27,702301.36,24163.0,20267.0,23.01,0.0,0.0,1.6297028266666669,0.546,28.33,10.31,1.14,1.47,0.83,0.45,4,0,56,80313,34502,0,1,1,1.2,34338.4,7.0,1940.0,4.56,4.63,0.171875,default,ceph
0.45,0.0,0.42,2.64,0.14,0.24,0.0,0.0,1.25,30.52,7844.2,0.0,328.01,0.0,4.49,0.0,42.82,0.0,0.51,0.0,100.0,4.29,4955.43,702203.79,24112.4,20261.6,23.01,0.0,0.0,1.6114210133333335,0.536,27.98,10.11,1.14,1.47,0.88,0.47,5,0,57,80306,34716,0,1,1,1.2,34535.6,8.0,1940.0,4.6,4.63,0.171875,default,ceph
0.4,0.0,0.44,2.61,0.13,0.24,0.0,0.0,1.21,39.8,7811.2,0.0,325.62,0.0,4.47,0.0,42.69,0.0,0.51,0.0,100.0,4.22,4884.69,693884.44,23759.6,20098.8,22.74,0.0,0.0,1.588176213333333,0.546,28.35,10.3,1.14,1.48,0.84,0.46,4,0,52,80225,34798,0,1,1,1.2,35038.0,7.0,1940.0,4.63,4.64,0.171875,default,ceph
0.39,0.0,0.42,2.7,0.13,0.25,0.0,0.0,1.19,33.2,7910.0,0.0,330.26,0.0,4.61,0.0,42.75,0.0,0.52,0.0,100.0,4.36,4978.0,705520.82,24239.6,20317.0,23.12,0.0,0.0,1.6200772266666668,0.55,28.1,10.22,1.15,1.47,0.84,0.46,5,0,60,80326,34596,0,1,0,1.2,34370.6,5.0,1940.0,4.42,4.6,0.171875,default,ceph
0.41,0.0,0.39,2.69,0.13,0.23,0.0,0.0,1.16,0.0,7893.8,0.0,329.5,0.0,4.57,0.0,42.74,0.0,0.52,0.0,100.0,4.36,4960.2,703426.7,24088.6,20276.2,23.05,0.0,0.0,1.60729088,0.55,28.22,10.28,1.15,1.48,0.84,0.46,4,0,54,80057,34363,0,1,1,1.2,34545.6,6.0,1940.0,4.47,4.6,0.171875,default,ceph
0.41,0.0,0.42,2.62,0.14,0.25,0.0,0.0,1.22,55.6,7830.8,0.0,326.65,0.0,4.43,0.0,42.72,0.0,0.51,0.0,100.0,4.21,4901.3,694298.24,23914.8,20088.4,22.75,0.0,0.0,1.6099874133333334,0.547,28.13,10.22,1.14,1.48,0.84,0.46,5,0,61,80301,34799,0,1,0,1.2,34590.0,7.0,1940.0,4.51,4.61,0.171875,default,ceph
0.39,0.0,0.39,2.62,0.13,0.24,0.0,0.0,1.15,32.26,7842.2,0.0,326.76,0.0,4.51,0.0,42.67,0.0,0.51,0.0,100.0,4.23,4888.97,692587.37,23784.0,20078.4,22.69,0.0,0.0,1.58840832,0.555,25.75,9.36,1.16,1.49,0.82,0.45,2,0,57,80235,34741,0,1,2,1.2,34985.8,7.0,1940.0,4.55,4.62,0.171875,default,ceph
0.39,0.0,0.41,2.68,0.13,0.25,0.0,0.0,1.1800000000000002,40.48,7837.0,0.0,327.14,0.0,4.5,0.0,42.74,0.0,0.51,0.0,100.0,4.28,4924.7,698785.41,23926.6,20173.2,22.9,0.0,0.0,1.5703927466666667,0.555,25.72,9.33,1.15,1.48,0.82,0.46,4,0,61,80337,34882,0,1,1,1.2,34657.2,5.0,1940.0,4.5,4.61,0.171875,default,ceph
0.4,0.0,0.4,2.7,0.14,0.25,0.0,0.0,1.19,53.8,7875.8,0.0,328.24,0.0,4.59,0.0,42.68,0.0,0.52,0.0,100.24,4.34,4943.41,702000.46,24051.0,20240.4,23.0,0.0,0.0,1.5628902400000002,0.557,25.76,9.37,1.16,1.49,0.82,0.46,5,0,62,80006,34364,0,1,0,1.2,34646.6,7.0,1940.0,4.62,4.63,0.171875,default,ceph
0.38,0.0,0.38,2.72,0.12,0.25,0.0,0.0,1.13,53.09,7883.6,0.0,328.7,0.0,4.49,0.0,42.7,0.0,0.52,0.0,100.08,4.35,4964.99,703683.55,24140.4,20280.8,23.06,0.0,0.0,1.6040686933333332,0.5539999999999999,26.25,9.57,1.16,1.48,0.82,0.46,4,0,61,79920,34302,0,1,2,1.2,34014.0,5.0,1940.0,4.89,4.69,0.171875,default,ceph
0.4,0.0,0.43,2.66,0.14,0.24,0.0,0.0,1.21,34.2,7865.8,0.0,328.2,0.0,4.6,0.0,42.73,0.0,0.52,0.0,100.08,4.31,4951.57,702557.25,24048.6,20250.8,23.02,0.0,0.0,1.596552533333333,0.557,25.67,9.36,1.16,1.49,0.83,0.46,3,0,54,79839,34175,0,1,2,1.2,34439.0,5.0,1940.0,4.9,4.69,0.171875,default,ceph
0.45,0.0,0.4,2.62,0.12,0.24,0.0,0.0,1.21,58.12,7849.0,0.0,326.33,0.0,4.42,0.0,42.57,0.0,0.51,0.0,100.08,4.21,4916.73,698244.08,23861.8,20169.4,22.88,0.0,0.0,1.5939720533333332,0.556,25.58,9.31,1.16,1.48,0.82,0.46,4,0,62,80078,34557,0,1,2,1.2,34613.0,7.0,1940.0,4.91,4.7,0.171875,default,ceph
0.39,0.0,0.42,2.71,0.13,0.25,0.0,0.0,1.19,31.94,7874.0,0.0,329.23,0.0,4.62,0.0,42.82,0.0,0.52,0.0,100.0,4.32,4945.56,701353.31,24049.8,20240.8,22.98,0.0,0.0,1.5935624533333337,0.5579999999999999,25.55,9.32,1.16,1.49,0.82,0.46,4,0,53,80281,34836,0,1,0,1.2,34729.6,5.0,1940.0,4.84,4.68,0.171875,default,ceph
0.39,0.0,0.4,2.69,0.13,0.24,0.0,0.0,1.16,37.6,7870.4,0.0,327.75,0.0,4.5,0.0,42.64,0.0,0.52,0.0,100.08,4.34,4954.43,704196.9,24031.2,20296.8,23.08,0.0,0.0,1.6008123733333337,0.5589999999999999,25.39,9.26,1.15,1.48,0.81,0.45,2,0,57,79808,34270,0,1,3,1.2,34272.8,5.0,1940.0,5.01,4.72,0.171875,default,ceph
0.39,0.0,0.38,2.67,0.13,0.25,0.0,0.0,1.15,30.14,7790.2,0.0,324.19,0.0,4.51,0.0,42.61,0.0,0.51,0.0,100.0,4.28,4829.37,685441.07,23475.8,19840.0,22.46,0.0,0.0,1.572693333333333,0.551,25.56,9.32,1.15,1.48,0.84,0.46,4,0,52,80131,35102,0,1,0,1.2,35102.2,5.0,1940.0,4.85,4.69,0.171875,default,ceph
0.42,0.0,0.39,2.67,0.13,0.24,0.0,0.0,1.1800000000000002,32.86,7862.4,0.0,328.22,0.0,4.46,0.0,42.75,0.0,0.51,0.0,100.08,4.27,4955.38,703400.32,24063.8,20295.6,23.05,0.0,0.0,1.6040618666666666,0.5529999999999999,25.56,9.31,1.15,1.48,0.82,0.46,3,0,62,80279,34822,0,1,0,1.2,34805.8,5.0,1940.0,4.78,4.68,0.171875,default,ceph
0.41,0.0,0.41,2.7,0.13,0.24,0.0,0.0,1.19,43.8,7902.8,0.0,329.42,0.0,4.49,0.0,42.68,0.0,0.52,0.0,100.16,4.33,4927.32,699602.16,23943.8,20203.0,22.92,0.0,0.0,1.5889681066666668,0.556,25.7,9.35,1.16,1.48,0.82,0.46,3,0,62,80304,34878,0,1,2,1.2,34863.6,7.0,1940.0,4.72,4.67,0.171875,default,ceph
0.4,0.0,0.4,2.75,0.13,0.25,0.0,0.0,1.1800000000000002,0.0,7942.4,0.0,331.91,0.0,4.63,0.0,42.79,0.0,0.52,0.0,100.0,4.42,5017.96,712238.08,24332.0,20491.6,23.34,0.0,0.0,1.6073728000000005,0.5589999999999999,25.61,9.29,1.16,1.48,0.82,0.46,3,0,63,79959,34178,0,1,0,1.2,34158.6,5.0,1940.0,4.66,4.66,0.171875,default,ceph
0.4,0.0,0.4,2.65,0.14,0.24,0.0,0.0,1.1800000000000002,47.51,7891.8,0.0,328.14,0.0,4.53,0.0,42.58,0.0,0.51,0.0,100.4,4.28,4926.43,698722.67,23923.6,20186.0,22.9,0.0,0.0,1.5924497066666667,0.5579999999999999,25.6,9.29,1.16,1.48,0.82,0.46,2,0,51,80155,34769,0,1,1,1.2,34809.8,5.0,1940.0,4.61,4.65,0.171875,default,ceph
0.42,0.0,0.4,2.72,0.12,0.24,0.0,0.0,1.1800000000000002,51.7,7870.0,0.0,329.47,0.0,4.52,0.0,42.87,0.0,0.52,0.0,100.0,4.36,4955.68,702965.64,24062.4,20297.4,23.03,0.0,0.0,1.5985186133333331,0.5579999999999999,25.6,9.28,1.15,1.48,0.82,0.45,4,0,59,79842,34097,0,1,1,1.2,34104.8,8.0,1940.0,4.4,4.6,0.171875,default,ceph
0.4,0.0,0.4,2.68,0.14,0.25,0.0,0.0,1.19,54.00000000000001,7884.2,0.0,328.07,0.0,4.5,0.0,42.61,0.0,0.51,0.0,100.08,4.34,4898.8,694806.26,23797.0,20111.2,22.77,0.0,0.0,1.6110660266666668,0.557,25.59,9.31,1.16,1.48,0.82,0.46,4,0,52,80372,34894,0,1,2,1.2,34857.4,8.0,1940.0,4.37,4.59,0.171875,default,ceph
0.41,0.0,0.38,2.69,0.12,0.24,0.0,0.0,1.15,35.53,7853.0,0.0,328.29,0.0,4.51,0.0,42.81,0.0,0.51,0.0,100.16,4.33,4946.5,702076.78,24023.6,20257.6,23.01,0.0,0.0,1.6064375466666665,0.5579999999999999,25.6,9.29,1.15,1.48,0.82,0.46,3,0,58,80039,34370,0,1,2,1.2,34400.8,6.0,1939.0,4.42,4.6,0.171875,default,ceph
0.39,0.0,0.41,2.72,0.13,0.24,0.0,0.0,1.17,46.0,7869.0,0.0,329.08,0.0,4.5,0.0,42.82,0.0,0.52,0.0,100.24,4.35,4956.42,703787.45,24047.8,20275.8,23.06,0.0,0.0,1.6026282666666665,0.5589999999999999,25.72,9.35,1.16,1.48,0.82,0.46,4,0,55,79911,34499,0,1,0,1.2,34474.2,7.0,1939.0,4.62,4.64,0.171875,default,ceph
0.39,0.0,0.39,2.65,0.13,0.25,0.0,0.0,1.16,0.0,7862.6,0.0,328.14,0.0,4.58,0.0,42.74,0.0,0.51,0.0,100.0,4.27,4972.18,705652.05,24115.2,20296.2,23.12,0.0,0.0,1.6137489066666668,0.5579999999999999,25.73,9.34,1.15,1.48,0.82,0.46,2,0,60,80102,34351,0,1,0,1.2,34406.6,7.0,1939.0,4.66,4.65,0.171875,default,ceph
0.42,0.0,0.4,2.69,0.13,0.23,0.0,0.0,1.1800000000000002,57.28000000000001,7859.2,0.0,327.68,0.0,4.46,0.0,42.69,0.0,0.52,0.0,100.16,4.35,4962.2,705161.77,24079.6,20338.2,23.11,0.0,0.0,1.5980885333333332,0.5579999999999999,25.71,9.35,1.16,1.48,0.82,0.46,4,0,54,79993,34433,0,1,2,1.2,34416.0,6.0,1939.0,4.6,4.64,0.171875,default,ceph
0.41,0.0,0.43,2.72,0.13,0.25,0.0,0.0,1.22,36.67,7889.8,0.0,329.26,0.0,4.4,0.0,42.73,0.0,0.52,0.0,100.08,4.33,4940.25,700796.58,23998.2,20239.2,22.96,0.0,0.0,1.6046489599999998,0.551,25.64,9.27,1.15,1.47,0.84,0.46,5,0,66,79931,34413,0,1,0,1.2,34373.6,7.0,1939.0,4.63,4.64,0.171875,default,ceph
0.43,0.0,0.39,2.72,0.14,0.24,0.0,0.0,1.2000000000000002,33.53,7907.8,0.0,329.64,0.0,4.52,0.0,42.69,0.0,0.52,0.0,100.0,4.34,4963.64,704519.39,24085.0,20312.4,23.09,0.0,0.0,1.595153066666667,0.555,25.91,9.39,1.16,1.48,0.82,0.46,4,0,54,80067,34515,0,1,1,1.2,34484.6,5.0,1939.0,4.66,4.65,0.171875,default,ceph
0.4,0.0,0.41,2.65,0.14,0.25,0.0,0.0,1.2000000000000002,53.6,7858.8,0.0,327.89,0.0,4.55,0.0,42.72,0.0,0.51,0.0,100.08,4.27,4969.17,705415.31,24130.4,20331.0,23.12,0.0,0.0,1.5679488,0.552,25.65,9.29,1.15,1.48,0.83,0.46,4,0,58,79966,34288,0,1,1,1.2,34314.6,6.0,1939.0,4.53,4.62,0.171875,default,ceph
0.41,0.0,0.39,2.69,0.13,0.24,0.0,0.0,1.17,38.28,7874.0,0.0,328.55,0.0,4.61,0.0,42.73,0.0,0.52,0.0,100.16,4.31,4926.25,699458.82,23920.2,20186.8,22.92,0.0,0.0,1.5614839466666666,0.562,26.71,9.66,1.16,1.48,0.8,0.45,2,0,50,80289,34898,0,1,1,1.2,34855.2,7.0,1939.0,4.49,4.61,0.171875,default,ceph
0.43,0.0,0.39,2.82,0.11,0.25,0.0,0.0,1.1800000000000002,55.31,7921.4,0.0,330.54,0.0,4.52,0.0,42.73,0.0,0.52,0.0,100.08,4.39,4991.26,708729.3,24191.0,20391.6,23.22,0.0,0.0,1.5754103466666665,0.5710000000000001,26.79,9.51,1.14,1.46,0.79,0.45,3,0,4522,79858,34249,0,1,0,1.2,34235.6,7.0,1939.0,4.45,4.6,0.171875,default,ceph
0.44,0.0,0.39,2.65,0.13,0.24,0.0,0.0,1.2000000000000002,39.32,7898.2,0.0,329.87,0.0,4.65,0.0,42.77,0.0,0.52,0.0,100.24,4.3,4938.06,700395.47,23988.8,20217.2,22.95,0.0,0.0,1.5592106666666663,0.557,25.81,9.33,1.15,1.48,0.82,0.45,4,0,63,80334,34856,0,1,0,1.2,34910.2,5.0,1939.0,4.41,4.59,0.171875,default,ceph
0.39,0.0,0.41,2.71,0.13,0.24,0.0,0.0,1.17,30.08,7846.6,0.0,327.91,0.0,4.49,0.0,42.79,0.0,0.51,0.0,100.0,4.31,4907.69,696473.16,23841.6,20078.8,22.82,0.0,0.0,1.53083904,0.555,25.62,9.28,1.15,1.48,0.82,0.46,4,0,58,80269,34887,0,1,0,1.2,34824.6,8.0,1939.0,4.3,4.56,0.171875,default,ceph
0.41,0.0,0.39,2.63,0.14,0.25,0.0,0.0,1.19,54.62,7824.8,0.0,326.26,0.0,4.54,0.0,42.7,0.0,0.51,0.0,100.08,4.24,4942.08,701197.28,23987.2,20244.6,22.98,0.0,0.0,1.5801344000000002,0.555,25.6,9.3,1.16,1.49,0.82,0.46,3,0,55,80553,35239,0,1,2,1.2,35236.4,6.0,1939.0,4.27,4.55,0.171875,default,ceph
0.42,0.0,0.4,2.71,0.13,0.24,0.0,0.0,1.19,45.91,7905.2,0.0,328.88,0.0,4.42,0.0,42.6,0.0,0.52,0.0,100.0,4.36,4943.46,701785.8,23985.8,20249.4,23.0,0.0,0.0,1.5634363733333334,0.556,25.75,9.32,1.15,1.48,0.83,0.46,5,0,65,80341,34885,0,1,0,1.2,34881.0,5.0,1939.0,4.25,4.54,0.171875,default,ceph
0.45,0.0,0.39,2.67,0.14,0.25,0.0,0.0,1.23,0.0,7827.4,0.0,326.52,0.0,4.37,0.0,42.72,0.0,0.51,0.0,100.08,4.29,4896.77,695041.5,23761.4,20081.2,22.78,0.0,0.0,1.5641326933333335,0.524,26.61,9.61,1.16,1.48,0.93,0.49,4,0,55,80124,34689,0,1,1,1.2,34702.8,7.0,1939.0,4.31,4.55,0.171875,default,ceph
0.45,0.0,0.38,2.7,0.13,0.24,0.0,0.0,1.2000000000000002,0.0,7899.4,0.0,329.49,0.0,4.59,0.0,42.71,0.0,0.52,0.0,100.16,4.36,4968.09,705998.26,24077.4,20216.0,23.13,0.0,0.0,1.5784277333333332,0.528,26.6,9.65,1.16,1.49,0.92,0.49,2,0,56,79016,33210,0,1,0,1.2,33277.8,6.0,1939.0,4.37,4.56,0.171875,default,ceph
0.45,0.0,0.39,2.73,0.13,0.25,0.0,0.0,1.2200000000000002,55.0,7869.0,0.0,329.11,0.0,4.71,0.0,42.83,0.0,0.52,0.0,100.0,4.33,4960.49,704808.36,24047.6,20203.2,23.1,0.0,0.0,1.5642692266666665,0.527,26.6,9.65,1.16,1.48,0.92,0.48,4,0,53,79258,33529,0,1,2,1.2,33529.4,5.0,1939.0,4.42,4.57,0.171875,default,ceph
0.45,0.0,0.39,2.63,0.12,0.25,0.0,0.0,1.21,54.51000000000001,7839.8,0.0,326.14,0.0,4.44,0.0,42.6,0.0,0.51,0.0,100.16,4.22,4882.27,693175.58,23722.4,20007.8,22.71,0.0,0.0,1.5588078933333334,0.519,26.45,9.62,1.16,1.48,0.92,0.48,4,0,59,79448,33670,0,1,2,1.2,33643.4,6.0,1939.0,4.14,4.51,0.171875,default,ceph
0.49,0.0,0.37,2.68,0.12,0.24,0.0,0.0,1.22,58.28000000000001,7865.6,0.0,328.2,0.0,4.36,0.0,42.73,0.0,0.51,0.0,100.32,4.29,4978.5,707417.11,24138.4,20295.6,23.18,0.0,0.0,1.5736968533333335,0.52,28.46,10.3,1.15,1.47,0.94,0.49,2,0,50,79340,33418,0,1,3,1.2,33442.6,6.0,1939.0,4.21,4.52,0.171875,default,ceph
0.54,0.0,0.38,2.63,0.15,0.25,0.0,0.0,1.32,55.51,7821.0,0.0,326.12,0.0,4.7,0.0,42.7,0.0,0.51,0.0,100.24,4.21,4953.7,703567.07,24029.8,20183.4,23.05,0.0,0.0,1.5613678933333333,0.525,28.75,10.46,1.16,1.48,0.92,0.49,4,0,58,78930,33117,0,2,0,1.2,33178.4,5.0,1939.0,4.2,4.51,0.171875,default,ceph
0.45,0.0,0.41,2.67,0.13,0.24,0.0,0.0,1.23,58.00000000000001,7832.8,0.0,327.06,0.0,4.42,0.0,42.76,0.0,0.51,0.0,100.24,4.27,4921.42,698523.43,23929.0,20123.2,22.89,0.0,0.0,1.5335901866666668,0.541,27.82,10.05,1.14,1.48,0.86,0.47,3,0,54,80055,34623,0,1,2,1.2,34169.6,7.0,1939.0,4.26,4.52,0.171875,default,ceph
0.45,0.0,0.38,2.65,0.15,0.24,0.0,0.0,1.2200000000000002,54.8,7836.0,0.0,327.26,0.0,4.41,0.0,42.77,0.0,0.51,0.0,100.16,4.27,4935.34,700767.43,24034.6,20209.8,22.96,0.0,0.0,1.5132194133333334,0.544,27.75,10.02,1.15,1.47,0.85,0.46,1,0,58,80197,34467,0,1,1,1.2,34807.8,6.0,1939.0,4.24,4.51,0.171875,default,ceph
0.42,0.0,0.38,2.69,0.13,0.25,0.0,0.0,1.1800000000000002,38.6,7894.8,0.0,328.43,0.0,4.49,0.0,42.6,0.0,0.52,0.0,100.0,4.32,4938.26,701784.4,23995.6,20209.4,23.0,0.0,0.0,1.53106432,0.544,27.27,9.87,1.15,1.48,0.86,0.47,5,0,60,80152,34695,0,1,0,1.2,34387.0,5.0,1939.0,4.22,4.5,0.171875,default,ceph
0.41,0.0,0.4,2.65,0.14,0.23,0.0,0.0,1.1800000000000002,55.78000000000001,7907.2,0.0,329.36,0.0,4.49,0.0,42.65,0.0,0.51,0.0,100.0,4.28,4920.84,698212.77,23936.0,20157.6,22.88,0.0,0.0,1.57401088,0.5429999999999999,27.37,10.0,1.15,1.49,0.86,0.47,4,0,63,80237,34722,0,1,0,1.2,34970.8,7.0,1939.0,4.28,4.51,0.171875,default,ceph
0.41,0.0,0.42,2.64,0.14,0.25,0.0,0.0,1.22,35.33,7819.0,0.0,327.29,0.0,4.75,0.0,42.86,0.0,0.51,0.0,100.0,4.26,4939.16,700230.38,24024.4,20201.8,22.95,0.0,0.0,1.6203025066666668,0.5379999999999999,27.11,9.86,1.15,1.48,0.87,0.47,5,0,51,80580,35102,0,1,2,1.2,34843.6,5.0,1939.0,4.34,4.51,0.171875,default,ceph
0.43,0.0,0.43,2.64,0.14,0.23,0.0,0.0,1.23,0.0,7801.4,0.0,326.19,0.0,4.61,0.0,42.82,0.0,0.51,0.0,100.0,4.27,4952.01,703102.88,24063.6,20221.4,23.04,0.0,0.0,1.6313548799999995,0.535,27.19,9.93,1.15,1.48,0.88,0.47,3,0,58,79539,33713,0,1,0,1.2,34033.8,6.0,1939.0,4.31,4.51,0.171875,default,ceph
0.42,0.0,0.4,2.69,0.15,0.26,0.0,0.0,1.23,32.540000000000006,7876.0,0.0,328.72,0.0,4.47,0.0,42.74,0.0,0.51,0.0,100.08,4.3,4979.73,706369.62,24184.0,20323.2,23.15,0.0,0.0,1.61794048,0.5379999999999999,27.23,9.92,1.14,1.48,0.87,0.47,5,0,53,79924,34248,0,1,0,1.2,33913.2,7.0,1939.0,4.29,4.5,0.171875,default,ceph
0.41,0.0,0.42,2.72,0.15,0.25,0.0,0.0,1.23,56.2,7885.8,0.0,329.2,0.0,4.58,0.0,42.75,0.0,0.52,0.0,100.16,4.35,4925.82,698352.03,23968.8,20124.4,22.88,0.0,0.0,1.6159607466666666,0.536,27.08,9.92,1.14,1.48,0.87,0.47,3,0,56,79934,34133,0,1,2,1.2,34449.6,5.0,1939.0,4.1,4.46,0.171875,default,ceph
0.45,0.0,0.39,2.65,0.14,0.25,0.0,0.0,1.23,38.68,7825.2,0.0,327.39,0.0,4.58,0.0,42.84,0.0,0.51,0.0,100.16,4.26,4921.36,697228.97,23990.8,20144.6,22.85,0.0,0.0,1.65091328,0.5379999999999999,26.96,9.86,1.14,1.48,0.87,0.47,4,0,58,80144,34428,0,1,0,1.2,34169.0,6.0,1939.0,4.18,4.46,0.171875,default,ceph
0.42,0.0,0.4,2.67,0.14,0.24,0.0,0.0,1.2000000000000002,35.47000000000001,7844.2,0.0,327.66,0.0,4.59,0.0,42.77,0.0,0.52,0.0,100.0,4.33,4899.56,695086.08,23817.6,20090.2,22.78,0.0,0.0,1.6213947733333334,0.539,27.03,9.79,1.14,1.48,0.88,0.47,5,0,61,80181,34458,0,1,1,1.2,34730.4,5.0,1939.0,4.24,4.47,0.171875,default,ceph
0.41,0.0,0.4,2.63,0.14,0.25,0.0,0.0,1.2000000000000002,32.53,7843.4,0.0,327.2,0.0,4.58,0.0,42.72,0.0,0.51,0.0,100.0,4.26,4952.03,702778.2,24058.6,20245.0,23.03,0.0,0.0,1.5911185066666669,0.545,27.05,9.83,1.15,1.48,0.87,0.47,5,0,58,80041,34359,0,1,1,1.2,34275.4,6.0,1939.0,4.06,4.43,0.171875,default,ceph
