47.63,0.0,3.43,0.01,0.36,1.34,0.0,0.0,52.75703124999999,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,90078.03,24201.67,302211.6,277319.2,7.38,0.0,0.0,6.938272927222128,23162.98,7.906297173333334,0.332,21.52,3.76,0.71,0.79,2.4,0.8,80.28,0.43,0,0,489995232,41552,536680,0,4,547990,287442,0,52,0,21.0,289711.0,0.0,1635.0,90.62,92.18,89.21,0.03967658848316038,0.7424,communication
37.77,0.0,3.6,0.0,0.39,1.3,0.0,0.0,43.06109374999999,0.0,1.4,0.0,0.02,0.0,63.16,0.0,11.43,0.0,6.43,0.8,0.01,80822.93,22273.85,274364.6,257799.6,6.62,0.0,0.0,6.93656164329417,24491.46,8.359751679999999,0.324,21.81,3.6,0.66,0.72,2.51,0.81,81.46,0.44,0,0,489979520,41560,536704,0,16,650088,464379,0,45,0,15.8,451303.0,153.0,1636.0,83.36,90.65,88.73,0.03967658848316038,0.7424,communication
56.59,0.0,4.65,0.0,0.46,1.72,0.0,0.0,63.41679687500002,0.0,0.6,0.0,0.02,0.0,66.67,0.0,40.0,0.0,7.67,0.48,0.0,110276.36,29902.35,372977.6,344031.8,9.03,0.0,0.0,6.938859783119441,31197.46,10.648733013333334,0.298,22.05,3.63,0.66,0.71,2.79,0.83,83.2,0.37,0,0,489980160,41568,536724,0,24,731245,459056,0,62,132,14.2,465187.4,125.0,1635.0,82.13,90.27,88.62,0.03967658848316038,0.7168,communication
44.75,0.0,3.31,0.0,0.36,1.28,0.0,0.0,49.69929687499998,0.0,1.8,0.0,0.01,0.0,43.75,0.0,8.44,0.0,15.67,0.96,0.02,84298.11,22507.24,283807.4,257405.6,6.91,0.0,0.0,6.937573097773521,24200.22,8.260341760000001,0.315,22.04,3.53,0.64,0.69,2.62,0.83,82.38,0.42,0,0,489980288,41576,536756,0,15,547738,289417,0,52,138,15.8,275058.2,99.0,1635.0,80.84,89.87,88.49,0.03967658848316038,0.7168,communication
65.63,0.0,5.3,0.0,0.49,2.01,0.0,0.0,73.43875,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.33,0.0,16.92,1.52,0.04,129408.63,34451.03,433867.47,393495.01,10.6,0.0,0.0,6.939801482117457,35263.840000000004,12.036724053333336,0.307,22.05,3.57,0.65,0.7,2.7,0.83,82.76,0.4,0,0,489974784,41592,536768,0,18,765647,411827,0,74,136,21.0,410745.2,144.0,1636.0,85.09,90.6,88.74,0.03967658848316038,0.7168,communication
41.11,0.0,3.16,0.0,0.34,1.19,0.0,0.0,45.79781249999999,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.91,0.0,4.55,0.72,0.01,77592.01,20820.89,260441.8,238439.8,6.36,0.0,0.0,6.939203253043838,21042.8,7.182609066666666,0.321,22.43,3.6,0.64,0.69,2.56,0.82,82.03,0.38,0,0,489975328,41600,536788,0,15,491450,263801,0,46,97,9.0,265474.6,154.0,1635.0,78.28,89.1,88.26,0.03967658848316038,0.7168,communication
70.22,0.0,5.31,0.0,0.5,1.98,0.0,0.0,78.00906250000003,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,134512.4,35751.93,447460.6,407750.8,11.02,0.0,0.0,6.939411003064335,36304.2,12.391833599999998,0.311,21.99,3.6,0.66,0.72,2.65,0.82,82.39,0.44,0,0,489978080,41608,536808,0,4,787201,417536,0,78,156,22.6,420981.8,138.0,1635.0,83.22,89.94,88.54,0.03967658848316038,0.7168,communication
58.13,0.0,4.84,0.0,0.47,1.79,0.0,0.0,65.23476562500001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.5,0.32,0.0,116828.77,31243.97,388857.6,357145.0,9.57,0.0,0.0,6.939959948373968,29249.06,9.983679146666663,0.312,22.24,3.53,0.63,0.68,2.65,0.83,82.51,0.44,0,0,489985536,41616,536820,0,4,703614,420786,0,62,0,15.8,438105.2,0.0,1635.0,88.25,90.87,88.85,0.03967658848316038,0.7168,communication
39.69,0.0,2.94,0.0,0.33,1.16,0.0,0.0,44.12328125000002,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.67,0.0,9.67,0.48,0.01,74376.29,19914.55,248701.8,227841.4,6.09,0.0,0.0,6.938153129765053,21943.92,7.490191360000002,0.321,21.87,3.8,0.71,0.78,2.51,0.8,80.87,0.45,0,0,489984960,41624,536832,0,13,478588,244360,0,46,125,14.2,233643.8,0.0,1635.0,85.83,90.33,88.68,0.03967658848316038,0.7168,communication
45.38,0.0,4.12,0.02,0.43,1.48,0.0,0.0,51.406875,0.0,0.6,0.0,0.02,0.0,66.67,0.0,40.0,0.0,7.0,0.4,0.0,94751.55,25880.67,316674.2,298182.0,7.76,0.0,0.0,6.937708059465669,27856.72,9.508427093333333,0.308,22.11,3.54,0.64,0.69,2.69,0.83,82.75,0.39,0,0,489973824,41632,536856,0,24,721745,515614,0,53,155,15.8,505763.0,153.0,1635.0,90.81,91.28,89.0,0.03967658848316038,0.7168,communication
47.59,0.0,3.68,0.0,0.36,1.34,0.0,0.0,52.96843750000001,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,6.8,0.48,0.0,88108.22,23509.18,293954.4,268580.4,7.22,0.0,0.0,6.940151775947638,24120.06,8.23298048,0.299,22.03,3.53,0.64,0.69,2.79,0.83,83.32,0.4,0,0,489964096,41640,536872,0,6,540711,277804,0,53,144,20.8,277956.4,150.0,1635.0,96.11,92.38,89.37,0.03967658848316038,0.7168,communication
74.44,0.0,5.1,0.0,0.5,2.0,0.0,0.0,82.04648437499998,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.0,0.0,13.12,0.88,0.02,136377.74,36421.73,457053.0,416461.0,11.17,0.0,0.0,6.9405536281770654,35795.04,12.21804032,0.299,22.24,3.56,0.65,0.69,2.79,0.83,83.41,0.35,0,0,489973792,41648,536884,0,13,801022,398583,0,83,147,9.2,399783.8,137.0,1635.0,99.94,93.23,89.66,0.03967658848316038,0.7424,communication
56.35,0.0,3.86,0.0,0.39,1.44,0.0,0.0,62.03265625,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,16.25,0.88,0.01,104568.43,27863.05,346024.0,317847.2,8.57,0.0,0.0,6.941295159272123,25351.08,8.653168639999999,0.29100000000000004,22.34,3.6,0.65,0.7,2.87,0.84,83.46,0.38,0,0,489981184,41656,536896,0,9,580621,291731,0,58,0,21.0,310893.6,0.0,1635.0,91.94,91.68,89.18,0.03967658848316038,0.7424,communication
64.78,0.0,4.57,0.01,0.47,1.73,0.0,0.0,71.543125,12.2,0.4,1.0,0.0,0.0,60.0,83.8,10.0,7.48,7.5,2.8,0.09,115805.01,31053.98,384896.61,355317.56,9.49,0.0,0.0,6.940997182052943,34350.259999999995,11.724888746666664,0.29,22.21,3.64,0.66,0.71,2.87,0.83,83.43,0.35,0,0,489961472,41820,544480,1022,4,741197,379809,0,75,125,19.0,360459.2,64.0,1636.0,93.55,92.02,89.3,0.039725122536350785,0.7424,communication
71.52,0.0,5.09,0.0,0.49,1.86,0.0,0.0,78.954140625,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.5,0.0,0.0,130422.14,35051.17,433524.6,401292.4,10.68,0.0,0.0,6.940375448414961,34728.28,11.853919573333332,0.29,22.06,3.56,0.65,0.7,2.89,0.84,83.86,0.35,0,0,489961504,41836,544480,0,7,776782,395778,0,79,61,14.4,395071.6,153.0,1636.0,86.05,90.49,88.82,0.03970085550975559,0.7424,communication
46.96,0.0,3.23,0.0,0.34,1.21,0.0,0.0,51.73257812499999,0.0,1.6,0.0,0.02,0.0,57.89,0.0,10.5,0.0,7.62,0.32,0.01,82698.46,22272.95,276512.0,255357.4,6.77,0.0,0.0,6.938887078742572,22552.22,7.697824426666667,0.293,21.75,3.61,0.67,0.73,2.84,0.83,83.23,0.36,0,0,489960832,41844,544508,0,14,514537,252586,0,52,140,15.8,251767.6,152.0,1635.0,88.77,90.98,88.99,0.03967658848316038,0.7424,communication
49.92,0.0,4.29,0.0,0.45,1.52,0.0,0.0,56.177890625,0.0,0.8,0.0,0.02,0.0,60.0,0.0,30.0,0.0,10.0,0.48,0.01,101111.34,27888.48,336339.2,322255.6,8.28,0.0,0.0,6.9415241392217215,26933.94,9.193451520000002,0.28300000000000003,21.64,3.74,0.7,0.77,2.92,0.83,82.97,0.35,0,0,489958336,41852,544520,0,24,749147,539255,0,54,0,20.8,547237.2,153.0,1635.0,82.39,89.62,88.56,0.039725122536350785,0.6911999999999999,communication
40.87,0.0,2.65,0.01,0.3,1.01,0.0,0.0,44.83992187499999,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,11.0,1.44,0.02,69810.3,18835.22,239156.6,216565.8,5.72,0.0,0.0,6.940187411900059,17235.54,5.883064320000001,0.319,21.58,3.56,0.67,0.73,2.56,0.82,82.03,0.39,0,0,489976224,41860,544536,0,12,415866,198527,0,43,0,9.2,211486.2,0.0,1634.0,75.79,88.14,88.08,0.03967658848316038,0.6911999999999999,communication
49.75,0.0,3.77,0.0,0.38,1.44,0.0,0.0,55.33546875000001,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.4,0.0,0.0,98228.66,26722.11,323452.0,306995.4,8.05,0.0,0.0,6.941286060731077,28284.42,9.65441536,0.314,21.86,3.54,0.65,0.71,2.63,0.82,82.42,0.4,0,0,489967616,41868,544568,0,6,626211,339781,0,57,118,22.8,332664.2,0.0,1635.0,81.97,89.21,88.43,0.03967658848316038,0.6911999999999999,communication
47.25,0.0,4.0,0.0,0.43,1.46,0.0,0.0,53.14234374999998,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,12.0,0.48,0.01,94541.52,25588.35,316315.6,293921.6,7.74,0.0,0.0,6.941473339034227,27978.6,9.5500288,0.322,21.66,3.66,0.69,0.76,2.51,0.81,81.11,0.44,0,0,489961824,41876,544588,0,10,684878,446633,0,55,139,15.57,431043.31,100.0,1636.0,75.97,87.85,88.0,0.03970085550975559,0.6911999999999999,communication
45.27,0.0,3.22,0.0,0.34,1.29,0.0,0.0,50.11437499999998,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,12.25,0.64,0.01,84242.89,22636.05,281029.8,259235.0,6.9,0.0,0.0,6.939278316007449,21858.38,7.460993706666666,0.317,21.5,3.77,0.73,0.79,2.54,0.8,80.91,0.46,0,0,489963936,41884,544592,0,8,512232,261483,0,50,139,14.4,262084.8,150.0,1635.0,76.45,87.75,87.96,0.03967658848316038,0.7168,communication
48.09,0.0,4.37,0.0,0.47,1.58,0.0,0.0,54.51054687500001,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,3.4,0.32,0.0,101680.17,28037.69,343948.8,324450.8,8.33,0.0,0.0,6.939842425552155,28347.46,9.675933013333333,0.305,22.01,3.6,0.66,0.72,2.71,0.83,82.72,0.42,0,0,489962976,41896,544616,0,6,741469,535171,0,52,132,15.8,545861.2,150.0,1635.0,82.58,88.83,88.31,0.03967658848316038,0.7168,communication
43.68,0.0,3.46,0.0,0.36,1.31,0.0,0.0,48.81304687500002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.24,0.0,86759.59,23420.84,291268.8,268817.8,7.11,0.0,0.0,6.941841071734741,21764.8,7.429051733333332,0.31,21.99,3.51,0.64,0.69,2.67,0.83,82.56,0.43,0,0,489976192,41904,544624,0,12,540583,311990,0,48,0,20.8,322520.0,0.0,1636.0,75.97,87.36,87.84,0.03970085550975559,0.7168,communication
62.28,0.0,4.42,0.0,0.44,1.7,0.0,0.0,68.83390625000001,0.0,1.4,0.0,0.01,0.0,56.25,0.0,10.86,0.0,7.29,0.88,0.01,111659.6,29847.45,371170.4,341142.2,9.15,0.0,0.0,6.940661294246082,32634.68,11.139304106666668,0.29,22.13,3.55,0.65,0.7,2.88,0.84,83.63,0.39,0,0,489966240,41912,544644,0,33,706072,355991,0,72,37,9.4,335696.0,126.0,1635.0,82.86,88.6,88.24,0.03967658848316038,0.7168,communication
73.6,0.0,5.08,0.0,0.49,1.94,0.0,0.0,81.10296874999997,0.0,1.4,0.0,0.03,0.0,53.33,0.0,22.29,0.0,21.71,1.44,0.03,131821.13,35453.29,438106.2,406028.2,10.8,0.0,0.0,6.941169296121018,35510.1,12.1207808,0.305,21.8,3.54,0.65,0.7,2.72,0.83,82.82,0.4,0,0,489963488,41920,544656,0,6,787993,404209,0,81,129,21.0,401168.2,1.0,1635.0,85.11,88.97,88.36,0.03967658848316038,0.7424,communication
40.45,0.0,3.1,0.0,0.32,1.19,0.0,0.0,45.06906249999999,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,11.25,0.64,0.01,76827.83,20679.92,253900.4,236775.05,6.29,0.0,0.0,6.939694574260195,20923.3,7.1418197333333335,0.302,21.9,3.52,0.65,0.69,2.76,0.83,83.14,0.4,0,0,489957344,41928,544688,0,9,475050,248826,0,46,125,15.6,250065.8,118.0,1636.0,83.9,88.65,88.26,0.03967658848316038,0.7424,communication
59.71,0.0,4.23,0.0,0.44,1.64,0.0,0.0,66.02671875,0.0,1.2,0.0,0.01,0.0,53.85,0.0,9.33,0.0,2.33,0.24,0.0,110538.9,29798.03,368248.0,341570.8,9.06,0.0,0.0,6.941984373756178,28706.26,9.798403413333332,0.309,21.72,3.55,0.66,0.7,2.66,0.82,82.2,0.41,0,0,489957120,41936,544700,0,11,671538,353953,0,65,0,14.4,355225.2,19.0,1635.0,77.18,87.18,87.79,0.03967658848316038,0.768,communication
40.08,0.0,3.0,0.0,0.35,1.17,0.0,0.0,44.60351562500001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.5,0.48,0.0,77083.5,20895.2,260289.4,240340.2,6.31,0.0,0.0,6.941706868254348,21392.96,7.302130346666666,0.307,21.87,3.52,0.65,0.71,2.7,0.83,82.81,0.39,0,0,489953600,41944,544716,0,4,491030,259420,0,45,143,16.0,258551.6,71.0,1635.0,71.0,85.73,87.31,0.03967658848316038,0.768,communication
69.18,0.0,4.8,0.0,0.47,1.86,0.0,0.0,76.30312500000002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.5,0.48,0.0,126086.36,34032.78,422752.4,390586.2,10.33,0.0,0.0,6.943352945971491,34933.520000000004,11.923974826666667,0.308,21.88,3.62,0.67,0.73,2.67,0.82,82.52,0.37,0,0,489958464,41952,544740,0,4,769968,406845,0,76,94,19.6,407250.6,145.0,1635.0,68.28,84.93,87.04,0.03970085550975559,0.768,communication
59.1,0.0,4.4,0.0,0.47,1.65,0.0,0.0,65.62796875,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,116466.41,31608.19,387636.4,363172.6,9.54,0.0,0.0,6.941612091785141,28776.98,9.822542506666666,0.33799999999999997,21.36,3.78,0.72,0.81,2.33,0.79,79.34,0.45,0,0,489963968,41960,544756,0,4,710454,429386,0,62,0,10.4,450685.4,1.0,1635.0,74.82,86.01,87.38,0.03967658848316038,0.768,communication
19.99,0.0,2.34,0.0,0.3,0.83,0.0,0.0,31.405,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,12.43,1.2,0.02,48820.05,13769.37,164253.0,160488.2,4.0,0.0,0.0,6.940352702062353,17606.2,6.009582933333332,0.305,21.8,3.58,0.67,0.73,2.71,0.83,82.77,0.38,0,0,489959712,41968,544764,0,13,501731,409019,0,28,127,22.8,388341.4,125.0,1635.0,80.52,87.0,87.7,0.039725122536350785,0.768,communication
71.41,0.0,5.06,0.0,0.49,1.89,0.0,0.0,78.84515625000002,0.0,1.4,0.0,0.03,0.0,53.33,0.0,20.0,0.0,11.14,1.36,0.02,132684.04,35410.99,435798.8,403946.2,10.87,0.0,0.0,6.941906277945553,33672.62,11.493587626666667,0.33799999999999997,21.19,4.0,0.79,0.89,2.29,0.77,78.72,0.46,0,0,489962368,41976,544784,0,28,777506,426176,0,75,9,14.4,408328.2,11.0,1635.0,83.52,87.52,87.86,0.03982219064273161,0.7936000000000001,communication
16.17,0.0,2.19,0.0,0.29,0.76,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.5,0.4,0.0,44681.1,12824.8,150341.8,150338.2,3.66,0.0,0.0,6.940537705730238,15398.36,5.255973546666667,0.353,21.03,4.0,0.8,0.9,2.15,0.76,77.37,0.5,0,0,489956320,41984,544792,0,6,470750,405255,0,22,50,15.6,421746.8,153.0,1635.0,76.84,86.06,87.39,0.03967658848316038,0.7936000000000001,communication
33.18,0.0,3.82,0.0,0.42,1.29,0.0,0.0,38.71492187499997,0.0,1.2,0.0,0.01,0.0,53.85,0.0,9.33,0.0,3.33,0.24,0.0,83592.75,23466.86,281577.6,273087.2,6.85,0.0,0.0,6.939444364381496,24402.82,8.329495893333332,0.302,21.91,3.55,0.65,0.7,2.74,0.83,82.71,0.38,0,0,489959360,41992,544836,0,11,736484,624601,0,39,47,15.8,624216.0,107.0,1635.0,75.01,85.53,87.21,0.03967658848316038,0.7936000000000001,communication
60.07,0.0,4.26,0.01,0.44,1.6,0.0,0.0,66.361796875,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.0,0.32,0.0,109296.93,29444.43,365785.0,337623.8,8.95,0.0,0.0,6.941740987783261,26573.4,9.070387199999999,0.28800000000000003,21.99,3.59,0.65,0.71,2.89,0.83,83.34,0.38,0,0,489966976,42000,544844,0,4,618701,313663,0,63,0,19.6,336050.8,1.0,1636.0,81.25,86.65,87.56,0.03970085550975559,0.7936000000000001,communication
33.23,0.0,2.67,0.0,0.31,1.03,0.0,0.0,37.297244094488214,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.5,0.08,0.0,65083.75,17713.59,222400.6,204255.6,5.33,0.0,0.0,6.942509814501448,21071.94,7.192555519999999,0.327,22.33,3.6,0.64,0.71,2.49,0.82,81.7,0.42,0,0,489956096,42008,544860,0,4,481292,281617,0,40,80,10.4,258958.2,1.0,1635.0,77.23,85.73,87.26,0.03967658848316038,0.7936000000000001,communication
69.94,0.0,5.62,0.0,0.54,2.13,0.0,0.0,78.21968749999995,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,136651.05,36652.63,455227.6,419463.6,11.19,0.0,0.0,6.9430481448465295,37155.8,12.682513066666667,0.33299999999999996,22.04,3.57,0.65,0.72,2.44,0.81,81.12,0.45,0,0,489958528,42016,544880,0,4,831513,468754,0,76,4,21.0,458525.4,50.0,1635.0,81.29,86.43,87.48,0.03967658848316038,0.7936000000000001,communication
34.51,0.0,2.88,0.0,0.32,1.1,0.0,0.0,38.90275590551182,0.0,1.4,0.0,0.01,0.0,56.25,0.0,10.29,0.0,21.14,1.52,0.03,68883.93,18579.79,231453.2,213221.8,5.64,0.0,0.0,6.939508054168801,20396.8,6.962107733333332,0.325,22.12,3.53,0.65,0.71,2.52,0.82,81.92,0.42,0,0,489949120,42024,544912,0,14,465988,263037,0,40,108,14.6,271290.2,89.0,1640.0,86.39,87.4,87.79,0.03967658848316038,0.7936000000000001,communication
66.52,0.0,5.43,0.0,0.5,2.05,0.0,0.0,74.50179687500003,0.0,1.4,0.0,0.03,0.0,50.0,0.0,20.0,0.0,10.71,1.2,0.01,131834.08,35219.81,438556.0,402441.4,10.8,0.0,0.0,6.943029947764442,36118.7,12.328516266666664,0.32899999999999996,22.11,3.53,0.65,0.7,2.49,0.82,81.67,0.46,0,0,489950496,42032,544944,0,28,781943,435918,0,75,150,15.6,438304.0,102.0,1637.0,90.85,88.31,88.08,0.03970085550975559,0.7936000000000001,communication
50.08,0.0,4.05,0.0,0.41,1.62,0.0,0.0,56.16132812499999,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,1.2,0.08,0.0,101883.75,27361.23,339386.0,313237.6,8.35,0.0,0.0,6.942260362834501,25246.0,8.617301333333334,0.32,22.59,3.6,0.64,0.7,2.57,0.82,82.06,0.43,0,0,489966080,42040,544968,0,12,579374,309015,0,53,0,15.8,331287.8,1.0,1635.0,83.57,86.84,87.6,0.03967658848316038,0.7936000000000001,communication
52.97,0.0,4.27,0.0,0.43,1.61,0.0,0.0,59.272421875000006,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.86,0.0,22.57,1.12,0.03,104139.31,27904.87,344991.0,319079.0,8.53,0.0,0.0,6.943369626630071,28617.96,9.76826368,0.319,22.24,3.54,0.65,0.7,2.58,0.82,82.13,0.45,0,0,489953504,42048,544972,0,15,629985,341483,0,59,0,19.0,341408.6,89.0,1641.0,76.88,85.4,87.13,0.03967658848316038,0.7936000000000001,communication
59.64,0.0,4.61,0.0,0.46,1.76,0.0,0.0,66.45781250000002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,113971.09,30187.4,377696.2,343716.2,9.34,0.0,0.0,6.942339216856879,33437.16,11.413217279999998,0.326,22.77,3.63,0.65,0.72,2.51,0.82,81.78,0.42,0,0,489960320,42056,544988,0,4,720622,407047,0,69,5,11.2,376433.0,35.0,1635.0,82.5,86.42,87.46,0.03967658848316038,0.7936000000000001,communication
37.6,0.0,2.97,0.0,0.33,1.19,0.0,0.0,42.49784000000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.5,0.16,0.0,75152.66,19975.73,253183.8,228137.8,6.16,0.0,0.0,6.9408167276555774,19073.98,6.510585173333332,0.315,22.3,3.51,0.64,0.7,2.62,0.83,82.46,0.44,0,0,489954528,42064,544992,0,4,443908,237415,0,41,2,22.4,256155.6,65.0,1635.0,86.14,87.11,87.67,0.03967658848316038,0.7936000000000001,communication
65.39,0.0,5.02,0.0,0.49,1.92,0.0,0.0,72.81609375000002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,3.0,0.08,0.0,123227.03,32749.6,415045.2,373923.8,10.09,0.0,0.0,6.941926749662901,34667.04,11.83301632,0.306,22.16,3.52,0.64,0.7,2.72,0.83,82.92,0.42,0,0,489953440,42072,545008,0,4,732261,391028,0,75,109,14.2,386707.4,2.0,1640.0,85.73,87.01,87.64,0.03967658848316038,0.7936000000000001,communication
44.0,0.0,3.34,0.0,0.33,1.29,0.0,0.0,48.9634375,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.71,0.0,17.43,0.96,0.02,83004.65,22041.09,278501.6,251512.2,6.8,0.0,0.0,6.942854800849353,20835.52,7.111857493333333,0.32299999999999995,21.95,3.46,0.64,0.69,2.54,0.82,82.15,0.42,0,0,489968000,42080,545020,0,14,461585,237656,0,46,0,15.8,253882.0,1.0,1634.0,78.86,85.57,87.17,0.03967658848316038,0.7936000000000001,communication
62.67,0.0,5.08,0.0,0.49,1.9,0.0,0.0,70.13359375000003,0.0,2.0,0.0,0.03,0.0,50.0,0.0,16.4,0.0,27.4,2.08,0.05,122694.63,32621.13,413228.2,372568.0,10.05,0.0,0.0,6.943406779006,35846.16,12.23548928,0.37200000000000005,21.24,3.93,0.78,0.88,2.03,0.76,76.65,0.57,0,0,489952320,42088,545044,0,33,773342,420388,0,74,34,16.4,394477.0,131.0,1635.0,72.55,84.15,86.7,0.03967658848316038,0.7936000000000001,communication
29.4,0.0,3.99,0.01,0.44,1.35,0.0,0.0,38.4739534883721,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.33,0.72,0.01,80336.22,22615.02,270481.2,263411.6,6.58,0.0,0.0,6.940524816130428,22494.4,7.678088533333334,0.311,22.08,3.63,0.67,0.73,2.64,0.82,82.25,0.43,0,0,489956032,42096,545060,0,5,719210,653022,0,32,0,17.8,669804.6,106.0,1635.0,78.43,85.17,87.02,0.03967658848316038,0.768,communication
40.39,0.0,2.96,0.0,0.34,1.15,0.0,0.0,44.840859375,0.0,0.6,0.0,0.0,0.0,72.73,0.0,8.0,0.0,3.0,0.0,0.0,75924.56,20427.58,252431.6,233987.0,6.22,0.0,0.0,6.940105525030668,22750.52,7.7655108266666675,0.312,22.41,3.58,0.65,0.71,2.65,0.83,82.65,0.39,0,0,489952736,42104,545080,0,11,506611,265166,0,48,156,12.4,248889.2,104.0,1635.0,83.52,86.12,87.31,0.03967658848316038,0.768,communication
70.43,0.0,5.43,0.0,0.51,1.96,0.0,0.0,78.330625,0.0,0.4,0.0,0.01,0.0,60.0,0.0,16.0,0.0,7.5,0.32,0.0,130645.54,34733.67,435067.2,396214.0,10.7,0.0,0.0,6.942450673984664,35897.020000000004,12.252849493333335,0.307,22.28,3.57,0.65,0.71,2.7,0.83,82.7,0.42,0,0,489953408,42112,545088,0,4,789860,428190,0,78,151,20.6,427146.8,154.0,1635.0,87.96,87.0,87.59,0.03967658848316038,0.768,communication
37.95,0.0,2.98,0.0,0.31,1.17,0.0,0.0,42.42039062500002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,72279.41,19376.97,239981.4,221642.0,5.92,0.0,0.0,6.943179315479907,19924.8,6.800998399999999,0.315,22.52,3.58,0.65,0.71,2.61,0.82,82.41,0.4,0,0,489947872,42120,545112,0,4,451377,237108,0,42,124,12.0,239444.0,18.0,1635.0,80.92,85.55,87.12,0.03967658848316038,0.768,communication
67.25,0.0,5.09,0.0,0.52,1.89,0.0,0.0,74.75476562500002,0.0,0.8,0.0,0.01,0.0,42.86,0.0,10.0,0.0,3.25,0.32,0.0,127635.8,34275.79,422392.2,392164.4,10.46,0.0,0.0,6.941633321714244,34494.42,11.77409536,0.301,22.11,3.54,0.65,0.71,2.76,0.83,83.22,0.39,0,0,489958208,42128,545136,0,4,781241,428088,0,74,42,17.4,428715.2,114.0,1635.0,79.56,85.19,86.99,0.03967658848316038,0.768,communication
68.7,0.0,5.07,0.0,0.48,1.9,0.0,0.0,76.16125000000005,0.0,1.2,0.0,0.01,0.0,66.67,0.0,6.67,0.0,24.33,1.04,0.03,127847.1,34152.22,425128.2,390185.8,10.47,0.0,0.0,6.942529528007042,31980.54,10.91602432,0.31,22.27,3.59,0.65,0.71,2.66,0.82,82.36,0.39,0,0,489964192,42136,545176,0,18,734087,400909,0,73,0,16.2,422309.8,0.0,1635.0,85.69,86.37,87.37,0.03967658848316038,0.768,communication
29.47,0.0,2.36,0.0,0.28,0.91,0.0,0.0,33.075873015873015,0.0,2.2,0.0,0.04,0.0,26.67,0.0,16.36,0.0,27.0,1.44,0.06,56916.55,15409.23,192174.6,177151.8,4.66,0.0,0.0,6.940339054250788,18128.34,6.187806719999998,0.302,22.18,3.61,0.66,0.72,2.74,0.83,82.98,0.4,0,0,489954176,42144,545188,0,33,402213,218832,0,36,152,17.0,206752.2,0.0,1635.0,89.87,87.23,87.64,0.03967658848316038,0.768,communication
69.61,0.0,5.27,0.0,0.5,1.94,0.0,0.0,77.3109375,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,12.6,0.4,0.01,124574.27,33599.27,417715.4,385527.4,10.21,0.0,0.0,6.942102654789744,34933.46,11.923954346666667,0.311,22.06,3.55,0.65,0.71,2.65,0.83,82.43,0.43,0,0,489950464,42152,545208,0,9,794946,432695,0,79,152,13.2,421485.4,119.0,1635.0,94.85,88.3,87.98,0.03967658848316038,0.768,communication
