CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.17,0.0,0.31,0.04,0.28,0.16,0.0,0.0,0.92,32.8,2.4,0.0,0.4,0.0,7.69,0.0,170.67,0.0,1.5,0.0,67.92,0.68,798.54,843718.58,7600.4,13394.4,27.65,0.0,0.0,1.3319850666666668,0.652,52.11,14.51,0.21,0.79,0.66,0.43,0,0,88,48149,6139,0,1,4,28.2,6466.0,5.0,1882.0,0.69,0.8,0.28515625,default,ceph
0.29,0.0,1.12,0.05,0.1,0.17,0.0,0.0,1.6800000000000002,31.33,6.8,0.0,1.06,0.0,5.56,0.0,159.06,0.0,1.41,0.0,37.68,0.38,791.18,838995.76,7548.4,13325.2,27.49,0.0,0.0,0.0,0.502,50.29,16.41,0.39,1.45,0.78,0.39,0,0,161,48404,7918,0,1,1,69.4,7857.4,5.0,1901.0,0.8,0.82,0.26171875,default,ceph
0.31,0.0,0.68,0.06,0.12,0.19,0.0,0.0,1.2999999999999998,31.42,1.2,0.0,0.2,0.0,0.0,0.0,170.67,0.0,1.67,0.0,98.24,0.99,794.66,836180.42,7540.4,13285.0,27.4,0.0,0.0,0.0,0.617,54.79,15.34,0.28,1.12,0.82,0.5,0,0,205,51596,6316,0,1,0,28.2,6391.4,3.0,1882.0,1.21,0.91,0.26171875,default,ceph
0.08,0.0,0.24,0.01,0.11,0.17,0.0,0.0,0.6,0.0,13.2,0.0,1.91,0.0,13.16,0.0,147.82,0.0,1.53,0.0,60.4,0.71,798.21,832590.41,7485.8,13226.4,27.28,0.0,0.0,0.0,0.578,58.03,20.66,0.46,0.8,1.06,0.61,0,0,66,46519,4673,0,1,0,1.2,4701.2,4.0,1882.0,1.2,0.91,0.26171875,default,ceph
0.09,0.0,0.26,0.05,0.11,0.17,0.0,0.0,0.63,32.27,8.4,0.0,1.44,0.0,0.0,0.0,175.62,0.0,1.62,0.0,85.44,0.87,797.52,842996.13,7576.2,13390.4,27.62,0.0,0.0,0.0,0.591,58.2,20.3,0.45,0.79,1.02,0.61,0,0,383,46824,4994,0,1,1,1.2,4971.4,4.0,1882.0,1.1,0.89,0.26171875,default,ceph
0.23,0.0,0.37,0.06,0.13,0.18,0.0,0.0,0.91,31.2,26.8,0.0,3.06,0.0,2.19,0.0,117.01,0.0,1.38,0.0,98.16,1.01,786.95,840367.47,7479.8,13347.8,27.54,0.0,0.0,0.0,0.6679999999999999,53.58,13.85,0.69,1.51,0.71,0.47,0,0,3410,47314,5811,0,1,1,32.2,5811.6,3.0,1897.0,1.01,0.88,0.26171875,default,ceph
0.13,0.0,0.26,0.04,0.1,0.18,0.0,0.0,0.6699999999999999,30.66,10.2,0.0,0.87,0.0,0.0,0.0,86.9,0.0,1.37,0.0,40.8,0.41,800.13,841275.59,7579.2,13362.4,27.57,0.0,0.0,0.0,0.561,56.12,19.06,0.35,0.83,0.97,0.55,0,0,95,46843,5089,0,1,1,10.8,5064.4,3.0,1897.0,1.33,0.95,0.26171875,default,ceph
0.12,0.0,0.42,0.04,0.25,0.16,0.0,0.0,0.95,31.6,5.0,0.0,1.0,0.0,7.41,0.0,204.8,0.0,1.68,0.0,30.8,0.31,796.63,832183.56,7531.0,13227.0,27.27,0.0,0.0,1.2898508799999997,0.606,53.25,17.72,0.42,0.83,0.75,0.45,0,0,47,47451,5499,0,1,1,21.2,5528.2,3.0,1902.0,1.22,0.93,0.26171875,default,ceph
0.2,0.0,0.39,0.06,0.28,0.16,0.0,0.0,1.03,30.8,2.0,0.0,0.4,0.0,16.67,0.0,204.8,0.0,1.6,0.0,38.4,0.38,791.34,842058.68,7517.6,13377.4,27.59,0.0,0.0,1.360384,0.7809999999999999,51.86,12.29,0.26,0.68,0.6,0.47,0,0,73,48920,5882,0,1,0,20.6,5870.8,3.0,1902.0,1.21,0.93,0.28125,default,ceph
0.17,0.0,0.39,0.04,0.29,0.15,0.0,0.0,1.0,31.14,9.6,0.0,1.26,0.0,4.0,0.0,134.33,0.0,1.02,0.0,39.36,0.4,789.6,836586.24,7463.0,13291.8,27.41,0.0,0.0,1.3598446933333332,0.77,51.82,12.83,0.24,0.65,0.6,0.46,0,0,54,48270,5466,0,1,1,14.4,5462.0,3.0,1902.0,1.11,0.92,0.28515625,default,ceph
0.18,0.0,0.42,0.04,0.27,0.17,0.0,0.0,1.04,31.46,29.6,0.0,2.77,0.0,1.33,0.0,95.84,0.0,1.17,0.0,69.84,0.75,799.0,844231.58,7472.6,13414.0,27.66,0.0,0.0,1.3045418666666668,0.769,52.84,12.77,0.23,0.7,0.59,0.45,0,0,76,48406,5812,0,1,1,20.6,5822.8,3.0,1902.0,1.1,0.92,0.28515625,default,ceph
0.17,0.0,0.41,0.01,0.29,0.17,0.0,0.0,1.0399999999999998,30.94,6.6,0.0,0.79,0.0,5.71,0.0,122.18,0.0,1.15,0.0,55.04,0.56,789.42,841716.35,7510.4,13373.4,27.58,0.0,0.0,1.3349614933333331,0.764,53.58,13.04,0.24,0.69,0.61,0.46,0,0,55,48249,5049,0,1,1,21.0,5049.6,3.0,1923.0,1.01,0.9,0.28515625,default,ceph
0.22,0.0,0.3,0.05,0.29,0.16,0.0,0.0,0.97,31.4,7.4,0.0,1.2,0.0,11.9,0.0,166.05,0.0,1.73,0.0,94.4,0.96,792.59,838658.5,7481.8,13323.2,27.48,0.0,0.0,1.2986026666666668,0.63,52.09,14.59,0.2,0.79,0.69,0.43,0,0,83,48339,6631,0,1,2,35.6,6493.0,4.0,1899.0,1.01,0.9,0.28515625,default,ceph
0.25,0.0,1.06,0.06,0.1,0.18,0.0,0.0,1.59,31.86,19.6,0.0,2.76,0.0,9.26,0.0,143.96,0.0,1.55,0.0,107.04,1.24,797.38,835615.61,7449.4,13282.8,27.38,0.0,0.0,0.0,0.457,51.23,19.26,0.23,1.11,0.93,0.43,0,0,153,47328,6505,0,1,2,53.8,6625.2,5.0,1900.0,1.09,0.92,0.265625,default,ceph
0.24,0.0,0.69,0.05,0.12,0.19,0.0,0.0,1.2399999999999998,32.800000000000004,17.6,0.0,1.58,0.0,3.3,0.0,91.82,0.0,1.52,0.0,80.24,0.81,789.01,849376.12,7527.0,13497.2,27.83,0.0,0.0,0.0,0.617,54.66,15.25,0.29,1.11,0.84,0.52,0,0,193,51666,6151,0,1,0,26.0,6165.0,3.0,1881.0,1.08,0.92,0.265625,default,ceph
0.09,0.0,0.25,0.05,0.11,0.18,0.0,0.0,0.6299999999999999,31.14,0.6,0.0,0.07,0.0,25.0,0.0,112.0,0.0,1.67,0.0,9.04,0.09,785.02,833117.82,7413.8,13241.8,27.3,0.0,0.0,0.0,0.588,57.14,20.35,0.45,0.8,1.04,0.61,0,0,66,46471,4676,0,1,0,1.2,4681.4,4.0,1879.0,1.08,0.93,0.265625,default,ceph
0.09,0.0,0.25,0.06,0.12,0.18,0.0,0.0,0.6399999999999999,31.2,14.4,0.0,1.71,0.0,13.25,0.0,121.94,0.0,1.18,0.0,97.36,0.99,790.07,837203.72,7452.0,13298.6,27.43,0.0,0.0,0.0,0.5720000000000001,57.28,20.47,0.46,0.8,1.06,0.6,0,0,71,46676,4966,0,1,0,1.2,4955.6,3.0,1879.0,1.07,0.93,0.265625,default,ceph
0.1,0.0,0.24,0.04,0.11,0.17,0.0,0.0,0.62,31.33,12.8,0.0,1.7,0.0,4.48,0.0,136.0,0.0,1.52,0.0,97.76,0.98,786.51,839600.9,7416.0,13325.4,27.51,0.0,0.0,0.0,0.583,56.69,20.21,0.45,0.8,1.05,0.61,0,0,41,46455,4632,0,1,0,1.2,4634.6,3.0,1879.0,1.06,0.93,0.265625,default,ceph
0.09,0.0,0.25,0.03,0.12,0.19,0.0,0.0,0.6499999999999999,30.61,18.0,0.0,1.83,0.0,3.23,0.0,104.13,0.0,1.41,0.0,87.6,0.89,784.28,836873.14,7347.0,13297.2,27.42,0.0,0.0,0.0,0.565,54.95,19.33,0.35,0.8,1.01,0.57,0,0,65,46592,4902,0,1,0,1.2,4904.6,4.0,1879.0,1.06,0.93,0.265625,default,ceph
0.11,0.0,0.37,0.05,0.22,0.16,0.0,0.0,0.86,31.92,16.6,0.0,1.5,0.0,1.19,0.0,92.53,0.0,1.27,0.0,66.32,0.67,795.11,835396.65,7472.2,13269.0,27.37,0.0,0.0,1.3398903466666667,0.657,54.62,18.99,0.39,0.74,0.81,0.53,0,0,46,47316,5382,0,1,1,6.6,5378.2,4.0,1884.0,1.05,0.93,0.265625,default,ceph
0.15,0.0,0.38,0.05,0.3,0.17,0.0,0.0,1.0,32.68000000000001,12.2,0.0,0.73,0.0,0.0,0.0,61.38,0.0,1.3,0.0,41.6,0.42,794.23,846654.14,7526.2,13453.2,27.74,0.0,0.0,1.3010056533333334,0.8079999999999999,52.2,12.2,0.27,0.67,0.59,0.48,0,0,86,48575,5813,0,1,0,6.4,5801.8,3.0,1884.0,1.13,0.95,0.28515625,default,ceph
0.16,0.0,0.39,0.06,0.28,0.15,0.0,0.0,0.98,31.26,32.0,0.0,3.08,0.0,6.98,0.0,98.7,0.0,0.98,0.0,92.16,1.1,783.92,836247.91,7352.8,13290.6,27.4,0.0,0.0,1.3320874666666669,0.784,53.88,13.34,0.23,0.62,0.61,0.48,0,0,42,48206,5490,0,1,1,6.4,5505.4,4.0,1884.0,1.12,0.95,0.28515625,default,ceph
0.17,0.0,0.38,0.04,0.28,0.17,0.0,0.0,1.0,31.06,23.0,0.0,1.57,0.0,5.74,0.0,69.7,0.0,1.17,0.0,76.8,0.79,789.53,838411.69,7455.0,13321.4,27.47,0.0,0.0,1.3238681599999995,0.797,52.7,13.08,0.23,0.61,0.6,0.48,0,0,71,48552,5790,0,1,1,6.4,5779.2,4.0,1884.0,1.03,0.93,0.2890625,default,ceph
0.17,0.0,0.37,0.02,0.28,0.16,0.0,0.0,0.98,31.87,19.8,0.0,2.68,0.0,6.6,0.0,138.67,0.0,1.43,0.0,88.56,0.91,792.83,844487.04,7501.6,13413.2,27.67,0.0,0.0,1.2726203733333334,0.78,52.49,13.03,0.25,0.63,0.62,0.48,0,0,50,48118,5021,0,1,1,6.4,4991.8,4.0,1905.0,1.11,0.95,0.2890625,default,ceph
0.17,0.0,0.28,0.03,0.28,0.16,0.0,0.0,0.8900000000000001,31.26,13.2,0.0,1.9,0.0,4.35,0.0,147.39,0.0,1.73,0.0,101.04,1.17,789.31,837308.19,7460.2,13303.6,27.44,0.0,0.0,1.3014493866666668,0.6409999999999999,51.7,14.54,0.21,0.79,0.69,0.44,0,0,84,48268,6459,0,1,1,28.0,6177.4,4.0,1880.0,1.1,0.95,0.28515625,default,ceph
0.3,0.0,1.13,0.04,0.09,0.18,0.0,0.0,1.7,35.30000000000001,10.4,0.4,0.97,0.0,3.7,87.5,95.69,4.0,1.37,0.0,80.24,0.8,793.93,845046.56,7484.2,13417.2,27.69,0.0,0.0,0.0,0.49700000000000005,50.33,16.35,0.4,1.45,0.81,0.4,0,0,157,47997,7445,0,1,2,67.8,7735.8,4.0,1898.0,1.09,0.95,0.265625,default,ceph
0.22,0.0,0.74,0.05,0.12,0.19,0.0,0.0,1.27,30.94,16.4,0.0,1.6,0.0,2.38,0.0,99.9,0.0,1.05,0.0,96.64,1.0,792.47,835643.62,7504.4,13263.8,27.38,0.0,0.0,0.0,0.598,54.1,15.55,0.27,1.13,0.85,0.51,0,0,177,51472,6306,0,1,1,29.2,6077.6,5.0,1883.0,1.08,0.96,0.2578125,default,ceph
0.16,0.0,0.27,0.03,0.11,0.18,0.0,0.0,0.72,30.52,29.8,0.0,3.48,0.0,6.88,0.0,119.62,0.0,1.47,0.0,105.12,1.23,799.76,846457.31,7556.0,13451.8,27.74,0.0,0.0,0.0,0.579,57.06,20.46,0.45,0.79,1.05,0.61,0,0,109,46935,5112,0,1,0,2.0,5378.0,5.0,1881.0,1.0,0.94,0.2578125,default,ceph
0.08,0.0,0.23,0.04,0.13,0.17,0.0,0.0,0.61,30.34,7.0,0.0,1.4,0.0,16.67,0.0,204.8,0.0,1.6,0.0,45.44,0.46,799.49,833724.85,7532.4,13232.6,27.32,0.0,0.0,0.0,0.581,56.57,20.31,0.46,0.8,1.05,0.61,0,0,80,46665,5040,0,1,0,1.2,4775.4,5.0,1880.0,1.0,0.94,0.2578125,default,ceph
0.11,0.0,0.23,0.04,0.11,0.19,0.0,0.0,0.64,30.46,29.4,0.0,2.33,0.0,2.65,0.0,81.09,0.0,1.29,0.0,93.84,0.98,789.51,841194.39,7518.6,13373.4,27.56,0.0,0.0,0.0,0.58,56.56,20.34,0.45,0.81,1.05,0.61,0,0,41,46775,4720,0,1,0,1.2,4978.6,4.0,1880.0,0.92,0.93,0.2578125,default,ceph
0.09,0.0,0.26,0.03,0.12,0.16,0.0,0.0,0.63,32.730000000000004,12.4,0.0,1.68,0.0,10.14,0.0,138.58,0.0,1.4,0.0,99.36,1.0,800.07,839413.85,7542.4,13333.2,27.51,0.0,0.0,0.0,0.5820000000000001,55.04,18.67,0.35,0.82,0.96,0.56,0,0,66,46556,4752,0,1,0,1.2,4741.0,4.0,1880.0,0.84,0.91,0.2578125,default,ceph
0.1,0.0,0.38,0.03,0.25,0.17,0.0,0.0,0.9,30.8,20.4,0.0,2.16,0.0,6.42,0.0,108.24,0.0,1.22,0.0,90.8,0.92,793.3,837968.79,7570.0,13305.8,27.46,0.0,0.0,1.29988608,0.682,54.29,18.26,0.45,0.7,0.78,0.53,0,0,46,47688,5640,0,1,0,6.6,5651.0,4.0,1885.0,0.86,0.91,0.2578125,default,ceph
0.17,0.0,0.36,0.04,0.28,0.15,0.0,0.0,0.96,0.0,35.0,0.0,3.42,0.0,4.89,0.0,100.02,0.0,1.3,0.0,81.84,0.86,800.58,838495.55,7601.8,13322.0,27.48,0.0,0.0,1.2388898133333333,0.777,53.07,13.53,0.27,0.65,0.61,0.47,0,0,81,48429,5544,0,1,0,6.4,5526.8,4.0,1885.0,0.87,0.91,0.27734375,default,ceph
0.15,0.0,0.38,0.04,0.28,0.16,0.0,0.0,0.97,0.0,7.2,0.0,0.8,0.0,2.7,0.0,113.78,0.0,1.06,0.0,59.92,0.86,781.37,829179.4,7383.8,13175.6,27.17,0.0,0.0,1.2668245333333332,0.816,53.2,13.15,0.22,0.61,0.56,0.46,0,0,50,48307,5696,0,1,0,6.4,5706.6,4.0,1885.0,0.8,0.9,0.27734375,default,ceph
0.15,0.0,0.38,0.05,0.25,0.16,0.0,0.0,0.94,0.0,28.0,0.0,2.98,0.0,7.89,0.0,109.03,0.0,1.25,0.0,94.96,1.02,818.92,850026.23,7769.2,13502.8,27.85,0.0,0.0,1.30637824,0.795,54.11,13.04,0.23,0.61,0.57,0.45,0,0,74,48558,5551,0,1,1,6.4,5545.0,4.0,1885.0,0.73,0.88,0.28125,default,ceph
0.14,0.0,0.37,0.04,0.29,0.15,0.0,0.0,0.95,31.4,26.6,0.0,2.57,0.0,1.48,0.0,98.83,0.0,1.17,0.0,87.12,0.92,794.38,838498.46,7571.4,13318.8,27.48,0.0,0.0,1.3517141333333331,0.762,52.58,12.63,0.27,0.65,0.6,0.46,0,0,46,48523,5747,0,1,0,6.4,5269.8,4.0,1906.0,0.67,0.87,0.28125,default,ceph
0.22,0.0,0.31,0.03,0.28,0.15,0.0,0.0,0.96,30.86,10.2,0.0,0.88,0.0,0.0,0.0,87.84,0.0,0.94,0.0,87.44,0.88,803.81,840498.64,7533.8,13339.4,27.54,0.0,0.0,1.2905745066666667,0.629,51.5,14.71,0.21,0.79,0.69,0.44,0,0,84,47846,5965,0,1,2,28.4,6401.8,6.0,1882.0,0.62,0.85,0.28125,default,ceph
0.32,0.0,1.12,0.09,0.1,0.19,0.0,0.0,1.7300000000000002,33.835,9.4,0.0,0.7,0.0,0.0,0.0,76.6,0.0,1.51,0.0,92.64,0.93,801.74,842769.47,7615.8,13383.4,27.62,0.0,0.0,0.0,0.493,48.69,15.4,0.42,1.44,0.89,0.44,0,0,3930,48146,7754,0,1,2,63.6,7748.6,6.0,1899.0,0.81,0.89,0.26171875,default,ceph
0.19,0.0,0.79,0.04,0.11,0.18,0.0,0.0,1.27,31.8,11.4,0.0,0.95,0.0,5.0,0.0,85.33,0.0,0.91,0.0,94.56,0.96,805.09,849181.72,7730.6,13478.8,27.83,0.0,0.0,0.0,0.58,52.96,16.06,0.26,1.16,0.84,0.49,0,0,193,51161,6054,0,1,2,32.8,5833.4,4.0,1882.0,0.99,0.92,0.26171875,default,ceph
0.16,0.0,0.29,0.02,0.12,0.18,0.0,0.0,0.75,30.66,22.8,0.0,2.44,0.0,4.2,0.0,109.47,0.0,1.48,0.0,95.12,1.12,796.27,838064.25,7544.6,13307.6,27.46,0.0,0.0,0.0,0.583,56.16,20.16,0.45,0.79,1.05,0.61,0,0,94,46989,5344,0,1,1,2.2,5620.2,4.0,1880.0,0.91,0.91,0.2578125,default,ceph
0.09,0.0,0.24,0.02,0.13,0.17,0.0,0.0,0.63,31.26,5.4,0.0,0.8,0.0,6.9,0.0,151.7,0.0,1.67,0.0,97.52,0.98,794.18,836353.33,7530.0,13282.0,27.41,0.0,0.0,0.0,0.5870000000000001,56.04,20.17,0.46,0.79,1.04,0.61,0,0,75,46695,4872,0,1,0,1.2,4848.6,4.0,1880.0,0.83,0.89,0.2578125,default,ceph
0.11,0.0,0.25,0.03,0.1,0.18,0.0,0.0,0.6399999999999999,32.410000000000004,22.0,0.0,2.61,0.0,5.98,0.0,121.6,0.0,1.5,0.0,99.92,1.03,811.77,842986.45,7655.6,13391.2,27.62,0.0,0.0,0.0,0.589,56.04,20.15,0.45,0.79,1.03,0.61,0,0,43,46714,4965,0,1,0,1.2,5014.4,5.0,1879.0,0.77,0.88,0.2578125,default,ceph
0.09,0.0,0.24,0.03,0.11,0.17,0.0,0.0,0.61,30.46,26.2,0.0,2.57,0.0,8.39,0.0,100.4,0.0,1.6,0.0,87.52,1.13,788.26,840408.25,7519.2,13350.0,27.54,0.0,0.0,0.0,0.586,53.85,18.56,0.37,0.8,0.96,0.56,0,0,71,46738,4856,0,1,0,1.2,4798.4,4.0,1879.0,0.71,0.86,0.2578125,default,ceph
0.1,0.0,0.37,0.02,0.25,0.16,0.0,0.0,0.88,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.54,832376.7,7634.0,13226.6,27.28,0.0,0.0,1.3410440533333334,0.6859999999999999,55.16,19.87,0.36,0.71,0.78,0.53,0,0,53,47331,5777,0,1,1,6.6,5813.2,7.0,1884.0,0.65,0.85,0.2578125,default,ceph
0.15,0.0,0.39,0.03,0.27,0.15,0.0,0.0,0.96,32.47000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.14,849928.53,7660.8,13497.6,27.85,0.0,0.0,1.2883217066666668,0.765,53.27,13.92,0.27,0.67,0.61,0.47,0,0,83,48647,5504,0,1,0,6.4,5488.8,4.0,1884.0,0.76,0.87,0.27734375,default,ceph
0.17,0.0,0.36,0.02,0.28,0.16,0.0,0.0,0.97,32.14,7.8,0.0,1.25,0.0,9.3,0.0,164.1,0.0,1.59,0.0,39.92,0.61,800.71,839246.06,7628.4,13328.2,27.5,0.0,0.0,1.32999168,0.785,53.32,13.54,0.23,0.61,0.6,0.47,0,0,54,48634,5684,0,1,0,6.4,5689.6,4.0,1884.0,0.7,0.85,0.28125,default,ceph
0.17,0.0,0.38,0.02,0.28,0.15,0.0,0.0,0.98,32.06,29.4,0.0,2.28,0.0,1.34,0.0,79.35,0.0,1.5,0.0,95.92,0.99,808.2,841620.23,7679.2,13364.8,27.58,0.0,0.0,1.3380061866666668,0.7929999999999999,52.86,12.85,0.26,0.63,0.59,0.47,0,0,75,48494,5501,0,1,1,6.4,5489.2,5.0,1884.0,0.72,0.86,0.28125,default,ceph
0.16,0.0,0.37,0.01,0.29,0.15,0.0,0.0,0.97,32.0,19.4,0.0,2.55,0.0,1.02,0.0,134.6,0.0,1.37,0.0,89.36,0.91,802.34,844655.64,7632.8,13421.0,27.68,0.0,0.0,1.3270289066666667,0.8009999999999999,52.31,12.89,0.23,0.63,0.59,0.47,0,0,46,48655,5547,0,1,0,6.4,5180.4,4.0,1905.0,0.66,0.84,0.28125,default,ceph
0.18,0.0,0.29,0.05,0.28,0.17,0.0,0.0,0.92,31.94,14.4,0.0,1.26,0.0,0.0,0.0,89.56,0.0,1.36,0.0,74.56,0.78,797.79,840640.85,7562.4,13356.6,27.55,0.0,0.0,1.2691592533333331,0.631,51.01,14.93,0.2,0.83,0.69,0.43,0,0,82,47901,5875,0,1,1,28.2,6185.8,6.0,1880.0,0.61,0.83,0.28515625,default,ceph
0.29,0.0,1.13,0.04,0.09,0.18,0.0,0.0,1.69,31.765,15.6,0.0,1.27,0.0,0.0,0.0,83.28,0.0,1.06,0.0,97.76,0.99,792.35,838340.35,7504.6,13315.2,27.47,0.0,0.0,0.0,0.502,48.25,15.45,0.42,1.46,0.86,0.43,0,0,145,48064,7530,0,1,2,65.4,7562.6,4.0,1898.0,0.64,0.83,0.265625,default,ceph
0.22,0.0,0.77,0.05,0.12,0.19,0.0,0.0,1.2999999999999998,32.0,26.2,0.0,2.28,0.0,1.5,0.0,89.16,0.0,1.35,0.0,95.36,0.97,802.78,840406.07,7590.2,13351.8,27.54,0.0,0.0,0.0,0.585,52.1,15.78,0.26,1.15,0.86,0.5,0,0,202,51192,6311,0,1,2,31.0,6072.2,6.0,1882.0,0.83,0.87,0.26953125,default,ceph
0.15,0.0,0.3,0.05,0.12,0.18,0.0,0.0,0.75,0.0,19.2,0.0,1.79,0.0,4.0,0.0,95.5,0.0,1.18,0.0,86.88,0.9,791.2,837985.7,7507.8,13309.0,27.46,0.0,0.0,0.0,0.585,55.77,20.15,0.45,0.8,1.04,0.61,0,0,75,46936,5268,0,1,0,2.2,5530.0,4.0,1878.0,0.76,0.85,0.26953125,default,ceph
0.09,0.0,0.26,0.04,0.12,0.18,0.0,0.0,0.6499999999999999,31.26,4.0,0.0,0.23,0.0,0.0,0.0,58.4,0.0,1.3,0.0,29.68,0.3,796.61,833714.4,7440.2,13242.4,27.32,0.0,0.0,0.0,0.59,55.71,20.23,0.45,0.79,1.03,0.61,0,0,79,46480,4893,0,1,0,1.2,4906.4,4.0,1878.0,0.78,0.85,0.26953125,default,ceph
0.09,0.0,0.24,0.02,0.11,0.19,0.0,0.0,0.6299999999999999,30.8,7.4,0.0,0.98,0.0,0.0,0.0,135.78,0.0,0.78,0.0,99.2,1.0,798.44,849496.82,7613.2,13491.0,27.84,0.0,0.0,0.0,0.5920000000000001,55.36,20.07,0.45,0.79,1.02,0.61,0,0,41,47029,5048,0,1,0,1.2,5033.2,5.0,1878.0,0.88,0.87,0.26953125,default,ceph
0.1,0.0,0.25,0.03,0.12,0.16,0.0,0.0,0.63,30.34,21.2,0.0,1.5,0.0,0.0,0.0,72.45,0.0,1.34,0.0,93.52,0.95,789.66,835621.21,7528.6,13275.2,27.38,0.0,0.0,0.0,0.5870000000000001,54.05,18.67,0.36,0.83,0.96,0.56,0,0,67,46700,4829,0,1,0,1.2,4825.2,4.0,1878.0,0.81,0.86,0.26953125,default,ceph
0.12,0.0,0.37,0.03,0.24,0.17,0.0,0.0,0.9,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.46,848943.76,7680.4,13489.8,27.82,0.0,0.0,1.3218542933333333,0.738,54.43,17.81,0.33,0.6,0.72,0.53,0,0,58,47677,5847,0,1,2,6.6,5859.4,5.0,1883.0,0.98,0.89,0.26953125,default,ceph
0.15,0.0,0.37,0.04,0.28,0.17,0.0,0.0,0.97,31.54,1.0,0.0,0.2,0.0,0.0,0.0,204.8,0.0,1.8,0.0,30.16,0.3,787.32,837985.45,7508.6,13313.0,27.46,0.0,0.0,1.32716544,0.737,51.34,14.22,0.26,0.65,0.66,0.48,0,0,77,48542,5594,0,1,0,6.4,5578.0,4.0,1883.0,0.99,0.9,0.2890625,default,ceph
0.17,0.0,0.39,0.03,0.28,0.15,0.0,0.0,0.99,32.2,8.0,0.0,1.27,0.0,25.93,0.0,162.4,0.0,1.45,0.0,45.2,0.46,790.46,838095.9,7436.0,13316.6,27.46,0.0,0.0,1.28475136,0.784,50.94,12.67,0.23,0.6,0.59,0.47,0,0,51,48448,5789,0,1,1,6.4,5799.0,4.0,1883.0,1.15,0.93,0.2890625,default,ceph
0.17,0.0,0.37,0.03,0.28,0.16,0.0,0.0,0.98,33.0,12.4,0.0,1.13,0.0,0.0,0.0,93.1,0.0,1.29,0.0,72.08,0.72,810.29,847354.77,7666.8,13457.2,27.77,0.0,0.0,1.2500855466666665,0.8059999999999999,52.0,12.79,0.27,0.63,0.59,0.47,0,0,82,48723,5564,0,1,1,6.4,5554.6,5.0,1883.0,1.14,0.93,0.2890625,default,ceph
0.16,0.0,0.38,0.02,0.28,0.15,0.0,0.0,0.97,32.47,34.0,0.0,3.19,0.0,0.58,0.0,96.0,0.0,1.15,0.0,91.76,0.93,794.03,836185.1,7530.8,13280.2,27.4,0.0,0.0,1.2843281066666667,0.795,50.68,12.68,0.22,0.64,0.6,0.47,0,0,49,48528,5395,0,1,1,6.4,5391.6,5.0,1904.0,1.2,0.95,0.2890625,default,ceph
0.17,0.0,0.28,0.03,0.29,0.16,0.0,0.0,0.9,33.0,23.2,0.0,2.41,0.0,4.13,0.0,106.21,0.0,1.32,0.0,96.72,0.98,798.14,840648.08,7574.6,13351.8,27.55,0.0,0.0,1.29097728,0.642,50.16,14.56,0.21,0.8,0.67,0.43,0,0,77,48353,6382,0,1,1,27.8,6318.0,5.0,1880.0,1.19,0.95,0.29296875,default,ceph
0.32,0.0,1.11,0.05,0.1,0.19,0.0,0.0,1.7200000000000002,31.6,4.6,0.0,0.61,0.0,8.0,0.0,134.96,0.0,1.48,0.0,29.44,0.29,798.75,829632.85,7494.2,13185.2,27.19,0.0,0.0,0.07051264,0.495,48.82,15.9,0.4,1.45,0.83,0.41,0,0,150,48171,8009,0,1,2,67.4,7792.0,6.0,1898.0,1.33,0.99,0.26953125,default,ceph
