CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0,3.26,0,0.07,0.25,0,4.03,7.62,69.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166348445,0.879546485,0.509846541,2.544774839,0.057935048,0.130412987,0.23176434,0.203847511,0,0,638,125878,114501,0,8,0.072916667,17.4,114561.8,9,1344,7.57,7.31,7.91E-14,throughput_performance,kvm
0.02,0,3.34,0,0.08,0.25,0,4.04,7.73,78.40444444,0,9,0,0.05,0,0,0,5.96,0,0.04,0,0,0,0,0,0,0,0,0,1.250143141,0.875401924,0.507493453,2.528819931,0.056686529,0.129993726,0.234647388,0.205410775,0,0,135,121992,116370,0,8,0.083333333,15,116342.8,7,1346,7.6,7.32,7.91E-14,throughput_performance,kvm
0.01,0,3.2,0,0.07,0.23,0,4.08,7.59,74.53666667,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0,0,0,0,0,0,0,1.262864094,0.887232349,0.482654241,2.406894121,0.054665426,0.129402809,0.233001038,0.206726058,0,0,14,122545,112619,0,8,0.0625,18.2,111994.4,8,1346,7.63,7.33,7.91E-14,throughput_performance,kvm
0.02,0,3.23,0,0.07,0.22,0,4.02,7.56,73.06222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203929014,0.887939187,0.487929171,2.433034192,0.055085561,0.130608712,0.233199667,0.207067123,0,0,3,126400,115228,0,8,0.083333333,18.2,115744.6,7,1344,7.5,7.31,7.91E-14,throughput_performance,kvm
0.01,0,3.56,0,0.08,0.23,0,3.92,7.8,78.38666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15082482,0.893107829,0.468655406,2.33855183,0.052950082,0.126310105,0.230822727,0.206149585,0,0,4,126099,117132,0,8,0.072916667,18.2,117088.4,9,1344,7.46,7.31,7.91E-14,throughput_performance,kvm
0.01,0,3.44,0,0.08,0.23,0,4,7.76,78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141507572,0.889790852,0.466513855,2.326768176,0.053785357,0.128886848,0.233113851,0.207422572,0,0,7,126978,116146,0,8,0.083333333,18.2,116150.6,7,1344,7.43,7.3,7.91E-14,throughput_performance,kvm
0.02,0,3.3,0,0.06,0.23,0,4.06,7.67,76.15111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25781277,0.887296683,0.469709371,2.343967887,0.05355916,0.126477069,0.236860148,0.210165223,0,0,114,127574,115722,0,8,0.083333333,19.2,115720.4,7,1345,7.39,7.3,7.70E-14,throughput_performance,kvm
0.03,0,3.41,0,0.08,0.23,0,4,7.75,78.29555556,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.289173749,0.889309214,0.462395133,2.307486551,0.053585847,0.127354993,0.234149196,0.208231037,0,0,21,127733,117055,0,8,0.072916667,18.8,117033.2,5,1348,7.28,7.27,7.70E-14,throughput_performance,kvm
0,0,3.54,0,0.08,0.22,0,3.81,7.65,77.99222222,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.291046294,0.891477484,0.475911544,2.370540988,0.054162626,0.130696385,0.232126682,0.206935711,0,0,77,125654,115902,0,8,0.072916667,18.2,115940.4,7,1348,7.34,7.29,7.70E-14,throughput_performance,kvm
0.04,0,3.47,0,0.07,0.23,0,3.83,7.64,74.95444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.279864798,0.888350843,0.48465843,2.414899338,0.055573441,0.132312126,0.233090198,0.207065874,0,0,11,125150,116659,0,8,0.083333333,18.2,116670,7,1344,7.31,7.28,7.70E-14,throughput_performance,kvm
0.02,0,3.31,0,0.07,0.22,0,4.11,7.73,77.21111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2899613,0.883719821,0.47993414,2.391499025,0.053622497,0.126801116,0.24311779,0.21484801,0,0,542,127556,117882,0,8,0.083333333,18.2,117892.6,8,1344,7.37,7.29,7.70E-14,throughput_performance,kvm
0.05,0,3.29,0,0.08,0.23,0,4.12,7.77,67.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232412039,0.897617527,0.45517549,2.269065917,0.051977504,0.12679239,0.231027639,0.207374458,0,0,7,126008,116030,0,8,0.0625,18.2,116020.6,7,1344,7.34,7.29,7.70E-14,throughput_performance,kvm
0.01,0,3.26,0,0.06,0.22,0,4.16,7.71,78.40333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156168671,0.897784583,0.454978035,2.269936555,0.051256315,0.124529926,0.231529299,0.207863435,0,0,3,126217,116626,0,8,0.09375,18.2,116592,8,1344,7.31,7.28,7.91E-14,throughput_performance,kvm
0.02,0,3.46,0,0.08,0.21,0,4.07,7.84,78.57111111,0,8.8,0,0.05,0,2.22,0,6.09,0,0.05,0.08,0,0,0,0,0,0,0,0,1.147066517,0.896131025,0.446109519,2.22702494,0.051447387,0.12491215,0.2334613,0.209211914,0,0,173,128284,117703,0,8,0.09375,18.4,117744.8,8,1345,7.36,7.3,7.91E-14,throughput_performance,kvm
0.03,0,3.56,0,0.07,0.21,0,3.97,7.84,76.29,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,1.153715987,0.89690659,0.455799452,2.274449097,0.051595546,0.124824758,0.232247876,0.20830465,0,0,14,127547,116873,0,8,0.083333333,18.2,116875.6,7,1345,7.34,7.29,7.91E-14,throughput_performance,kvm
0.01,0,3.51,0,0.06,0.22,0,3.98,7.78,70.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16046563,0.894626037,0.446895441,2.232468166,0.051740272,0.125086236,0.233531951,0.208923764,0,0,77,126687,116172,0,8,0.083333333,18.2,116053.4,8,1344,7.23,7.27,7.91E-14,throughput_performance,kvm
0.03,0,3.43,0,0.08,0.21,0,4.02,7.77,78.34444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17045059,0.897081158,0.457419565,2.279991073,0.051319026,0.126656253,0.23273754,0.208784462,0,0,11,129657,118274,0,8,0.083333333,18.2,118324.8,8,1344,7.29,7.28,7.91E-14,throughput_performance,kvm
0.02,0,3.38,0,0.07,0.2,0,4.14,7.81,76.50555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160008402,0.896111465,0.458899845,2.28675268,0.052336088,0.12970937,0.233366156,0.209122088,0,0,3,127512,116584,0,8,0.09375,18.2,116601.6,9,1344,7.27,7.28,8.12E-14,throughput_performance,kvm
0.01,0,3.37,0,0.07,0.21,0,4.1,7.76,78.20555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137827625,0.894178304,0.443769685,2.213314661,0.052709138,0.130311299,0.235619695,0.210686019,0,0,4,130130,118317,0,8,0.072916667,18.2,118452.4,7,1344,7.25,7.27,8.12E-14,throughput_performance,kvm
0.04,0,3.43,0,0.08,0.22,0,3.95,7.72,67.124,0,0.4,0,0,0,0,0,4,0,0.5,0,0,0,0,0,0,0,0,0,1.158612751,0.888102843,0.45051169,2.248347437,0.051257634,0.123006828,0.235642594,0.209274857,0,0,5,127487,115476,0,8,0.072916667,18.8,115351.2,7,1347,7.22,7.27,8.12E-14,throughput_performance,kvm
0.02,0,3.52,0,0.08,0.22,0,3.92,7.76,70.572,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.140279387,0.890861713,0.480268068,2.397882261,0.05486859,0.127773518,0.231115676,0.205892107,0,0,119,124989,116561,0,8,0.072916667,18.2,116527.6,7,1347,7.29,7.28,8.12E-14,throughput_performance,kvm
0.01,0,3.44,0,0.08,0.23,0,3.93,7.69,78.26777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140242206,0.889379363,0.473800551,2.363685305,0.054672489,0.128677466,0.233725081,0.207870264,0,0,10,126911,116267,0,8,0.083333333,18.2,116207.6,6,1344,7.26,7.27,7.91E-14,throughput_performance,kvm
0.03,0,3.39,0,0.07,0.23,0,4.03,7.75,74.98777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13856048,0.889194122,0.472514942,2.35519402,0.054633622,0.129188101,0.234402464,0.208429293,0,0,78,130835,118534,0,8,0.083333333,18.2,118524,8,1343,7.24,7.27,8.12E-14,throughput_performance,kvm
0.01,0,3.43,0,0.07,0.21,0,4.05,7.77,71.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17431306,0.896081897,0.443754557,2.21848198,0.050905577,0.123363278,0.231642544,0.20757069,0,0,12,127567,115723,0,8,0.072916667,18.2,115783,7,1343,7.3,7.28,8.12E-14,throughput_performance,kvm
0.01,0,3.46,0,0.07,0.21,0,4.03,7.78,78.52111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186553739,0.893930892,0.463866294,2.312775545,0.051279861,0.126775598,0.235306068,0.210347363,0,0,3,127105,116056,0,8,0.072916667,18.2,116045.2,6,1343,7.28,7.28,8.12E-14,throughput_performance,kvm
0.02,0,3.48,0,0.07,0.21,0,4,7.78,77.89111111,0,9.2,0,0.05,0,0,0,5.83,0,0.04,0,0,0,0,0,0,0,0,0,1.175237656,0.894546454,0.461964535,2.303920083,0.050980755,0.126675705,0.234765441,0.210008593,0,0,61,128602,117333,0,8,0.0625,18.6,115763,8,1345,7.26,7.27,8.12E-14,throughput_performance,kvm
0.03,0,3.49,0,0.07,0.21,0,3.99,7.79,76.06333333,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,1.156679672,0.89432388,0.452334648,2.258942443,0.051288396,0.124751236,0.233314685,0.208658894,0,0,6,125360,116086,0,8,0.072916667,18.2,117582.8,8,1345,7.32,7.28,8.12E-14,throughput_performance,kvm
0.01,0,3.48,0,0.07,0.21,0,4,7.77,78.45888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.151153299,0.896652525,0.45959811,2.292319042,0.050559625,0.124382402,0.23209687,0.208110245,0,0,10,125370,115936,0,8,0.072916667,18.2,115948,6,1343,7.29,7.28,8.33E-14,throughput_performance,kvm
0.02,0,3.45,0,0.08,0.21,0,4,7.76,78.27666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153672661,0.895103733,0.451299427,2.252024866,0.05115827,0.125690538,0.232838087,0.208414241,0,0,124,125152,116469,0,8,0.072916667,18.2,115058.6,8,1343,7.11,7.24,8.33E-14,throughput_performance,kvm
0.02,0,3.3,0,0.07,0.21,0,4.15,7.75,78.21333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284152539,0.886255928,0.45226051,2.252950162,0.051997192,0.12876422,0.237451179,0.210442515,0,0,30,127219,115852,0,8,0.072916667,18.2,117300.2,7,1343,7.18,7.25,8.12E-14,throughput_performance,kvm
0.02,0,3.43,0,0.07,0.21,0,4.08,7.81,76.08888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282647804,0.89203072,0.459489106,2.291020601,0.051084819,0.127219008,0.237038024,0.211445199,0,0,56,126634,115835,0,8,0.083333333,18.2,115763.4,8,1343,7.16,7.25,8.12E-14,throughput_performance,kvm
0.01,0,3.38,0,0.07,0.21,0,4.08,7.75,78.22,0,0.4,0,0,0,0,0,4,0,0.5,0,0,0,0,0,0,0,0,0,1.271627936,0.895594181,0.463312704,2.3095703,0.050661943,0.125463271,0.231260668,0.207115708,0,0,5,123508,114360,0,8,0.072916667,18.8,114395.4,6,1346,7.15,7.25,8.12E-14,throughput_performance,kvm
0,0,3.44,0,0.07,0.21,0,4.09,7.81,78.52111111,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,1.269822684,0.893312172,0.453722101,2.264130339,0.051478152,0.128798793,0.230380046,0.205801299,0,0,7,125866,116185,0,8,0.083333333,18.2,116132.6,6,1346,7.14,7.24,8.33E-14,throughput_performance,kvm
0.02,0,3.43,0,0.07,0.21,0,4.05,7.78,76.25444444,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.259013915,0.894035903,0.459748838,2.293268494,0.050889984,0.12559625,0.234578423,0.209721532,0,0,4,125417,115450,0,8,0.072916667,18.2,115459,6,1343,7.21,7.25,8.33E-14,throughput_performance,kvm
0.02,0,3.38,0,0.08,0.21,0,4.11,7.8,76.06111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272797431,0.888111303,0.458368937,2.285602545,0.051929919,0.128922156,0.241575785,0.214546185,0,0,13,127065,116579,0,8,0.09375,18.2,116363.8,7,1343,7.03,7.22,8.33E-14,throughput_performance,kvm
0.06,0,3.26,0,0.07,0.21,0,4.19,7.79,75.89888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.246326148,0.894953512,0.449590572,2.243386885,0.05223111,0.12881423,0.231198767,0.206912148,0,0,116,128634,117880,0,8,0.072916667,18.2,117999.2,7,1343,7.03,7.21,8.33E-14,throughput_performance,kvm
0.02,0,3.44,0,0.07,0.21,0,4.06,7.8,78.54777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.169093963,0.897967929,0.454372375,2.2675822,0.050538337,0.124479435,0.229388655,0.205983656,0,0,28,126165,116282,0,8,0.0625,18.2,116322.6,8,1343,7.03,7.21,8.33E-14,throughput_performance,kvm
0.01,0,3.46,0,0.07,0.21,0,4.03,7.78,78.48,0,9.4,0,0.05,0,0,0,5.96,0,0.04,0.08,0,0,0,0,0,0,0,0,1.16270322,0.896892667,0.454647009,2.267566668,0.051123918,0.12677438,0.231493669,0.207624974,0,0,118,127283,116553,0,8,0.072916667,18.6,116636,5,1345,6.94,7.19,8.33E-14,throughput_performance,kvm
0.02,0,3.53,0,0.07,0.21,0,4.02,7.85,78.55333333,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0,0,0,0,0,0,0,1.15703427,0.895941884,0.463952737,2.312317488,0.051676102,0.129641418,0.23119066,0.207133396,0,0,6,126300,117697,0,8,0.072916667,18.2,117523.6,8,1345,6.95,7.18,8.33E-14,throughput_performance,kvm
0.03,0,3.44,0,0.07,0.21,0,4.09,7.84,78.46444444,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.164430423,0.895205951,0.442174604,2.209384452,0.05105471,0.124476708,0.231957821,0.207650022,0,0,6,127878,118674,0,8,0.09375,20.2,118588.4,9,1345,7.03,7.2,8.33E-14,throughput_performance,kvm
0.02,0,3.47,0,0.08,0.21,0,4.02,7.8,76.95333333,0,1.4,0,0.01,0,22.22,0,8,0,0,0,0,0,0,0,0,0,0,0,1.154678071,0.893208087,0.457864183,2.283808868,0.051269224,0.126138773,0.234383063,0.209352848,0,0,843,125916,115708,0,8,0.083333333,18.4,115942.6,7,1345,7.11,7.21,8.12E-14,throughput_performance,kvm
0,0,3.34,0,0.07,0.21,0,4.13,7.75,77.93111111,0,0.2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1.268772412,0.895169187,0.462750925,2.307836094,0.052196682,0.129828638,0.230536468,0.206369143,0,0,12,126156,116386,0,8,0.072916667,18.2,116253.2,6,1345,7.1,7.21,8.12E-14,throughput_performance,kvm
0.04,0,3.35,0,0.08,0.21,0,4.02,7.7,74.57222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26233189,0.890380845,0.497154516,2.479338885,0.060675921,0.140133195,0.230663432,0.205378302,0,0,113,126694,116176,0,8,0.104166667,18.2,116091.6,8,1344,7.09,7.2,7.91E-14,throughput_performance,kvm
0.02,0,3.34,0,0.08,0.21,0,4.07,7.72,78.58555556,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.272593707,0.888815229,0.495615074,2.474823578,0.06191627,0.13937408,0.233839964,0.207840521,0,0,30,124430,114712,0,8,0.072916667,18.8,114822.8,8,1346,7,7.18,7.91E-14,throughput_performance,kvm
0.02,0,3.34,0,0.08,0.21,0,4.14,7.79,78.85111111,0,5.6,0,0.41,0,31.71,0,74.14,0,1.14,0.08,0,0,0,0,0,0,0,0,1.280793081,0.89062467,0.495824747,2.473551829,0.062660721,0.143995343,0.231972328,0.206600278,0,0,476,124775,115931,0,8,0.072916667,20.4,115869.8,7,1357,7,7.18,7.91E-14,throughput_performance,kvm
0.03,0,3.35,0,0.09,0.21,0,4.04,7.72,77.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.278369589,0.889480193,0.507230555,2.528929662,0.061851648,0.14064706,0.233856652,0.208010859,0,0,10,125403,115386,0,8,0.072916667,18.2,115476.6,6,1357,7.16,7.21,8.12E-14,throughput_performance,kvm
0.01,0,3.24,0,0.08,0.21,0,4.2,7.74,78.60111111,0,3,0,0.01,0,6.25,0,5.07,0,0.2,0,0,0,0,0,0,0,0,0,1.27326695,0.893020925,0.48576233,2.424268399,0.062935202,0.14452091,0.229585152,0.205024345,0,0,30,124300,115239,0,8,0.072916667,18.2,115153.8,8,1351,7.23,7.22,7.91E-14,throughput_performance,kvm
0.03,0,3.35,0,0.07,0.21,0,4.09,7.75,78.74222222,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.275822572,0.892974974,0.4902547,2.445769136,0.062708854,0.143271075,0.230204946,0.205567256,0,0,6,128014,118472,0,8,0.0625,18.2,118515.4,7,1351,7.21,7.22,7.70E-14,throughput_performance,kvm
0.02,0,3.37,0,0.08,0.21,0,4.01,7.69,76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16489564,0.893318402,0.486466859,2.43104879,0.060429451,0.134991865,0.230566559,0.20596935,0,0,14,123510,115354,0,8,0.072916667,18.2,115355.4,7,1342,7.12,7.2,7.70E-14,throughput_performance,kvm
0.02,0,3.35,0,0.07,0.21,0,4.05,7.7,78.56555556,0,9.2,0,0.05,0,2.13,0,6,0,0.04,0,0,0,0,0,0,0,0,0,1.129609199,0.891049897,0.48447861,2.421489324,0.061102484,0.136420286,0.232638426,0.207292446,0,0,171,123576,114167,0,8,0.083333333,18.4,114133.6,8,1342,7.11,7.2,7.70E-14,throughput_performance,kvm
0.01,0,3.41,0,0.08,0.21,0,4.04,7.75,78.71444444,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.133302052,0.891226132,0.483980162,2.416952816,0.061090387,0.13888607,0.232670442,0.207361978,0,0,30,126612,115225,0,8,0.072916667,18.4,115156,7,1343,7.18,7.21,7.70E-14,throughput_performance,kvm
0.02,0,3.41,0,0.08,0.21,0,4.03,7.75,78.76888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.127940993,0.891548932,0.481242123,2.403638511,0.061018009,0.137784173,0.232404128,0.207199652,0,0,81,126196,116519,0,8,0.072916667,18.2,115175.8,7,1341,7.08,7.19,7.49E-14,throughput_performance,kvm
0.02,0,3.39,0,0.07,0.21,0,4.01,7.7,78.60666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.127379906,0.889253269,0.472135171,2.360802579,0.061077666,0.136094041,0.234055169,0.208134324,0,0,10,126303,114258,0,8,0.0625,19.2,115609,7,1346,7.08,7.19,7.49E-14,throughput_performance,kvm
0.02,0,3.34,0,0.07,0.21,0,4.03,7.67,78.41444444,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0,0,0,0,0,0,0,1.12309155,0.888379486,0.48903789,2.442682882,0.062229407,0.14011607,0.234282068,0.208131383,0,0,14,125532,115318,0,8,0.072916667,18.2,115320.4,8,1346,6.99,7.17,7.49E-14,throughput_performance,kvm
0.06,0,3.29,0,0.07,0.21,0,4.07,7.7,75.26666667,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.228602114,0.887967484,0.49007287,2.447805475,0.062002767,0.138714686,0.235689297,0.209284432,0,0,4,126253,116493,0,8,0.072916667,18.2,115001.8,7,1342,7.07,7.18,7.70E-14,throughput_performance,kvm
0.02,0,3.38,0,0.07,0.21,0,4.08,7.76,78.69111111,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.273555483,0.88824214,0.477518046,2.385253072,0.061882804,0.139040112,0.235899863,0.209536199,0,0,16,124571,114183,0,8,0.0625,19,115686,6,1346,7.07,7.18,7.70E-14,throughput_performance,kvm
0.02,0,3.32,0,0.08,0.22,0,4.14,7.78,78.69333333,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.280900014,0.888934657,0.474084077,2.366184459,0.061798821,0.14020788,0.23738164,0.211016767,0,0,116,127463,115002,0,8,0.072916667,18.2,115008,8,1346,6.98,7.16,7.70E-14,throughput_performance,kvm
0.01,0,3.27,0,0.07,0.21,0,4.09,7.65,74.58666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276416538,0.889457739,0.508388155,2.534294859,0.062655419,0.142901485,0.234734386,0.208786316,0,0,595,126437,114013,0,8,0.083333333,18.2,113946.4,8,1343,7.06,7.17,7.70E-14,throughput_performance,kvm
0.02,0,3.22,0,0.08,0.21,0,4.17,7.7,75.12888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225589572,0.877792165,0.51399361,2.560401157,0.06317704,0.144899903,0.249042067,0.218607176,0,0,66,126768,115926,0,7,0.072916667,18.2,116090,7,1343,7.06,7.17,7.70E-14,throughput_performance,kvm
0.1,0,3.32,0,0.08,0.21,0,4.05,7.76,78.03444444,0,1,0,0,0,0,0,4,0,0.2,0,0,0,0,0,0,0,0,0,1.286651314,0.889270624,0.492906672,2.46064731,0.0617695,0.140602355,0.234043653,0.208128146,0,0,7,125193,115586,0,8,0.072916667,18.2,115376.8,7,1343,7.05,7.16,7.70E-14,throughput_performance,kvm
0.01,0,3.29,0,0.08,0.21,0,4.11,7.7,78.15333333,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.313488871,0.888506966,0.508965238,2.537790738,0.063502804,0.144944998,0.230992147,0.205238132,0,0,5,123985,113559,0,8,0.072916667,18.2,113805,5,1343,6.97,7.15,7.70E-14,throughput_performance,kvm
0.03,0,3.28,0,0.08,0.21,0,4.1,7.7,78.10777778,0,8.6,0,0.05,0,0,0,6.14,0,0.05,0.08,0,0,0,0,0,0,0,0,1.320518136,0.885542308,0.487045465,2.429115756,0.062610313,0.142809008,0.232818686,0.206170797,0,0,64,124402,115602,0,8,0.072916667,18.4,115477.2,6,1344,6.97,7.14,7.70E-14,throughput_performance,kvm
0.02,0,3.25,0,0.07,0.2,0,4.07,7.61,76.69555556,0,0.8,0,0,0,20,0,5,0,0.25,0,0,0,0,0,0,0,0,0,1.304570162,0.883130111,0.485809919,2.422777099,0.06240823,0.14084156,0.236311761,0.208694032,0,0,16,123322,112950,0,7,0.083333333,18.2,112828.4,6,1344,7.13,7.17,7.70E-14,throughput_performance,kvm
0.01,0,3.36,0,0.07,0.21,0,4.09,7.74,78.63888889,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.291417792,0.886532657,0.469788599,2.347549649,0.062392921,0.140125192,0.237706241,0.210734346,0,0,115,125578,115676,0,8,0.072916667,19.2,115638.2,7,1345,7.28,7.2,7.91E-14,throughput_performance,kvm
0.03,0,3.35,0,0.08,0.22,0,4.13,7.81,78.77666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.297797781,0.888351741,0.489613366,2.443529267,0.062633884,0.141621956,0.235491275,0.209199084,0,0,65,128101,117654,0,8,0.072916667,18.2,117629.6,7,1344,7.26,7.2,7.91E-14,throughput_performance,kvm
0.02,0,3.36,0,0.08,0.21,0,4.08,7.75,70.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198886294,0.890481928,0.478409304,2.390761028,0.060696083,0.136234831,0.232797022,0.207301541,0,0,573,125404,114905,0,8,0.072916667,18.2,114959.2,7,1344,7.4,7.23,7.70E-14,throughput_performance,kvm
0.01,0,3.34,0,0.07,0.21,0,4.11,7.74,78.78444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124473374,0.888100582,0.480533134,2.401681371,0.061918449,0.139448137,0.234697431,0.208434925,0,0,8,125751,115027,0,8,0.09375,18.2,114927,7,1343,7.21,7.19,7.70E-14,throughput_performance,kvm
0.02,0,3.31,0,0.08,0.21,0,4.15,7.77,76.68111111,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.158307318,0.891276256,0.483722295,2.416489628,0.062352949,0.140700806,0.229443489,0.204497534,0,0,4,125073,117207,0,8,0.083333333,18.4,117283.6,8,1344,7.35,7.22,7.49E-14,throughput_performance,kvm
0.01,0,3.37,0,0.07,0.21,0,4.07,7.73,78.77888889,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.285705209,0.890886215,0.472530793,2.363233632,0.061565805,0.137525168,0.231249958,0.206017399,0,0,6,125141,115974,0,8,0.0625,18.2,115950.2,6,1344,7.24,7.2,7.49E-14,throughput_performance,kvm
0.02,0,3.3,0,0.07,0.2,0,4.09,7.68,78.22111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284394059,0.882653754,0.512116708,2.549592197,0.065143741,0.149282019,0.237415372,0.209555569,0,0,11,125643,114533,0,8,0.072916667,12.8,114479.2,8,1345,7.06,7.17,7.70E-14,throughput_performance,kvm
0.01,0,3.18,0,0.07,0.2,0,4.05,7.51,76.37222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295088521,0.880698759,0.479183439,2.393171824,0.062820803,0.140879823,0.236702599,0.208463685,0,0,6,128017,114324,0,7,0.083333333,15.8,114348.4,7,1343,7.06,7.16,7.70E-14,throughput_performance,kvm
