0.23,0.0,0.17,9.58,0.1,0.09,0.0,0.0,0.0,737.2,4.4,183.52,1.06,0.0,29.03,254.91,246.18,182.42,515.95,100.0,127.44,0.59,7.95,6.6,10.2,0.0,0.0,0.0,4.822626503881555,1864.82,0.6365252266666667,0.5820000000000001,38.72,6.66,0.19,0.47,0.63,0.37,33.22,1.79,9,18052,464537536,12008,37008264,175542,1278,36525,7817,0,0,1,9.0,7820.2,1.0,5199.0,33.12,30.16,32.69,0.1263826745078283,1.8944,big_data
10.5,0.0,1.47,2.78,0.17,0.19,0.0,0.0,32.195882352941176,614.0,91.0,152.43,22.65,0.0,11.99,254.21,254.88,30.8,146.88,95.2,31.61,53208.75,79.14,1578.2,911.0,1.74,0.0,0.0,4.823053377047066,33426.259999999995,11.409496746666665,1.3259999999999998,47.89,3.37,0.1,0.36,0.31,0.42,27.07,3.6,4,18052,462152864,12212,38052772,154092,26070,73696,87700,0,13,27,34.2,87603.6,32.0,5257.0,41.44,31.93,33.25,0.12616427126847146,1.8944,big_data
25.91,0.0,3.81,1.99,0.27,0.31,0.0,0.0,67.33512820512821,404.6,276.8,100.31,68.12,0.0,6.04,253.86,252.02,19.6,147.22,100.8,48.28,5.07,5.72,16.8,20.2,0.0,0.0,0.0,5.111584000984825,75556.95999999999,25.79010901333333,1.304,48.09,3.19,0.07,0.22,0.31,0.41,26.57,4.4,1,18052,454740096,12316,38844476,103190,68134,67895,93165,0,30,37,22.8,92952.2,50.0,5286.0,41.01,32.0,33.27,0.12757175881099336,1.92,big_data
12.57,0.0,1.6,1.2,0.18,0.19,0.0,0.0,68.09846153846154,327.4,472.6,81.26,118.08,0.0,1.25,254.16,255.84,23.99,84.27,100.0,49.45,2.57,19.19,17.8,28.0,0.0,0.0,0.0,6.338776870992856,27268.98,9.30781184,1.254,41.74,2.51,0.08,0.77,0.27,0.34,19.86,3.08,1,18052,450480896,12412,39253256,81471,123944,51723,44693,0,14,6,15.8,44975.4,6.0,5264.0,38.52,31.64,33.14,0.1283725706886351,1.92,big_data
15.63,0.0,2.29,0.19,0.18,0.25,0.0,0.0,49.29806451612904,0.6,226.4,0.0,56.04,0.0,5.51,4.0,253.45,39.33,94.43,26.88,19.33,85.55,27.46,83.8,98.0,0.0,0.0,0.0,7.1088446884009,53032.68000000001,18.10182144,1.324,51.11,3.5,0.07,0.17,0.31,0.41,26.04,4.68,0,18052,444798400,12508,39253360,2,52745,56729,57482,0,19,34,26.4,57126.2,99.0,5307.0,38.24,31.69,33.15,0.12771736097056458,1.92,big_data
26.26,0.0,3.95,0.02,0.25,0.38,0.0,0.0,65.04733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,20.89,13.0,19.2,0.0,0.0,0.0,8.179038460688389,78871.01999999999,26.921308159999995,1.3430000000000002,53.55,3.62,0.05,0.11,0.3,0.41,25.11,4.75,0,18052,438784352,12524,39253416,0,22,65780,80573,0,31,29,21.0,80836.6,10.0,5302.0,37.98,31.75,33.16,0.1287851101407536,1.92,big_data
24.61,0.0,15.88,0.02,0.26,0.19,0.0,0.0,48.75065934065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,30.58,79.6,89.6,0.0,0.0,0.0,9.287295216602608,127983.72,43.68510976,0.706,58.56,5.58,0.04,0.53,0.99,0.7,58.45,30.04,0,18052,425104896,12688,39253076,0,18,53223,58479,0,42,155,11.8,58603.0,147.0,5314.0,44.31,33.16,33.61,0.1286637750077776,1.92,big_data
29.69,0.0,14.82,0.21,0.31,0.19,0.0,0.0,56.28988505747129,26.8,0.8,0.1,0.12,0.0,97.3,4.0,148.0,12.03,47.75,3.52,0.36,0.84,9.72,8.4,10.2,0.0,0.0,0.0,12.108506791373884,119709.6,40.8608768,0.853,51.8,4.98,0.08,0.86,0.66,0.56,46.04,16.45,0,18052,411569600,16920,43784184,107,166,57112,64246,0,45,35,22.6,64139.4,32.0,5314.0,43.32,33.14,33.6,0.12907631445989606,1.92,big_data
29.4,0.0,22.76,0.2,0.31,0.19,0.0,0.0,56.72954954954956,0.0,4.2,0.0,0.98,0.0,98.33,0.0,239.24,0.0,30.95,1.2,0.13,0.67,5.53,7.8,12.6,0.0,0.0,0.0,13.716146010427096,140743.41999999998,48.04042069333333,0.6890000000000001,55.46,5.37,0.03,0.94,1.02,0.7,59.64,29.96,0,18052,394488608,16952,45749472,0,1018,46299,57761,0,52,32,15.8,57808.4,33.0,5299.0,48.9,34.47,34.03,0.12895497932692004,2.0224,big_data
30.2,0.0,15.09,0.91,0.3,0.21,0.0,0.0,54.81741935483871,0.4,219.76,0.0,52.78,0.0,54.73,4.0,245.91,76.0,53.44,26.75,11.72,0.83,9.87,8.4,10.2,0.0,0.0,0.0,16.700081180964403,120475.74,41.12238592,0.804,51.78,4.94,0.04,0.73,0.79,0.64,52.57,21.66,0,18052,383597376,16976,49146536,2,54154,53901,68146,0,46,98,14.2,68101.6,37.0,5298.0,47.71,34.46,34.03,0.12856670690139674,2.0224,big_data
30.17,0.0,12.16,0.42,0.28,0.18,0.0,0.0,56.27106666666669,0.0,1.0,0.0,0.19,0.0,97.98,0.0,197.6,0.0,28.0,0.96,0.03,0.56,8.54,6.0,9.0,0.0,0.0,0.0,18.032676845117372,99139.44,33.83959552,0.973,49.12,4.15,0.05,0.75,0.57,0.55,45.32,10.23,0,18052,375221248,16996,53685180,0,202,50143,60195,0,43,31,15.8,60197.8,27.0,5295.0,46.61,34.45,34.03,0.12854243987480155,2.0224,big_data
17.78,0.0,7.39,0.32,0.21,0.14,0.0,0.0,54.32586206896551,0.0,2.6,0.0,0.56,0.0,98.19,0.0,221.54,0.0,29.85,0.8,0.08,123.12,53.22,121.8,123.6,0.0,0.0,0.0,18.61054634662421,62056.66,21.18200661333333,0.856,49.7,4.84,0.24,1.09,0.54,0.46,41.76,3.2,0,18052,369694304,17024,55334320,0,589,62913,77486,0,26,161,35.8,76873.2,152.0,5346.0,43.12,33.93,33.86,0.12849390582161116,1.9712,big_data
73.47,0.0,12.59,0.46,0.5,0.17,0.0,0.0,86.73070312500002,0.0,10.8,0.0,1.6,0.0,97.36,0.0,151.48,0.0,37.63,3.84,0.4,1.2,8.67,13.2,15.2,0.0,0.0,0.0,19.399981922717558,164385.26,56.11016874666666,1.187,61.77,2.59,0.03,0.14,0.49,0.59,42.61,10.62,0,18052,357193568,17092,55562268,0,1655,67284,339403,0,87,170,9.2,338142.0,199.0,5337.0,51.36,35.79,34.46,0.1296829901247762,1.8944,big_data
60.11,0.0,7.51,1.03,0.41,0.1,0.0,0.0,68.1303125,2.6,366.8,0.01,91.64,0.0,40.4,4.0,255.83,36.38,52.37,42.32,19.4,37.33,39.93,66.6,73.4,0.0,0.0,0.0,21.62439220900213,125748.9,42.922291200000004,1.486,60.77,2.2,0.03,0.11,0.3,0.44,31.65,4.73,1,18052,342405152,17336,63786252,11,98571,58836,191118,0,68,73,21.0,192301.0,126.0,5337.0,53.25,36.44,34.68,0.12951312093860975,1.8944,big_data
43.27,0.0,12.0,1.02,0.4,0.12,0.0,0.0,55.78570312499998,2.0,910.2,0.01,227.31,0.0,21.79,4.0,255.73,14.1,77.69,99.44,71.36,33.64,52.65,144.0,154.8,0.0,0.0,0.0,23.05713246942646,109791.88,37.475628373333336,1.273,64.66,2.73,0.01,0.06,0.42,0.54,40.17,10.58,2,18052,331204064,17420,66589964,7,233735,50813,119062,0,55,32,66.8,119673.8,32.0,5623.0,53.47,36.77,34.8,0.13038673389603714,1.9456,big_data
15.87,0.0,3.06,1.0,0.19,0.06,0.0,0.0,59.44310344827589,1.8,904.2,0.01,225.33,0.0,17.64,4.0,255.18,46.89,63.51,100.0,57.17,139.72,65.74,156.6,168.8,0.0,0.0,0.0,24.54011107634037,46023.2,15.709252266666665,1.23,61.62,2.93,0.06,0.19,0.35,0.43,32.19,3.19,1,18052,325861216,17508,69731072,10,232917,43644,27878,0,20,160,21.2,26874.0,114.0,5623.0,49.59,36.24,34.64,0.13657482567781445,1.9456,big_data
82.73,0.0,6.06,0.22,0.44,0.17,0.0,0.0,89.40492187499999,1.8,912.4,0.01,228.07,0.0,7.03,4.0,255.97,0.0,84.12,100.08,77.25,0.48,7.43,4.8,6.6,0.0,0.0,0.0,25.15957531139393,163875.0,55.93600000000001,1.575,66.56,1.96,0.01,0.06,0.32,0.51,34.24,4.98,2,18052,302615296,17560,69730752,6,233587,52025,830350,0,89,300,15.6,820737.6,301.0,5622.0,66.6,39.99,35.86,0.13645349054483846,1.92,big_data
82.94,0.0,3.54,0.18,0.44,0.09,0.0,0.0,87.0125,2.0,862.6,0.01,215.52,0.0,0.39,4.0,255.84,37.7,66.21,97.36,57.52,26.99,32.84,56.6,61.0,0.0,0.0,0.0,29.501153668326968,187425.4,63.97453653333333,1.254,63.23,3.43,0.01,0.1,0.47,0.59,47.07,7.25,1,18052,281428704,17616,69730880,8,220186,48175,749180,0,87,118,14.4,759539.6,95.0,5622.0,70.55,41.25,36.29,0.1364292235182432,1.92,big_data
68.57,0.0,3.27,0.3,0.39,0.1,0.0,0.0,72.33203124999997,1.8,906.2,0.01,226.47,0.0,0.46,4.0,255.91,19.0,75.81,99.44,66.89,37.11,51.97,103.2,116.2,0.0,0.0,0.0,33.41045887629407,151013.98,51.54610517333333,1.624,67.63,2.58,0.0,0.04,0.3,0.49,33.59,5.06,1,18052,271218016,17692,69731000,8,230462,50705,515560,0,73,93,15.8,515897.8,82.0,5606.0,80.44,43.79,37.14,0.1364292235182432,1.92,big_data
41.27,0.0,2.38,1.67,0.26,0.06,0.0,0.0,51.258387096774186,1.8,910.8,0.01,227.49,0.0,16.84,4.0,255.76,35.78,69.06,100.08,63.69,124.96,58.11,119.96,132.14,0.0,0.0,0.0,35.26286550038599,96572.3,32.96334506666667,1.8869999999999998,67.79,2.03,0.01,0.05,0.2,0.37,25.65,2.58,2,18052,262811392,17776,74271032,9,233118,46502,140365,0,44,80,18.8,139301.8,65.0,5606.0,79.52,44.21,37.31,0.13604095109271994,1.92,big_data
24.88,0.0,2.09,27.54,0.22,0.08,0.0,0.0,42.4819642857143,2.0,897.8,0.01,218.66,0.0,23.01,4.0,249.39,55.7,94.15,100.0,83.34,0.48,7.43,4.8,6.6,0.0,0.0,0.0,36.07301390265243,42779.94,14.60221952,1.692,66.05,1.92,0.01,0.07,0.21,0.35,25.98,1.78,65,18052,256020304,18008,79506856,7,223630,41513,54360,0,26,1,12.8,55422.0,0.0,5606.0,78.44,44.57,37.46,0.13604095109271994,1.9712,big_data
1.35,0.0,0.61,45.61,0.13,0.09,0.0,0.0,0.0,1.8,920.2,0.01,229.68,0.0,20.99,4.0,255.58,0.11,149.31,100.0,139.49,25.33,29.53,20.8,26.0,0.0,0.0,0.0,36.29108543329593,8473.119999999999,2.892158293333333,1.083,60.26,3.17,0.02,0.17,0.32,0.34,31.23,0.77,58,18052,255724272,18076,79846816,7,240626,37782,13536,0,2,6,21.0,13549.6,3.0,5607.0,77.52,44.94,37.62,0.13604095109271994,1.9968,big_data
6.51,0.0,0.34,32.42,0.14,0.08,0.0,0.0,0.0,2.0,862.8,0.01,215.41,0.0,20.84,4.0,255.65,68.1,100.26,100.0,86.28,26.93,36.7,23.0,33.4,0.0,0.0,0.0,36.2877129078249,14457.64,4.934874453333333,1.713,64.58,1.69,0.01,0.06,0.16,0.28,18.68,1.06,29,18052,254270592,18152,81266672,8,219494,38671,20340,0,8,7,9.0,20325.4,5.0,5606.0,74.68,44.89,37.64,0.13604095109271994,1.9968,big_data
3.69,0.0,0.62,22.78,0.12,0.08,0.0,0.0,0.0,1.6,913.8,0.01,228.0,0.0,10.97,4.0,255.5,0.12,156.62,100.0,140.84,2.49,11.96,9.6,12.0,0.0,0.0,0.0,36.29104600628953,9144.52,3.121329493333333,1.693,61.9,1.73,0.01,0.08,0.18,0.31,21.91,1.52,29,18052,253280592,18220,82237368,8,227838,37129,10200,0,5,86,21.0,10153.6,6.0,5606.0,71.42,44.71,37.62,0.13616228622569596,2.0224,big_data
3.94,0.0,0.22,22.16,0.12,0.07,0.0,0.0,0.0,2.2,898.6,0.01,224.07,0.0,9.18,4.0,255.34,53.82,111.95,100.0,103.01,0.48,5.12,4.8,6.6,0.0,0.0,0.0,36.29331230094622,8538.4,2.914440533333333,1.74,64.46,1.69,0.01,0.05,0.18,0.31,21.75,1.52,27,18052,252911072,18276,83142672,7,236338,36920,10689,0,4,6,15.8,10762.4,7.0,5607.0,68.42,44.53,37.6,0.13604095109271994,2.0224,big_data
3.16,0.0,0.18,23.14,0.12,0.08,0.0,0.0,0.0,1.8,888.2,0.01,221.54,0.0,9.7,4.0,255.41,39.44,137.83,100.0,122.18,0.85,9.75,8.8,11.0,0.0,0.0,0.0,36.192076638093745,7711.56,2.63221248,1.565,62.44,1.99,0.02,0.07,0.23,0.35,27.39,2.21,27,18052,252204016,18336,83963312,8,223997,37141,10975,0,3,7,13.8,10855.0,1.0,5607.0,65.59,44.34,37.58,0.13604095109271994,1.9968,big_data
1.82,0.0,0.15,23.8,0.11,0.07,0.0,0.0,0.0,1.8,912.2,0.01,227.55,0.0,10.97,4.0,255.44,14.22,139.4,100.0,126.68,0.48,4.97,4.8,6.6,0.0,0.0,0.0,36.1710999542624,5154.280000000002,1.7593275733333338,1.5430000000000001,61.79,2.35,0.02,0.09,0.21,0.33,26.1,0.92,33,18052,251690688,18396,84485760,7,235601,36519,8786,0,2,0,16.2,8910.4,1.0,5318.0,62.98,44.15,37.56,0.1353614743480542,1.9712,big_data
0.28,0.0,0.25,24.29,0.13,0.09,0.0,0.0,0.0,2.0,893.8,0.01,223.15,0.0,13.39,4.0,255.66,54.2,117.92,100.0,105.58,0.85,10.76,8.8,11.0,0.0,0.0,0.0,36.169126329307105,2684.38,0.9162683733333332,0.521,53.11,6.98,0.04,0.49,0.74,0.39,39.08,1.24,32,18052,251676368,18460,84534320,8,230782,36570,8694,0,0,0,19.4,8699.4,0.0,5318.0,60.5,43.95,37.52,0.12905204743330087,1.9712,big_data
0.15,0.0,0.1,13.69,0.1,0.08,0.0,0.0,0.0,1.8,900.8,0.01,224.63,0.0,13.7,4.0,255.35,0.11,158.95,100.0,144.35,139.44,58.8,149.8,164.0,0.0,0.0,0.0,36.16381733125221,15980.579999999998,5.454704639999999,0.9790000000000001,68.03,4.44,0.08,0.25,0.53,0.52,38.4,3.83,2,18052,251614656,18520,84493328,7,228363,39946,14679,0,2,128,10.8,12760.6,131.0,5318.0,56.05,43.3,37.35,0.12910058148649128,1.9712,big_data
82.9,0.0,5.86,0.31,0.45,0.17,0.0,0.0,89.38062500000002,2.0,881.84,0.01,220.33,0.0,4.5,4.0,255.85,48.5,66.73,99.16,56.82,1.58,14.76,9.0,10.8,0.0,0.0,0.0,36.341987214989466,163633.5,55.853568,1.5759999999999998,62.22,1.93,0.01,0.08,0.33,0.52,34.31,4.61,1,18052,237853728,18584,84492888,7,222846,49553,845498,0,90,461,20.56,824010.38,465.0,5318.0,88.8,50.3,39.65,0.12905204743330087,1.9712,big_data
85.87,0.0,1.52,0.19,0.39,0.05,0.0,0.0,87.828359375,1.6,900.6,0.01,225.07,0.0,0.53,4.0,255.91,21.0,82.75,100.0,73.25,0.48,7.58,4.8,6.6,0.0,0.0,0.0,38.79809940295912,126971.58,43.33963264000001,1.936,53.07,1.47,0.01,0.07,0.21,0.41,22.15,1.46,1,18052,237834496,18640,84492960,7,229605,47878,664052,0,87,134,9.4,684533.6,57.0,5318.0,93.22,51.86,40.21,0.12905204743330087,1.9456,big_data
85.28,0.0,1.46,0.16,0.35,0.06,0.0,0.0,87.13781250000002,2.0,899.0,0.01,224.67,0.0,0.44,4.0,255.91,35.2,63.81,99.68,57.2,0.81,14.65,8.2,9.8,0.0,0.0,0.0,38.80012003703743,119316.16,40.726582613333335,2.358,64.95,1.14,0.0,0.02,0.13,0.3,10.39,0.9,0,18052,239438096,18692,84493120,7,231099,48772,1059868,0,88,210,22.2,1053439.0,131.0,5318.0,90.72,52.03,40.33,0.12907631445989606,1.92,big_data
83.96,0.0,1.39,0.14,0.35,0.04,0.0,0.0,85.729765625,1.4,836.53,0.01,208.02,0.0,1.57,4.0,254.64,61.14,65.66,99.16,54.87,0.48,7.43,4.8,6.6,0.0,0.0,0.0,38.44034026325397,129736.63999999998,44.28343978666666,2.31,66.41,1.31,0.0,0.01,0.14,0.31,11.71,1.09,1,18052,239681136,18736,84493184,6,212845,47680,951089,0,86,136,16.2,950359.6,220.0,5319.0,94.43,53.44,40.84,0.12905204743330087,1.92,big_data
70.7,0.0,1.9,0.38,0.36,0.1,0.0,0.0,73.06828124999997,1.4,868.4,0.01,216.35,0.0,1.27,4.0,255.12,0.14,92.54,100.0,80.23,43.45,44.17,83.8,90.2,0.0,0.0,0.0,38.443654406427065,145961.82,49.82163456,1.985,70.02,2.02,0.01,0.03,0.2,0.39,20.98,2.48,1,18052,236587360,18780,84493312,6,221802,49536,499812,0,73,108,13.8,506350.2,140.0,5318.0,106.96,56.72,41.97,0.12905204743330087,1.92,big_data
87.73,0.0,2.51,0.13,0.31,0.07,0.0,0.0,90.61765624999998,1.8,868.4,0.01,214.66,0.0,24.9,4.0,253.12,44.89,70.32,99.92,60.89,19.33,32.49,60.2,67.4,0.0,0.0,0.0,39.148068676052425,123870.63999999998,42.28117845333333,2.219,69.4,1.14,0.0,0.02,0.15,0.34,15.63,1.84,1,18052,233518224,18832,84493424,7,218116,49144,1285417,0,91,116,16.2,1281755.0,121.0,5318.0,121.14,60.49,43.27,0.12919764959287208,1.92,big_data
71.41,0.0,1.27,0.41,0.31,0.07,0.0,0.0,73.066171875,1.8,911.4,0.01,227.77,0.0,0.46,4.0,255.91,28.78,77.76,100.0,70.25,1.42,14.58,15.4,18.2,0.0,0.0,0.0,39.62233689432242,98972.88,33.78274304,2.372,70.14,1.09,0.0,0.02,0.12,0.29,10.75,0.73,1,18052,233297824,18888,84493528,8,230667,48274,788101,0,74,349,18.8,762567.8,348.0,5320.0,121.05,61.48,43.69,0.12905204743330087,1.92,big_data
80.81,0.0,1.75,0.41,0.26,0.05,0.0,0.0,82.86875000000002,2.0,916.2,0.01,228.97,0.0,0.41,4.0,255.91,9.8,77.73,100.0,71.38,1.29,10.23,14.6,17.8,0.0,0.0,0.0,39.66563608768454,72100.8,24.6104064,2.451,65.28,0.86,0.0,0.01,0.11,0.26,7.54,0.56,1,18052,233315632,18940,84493656,7,239445,46024,1529362,0,82,32,11.2,1559311.4,32.0,5318.0,119.68,62.19,44.01,0.12905204743330087,1.92,big_data
46.48,0.0,0.67,0.66,0.25,0.07,0.0,0.0,51.01405405405405,2.0,895.0,0.01,223.72,0.0,0.47,4.0,255.96,38.3,68.45,99.92,61.15,2.72,19.86,31.0,35.6,0.0,0.0,0.0,39.65059923401061,71759.76,24.49399808,2.301,66.33,1.22,0.0,0.01,0.13,0.3,12.28,0.87,1,18052,234140480,18996,84493744,8,228602,44429,291305,0,47,18,20.6,292449.0,16.0,5318.0,115.87,62.35,44.16,0.12905204743330087,1.92,big_data
27.97,0.0,0.32,0.42,0.12,0.05,0.0,0.0,45.43960784313725,1.0,390.6,0.0,97.6,0.0,0.0,4.0,255.87,101.8,58.5,47.12,22.52,0.89,6.22,9.8,12.4,0.0,0.0,0.0,39.494213529524345,32101.340000000004,10.957257386666667,2.068,59.9,1.19,0.0,0.01,0.17,0.35,19.76,0.79,0,18052,234114560,19036,84493832,4,92171,41248,130263,0,29,12,14.2,129925.0,10.0,5323.0,107.55,61.51,43.99,0.12905204743330087,1.9456,big_data
24.4,0.0,1.94,0.34,0.18,0.1,0.0,0.0,36.516964285714295,26.8,458.2,0.1,114.47,0.0,0.82,4.0,255.81,0.09,73.43,51.12,34.34,682.27,351.37,540.8,630.4,0.02,0.0,0.0,39.499470969186255,44933.14,15.337178453333333,1.456,52.52,2.59,0.09,0.35,0.31,0.45,41.89,0.8,1,18052,233153168,19688,85348152,107,125156,58148,49565,0,27,64,25.6,49846.0,69.0,5366.0,105.58,61.87,44.2,0.12905204743330087,1.9456,big_data
49.87,0.0,0.13,0.83,0.27,0.06,0.0,0.0,81.87013333333336,1.8,905.0,0.01,226.16,0.0,24.39,4.0,255.9,41.0,61.37,100.0,55.42,0.46,7.38,4.6,6.2,0.0,0.0,0.0,39.519345213261545,69659.38,23.777068373333336,1.815,73.07,2.37,0.01,0.03,0.25,0.45,41.96,0.05,1,18052,233161824,19760,85348064,7,231591,37176,8396,0,50,76,16.2,8402.2,64.0,5366.0,102.33,61.92,44.31,0.1302168647098707,2.1248,big_data
29.33,0.0,0.21,0.74,0.18,0.07,0.0,0.0,77.62425,2.0,909.8,0.01,227.37,0.0,0.44,4.0,255.91,29.0,76.92,100.0,69.12,60.63,74.69,98.0,112.8,0.0,0.0,0.0,39.517172936850905,38014.46,12.975602346666667,1.8559999999999999,59.67,1.91,0.0,0.01,0.22,0.42,38.28,0.04,1,18052,233167376,19816,85348256,8,229195,40139,15344,0,29,33,18.6,15386.2,33.0,5371.0,96.78,61.44,44.25,0.1302168647098707,2.1248,big_data
24.86,0.0,2.85,0.72,0.2,0.09,0.0,0.0,54.773947368421055,11.8,911.2,0.05,225.61,0.0,2.08,4.0,253.54,1.17,79.23,100.0,72.86,330.44,156.94,244.6,285.0,0.01,0.0,0.0,39.516407901284296,40559.74000000001,13.844391253333335,1.59,61.07,2.31,0.04,0.17,0.28,0.44,40.47,0.33,1,18052,231941776,20076,86608896,47,235333,44061,33883,0,28,64,21.0,33910.2,64.0,5414.0,99.36,62.56,44.7,0.1302168647098707,2.0992,big_data
49.77,0.0,0.2,0.73,0.25,0.04,0.0,0.0,84.71581081081081,2.0,897.6,0.01,224.3,0.0,25.2,4.0,255.89,34.1,71.89,100.0,64.41,0.81,14.65,8.2,9.8,0.0,0.0,0.0,39.509350467137615,71566.16,24.427915946666666,1.758,83.7,2.65,0.0,0.01,0.27,0.47,43.86,0.05,1,18052,231940912,20156,86609840,8,228986,36605,7071,0,50,64,22.2,7070.6,65.0,5414.0,96.93,62.67,44.83,0.13138168198644054,2.1504,big_data
34.76,0.0,0.27,0.73,0.21,0.08,0.0,0.0,60.53966101694915,1.8,897.8,0.01,224.37,0.0,0.47,4.0,255.91,0.11,87.7,100.0,78.6,60.28,71.89,94.4,108.8,0.0,0.0,0.0,39.50957110673116,48430.9,16.531080533333334,1.765,70.15,2.43,0.02,0.09,0.25,0.44,40.28,0.11,1,18052,231984944,20212,86609952,7,229890,39998,18912,0,35,33,13.4,18874.8,35.0,5419.0,91.89,62.2,44.78,0.13138168198644054,2.1504,big_data
20.56,0.0,2.21,0.74,0.16,0.08,0.0,0.0,64.82787878787879,2.0,893.4,0.01,222.8,0.0,1.04,4.0,255.37,37.6,65.24,100.0,59.48,335.03,157.9,244.2,289.0,0.01,0.0,0.0,39.50059994635046,36304.14,12.39181312,1.588,59.39,2.32,0.05,0.18,0.28,0.44,40.99,0.31,1,18052,231179152,20296,87455056,8,228879,43107,24488,0,23,70,26.2,21053.8,91.0,5462.0,89.26,62.14,44.85,0.13138168198644054,2.1504,big_data
50.2,0.0,0.15,0.72,0.22,0.04,0.0,0.0,95.3669696969697,1.8,894.8,0.01,223.61,0.0,25.45,4.0,255.9,13.67,89.33,100.0,78.21,0.46,7.38,4.6,6.2,0.0,0.0,0.0,39.49400577952905,67359.74,22.99212458666667,1.77,70.71,2.23,0.0,0.01,0.27,0.48,44.47,0.05,1,18052,231182944,20384,87452856,8,225297,36682,7112,0,50,64,16.2,10537.0,65.0,5462.0,87.31,62.19,44.96,0.1325464992630104,2.2016,big_data
34.73,0.0,0.25,0.73,0.19,0.06,0.0,0.0,63.640158730158745,1.8,895.6,0.01,223.82,0.0,0.58,4.0,255.91,19.11,73.78,100.0,68.99,55.22,71.7,92.0,105.6,0.0,0.0,0.0,39.49292456969953,45275.9,15.454173866666668,1.766,56.28,1.89,0.02,0.06,0.26,0.45,41.35,0.1,1,18052,231184896,20436,87453024,6,232477,39256,13805,0,35,33,16.8,13811.0,35.0,5467.0,82.96,61.71,44.9,0.1325464992630104,2.2016,big_data
17.44,0.0,0.11,0.73,0.14,0.06,0.0,0.0,61.91166666666666,2.0,875.2,0.01,218.31,0.0,0.61,4.0,255.43,35.3,74.16,100.0,62.19,7.64,29.04,32.4,40.2,0.0,0.0,0.0,39.492405194711296,21716.48,7.4125585066666675,1.9169999999999998,43.55,1.43,0.0,0.02,0.21,0.4,35.81,0.06,1,18052,231196192,20496,87453104,8,222892,36856,8107,0,17,5,13.2,8131.0,5.0,5462.0,77.04,60.83,44.7,0.1325464992630104,2.2016,big_data
25.42,0.0,2.79,1.14,0.17,0.08,0.0,0.0,47.478709677419346,12.6,853.6,0.05,212.57,0.0,26.65,4.0,255.01,0.54,92.26,100.0,78.76,335.92,137.8,218.8,256.2,0.01,0.0,0.0,39.490155580711175,46213.84,15.774324053333334,1.589,70.12,2.63,0.04,0.13,0.29,0.47,43.09,0.27,1,18052,229941280,20804,88690768,50,218208,42634,18432,0,29,64,30.2,18421.6,64.0,5510.0,76.08,60.9,44.81,0.1325464992630104,2.2016,big_data
49.78,0.0,0.18,0.75,0.24,0.05,0.0,0.0,94.20835820895523,1.8,856.2,0.01,213.31,0.0,17.63,4.0,255.12,29.0,80.88,100.0,69.33,17.34,22.03,27.2,31.6,0.0,0.0,0.0,39.49343408793616,73628.94,25.13201152,1.744,81.49,2.69,0.01,0.03,0.27,0.47,43.62,0.12,1,18052,229935040,20868,88690960,7,217807,37482,8906,0,51,59,12.4,8318.8,63.0,5510.0,75.19,60.97,44.92,0.13371131653958027,2.2016,big_data
27.65,0.0,0.27,0.75,0.17,0.07,0.0,0.0,69.9071739130435,1.6,848.4,0.01,209.55,0.0,29.11,4.0,252.92,0.0,93.8,100.0,79.15,44.12,59.53,76.6,88.8,0.0,0.0,0.0,39.48020860192192,38613.2,13.179972266666665,1.824,75.55,2.45,0.0,0.01,0.24,0.44,40.39,0.05,1,18052,230016544,20928,88691104,6,213912,38278,12538,0,27,32,17.8,13084.8,35.0,5462.0,71.97,60.54,44.87,0.13371131653958027,2.2016,big_data
31.6,0.0,2.1,0.84,0.23,0.08,0.0,0.0,47.934320987654324,1.8,871.6,0.01,217.38,0.0,1.4,4.0,255.39,42.44,66.76,100.0,58.17,339.77,157.65,231.2,276.2,0.01,0.0,0.0,39.47831003992113,50406.22,17.205323093333334,1.679,65.07,2.32,0.03,0.11,0.27,0.45,41.09,0.26,1,18052,229257936,21036,89513664,7,224544,43667,34318,0,34,66,25.8,34348.4,65.0,5510.0,71.41,60.61,44.98,0.1325464992630104,2.2016,big_data
49.61,0.0,0.13,0.64,0.24,0.06,0.0,0.0,96.10692307692312,1.2,678.4,0.0,165.3,0.0,33.04,4.0,249.52,5.0,90.14,76.72,60.18,30.67,46.65,52.4,60.4,0.0,0.0,0.0,39.46644781847454,67599.48000000001,23.073955840000004,1.807,71.07,2.3,0.01,0.02,0.25,0.46,42.35,0.07,0,18052,229340480,21132,89513856,5,160717,38087,10166,0,49,55,16.8,9301.0,46.0,5510.0,70.82,60.67,45.08,0.13371131653958027,2.2272,big_data
27.82,0.0,0.11,0.2,0.16,0.05,0.0,0.0,69.57750000000001,0.8,211.2,0.0,50.16,0.0,4.69,4.0,243.21,8.5,77.33,25.28,16.91,30.44,39.49,50.4,58.8,0.0,0.0,0.0,39.45068763087538,35280.46,12.042397013333336,1.8719999999999999,55.79,1.77,0.0,0.01,0.23,0.43,39.53,0.05,1,18052,229347248,21164,89513920,3,59619,36571,8263,0,28,32,13.2,9104.0,34.0,5462.0,67.79,60.21,45.01,0.13371131653958027,2.2272,big_data
