CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.73,0.0,12.41,0.0,0.86,2.22,0,0,67.22,67.24916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493248064,3.551742159,15.436292300000002,0.572972519,1.024046073,0.380052264,0.18746004300000002,0,0,10,131809,158455,0,67,2.166666667,18.2,158416.4,30,657,56.15,51.48,2.97e-14,default,mariadb_kvm
52.66,0.0,12.12,0.0,0.88,2.18,0,0,67.84,67.87875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49460398,3.530488367,15.3558419,0.56926382,1.026443905,0.382199761,0.189037523,0,0,34,131516,158184,0,68,2.166666667,18.2,158234.6,84,657,55.58,51.44,2.91e-14,default,mariadb_kvm
51.39,0.0,12.32,0.0,0.88,2.18,0,0,66.77,66.78166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49442261600000004,3.5341305530000002,15.37089496,0.57028562,1.025787317,0.382021885,0.18888026,0,0,23,131379,158001,0,66,0.083333333,18.2,158100.2,78,657,51.45,50.65,3.02e-14,default,mariadb_kvm
52.39,0.0,12.15,0.0,0.85,2.19,0,0,67.58,67.60708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49426712799999994,3.536017288,15.38353683,0.571682592,1.02654718,0.38145882799999997,0.188542559,0,0,25,132193,158476,0,67,2.291666667,18.2,158501.6,46,657,47.41,49.83,2.97e-14,default,mariadb_kvm
51.54,0.0,12.39,0.0,0.86,2.14,0,0,66.93,66.96083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494624072,3.530191232,15.351177599999998,0.5692967,1.025475253,0.382130476,0.189010932,0,0,20,131291,158035,0,66,1.75,18.2,157952.6,33,657,43.69,49.02,2.97e-14,default,mariadb_kvm
52.15,0.0,12.53,0.0,0.85,2.16,0,0,67.69,67.74,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495349197,3.5255053480000003,15.32933771,0.568452352,1.027463072,0.382260021,0.18935219399999997,0,0,4,131382,157956,0,68,2.041666667,16.0,157942.6,79,657,44.84,49.17,3.07e-14,default,mariadb_kvm
51.79,0.0,12.35,0.01,0.86,2.23,0,0,67.23,67.26583333,0.0,3.0,0.0,0.04,0,21.05,0.0,13.07,0.0,0.4,0.08,0.0,0,0,0,0,0,0,0,0,0.49442764200000006,3.532544782,15.36356355,0.570065005,1.0240587540000001,0.381792464,0.18876874800000001,0,0,65,131477,158356,0,67,5.041666667,16.0,158306.4,14,657,47.25,49.6,3.07e-14,default,mariadb_kvm
52.09,0.0,12.23,0.0,0.89,2.15,0,0,67.36,67.39416667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494445714,3.5324123110000003,15.36481952,0.570434814,1.024032263,0.381114749,0.18844055399999998,0,0,8,131528,158526,0,67,3.625,18.2,158575.4,75,657,44.51,48.99,3.02e-14,default,mariadb_kvm
52.05,0.0,12.29,0.0,0.86,2.19,0,0,67.39,67.40291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494388042,3.532241925,15.36472308,0.5703380779999999,1.027127401,0.38186321700000003,0.188788608,0,0,40,131778,158451,0,67,2.541666667,18.2,158363.0,51,657,51.52,50.37,3.12e-14,default,mariadb_kvm
52.31,0.0,12.46,0.0,0.85,2.06,0,0,67.68,67.74708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494214274,3.5353839789999997,15.37649146,0.570938018,1.023470197,0.38049247,0.18804481,0,0,34,131544,158772,0,67,0.41666666700000005,18.2,158845.0,21,657,51.47,50.38,3.07e-14,default,mariadb_kvm
51.91,0.0,12.39,0.0,0.87,2.13,0,0,67.3,67.34166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494231016,3.530665007,15.35809953,0.570025208,1.021842648,0.381701214,0.18864857899999998,0,0,19,131357,158625,0,67,0.083333333,18.4,158559.2,12,657,51.2,50.34,3.07e-14,default,mariadb_kvm
52.33,0.0,12.46,0.0,0.86,2.18,0,0,67.83,67.86333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495234105,3.521603137,15.31134126,0.567398156,1.027854937,0.38396600399999997,0.19015306,0,0,20,131957,158155,0,68,1.5,18.2,157999.0,86,657,55.51,51.25,3.02e-14,default,mariadb_kvm
51.78,0.0,12.59,0.0,0.85,2.2,0,0,67.42,67.45958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49437487799999996,3.534643006,15.37532095,0.570689892,1.023757977,0.38197884,0.188840742,0,0,4,131494,157925,0,68,1.25,18.2,158005.4,17,657,61.47,52.55,2.97e-14,default,mariadb_kvm
52.14,0.0,12.28,0.0,0.87,2.12,0,0,67.41,67.45166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49478782,3.531039776,15.35818967,0.569153647,1.027386165,0.383007174,0.189507285,0,0,13,131280,158207,0,67,1.333333333,18.2,158277.2,3,657,58.47,52.08,3.02e-14,default,mariadb_kvm
51.72,0.0,12.65,0.0,0.85,2.21,0,0,67.43,67.47291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49502109299999997,3.5302125980000003,15.35354541,0.568447667,1.035193132,0.382800207,0.18949417699999999,0,0,7,131336,157599,0,68,1.875,19.6,157532.6,66,657,61.96,52.91,2.91e-14,default,mariadb_kvm
52.72,0.0,11.84,0.0,0.86,2.15,0,0,67.57,67.59291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494695551,3.5312088839999998,15.35935773,0.568932048,1.037431346,0.383229386,0.18958187199999998,0,0,51,131675,157987,0,68,2.333333333,18.2,157834.8,14,657,62.28,53.13,2.91e-14,default,mariadb_kvm
52.31,0.0,12.34,0.0,0.86,2.12,0,0,67.63,67.66708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49474638200000004,3.53471399,15.37324544,0.568696859,1.035371842,0.382574423,0.189277312,0,0,30,131543,157941,0,67,1.208333333,18.4,158136.8,88,658,63.78,53.59,2.86e-14,default,mariadb_kvm
52.37,0.0,12.67,0.0,0.86,2.17,0,0,68.07,68.07083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494665906,3.5347831789999997,15.37264532,0.570481128,1.035978592,0.38251753899999996,0.189218385,0,0,4,132234,158510,0,68,3.458333333,18.2,158438.8,3,658,61.23,53.23,2.86e-14,default,mariadb_kvm
52.07,0.0,12.4,0.01,0.87,2.12,0,0,67.46,67.48333333,0.0,4.8,0.0,0.06,0,17.24,0.0,13.17,0.0,0.54,0.32,0.0,0,0,0,0,0,0,0,0,0.494321447,3.536190602,15.38115808,0.570140283,1.039478955,0.382579271,0.189117139,0,0,100,131759,158052,0,67,2.25,18.2,158054.4,66,655,59.69,53.04,2.86e-14,default,mariadb_kvm
52.67,0.0,12.21,0.01,0.86,2.17,0,0,67.91,67.9425,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.49447853,3.5371397160000004,15.38039346,0.569666321,1.04174959,0.38305478600000004,0.189412367,0,0,6,132022,158429,0,68,3.041666667,18.2,158281.6,28,655,57.88,52.78,2.91e-14,default,mariadb_kvm
52.23,0.0,12.33,0.0,0.87,2.12,0,0,67.55,67.59208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494984586,3.5328046889999998,15.35954273,0.567973972,1.043671692,0.38416291399999997,0.19015472100000003,0,0,14,131070,157376,0,67,1.291666667,18.2,157549.8,49,655,53.32,51.92,2.97e-14,default,mariadb_kvm
52.08,0.0,12.76,0.0,0.84,2.22,0,0,67.9,67.9125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494719565,3.53104005,15.35370029,0.5679227579999999,1.042445501,0.385317942,0.190624325,0,0,6,131823,157346,0,68,0.0,18.2,157299.6,13,655,53.62,52.0,2.97e-14,default,mariadb_kvm
52.04,0.0,11.99,0.0,0.87,2.16,0,0,67.06,67.09666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493562902,3.5445733610000003,15.41813048,0.571064346,1.034395621,0.383076422,0.18907231100000002,0,0,45,131196,157610,0,67,0.666666667,18.2,157579.6,78,655,49.96,51.27,2.81e-14,default,mariadb_kvm
52.52,0.0,12.38,0.0,0.86,2.19,0,0,67.95,67.98708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49459849100000003,3.5372852999999997,15.38068178,0.569151391,1.0406245109999999,0.38398850799999995,0.18992013600000002,0,0,26,131695,157936,0,67,2.916666667,18.2,157923.8,47,655,53.25,51.93,2.86e-14,default,mariadb_kvm
52.34,0.0,12.09,0.0,0.87,2.15,0,0,67.45,67.49041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494377955,3.536031548,15.37851087,0.56848878,1.039384734,0.384177256,0.18992876600000003,0,0,4,131068,157340,0,67,1.6666666669999999,18.2,157379.0,85,655,53.87,52.08,2.86e-14,default,mariadb_kvm
52.16,0.0,12.38,0.0,0.84,2.23,0,0,67.61,67.64583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49427551799999997,3.53845936,15.38517402,0.570349399,1.038207804,0.38294143799999997,0.189278578,0,0,22,131832,158323,0,67,2.833333333,18.2,158291.4,8,655,58.05,52.98,2.91e-14,default,mariadb_kvm
52.3,0.0,12.41,0.0,0.88,2.16,0,0,67.75,67.79,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49406314100000004,3.538401978,15.38803086,0.570019873,1.037521254,0.383464575,0.189455712,0,0,4,131819,158115,0,67,4.958333333,18.2,158221.8,76,655,55.96,52.63,2.91e-14,default,mariadb_kvm
51.75,0.0,12.38,0.0,0.86,2.16,0,0,67.15,67.155,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494381426,3.5371795410000004,15.380742300000001,0.569301404,1.042322337,0.38428972299999997,0.189985701,0,0,12,131223,157415,0,67,2.666666667,18.2,157338.6,106,655,54.6,52.4,2.91e-14,default,mariadb_kvm
52.41,0.0,12.53,0.0,0.87,2.15,0,0,67.96,67.99708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49419026,3.5376873360000003,15.3850544,0.570030104,1.040662093,0.383262438,0.189404564,0,0,10,131672,158012,0,68,0.25,18.2,157854.0,52,655,51.03,51.7,2.91e-14,default,mariadb_kvm
51.87,0.0,12.5,0.0,0.83,2.11,0,0,67.31,67.38125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494247324,3.5362960310000005,15.37865124,0.570213273,1.038619978,0.382911955,0.18925320899999998,0,0,45,130965,157652,0,67,0.583333333,18.2,157690.8,49,655,52.63,52.02,2.91e-14,default,mariadb_kvm
52.44,0.0,12.33,0.0,0.87,2.19,0,0,67.83,67.84708333,0.0,4.0,0.0,0.06,0,23.08,0.0,15.8,0.0,0.8,0.4,0.0,0,0,0,0,0,0,0,0,0.49420570700000005,3.537168965,15.37985126,0.569279329,1.041067202,0.38461135700000004,0.19007712699999998,0,0,110,131463,157845,0,67,2.5,18.2,157834.6,124,655,48.49,51.17,2.91e-14,default,mariadb_kvm
52.53,0.0,12.23,0.0,0.83,2.16,0,0,67.75,67.79416667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494427757,3.535432128,15.37686687,0.568618039,1.040544753,0.383372858,0.18955018199999998,0,0,6,130996,157876,0,67,1.9583333330000001,18.2,157881.6,33,655,51.66,51.78,2.86e-14,default,mariadb_kvm
51.89,0.0,12.55,0.0,0.89,2.13,0,0,67.46,67.49875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494540491,3.534992393,15.37014883,0.568422525,1.042483928,0.383976059,0.189891709,0,0,19,131007,157405,0,68,0.833333333,16.2,157276.2,48,655,50.96,51.64,2.86e-14,default,mariadb_kvm
52.06,0.0,12.44,0.0,0.83,2.19,0,0,67.52,67.57791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49489030700000003,3.5315290289999997,15.35451041,0.568462692,1.042707204,0.38357252799999997,0.18982632600000002,0,0,0,131142,157605,0,68,9.75,12.4,157790.2,84,655,52.73,51.99,2.86e-14,default,mariadb_kvm
52.32,0.0,12.08,0.0,0.89,2.17,0,0,67.46,67.48791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494723478,3.5356113660000004,15.37557817,0.568518024,1.042139073,0.383741431,0.189845895,0,0,11,131233,157755,0,67,1.875,18.2,157522.4,21,655,55.79,52.64,2.86e-14,default,mariadb_kvm
51.85,0.0,12.48,0.0,0.84,2.19,0,0,67.36,67.38708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49457492399999997,3.534889966,15.36955311,0.568727121,1.040440765,0.38379416899999996,0.189814972,0,0,13,131366,158107,0,68,1.625,18.2,158232.4,35,655,52.69,52.05,2.91e-14,default,mariadb_kvm
52.41,0.0,12.17,0.0,0.87,2.18,0,0,67.63,67.66041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49439516899999997,3.536301187,15.37750252,0.569276212,1.040535609,0.38339039799999997,0.18954636100000002,0,0,44,131903,158181,0,68,1.9166666669999999,18.2,158102.4,1,655,54.15,52.36,2.81e-14,default,mariadb_kvm
52.03,0.0,12.37,0.01,0.87,2.15,0,0,67.42,67.45833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494263468,3.54116675,15.398605700000001,0.569492978,1.0391686,0.383455572,0.18952808100000001,0,0,30,131240,157796,0,67,1.25,18.2,157812.0,101,655,54.62,52.49,2.76e-14,default,mariadb_kvm
52.04,0.0,12.65,0.0,0.86,2.18,0,0,67.73,67.78791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494559614,3.5349104280000003,15.37120523,0.568391405,1.0449564690000002,0.385071072,0.19044060100000001,0,0,6,131574,157715,0,68,1.4166666669999999,18.2,157686.8,65,655,56.89,53.0,2.81e-14,default,mariadb_kvm
52.62,0.0,12.09,0.0,0.83,2.23,0,0,67.77,67.8075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49411446299999995,3.5371998660000004,15.38179561,0.5686848210000001,1.042538769,0.384354718,0.189915225,0,0,16,131783,158177,0,68,2.666666667,18.2,158171.2,109,655,58.83,53.46,2.81e-14,default,mariadb_kvm
52.26,0.0,12.47,0.0,0.89,2.15,0,0,67.77,67.79916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494086662,3.5405574539999995,15.39745644,0.570706226,1.038470299,0.38219836700000004,0.188839116,0,0,11,131899,158584,0,67,0.041666667000000004,18.2,158614.8,100,655,58.12,53.4,2.81e-14,default,mariadb_kvm
52.17,0.0,12.47,0.0,0.84,2.17,0,0,67.65,67.67041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49403185,3.541073015,15.40094809,0.569475418,1.039136317,0.38393339600000004,0.189675326,0,0,10,132109,158649,0,68,0.45833333299999995,18.2,158636.2,45,655,59.87,53.85,2.86e-14,default,mariadb_kvm
51.81,0.0,12.13,0.01,0.88,2.21,0,0,67.03,67.04583333,0.0,4.6,0.0,0.06,0,14.81,0.0,13.22,0.0,0.52,0.24,0.0,0,0,0,0,0,0,0,0,0.494369302,3.534324414,15.36947521,0.568052746,1.040857804,0.385252386,0.190456953,0,0,91,131168,156805,0,67,2.333333333,18.2,156760.0,52,655,57.56,53.47,2.86e-14,default,mariadb_kvm
52.78,0.0,12.24,0.0,0.88,2.2,0,0,68.1,68.12666667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493962167,3.537910221,15.38744872,0.569854128,1.041150803,0.38400679200000004,0.189684827,0,0,3,131653,157767,0,68,0.75,18.2,157779.4,79,655,58.39,53.71,2.86e-14,default,mariadb_kvm
51.99,0.0,12.43,0.0,0.83,2.22,0,0,67.47,67.48833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49448387899999996,3.533420225,15.36421763,0.568715477,1.040346767,0.384140376,0.189951223,0,0,42,131508,158180,0,68,3.166666667,18.2,158210.8,71,655,54.92,53.07,2.86e-14,default,mariadb_kvm
51.89,0.0,12.78,0.0,0.87,2.14,0,0,67.68,67.70125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494372782,3.535990435,15.37707694,0.569434691,1.0379554309999999,0.383046871,0.18936794699999998,0,0,31,131415,157600,0,68,2.666666667,18.2,157488.6,24,655,50.68,52.22,2.86e-14,default,mariadb_kvm
52.96,0.0,11.95,0.0,0.85,2.13,0,0,67.89,67.94416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494339835,3.5324153939999996,15.36046036,0.569763439,1.04100982,0.38421008799999995,0.189930352,0,0,4,131683,158505,0,68,1.166666667,18.2,158506.6,74,655,49.11,51.86,2.86e-14,default,mariadb_kvm
52.98,0.0,12.16,0.0,0.89,2.16,0,0,68.19,68.24666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494534333,3.532422987,15.36211848,0.5688202379999999,1.041602379,0.384252754,0.190026179,0,0,20,132087,158122,0,68,0.916666667,18.2,158148.4,70,655,49.5,51.9,2.86e-14,default,mariadb_kvm
52.47,0.0,11.69,0.0,0.84,2.25,0,0,67.25,67.26541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494276499,3.534647001,15.37144472,0.5693197289999999,1.0399395009999999,0.384215756,0.18990881899999998,0,0,11,131245,157320,0,67,1.5833333330000001,18.2,157390.4,22,655,48.02,51.55,2.86e-14,default,mariadb_kvm
52.17,0.0,12.13,0.0,0.88,2.26,0,0,67.44,67.4725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49428011200000005,3.535000806,15.37588805,0.570489071,1.038733981,0.38339530200000005,0.189504673,0,0,7,131541,157817,0,67,4.583333333,18.2,157756.6,106,655,45.53,50.98,2.91e-14,default,mariadb_kvm
52.86,0.0,12.81,0.0,0.85,2.26,0,0,68.78,68.81625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49445940200000005,3.5375432719999997,15.37874931,0.571380392,1.041601317,0.384112255,0.189927916,0,0,6,133627,158541,0,69,3.375,18.2,158462.2,0,655,47.17,51.23,2.91e-14,default,mariadb_kvm
52.54,0.0,12.57,0.0,0.9,2.14,0,0,68.15,68.15458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49479535799999996,3.53559739,15.37459541,0.568508476,1.041081408,0.38434646100000003,0.190172845,0,0,52,132310,158729,0,69,3.291666667,18.2,158688.8,40,655,46.44,51.01,2.91e-14,default,mariadb_kvm
52.06,0.0,12.47,0.0,0.84,2.09,0,0,67.46,67.45875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494267867,3.5414308410000004,15.39057204,0.569836361,1.046823205,0.38365576100000004,0.189628715,0,0,10,131228,157961,0,67,2.708333333,18.2,158019.6,22,655,42.8,50.18,2.91e-14,default,mariadb_kvm
52.15,0.0,12.32,0.0,0.88,2.15,0,0,67.5,67.52583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493665898,3.542958955,15.40515719,0.570563814,1.0419006690000001,0.38355468600000003,0.18934786899999997,0,0,4,131374,157238,0,67,2.666666667,18.2,157204.6,60,655,44.34,50.37,2.97e-14,default,mariadb_kvm
51.73,0.0,12.7,0.01,0.84,2.18,0,0,67.45,67.49,0.0,4.8,0.0,0.06,0,20.0,0.0,13.17,0.0,0.62,0.32,0.0,0,0,0,0,0,0,0,0,0.494179045,3.53246737,15.36254087,0.567729731,1.0436447359999999,0.384718945,0.19012004100000002,0,0,105,131280,157806,0,68,1.208333333,18.2,157772.2,96,655,46.95,50.82,3.02e-14,default,mariadb_kvm
51.87,0.0,12.34,0.0,0.89,2.14,0,0,67.24,67.2875,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.49403703299999996,3.540887257,15.39839461,0.569297962,1.043278236,0.38384565299999995,0.189633968,0,0,6,130599,157151,0,67,3.25,18.2,157260.4,47,655,45.75,50.5,2.97e-14,default,mariadb_kvm
51.99,0.0,12.25,0.0,0.84,2.16,0,0,67.24,67.28375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49398896200000003,3.545579314,15.42107561,0.570251484,1.041454804,0.383136821,0.18926536,0,0,11,130745,156976,0,67,1.083333333,18.2,156904.2,27,655,42.09,49.67,2.97e-14,default,mariadb_kvm
51.76,0.0,12.57,0.0,0.87,2.2,0,0,67.4,67.42458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49418646200000005,3.539673511,15.39578574,0.56897769,1.041771826,0.382463471,0.18900826899999998,0,0,38,130914,157201,0,68,1.25,18.2,157201.6,64,655,42.8,49.69,2.97e-14,default,mariadb_kvm
51.53,0.0,12.44,0.0,0.85,2.15,0,0,66.97,66.99583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49332746200000005,3.534932522,15.38034579,0.567681205,1.041847851,0.381941948,0.188422452,0,0,29,130578,157845,0,66,1.625,18.2,157806.2,95,655,46.02,50.24,2.91e-14,default,mariadb_kvm
51.97,0.0,12.54,0.01,0.89,2.2,0,0,67.6,67.62458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49352897799999995,3.53474132,15.38022462,0.567395154,1.043330256,0.383196635,0.18911864399999997,0,0,10,131541,158475,0,68,0.833333333,18.2,158348.8,53,655,42.5,49.44,3.07e-14,default,mariadb_kvm
51.65,0.0,12.41,0.0,0.87,2.16,0,0,67.09,67.11,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494646934,3.5343032130000003,15.37171792,0.566559155,1.043416044,0.383534249,0.18971404100000003,0,0,4,131285,157686,0,67,0.958333333,18.2,157909.4,60,655,44.62,49.77,3.07e-14,default,mariadb_kvm
52.3,0.0,12.41,0.0,0.85,2.19,0,0,67.75,67.81291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494198779,3.536902687,15.38137072,0.569619344,1.042803428,0.383959715,0.189752422,0,0,16,131640,157670,0,67,1.083333333,18.2,157539.6,12,655,42.49,49.24,3.02e-14,default,mariadb_kvm
52.37,0.0,12.39,0.0,0.85,2.1,0,0,67.71,67.75,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494650775,3.5357709560000004,15.37620157,0.569029562,1.043587372,0.383626497,0.189761144,0,0,16,131839,158416,0,67,3.916666667,18.2,158480.6,36,655,39.17,48.44,3.02e-14,default,mariadb_kvm
