CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
43.81,0.0,12.37,0.0,1.37,5.14,0.0,0.0,62.69,68.34193181818182,0.0,1.6,0.0,0.02,0.0,69.23,0.0,12.5,0.0,0.12,0.0,0.0,68817.54,82686.14,475011.0,474973.4,6.77,0.0,0.0,3.942755519279821,0.4559907804043232,4.401433285450219,19.22089308702143,0.3456285449138517,0.722687041325774,0.8956631360381613,0.4084141323814247,0,0,16,1233697,779636,0,64,1.9375,18.2,776880.4,172.0,1306.0,137.02,150.99,5.412337245047638e-14,default,mariadb
48.56,0.0,13.99,0.0,1.46,5.58,0.0,0.0,69.59,75.87113636363638,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.2,0.0,0.0,74587.34,89603.79,514818.4,514811.2,7.34,0.0,0.0,4.091624070817703,0.4592541064675479,4.395136156279925,19.18998190579913,0.3422956345114713,0.7222802240475312,0.8816416269716204,0.4048975376194468,0,0,7,1297171,786222,0,70,2.1875,18.2,786452.2,191.0,1306.0,141.82,151.76,5.204170427930421e-14,default,mariadb
56.98,0.0,16.01,0.0,1.61,6.31,0.0,0.0,80.91,88.18750000000004,0.0,4.2,0.0,0.05,0.0,36.36,0.0,11.05,0.0,0.33,0.0,0.0,84789.77,101853.28,585266.8,585260.4,8.34,0.0,0.0,4.4286210112528135,0.4504331574954187,4.388655718533081,19.17285304446095,0.3492501290992833,0.7247810966908929,0.9279100754720376,0.4179614651666822,0,0,49,1437231,815566,0,81,1.96875,18.2,814655.4,115.0,1306.0,142.32,151.69,5.204170427930421e-14,default,mariadb
55.78,0.0,15.69,0.0,1.61,6.3,0.0,0.0,79.38,86.5072727272727,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,83587.44,100465.85,576941.4,576945.8,8.23,0.0,0.0,4.394018875918978,0.4567284695970754,4.393346283965223,19.18709615657533,0.34451563414210234,0.7237656881261629,0.8933233067980042,0.4080061867692512,0,0,3,1418028,815011,0,80,1.7916666666666667,18.2,814934.8,195.0,1306.0,146.62,152.43,5.204170427930421e-14,default,mariadb
52.23,0.0,14.81,0.0,1.53,5.92,0.0,0.0,74.49,81.21056818181819,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78953.69,94830.5,544967.2,544965.4,7.77,0.0,0.0,4.21570767411853,0.4540235623053565,4.395120426426872,19.200852815464106,0.34626740796817884,0.7234740048164382,0.9067074960560192,0.4116665673283238,0,0,3,1354556,801473,0,74,1.4791666666666667,18.2,801001.0,157.0,1306.0,138.96,150.75,5.204170427930421e-14,default,mariadb
49.82,0.0,14.48,0.0,1.48,5.71,0.0,0.0,71.49,77.90511363636364,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,76464.48,91858.92,527858.4,527856.6,7.53,0.0,0.0,4.135395346436609,0.4542403651549682,4.398407323556409,19.208514472593667,0.3464892597994011,0.7232469120457709,0.9054162540044136,0.4112766098362083,0,0,3,1317960,795158,0,72,1.6458333333333333,18.2,795074.8,194.0,1306.0,130.95,148.89,5.204170427930421e-14,default,mariadb
57.09,0.0,15.89,0.0,1.63,6.34,0.0,0.0,80.95,88.20375000000004,0.0,3.0,0.0,0.13,0.0,37.5,0.0,45.87,0.0,0.87,0.0,0.0,84774.92,101830.4,585159.2,585162.2,8.34,0.0,0.0,4.380425563990997,0.4518673805126354,4.391563607220104,19.17924896830121,0.3477601872086292,0.7245775767918423,0.9186757227331456,0.4151195923719786,0,0,163,1424251,819037,0,81,0.3854166666666667,18.2,819975.8,198.0,1306.0,135.68,149.57,5.412337245047638e-14,default,mariadb
55.58,0.0,15.66,0.0,1.59,6.26,0.0,0.0,79.09,86.20852272727271,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,0.2,0.0,0.0,83290.03,100130.32,574918.2,574914.6,8.2,0.0,0.0,4.4517288426106525,0.4545029158758558,4.3970907697143815,19.217381056703417,0.3463091534667049,0.7235448314428606,0.903686720072242,0.4107282493111223,0,0,6,1410400,817354,0,80,1.3333333333333333,18.2,816652.0,201.0,1306.0,138.99,150.03,5.412337245047638e-14,default,mariadb
53.38,0.0,13.58,0.0,1.56,6.02,0.0,0.0,74.54,81.18795454545455,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,78660.87,94578.81,542909.4,542909.4,7.75,0.0,0.0,4.2169389323330835,0.4540064058558116,4.397558463354277,19.203485980670077,0.3442892122275434,0.7230120670231789,0.9056363127454954,0.4111646873620921,0,0,4,1349989,794448,0,74,1.625,18.2,794087.8,199.0,1306.0,142.6,150.59,5.412337245047638e-14,default,mariadb
46.97,0.0,14.36,0.0,1.53,5.92,0.0,0.0,68.78,75.11545454545455,0.0,3.6,0.0,0.04,0.0,30.77,0.0,11.11,0.0,0.28,0.0,0.0,75750.1,91004.67,522877.4,522865.2,7.46,0.0,0.0,4.094156953638409,0.453153801122329,4.394156778617901,19.185367603382236,0.3470841273399515,0.7241042685924814,0.9119545997295732,0.41325569331844814,0,0,45,1301992,792691,0,69,0.9583333333333334,18.2,791703.4,151.0,1306.0,137.02,149.3,5.412337245047638e-14,default,mariadb
55.12,0.0,17.03,0.0,1.64,6.43,0.0,0.0,80.22,87.37045454545459,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,84587.38,101617.01,583911.2,583918.2,8.32,0.0,0.0,4.450588538334585,0.4540232878602358,4.391088610032497,19.176649106977514,0.3481391863242941,0.7238283490701771,0.9097823821432932,0.41306238837801545,0,0,3,1427158,817803,0,80,1.71875,18.4,818631.6,196.0,1306.0,141.51,150.03,5.412337245047638e-14,default,mariadb
54.21,0.0,14.83,0.0,1.57,6.1,0.0,0.0,76.71,83.69909090909094,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81245.71,97665.45,560735.4,560731.0,8.0,0.0,0.0,4.338648514928732,0.4536661984398027,4.391590211600935,19.180261572778164,0.3472035084380056,0.7238916791731269,0.910858959031988,0.4132259212588779,0,0,3,1382348,806689,0,76,0.8854166666666666,18.2,807397.6,181.0,1306.0,144.59,150.53,5.412337245047638e-14,default,mariadb
56.73,0.0,15.93,0.0,1.62,6.34,0.0,0.0,80.62,87.94318181818181,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85263.6,102537.1,588451.8,588445.6,8.4,0.0,0.0,4.433175775543886,0.4529949839069932,4.3920142259012716,19.181560601754416,0.3476491331387118,0.7241330342195103,0.9139685621737508,0.4140231741133959,0,0,3,1430347,821908,0,80,0.5416666666666666,18.2,823204.6,181.0,1306.0,149.03,151.35,5.412337245047638e-14,default,mariadb
55.1,0.0,15.83,0.0,1.61,6.3,0.0,0.0,78.84,85.89750000000002,0.0,3.2,0.0,0.14,0.0,30.43,0.0,43.25,0.0,0.88,0.0,0.0,83127.4,99914.27,573748.4,573746.0,8.18,0.0,0.0,4.4709969428357095,0.4505413358087218,4.3858044332328925,19.15231851685448,0.3483032301681993,0.7250385145751377,0.9268686648006615,0.41759264635853655,0,0,149,1416833,818637,0,80,1.4791666666666667,18.2,816464.0,196.0,1306.0,147.82,151.06,5.412337245047638e-14,default,mariadb
56.33,0.0,16.17,0.0,1.61,6.31,0.0,0.0,80.42,87.61045454545456,0.0,1.2,0.0,0.02,0.0,72.73,0.0,14.0,0.0,0.33,0.0,0.0,84149.1,101213.19,580767.8,580758.8,8.29,0.0,0.0,4.4488896048012005,0.4488135678768901,4.385346672031337,19.154180184209537,0.34812447183947115,0.7249789183403873,0.9358933334428832,0.4200416261346964,0,0,9,1420883,816839,0,80,1.4166666666666667,18.2,816228.2,158.0,1306.0,148.0,151.04,5.412337245047638e-14,default,mariadb
56.54,0.0,16.18,0.0,1.63,6.32,0.0,0.0,80.66999999999999,87.89863636363636,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,85011.28,102189.82,586802.6,586795.2,8.37,0.0,0.0,4.481067326031507,0.4520367812948944,4.389892864154861,19.1726451106518,0.34876442529219603,0.7247859439407764,0.9195923038058216,0.4156895451159402,0,0,3,1430137,821858,0,81,1.84375,18.16,820757.88,163.0,1305.0,147.44,150.88,5.412337245047638e-14,default,mariadb
57.04,0.0,15.97,0.0,1.62,6.3,0.0,0.0,80.93,88.24761363636365,0.0,4.0,0.0,0.04,0.0,31.03,0.0,11.2,0.0,0.25,0.0,0.0,85187.0,102365.64,587941.6,587949.2,8.39,0.0,0.0,4.466574922130532,0.4489329460165669,4.388700619874096,19.17497164322598,0.3486902713193865,0.7244070517950849,0.9340920629861332,0.4193447016870575,0,0,50,1435964,823896,0,81,1.65625,18.4,823244.6,196.0,1306.0,152.37,151.84,5.412337245047638e-14,default,mariadb
56.99,0.0,15.99,0.0,1.62,6.31,0.0,0.0,80.91000000000003,88.22818181818182,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,84756.81,101797.23,585048.2,585050.2,8.34,0.0,0.0,4.469934686871717,0.4495913437274222,4.389659704627678,19.172823308389784,0.3488353928125936,0.7245780978059032,0.9312226513121256,0.41866964311283134,0,0,3,1428553,818023,0,81,2.020833333333333,18.2,818629.2,138.0,1306.0,157.22,152.86,5.412337245047638e-14,default,mariadb
54.11,0.0,15.16,0.0,1.52,5.96,0.0,0.0,76.74999999999999,83.54954545454542,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79850.85,95990.63,551117.0,551207.6,7.86,0.0,0.0,4.2506834580645165,0.4482939783541252,4.384996575078656,19.15601195783233,0.3478697211283885,0.7242632872459251,0.9397644316576662,0.42129073578351856,0,0,23,1344961,769097,0,77,1.6666666666666667,18.2,768420.0,148.0,1306.0,156.96,152.88,5.412337245047638e-14,default,mariadb
50.98,0.0,14.93,0.0,1.51,5.83,0.0,0.0,73.25,79.7675,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78125.74,93975.17,539209.0,539205.2,7.7,0.0,0.0,4.250783015753939,0.4620131278487877,4.403219736657985,19.216519796257018,0.3433683704427322,0.7214223089876114,0.8682624724804614,0.40114866070442,0,0,5,1345605,794665,0,73,1.3333333333333333,17.0,795137.0,156.0,1308.0,156.49,152.84,5.204170427930421e-14,default,mariadb
53.43,0.0,15.36,0.0,1.58,6.07,0.0,0.0,76.44,83.32670454545456,0.0,3.0,0.0,0.13,0.0,25.0,0.0,45.33,0.0,0.93,0.0,0.0,81712.74,98148.0,563986.4,563988.4,8.04,0.0,0.0,4.383925139684922,0.4548862276793901,4.395902974077567,19.19498084123986,0.34817022740650816,0.7241966557514693,0.9048811829961348,0.4116179878311756,0,0,142,1392696,813075,0,76,2.15625,11.6,811852.8,194.0,1306.0,158.37,153.3,5.204170427930421e-14,default,mariadb
57.09,0.0,15.98,0.0,1.64,6.29,0.0,0.0,81.00000000000001,88.30625000000002,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,0.2,0.0,0.0,84984.72,102171.33,586578.6,586576.6,8.37,0.0,0.0,4.47736863495874,0.4504015050024387,4.389848185774862,19.179926180276798,0.3490944735080452,0.7245666059368349,0.9282360200668468,0.4180789004355817,0,0,6,1435801,816058,0,81,2.114583333333333,18.2,816393.8,184.0,1306.0,161.46,154.02,5.204170427930421e-14,default,mariadb
45.91,0.0,13.2,0.0,1.39,5.3,0.0,0.0,65.8,71.71090909090904,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,71951.3,86440.35,496646.6,496638.6,7.08,0.0,0.0,3.983390420405102,0.4669526501222894,4.411715076877812,19.260174093734047,0.3407379139687024,0.7207384083146104,0.8413846596500887,0.3928867965958494,0,0,3,1260290,780649,0,66,1.8541666666666667,18.2,780693.6,154.0,1306.0,161.91,154.24,5.204170427930421e-14,default,mariadb
56.6,0.0,16.15,0.0,1.64,6.39,0.0,0.0,80.78,88.01579545454554,0.0,3.4,0.0,0.04,0.0,32.0,0.0,11.53,0.0,0.29,0.0,0.0,85029.62,102303.8,586848.2,586837.8,8.38,0.0,0.0,4.486169964891222,0.4534580186396346,4.391289269641987,19.18116543039169,0.34885434345188443,0.7245893044373259,0.9124802793116809,0.4137714995044151,0,0,46,1436980,815838,0,81,1.8333333333333333,18.2,815176.6,145.0,1306.0,161.75,154.33,5.204170427930421e-14,default,mariadb
52.49,0.0,15.19,0.0,1.53,5.94,0.0,0.0,75.15,81.81284090909087,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,79394.34,95347.5,548087.4,548193.6,7.81,0.0,0.0,4.2232079939985,0.4520484671242727,4.392477178373203,19.185391739308233,0.3487772310205742,0.7245919140245116,0.92040516159049,0.4160677424302496,0,0,3,1340640,764653,0,76,1.5,18.2,765755.2,212.0,1306.0,162.09,154.53,5.204170427930421e-14,default,mariadb
56.47,0.0,16.32,0.0,1.63,6.35,0.0,0.0,80.76999999999998,88.03556818181818,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84995.75,102227.19,586585.4,586575.2,8.37,0.0,0.0,4.498381145686422,0.4493914878358577,4.388620874371154,19.171933552014124,0.34824925475005697,0.7244779953588341,0.9332209151473716,0.4193815355376181,0,0,3,1432728,820248,0,80,0.9270833333333334,18.2,819778.4,190.0,1306.0,165.45,155.35,5.204170427930421e-14,default,mariadb
52.1,0.0,14.86,0.0,1.52,5.85,0.0,0.0,74.33,81.04613636363634,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78550.11,94330.99,542244.6,542242.2,7.73,0.0,0.0,4.263521483570893,0.45471642216396996,4.3991464572287615,19.20913007135943,0.3452972462605601,0.7239397469559479,0.9041413572405372,0.41112792309489293,0,0,3,1347428,795089,0,74,1.7291666666666667,18.2,794869.6,185.0,1306.0,166.62,155.76,5.204170427930421e-14,default,mariadb
53.27,0.0,15.23,0.0,1.57,6.04,0.0,0.0,76.11,82.95625000000003,0.0,3.2,0.0,0.14,0.0,38.46,0.0,43.5,0.0,0.88,0.0,0.0,80801.6,97036.86,557759.8,557765.8,7.95,0.0,0.0,4.339948295873969,0.4566870104305284,4.3969013343775645,19.205333855551736,0.3468038569977536,0.7235891870326595,0.8953199635732277,0.40888099754302704,0,0,149,1381509,805721,0,76,2.1354166666666665,18.2,805819.0,138.0,1306.0,168.09,156.24,4.996003610813205e-14,default,mariadb
56.68,0.0,16.08,0.0,1.63,6.39,0.0,0.0,80.77999999999999,88.03636363636362,0.0,1.0,0.0,0.01,0.0,75.0,0.0,15.2,0.0,0.2,0.0,0.0,85649.46,102903.77,591217.8,591209.8,8.43,0.0,0.0,4.513642048912228,0.4538777489436876,4.392079751453768,19.185074159081108,0.3491093222255466,0.7246126405279798,0.9116011425190044,0.4137554745010194,0,0,8,1445361,821280,0,81,1.8541666666666667,18.2,821538.0,148.0,1306.0,168.56,156.54,4.996003610813205e-14,default,mariadb
55.46,0.0,15.66,0.0,1.62,6.27,0.0,0.0,79.01,86.10420454545454,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,83830.56,100743.54,578624.0,578620.0,8.25,0.0,0.0,4.459907322430608,0.4597484010188739,4.4001193983017055,19.21952642106759,0.34465818621860755,0.7232929218325117,0.8787100318569374,0.4039855321054707,0,0,3,1419327,814796,0,79,1.5,18.2,814022.0,193.0,1306.0,160.43,155.05,4.996003610813205e-14,default,mariadb
51.34,0.0,14.55,0.0,1.51,5.81,0.0,0.0,73.21000000000002,79.80431818181819,0.0,4.6,0.0,0.04,0.0,28.12,0.0,9.91,0.0,0.26,0.0,0.0,78113.57,93986.93,539130.4,539128.2,7.7,0.0,0.0,4.224596270667667,0.4525415232147492,4.389958387138253,19.167357298333897,0.3481283422063213,0.7243948808584951,0.9175718240955756,0.4152393509351476,0,0,69,1340855,794297,0,73,1.7708333333333333,18.2,796579.2,172.0,1306.0,163.76,155.83,4.996003610813205e-14,default,mariadb
56.02,0.0,16.18,0.0,1.63,6.35,0.0,0.0,80.17999999999998,87.41761363636365,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,84577.73,101675.26,583726.8,583735.8,8.33,0.0,0.0,4.49574225236309,0.4517913123740099,4.388812493667511,19.164025829963965,0.34828557195258875,0.7250106098875376,0.9221164404866068,0.4166041968090946,0,0,5,1433431,816569,0,80,1.7291666666666667,18.2,814185.0,195.0,1306.0,164.66,156.15,4.996003610813205e-14,default,mariadb
56.78,0.0,15.98,0.0,1.64,6.36,0.0,0.0,80.76,88.01670454545456,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84710.12,101802.95,584700.0,584700.2,8.34,0.0,0.0,4.488099048762192,0.4502850344650112,4.384088508025915,19.14419029027627,0.3482291916610714,0.7254219576509415,0.9303459610896192,0.4189208631536231,0,0,3,1427513,813854,0,81,2.03125,18.2,814202.6,121.0,1306.0,162.68,155.88,4.996003610813205e-14,default,mariadb
56.56,0.0,16.08,0.0,1.64,6.38,0.0,0.0,80.66,87.85556818181819,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85437.69,102661.02,589726.6,589727.8,8.41,0.0,0.0,4.49787536804201,0.4634303349988319,4.403483969405597,19.227460720224496,0.3426045280340556,0.7206082313878143,0.8604365679330581,0.3987524069224623,0,0,3,1439951,820929,0,80,1.8645833333333333,18.2,819888.8,200.0,1306.0,165.83,156.65,4.787836793695989e-14,default,mariadb
47.99,0.0,13.84,0.0,1.45,5.58,0.0,0.0,68.86,75.0981818181818,0.0,3.6,0.0,0.14,0.0,28.0,0.0,39.11,0.0,1.06,0.0,0.0,74230.66,89148.97,512437.2,512424.8,7.3,0.0,0.0,4.109788432708178,0.4528390829859733,4.387167107175351,19.15792523616157,0.3488467083393461,0.7240745351164389,0.916438473037211,0.41499915774323626,0,0,150,1291075,785054,0,69,1.8645833333333333,18.2,785234.2,182.0,1306.0,154.95,154.54,4.787836793695989e-14,default,mariadb
52.3,0.0,15.18,0.0,1.55,6.03,0.0,0.0,75.05999999999997,81.84079545454544,0.0,1.0,0.0,0.01,0.0,73.68,0.0,14.4,0.0,0.0,0.0,0.0,80289.58,96537.51,554146.8,554141.0,7.91,0.0,0.0,4.313181412153038,0.4560752623140692,4.395904585430877,19.201308265051523,0.34600627930756256,0.7226138969043031,0.8968402119164238,0.4090266349035884,0,0,5,1372851,808171,0,75,1.21875,18.2,807939.6,151.0,1306.0,158.96,155.38,4.787836793695989e-14,default,mariadb
54.8,0.0,15.43,0.0,1.58,6.18,0.0,0.0,77.98999999999998,85.02340909090908,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,0.14,0.08,0.0,82654.16,99324.85,570518.0,570527.8,8.14,0.0,0.0,4.385954088522132,0.4523096179892164,4.391903022511461,19.18187458300972,0.3466545435385721,0.7222271747045529,0.9180678721615828,0.4152509285455783,0,0,4,1402908,813568,0,78,1.7916666666666667,19.6,813543.0,200.0,1306.0,162.65,156.21,4.787836793695989e-14,default,mariadb
51.6,0.0,14.64,0.0,1.5,5.76,0.0,0.0,73.50000000000001,80.01579545454544,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.0,0.0,0.2,0.0,0.0,77345.13,92944.77,533840.2,533930.0,7.61,0.0,0.0,4.095556292273068,0.4620812730787909,4.400924032665497,19.20565187923121,0.3420829335404056,0.7198502500175258,0.8657350452430843,0.400039951854849,0,0,52,1308467,759790,0,73,0.4270833333333333,18.2,760986.8,93.0,1306.0,161.8,156.14,4.787836793695989e-14,default,mariadb
49.36,0.0,14.39,0.0,1.49,5.76,0.0,0.0,71.0,77.4103409090909,0.0,3.6,0.0,0.05,0.0,48.57,0.0,14.44,0.0,0.22,0.0,0.0,76639.5,92181.94,528948.0,528919.0,7.55,0.0,0.0,4.263783590697674,0.4551786972752978,4.392848613584529,19.187851463260888,0.3496507757210735,0.7237185510597105,0.904135340739572,0.4115431465583959,0,0,8,1331334,806037,0,72,2.0625,18.2,804100.6,175.0,1306.0,153.08,154.42,4.5796699765787714e-14,default,mariadb
56.67,0.0,16.14,0.0,1.64,6.39,0.0,0.0,80.84,88.12079545454546,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85602.68,102847.34,590836.6,590832.2,8.43,0.0,0.0,4.492138817104276,0.4527086536129394,4.389379169216647,19.1750925721708,0.34919244633280616,0.7242942717792813,0.916949160106463,0.4151108197033124,0,0,3,1439901,821269,0,81,2.09375,18.2,821861.6,199.0,1306.0,152.04,154.18,4.5796699765787714e-14,default,mariadb
57.35,0.0,15.94,0.0,1.62,6.28,0.0,0.0,81.19000000000003,88.48818181818187,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84811.06,101927.82,585381.6,585366.0,8.35,0.0,0.0,4.462723514478619,0.4489605870700525,4.388745206615112,19.169755155260066,0.3473236375489612,0.7240834945046116,0.9348458890565908,0.41970895917087225,0,0,3,1429812,813604,0,81,1.8854166666666667,18.2,813097.6,137.0,1304.0,151.55,154.05,4.5796699765787714e-14,default,mariadb
49.41,0.0,14.11,0.0,1.48,5.66,0.0,0.0,70.66,77.04022727272731,0.0,1.2,0.0,0.01,0.0,45.45,0.0,11.33,0.0,0.17,0.0,0.0,75473.78,90610.81,520987.2,520997.8,7.42,0.0,0.0,4.118065548387096,0.4570832741005274,4.399591115205788,19.210281583851792,0.34477620019449473,0.7221309513268122,0.8917687682980902,0.4076125883542857,0,0,14,1304445,789105,0,70,1.6875,18.2,788993.4,168.0,1304.0,156.71,155.08,4.5796699765787714e-14,default,mariadb
57.15,0.0,16.0,0.0,1.62,6.29,0.0,0.0,81.06000000000002,88.34125000000004,0.0,2.6,0.0,0.13,0.0,40.91,0.0,50.46,0.0,0.85,0.0,0.0,85147.07,102287.99,587749.4,587751.0,8.38,0.0,0.0,4.5013479033758435,0.44973508746937296,4.389010284519987,19.169126715733,0.3490528408229374,0.7242498603001694,0.932257322038402,0.4192688282709042,0,0,149,1432123,816537,0,81,2.020833333333333,18.2,816071.0,154.0,1304.0,160.58,155.91,4.5796699765787714e-14,default,mariadb
56.6,0.0,16.2,0.0,1.63,6.38,0.0,0.0,80.80999999999997,88.05125,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,85240.06,102405.74,588374.2,588363.4,8.39,0.0,0.0,4.469273427156789,0.4577751974873581,4.397423661074222,19.213936217781388,0.3459064487035464,0.7227416970801822,0.8883106863765537,0.4066465998861575,0,0,6,1437461,816481,0,81,2.052083333333333,18.2,816535.0,169.0,1304.0,159.41,155.74,4.5796699765787714e-14,default,mariadb
46.42,0.0,13.39,0.0,1.42,5.38,0.0,0.0,66.61,72.61011363636364,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,0.12,0.0,0.0,72160.39,86823.9,498011.8,498004.0,7.11,0.0,0.0,4.006896789797448,0.4601629283945916,4.401901358926118,19.220259307261387,0.3437221361159646,0.7209358868375954,0.8747977528945895,0.4025494957249826,0,0,7,1263197,784750,0,66,2.125,18.2,784416.2,191.0,1304.0,157.78,155.46,4.787836793695989e-14,default,mariadb
55.64,0.0,15.89,0.0,1.62,6.25,0.0,0.0,79.4,86.52454545454546,0.0,2.8,0.0,0.04,0.0,48.15,0.0,14.86,0.0,0.29,0.0,0.0,84121.44,101108.17,580633.0,580644.4,8.28,0.0,0.0,4.461789700225056,0.4517068344130614,4.3918610812861765,19.18402741475637,0.3486580945800985,0.723438261896641,0.9207698214245966,0.4159180212587844,0,0,42,1417879,821751,0,80,1.6666666666666667,18.2,822305.0,152.0,1304.0,154.03,154.72,4.787836793695989e-14,default,mariadb
56.76,0.0,16.11,0.0,1.63,6.37,0.0,0.0,80.87,88.16000000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85235.83,102444.27,588320.6,588323.0,8.39,0.0,0.0,4.487127439459863,0.4518272227190653,4.3922102978634046,19.186832488994813,0.3477849401661777,0.7233634051196137,0.9190742156220171,0.4152627503171993,0,0,3,1432357,820856,0,81,1.6875,18.2,820448.4,186.0,1304.0,155.15,154.95,4.787836793695989e-14,default,mariadb
55.53,0.0,15.9,0.0,1.61,6.27,0.0,0.0,79.31,86.45431818181822,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83625.06,100464.62,577221.0,577176.8,8.23,0.0,0.0,4.407113477569392,0.4571131669871482,4.396520602843123,19.207286647370122,0.3463429920467288,0.7218329725549029,0.8918243941828801,0.4076646732213312,0,0,3,1412696,817369,0,80,1.6354166666666667,18.2,817559.8,191.0,1304.0,157.54,155.44,4.787836793695989e-14,default,mariadb
50.13,0.0,14.46,0.0,1.5,5.73,0.0,0.0,71.82000000000002,78.25647727272728,0.0,3.4,0.0,0.15,0.0,57.5,0.0,44.47,0.0,0.94,0.0,0.0,77086.88,92671.07,532062.8,532136.4,7.59,0.0,0.0,4.120013990697675,0.4564833497948103,4.39642842865832,19.19579204728114,0.3455086510648898,0.7226708485250195,0.8950928096098021,0.4085949641079308,0,0,151,1312465,794908,0,70,0.4270833333333333,18.2,797720.4,36.0,1304.0,148.29,153.56,4.787836793695989e-14,default,mariadb
54.17,0.0,15.21,0.0,1.57,6.14,0.0,0.0,77.08999999999997,84.03318181818186,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81783.06,98263.93,564491.4,564450.2,8.05,0.0,0.0,4.476885288522131,0.4566198982202442,4.396353847235496,19.20750786459972,0.3475550996143492,0.7226140574861374,0.8968991042861436,0.4095419777129671,0,0,4,1410277,812577,0,78,2.0729166666666665,18.2,809418.8,128.0,1304.0,144.42,152.67,4.787836793695989e-14,default,mariadb
