CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.43,0.0,22.27,0.01,0.72,15.88,0.0,0.0,44.3,58.71088235294116,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,107177.82,1121903.74,1097935.13,1068684.63,91.91,0.0,0.0,43.963372795198794,0.33899999999999997,32.07,15.08,0.69,1.82,1.89,0.64,0,233952,10,545835,300376,0,44,35,16.17,300926.75,44.0,1308.0,30.62,32.63,0.06738123942113779,throughput_performance,redis
5.48,0.0,21.95,0.01,0.76,15.56,0.0,0.0,43.75,61.107500000000016,0.2,0.6,0.0,0.0,0.0,25.0,4.0,4.0,19.0,5.67,0.4,0.0,106513.62,1113187.67,1092091.98,1060387.98,91.19,0.0,0.2,43.67401636009003,0.33799999999999997,32.15,15.1,0.69,1.82,1.9,0.64,0,233952,7,566280,309254,1,43,36,15.43,310569.54,31.0,1314.0,30.49,32.57,0.06738123942113779,throughput_performance,redis
5.49,0.0,22.37,0.0,0.74,15.93,0.0,0.0,44.53,59.61701492537311,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,107111.65,1121265.57,1097226.95,1068087.82,91.85,0.0,0.0,44.076217134283574,0.33799999999999997,32.13,15.02,0.68,1.82,1.91,0.65,0,233952,11,545598,297075,0,44,32,9.98,297018.16,34.0,1309.0,31.09,32.66,0.06738123942113779,throughput_performance,redis
5.62,0.0,22.55,0.01,0.71,16.34,0.0,0.0,45.22,58.79695652173916,0.8,0.6,0.0,0.0,0.0,25.0,4.0,4.0,7.5,8.67,0.64,0.01,108403.67,1134132.68,1110833.2,1080337.8,92.91,0.0,0.0,44.14108941635409,0.337,32.31,15.15,0.69,1.82,1.92,0.65,0,233952,14,527199,288854,3,46,26,15.8,288157.0,40.0,1309.0,31.56,32.73,0.06738123942113779,throughput_performance,redis
5.62,0.0,22.51,0.01,0.73,16.18,0.0,0.0,45.040000000000006,61.79818181818182,0.0,3.0,0.0,0.03,0.0,46.43,0.0,11.47,0.0,8.33,0.24,0.02,107859.64,1127157.39,1105867.6,1073692.8,92.34,0.0,0.0,44.101426124531145,0.34,32.07,14.99,0.69,1.81,1.89,0.64,0,233952,42,535102,291056,0,45,36,15.2,290286.0,38.0,1310.0,32.24,32.85,0.06738123942113779,throughput_performance,redis
5.46,0.0,22.28,0.01,0.73,15.87,0.0,0.0,44.34,61.474545454545456,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.25,0.0,0.0,106743.9,1115949.36,1094212.0,1063022.0,91.42,0.0,0.0,43.46731738934732,0.33899999999999997,32.03,14.99,0.69,1.82,1.9,0.64,0,233952,9,552800,310822,0,44,37,11.6,306975.0,45.0,1309.0,32.22,32.84,0.06738123942113779,throughput_performance,redis
5.56,0.0,22.3,0.0,0.74,16.01,0.0,0.0,44.61,58.38647058823529,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,9.33,0.08,0.0,107273.37,1120813.43,1100046.4,1067653.2,91.82,0.0,0.0,43.59773796249062,0.33899999999999997,32.02,15.02,0.69,1.82,1.9,0.64,0,233952,10,544311,302377,0,45,38,16.2,305207.0,40.0,1309.0,31.88,32.76,0.06738123942113779,throughput_performance,redis
5.41,0.0,22.39,0.01,0.75,15.95,0.0,0.0,44.5,59.18104477611941,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,106966.2,1118059.47,1096571.0,1065031.8,91.59,0.0,0.2,43.73871656714178,0.335,32.19,15.14,0.68,1.82,1.93,0.65,0,233952,8,545904,298894,0,44,37,10.4,302556.8,40.0,1311.0,32.13,32.8,0.06738123942113779,throughput_performance,redis
5.49,0.0,22.65,0.01,0.71,16.18,0.0,0.0,45.03,60.20030303030304,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,7.25,0.0,0.0,107333.31,1123115.81,1099796.6,1069847.6,92.01,0.0,0.0,43.85378559039761,0.33799999999999997,31.96,15.02,0.69,1.82,1.91,0.64,0,233952,10,534306,290339,0,44,40,14.8,286024.8,37.0,1309.0,32.6,32.88,0.06738123942113779,throughput_performance,redis
5.39,0.0,22.59,0.0,0.74,16.03,0.0,0.0,44.75,60.718923076923076,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,106995.51,1118961.52,1096601.6,1065899.4,91.67,0.0,0.0,43.740941251312826,0.33899999999999997,31.86,15.0,0.69,1.82,1.9,0.64,0,233952,8,545443,298627,0,44,36,15.8,299080.6,41.0,1309.0,33.11,32.98,0.06738123942113779,throughput_performance,redis
5.43,0.0,22.36,0.0,0.74,15.9,0.0,0.0,44.43,57.662000000000006,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,106813.08,1117133.27,1094700.0,1064145.2,91.52,0.0,0.0,43.38006306376594,0.344,31.9,14.93,0.71,1.81,1.84,0.63,0,233952,10,561585,311162,0,44,38,9.4,304487.6,31.0,1309.0,33.11,32.99,0.06738123942113779,throughput_performance,redis
5.34,0.0,21.41,0.01,0.8,14.96,0.0,0.0,42.51000000000001,54.6882608695652,0.0,3.2,0.0,0.04,0.0,48.39,0.0,11.5,0.0,8.38,0.4,0.02,104269.77,1089542.88,1069119.4,1037860.6,89.26,0.0,0.0,42.96520248462115,0.344,32.07,15.06,0.71,1.81,1.84,0.63,0,233952,48,614770,350262,0,42,28,15.8,352194.2,39.0,1309.0,33.42,33.05,0.06738123942113779,throughput_performance,redis
5.36,0.0,21.58,0.01,0.78,15.18,0.0,0.0,42.9,56.48835820895521,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,7.25,0.0,0.0,104668.57,1095429.93,1072367.6,1043463.6,89.74,0.0,0.0,43.22679338634658,0.344,31.91,14.95,0.71,1.81,1.84,0.63,0,233952,14,608812,346057,0,43,29,13.6,345949.2,36.0,1309.0,33.46,33.07,0.06738123942113779,throughput_performance,redis
5.25,0.0,21.62,0.01,0.79,15.14,0.0,0.0,42.8,57.043283582089565,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.16,0.0,104427.33,1092173.39,1070244.0,1040370.6,89.47,0.0,0.2,43.1167759939985,0.34299999999999997,31.93,14.99,0.71,1.81,1.86,0.64,0,233952,9,606438,342867,0,43,40,11.6,343948.8,38.0,1309.0,33.43,33.07,0.06738123942113779,throughput_performance,redis
5.46,0.0,21.76,0.0,0.79,15.2,0.0,0.0,43.21,55.81072463768117,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.08,0.0,104901.93,1097275.72,1075055.6,1045228.4,89.89,0.0,0.0,43.17798553638411,0.33899999999999997,32.17,15.13,0.7,1.82,1.89,0.64,0,233952,11,598194,334199,0,43,39,16.2,337059.0,39.0,1309.0,32.99,32.98,0.06738123942113779,throughput_performance,redis
5.5,0.0,22.16,0.0,0.75,15.74,0.0,0.0,44.15,57.679117647058824,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.08,0.0,106905.92,1119510.73,1094872.2,1066421.0,91.71,0.0,0.0,43.97152177644411,0.33899999999999997,32.19,15.13,0.7,1.82,1.89,0.64,0,233952,9,555531,305761,0,44,40,10.4,307297.2,42.0,1311.0,33.15,33.02,0.06738123942113779,throughput_performance,redis
5.37,0.0,22.18,0.01,0.75,15.57,0.0,0.0,43.87000000000001,58.14808823529411,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,105816.14,1106836.29,1084446.2,1054332.4,90.67,0.0,0.0,43.62136140435109,0.33899999999999997,32.1,15.07,0.7,1.82,1.89,0.64,0,233952,10,569474,314498,0,43,35,16.4,314132.2,36.0,1309.0,33.38,33.07,0.06738123942113779,throughput_performance,redis
5.41,0.0,22.21,0.01,0.75,15.56,0.0,0.0,43.93,59.17059701492539,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.16,0.0,105715.3,1106675.96,1082952.2,1054184.6,90.66,0.0,0.0,43.39094066316578,0.341,32.16,15.1,0.7,1.82,1.88,0.64,0,233952,9,570200,317399,0,43,22,15.8,313429.2,27.0,1309.0,33.51,33.1,0.06738123942113779,throughput_performance,redis
5.3,0.0,21.84,0.01,0.76,15.34,0.0,0.0,43.24,58.42106060606061,0.0,3.8,0.0,0.04,0.0,45.71,0.0,10.95,0.0,7.42,0.32,0.02,105264.03,1100989.95,1078805.8,1048769.6,90.19,0.0,0.0,43.36693619804951,0.34299999999999997,32.07,15.03,0.71,1.81,1.85,0.63,0,233952,49,585127,326524,0,43,34,9.4,324554.8,35.0,1309.0,33.07,33.01,0.06738123942113779,throughput_performance,redis
5.34,0.0,21.72,0.01,0.79,15.07,0.0,0.0,42.92,58.042307692307695,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,6.75,0.0,0.0,104151.03,1088769.53,1067624.4,1037126.0,89.19,0.0,0.2,43.22814540435109,0.342,32.22,15.13,0.71,1.81,1.86,0.64,0,233952,15,602431,338590,0,43,35,15.8,340234.8,38.0,1309.0,33.22,33.05,0.06738123942113779,throughput_performance,redis
5.33,0.0,21.65,0.0,0.78,15.17,0.0,0.0,42.93,56.763134328358234,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.0,0.08,0.0,104397.31,1092101.67,1069855.8,1040300.2,89.46,0.0,0.0,43.31066766691672,0.33799999999999997,32.23,15.11,0.69,1.82,1.9,0.64,0,233952,10,603741,338235,0,43,34,13.6,335131.2,26.0,1309.0,32.81,32.96,0.06738123942113779,throughput_performance,redis
5.48,0.0,22.09,0.01,0.73,15.85,0.0,0.0,44.15,55.92157142857143,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,106947.6,1119974.51,1095335.8,1066862.8,91.75,0.0,0.0,44.17990462415604,0.336,32.23,15.13,0.68,1.82,1.93,0.65,0,233952,9,532576,289321,0,44,41,11.6,301630.2,41.0,1309.0,33.38,33.08,0.06664883464482106,throughput_performance,redis
5.47,0.0,22.66,0.01,0.72,16.14,0.0,0.0,44.99,60.80230769230768,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,107959.45,1130180.84,1105925.8,1076576.4,92.58,0.0,0.0,44.019051354838716,0.33799999999999997,32.2,15.1,0.69,1.82,1.91,0.64,0,233952,10,533105,288715,0,44,32,16.2,283264.0,38.0,1309.0,32.95,33.0,0.06664883464482106,throughput_performance,redis
5.36,0.0,22.54,0.01,0.73,15.91,0.0,0.0,44.54,57.23471428571428,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.0,0.08,0.0,107230.07,1121961.96,1098736.8,1068748.8,91.91,0.0,0.0,43.95192980645161,0.337,32.24,15.15,0.69,1.82,1.91,0.65,0,233952,2,542107,296953,0,44,37,13.2,297619.2,36.0,1314.0,33.36,33.08,0.06664883464482106,throughput_performance,redis
5.47,0.0,22.7,0.01,0.72,15.93,0.0,0.0,44.81999999999999,59.83805970149255,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.0,0.0,0.0,107875.73,1129302.41,1105051.6,1075737.0,92.51,0.0,0.0,44.33496879819955,0.337,32.19,15.08,0.69,1.82,1.91,0.65,0,233952,10,535395,287556,0,45,34,12.0,286820.6,49.0,1309.0,33.17,33.04,0.06664883464482106,throughput_performance,redis
5.49,0.0,22.46,0.01,0.73,15.97,0.0,0.0,44.65000000000001,58.54911764705882,0.0,3.4,0.0,0.04,0.0,43.33,0.0,11.06,0.0,7.12,0.24,0.02,107501.05,1124744.78,1101540.6,1071408.2,92.14,0.0,0.2,43.87976891822956,0.33799999999999997,32.14,15.07,0.69,1.82,1.91,0.64,0,233952,38,534845,292312,0,44,36,15.8,292181.4,45.0,1309.0,33.47,33.11,0.06664883464482106,throughput_performance,redis
5.45,0.0,22.36,0.0,0.74,15.9,0.0,0.0,44.45,57.63424242424245,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.25,0.0,0.0,107260.46,1122915.61,1098714.0,1069659.2,91.99,0.0,0.0,44.112524963240816,0.337,32.34,15.14,0.69,1.82,1.91,0.65,0,233952,10,545776,300252,0,44,37,9.4,299870.6,40.0,1309.0,32.96,33.01,0.06664883464482106,throughput_performance,redis
5.48,0.0,22.56,0.0,0.71,16.04,0.0,0.0,44.79,59.28764705882354,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.0,0.0,107851.68,1130322.02,1104190.8,1076714.2,92.6,0.0,0.0,44.13373935483872,0.33899999999999997,32.12,15.03,0.69,1.82,1.89,0.64,0,233952,6,531138,292289,0,45,35,15.8,292038.2,33.0,1309.0,32.4,32.89,0.06664883464482106,throughput_performance,redis
5.59,0.0,22.12,0.01,0.74,15.77,0.0,0.0,44.22,60.494769230769215,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,7.0,0.0,0.0,107166.83,1121283.9,1098033.8,1068103.0,91.86,0.0,0.0,43.71334779294825,0.33799999999999997,32.11,15.07,0.69,1.82,1.9,0.64,0,233952,10,552937,305005,0,45,31,15.4,305899.0,42.0,1310.0,31.65,32.73,0.06664883464482106,throughput_performance,redis
5.43,0.0,22.43,0.0,0.74,15.91,0.0,0.0,44.51,59.38985074626867,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.08,0.0,107525.64,1124412.92,1102144.0,1071078.4,92.11,0.0,0.0,43.95698143735935,0.33799999999999997,32.13,15.09,0.69,1.82,1.91,0.64,0,233952,13,541577,299736,0,44,37,11.4,300539.6,35.0,1309.0,31.91,32.77,0.06664883464482106,throughput_performance,redis
5.49,0.0,22.31,0.0,0.73,15.96,0.0,0.0,44.49,58.26115942028987,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.75,0.0,0.0,107916.22,1127866.96,1106367.8,1074367.4,92.39,0.0,0.0,43.92747057164291,0.33899999999999997,32.11,15.09,0.69,1.82,1.9,0.64,0,233952,11,545522,297324,0,45,37,16.2,296284.8,44.0,1309.0,32.4,32.85,0.06664883464482106,throughput_performance,redis
5.53,0.0,22.61,0.01,0.74,15.9,0.0,0.0,44.78,59.50818181818182,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,107922.41,1125231.51,1107862.0,1071854.6,92.18,0.0,0.2,43.969887063765945,0.33899999999999997,32.03,15.05,0.69,1.82,1.89,0.64,0,233952,6,548714,299834,0,45,32,13.2,298846.6,43.0,1310.0,32.77,32.92,0.06664883464482106,throughput_performance,redis
5.52,0.0,22.46,0.01,0.76,15.73,0.0,0.0,44.47,60.14661538461538,0.0,3.8,0.0,0.04,0.0,45.71,0.0,10.53,0.0,7.32,0.24,0.02,107363.6,1122126.03,1100733.4,1068899.2,91.92,0.0,0.0,43.98893822655664,0.34,32.3,15.08,0.69,1.82,1.89,0.64,0,233952,47,555592,303202,0,44,39,12.0,302283.2,33.0,1309.0,33.35,33.04,0.06664883464482106,throughput_performance,redis
5.51,0.08,22.7,0.01,0.72,15.81,0.0,0.0,44.82,58.9945588235294,3.0,0.8,0.03,0.0,0.0,20.0,9.33,4.0,1.87,6.75,0.48,0.01,107369.99,1122652.13,1100557.8,1069400.2,91.97,0.0,0.0,44.076303171792944,0.342,32.19,15.11,0.71,1.81,1.86,0.64,0,233952,6,555734,304845,0,45,38,16.4,302072.2,45.0,1310.0,33.32,33.04,0.06664883464482106,throughput_performance,redis
5.33,0.0,21.61,0.03,0.79,15.0,0.0,0.0,42.73,58.43343750000001,0.0,9.4,0.0,0.06,0.0,20.34,0.0,6.3,0.0,14.19,0.32,0.01,104352.16,1091733.93,1069312.4,1039958.0,89.43,0.0,0.0,43.204472798199546,0.344,32.03,15.0,0.71,1.81,1.84,0.63,0,233952,74,606672,342425,0,42,30,9.4,338754.6,45.0,1310.0,32.9,32.95,0.06664883464482106,throughput_performance,redis
5.33,0.0,21.46,0.0,0.8,14.81,0.0,0.0,42.4,57.65671875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,6.75,0.16,0.0,103674.59,1083051.18,1063090.4,1031678.2,88.72,0.0,0.0,42.85278833308328,0.341,31.99,14.99,0.7,1.81,1.88,0.64,0,233952,10,613630,353294,0,42,24,15.8,354772.4,46.0,1310.0,32.42,32.85,0.06664883464482106,throughput_performance,redis
5.48,0.0,21.9,0.01,0.76,15.44,0.0,0.0,43.58,54.94493150684934,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,9.0,0.0,0.0,105175.24,1101093.98,1077418.2,1048873.6,90.2,0.0,0.0,43.26920987846962,0.341,32.17,15.03,0.7,1.81,1.88,0.64,0,233952,13,576682,323792,0,43,33,13.8,324659.4,36.0,1310.0,31.83,32.72,0.06664883464482106,throughput_performance,redis
5.44,0.0,22.06,0.0,0.77,15.73,0.0,0.0,44.0,60.259047619047614,0.0,1.2,0.0,0.01,0.0,14.29,0.0,4.67,0.0,4.17,0.08,0.0,106270.82,1112269.61,1088706.4,1059514.0,91.12,0.0,0.2,43.679043408852216,0.342,32.02,15.01,0.7,1.81,1.87,0.64,0,233952,6,568937,318281,0,44,37,11.4,320607.0,45.0,1310.0,31.84,32.71,0.06664883464482106,throughput_performance,redis
5.41,0.0,22.0,0.01,0.77,15.54,0.0,0.0,43.72,57.685312500000016,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,105443.56,1102600.64,1080734.2,1050311.4,90.33,0.0,0.0,43.36764908027007,0.341,32.17,15.08,0.7,1.82,1.88,0.64,0,233952,38,581674,327893,0,43,39,16.2,326010.2,41.0,1312.0,31.45,32.62,0.06664883464482106,throughput_performance,redis
5.32,0.0,22.23,0.01,0.74,15.74,0.0,0.0,44.03,59.95400000000001,0.0,3.4,0.0,0.03,0.0,39.29,0.0,10.12,0.0,9.12,0.32,0.03,106303.06,1112536.57,1089117.0,1059773.0,91.14,0.0,0.0,43.67664664966241,0.34,32.09,15.05,0.7,1.82,1.89,0.64,0,233952,11,565590,314244,0,44,19,12.0,316686.8,42.0,1310.0,31.74,32.66,0.06664883464482106,throughput_performance,redis
5.48,0.0,22.29,0.0,0.75,15.76,0.0,0.0,44.28,56.692285714285724,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,4.43,0.0,0.0,105946.82,1107746.75,1085985.2,1055213.4,90.75,0.0,0.0,43.71219243210802,0.341,32.14,15.05,0.7,1.81,1.87,0.64,0,233952,13,567766,313919,0,44,36,14.8,312342.8,39.0,1312.0,31.36,32.56,0.06664883464482106,throughput_performance,redis
5.54,0.0,22.08,0.01,0.75,15.68,0.0,0.0,44.05,59.43044776119403,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,106237.69,1112497.1,1088133.8,1059732.6,91.14,0.0,0.0,43.67775284621155,0.341,32.01,15.08,0.7,1.82,1.87,0.64,0,233952,6,567381,318647,0,45,38,15.8,317950.8,40.0,1310.0,31.17,32.5,0.06738123942113779,throughput_performance,redis
5.37,0.0,22.26,0.01,0.76,15.68,0.0,0.0,44.07000000000001,58.183823529411775,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,106064.64,1108369.63,1087524.2,1055802.0,90.8,0.0,0.0,43.574077647411855,0.342,32.06,15.0,0.7,1.81,1.86,0.64,0,233952,10,572992,318380,0,44,37,9.4,319180.8,26.0,1312.0,31.72,32.59,0.06738123942113779,throughput_performance,redis
5.46,0.0,22.21,0.0,0.76,15.56,0.0,0.0,43.99,60.13415384615383,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,106273.34,1106948.2,1091428.8,1054442.8,90.68,0.0,0.2,43.46203222805702,0.34299999999999997,32.07,14.98,0.7,1.81,1.86,0.64,0,233952,13,582381,326193,0,44,29,15.8,323262.6,25.0,1310.0,32.3,32.7,0.06738123942113779,throughput_performance,redis
5.25,0.0,22.19,0.01,0.76,15.52,0.0,0.0,43.72,60.34531250000001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.08,0.0,106084.49,1103274.53,1090380.6,1050949.0,90.38,0.0,0.0,43.55266659864967,0.341,31.92,14.99,0.7,1.81,1.87,0.64,0,233952,10,587422,330335,0,44,31,15.6,332461.2,38.0,1317.0,32.76,32.79,0.0681136441974545,throughput_performance,redis
5.38,0.0,22.27,0.01,0.76,15.57,0.0,0.0,43.98,56.88140845070423,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,106602.35,1103983.77,1098023.6,1051640.6,90.44,0.0,0.0,43.45562857914479,0.341,31.9,14.98,0.7,1.81,1.87,0.64,0,233952,6,583405,325492,0,43,30,9.6,323917.8,44.0,1309.0,32.22,32.68,0.0681136441974545,throughput_performance,redis
5.43,0.0,22.13,0.01,0.76,15.78,0.0,0.0,44.1,60.19846153846153,0.0,3.0,0.0,0.04,0.0,54.55,0.0,12.53,0.0,7.07,0.24,0.01,106945.29,1109039.05,1100849.0,1056441.2,90.85,0.0,0.0,43.52933814253563,0.342,32.0,14.99,0.7,1.82,1.86,0.64,0,233952,45,571690,322144,0,44,21,15.8,320866.6,34.0,1309.0,32.28,32.68,0.0681136441974545,throughput_performance,redis
5.38,0.0,22.24,0.0,0.76,15.66,0.0,0.0,44.04,57.84128571428572,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.6,0.16,0.0,106596.52,1105603.01,1097141.6,1053171.2,90.57,0.0,0.0,43.547860789197294,0.344,31.99,14.99,0.71,1.81,1.85,0.64,0,233952,12,579544,324359,0,44,37,13.4,326527.2,40.0,1309.0,32.34,32.69,0.0681136441974545,throughput_performance,redis
5.38,0.0,22.03,0.01,0.76,15.46,0.0,0.0,43.63,56.79455882352943,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,106439.85,1102053.66,1096517.4,1049783.8,90.28,0.0,0.0,43.33713034658665,0.34600000000000003,31.77,14.84,0.71,1.81,1.83,0.63,0,233952,10,596023,336699,0,43,28,11.6,333323.2,28.0,1309.0,31.75,32.56,0.0681136441974545,throughput_performance,redis
5.34,0.0,21.71,0.0,0.78,15.23,0.0,0.0,43.06,53.557361111111106,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.75,0.0,0.0,105196.02,1090643.69,1082928.4,1038918.2,89.35,0.0,0.2,42.692107138784706,0.34700000000000003,31.64,14.79,0.71,1.8,1.81,0.63,0,233952,7,617733,355403,0,43,35,16.2,353133.0,34.0,1309.0,31.53,32.5,0.0681136441974545,throughput_performance,redis
5.31,0.0,21.58,0.01,0.82,14.98,0.0,0.0,42.69,57.59686567164178,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,104271.06,1084089.45,1071906.0,1032672.6,88.81,0.0,0.0,42.45578668267067,0.349,31.43,14.67,0.72,1.81,1.8,0.63,0,233952,11,634598,364661,0,42,26,10.2,365390.4,37.0,1314.0,31.49,32.47,0.0681136441974545,throughput_performance,redis
5.24,0.0,21.52,0.01,0.81,14.95,0.0,0.0,42.52,57.82712121212119,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,104286.71,1082951.27,1072688.8,1031583.2,88.72,0.0,0.0,42.09013955888972,0.34700000000000003,31.46,14.71,0.71,1.81,1.82,0.63,0,233952,14,638645,371888,0,42,37,15.0,369780.8,43.0,1309.0,31.05,32.37,0.06738123942113779,throughput_performance,redis
5.32,0.0,21.84,0.0,0.8,15.27,0.0,0.0,43.23,57.03045454545454,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,105934.91,1094436.08,1092517.2,1042533.8,89.66,0.0,0.0,42.645560846211545,0.345,31.61,14.81,0.71,1.81,1.84,0.64,0,233952,10,611522,351862,0,43,33,17.4,354988.4,39.0,1309.0,30.48,32.23,0.06738123942113779,throughput_performance,redis
5.36,0.0,22.27,0.01,0.78,15.64,0.0,0.0,44.05,59.28106060606058,0.0,3.0,0.0,0.04,0.0,50.0,0.0,12.8,0.0,6.73,0.24,0.01,107702.42,1106231.33,1113960.8,1053765.8,90.62,0.0,0.0,43.32218440210053,0.345,31.72,14.85,0.71,1.81,1.84,0.64,0,233952,43,587335,335957,0,44,40,9.4,338576.4,39.0,1309.0,30.92,32.29,0.06738123942113779,throughput_performance,redis
5.45,0.0,21.99,0.0,0.77,15.75,0.0,0.0,43.96,59.87772727272728,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,4.5,0.0,0.0,108376.98,1107220.2,1123960.2,1054699.6,90.7,0.0,0.0,43.350416996249066,0.344,31.72,14.83,0.7,1.81,1.85,0.64,0,233952,12,585848,336631,0,43,35,15.8,336456.2,42.0,1309.0,31.65,32.42,0.06738123942113779,throughput_performance,redis
5.48,0.0,22.2,0.0,0.76,15.88,0.0,0.0,44.32,60.94606060606061,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.08,0.0,109143.5,1116160.24,1131345.6,1063214.8,91.44,0.0,0.2,43.54547632108027,0.345,31.76,14.85,0.7,1.81,1.84,0.64,0,233952,7,576257,331449,0,44,36,16.2,327998.8,43.0,1309.0,31.92,32.46,0.06738123942113779,throughput_performance,redis
5.41,0.0,22.28,0.01,0.77,15.83,0.0,0.0,44.29,59.58485294117649,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,109253.61,1116537.16,1132870.8,1063570.4,91.47,0.0,0.0,43.68173515378845,0.344,31.83,14.83,0.7,1.81,1.85,0.64,0,233952,10,578659,331064,0,44,38,9.0,334570.8,36.0,1309.0,32.01,32.47,0.06738123942113779,throughput_performance,redis
