CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
65.92,0.0,12.85,0.0,1.67,5.21,0.0,0.0,85.64999999999998,85.63718750000002,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.2,0.0,0.0,73540.86,88355.17,507748.2,507776.4,7.24,0.0,0.0,6.1817870595648925,0.3663699100621529,3.6133023250517504,15.698893510157289,0.3458150246556941,0.8058082756080434,1.2894984775466694,0.4724334412440563,0,8192,9,1249681,705364,0,86,2.239583333333333,18.2,706905.4,206.0,1288.0,203.7,200.38,5.412337245047638e-14,default,mariadb
72.03,0.0,13.35,0.0,1.72,5.37,0.0,0.0,92.47,92.46552083333336,0.0,2.0,0.0,0.03,0.0,47.37,0.0,15.2,0.0,0.4,0.08,0.0,76385.98,91786.86,527400.0,527418.8,7.52,0.0,0.0,6.2308951189797455,0.3561357698948555,3.5958277238556136,15.620822680292749,0.34748229209891485,0.8069585268331492,1.3744360482745053,0.4894858402234837,0,8192,30,1300701,718795,0,93,1.6458333333333333,18.2,716256.0,207.0,1288.0,203.81,200.45,5.412337245047638e-14,default,mariadb
72.44,0.0,13.48,0.0,1.75,5.48,0.0,0.0,93.15,93.1463541666667,0.0,1.4,0.0,0.03,0.0,68.18,0.0,22.86,0.0,0.29,0.0,0.0,77769.72,93435.06,536993.8,537013.2,7.65,0.0,0.0,6.366194940735184,0.3583745020125746,3.603873892718603,15.660221866381447,0.3478895992490025,0.806197153536876,1.3530259127905495,0.4848899877064224,0,8192,32,1315191,721144,0,94,2.083333333333333,18.2,721829.4,203.0,1288.0,203.98,200.54,5.412337245047638e-14,default,mariadb
74.3,0.0,12.14,0.0,1.73,5.43,0.0,0.0,93.6,93.59552083333334,0.0,2.4,0.0,0.04,0.0,42.86,0.0,15.0,0.0,0.33,0.0,0.0,76346.17,91732.08,527163.0,527156.6,7.51,0.0,0.0,6.272169463165794,0.348911608492646,3.596188243325733,15.619829251695561,0.3479898018580917,0.8080349572242927,1.4330924476261335,0.5000225910198973,0,8192,36,1301461,703531,0,93,2.1666666666666665,18.2,702991.8,208.0,1288.0,203.9,200.59,5.412337245047638e-14,default,mariadb
72.53,0.0,13.02,0.0,1.76,5.5,0.0,0.0,92.81,92.67343750000002,0.0,1.0,0.0,0.02,0.0,72.22,0.0,17.6,0.0,0.2,0.0,0.0,76122.32,91596.83,525538.6,525569.6,7.5,0.0,0.0,6.2302181881470355,0.3544305144052353,3.5964557879669226,15.624009778575926,0.3473457735168355,0.8073419821191672,1.3889150795822032,0.4922738861215086,0,8192,18,1290595,706752,0,92,2.21875,18.2,707409.2,119.0,1288.0,202.39,200.33,5.412337245047638e-14,default,mariadb
70.86,0.0,14.16,0.0,1.74,5.46,0.0,0.0,92.21999999999998,92.1576041666667,0.0,2.8,0.0,0.02,0.0,50.0,0.0,7.71,0.0,0.21,0.0,0.0,76689.88,92157.8,529539.8,529580.4,7.55,0.0,0.0,6.267273314328582,0.35707273255525,3.5958179496429903,15.618279993200574,0.3467222436887938,0.8075751155660673,1.366279715447832,0.4878612314297669,0,8192,22,1298439,720243,0,92,2.1666666666666665,18.16,717996.21,209.0,1288.0,202.44,200.37,5.412337245047638e-14,default,mariadb
71.88,0.0,13.73,0.0,1.78,5.55,0.0,0.0,92.94,92.93093749999996,0.0,0.8,0.0,0.08,0.0,33.33,0.0,108.0,0.0,0.25,0.0,0.0,78602.93,94427.55,542712.8,542709.2,7.74,0.0,0.0,6.490795998199549,0.35833337395455744,3.602549972228068,15.65020272449273,0.3464580404506792,0.8067152171943176,1.35357110677489,0.4850297015780509,0,8192,86,1324892,730214,0,93,2.15625,18.2,729409.6,197.0,1288.0,203.29,200.58,5.412337245047638e-14,default,mariadb
72.67,0.0,13.09,0.07,1.73,5.38,0.0,0.0,92.87,92.86656250000004,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.0,0.0,76397.73,91908.37,527455.6,527517.8,7.53,0.0,0.0,6.402310414403602,0.35383845049445994,3.5960861345975945,15.623989773049123,0.34618775828539905,0.8066838862774971,1.3900039703729357,0.4918368510579068,0,8192,6,1289310,715362,0,93,1.9791666666666667,18.2,715213.8,202.0,1288.0,203.58,200.69,5.412337245047638e-14,default,mariadb
72.69,0.0,13.3,0.0,1.73,5.41,0.0,0.0,93.13,93.12520833333336,0.0,1.8,0.0,0.03,0.0,35.71,0.0,16.0,0.0,0.22,0.0,0.0,76306.06,91768.55,526776.2,526802.8,7.52,0.0,0.0,6.252926559639909,0.35560034659959344,3.5955445357390787,15.621099036816087,0.3466750872932749,0.8073846492394917,1.3779571460575275,0.4900020387374434,0,8192,48,1291412,709509,0,93,2.15625,18.2,712126.4,196.0,1288.0,203.62,200.74,5.412337245047638e-14,default,mariadb
71.98,0.0,13.36,0.0,1.71,5.36,0.0,0.0,92.41,92.359375,0.0,1.2,0.0,0.02,0.0,50.0,0.0,20.67,0.0,0.33,0.0,0.0,75738.03,91172.15,522842.6,522863.8,7.47,0.0,0.0,6.239629769842462,0.35026136485937803,3.5869108680657638,15.578546975355382,0.3455371339824146,0.8069985158635071,1.4227742530945904,0.4983428517756933,0,8192,26,1284616,711463,0,93,2.208333333333333,18.2,709768.8,197.0,1288.0,203.81,200.83,5.412337245047638e-14,default,mariadb
72.07,0.0,13.39,0.0,1.74,5.44,0.0,0.0,92.64,92.61635416666668,0.0,2.4,0.0,0.03,0.0,25.0,0.0,14.0,0.0,0.33,0.0,0.0,76117.97,91541.58,525544.4,525562.4,7.5,0.0,0.0,6.308634925131283,0.3549344893223907,3.590394912678183,15.597284534018836,0.3469829949683685,0.8071961587425451,1.3856530016895232,0.4918160405327087,0,8192,34,1288022,718277,0,93,2.28125,18.2,718756.2,179.0,1288.0,204.62,201.05,5.412337245047638e-14,default,mariadb
70.53,0.0,12.72,0.06,1.68,5.24,0.0,0.0,90.17,90.16697916666668,0.0,1.2,0.0,0.02,0.0,62.5,0.0,13.33,0.0,0.17,0.0,0.0,73889.36,88825.74,510088.6,510316.0,7.28,0.0,0.0,6.273153670817705,0.3538045083682633,3.5964983592127187,15.62434636321683,0.34512717674414833,0.8070286084033925,1.3890436134939468,0.4914498927743017,0,8192,16,1249632,696956,0,91,2.083333333333333,18.16,697344.71,198.0,1287.0,203.85,200.95,5.412337245047638e-14,default,mariadb
72.69,0.0,13.42,0.0,1.73,5.49,0.0,0.0,93.33,93.34375,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.4,0.0,0.2,0.0,0.0,78014.76,93739.53,538644.0,538660.4,7.68,0.0,0.0,6.451048512528134,0.35810787926051796,3.601234856570714,15.648885049135172,0.34738427452912785,0.8081303159390356,1.3546229836632568,0.4851011638772042,0,8192,17,1319029,723198,0,94,2.21875,18.2,722655.0,225.0,1287.0,204.51,201.13,5.412337245047638e-14,default,mariadb
72.56,0.0,13.29,0.0,1.71,5.37,0.0,0.0,92.93,92.92802083333332,0.0,0.8,0.0,0.08,0.0,33.33,0.0,108.0,0.0,0.25,0.0,0.0,75883.63,91185.21,523956.4,523996.4,7.47,0.0,0.0,6.249520703375842,0.3499535637207853,3.5883486550958743,15.583583359789426,0.3462710361106254,0.8081953552567636,1.4249948290409338,0.49868201870656603,0,8192,86,1287276,707258,0,93,2.28125,18.2,706722.8,217.0,1287.0,204.87,201.26,5.412337245047638e-14,default,mariadb
71.91,0.0,13.39,0.0,1.74,5.43,0.0,0.0,92.47,92.45302083333335,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,76708.27,92326.97,529546.8,529541.6,7.56,0.0,0.0,6.28217808372093,0.3614698611449811,3.599490689225129,15.644570413424535,0.34638215678224826,0.8067040786672041,1.330832365360438,0.4810557903140844,0,8192,8,1300421,719516,0,93,2.114583333333333,18.2,718309.2,214.0,1287.0,205.76,201.51,5.620504062164855e-14,default,mariadb
61.22,0.0,12.47,0.0,1.57,4.99,0.0,0.0,80.24999999999999,80.23822916666663,0.0,3.2,0.0,0.05,0.0,46.67,0.0,16.0,0.0,0.25,0.0,0.0,70407.48,84660.75,486123.6,486124.8,6.94,0.0,0.0,6.066144350487623,0.37326774757330106,3.620872936368552,15.732623997143413,0.34496852099879904,0.8058650972064852,1.2356064637480355,0.4612120416102409,0,8192,51,1207003,699738,0,80,2.177083333333333,20.4,698813.0,201.0,1289.0,204.1,201.23,5.620504062164855e-14,default,mariadb
72.51,0.0,13.38,0.0,1.74,5.46,0.0,0.0,93.09,93.09260416666672,0.0,10.78,0.0,0.74,0.0,27.03,0.0,70.37,0.0,3.02,0.16,0.01,76727.52,92216.95,529752.1,529774.65,7.55,0.0,0.0,6.301710749287323,0.3506155075631972,3.5905361891643124,15.597558118203551,0.34647155941983576,0.8082013588977678,1.4189536277797554,0.4975071464126389,0,8192,760,1300514,714392,0,94,2.125,18.2,715525.8,204.0,1289.0,205.53,201.58,5.620504062164855e-14,default,mariadb
72.66,0.0,13.21,0.0,1.7,5.33,0.0,0.0,92.9,92.90343750000004,0.0,2.8,0.0,0.04,0.0,44.0,0.0,14.0,0.0,0.29,0.0,0.0,75617.65,90947.81,522038.0,522056.0,7.45,0.0,0.0,6.223797024456114,0.3536659238867001,3.591504272689364,15.599455447916654,0.3466634124968786,0.8079228117968691,1.3942705195595406,0.4931059714480144,0,8192,39,1285824,707986,0,93,2.177083333333333,18.2,706386.2,203.0,1289.0,204.93,201.52,5.620504062164855e-14,default,mariadb
72.03,0.0,13.47,0.0,1.74,5.47,0.0,0.0,92.71,92.70010416666668,0.0,1.2,0.0,0.01,0.0,57.14,0.0,11.33,0.0,0.17,0.0,0.0,77186.17,92717.94,532952.4,532972.8,7.6,0.0,0.0,6.315278864516129,0.35691483081756376,3.5948499985151914,15.61879622940775,0.3471358802137441,0.8073192346979859,1.3674927597872646,0.4880784470037148,0,8192,14,1307017,719508,0,93,2.15625,18.16,719359.88,215.0,1289.0,205.25,201.64,5.620504062164855e-14,default,mariadb
72.42,0.0,13.2,0.0,1.71,5.35,0.0,0.0,92.68,92.64635416666664,0.0,2.8,0.0,0.02,0.0,51.72,0.0,8.0,0.0,0.21,0.08,0.0,75076.56,90217.31,518358.0,518371.4,7.39,0.0,0.0,6.147250988747187,0.3456585998520645,3.5886070926013804,15.581251791001055,0.3420361412433458,0.8038598016071198,1.4578094742765884,0.5039043817295196,1,8192,22,1254581,697476,0,91,0.010416666666666666,14.6,707658.2,194.0,1291.0,205.47,201.75,5.620504062164855e-14,default,mariadb
71.19,0.0,13.56,0.19,1.71,5.59,0.0,0.0,92.05,92.04364583333336,0.0,0.8,0.0,0.08,0.0,42.86,0.0,107.0,0.0,0.25,0.0,0.0,75401.51,90676.75,520568.8,520727.0,7.43,0.0,0.0,7.032018023705926,0.3578641763459346,3.603188193916748,15.66023335137564,0.3431259169676593,0.8038106995672845,1.3502914284103815,0.4832209298550568,0,8192,102,1273900,740999,0,93,2.239583333333333,14.0,731891.4,209.0,1289.0,205.11,201.74,5.620504062164855e-14,default,mariadb
72.19,0.0,13.67,0.02,1.78,5.54,0.0,0.0,93.18,93.17947916666668,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,78797.25,94767.39,543977.4,544003.6,7.76,0.0,0.0,6.53607600300075,0.3605406329996937,3.6044975818919953,15.662407561043164,0.34635630614229995,0.8057787528574195,1.3328683068374585,0.4805531830524073,0,8192,10,1327822,731789,0,93,2.09375,18.2,732075.0,204.0,1289.0,205.51,201.87,5.620504062164855e-14,default,mariadb
71.9,0.0,13.4,0.01,1.73,5.54,0.0,0.0,92.57000000000002,92.55614583333336,0.0,4.0,0.0,0.04,0.0,25.93,0.0,9.4,0.0,0.25,0.0,0.0,75573.14,90824.77,521776.8,521896.4,7.44,0.0,0.0,6.7614251402850725,0.3515049413607756,3.6035221039836,15.65434661518867,0.3429873239175723,0.8042027418544694,1.4009799734208863,0.4924513834049296,0,8192,38,1264317,721207,0,93,2.1041666666666665,18.2,720216.0,209.0,1289.0,205.87,202.01,5.620504062164855e-14,default,mariadb
72.4,0.0,13.62,0.0,1.76,5.48,0.0,0.0,93.26000000000002,93.2478125,0.0,1.4,0.0,0.03,0.0,58.82,0.0,20.57,0.0,0.29,0.0,0.0,77788.08,93562.4,537061.2,537077.6,7.66,0.0,0.0,6.301499957389348,0.35673314146111323,3.6010593555199804,15.648036499338698,0.3458146418036392,0.8062375577889509,1.3643779149219577,0.4867188197302734,0,8192,29,1282696,702696,0,91,2.020833333333333,18.2,715606.4,1.0,1289.0,205.56,202.01,5.620504062164855e-14,default,mariadb
71.07,0.0,13.36,0.0,1.74,5.45,0.0,0.0,91.62,91.62375000000004,0.0,2.2,0.0,0.03,0.0,38.89,0.0,15.27,0.0,0.36,0.0,0.0,76215.93,91625.45,526175.2,526287.0,7.51,0.0,0.0,6.553974877719432,0.3588694937379474,3.604022778846691,15.659741412616787,0.3475217514545857,0.8066777582425454,1.3479164166618405,0.4837260820485028,0,8192,34,1314458,727896,0,94,2.177083333333333,18.2,714672.6,209.0,1289.0,205.51,202.06,5.620504062164855e-14,default,mariadb
72.59,0.0,13.52,0.0,1.76,5.47,0.0,0.0,93.34,93.35770833333332,0.0,1.0,0.0,0.01,0.0,61.54,0.0,13.6,0.0,0.0,0.0,0.0,78002.52,93714.57,538600.2,538609.4,7.68,0.0,0.0,6.415524239459865,0.35988451202405675,3.602127290728855,15.652572707297804,0.34770741554479384,0.8080553387625474,1.3424906313960674,0.4831415857768415,0,8192,14,1317419,720750,0,94,2.1875,18.2,720058.6,227.0,1289.0,204.83,201.97,5.620504062164855e-14,default,mariadb
72.22,0.0,13.37,0.0,1.74,5.44,0.0,0.0,92.77,92.76041666666669,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.25,0.0,0.0,77255.9,92876.19,533409.8,533428.6,7.61,0.0,0.0,6.323692411102776,0.3554834409256833,3.5952945488112817,15.618330698779884,0.34723770573219465,0.8072003608405524,1.3787068108925582,0.490107441163762,0,8192,17,1305296,717165,0,92,2.15625,18.2,718196.2,222.0,1289.0,204.68,201.99,5.620504062164855e-14,default,mariadb
72.26,0.0,13.46,0.0,1.74,5.41,0.0,0.0,92.87,92.8878125,0.0,0.8,0.0,0.09,0.0,55.56,0.0,111.0,0.0,0.25,0.0,0.0,76986.51,92532.72,531546.4,531565.6,7.58,0.0,0.0,6.350022961740434,0.3582158141346308,3.5973491249618137,15.627956151172787,0.3468419044700287,0.8070533302228513,1.354285595774502,0.4851265172611667,0,8192,89,1306963,719385,0,93,2.1354166666666665,20.4,717569.6,213.0,1289.0,205.35,202.18,5.620504062164855e-14,default,mariadb
67.58,0.0,13.13,0.05,1.64,5.32,0.0,0.0,87.66999999999999,87.67906249999999,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,0.14,0.0,0.0,72893.0,87735.35,503180.8,503501.6,7.19,0.0,0.0,6.568047234208553,0.3524294115347523,3.612443423917708,15.690151245107256,0.3378914270116156,0.7981063016724093,1.3900018469559556,0.4898775329549062,0,8192,10,1208146,699833,0,88,2.239583333333333,18.2,700474.6,188.0,1289.0,206.84,202.54,5.620504062164855e-14,default,mariadb
74.19,0.0,13.42,0.0,1.74,5.61,0.0,0.0,94.96,94.95156250000004,0.0,2.0,0.0,0.03,0.0,37.5,0.0,15.2,0.0,0.3,0.0,0.0,75803.35,91174.06,523313.2,523356.0,7.47,0.0,0.0,6.813447413053264,0.3462366546019178,3.595115108246349,15.609854275399284,0.3430614458797751,0.8055146509680117,1.4499530682307633,0.5020268996740058,0,8192,30,1264466,722334,0,95,2.25,18.2,723956.6,212.0,1289.0,208.06,202.86,5.620504062164855e-14,default,mariadb
72.68,0.0,13.4,0.0,1.72,5.39,0.0,0.0,93.19,93.18968749999998,0.0,1.2,0.0,0.03,0.0,64.71,0.0,24.0,0.0,0.33,0.0,0.0,76330.85,91738.99,526994.6,527017.6,7.52,0.0,0.0,6.282914933533382,0.3561658484682041,3.6008542738368785,15.643166796296967,0.3470610279400715,0.8082598488871371,1.3713670428297022,0.488434106370773,0,8192,29,1295222,709242,0,94,2.1666666666666665,18.2,707205.2,213.0,1289.0,208.45,203.03,5.620504062164855e-14,default,mariadb
72.87,0.0,13.3,0.0,1.74,5.39,0.0,0.0,93.3,93.29791666666668,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,76606.5,92056.17,528915.6,528930.0,7.54,0.0,0.0,6.293436091822955,0.3522383348873173,3.5983910380846766,15.62861989037116,0.3462500850052214,0.8074017695028761,1.403855979493602,0.4944918926384301,0,8192,36,1294827,706917,0,93,2.0625,18.2,707587.6,197.0,1289.0,209.3,203.29,5.620504062164855e-14,default,mariadb
72.67,0.0,13.21,0.05,1.73,5.4,0.0,0.0,93.01,93.00906250000004,0.0,2.2,0.0,0.04,0.0,42.11,0.0,17.82,0.0,0.36,0.0,0.0,76239.45,91628.83,526351.6,526384.0,7.51,0.0,0.0,6.373918036309078,0.3507957396197905,3.592779896032884,15.603849985826127,0.3467744822486004,0.8085337653391996,1.418648704658208,0.4976559216112338,0,8192,25,1294730,716474,0,93,2.1875,18.2,714580.0,125.0,1289.0,208.71,203.27,5.620504062164855e-14,default,mariadb
72.49,0.0,13.43,0.0,1.71,5.41,0.0,0.0,93.03999999999998,93.03114583333335,0.0,8.4,0.0,0.5,0.0,10.64,0.0,60.95,0.0,2.31,0.08,0.01,75774.99,91003.39,523216.8,523241.4,7.45,0.0,0.0,6.353885431357839,0.3533753478047371,3.598921848014317,15.631330581408005,0.345686604153879,0.8069578162685929,1.3941297047550754,0.4926510693027401,0,8192,513,1277719,710001,0,94,2.125,18.2,711076.8,205.0,1289.0,208.26,203.27,5.620504062164855e-14,default,mariadb
72.18,0.0,13.37,0.0,1.73,5.4,0.0,0.0,92.68000000000002,92.66770833333338,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.47,0.0,0.21,0.0,0.0,76067.1,91431.68,525151.2,525164.6,7.49,0.0,0.0,6.209402334583646,0.3525178924897358,3.592573755509091,15.604780360955838,0.3470944837012558,0.807674390448726,1.4044211730577736,0.4950835920942889,0,8192,21,1284528,706807,0,92,1.2916666666666667,18.2,709103.2,208.0,1289.0,207.91,203.28,5.620504062164855e-14,default,mariadb
72.03,0.0,13.24,0.0,1.71,5.33,0.0,0.0,92.31,92.3196875,0.0,1.0,0.0,0.09,0.0,44.44,0.0,88.8,0.0,0.4,0.0,0.0,76161.21,91542.88,525834.0,525844.0,7.5,0.0,0.0,6.222514451012754,0.35389288347538395,3.5902346973550445,15.594177987573174,0.3471238796371864,0.808720343988972,1.3955880751326286,0.4938886880525468,0,8192,89,1292157,714173,0,92,2.114583333333333,18.16,711333.53,199.0,1289.0,207.92,203.36,5.620504062164855e-14,default,mariadb
71.74,0.0,13.58,0.0,1.74,5.47,0.0,0.0,92.53,92.52364583333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77532.5,93197.42,535351.2,535378.6,7.63,0.0,0.0,6.334617945686421,0.3616273677321032,3.6027823664368768,15.653850509083107,0.3476398999216637,0.8076888377921707,1.3290978654926204,0.4806381625564533,0,8192,5,1313110,724241,0,93,2.208333333333333,18.2,724807.2,210.0,1289.0,208.09,203.47,5.620504062164855e-14,default,mariadb
69.88,0.0,12.88,0.15,1.67,5.32,0.0,0.0,89.75,89.75187500000004,0.0,1.8,0.0,0.03,0.0,57.14,0.0,18.67,0.0,0.33,0.08,0.0,73594.97,88515.13,508116.8,508329.2,7.25,0.0,0.0,6.563702647261816,0.3509348607260335,3.603434416432832,15.659863028034387,0.34096282915926257,0.8013985744139341,1.4062867963398893,0.4935150610143988,0,8192,34,1238638,707136,0,90,1.40625,18.2,702221.4,207.0,1289.0,207.28,203.38,5.620504062164855e-14,default,mariadb
72.52,0.0,13.62,0.0,1.76,5.49,0.0,0.0,93.39,93.38770833333332,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.86,0.0,0.29,0.0,0.0,77034.38,92505.66,531897.6,531931.8,7.58,0.0,0.0,6.490706887921982,0.3565209666834016,3.5994318862822,15.634803177251506,0.3469947598530263,0.8090062797175664,1.3675693994721434,0.4875671643064477,0,8192,26,1302983,720156,0,94,2.020833333333333,18.2,721687.6,207.0,1289.0,207.82,203.56,5.620504062164855e-14,default,mariadb
72.46,0.0,13.62,0.0,1.76,5.49,0.0,0.0,93.33,93.34041666666668,0.0,2.4,0.0,0.04,0.0,52.0,0.0,16.67,0.0,0.33,0.0,0.0,78349.73,94194.94,540924.8,540942.4,7.72,0.0,0.0,6.441196910427608,0.3618625803829887,3.607125553166262,15.67446711830963,0.34793848887575185,0.8098542946745104,1.3241065219776482,0.4791446027447763,0,8192,40,1319639,722360,0,93,2.052083333333333,18.2,723099.4,205.0,1289.0,207.83,203.63,5.620504062164855e-14,default,mariadb
72.0,0.0,13.67,0.0,1.78,5.54,0.0,0.0,92.99,92.9928125,0.0,2.6,0.0,0.02,0.0,38.1,0.0,7.38,0.0,0.23,0.0,0.0,78686.58,94589.56,543249.0,543259.8,7.75,0.0,0.0,6.479101349737435,0.3609368921703712,3.6050785753499532,15.666511479829008,0.3477686391495706,0.8095756783208131,1.3329822354585226,0.4811224653847131,0,8192,19,1323959,730126,0,93,2.09375,18.2,731112.0,87.0,1289.0,207.69,203.67,5.620504062164855e-14,default,mariadb
72.34,0.0,13.34,0.0,1.73,5.42,0.0,0.0,92.83,92.84114583333331,0.0,0.8,0.0,0.09,0.0,60.0,0.0,110.0,0.0,0.25,0.0,0.0,77063.69,92599.89,532078.8,532093.6,7.59,0.0,0.0,6.352797056864215,0.3580985340874945,3.5978083320200147,15.628210242907462,0.3472903224136821,0.8090736892687528,1.359373285117338,0.4867895806782203,0,8192,88,1308299,720151,0,93,2.020833333333333,18.2,718971.4,192.0,1289.0,199.38,202.01,5.620504062164855e-14,default,mariadb
71.81,0.0,13.54,0.12,1.75,5.47,0.0,0.0,92.57,92.55843750000004,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.25,0.0,0.0,77607.71,93341.96,535772.2,535819.6,7.65,0.0,0.0,6.441282640660164,0.35558769165031906,3.5943694738950094,15.616793040200546,0.3464835490158632,0.8085058570257797,1.3788669610846724,0.490308119784989,0,8192,8,1310529,726557,0,93,2.208333333333333,18.2,726983.2,205.0,1289.0,200.95,202.3,5.620504062164855e-14,default,mariadb
72.56,0.0,13.55,0.0,1.76,5.46,0.0,0.0,93.33,93.32541666666664,0.0,2.0,0.0,0.03,0.0,44.44,0.0,15.2,0.0,0.3,0.0,0.0,77709.24,93476.66,536417.6,536432.2,7.66,0.0,0.0,6.4295200840210045,0.3600137318788021,3.6044479293846945,15.661078693380418,0.34733411173271744,0.8080322222450644,1.3396204013882018,0.4822817400047453,0,8192,30,1314570,719633,0,94,2.1875,18.2,718083.0,219.0,1289.0,200.96,202.27,5.620504062164855e-14,default,mariadb
72.7,0.0,13.38,0.0,1.73,5.41,0.0,0.0,93.22,93.21760416666667,0.0,1.2,0.0,0.03,0.0,71.43,0.0,26.0,0.0,0.17,0.0,0.0,76927.35,92509.01,531111.6,531123.2,7.58,0.0,0.0,6.34373392708177,0.3511479837333039,3.5940420029602365,15.61017799150624,0.3461583180345689,0.8090828098091001,1.414132761754869,0.4965698680214309,0,8192,47,1296754,712157,0,93,2.239583333333333,18.2,714493.6,204.0,1289.0,201.92,202.45,5.620504062164855e-14,default,mariadb
73.03,0.0,13.11,0.0,1.71,5.37,0.0,0.0,93.22,93.22479166666665,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,0.2,0.0,0.0,75384.55,90748.79,520386.8,520409.6,7.43,0.0,0.0,6.238425244711177,0.34769027274170805,3.5880444698460607,15.586513491904366,0.3461460775757594,0.8093635619158104,1.4439518478102642,0.5020480117910441,0,8192,12,1277973,701866,0,93,2.125,18.2,701382.8,193.0,1289.0,202.81,202.63,5.620504062164855e-14,default,mariadb
72.43,0.0,13.18,0.0,1.72,5.38,0.0,0.0,92.71,92.70614583333334,0.0,2.2,0.0,0.03,0.0,26.67,0.0,14.18,0.0,0.27,0.0,0.0,76517.8,91963.14,528294.8,528313.0,7.53,0.0,0.0,6.297969654013504,0.3593886842667354,3.5984141204517983,15.6329946265156,0.34738606190800897,0.8079960322160943,1.348250192015498,0.4845458625708233,0,8192,31,1297122,716996,0,92,2.0729166666666665,18.2,715801.2,211.0,1289.0,202.42,202.55,5.620504062164855e-14,default,mariadb
69.89,0.0,12.78,0.09,1.66,5.24,0.0,0.0,89.57,89.569375,0.0,2.8,0.0,0.03,0.0,51.72,0.0,9.43,0.0,0.29,0.08,0.0,73358.23,88199.65,506502.8,506718.2,7.23,0.0,0.0,6.238080480120031,0.3514005818411139,3.594039431721865,15.613076299813935,0.3439881913287524,0.8059025274823474,1.4089477545525106,0.4951050607334831,0,8192,26,1240981,694831,0,90,2.1875,18.16,692432.73,208.0,1289.0,203.59,202.79,5.620504062164855e-14,default,mariadb
72.97,0.0,13.29,0.0,1.73,5.42,0.0,0.0,93.41,93.41427083333332,0.0,0.8,0.0,0.09,0.0,55.56,0.0,111.0,0.0,0.25,0.08,0.0,76285.37,91673.93,526726.4,526750.6,7.51,0.0,0.0,6.321651171192799,0.3500470885444531,3.592816754079037,15.60553649186198,0.34631486929901245,0.8079025873287314,1.4217269312501155,0.4976713729893428,0,8192,89,1290619,708386,0,93,2.333333333333333,18.2,710283.6,199.0,1289.0,202.74,202.63,5.620504062164855e-14,default,mariadb
72.9,0.0,13.28,0.0,1.74,5.41,0.0,0.0,93.33,93.33802083333336,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.0,0.0,76605.99,92132.49,528911.2,528934.2,7.55,0.0,0.0,6.303180454313577,0.3527989794405516,3.5945361773598923,15.61556234827226,0.3466621097044353,0.8083802356552464,1.3991937336920204,0.4936341212861597,0,8192,6,1295435,710669,0,93,2.1875,18.2,709068.4,204.0,1289.0,203.16,202.72,5.620504062164855e-14,default,mariadb
