CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.78,0.01,2.82,0,0.32,2.88,0,0,76.81,98.45,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61697.24,185254.15,491833.4,412773,15.18,0,0,6,2.234997612,0.436508725,0.715360928,0.011126236,0.101822664,1,2.234997612,0,0,3,169680,99190,0,77,105,0,99178.8,103,1402,98.12,98.25,0.021102819,default,nginx_https_short
70.84,0.01,2.78,0,0.32,2.91,0,0,76.86,98.47,0,0,0,0,0,0,0,0,0,0,0,0,61718.83,185325.19,491848.6,412705,15.18,0,0,6,2.234463571,0.436598653,0.715436871,0.011144501,0.10198205,1,2.234463571,0,0,0,168833,97081,0,77,103,0.2,97063.6,99,1395,98.67,98.36,0.021102819,default,nginx_https_short
70.8,0,2.8,0,0.3,2.94,0,0,76.84,98.47,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61734.19,185312.21,492037.6,412673.4,15.18,0,0,6,2.234646256,0.437196447,0.716485571,0.011128355,0.101735236,1,2.234646256,0,0,3,168446,96730,0,77,111,0,96731.6,105,1400,98.61,98.36,0.021102819,default,nginx_https_short
70.74,0,2.87,0,0.31,2.91,0,0,76.83,98.44,0,0.2,0,0,0,0,0,8,0,1,0,0,61722.18,185222.18,492040.8,412478.4,15.17,0,0,6.01,2.234345596,0.437575494,0.717137339,0.011126563,0.101949023,1,2.234345596,0,0,2,169054,97964,0,77,100,0.2,97962.8,109,1395,99.23,98.49,0.021102819,default,nginx_https_short
70.86,0,2.8,0,0.31,2.94,0,0,76.91,98.53,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,61790.92,185369.5,492532.6,412829.6,15.19,0,0,6.01,2.234480667,0.438109397,0.718004342,0.011124515,0.101860438,1,2.234480667,0,0,6,168024,95967,0,77,97,0.2,95971,97,1397,99.37,98.54,0.021102819,default,nginx_https_short
70.86,0,2.72,0,0.31,2.87,0,0,76.76,98.42,0,0.2,0,0,0,0,0,4,0,1,0,0,61699.99,185261.59,491583.4,412419.2,15.18,0,0,6.01,2.234756997,0.436761331,0.715787258,0.011131238,0.101802614,1,2.234756997,0,0,1,169301,98322,0,77,99,0.2,98389.6,102,1396,99.58,98.59,0.021102819,default,nginx_https_short
70.85,0.01,2.78,0,0.32,2.91,0,0,76.87,98.52,0,0,0,0,0,0,0,0,0,0,0,0,61788.72,185394.28,492583,412929.4,15.19,0,0,6,2.23482919,0.437072753,0.716288253,0.011141932,0.101823176,1,2.23482919,0,0,0,168470,96626,0,77,98,0,96674.2,100,1398,99.53,98.6,0.021102819,default,nginx_https_short
70.8,0,2.83,0,0.3,2.9,0,0,76.83,98.47,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61704.72,185247.2,491901,412593.2,15.18,0,0,6.01,2.234641199,0.437841655,0.717594655,0.011152357,0.101823615,1,2.234641199,0,0,3,168718,97536,0,77,106,0.2,97679.6,97,1395,99.57,98.62,0.021102819,default,nginx_https_short
70.7,0.01,2.88,0,0.31,2.93,0,0,76.83,98.43,0,0.4,0,0,0,33.33,0,6,0,12,0.48,0,61707.84,185209.97,491933.6,412498.6,15.17,0,0,6,2.234542614,0.437281867,0.716635034,0.011136609,0.101829102,1,2.234542614,0,0,2,169438,98705,0,77,98,0.2,98684.2,100,1394,99.85,98.7,0.0201436,default,nginx_https_short
70.78,0,2.79,0,0.29,2.92,0,0,76.78,98.37,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,61739.8,185190.08,492017,412272.8,15.17,0,0,5.99,2.235046487,0.435916958,0.714272001,0.011135611,0.101854898,1,2.235046487,0,0,3,169414,98453,0,77,98,0.2,98426,97,1394,99.78,98.7,0.0201436,default,nginx_https_short
70.79,0,2.79,0,0.3,2.91,0,0,76.79,98.41,0,0.8,0,0,0,20,0,5,0,5.25,0.32,0,61743.96,185346.87,492009.8,412730.6,15.18,0,0,5.99,2.234811226,0.435812707,0.714191718,0.011127377,0.101835702,1,2.234811226,0,0,2,168507,96761,0,77,99,0.4,96556.2,103,1397,99.72,98.71,0.0201436,default,nginx_https_short
70.49,0,2.88,0,0.32,2.9,0,0,76.59,98.14,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,61490.72,184583.01,490284.2,411362,15.12,0,0,5.98,2.234491964,0.436103873,0.714678328,0.011143072,0.101985835,1,2.234491964,0,0,6,169969,100054,0,76,97,0.2,100113.2,104,1395,99.5,98.68,0.019184381,default,nginx_https_short
70.73,0,2.86,0,0.31,2.91,0,0,76.81,98.42,0,0.2,0,0,0,0,0,8,0,1,0,0,61753.33,185317.38,492230.8,412641.8,15.18,0,0,6.01,2.23502869,0.43592326,0.714602021,0.011141826,0.101827528,1,2.23502869,0,0,2,169132,98169,0,77,110,0.4,98113,107,1394,99.7,98.73,0.019184381,default,nginx_https_short
70.73,0,2.88,0,0.32,2.9,0,0,76.83,98.45,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,61719.18,185279.39,491783,412501,15.18,0,0,6,2.234462508,0.436806085,0.715853812,0.011154853,0.101834039,1,2.234462508,0,0,6,169059,98016,0,77,101,0,98329.8,99,1398,99.64,98.74,0.019184381,default,nginx_https_short
70.78,0,2.83,0,0.31,2.89,0,0,76.81,98.45,0,0,0,0,0,0,0,0,0,0,0,0,61726.87,185373.72,491835.4,412739.6,15.19,0,0,5.96,2.234973851,0.433945884,0.711099642,0.011134104,0.101880078,1,2.234973851,0,0,0,168924,97085,0,77,103,0.2,97175.8,100,1395,99,98.63,0.019184381,default,nginx_https_short
70.74,0,2.79,0,0.32,2.88,0,0,76.73,98.35,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61755.57,185303.27,492260.2,412795.6,15.18,0,0,6,2.234939136,0.436332786,0.715052748,0.011111316,0.101873668,1,2.234939136,0,0,3,169421,98481,0,77,104,0,98447.2,102,1398,99.24,98.69,0.018225162,default,nginx_https_short
70.73,0.01,2.84,0,0.31,2.93,0,0,76.82,98.4,0,0,0,0,0,0,0,0,0,0,0,0,61691.59,185187.08,491733.8,412460.4,15.17,0,0,6.01,2.234619146,0.437220813,0.716519684,0.01114355,0.101851661,1,2.234619146,0,0,0,169170,98289,0,77,107,0.2,98443.8,105,1394,99.3,98.71,0.018225162,default,nginx_https_short
70.72,0,2.91,0,0.31,2.9,0,0,76.84,98.46,0,0,0,0,0,0,0,0,0,0,0,0,61753.43,185356.6,492090.6,412754.2,15.18,0,0,6.01,2.234539844,0.437432946,0.716895277,0.011140747,0.101887035,1,2.234539844,0,0,0,168741,97374,0,77,100,0.4,97506.6,99,1394,98.88,98.63,0.018225162,default,nginx_https_short
70.78,0,2.79,0,0.33,2.91,0,0,76.81,98.43,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,61673.16,185200.71,491267,412267.2,15.17,0,0,6,2.234634393,0.436835923,0.715942227,0.011151506,0.101800332,1,2.234634393,0,0,6,169082,98064,0,77,101,0,98054,108,1394,99.13,98.69,0.018225162,default,nginx_https_short
70.71,0,2.92,0,0.3,2.91,0,0,76.84,98.47,0,0.6,0,0,0,25,0,5.33,0,5,0.24,0,61736.83,185364.54,492060.2,412921.2,15.19,0,0,6,2.234556162,0.437306633,0.716689486,0.011121819,0.101723955,1,2.234556162,0,0,3,168810,97228,0,77,97,0,97377,97,1399,99.44,98.76,0.018225162,default,nginx_https_short
70.62,0.01,2.91,0,0.31,2.93,0,0,76.78,98.36,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61635.4,185062.33,491217.4,412167.2,15.16,0,0,5.99,2.234749409,0.436820135,0.715882347,0.011134736,0.101815437,1,2.234749409,0,0,3,168610,97132,0,77,107,0,97069.4,101,1396,99.24,98.73,0.018225162,default,nginx_https_short
70.77,0,2.78,0,0.31,2.9,0,0,76.76,98.39,0,0,0,0,0,0,0,0,0,0,0,0,61667.35,185162.39,491505.2,412410.6,15.17,0,0,5.98,2.234790638,0.435705835,0.714017321,0.011138995,0.101765079,1,2.234790638,0,0,0,169809,99148,0,77,99,0.2,99212.6,97,1394,99.22,98.73,0.018225162,default,nginx_https_short
70.87,0,2.76,0,0.3,2.91,0,0,76.84,98.46,0,1.6,0,0.01,0,20,0,5.5,0,2.62,0.32,0,61757.47,185429.46,491973.4,412991.2,15.19,0,0,5.99,2.234881465,0.436125603,0.714645335,0.0111337,0.101806755,1,2.234881465,0,0,9,168566,96477,0,77,101,0.2,96466.2,102,1394,99.21,98.74,0.018225162,default,nginx_https_short
70.7,0,2.78,0,0.32,2.9,0,0,76.7,98.31,0,0.4,0,0.01,0,71.43,0,14,0,10,0.4,0,61628.98,185045.24,491197.8,412324,15.16,0,0,6.01,2.234433211,0.437161851,0.716443965,0.011155387,0.101830203,1,2.234433211,0,0,6,169561,99217,0,77,103,0.2,99401.6,106,1394,99.35,98.78,0.018225162,default,nginx_https_short
70.75,0.01,2.78,0,0.3,2.9,0,0,76.74,98.35,0,0,0,0,0,0,0,0,0,0,0,0,61689.43,185175.02,491785,412432,15.17,0,0,6,2.234928497,0.43663891,0.715507342,0.01113259,0.101717412,1,2.234928497,0,0,0,169590,99070,0,77,100,0.2,99047,108,1394,99,98.71,0.018225162,default,nginx_https_short
70.73,0,2.87,0,0.31,2.89,0,0,76.8,98.45,0,0.4,0,0,0,33.33,0,6,0,7,0.32,0,61741.5,185314.04,492107.4,412718.8,15.18,0,0,6,2.234879016,0.436683652,0.715650816,0.011130867,0.10168799,1,2.234879016,0,0,2,168734,97103,0,77,99,0,97108.6,98,1397,99.48,98.82,0.019184381,default,nginx_https_short
70.84,0,2.83,0,0.32,2.91,0,0,76.9,98.51,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61712.13,185359.29,491605.4,412574,15.18,0,0,5.98,2.235007062,0.436103073,0.714615278,0.01112908,0.101699568,1,2.235007062,0,0,3,168316,96062,0,77,102,0.2,96338.6,97,1394,99.47,98.84,0.019184381,default,nginx_https_short
70.79,0,2.8,0,0.31,2.9,0,0,76.8,98.44,0,0.2,0,0,0,0,0,4,0,1,0,0,61752.18,185363.25,492269.2,412920.2,15.18,0,0,6.01,2.234899837,0.436803766,0.715845389,0.011133352,0.102251538,1,2.234899837,0,0,1,168695,97030,0,77,101,1.6,97017.6,101,1396,99.28,98.81,0.019184381,default,nginx_https_short
70.75,0.01,2.81,0,0.3,2.94,0,0,76.81,98.4,0,0.4,0,0.01,0,83.33,0,24,0,8,0.32,0,61649.12,185123.29,491366.8,412267.8,15.17,0,0,5.97,2.23484277,0.436500538,0.715330738,0.011152923,0.102292908,1,2.23484277,0,0,10,168278,96625,0,77,98,0.2,96781.8,101,1397,99.17,98.8,0.018225162,default,nginx_https_short
70.78,0.01,2.75,0,0.3,2.86,0,0,76.7,98.35,0,2.2,0,0.01,0,15.38,0,5.09,0,2.45,0.32,0,61691.74,185158.14,491729.4,412495.8,15.17,0,0,5.99,2.235175187,0.43547269,0.713599501,0.011146361,0.102318454,1,2.235175187,0,0,11,169778,98865,0,77,101,0.2,99221.8,96,1396,98.84,98.73,0.018225162,default,nginx_https_short
70.75,0,2.82,0,0.32,2.88,0,0,76.77,98.41,0,1.2,0,0.02,0,71.43,0,14,0,6,0.72,0.01,61713.61,185192.21,491956.2,412449.8,15.17,0,0,6.01,2.234873255,0.435765939,0.714141886,0.011136647,0.101748478,1,2.234873255,0,0,17,169782,99261,0,77,102,0.2,99283.2,100,1408,99.43,98.92,0.018225162,default,nginx_https_short
70.79,0,2.86,0,0.31,2.91,0,0,76.87,98.52,0,0,0,0,0,0,0,0,0,0,0,0,61778.35,185401.4,492414.4,412909.4,15.19,0,0,6,2.235110072,0.43529295,0.713331331,0.011148076,0.101715384,1,2.235110072,0,0,0,168702,96954,0,77,98,0.4,96941,97,1407,99.07,98.85,0.018225162,default,nginx_https_short
70.73,0.01,2.83,0,0.32,2.92,0,0,76.81,98.4,0,0.4,0,0,0,50,0,8,0,9.5,0.4,0,61678.07,185183.98,491514,412384.8,15.17,0,0,5.99,2.23460059,0.435830544,0.714264984,0.011140834,0.101846365,1,2.23460059,0,0,3,169409,98340,0,77,101,0.8,98290.4,97,1404,98.67,98.77,0.018225162,default,nginx_https_short
70.77,0,2.85,0,0.32,2.9,0,0,76.84,98.48,0,0.4,0,0,0,33.33,0,6,0,8,0.24,0,61694.45,185254.58,491674.2,412464.2,15.18,0,0,5.98,2.235107274,0.435102358,0.713022347,0.011131325,0.10173359,1,2.235107274,0,0,2,169007,97639,0,77,97,0.2,97673.2,104,1404,98.37,98.71,0.018225162,default,nginx_https_short
70.8,0.01,2.79,0,0.31,2.95,0,0,76.86,98.45,0,0.4,0,0,0,50,0,8,0,5,0.16,0,61751.56,185383.33,492204.4,413011,15.19,0,0,6.01,2.234415658,0.437020337,0.71625469,0.011134703,0.10187327,1,2.234415658,0,0,3,168307,96225,0,77,98,0.8,96189,103,1404,98.74,98.78,0.018225162,default,nginx_https_short
70.81,0,2.8,0,0.31,2.89,0,0,76.81,98.45,0,0.2,0,0,0,0,0,4,0,1,0,0,61728.83,185332.56,491855.4,412709.6,15.18,0,0,6,2.234738739,0.436704609,0.715712927,0.011128024,0.101738877,1,2.234738739,0,0,1,168818,97404,0,77,99,0.8,97393,98,1404,98.76,98.79,0.016306724,default,nginx_https_short
70.7,0.01,2.85,0,0.32,2.91,0,0,76.79,98.39,0,3,0,0.01,0,16.67,0,5.07,0,3.4,0.64,0.01,61666.14,185153.9,491420.2,412428.6,15.17,0,0,6,2.234613923,0.436834709,0.715813318,0.011112356,0.101720183,1,2.234613923,0,0,15,169538,99141,0,77,103,0.2,99130.6,103,1404,98.94,98.82,0.017265943,default,nginx_https_short
70.67,0.01,2.83,0,0.32,2.88,0,0,76.71,98.32,0,0.4,0,0,0,66.67,0,12,0,10,0.4,0,61705.96,185264.25,491626.8,412554.8,15.18,0,0,6.01,2.234760035,0.437142134,0.716410109,0.011112283,0.101966931,1,2.234760035,0,0,5,169227,98147,0,77,98,2,98114.4,100,1405,99.11,98.86,0.017265943,default,nginx_https_short
70.82,0,2.85,0,0.31,2.89,0,0,76.87,98.52,0,0.4,0,0.01,0,83.33,0,24,0,9.5,0.32,0,61781.28,185410.66,492368.4,412742.2,15.19,0,0,5.99,2.235154163,0.436452674,0.715332213,0.011109902,0.102091194,1,2.235154163,0,0,10,168155,96085,0,77,96,0.2,96058.6,95,1405,99.02,98.84,0.017265943,default,nginx_https_short
70.65,0,2.88,0,0.32,2.88,0,0,76.73,98.38,0,0.4,0,0,0,50,0,8,0,9,0.32,0,61696.75,185244.16,491565.4,412515.2,15.18,0,0,6,2.234898123,0.435670041,0.713996851,0.011136775,0.102226921,1,2.234898123,0,0,3,169902,99469,0,77,100,0.8,99528.8,99,1404,99.9,99.03,0.017265943,default,nginx_https_short
70.78,0.01,2.83,0,0.32,2.9,0,0,76.84,98.47,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,61760.02,185348.01,492146.2,412647.4,15.18,0,0,6.01,2.234851226,0.436884126,0.715941593,0.011110281,0.102225767,1,2.234851226,0,0,2,168401,96564,0,77,99,0.8,96577.4,96,1403,99.44,98.96,0.018225162,default,nginx_https_short
70.8,0.01,2.78,0,0.31,2.91,0,0,76.81,98.4,0,0,0,0,0,0,0,0,0,0,0,0,61679.37,185285.33,491379.6,412602.2,15.18,0,0,5.99,2.234619339,0.436183219,0.714791336,0.011122048,0.102322659,1,2.234619339,0,0,0,168727,97004,0,77,96,0,96981.2,103,1406,99.73,99.03,0.019184381,default,nginx_https_short
70.72,0.01,2.78,0,0.31,2.9,0,0,76.72,98.3,0,0.2,0,0,0,0,0,12,0,0,0,0,61700.83,185197.77,491835.6,412495.4,15.17,0,0,5.99,2.234728109,0.436075517,0.714620558,0.011144599,0.102236412,1,2.234728109,0,0,2,169444,98563,0,77,101,0.4,98603.2,95,1403,99.67,99.03,0.018225162,default,nginx_https_short
70.59,0.01,2.94,0,0.32,2.9,0,0,76.76,98.37,0,3.2,0,0.02,0,23.81,0,5.25,0,3.38,0.72,0.01,61660.71,185155.87,491354.8,412359.2,15.17,0,0,6,2.234518006,0.436644451,0.715596967,0.011147356,0.102241807,1,2.234518006,0,0,17,169248,98569,0,77,101,0.8,98558.8,96,1403,99.85,99.08,0.018225162,default,nginx_https_short
70.64,0,2.9,0,0.32,2.87,0,0,76.73,98.37,0,0.4,0,0,0,60,0,10,0,12,0.56,0,61695.96,185234.38,491804.4,412588,15.17,0,0,6.01,2.234797486,0.437174454,0.716467843,0.011119942,0.102225293,1,2.234797486,0,0,4,169101,98082,0,77,103,0.8,98205.2,97,1403,99.71,99.06,0.018225162,default,nginx_https_short
70.71,0,2.82,0,0.32,2.88,0,0,76.73,98.37,0,0.4,0,0,0,50,0,8,0,8,0.24,0,61627.49,185068.24,491000.8,412101,15.16,0,0,6.01,2.234710244,0.437475104,0.716921009,0.011133308,0.10221041,1,2.234710244,0,0,3,169262,98615,0,77,100,1.6,98651.4,104,1407,99.65,99.06,0.018225162,default,nginx_https_short
70.73,0.01,2.88,0,0.32,2.96,0,0,76.9,98.46,0,0.4,0,0.01,0,85.71,0,28,0,8.5,0.32,0,61708.81,185239.12,491853,412537.6,15.17,0,0,6.01,2.234398307,0.438487083,0.718586035,0.011141886,0.101906721,1,2.234398307,0,0,11,167987,96062,0,77,100,0.8,96141.6,100,1404,99.68,99.07,0.017265943,default,nginx_https_short
70.68,0,2.86,0,0.32,2.89,0,0,76.75,98.38,0,0,0,0,0,0,0,0,0,0,0,0,61678.02,185188.95,491695.8,412561.4,15.17,0,0,6,2.234453005,0.437223901,0.716612837,0.011156422,0.101903324,1,2.234453005,0,0,0,169640,99127,0,77,97,0.8,98971.2,97,1404,99.38,99.02,0.016306724,default,nginx_https_short
70.82,0.01,2.77,0,0.31,2.89,0,0,76.8,98.43,0,0.4,0,0,0,33.33,0,6,0,7,0.24,0,61730.6,185277.65,492087,412651.6,15.18,0,0,6,2.234977922,0.435268992,0.713308455,0.011139186,0.101913687,1,2.234977922,0,0,2,168639,97086,0,77,103,0.8,97131.8,98,1403,99.11,98.97,0.015347505,default,nginx_https_short
70.65,0,2.85,0,0.3,2.87,0,0,76.67,98.32,0,0.6,0,0.01,0,40,0,9.33,0,5,0.32,0,61659.69,185094.86,491371.4,412150.2,15.16,0,0,5.98,2.235188618,0.434424512,0.711890326,0.011146354,0.101821015,1,2.235188618,0,0,6,169702,98853,0,77,100,0,98859.8,96,1406,98.7,98.89,0.015347505,default,nginx_https_short
70.85,0.01,2.73,0,0.31,2.89,0,0,76.79,98.43,0,2.4,0,0.01,0,0,0,4.33,0,1.42,0,0,61760.04,185333.53,492416.4,412890.4,15.18,0,0,6,2.234950822,0.435014214,0.712868414,0.011130429,0.101809,1,2.234950822,0,0,10,169568,98327,0,77,103,0,98258.6,103,1408,98.75,98.89,0.014388286,default,nginx_https_short
70.66,0.01,2.87,0,0.32,2.9,0,0,76.76,98.35,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,61709.78,185212.91,491914,412673.8,15.17,0,0,6,2.234803129,0.43533699,0.713472138,0.011120375,0.101763231,1,2.234803129,0,0,0,169201,98093,0,77,102,0.4,98038.6,99,1405,98.69,98.88,0.015347505,default,nginx_https_short
70.77,0,2.82,0,0.32,2.91,0,0,76.82,98.47,0,0.4,0,0,0,60,0,10,0,9,0.32,0,61715.1,185179.79,491972.2,412383.4,15.17,0,0,6,2.234724192,0.435411145,0.713541186,0.011134992,0.101798318,1,2.234724192,0,0,4,168930,97714,0,77,103,0.4,97737.4,97,1403,98.56,98.85,0.015347505,default,nginx_https_short
70.71,0.01,2.88,0,0.33,2.89,0,0,76.82,98.45,0,0,0,0,0,0,0,0,0,0,0,0,61727.92,185323.87,491891,412788.8,15.18,0,0,6.01,2.234716979,0.435780424,0.714127198,0.011149105,0.10169892,1,2.234716979,0,0,0,168806,97452,0,77,104,1,97414.2,107,1403,98.35,98.8,0.015347505,default,nginx_https_short
70.73,0.01,2.82,0,0.33,2.89,0,0,76.78,98.37,0,0.4,0,0.01,0,83.33,0,24,0,7,0.32,0,61697.67,185139.13,491641.6,412075.4,15.17,0,0,6,2.234887958,0.435389387,0.713489373,0.011139606,0.101790925,1,2.234887958,0,0,10,169469,98903,0,77,98,0.8,98913.8,99,1403,98.4,98.8,0.015347505,default,nginx_https_short
70.77,0,2.84,0,0.31,2.91,0,0,76.83,98.45,0,0.6,0,0,0,25,0,6.67,0,5.67,0.32,0,61770.36,185360.22,492337.8,412816.4,15.18,0,0,5.99,2.234963235,0.435764582,0.71411479,0.011127185,0.101689478,1,2.234963235,0,0,4,168603,96672,0,77,94,0.8,96637.4,99,1403,98.45,98.81,0.014388286,default,nginx_https_short
70.79,0.01,2.78,0,0.31,2.89,0,0,76.78,98.41,0,2.8,0,0.02,0,33.33,0,6,0,2.64,0.32,0,61731.15,185200.9,492153,412447.6,15.17,0,0,6.01,2.234640074,0.436931705,0.716081801,0.011132208,0.10183273,1,2.234640074,0,0,17,169459,98695,0,77,108,0.6,98705.6,106,1405,98.66,98.84,0.015347505,default,nginx_https_short
70.76,0.01,2.83,0,0.31,2.9,0,0,76.81,98.43,0,0.2,0,0,0,0,0,4,0,1,0,0,61745.94,185310.97,492114,412643,15.18,0,0,6,2.234865325,0.436519665,0.71533393,0.011141144,0.101736554,1,2.234865325,0,0,1,168901,97583,0,77,99,0.2,97574.8,103,1406,98.84,98.88,0.015347505,default,nginx_https_short
70.83,0.01,2.76,0,0.31,2.87,0,0,76.78,98.44,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61733.77,185286.34,491906.4,412670.8,15.18,0,0,6,2.235042017,0.435927724,0.714385073,0.011132777,0.101606999,1,2.235042017,0,0,3,169487,98571,0,77,112,0.4,98548.2,97,1402,99.18,98.95,0.015347505,default,nginx_https_short
70.82,0.01,2.86,0,0.32,2.94,0,0,76.95,98.56,0,0,0,0,0,0,0,0,0,0,0,0,61794.22,185410.2,492630,412912.2,15.19,0,0,6,2.234314368,0.437456628,0.716956086,0.011151573,0.101829551,1,2.234314368,0,0,0,168327,96414,0,77,91,0.8,96415.2,106,1402,99.16,98.95,0.015347505,default,nginx_https_short
70.74,0,2.88,0,0.33,2.91,0,0,76.86,98.5,0,0.2,0,0,0,0,0,4,0,11,0.16,0,61689.06,185175,491663.2,412368,15.17,0,0,5.99,2.234628051,0.436794047,0.715827519,0.01115833,0.101766676,1,2.234628051,0,0,0,169705,99046,0,77,100,0,99006.6,100,1403,99.03,98.93,0.015347505,default,nginx_https_short
70.81,0.01,2.79,0,0.32,2.89,0,0,76.82,98.45,0,0,0,0,0,0,0,0,0,0,0,0,61757.21,185291.91,492301.8,412546.8,15.18,0,0,6.02,2.234464067,0.437524109,0.716868487,0.01113636,0.101869572,1,2.234464067,0,0,0,169006,97961,0,77,96,0.2,98022.4,99,1402,98.7,98.87,0.015347505,default,nginx_https_short
70.82,0,2.8,0,0.32,2.89,0,0,76.83,98.48,0,0.2,0,0,0,0,0,8,0,0,0,0,61730.59,185290.7,491960.2,412514.4,15.18,0,0,5.99,2.234959586,0.43620384,0.714813547,0.011137833,0.101768283,1,2.234959586,0,0,2,168894,97320,0,77,97,0,97281,101,1402,98.17,98.75,0.014388286,default,nginx_https_short
70.82,0,2.83,0,0.33,2.93,0,0,76.91,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61764.41,185279.47,492366.8,412621.8,15.18,0,0,6,2.234619638,0.436983747,0.716163957,0.011141527,0.101839681,1,2.234619638,0,0,0,169178,98135,0,77,96,0.8,98132.2,97,1402,98.87,98.89,0.014388286,default,nginx_https_short
70.68,0.01,2.85,0,0.31,2.9,0,0,76.75,98.37,0,1.2,0,0.01,0,14.29,0,4.67,0,2.33,0.16,0,61699.87,185165.38,491982.4,412545,15.17,0,0,6.01,2.234427042,0.437800819,0.717565575,0.011134171,0.101881289,1,2.234427042,0,0,6,169724,99321,0,77,102,0.8,99362,97,1402,98.48,98.81,0.015347505,default,nginx_https_short
70.79,0.01,2.87,0,0.31,2.92,0,0,76.9,98.52,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,61799.48,185416.4,492597,412843.6,15.19,0,0,6.01,2.234644685,0.438229581,0.718152352,0.011114831,0.101741595,1,2.234644685,0,0,6,168140,96133,0,77,106,0.6,96133,99,1402,98.36,98.78,0.015347505,default,nginx_https_short
70.78,0.01,2.78,0,0.3,2.85,0,0,76.72,98.38,0,0,0,0,0,0,0,0,0,0,0,0,61711.48,185306.65,491660.2,412699.8,15.18,0,0,5.99,2.235048046,0.435669081,0.713938838,0.011123661,0.101719457,1,2.235048046,0,0,0,169416,98395,0,77,94,0.8,98289.2,99,1402,98.33,98.77,0.016306724,default,nginx_https_short
70.71,0,2.91,0,0.31,2.88,0,0,76.81,98.48,0,0,0,0,0,0,0,0,0,0,0,0,61655.3,185174.82,491411.6,412492.2,15.17,0,0,6.01,2.234699436,0.43706477,0.716327151,0.011138576,0.101743909,1,2.234699436,0,0,0,170064,100081,0,77,96,0,100174.8,98,1405,98.23,98.74,0.016306724,default,nginx_https_short
70.79,0,2.78,0,0.3,2.92,0,0,76.79,98.39,0,0.6,0,0,0,25,0,6.67,0,5.33,0.32,0,61736.83,185288.27,492154.2,412771.4,15.18,0,0,5.99,2.23481695,0.436819214,0.715827212,0.01113454,0.101752766,1,2.23481695,0,0,4,169019,97389,0,77,99,0.2,97349,104,1402,98.21,98.72,0.017265943,default,nginx_https_short
70.85,0.01,2.8,0,0.32,2.89,0,0,76.87,98.51,0,1.4,0,0.01,0,46.15,0,7.43,0,3,0.24,0,61722.83,185261.07,491920.2,412531,15.18,0,0,6,2.234704616,0.437437669,0.716807169,0.011131339,0.101671674,1,2.234704616,0,0,10,168671,97174,0,77,105,0.2,97156.4,96,1402,98.79,98.83,0.017265943,default,nginx_https_short
70.74,0.01,2.82,0,0.32,2.9,0,0,76.79,98.43,0,0.4,0,0,0,50,0,8,0,5,0.16,0,61666.92,185185.28,491265,412399.4,15.17,0,0,6,2.234596222,0.436076247,0.714693336,0.011141356,0.101714251,1,2.234596222,0,0,3,169575,99131,0,77,98,0.4,99204.2,96,1402,98.65,98.8,0.016306724,default,nginx_https_short
