CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
50.7,0,12.14,0.31,1.45,3.95,0,0,68.24,83.96,179,44459.8,0.7,1217.44,0,0,4,28.04,0.18,0.03,74.8,0.01,48350.91,227061.41,309390,322792.4,18.6,0,0,28.9,0.608878675,2.493910593,8.629242834,0.304845298,0.719273471,1,0.608878675,0,4194240,1246556,1002472,764716,13,69,131,0.2,764675.2,127,1501,114.01,116.76,9.99E-14,default,mysql
50.32,0,11.86,0.36,1.43,3.93,0,0,67.54,84.35,188.2,38969.2,0.74,1489.14,0,0,4,39.13,0.19,0.05,79.2,0.42,47840.14,226481.49,306575,319773,18.55,0,0,28.8,0.609847966,2.463797416,8.590752324,0.306113195,0.713728594,1,0.609847966,0,4194176,1525132,994138,756844,13,67,132,0,756903.8,106,1501,120.82,118.13,9.99E-14,default,mysql
50.04,0,11.95,0.32,1.44,3.93,0,0,67.36,84.5,191.2,43988,0.75,1126.79,0,0,4,26.23,0.21,0.03,72.64,0.19,47939.96,224753.07,306676.8,319986.6,18.41,0,0,28.45,0.608100598,2.479318599,8.645220462,0.306725745,0.717170116,1,0.608100598,1,4194240,1153563,1001439,769122,26,67,98,0,769180.6,110,1503,122.35,118.49,1.02E-13,default,mysql
49.93,0,11.79,0.29,1.44,3.9,0,0,67.06,84.15,164,44744.8,0.64,1114.21,0,0,4,25.5,0.18,0.03,75.68,0.01,47495.28,226132.08,304794.6,317728.6,18.52,0,0,28.33,0.611927405,2.458459135,8.590156695,0.305099227,0.711851686,1,0.611927405,1,4194240,1142091,1004671,782810,0,67,126,0,782558.4,7,1498,119.44,117.95,9.99E-14,default,mysql
50.15,0,11.94,0.28,1.44,3.93,0,0,67.46,84.48,184.8,45226.2,0.72,1140.23,0,0,4,25.82,0.19,0.03,74.32,0.01,47960.09,225735.14,307087.4,320310,18.49,0,0,28.55,0.608641297,2.481899336,8.645077802,0.306457815,0.717349632,1,0.608641297,1,4194240,1167665,1007096,777645,13,67,152,0,777767.6,124,1499,125.09,119.15,9.58E-14,default,mysql
50.67,0,12.06,0.32,1.46,3.93,0,0,68.12,84.93,184.2,43268.4,0.72,1214.37,0,0,4,28.74,0.18,0.03,74.88,0.02,48221.22,225321.37,308086.6,321512.6,18.46,0,0,28.79,0.608337583,2.492795665,8.615694186,0.304446606,0.719708042,1,0.608337583,1,4194176,1243564,1006047,776800,39,68,99,0,776560.6,101,1500,123.89,119.08,9.58E-14,default,mysql
50.02,0,12.01,0.31,1.44,3.91,0,0,67.38,84.33,185.2,43412.8,0.72,1201.96,0,0,4,28.35,0.19,0.04,74.4,0.32,47860.11,224895.09,306598.8,319788.2,18.42,0,0,28.54,0.609944309,2.479730502,8.631193184,0.306127547,0.71687589,1,0.609944309,1,4194176,1231206,1000406,773542,52,67,86,0,773459.2,153,1500,116.77,117.68,9.37E-14,default,mysql
49.82,0,11.88,0.33,1.43,3.92,0,0,67.05,84.25,172.6,42224.4,0.67,1275.11,0,0,4,30.92,0.17,0.03,74.08,0.01,47680.5,225083.76,305349.8,318498.4,18.44,0,0,28.51,0.610319096,2.46417728,8.613653341,0.306813297,0.713926898,1,0.610319096,1,4194112,1305665,997235,768508,51,67,90,0,768496.4,121,1500,115.35,117.37,9.58E-14,default,mysql
50.39,0,11.91,0.3,1.43,3.92,0,0,67.65,84.46,181,42923,0.71,1276.34,0,0,4,30.45,0.18,0.03,76.8,0.1,48042.8,226457.93,307593,320900.8,18.55,0,0,28.62,0.610392736,2.472340664,8.606855885,0.305744873,0.715155093,1,0.610392736,1,4194176,1306620,1004210,775976,39,67,106,0,776025.4,73,1500,115.72,117.41,9.58E-14,default,mysql
51.04,0,12.03,0.34,1.45,3.95,0,0,68.47,84.8,171.8,42671.8,0.67,1307.53,0,0,4,31.38,0.22,0.03,74.88,0.01,48272.42,227723.99,308926.2,322253.6,18.66,0,0,28.92,0.611112518,2.479930526,8.547549942,0.301960598,0.717353394,1,0.611112518,1,4194176,1339728,1018973,799986,26,68,88,0,799821.8,98,1500,113.9,117.01,9.78E-14,default,mysql
49.65,0,11.81,0.32,1.45,3.87,0,0,66.78,83.83,172.8,43589.2,0.68,1200.6,0,0,4,28.2,0.19,0.03,76.32,0.03,47253.39,225346.97,303619.6,316325.8,18.46,0,0,28.37,0.612321381,2.447398382,8.583779379,0.305671029,0.710712396,1,0.612321381,1,4194240,1228931,1004277,785752,13,67,105,0,785670.2,129,1500,113.83,116.94,9.99E-14,default,mysql
50.17,0,12.09,0.29,1.44,3.9,0,0,67.6,84.47,171,43804.8,0.67,1246.18,0,0,4,29.13,0.21,0.03,76.08,0.01,47956.53,224852.38,306999,320133.4,18.42,0,0,28.71,0.608177051,2.481020201,8.638333602,0.305945306,0.718940949,1,0.608177051,0,4194240,1276380,1018959,795937,26,67,129,0,795825.4,145,1500,114.49,117.03,9.78E-14,default,mysql
50.24,0,11.99,0.32,1.46,3.93,0,0,67.62,84.76,184,43000.4,0.72,1235.24,0,0,4,29.42,0.18,0.03,75.6,0.01,47910.35,227445.36,307198.4,320128.8,18.63,0,0,28.7,0.61172297,2.462007881,8.575518388,0.304493631,0.71178804,1,0.61172297,1,4194240,1264377,1005248,772865,26,67,102,0,772945,113,1499,114.05,116.89,9.58E-14,default,mysql
50.36,0,12.17,0.29,1.46,3.93,0,0,67.92,84.25,168,42421.8,0.66,1282.62,0,0,4,30.96,0.18,0.03,76.08,0.01,47956.52,227827.56,307425.2,320434,18.66,0,0,28.74,0.611110325,2.465347966,8.56735375,0.304290458,0.714395655,1,0.611110325,2,4194240,1312374,1010596,781040,0,68,112,0,780989.6,122,1500,115.72,117.19,9.37E-14,default,mysql
50.51,0,12.09,0.26,1.47,3.91,0,0,67.98,84.14,173.2,44979,0.68,1149.38,0,0,4,26.17,0.17,0.03,73.2,0.02,47867.21,227080.42,307005.2,319926,18.6,0,0,28.66,0.610428652,2.471497617,8.579448658,0.303779943,0.716022325,1,0.610428652,1,4194240,1177231,1021272,796053,0,67,84,0.2,796180.4,133,1500,113.66,116.74,9.37E-14,default,mysql
50.36,0,11.91,0.31,1.47,3.94,0,0,67.68,84.43,178,45475.6,0.7,1129.26,0,0,4,25.43,0.18,0.03,74,0.07,48055.23,225730.28,307368.4,320546.2,18.49,0,0,28.63,0.610113893,2.478193158,8.598074542,0.30423761,0.716858661,1,0.610113893,0,4194240,1156405,1022420,798122,52,67,89,0,798153.8,119,1501,110.5,115.93,9.37E-14,default,mysql
50.07,0,11.96,0.37,1.44,3.92,0,0,67.39,84.08,182,39561.6,0.71,1465.33,0,0,4,37.93,0.2,0.03,77.52,0.02,47941.53,224334.54,306521.4,319704,18.38,0,0,28.79,0.609349141,2.474887048,8.596173322,0.305179521,0.71615384,1,0.609349141,1,4194240,1500427,1003166,776610,26,67,91,0,776457.4,120,1508,113.9,116.55,9.37E-14,default,mysql
51.04,0,11.91,0.3,1.47,3.95,0,0,68.37,84.83,185.4,40089.6,0.72,1385.12,0,0,4,35.38,0.18,0.04,77.28,0.09,48239,226844.92,308670,321908.4,18.58,0,0,29.07,0.609161358,2.482307662,8.574690577,0.303519936,0.717550945,1,0.609161358,1,4194240,1419162,1011828,779605,52,68,91,0,779492,109,1502,115.03,116.74,9.16E-14,default,mysql
51.1,0,11.8,0.34,1.47,3.95,0,0,68.32,85.02,172.8,41592.8,0.68,1376.22,0,0,4,33.88,0.18,0.03,76.16,0.01,48078.13,228638.91,308343.8,321385.8,18.73,0,0,28.99,0.608604416,2.476215522,8.569553408,0.303545431,0.717629016,1,0.608604416,0,4194240,1410098,1015303,786305,0,68,77,0,786236.6,114,1502,114.55,116.61,8.74E-14,default,mysql
50.62,0,12.05,0.3,1.46,3.97,0,0,68.1,84.2,164.2,41557,0.64,1260.13,0,0,4,31.05,0.19,0.04,76.4,0.17,48099.43,227487.87,308353.6,321520.8,18.64,0,0,28.75,0.610435563,2.474046559,8.560316681,0.303395265,0.717011074,1,0.610435563,1,4194112,1290438,1018403,793524,77,68,135,0,793402.4,131,1505,113.14,116.29,8.53E-14,default,mysql
50.91,0,11.98,0.38,1.43,3.93,0,0,68.25,84.52,176,40665.8,0.69,1391.58,0,0,4,35.04,0.18,0.03,77.2,0.05,48255.32,227125.49,308540.2,321735.6,18.61,0,0,28.9,0.611296571,2.480431974,8.548325302,0.301696328,0.71858539,1,0.611296571,1,4194112,1424279,1019990,807301,52,68,78,0,807269.4,99,1504,113.69,116.35,8.33E-14,default,mysql
50.03,0,11.75,0.29,1.42,3.92,0,0,67.12,84.2,176,42222.4,0.69,1290.98,0,0,4,31.31,0.2,0.04,75.52,0.2,47738.43,224196.05,305273,318339,18.37,0,0,28.56,0.610133699,2.473588553,8.610864562,0.305254295,0.715999902,1,0.610133699,1,4194048,1323365,1002307,774201,13,67,112,0,773989,126,1501,113.08,116.18,8.33E-14,default,mysql
50.15,0,11.83,0.32,1.44,3.93,0,0,67.35,84.43,171.8,41522.2,0.67,1342.47,0,0,4,33.11,0.2,0.03,77.6,0.02,48020.51,225845.92,306949,320074.2,18.5,0,0,28.72,0.610186897,2.469769564,8.607320597,0.30572735,0.715229964,1,0.610186897,1,4194048,1373135,1004479,776172,26,67,86,0,776410.2,138,1504,111.95,115.89,8.12E-14,default,mysql
49.98,0,11.88,0.34,1.42,3.92,0,0,67.2,84.28,179.4,43594,0.7,1286.24,0,0,4,30.21,0.18,0.03,76.08,0.01,48026.95,224934.07,307031,320179.4,18.43,0,0,28.57,0.608584037,2.476387999,8.6485515,0.307434991,0.718653427,1,0.608584037,0,4194112,1317521,1002336,773197,13,67,91,0,771664.07,120,1498,110.67,115.56,7.70E-14,default,mysql
50.23,0,11.95,0.32,1.44,3.93,0,0,67.55,84.02,164.4,44000.6,0.64,1256.11,0,0,4,29.23,0.18,0.03,76.16,0.02,48059.89,226544.29,307668.6,320790.6,18.56,0,0,28.63,0.610305995,2.470523769,8.604071658,0.305521102,0.716143156,1,0.610305995,1,4194112,1286732,1004483,775399,26,67,217,0,775304.6,126,1499,111.98,115.75,7.70E-14,default,mysql
50.25,0,12.01,0.3,1.44,3.92,0,0,67.62,84.61,182,44767.8,0.71,1189.68,0,0,4,27.21,0.19,0.03,74.64,0.03,47795.96,227347.65,306563.2,319435.6,18.62,0,0,28.64,0.610263015,2.471748619,8.589301687,0.304452962,0.71616347,1,0.610263015,1,4194176,1219245,1007752,778954,39,67,103,0.2,778799.6,116,1498,112.01,115.65,7.91E-14,default,mysql
50.5,0,11.98,0.28,1.47,3.93,0,0,67.88,83.03,179,44581,0.7,1201.99,0,0,4,27.61,0.18,0.03,75.92,0.08,47922.47,227110.16,307091,320202.8,18.6,0,0,28.7,0.60913672,2.472665867,8.589162651,0.304057968,0.718440252,1,0.60913672,1,4194240,1230482,1023367,806444,39,68,63,0,806546,114,1499,108.49,114.86,7.91E-14,default,mysql
49.85,0,11.89,0.33,1.44,3.91,0,0,67.09,84.11,167.6,43044.6,0.65,1287.6,0,0,4,30.63,0.21,0.04,77.68,0.48,47843.62,224751.06,306053.8,319129.4,18.41,0,0,28.61,0.610713229,2.466767709,8.599312441,0.305231191,0.715529111,1,0.610713229,1,4194176,1318478,1005933,784388,0,67,140,0.2,784224.8,153,1498,110.29,115.13,7.91E-14,default,mysql
50.49,0,11.88,0.37,1.45,3.94,0,0,67.76,83.98,176,39327.2,0.69,1479.71,0,0,4,38.53,0.21,0.04,78.56,0.06,48263.95,225967.02,308699.2,321975.8,18.51,0,0,28.94,0.608152882,2.488970119,8.625201923,0.305950772,0.720209473,1,0.608152882,1,4194240,1515359,997010,758714,39,67,129,0.2,758666.4,121,1500,112.51,115.51,7.91E-14,default,mysql
50.04,0,11.92,0.36,1.44,3.91,0,0,67.31,84.26,171.6,39666.8,0.67,1467.28,0,0,4,37.88,0.19,0.04,79.12,0.18,47445.84,228618.17,305368,318069,18.73,0,0,28.78,0.613860104,2.446512994,8.523406574,0.30397089,0.710777477,1,0.613860104,1,4194240,1504027,992946,761916,26,67,92,0,761908.4,163,1500,111.59,115.27,8.53E-14,default,mysql
49.61,0,11.76,0.29,1.44,3.91,0,0,66.72,84,163.6,41783.2,0.64,1302.73,0,0,4,31.93,0.19,0.04,76.24,0.06,47527.8,225510.57,304784,317518,18.47,0,0,28.47,0.612010802,2.452577931,8.588652383,0.306099004,0.7131637,1,0.612010802,2,4194240,1334960,1001130,775513,0,67,123,0,775431.2,129,1500,108.02,114.47,8.74E-14,default,mysql
51.04,0,12,0.37,1.44,3.94,0,0,68.42,84.96,173,39937.4,0.68,1448.54,0,0,4,37.14,0.24,0.03,77.6,0.02,48208.12,228620.28,309121.4,321997.2,18.73,0,0,28.99,0.611764922,2.472810847,8.521426821,0.301817224,0.717098605,1,0.611764922,1,4194240,1482126,1012782,784360,0,68,81,0,784295.2,110,1500,108.82,114.53,8.74E-14,default,mysql
50.66,0,12.17,0.34,1.45,3.96,0,0,68.24,84.81,174.2,39294.2,0.68,1397.64,0,0,4,36.42,0.22,0.04,77.68,0.02,48537.76,228825.47,310395.8,323494.4,18.75,0,0,29.01,0.609034826,2.484713648,8.60889904,0.305500968,0.717435279,1,0.609034826,1,4194240,1431964,1000574,761785,0,69,130,0.2,761660,110,1496,111.48,114.98,8.74E-14,default,mysql
50.85,0,11.99,0.41,1.46,3.94,0,0,68.24,85.18,167.2,39343.4,0.65,1461.1,0,0,4,38.03,0.2,0.04,80.88,0.07,47984.25,229997.8,308540.8,321285.8,18.84,0,0,29.09,0.613201912,2.463878251,8.511194673,0.30207817,0.713307206,1,0.613201912,0,4194240,1496191,993233,754368,0,68,155,0,754418.2,124,1500,112.08,115.05,8.95E-14,default,mysql
50.55,0,11.9,0.33,1.44,3.93,0,0,67.82,84.45,174,39991.6,0.68,1448.9,0,0,4,37.1,0.19,0.04,79.76,0.01,47834.16,228245.39,307249.4,320165.6,18.7,0,0,28.87,0.612026088,2.462947658,8.5378078,0.302664946,0.715337065,1,0.612026088,1,4194240,1485344,1015907,791826,0,68,91,0,791872.2,126,1500,110.55,114.68,8.95E-14,default,mysql
49.81,0,12.03,0.36,1.45,3.9,0,0,67.19,83.98,170.2,39667.6,0.66,1460.75,0,0,4,37.71,0.2,0.06,79.76,0.68,47507.18,227900.48,305248.2,317789.8,18.67,0,0,28.65,0.611958624,2.446348383,8.551780559,0.304850785,0.710698822,1,0.611958624,1,4194176,1496834,1002762,778088,13,67,73,0,778002.8,58,1497,110.27,114.56,8.53E-14,default,mysql
49.32,0,11.87,0.28,1.46,3.88,0,0,66.53,83.67,175.2,44793.4,0.68,1186.86,0,0,4,27.13,0.19,0.03,75.92,0.01,47435.62,224243.67,303849.4,316755.4,18.37,0,0,28.31,0.609945667,2.460863802,8.632780885,0.306532872,0.715616865,1,0.609945667,2,4194240,1216675,1008668,790160,13,66,98,0.2,790044.2,73,1497,106.77,113.66,8.53E-14,default,mysql
50.58,0,11.95,0.33,1.46,3.93,0,0,67.92,85.13,165,45775.8,0.64,1178.51,0,0,4,26.36,0.18,0.03,73.04,0.01,47969.18,230072.4,308028,320755.8,18.85,0,0,28.65,0.613077713,2.450897856,8.544310219,0.303749701,0.712347067,1,0.613077713,0,4194240,1206723,1007722,778732,0,68,76,0,778773.2,67,1500,106.39,113.47,8.74E-14,default,mysql
50.9,0,12.07,0.29,1.47,3.96,0,0,68.4,84.93,162,45635.4,0.63,1115.4,0,0,4,25.03,0.17,0.03,73.76,0.03,48012.42,230903.36,308178.4,320989.8,18.92,0,0,28.71,0.61338182,2.459161528,8.505059765,0.300934986,0.713860492,1,0.61338182,0,4194176,1142837,1019306,798134,13,68,133,0.2,798050.2,111,1503,112.36,114.59,8.74E-14,default,mysql
50.05,0,11.8,0.33,1.44,3.91,0,0,67.2,84.12,157.4,42305.8,0.61,1322.67,0,0,4,32.01,0.2,0.03,75.76,0.08,47734.91,227226.23,305925,318804.6,18.61,0,0,28.54,0.612502304,2.451170067,8.553328158,0.304407698,0.712431018,1,0.612502304,1,4194176,1354645,1009030,788383,26,67,134,0,788370.6,172,1500,110.33,114.13,8.95E-14,default,mysql
50.5,0,12.07,0.34,1.44,3.95,0,0,67.96,84.5,172.6,40625.2,0.67,1404.83,0,0,4,35.41,0.19,0.03,79.04,0.02,48216.66,227198.38,308451.6,321558.4,18.61,0,0,28.89,0.609678178,2.482186014,8.581970082,0.303478,0.719327511,1,0.609678178,2,4194176,1438619,1014364,790527,13,67,146,0,790426,123,1498,114.23,114.88,8.95E-14,default,mysql
50.5,0,11.89,0.31,1.46,3.92,0,0,67.77,84.15,168.6,44026.8,0.66,1262.21,0,0,4,29.36,0.17,0.03,75.44,0.07,48025.84,228105.98,307286.4,320182.4,18.69,0,0,28.65,0.613049505,2.462377603,8.537682934,0.302105261,0.716217646,1,0.613049505,0,4194240,1292625,1023751,809199,64,67,86,0,809146.6,75,1498,112.45,114.5,8.95E-14,default,mysql
50.73,0,12.04,0.35,1.45,3.93,0,0,68.15,84.61,172.4,40199.2,0.67,1438.12,0,0,4,36.63,0.2,0.03,76.96,0.03,47925.19,228586.78,307763,320628.8,18.73,0,0,28.92,0.610348301,2.471463373,8.552309277,0.302767729,0.717113418,1,0.610348301,0,4194240,1473066,1009641,785036,13,68,118,0,785145.8,143,1501,112.89,114.56,8.95E-14,default,mysql
50.72,0,11.93,0.35,1.48,3.98,0,0,68.11,84.62,164.2,42370.8,0.64,1346.35,0,0,4,32.54,0.18,0.03,76,0.02,48194.94,229109.79,308586,321582.4,18.77,0,0,28.97,0.608196011,2.478931278,8.599318556,0.304420168,0.717030725,1,0.608196011,0,4194240,1378235,1014947,785812,0,68,118,0,785820.4,62,1498,115.06,114.98,8.95E-14,default,mysql
49.73,0,11.66,0.36,1.42,3.91,0,0,66.72,83.98,168.8,39126.4,0.66,1447.56,0,0,4,37.88,0.2,0.04,78.88,0.03,47710.79,225112.05,305013,317985.2,18.44,0,0,28.65,0.610156672,2.461576974,8.622846454,0.307155305,0.714605229,1,0.610156672,0,4194240,1484622,990349,754088,0,67,156,0,754111.6,118,1496,114.82,114.93,9.16E-14,default,mysql
49.76,0,11.94,0.28,1.43,3.89,0,0,67.02,84.26,170.2,41925,0.66,1314.48,0,0,4,32.11,0.19,0.03,77.28,0.01,47379.88,228872.15,304311.2,316821.6,18.75,0,0,28.43,0.614463426,2.435217462,8.51463591,0.303963672,0.708991857,1,0.614463426,1,4194240,1346286,995220,758739,0,67,106,0,759122.8,90,1501,110.91,114.12,8.74E-14,default,mysql
49.98,0,11.9,0.32,1.42,3.89,0,0,67.19,83.65,162.6,39259,0.64,1357.89,0,0,4,35.42,0.23,0.03,73.2,0.03,47708.34,226147.12,305044.8,317837.2,18.53,0,0,28.49,0.612168561,2.469483412,8.552220426,0.303304875,0.715980395,1,0.612168561,0,4194240,1391118,998474,769623,0,67,155,0,769812.6,141,1501,116.82,115.26,8.74E-14,default,mysql
49.88,0,12,0.31,1.45,3.92,0,0,67.25,83.94,170,44029,0.66,1191.94,0,0,4,27.72,0.18,0.03,75.04,0.15,47843.98,224802.69,305771,318746.8,18.42,0,0,28.52,0.608616079,2.470095208,8.617933451,0.305281055,0.716634374,1,0.608616079,1,4194240,1220345,1017349,797432,0,67,99,0.2,797302.6,118,1498,117.23,115.37,8.74E-14,default,mysql
49.93,0,11.69,0.32,1.44,3.91,0,0,66.97,83.47,166.6,44915.2,0.65,1208.77,0,0,4,27.56,0.2,0.03,74.64,0.02,47687.32,227170.21,305749,318387.2,18.61,0,0,28.39,0.612897841,2.445784271,8.563556527,0.30530422,0.711675548,1,0.612897841,1,4194240,1238547,1003347,778172,0,67,111,0,778395,144,1498,115.77,115.1,8.53E-14,default,mysql
49.72,0,12.05,0.3,1.45,3.89,0,0,67.11,83.72,162.6,44846.6,0.64,1185.71,0,0,4,27.07,0.18,0.03,73.44,0.1,47442.53,227019.42,304699.8,317247.8,18.6,0,0,28.37,0.612468814,2.44515243,8.550260241,0.304079886,0.711963332,1,0.612468814,0,4194240,1216156,1012885,798198,52,67,83,0,798346,99,1498,112.03,114.33,8.53E-14,default,mysql
49.73,0,11.93,0.32,1.44,3.91,0,0,67.01,83.68,166.6,43868.6,0.65,1228.07,0,0,4,28.67,0.18,0.03,78.64,0.02,47652.32,224163.86,304847,317755.4,18.36,0,0,28.33,0.609914822,2.459842034,8.599879736,0.305496662,0.715201238,1,0.609914822,0,4194176,1257456,1010298,793453,0,67,89,0,793299.2,52,1498,115.47,115.01,8.12E-14,default,mysql
50.24,0,11.98,0.33,1.45,3.93,0,0,67.6,83.44,175.8,42885.8,0.69,1235.94,0,0,4,29.51,0.18,0.03,76.16,0.04,47835.95,227601.09,306666.4,319465.4,18.65,0,0,28.62,0.610755674,2.460442431,8.561826695,0.30376122,0.714580874,1,0.610755674,1,4194112,1267075,1013711,791155,39,67,120,0,791026.4,53,1498,113.91,114.69,8.33E-14,default,mysql
49.82,0,11.81,0.3,1.43,3.88,0,0,66.94,83.94,158.4,42433.4,0.62,1326.56,0,0,4,32.01,0.19,0.03,76.08,0.03,47520.55,226192.66,304879,317519,18.53,0,0,28.46,0.611464406,2.451240804,8.578312133,0.305898818,0.713259131,1,0.611464406,0,4194240,1357643,997891,771912,51,67,95,0.2,771840.2,88,1496,112.56,114.4,8.33E-14,default,mysql
49.59,0,11.74,0.28,1.43,3.89,0,0,66.65,83.91,170.2,42387.6,0.66,1270.57,0,0,4,30.69,0.21,0.04,77.12,0.5,47601.89,224796.46,304433.6,317275,18.42,0,0,28.33,0.610854306,2.459194107,8.612261567,0.307038288,0.715280459,1,0.610854306,1,4194240,1300917,994475,762807,0,67,77,0.2,762866.6,97,1497,112.99,114.46,8.33E-14,default,mysql
50.04,0,11.84,0.3,1.43,3.92,0,0,67.23,84.69,173.8,40571.2,0.68,1393.38,0,0,4,35.17,0.18,0.03,77.2,0.02,47805.29,229104.89,306828.8,319418.8,18.77,0,0,28.69,0.612919761,2.45297684,8.564146254,0.305235864,0.712306991,1,0.612919761,1,4194048,1426813,995059,757994,38,67,118,0,757949.4,100,1498,112.99,114.43,7.91E-14,default,mysql
49.78,0,11.78,0.35,1.4,3.89,0,0,66.85,84.04,156.8,40822.8,0.61,1440.92,0,0,4,36.14,0.19,0.03,79.44,0.03,47656.02,227972.57,305353.4,317926,18.68,0,0,28.45,0.614085315,2.44380666,8.561733969,0.305908904,0.708962263,1,0.614085315,1,4194176,1475792,991038,759566,13,67,87,0.2,759449.2,115,1498,108.99,113.58,7.91E-14,default,mysql
49.79,0,11.84,0.31,1.42,3.9,0,0,66.95,84.05,169.4,41651.6,0.66,1346.27,0,0,4,33.1,0.19,0.04,78.72,0.28,47473.41,227821.52,304941.2,317403.2,18.66,0,0,28.5,0.612468133,2.446040257,8.573651278,0.305691609,0.710630862,1,0.612468133,1,4194112,1378142,991882,759766,39,67,128,0.2,759895.6,165,1498,108.46,113.31,7.70E-14,default,mysql
49.97,0,12.11,0.31,1.41,3.92,0,0,67.41,83.99,174.2,42117.2,0.68,1265.94,0,0,4,30.78,0.21,0.03,75.76,0.05,47862.36,227861.19,306827.2,319580.4,18.67,0,0,28.65,0.612344999,2.456449219,8.574967832,0.30521043,0.712562101,1,0.612344999,1,4193984,1296626,993238,757872,141,67,124,0.2,757752,93,1501,107.54,113.04,7.70E-14,default,mysql
49.84,0,11.69,0.27,1.43,3.94,0,0,66.9,84.06,165.6,41609.6,0.65,1245.32,0,0,4,30.65,0.18,0.03,74.88,0.09,48050.44,225605.01,306927.6,319869.6,18.48,0,0,28.43,0.609498831,2.472653577,8.639373243,0.307298973,0.716181965,1,0.609498831,0,4193856,1275074,998353,764500,26,67,103,0,764432,109,1496,107.9,113.02,7.70E-14,default,mysql
49.44,0,11.97,0.35,1.44,3.9,0,0,66.75,83.82,175.4,42250.4,0.69,1322.05,0,0,4,32.04,0.23,0.04,78.24,0.13,47557.89,224485.27,304145.2,316874.6,18.39,0,0,28.59,0.608616358,2.462199852,8.632969825,0.307417468,0.713490927,1,0.608616358,0,4193792,1354239,997343,769652,38,66,71,0,769582,84,1498,105.99,112.54,7.49E-14,default,mysql
50.46,0,11.98,0.29,1.45,3.94,0,0,67.83,84.89,167.6,42646,0.65,1286.8,0,0,4,30.9,0.18,0.03,74.24,0.02,48163.29,228560.37,308276.8,321096.6,18.72,0,0,28.82,0.610178359,2.466937605,8.592472141,0.305056906,0.714962124,1,0.610178359,1,4193792,1317675,1010561,777320,52,67,99,0,777340.8,87,1496,109.43,113.15,7.70E-14,default,mysql
50.88,0,12.01,0.29,1.47,3.93,0,0,68.29,84.96,159.4,45226.4,0.62,1195.97,0,0,4,27.08,0.17,0.03,72.48,0.01,47978.14,232210.59,308166.8,320586.4,19.02,0,0,28.8,0.611727907,2.457186971,8.530605804,0.30253582,0.712743778,1,0.611727907,2,4193728,1224830,1017315,786869,102,68,81,0,786753.2,112,1504,114.92,114.22,8.12E-14,default,mysql
49.77,0,12.04,0.3,1.45,3.92,0,0,67.18,84.18,161.8,45283.6,0.63,1157.43,0,0,4,26.17,0.19,0.03,75.04,0.07,47561.17,228706.79,305443.2,318139.8,18.74,0,0,28.53,0.611841031,2.447556618,8.573004972,0.305122135,0.710595716,1,0.611841031,1,4193728,1184061,1000606,775034,0,67,173,0,775132.6,157,1496,115.41,114.34,8.12E-14,default,mysql
49.89,0,11.84,0.35,1.43,3.91,0,0,67.07,83.4,163.6,42191,0.64,1368.72,0,0,4,33.22,0.19,0.04,77.36,0.14,48011.34,226403.31,306457.2,319476.4,18.55,0,0,28.72,0.610689177,2.462164999,8.613444011,0.306512473,0.713708457,1,0.610689177,0,4194176,1403881,994625,763538,90,67,98,0,763698,96,1496,114.66,114.2,8.12E-14,default,mysql
50.75,0,12.08,0.33,1.45,3.92,0,0,68.2,84.83,176.2,42825.8,0.69,1308.91,0,0,4,31.3,0.18,0.04,76.4,0.15,48052.19,231494.34,308498.8,321110,18.96,0,0,28.86,0.612257055,2.45669946,8.541339163,0.303576578,0.712975269,1,0.612257055,2,4194176,1338741,1007171,774948,76,68,112,0.4,774807.6,67,1498,120.77,115.47,8.12E-14,default,mysql
