CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.8,0.0,0.04,0.0,50.0,0.0,13.14,0.0,16.14,1.84,0.04,0.18,0.0,1.8,0.0,0.0,0.0,0.0,4.135840426666666,0.43799999999999994,28.71,42.58,0.0,4.68,1.6,0.7,0,0,42,32409,160,0,1,1,1.2,160.6,1.0,1370.0,1.04,1.07,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,2.0,0.08,0.0,0.19,0.0,2.0,0.0,0.0,0.0,0.0,2.1975995733333336,0.7120000000000001,32.18,11.13,0.0,0.01,0.97,0.69,0,0,3,32385,165,0,1,1,1.2,166.0,1.0,1370.0,1.03,1.07,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.16,0.0,0.22,0.02,1.4,0.4,0.0,0.0,0.2,2.8445559466666666,0.687,10.99,7.58,0.0,0.01,1.02,0.7,0,0,3,32396,162,0,1,1,1.2,158.4,1.0,1370.0,1.11,1.09,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.0,0.4,0.0,0.17,0.02,2.8,0.4,0.0,0.0,0.0,2.4277538133333336,0.42,15.28,12.95,0.0,2.22,1.6,0.67,0,0,3,32410,216,0,1,1,1.2,221.6,1.0,1370.0,1.1,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,2.1516765866666665,0.315,10.24,11.87,0.0,4.05,2.2,0.69,0,0,3,32394,156,0,1,1,1.2,152.6,1.0,1370.0,1.09,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,3.33,0.16,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,2.2198408533333334,0.315,10.37,12.53,0.0,4.43,2.31,0.73,0,0,3,32384,163,0,1,1,1.2,164.8,1.0,1370.0,1.08,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,2.2595857066666665,0.324,10.45,12.97,0.0,4.7,2.36,0.76,0,0,3,32393,156,0,1,1,1.2,154.8,1.0,1370.0,1.08,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,2.6,0.0,0.03,0.0,48.0,0.0,13.54,0.0,22.23,1.68,0.06,0.07,0.0,1.2,0.0,0.0,0.0,0.0,2.2861482666666664,0.303,10.51,13.23,0.0,4.8,2.41,0.73,0,0,40,32439,273,0,1,1,1.2,274.2,1.0,1370.0,1.07,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,1.67,0.0,0.0,0.12,0.0,0.6,0.0,0.0,0.0,0.2,2.3215377066666667,0.299,10.84,14.14,0.0,5.09,2.49,0.74,0,0,15,32394,160,0,1,1,1.2,158.8,1.0,1370.0,1.07,1.08,0.019911212609731485,default,speccpu
0.78,0.0,0.03,0.02,0.09,0.04,0.0,0.0,0.94,100.0,1.2,0.4,0.02,0.01,0.0,50.0,16.67,24.0,15.67,3.5,1.52,0.02,0.04,0.05,0.6,0.4,0.0,0.0,0.0,2.48526848,0.326,12.58,15.22,0.02,5.21,2.21,0.72,0,0,3,32916,294,0,1,1,3.6,294.0,1.0,1382.0,1.06,1.08,0.019911212609731485,default,speccpu
0.82,0.0,0.04,0.0,0.28,0.03,0.0,0.0,1.1700000000000002,100.0,0.2,0.8,0.0,0.01,0.0,42.86,12.0,7.0,14.0,1.5,0.4,0.0,0.94,0.01,6.0,0.2,0.0,0.0,0.0,2.73195008,0.42700000000000005,16.1,15.62,0.03,5.12,1.62,0.69,0,0,6,33772,860,0,1,1,3.6,861.2,1.0,1383.0,1.06,1.07,0.02185376993751017,default,speccpu
0.82,0.0,0.04,0.0,0.29,0.02,0.0,0.0,1.17,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,2.992121173333333,0.47200000000000003,17.38,17.17,0.02,5.46,1.57,0.74,0,0,3,33676,889,0,1,1,3.4,888.8,1.0,1382.0,1.05,1.07,0.02185376993751017,default,speccpu
0.8,0.0,0.01,0.0,0.27,0.02,0.0,0.0,1.1,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,3.154111146666668,0.45,19.65,19.53,0.03,5.89,1.54,0.69,0,0,3,33326,854,0,1,3,1.2,809.8,2.0,1372.0,1.05,1.07,0.02185376993751017,default,speccpu
0.79,0.0,0.04,0.0,0.28,0.02,0.0,0.0,1.13,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,3.20507904,0.493,20.03,20.45,0.02,6.05,1.53,0.75,0,0,3,33107,748,0,1,1,3.4,792.0,1.0,1375.0,1.12,1.09,0.02185376993751017,default,speccpu
0.81,0.0,0.04,0.01,0.28,0.03,0.0,0.0,1.16,100.0,0.0,3.4,0.0,0.04,0.0,51.43,0.0,11.76,0.0,33.53,1.92,0.11,0.15,0.01,1.0,0.2,0.0,0.0,0.2,3.3199308800000003,0.446,24.52,30.13,0.03,8.01,1.72,0.77,0,0,47,33695,858,0,1,1,3.4,856.6,1.0,1375.0,1.19,1.1,0.0213681306055655,default,speccpu
0.82,0.0,0.01,0.02,0.11,0.06,0.0,0.0,1.0,100.0,8.8,0.8,0.08,0.01,0.0,33.33,9.73,15.0,2.23,28.0,3.84,0.04,0.12,0.11,1.8,0.8,0.0,0.0,0.0,0.0,0.376,28.59,47.88,0.01,11.83,2.27,0.85,0,0,5,33129,331,0,1,1,1.4,333.2,1.0,1370.0,1.18,1.1,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.07,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,7.33,0.0,7.67,0.8,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.37200000000000005,30.29,50.43,0.01,11.87,2.17,0.81,0,0,6,32391,162,0,1,1,1.2,158.4,1.0,1370.0,1.16,1.1,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,4.0,0.0,29.5,1.12,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.552,22.5,22.53,0.0,0.01,1.27,0.7,0,0,4,32378,163,0,1,1,1.2,166.0,1.0,1370.0,1.15,1.1,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6709999999999999,10.16,7.92,0.0,0.01,1.03,0.69,0,0,3,32405,194,0,1,1,1.2,194.8,1.0,1370.0,1.14,1.09,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,0.309,10.9,12.36,0.0,4.02,2.25,0.7,0,0,3,32427,212,0,1,1,1.2,212.0,1.0,1370.0,1.13,1.09,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.08,0.0,0.13,0.01,0.8,0.2,0.0,0.0,0.2,0.0,0.326,11.31,13.54,0.0,4.64,2.36,0.77,0,0,3,32388,158,0,1,1,1.2,157.8,1.0,1370.0,1.12,1.09,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.8,0.0,0.04,0.0,58.82,0.0,13.71,0.0,29.29,2.0,0.08,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.312,11.88,14.67,0.0,5.09,2.38,0.74,0,0,47,32382,167,0,1,1,1.2,167.2,1.0,1370.0,1.11,1.09,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,21.33,0.0,9.0,0.48,0.0,0.23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33799999999999997,15.0,19.79,0.0,6.28,2.39,0.81,0,0,4,32389,162,0,1,1,1.2,157.8,1.0,1370.0,1.1,1.09,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.336,21.81,30.99,0.0,8.46,2.31,0.78,0,0,3,32403,208,0,1,1,1.2,210.4,1.0,1370.0,1.09,1.08,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.12,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.371,31.46,46.98,0.01,11.45,2.14,0.8,0,0,3,32389,158,0,1,1,1.2,155.8,1.0,1370.0,1.08,1.08,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.445,29.98,45.77,0.0,6.32,1.72,0.77,0,0,3,32376,157,0,1,1,1.2,161.6,1.0,1370.0,1.08,1.08,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.0,0.0,0.26,0.01,2.8,0.2,0.0,0.0,0.2,0.0,0.635,15.08,10.68,0.0,0.01,1.12,0.71,0,0,3,32379,161,0,1,1,1.2,156.8,1.0,1370.0,1.07,1.08,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,4.0,0.24,0.0,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.0,0.614,12.18,9.04,0.0,0.78,1.19,0.73,0,0,3,32414,209,0,1,1,1.2,213.6,2.0,1370.0,1.06,1.08,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,3.2,0.0,0.04,0.0,52.94,0.0,12.0,0.0,17.81,1.12,0.05,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,0.304,10.61,12.57,0.0,4.24,2.32,0.7,0,0,48,32381,160,0,1,1,1.2,156.0,1.0,1370.0,1.06,1.08,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,18.67,0.0,12.0,0.64,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.304,11.1,13.95,0.0,4.91,2.42,0.74,0,0,4,32416,161,0,1,1,1.2,165.8,1.0,1370.0,1.05,1.08,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,0.67,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.337,17.35,25.0,0.0,7.53,2.43,0.82,0,0,3,32373,156,0,1,1,1.2,153.2,1.0,1370.0,1.05,1.07,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,24.0,0.48,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.365,30.18,48.4,0.01,12.19,2.2,0.8,0,0,3,32416,216,0,1,1,1.2,214.8,1.0,1370.0,1.04,1.07,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,95.41,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.2,0.01,1.8,0.2,0.0,0.0,0.2,0.0,0.39899999999999997,31.38,50.89,0.01,12.93,2.14,0.85,0,0,3,32402,207,0,1,1,1.2,207.2,1.0,1370.0,1.04,1.07,0.019425573277786816,default,speccpu
0.81,0.0,0.01,0.05,0.07,0.06,0.0,0.0,0.9500000000000002,100.0,41.8,3.6,0.57,0.73,11.81,10.0,14.01,208.22,13.79,8.94,6.56,0.58,0.05,0.05,0.8,0.4,0.0,0.0,0.0,0.0,0.435,31.42,42.8,0.02,11.37,1.79,0.78,0,0,747,32467,267,0,1,1,3.4,266.6,1.0,1370.0,1.04,1.07,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,16.0,0.0,2.33,0.08,0.0,0.15,0.05,2.4,0.4,0.0,0.0,0.0,0.0,0.429,19.56,34.33,0.0,2.84,1.77,0.76,0,0,12,32379,170,0,1,1,1.2,169.0,1.0,1370.0,1.03,1.07,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.0,0.0,0.04,0.0,48.28,0.0,12.53,0.0,22.4,1.44,0.06,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.47600000000000003,7.41,8.4,0.0,1.1,1.51,0.72,0,0,42,32420,217,0,1,1,1.2,220.8,1.0,1370.0,1.03,1.07,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,12.0,0.0,1.5,0.0,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.304,11.44,13.55,0.0,4.4,2.4,0.73,0,0,7,32375,158,0,1,1,1.2,156.0,1.0,1370.0,1.03,1.07,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,7.0,0.24,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.368,24.16,33.36,0.0,8.93,2.25,0.83,0,0,3,32388,157,0,1,1,1.2,159.4,1.0,1370.0,1.03,1.06,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.41,35.14,51.88,0.01,12.83,2.01,0.82,0,0,3,32377,158,0,1,1,1.2,154.4,1.0,1370.0,1.02,1.06,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.8700000000000001,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,11.2,0.0,4.8,0.32,0.0,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,0.193,63.2,80.05,0.01,2.34,4.54,0.88,0,0,9,32444,215,0,1,1,1.2,218.8,1.0,1370.0,1.02,1.06,0.019425573277786816,default,speccpu
0.19,0.0,0.01,0.0,0.09,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,80.0,0.0,4.0,0.0,1.0,0.0,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,0.318,8.85,0.75,0.02,0.05,2.25,0.72,0,0,12,32374,159,0,0,0,1.2,153.8,0.0,1368.0,1.02,1.06,0.019425573277786816,default,speccpu
0.04,0.0,0.01,0.02,0.06,0.06,0.0,0.0,0.16999999999999998,0.0,1.0,2.2,0.05,0.01,0.0,50.0,48.0,5.82,22.4,7.82,3.28,0.04,0.09,0.02,1.6,0.2,0.0,0.0,0.0,0.0,1.102,23.44,0.84,0.09,0.77,0.27,0.3,0,0,10,32393,190,0,0,0,1.8,195.0,0.0,1368.0,0.94,1.04,0.019425573277786816,default,speccpu
0.75,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.8700000000000001,92.02,0.0,0.6,0.0,0.01,0.0,81.25,0.0,17.33,0.0,4.67,0.24,0.0,0.12,0.06,2.0,0.6,0.0,0.0,0.0,0.0,1.354,25.09,0.46,0.01,0.41,0.15,0.21,1,0,885,32414,236,0,1,1,2.0,227.4,1.0,1370.0,0.94,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.02,0.09,0.06,0.0,0.0,0.93,100.0,0.0,10.8,0.0,0.86,0.0,37.93,0.0,82.0,0.0,18.39,3.12,0.19,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.253,11.8,0.28,0.01,0.59,0.19,0.23,0,0,20,32425,236,0,1,1,1.2,244.6,1.0,1370.0,0.95,1.04,0.019425573277786816,default,speccpu
0.8,0.0,0.02,0.01,0.07,0.05,0.0,0.0,0.9400000000000002,100.0,0.2,0.6,0.0,0.02,0.0,50.0,16.0,36.0,44.0,4.0,1.04,0.01,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,1.28,25.31,0.63,0.01,0.45,0.16,0.21,0,0,4,32554,510,0,1,1,9.4,311.0,2.0,1377.0,0.95,1.04,0.019425573277786816,default,speccpu
0.79,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.93,100.0,1.6,0.2,0.03,0.0,0.0,75.0,19.0,4.0,4.88,1.0,0.8,0.01,0.18,0.42,3.0,2.4,0.0,0.0,0.0,0.0,1.218,18.96,0.4,0.01,0.55,0.18,0.22,0,0,4,32458,199,0,1,1,19.8,398.4,1.0,1374.0,0.96,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,77.78,0.0,22.0,0.0,5.75,0.4,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,1.137,12.65,0.37,0.01,0.79,0.23,0.27,0,0,14,32380,176,0,1,1,1.2,175.6,1.0,1374.0,0.96,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.24,0.52,4.0,2.4,0.0,0.0,0.0,0.0,1.374,21.15,0.4,0.01,0.41,0.16,0.21,0,0,4,32496,352,0,1,1,1.8,350.6,1.0,1373.0,0.96,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.0,0.48,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.197,10.48,0.29,0.01,0.75,0.21,0.25,0,0,7,32404,170,0,1,1,1.2,166.8,1.0,1373.0,0.97,1.04,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,11.0,0.0,5.25,0.24,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,8.74,0.24,0.01,0.77,0.21,0.25,0,0,6,32388,158,0,1,1,1.2,162.0,1.0,1373.0,0.97,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,4.4,0.0,0.04,0.0,43.59,0.0,9.82,0.0,30.64,2.64,0.13,0.12,0.0,0.6,0.0,0.0,0.0,0.2,0.0,1.3319999999999999,21.65,0.39,0.01,0.42,0.15,0.21,0,0,51,32384,176,0,1,1,1.2,174.4,1.0,1373.0,0.97,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.2,1.4,0.0,0.01,0.0,36.36,4.0,9.71,23.0,8.71,1.52,0.02,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.161,8.73,0.28,0.01,0.76,0.22,0.26,0,0,9,32418,221,0,1,1,1.2,222.6,1.0,1373.0,0.97,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,4.46,0.16,0.01,0.09,0.02,1.2,0.4,0.0,0.0,0.0,0.0,1.2990000000000002,9.05,0.19,0.01,0.44,0.16,0.21,0,0,18,32379,166,0,1,1,1.2,164.8,1.0,1373.0,0.98,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.15,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.381,28.76,0.54,0.01,0.35,0.15,0.2,0,0,4,32380,176,0,1,1,1.2,175.6,1.0,1373.0,0.98,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.5,0.4,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.285,20.2,0.47,0.01,0.45,0.16,0.21,0,0,4,32393,180,0,1,1,1.2,181.2,1.0,1373.0,0.98,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.5,0.0,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.29,10.63,0.26,0.01,0.47,0.17,0.22,0,0,8,32407,230,0,1,1,1.4,230.4,1.0,1373.0,0.98,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,22.0,1.36,0.03,0.19,0.01,1.8,0.2,0.0,0.0,0.2,0.0,1.37,20.5,0.36,0.01,0.47,0.16,0.22,0,0,14,32420,222,0,1,1,1.2,218.6,1.0,1373.0,0.98,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,3.8,0.0,0.05,0.0,47.22,0.0,12.21,0.0,23.53,2.24,0.08,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.2770000000000001,10.81,0.26,0.01,0.54,0.18,0.23,0,0,49,32383,175,0,1,1,1.2,176.8,1.0,1373.0,0.99,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.8,0.0,0.02,0.0,18.18,0.0,9.33,0.0,19.78,1.28,0.03,0.21,0.02,3.0,0.4,0.0,0.0,0.0,0.0,1.349,5.91,0.12,0.0,0.43,0.15,0.2,0,0,9,32408,160,0,1,1,1.2,159.2,1.0,1373.0,0.99,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,10.67,0.0,5.0,0.24,0.0,0.1,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.2570000000000001,9.47,0.21,0.01,0.57,0.18,0.23,0,0,4,32413,212,0,1,1,1.2,216.8,1.0,1373.0,0.99,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,99.8,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.248,8.36,0.18,0.0,0.58,0.18,0.22,0,0,4,32389,162,0,1,1,1.2,157.2,1.0,1373.0,0.99,1.03,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,8.0,0.0,8.33,0.48,0.0,0.14,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2830000000000001,7.06,0.15,0.0,0.53,0.17,0.21,0,0,6,32377,158,0,1,1,1.2,160.8,1.0,1373.0,0.99,1.03,0.019425573277786816,default,speccpu
