"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
62.51,0.0,12.53,0.0,1.63,5.1,0.0,0.0,81.76999999999998,81.77614583333332,0.0,2.4,0.0,0.13,0.0,50.0,0.0,54.67,0.0,0.67,0.0,0.0,72414.39,87156.84,499848.2,499856.6,7.14,0.0,0.0,6.154296538934733,0.36248321136633943,3.6261737175219433,15.788206487117693,0.34937454466511225,0.8223407494380268,1.318051430426801,0.47777151524710415,0,8192,131,1258845,718731,0,84,2.15625,18.2,714452.6,214.0,1289.0,195.46,196.14,5.828670879282072e-14,"default","mariadb"
66.35,0.0,13.02,0.0,1.67,5.19,0.0,0.0,86.22999999999999,86.23031249999995,0.0,4.2,0.0,0.05,0.0,46.15,0.0,11.81,0.0,0.29,0.0,0.0,73869.05,88902.89,509922.4,509931.2,7.28,0.0,0.0,6.128993829257315,0.36802262423944265,3.63570912185278,15.828885281691441,0.347827891949894,0.8204632303381134,1.2737028287041254,0.4687514575208936,0,8192,67,1263124,715791,0,86,2.1458333333333335,15.0,714919.8,210.0,1289.0,196.46,196.34,5.828670879282072e-14,"default","mariadb"
71.27,0.0,13.54,0.0,1.76,5.52,0.0,0.0,92.09,92.07145833333338,0.0,1.0,0.0,0.01,0.0,50.0,0.0,11.2,0.0,0.2,0.08,0.0,77791.58,93464.15,537079.4,537090.2,7.66,0.0,0.0,6.480377163090774,0.35674266231966767,3.6240560765103425,15.775431300214297,0.34711652045179,0.8201550353873571,1.3611998744455207,0.48559806715889237,0,8192,12,1313180,734290,0,92,2.21875,17.0,733143.0,216.0,1289.0,196.43,196.33,5.828670879282072e-14,"default","mariadb"
71.15,0.0,13.75,0.0,1.77,5.47,0.0,0.0,92.14,92.13114583333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78013.14,93694.03,538651.4,538654.4,7.68,0.0,0.0,6.3554540795198795,0.3620935526762776,3.6280670519143916,15.798563339248762,0.34925942322845943,0.8205622549073498,1.3195875591375394,0.47781414735552924,0,8192,3,1319647,731014,0,92,2.0104166666666665,18.2,731970.4,222.0,1289.0,197.67,196.59,5.828670879282072e-14,"default","mariadb"
71.74,0.0,13.42,0.0,1.76,5.46,0.0,0.0,92.38,92.37218750000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77902.75,93658.14,537824.6,537831.4,7.67,0.0,0.0,6.313948355888972,0.35813244439412173,3.624878234691062,15.780539212583413,0.3488876268491733,0.8208637921931267,1.3516308663797805,0.4840628660951353,0,8192,3,1313146,724344,0,93,2.1354166666666665,18.2,723115.8,218.0,1289.0,198.34,196.75,5.828670879282072e-14,"default","mariadb"
71.34,0.0,13.46,0.0,1.77,5.48,0.0,0.0,92.05000000000001,92.04468749999995,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.46,0.0,0.23,0.0,0.0,78445.06,94353.03,541555.4,541568.0,7.73,0.0,0.0,6.386553873668418,0.36249971359382466,3.6284175437743946,15.800432833253955,0.3491597357123277,0.8208680721813796,1.3159694449976702,0.47703854690987985,0,8192,17,1327081,734508,0,92,2.1979166666666665,18.2,735109.8,219.0,1290.0,199.92,197.1,5.828670879282072e-14,"default","mariadb"
64.99,0.0,12.88,0.0,1.67,5.22,0.0,0.0,84.75999999999999,84.75041666666668,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,0.14,0.0,0.0,74274.3,89293.59,512750.6,512750.0,7.31,0.0,0.0,6.168265343135785,0.3686224628470462,3.6344377560252967,15.824094816132183,0.3481022107640586,0.8208116500604036,1.2678783723750464,0.4673684482153939,0,8192,9,1266321,719115,0,85,2.2916666666666665,18.4,720062.2,210.0,1290.0,199.92,197.15,5.828670879282072e-14,"default","mariadb"
71.07,0.0,13.29,0.0,1.74,5.39,0.0,0.0,91.48999999999998,91.48052083333334,0.0,2.6,0.0,0.13,0.0,40.91,0.0,51.08,0.0,0.69,0.0,0.0,77033.36,92641.98,531853.2,531858.8,7.59,0.0,0.0,6.221477391747937,0.3633278569574747,3.625184568491361,15.782579288737688,0.35058045144582,0.8216228475622543,1.3132692822429044,0.4771473139253954,0,8192,133,1309870,720817,0,91,2.1770833333333335,18.2,719295.2,197.0,1290.0,200.49,197.31,5.828670879282072e-14,"default","mariadb"
70.71,0.0,13.54,0.0,1.73,5.42,0.0,0.0,91.4,91.39416666666669,0.0,3.4,0.0,0.05,0.0,50.0,0.0,13.88,0.0,0.29,0.0,0.0,77669.15,93347.7,536208.2,536213.0,7.65,0.0,0.0,6.2520655699924985,0.358349945193366,3.6211947646496516,15.761138106901075,0.35001183117872453,0.8220472622693415,1.353806196398969,0.48513637628200973,0,8192,47,1315685,722973,0,92,2.1875,18.2,722471.2,222.0,1290.0,201.41,197.56,5.828670879282072e-14,"default","mariadb"
69.7,0.0,13.61,0.0,1.74,5.4,0.0,0.0,90.45,90.44708333333335,0.0,1.0,0.0,0.01,0.0,50.0,0.0,11.2,0.0,0.0,0.0,0.0,76961.19,92455.88,531387.0,531425.4,7.57,0.0,0.0,6.255231750337585,0.36588622689882483,3.6392630446488337,15.847128482184738,0.3478013232787124,0.8194852499872896,1.285368099749189,0.47029848419334314,0,8192,11,1279484,720055,0,87,0.5833333333333334,18.2,727004.0,59.0,1290.0,202.66,197.88,5.828670879282072e-14,"default","mariadb"
69.22,0.0,13.53,0.0,1.74,5.4,0.0,0.0,89.89,89.88322916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,76762.7,92270.02,529935.2,529910.0,7.56,0.0,0.0,6.417564557539385,0.3608823160576833,3.6330308276295686,15.820145050670476,0.3489208467502325,0.8202597807333928,1.3249910705911643,0.4781658463106887,0,8192,3,1323917,731262,0,93,2.0625,18.2,726438.4,218.0,1290.0,202.37,197.9,5.828670879282072e-14,"default","mariadb"
60.04,0.0,12.27,0.0,1.59,5.02,0.0,0.0,78.92,78.91031249999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,70697.04,85029.42,488089.2,488108.4,6.97,0.0,0.0,6.229504384096024,0.3797727753242542,3.6680846807569,15.968789276980523,0.34418588141950357,0.8168649773509155,1.1770871039072943,0.44702563624926195,0,8192,3,1203770,706202,0,78,2.1145833333333335,18.2,704912.6,69.0,1290.0,202.5,198.0,5.828670879282072e-14,"default","mariadb"
71.26,0.0,13.49,0.0,1.77,5.44,0.0,0.0,91.96,91.95010416666669,0.0,1.6,0.0,0.01,0.0,46.67,0.0,8.5,0.0,0.25,0.0,0.0,77393.64,93032.43,534272.6,534267.6,7.62,0.0,0.0,6.385902754088522,0.35531897787662203,3.6284847895663117,15.796261874962063,0.34906794546779074,0.8221157509241066,1.371536848402951,0.48733307109466006,0,8192,14,1316783,720328,0,93,1.90625,18.2,720738.0,216.0,1290.0,202.94,198.17,6.036837696399289e-14,"default","mariadb"
72.18,0.0,13.72,0.0,1.77,5.5,0.0,0.0,93.17,93.17687500000001,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,78483.71,94262.54,541859.0,541867.8,7.72,0.0,0.0,6.467056098424606,0.35576060443252555,3.6289589469876713,15.80032810699234,0.34892288789689985,0.8220303593911799,1.3668959231291242,0.48628771980877217,0,8192,22,1328485,727742,0,93,2.125,18.2,726935.0,201.0,1290.0,200.06,197.65,6.036837696399289e-14,"default","mariadb"
72.41,0.0,13.56,0.0,1.76,5.44,0.0,0.0,93.17,93.17354166666672,0.0,2.4,0.0,0.12,0.0,33.33,0.0,53.33,0.0,0.58,0.0,0.0,77333.3,93005.08,533870.0,533887.6,7.62,0.0,0.0,6.34177135003751,0.3576444825188981,3.628566760210287,15.798951611145906,0.3492768903801292,0.8217779090900434,1.3528698120082476,0.4838464238311286,0,8192,129,1310110,717349,0,93,2.0625,18.2,715585.4,213.0,1290.0,201.74,198.04,6.036837696399289e-14,"default","mariadb"
71.96,0.0,13.53,0.0,1.75,5.46,0.0,0.0,92.69999999999999,92.70645833333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,77996.71,93753.11,538502.0,538518.4,7.68,0.0,0.0,6.405327565491373,0.3603329701535376,3.630099102768801,15.80693355822172,0.34953209248035366,0.8216996461501261,1.3330886923014833,0.48035580797508887,0,8192,46,1325059,727689,0,93,1.2291666666666667,18.2,726855.2,190.0,1290.0,203.04,198.37,6.036837696399289e-14,"default","mariadb"
70.86,0.0,13.54,0.17,1.77,5.49,0.0,0.0,91.66,91.66187499999995,0.0,2.8,0.0,0.05,0.0,53.33,0.0,18.57,0.0,0.29,0.0,0.0,78219.5,94004.64,540042.6,540090.2,7.7,0.0,0.0,6.364798367591898,0.3588104656518558,3.6323925128512937,15.81581618750931,0.3469600715643987,0.8187132188423046,1.3392097747229517,0.4805224828738593,0,8192,10,1297663,718907,0,91,1.9166666666666667,18.2,731256.6,149.0,1290.0,202.56,198.34,6.036837696399289e-14,"default","mariadb"
62.72,0.0,12.05,12.05,1.56,4.84,0.0,0.0,81.17,87.32645833333332,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.0,0.0,0.0,77738.81,93443.28,536649.8,536737.8,7.65,0.0,0.0,6.692860005401351,0.35969353115357994,3.6328383976585332,15.81487905887246,0.34881729208695245,0.8210545618046768,1.3333711665037562,0.479604983218104,0,8192,6,1322299,735737,0,93,2.1458333333333335,18.2,725277.4,209.0,1290.0,203.23,198.56,6.036837696399289e-14,"default","mariadb"
72.19,0.0,13.71,0.0,1.78,5.54,0.0,0.0,93.22000000000001,93.226875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78972.26,94910.44,545254.0,545272.2,7.78,0.0,0.0,6.544250488222056,0.3621494140977257,3.6385244289250327,15.846425767160108,0.3498035471915249,0.8212228945407416,1.3124188835441277,0.4752917297262972,0,8192,3,1331673,727954,0,93,2.0729166666666665,18.16,729967.66,218.0,1290.0,203.69,198.73,6.036837696399289e-14,"default","mariadb"
72.21,0.0,13.85,0.0,1.8,5.55,0.0,0.0,93.40999999999998,93.41395833333333,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.0,0.0,0.0,79326.38,95306.3,547722.2,547731.0,7.81,0.0,0.0,6.578992741785446,0.36067136763269037,3.6343645897257617,15.826353150398743,0.3494080011514882,0.8216385253405409,1.326941588675969,0.47858983755645657,0,8192,7,1341109,733633,0,93,2.1041666666666665,18.2,730038.2,211.0,1290.0,202.84,198.63,6.245004513516506e-14,"default","mariadb"
71.75,0.0,13.83,0.0,1.8,5.55,0.0,0.0,92.92999999999999,92.92135416666667,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,0.29,0.0,0.0,79129.15,95147.38,546292.8,546300.2,7.79,0.0,0.0,6.503592848612153,0.3619818408906157,3.63092066777529,15.81137078546313,0.34984203956557175,0.8215599367462171,1.319666021392073,0.47769513578429723,0,8192,10,1331704,730734,0,93,2.1354166666666665,18.2,733228.4,208.0,1290.0,202.77,198.69,6.245004513516506e-14,"default","mariadb"
71.67,0.0,13.6,0.0,1.77,5.5,0.0,0.0,92.53999999999999,92.5384375,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,0.22,0.0,0.0,78674.13,94612.63,543126.8,543132.8,7.75,0.0,0.0,6.4491867222805705,0.35944020267998744,3.6262535137443446,15.786958523629348,0.3491060301442422,0.8207837591343877,1.340862706504766,0.4819599629921096,0,8192,12,1331860,736714,0,93,2.0729166666666665,18.2,732716.2,205.0,1290.0,203.59,198.93,6.245004513516506e-14,"default","mariadb"
71.44,0.0,13.66,0.03,1.78,5.5,0.0,0.0,92.38,92.36916666666669,0.0,2.0,0.0,0.13,0.0,56.52,0.0,65.6,0.0,0.6,0.0,0.0,78162.91,93892.93,539682.0,539708.8,7.69,0.0,0.0,6.465240092423107,0.3570984502552971,3.6261968106426297,15.788718108226092,0.34909521257664955,0.8206814811371603,1.358648097358924,0.4851711300091797,0,8192,131,1323909,731046,0,92,1.09375,18.2,732230.8,216.0,1290.0,203.22,198.93,6.245004513516506e-14,"default","mariadb"
72.34,0.0,13.47,0.0,1.76,5.46,0.0,0.0,93.03,93.02625000000005,0.0,4.2,0.0,0.05,0.0,47.5,0.0,13.33,0.0,0.29,0.0,0.0,77734.65,93436.53,536644.6,536653.6,7.65,0.0,0.0,6.401239861965491,0.3622040337057494,3.63407778032026,15.825513333069043,0.34966074516313334,0.8213683811438419,1.316774817313405,0.4769411503130665,0,8192,56,1318352,721601,0,93,1.9479166666666667,18.2,719369.2,205.0,1290.0,203.45,199.05,6.245004513516506e-14,"default","mariadb"
71.56,0.0,13.78,0.0,1.8,5.59,0.0,0.0,92.73,92.72520833333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,79682.88,95868.02,550079.2,550090.0,7.85,0.0,0.0,6.522983859564891,0.35895812605777555,3.630047919139036,15.80083397355516,0.3470440642927174,0.8189397904680913,1.3424199248884316,0.48187254062057117,0,8192,3,1339719,737119,0,93,1.9375,18.2,739576.0,192.0,1290.0,203.49,199.13,6.245004513516506e-14,"default","mariadb"
70.7,0.0,13.35,0.0,1.73,5.46,0.0,0.0,91.24,91.22624999999995,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,75949.07,91355.3,524405.79,524320.96,7.48,0.0,0.0,6.556117826256564,0.3583400075073676,3.627218432857164,15.789349816886418,0.34740847757113236,0.8193855138236987,1.3470112261918157,0.48268801290608365,0,8192,19,1277419,722670,0,92,1.7708333333333333,18.2,721943.4,207.0,1290.0,203.85,199.28,6.245004513516506e-14,"default","mariadb"
71.13,0.16,13.47,0.0,1.79,5.53,0.0,0.0,92.08,92.08083333333337,0.0,5.0,0.0,0.52,0.0,47.92,0.0,105.92,0.0,1.44,0.08,0.0,78022.68,93831.75,538580.4,538590.8,7.69,0.0,0.0,6.507797624606151,0.36091280338173526,3.6185952638919385,15.736350784211094,0.3484726571235888,0.8221704319982737,1.3363572128852947,0.4823084280218341,0,8192,530,1318681,732038,0,92,1.84375,19.0,733877.0,202.0,1291.0,203.62,199.31,6.245004513516506e-14,"default","mariadb"
71.5,0.0,13.33,0.0,1.75,5.43,0.0,0.0,92.00999999999999,92.01333333333332,0.0,2.2,0.0,0.02,0.0,62.07,0.0,10.55,0.0,0.27,0.0,0.0,77585.84,93258.84,535668.2,535670.2,7.64,0.0,0.0,6.3200573263315825,0.3585787589431903,3.6227081372156222,15.768641577565097,0.3482425850933027,0.8204414151663876,1.3490257621548758,0.4837319835758867,0,8192,23,1315108,727395,0,92,2.0416666666666665,18.2,724780.0,210.0,1291.0,203.49,199.35,6.453171330633722e-14,"default","mariadb"
71.83,0.0,13.58,0.0,1.77,5.63,0.0,0.0,92.80999999999999,92.79781250000003,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,76963.66,92523.93,531361.0,531400.8,7.58,0.0,0.0,6.729686517629408,0.3581724695805531,3.6349744855226613,15.825444354511959,0.3459157356229466,0.8184260322682778,1.3427362510778975,0.48093115904390416,0,8192,6,1294125,736393,0,93,2.1875,18.2,735336.0,212.0,1291.0,202.65,199.25,6.453171330633722e-14,"default","mariadb"
71.17,0.0,13.66,0.0,1.79,5.49,0.0,0.0,92.11,92.10583333333336,0.0,2.2,0.0,0.13,0.0,45.0,0.0,60.0,0.0,0.64,0.0,0.0,78623.87,94514.73,542828.8,542868.0,7.74,0.0,0.0,6.4724426610652666,0.3642102092081108,3.643769961006199,15.86463345225799,0.34729478761256055,0.8203459907392738,1.2963339114287262,0.47213804508502494,0,8192,132,1297950,720588,0,90,0.7291666666666666,18.2,729469.0,54.0,1291.0,203.4,199.46,6.453171330633722e-14,"default","mariadb"
68.15,0.0,13.25,0.0,1.7,5.38,0.0,0.0,88.48,88.48072916666665,0.0,3.8,0.0,0.05,0.0,45.71,0.0,13.68,0.0,0.26,0.0,0.0,75974.33,91318.36,524520.0,524498.2,7.48,0.0,0.0,6.440007134583646,0.3569393551824575,3.6291280908665047,15.801591487445942,0.349070676450333,0.8210920330053226,1.3566803362078304,0.4842526043947426,0,8192,52,1309505,723772,0,92,2.0833333333333335,18.2,718499.8,213.0,1291.0,203.21,199.48,6.453171330633722e-14,"default","mariadb"
72.92,0.0,13.44,0.0,1.75,5.44,0.0,0.0,93.55,93.55875000000005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77075.84,92637.59,532095.0,532105.4,7.59,0.0,0.0,6.373485697824456,0.3556150586104324,3.6267077194578383,15.788576969277855,0.3487904763102418,0.8220568837347361,1.3684570171418853,0.486643922356769,0,8192,3,1310800,713311,0,94,1.9895833333333333,18.2,709928.2,194.0,1291.0,203.03,199.51,6.453171330633722e-14,"default","mariadb"
72.31,0.0,13.52,0.0,1.78,5.55,0.0,0.0,93.16,93.15624999999999,0.0,15.17,0.0,1.2,0.0,3.8,0.0,81.0,0.0,5.42,0.24,0.06,78648.37,94566.99,542981.0,542995.0,7.75,0.0,0.0,6.442361489572392,0.35699971344077264,3.6284726001576786,15.799195510146296,0.34862448053358613,0.8211147085957379,1.3563694223954788,0.4842234951150122,0,8192,1231,1322128,726393,0,93,2.2291666666666665,18.2,729542.2,203.0,1291.0,202.47,199.45,6.453171330633722e-14,"default","mariadb"
72.03,0.0,13.66,0.32,1.78,5.5,0.0,0.0,92.97,92.96010416666668,0.0,4.8,0.0,0.03,0.0,40.0,0.0,6.67,0.0,0.25,0.0,0.0,78267.41,94013.43,540410.4,540469.4,7.7,0.0,0.0,6.491083916579146,0.35748805787406984,3.6301541435235682,15.808977567962158,0.3491191691238475,0.8207031150102462,1.3522473455964676,0.48341227734264736,0,8192,32,1328614,730184,0,93,2.1458333333333335,18.2,725625.6,196.0,1291.0,203.47,199.71,6.453171330633722e-14,"default","mariadb"
72.6,0.0,13.69,0.0,1.75,5.5,0.0,0.0,93.53999999999999,93.53687500000005,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,77421.89,93017.22,534519.6,534531.2,7.62,0.0,0.0,6.5072144132033,0.3539031681975709,3.6282619594596235,15.79725435087637,0.3471813920111878,0.8196816305829138,1.3799383515781247,0.4883645545408318,0,8192,6,1300341,718801,0,94,1.4375,18.2,721972.4,206.0,1291.0,202.95,199.66,6.453171330633722e-14,"default","mariadb"
72.09,0.0,13.78,0.0,1.78,5.53,0.0,0.0,93.18,93.18281250000007,0.0,2.4,0.0,0.11,0.0,50.0,0.0,49.0,0.0,0.67,0.0,0.0,78216.04,93945.41,540004.4,540021.4,7.7,0.0,0.0,6.474257130682671,0.361610298533979,3.6359836503550778,15.83353328696845,0.34784680258357475,0.8179874017444815,1.318219059220479,0.47668158753789835,0,8192,118,1304948,725732,0,92,0.40625,18.2,727610.0,217.0,1291.0,203.04,199.73,6.453171330633722e-14,"default","mariadb"
68.54,0.0,13.19,0.0,1.71,5.31,0.0,0.0,88.75,88.75281249999999,0.0,1.0,0.0,0.02,0.0,44.44,0.0,22.4,0.0,0.2,0.0,0.0,75559.64,90831.94,521663.6,521669.6,7.44,0.0,0.0,6.263748541935484,0.3588102355947118,3.623775813484927,15.77622599595429,0.34952567696531944,0.8214396928138684,1.348571598348244,0.48388129291967047,0,8192,22,1300182,722881,0,91,2.15625,16.6,719101.8,205.0,1291.0,203.19,199.82,6.453171330633722e-14,"default","mariadb"
71.15,0.0,13.54,0.04,1.74,5.45,0.0,0.0,91.88,91.87197916666669,0.0,3.4,0.0,0.05,0.0,58.54,0.0,16.47,0.0,0.29,0.0,0.0,77601.34,93273.14,535726.4,535758.6,7.64,0.0,0.0,6.3442476939234815,0.3610002195043549,3.6227753422651747,15.77401813485459,0.34956572667083097,0.8202692873229436,1.3304639581655622,0.4802977809404008,0,8192,73,1314558,727245,0,92,2.1041666666666665,12.0,725981.0,212.0,1291.0,193.73,197.92,6.453171330633722e-14,"default","mariadb"
71.12,0.0,13.55,0.0,1.75,5.43,0.0,0.0,91.85,91.84291666666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,77732.44,93459.33,536625.4,536634.2,7.66,0.0,0.0,6.295640188447112,0.3587513053211754,3.6253646493365843,15.782350621818525,0.35005585301833486,0.8226002363756544,1.3480326218752958,0.4836084627132889,0,8192,4,1315195,726829,0,92,2.0625,18.2,728104.2,204.0,1293.0,194.55,198.02,6.453171330633722e-14,"default","mariadb"
64.76,0.0,12.7,0.0,1.66,5.18,0.0,0.0,84.30000000000001,84.30354166666666,0.0,2.0,0.0,0.01,0.0,23.08,0.0,4.8,0.0,0.2,0.0,0.0,73298.37,88060.02,506091.4,506095.6,7.21,0.0,0.0,6.193687276219054,0.3705793968839882,3.6414992029172026,15.856996292361778,0.3473261086591114,0.8201667141317901,1.251503117645244,0.4637812705354055,0,8192,10,1258422,718406,0,85,2.0833333333333335,18.2,716199.0,209.0,1291.0,195.23,198.1,6.453171330633722e-14,"default","mariadb"
71.54,0.0,13.47,0.0,1.78,5.46,0.0,0.0,92.25,92.2246875,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.0,0.0,0.25,0.0,0.0,78006.73,93697.4,538589.2,538601.6,7.68,0.0,0.0,6.3599037551387845,0.3585581083450108,3.6246698155093564,15.779343129351961,0.34927465536763624,0.8221179248881432,1.3487793422386067,0.48361576952790275,0,8192,11,1320034,730046,0,93,2.1979166666666665,18.2,730537.0,203.0,1291.0,196.17,198.25,6.453171330633722e-14,"default","mariadb"
71.51,0.0,13.4,0.0,1.74,5.44,0.0,0.0,92.09,92.09114583333336,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,77488.06,93029.04,535034.2,535048.8,7.62,0.0,0.0,6.277052706376595,0.35545047368937455,3.62663115507001,15.784767846373237,0.34758237712991236,0.8202239918463649,1.370761467156759,0.487237812816012,0,8192,6,1307160,723759,0,93,2.1354166666666665,18.2,726392.8,212.0,1291.0,196.88,198.36,6.453171330633722e-14,"default","mariadb"
72.52,0.0,13.83,0.0,1.78,5.64,0.0,0.0,93.77,93.77499999999999,0.0,2.0,0.0,0.11,0.0,52.38,0.0,56.8,0.0,0.6,0.0,0.0,78356.14,94187.54,540903.0,540915.4,7.72,0.0,0.0,6.856493822655663,0.36099672779750525,3.639594192669521,15.85241265494372,0.3472595080933843,0.8179944725116501,1.3173086588747922,0.47554411535312,0,8192,114,1314092,741582,0,94,2.15625,18.2,738476.4,205.0,1291.0,197.77,198.52,6.453171330633722e-14,"default","mariadb"
66.93,0.0,13.32,0.0,1.72,5.38,0.0,0.0,87.35,87.35416666666667,0.0,1.0,0.0,0.02,0.0,61.54,0.0,24.8,0.0,0.2,0.0,0.0,76611.02,92128.23,528886.2,528924.2,7.55,0.0,0.0,6.311403796549138,0.379919756096809,3.663869604456724,15.958454399970577,0.3458448017622654,0.8155809326600393,1.1748795128325211,0.4463599379584692,0,8192,25,1263676,715755,0,84,0.4166666666666667,18.2,727208.6,50.0,1291.0,198.59,198.68,6.453171330633722e-14,"default","mariadb"
64.3,0.0,12.76,0.0,1.63,5.16,0.0,0.0,83.85,83.83697916666665,0.0,3.8,0.0,0.05,0.0,50.0,0.0,14.53,0.0,0.37,0.0,0.0,72578.33,87238.81,501054.6,501034.0,7.15,0.0,0.0,6.230921237509377,0.36162908242662145,3.627375450885207,15.800249713239824,0.3487570593255304,0.8207225055342836,1.3222065544958819,0.47814834308081045,0,8192,55,1269116,715421,0,87,2.0729166666666665,18.2,704904.4,212.0,1291.0,191.89,197.29,6.453171330633722e-14,"default","mariadb"
61.47,0.0,12.43,0.0,1.61,5.01,0.0,0.0,80.52000000000001,80.50104166666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,71228.19,85557.0,491780.4,491787.2,7.01,0.0,0.0,6.124188327081771,0.370065835849348,3.640149840052462,15.841720458901587,0.3459450625858559,0.8182113440612763,1.2572783248080963,0.4652757541653762,0,8192,3,1223852,715261,0,80,2.2291666666666665,18.2,714286.0,203.0,1291.0,193.27,197.48,6.453171330633722e-14,"default","mariadb"
71.33,0.0,13.27,0.0,1.72,5.36,0.0,0.0,91.67999999999999,91.6828125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76295.63,91761.8,526719.0,526727.4,7.52,0.0,0.0,6.160458053713428,0.3610821719240335,3.623007841421648,15.772757834916321,0.3497852007602282,0.8215113956615816,1.3292453191681726,0.4799667868650989,0,8192,3,1296974,714964,0,91,2.0833333333333335,18.2,714521.4,210.0,1291.0,194.77,197.72,6.453171330633722e-14,"default","mariadb"
71.57,0.0,13.61,0.0,1.79,5.51,0.0,0.0,92.48,92.48093750000004,0.0,1.4,0.0,0.01,0.0,50.0,0.0,9.14,0.0,0.29,0.0,0.0,78967.38,94969.88,545137.0,545182.0,7.78,0.0,0.0,6.444100676369093,0.365763737208736,3.6458557347942655,15.880665619554593,0.348686702813297,0.8198034194014018,1.2831817115556376,0.4693413383364924,0,8192,13,1307401,727490,0,90,2.1041666666666665,18.16,735287.23,72.0,1291.0,195.18,197.76,6.453171330633722e-14,"default","mariadb"
69.66,0.0,13.62,0.0,1.77,5.52,0.0,0.0,90.57,90.5704166666667,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.0,0.0,0.25,0.0,0.0,78409.33,94194.55,541347.6,541305.2,7.72,0.0,0.0,6.6087583399849965,0.3614716036496662,3.6355411996560303,15.827951134684684,0.3491328784210925,0.820901621638918,1.3198449937353294,0.47708648645449314,0,8192,11,1347621,740584,0,93,2.125,18.2,731998.6,213.0,1291.0,196.53,198.0,6.245004513516506e-14,"default","mariadb"
72.46,0.0,13.72,0.0,1.78,5.56,0.0,0.0,93.52,93.52260416666667,0.0,2.2,0.0,0.11,0.0,42.11,0.0,52.36,0.0,0.55,0.0,0.0,78756.93,94678.03,543737.33,543766.87,7.76,0.0,0.0,6.498247461065265,0.36107851135551217,3.6397220507368844,15.854382009509875,0.34935348368472835,0.8206251954113432,1.3222224499291273,0.4774261139012475,0,8192,131,1331115,728068,0,93,2.1145833333333335,18.2,729619.4,222.0,1291.0,197.21,198.12,6.245004513516506e-14,"default","mariadb"
