CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.55,0,7.55,0,0.49,4,0,0,74.59,99.27510417,0,21.8,0,4.37,0,12.1,0,205.14,0,67.12,5.84,1.45,51196.26,139789.08,407979.4,352910.8,4.58,0,0,18.03741867,2.074,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4486,274325,20522,0,74,108,15.4,20414.4,124,1641,111.2,110.23,0.142933333,default,nginx_https_short
61.35,0,7.67,0.03,0.5,4.02,0,0,73.54,97.90625,0,12.8,0,2.13,0,13.51,0,170.19,0,63.83,5.76,0.8,50458.59,137874.72,401702.6,349147.2,4.52,0,0,17.8239488,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2178,274835,20706,0,73,115,15.8,20680.2,110,1641,111.74,110.36,0.142933333,default,nginx_https_short
62.07,0,7.66,0.01,0.49,4.14,0,0,74.36,99.010625,0,21.8,0,4.42,0,8.4,0,207.82,0,43.02,5.84,0.92,51049.97,139366.57,406737.4,352096.6,4.57,0,0,18.03324757,2.076,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4548,275008,20574,0,74,111,9,20664,108,1641,111.76,110.39,0.142933333,default,nginx_https_short
61.69,0,7.61,0.03,0.47,4.05,0,0,73.82,98.27,0,12.2,0,2.16,0,16.44,0,180.92,0,45.48,4.88,0.55,50756.9,138527.38,404520.8,350710.4,4.54,0,0,17.8697216,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4393,273572,20495,0,74,113,15.8,20420,109,1641,110.58,110.17,0.142933333,default,nginx_https_short
61.42,0,7.67,0.03,0.49,4.03,0,0,73.61,97.99458333,0,21.6,0,4.3,0,12.9,0,203.93,0,57.9,8.48,1.25,50456.08,137888.68,401786.8,348623.4,4.52,0,0,17.7980416,2.072,28.21,0.87,0.14,0.29,0.14,0.29,0,0,2234,269448,20079,0,73,119,17,20103,128,1641,109.89,110.03,0.142933333,default,nginx_https_short
61.67,0,7.66,0.02,0.49,4.04,0,0,73.86,98.3603125,0,22.4,0,4.37,0,6.67,0,199.57,0,34.27,6.8,0.76,50662.24,138329.89,403514.4,349391.2,4.53,0,0,17.87846656,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4470,270947,20164,0,74,114,9.2,20056.8,117,1642,110.3,110.11,0.142933333,default,nginx_https_short
62.34,0,7.61,0,0.49,4.03,0,0,74.47,99.13708333,0,12.4,0,2.2,0,18.42,0,181.87,0,23.73,5.28,0.28,51122.37,139626.26,407092.8,352674,4.58,0,0,18.04167851,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2266,276054,19990,0,74,112,15.6,20169.4,116,1641,110.36,110.13,0.145066667,default,nginx_https_short
62.37,0,7.68,0.01,0.48,4.02,0,0,74.55,99.24541667,0,22.2,0,4.4,0,10.48,0,202.85,0,38.04,6.16,0.84,51307.1,139991.14,408647,353396.4,4.59,0,0,18.07916373,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4523,274782,20166,0,74,117,15.8,20166.6,103,1643,110.97,110.26,0.145066667,default,nginx_https_short
61.64,0,7.53,0.02,0.48,4.1,0,0,73.75,98.21520833,0,12.8,0,2.16,0,14.67,0,173,0,50.52,4.88,0.64,50545.81,138096.78,402240.2,348837.8,4.53,0,0,17.83434581,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2225,270370,20311,0,74,114,9,20325.4,120,1641,110.17,110.11,0.145066667,default,nginx_https_short
62.64,0,7.54,0.01,0.49,4,0,0,74.67,99.405625,0,22,0,4.4,0,10.57,0,205.02,0,61.5,7.04,1.35,51304.85,140239.9,408163,353810.8,4.6,0,0,18.07443285,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4526,274954,19848,0,75,107,15.8,19832.2,118,1643,111.28,110.34,0.145066667,default,nginx_https_short
61.8,0,7.67,0.02,0.47,4.1,0,0,74.04,98.57635417,0,22,0,4.29,0,11.29,0,199.56,0,57.51,6.4,1.26,50841.6,138859.99,404779,351046,4.55,0,0,17.90060544,2.078,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4390,269490,19195,0,74,109,15.4,19182.2,111,1641,111.34,110.37,0.145066667,default,nginx_https_short
62.11,0,7.71,0,0.48,4.05,0,0,74.35,99.00979167,0,13.4,0,2.21,0,14.1,0,168.72,0,55.24,5.76,0.73,51060.75,139461.71,406459.8,352015.4,4.57,0,0,18.05333845,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2273,275140,20827,0,74,123,9.4,20833.8,117,1643,111.15,110.34,0.145066667,default,nginx_https_short
61.76,0,7.61,0.02,0.49,4.03,0,0,73.89,98.36385417,0,22,0,4.38,0,7.56,0,203.85,0,57.06,6.96,1.25,50630.55,138437.65,402687.6,349290.8,4.54,0,0,17.8405376,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4498,270251,19590,0,74,114,15.4,19329.2,112,1641,110.34,110.19,0.145066667,default,nginx_https_short
61.6,0,7.69,0.02,0.47,4.03,0,0,73.79,98.24083333,0,12.2,0,2.12,0,18.67,0,177.9,0,50.66,4.32,0.61,50616.38,138229.91,402889.6,349627.4,4.53,0,0,17.87830272,2.076,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2170,269865,20461,0,74,112,15.6,20715,119,1642,110.55,110.23,0.145066667,default,nginx_https_short
62.7,0,7.62,0,0.5,4.03,0,0,74.85,99.67135417,0,22.6,0,4.41,0,8.87,0,200,0,48.43,7.36,1.08,51485.61,140612.04,409759.2,354559,4.61,0,0,18.12538709,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4538,272231,18292,0,75,120,9.2,18328.2,114,1641,110.43,110.21,0.145066667,default,nginx_https_short
62.15,0,7.72,0.02,0.49,4.08,0,0,74.44,99.09010417,0,16.8,0,3.18,0,12.5,0,193.81,0,68.26,5.36,1.46,51047.33,139449.56,406034.8,351709.8,4.57,0,0,17.99236949,2.074,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4424,271681,20195,0,74,117,15.4,19913,108,1641,111.11,110.36,0.145066667,default,nginx_https_short
62.6,0,7.6,0,0.49,4.05,0,0,74.74,99.49354167,0,17,0,3.34,0,13.27,0,200.94,0,48.76,4.24,0.51,51277.72,140154.37,407995.2,353268.4,4.59,0,0,18.08726699,2.073,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2262,273854,19365,0,75,118,17.4,19600,120,1641,110.86,110.32,0.145066667,default,nginx_https_short
62.19,0,7.7,0.01,0.48,4.08,0,0,74.45,99.15239583,0,22.2,0,4.33,0,7.5,0,199.75,0,47.8,7.6,1.05,51084.89,139450.23,406792.8,352237.8,4.57,0,0,18.01097216,2.077,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4434,274122,20490,0,74,120,8.8,20461,122,1641,110.71,110.3,0.145066667,default,nginx_https_short
62.68,0,7.64,0,0.48,4.02,0,0,74.82,99.60854167,0,12.4,0,2.18,0,12.68,0,180.19,0,53.9,4.16,0.66,51450.22,140583.04,409378.6,354560,4.61,0,0,18.10487979,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2246,272717,18618,0,75,106,16,18549.6,119,1641,110.9,110.34,0.145066667,default,nginx_https_short
61.96,0,7.65,0.01,0.49,4.14,0,0,74.24,98.83885417,0,22,0,4.37,0,15.38,0,203.27,0,58.7,8,1.28,50906.35,139009.56,405413.4,351398.6,4.56,0,0,17.99051947,2.076,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4490,273683,20719,0,74,116,15.4,20788.6,117,1641,110.5,110.27,0.145066667,default,nginx_https_short
62.77,0,7.55,0,0.48,4,0,0,74.8,99.61052083,0,14.2,0,2.21,0,14.46,0,159.15,0,41.89,4,0.58,51595.05,140906.15,410689.8,355484,4.62,0,0,18.15246165,2.078,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4478,272916,18316,0,75,119,9.4,18337.8,119,1641,111.18,110.42,0.145066667,default,nginx_https_short
61.47,0,7.64,0.03,0.48,4.05,0,0,73.64,98.03479167,0,22,0,4.31,0,7.56,0,200.55,0,47.81,7.84,1.04,50527.59,138038.69,402156.6,349235.6,4.52,0,0,17.80964693,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2222,269235,19710,0,73,112,15.4,19710.2,110,1641,110.85,110.36,0.145066667,default,nginx_https_short
61.41,0,7.5,0.03,0.48,4.03,0,0,73.42,97.74822917,0,21.4,0,4.35,0,10.08,0,208.19,0,61.07,6.96,1.3,50252.51,137378.04,399770.2,347178.8,4.5,0,0,17.76745813,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4455,271191,20644,0,73,70,15.8,20557.2,119,1641,110.46,110.29,0.145066667,default,nginx_https_short
61.15,0,7.6,0.03,0.49,3.97,0,0,73.21,97.48166667,0,12.8,0,2.15,0,18.99,0,172.12,0,27.28,3.76,0.34,50169.52,136983.43,399589.4,346277.2,4.49,0,0,17.69787392,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2214,270136,20375,0,73,112,9,20122.8,107,1641,110.5,110.3,0.145066667,default,nginx_https_short
62,0,7.64,0.01,0.47,4.12,0,0,74.23,98.81864583,0,21.8,0,4.35,0,11.38,0,204.11,0,51.52,6.8,1.11,50945.9,139147.23,405541.4,351398.2,4.56,0,0,17.95415381,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4466,272021,19986,0,74,114,15.8,20263.2,114,1641,110.46,110.29,0.145066667,default,nginx_https_short
61.65,0,7.54,0.02,0.49,3.98,0,0,73.66,98.05760417,0,13,0,2.16,0,12.16,0,170.15,0,45.55,4.24,0.59,50606.89,138263.92,402643.2,349463.2,4.53,0,0,17.90367061,2.075,28.36,0.87,0.14,0.29,0.14,0.29,0,0,2211,272256,20115,0,74,105,15.4,20173.2,117,1641,110.75,110.35,0.145066667,default,nginx_https_short
61.91,0,7.63,0.01,0.48,4.08,0,0,74.1,98.67083333,0,21.4,0,4.37,0,13.71,0,209.2,0,54.49,7.68,1.16,50822.02,138922.57,404436.4,351030.6,4.55,0,0,17.93891669,2.076,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4494,273028,20628,0,74,109,9.4,20645.8,120,1641,110.53,110.31,0.145066667,default,nginx_https_short
62.5,0,7.62,0.01,0.49,4.03,0,0,74.64,99.38260417,0,22.8,0,4.35,0,13.64,0,195.37,0,41,6,0.92,51248.35,139935.26,408140.4,353417.8,4.59,0,0,18.05208235,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4469,272373,19941,0,75,115,15.4,19894,111,1641,110.24,110.26,0.145066667,default,nginx_https_short
62.09,0,7.71,0.01,0.5,4.01,0,0,74.31,98.891875,0,13,0,2.2,0,14.47,0,173.66,0,30.78,4.48,0.39,51012.05,139336.02,406033,351589.2,4.57,0,0,18.01754624,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2258,272896,20121,0,74,118,17.4,20171.6,112,1641,110.62,110.34,0.145066667,default,nginx_https_short
62.67,0,7.56,0,0.48,4.02,0,0,74.73,99.52927083,0,22,0,4.34,0,13.39,0,202.18,0,66.02,7.2,1.45,51353.05,140333.66,408550,353865.4,4.6,0,0,18.07446016,2.077,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4448,272072,18886,0,75,110,8.8,18832.4,116,1641,110.57,110.33,0.145066667,default,nginx_https_short
62.18,0,7.81,0,0.48,4.04,0,0,74.51,99.17479167,0,13.2,0,2.15,0,16.46,0,166.61,0,46.02,4.4,0.6,51210.83,139762.48,407791.8,352716,4.58,0,0,18.05047125,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2210,275089,20338,0,74,109,16,20301.2,107,1641,110.37,110.29,0.1472,default,nginx_https_short
62.22,0,7.7,0.02,0.49,4.2,0,0,74.61,99.3209375,0,23,0,4.32,0,11.54,0,192.56,0,48.38,8.64,1.11,51150.84,139779,406881,352620,4.58,0,0,18.05010261,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4446,270470,19638,0,74,121,15.4,19686,116,1641,110.18,110.26,0.1472,default,nginx_https_short
62.01,0,7.63,0.01,0.5,3.95,0,0,74.09,98.65791667,0,22,0,4.33,0,8.33,0,201.49,0,67.46,6.32,1.49,50915.87,139094.42,405288.4,351285.6,4.56,0,0,17.98673067,2.077,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4444,273238,19885,0,74,118,9.4,19887.4,112,1641,110.08,110.23,0.1472,default,nginx_https_short
62.17,0,7.74,0,0.48,4.07,0,0,74.46,99.13104167,0,12.2,0,2.2,0,21.79,0,184.59,0,41.87,4.4,0.51,51030.52,139427.83,406342.2,352202.6,4.57,0,0,17.96254379,2.073,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2266,272801,20608,0,74,107,15.4,20542.2,116,1641,110.56,110.33,0.1472,default,nginx_https_short
62.44,0,7.68,0.01,0.49,4.04,0,0,74.65,99.36885417,0,22.4,0,4.42,0,11.11,0,202.29,0,60.36,8.24,1.35,51231.15,139924.99,407605,353229.2,4.59,0,0,18.06930603,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4531,273477,19860,0,74,112,15.8,19948.4,115,1641,110.83,110.39,0.1472,default,nginx_https_short
61.4,0,7.61,0.03,0.48,4.08,0,0,73.57,97.98208333,0,12.8,0,2.16,0,12.33,0,172.75,0,51.05,4.32,0.65,50469.83,137918.5,401745.2,348762.6,4.52,0,0,17.81333333,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2222,271869,20524,0,73,121,9,20307.8,112,1641,110.69,110.37,0.1472,default,nginx_https_short
62.41,0,7.7,0.01,0.48,4.02,0,0,74.61,99.3246875,0,21.6,0,4.4,0,12.9,0,208.56,0,64.06,6.88,1.38,51336.97,140234.69,408254.8,353365.8,4.6,0,0,18.050048,2.077,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4521,270957,18976,0,74,108,15.8,19215,116,1641,110.23,110.28,0.149333333,default,nginx_https_short
61.93,0,7.62,0.03,0.48,4.14,0,0,74.17,98.74604167,0,21.76,0,4.26,0,9.92,0,200.44,0,70.72,6.55,1.53,50913.76,139137.72,405170.2,351319.2,4.56,0,0,17.96706987,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4370,270042,20206,0,74,109,15.4,19989.2,112,1641,110.13,110.26,0.149333333,default,nginx_https_short
61.59,0,7.57,0.02,0.48,4.04,0,0,73.68,98.1203125,0,12.42,0,2.18,0,13.89,0,179.68,0,38.34,4.97,0.47,50534.09,138094.8,402346.8,349111.4,4.53,0,0,17.86125653,2.076,28.26,0.87,0.14,0.29,0.14,0.29,0,0,2246,273965,20598,0,74,111,9.4,20552.2,104,1641,109.8,110.19,0.149333333,default,nginx_https_short
61.75,0,7.53,0.02,0.48,4.06,0,0,73.82,98.28385417,0,21.2,0,4.26,0,10.92,0,205.85,0,67.86,7.04,1.43,50738.7,138508.14,404080.6,350993.4,4.54,0,0,17.86389845,2.073,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4379,273901,20537,0,74,113,15.4,20679,108,1641,110.06,110.23,0.149333333,default,nginx_https_short
62.65,0,7.51,0,0.48,4.01,0,0,74.65,99.37697917,0,12.6,0,2.17,0,19.23,0,176.38,0,49.67,4.48,0.62,51373.96,140337.89,408932,354125.4,4.6,0,0,18.1100544,2.077,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2222,277359,18930,0,75,123,17.4,18962,115,1641,110.37,110.3,0.149333333,default,nginx_https_short
62.33,0,7.55,0.01,0.49,3.99,0,0,74.36,99.01083333,0,22.2,0,4.45,0,8.26,0,205.23,0,55.28,8.56,1.21,51229.73,139955.56,407505.6,353381.4,4.59,0,0,18.02545835,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4556,274350,19296,0,74,119,8.8,19209.6,100,1641,110.82,110.39,0.1472,default,nginx_https_short
62.18,0,7.65,0.02,0.49,4.11,0,0,74.43,99.09354167,0,20.76,0,4.24,0,11.11,0,209.08,0,65.61,6.31,1.36,51043.56,139446.48,406157.8,351810,4.57,0,0,18.01151147,2.076,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4360,272999,20526,0,74,111,16,20584.2,106,1641,110.68,110.37,0.1472,default,nginx_https_short
62.29,0,7.65,0.01,0.48,4.11,0,0,74.53,99.22083333,0,12.42,0,2.19,0,16.22,0,180.13,0,33.55,3.85,0.41,51060.03,139462.13,406608.8,352482.2,4.57,0,0,18.01787392,2.073,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2251,278727,20629,0,74,116,15.4,20615.4,112,1641,111.02,110.45,0.145066667,default,nginx_https_short
62.19,0,7.66,0.01,0.47,4.02,0,0,74.34,99.00395833,0,22,0,4.33,0,14.06,0,201.75,0,62.53,6.88,1.37,50983.73,139198.67,405890.2,351617.6,4.56,0,0,17.94934784,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4450,270182,19571,0,74,111,9.2,19626,112,1641,110.94,110.44,0.145066667,default,nginx_https_short
62.71,0,7.61,0,0.5,3.97,0,0,74.79,99.5628125,0,13.4,0,2.18,0,15.19,0,166.33,0,51.46,4.8,0.68,51502.68,140814.52,409652.6,355059.6,4.61,0,0,18.13580459,2.075,28.37,0.87,0.14,0.29,0.14,0.29,0,0,2243,273608,18540,0,75,108,15.4,18518.6,107,1641,111.11,110.48,0.145066667,default,nginx_https_short
61.17,0,7.63,0.02,0.48,4.07,0,0,73.35,97.64802083,0,21.6,0,4.37,0,10.74,0,207.26,0,63.07,7.68,1.35,50314.4,137461.42,400553,347844.6,4.5,0,0,17.76007851,2.076,28.37,0.87,0.14,0.29,0.14,0.29,0,0,4477,273392,21073,0,73,118,15.8,20871.6,113,1641,111.18,110.51,0.1472,default,nginx_https_short
62.13,0,7.66,0,0.48,4.14,0,0,74.41,99.10041667,0,14,0,2.44,0,11.39,0,178.17,0,37.63,3.68,0.56,51097.31,139486.25,406899.8,352249.6,4.57,0,0,17.98318763,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4432,269417,20114,0,74,124,9,20114.6,106,1641,111.4,110.56,0.1472,default,nginx_https_short
61.65,0,7.71,0.02,0.49,4.08,0,0,73.93,98.388125,0,19.6,0,4.07,0,11.71,0,212.41,0,37.29,7.76,0.67,50627.85,138333.25,403096.2,349661,4.53,0,0,17.86899797,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2251,271220,20083,0,74,110,15.8,20249.6,111,1641,111.13,110.52,0.1472,default,nginx_https_short
61.8,0,7.51,0.03,0.49,3.95,0,0,73.75,98.19739583,0,22,0,4.35,0,9.84,0,202.47,0,72.65,9.2,1.59,50764.93,138682.08,404178.6,350713,4.54,0,0,17.92436224,2.075,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4454,273449,19649,0,74,113,17,19727.6,115,1641,111.6,110.63,0.1472,default,nginx_https_short
61.87,0,7.66,0.02,0.47,4.03,0,0,74.03,98.52302083,0,13.8,0,2.17,0,24.18,0,161.04,0,54.55,4.64,0.74,50812.73,138760.72,404668,351152.2,4.55,0,0,17.96562944,2.074,28.34,0.88,0.14,0.3,0.14,0.29,0,0,2240,273120,20133,0,74,127,9.8,20052,115,1641,111.95,110.72,0.145066667,default,nginx_https_short
61.61,0,7.6,0.03,0.48,4.08,0,0,73.77,98.1534375,0,23.4,0,4.36,0,12.69,0,190.7,0,53.39,7.36,1.25,50500.61,138013.68,401993.2,348891.4,4.52,0,0,17.86550272,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4478,268300,19494,0,74,108,17.2,19575,105,1641,111.4,110.62,0.145066667,default,nginx_https_short
62.14,0,7.85,0,0.49,4.14,0,0,74.62,99.3253125,0,12.8,0,2.13,0,12.33,0,170.5,0,65.09,5.2,0.83,51116.04,139614.65,406890.2,352531.4,4.57,0,0,18.03697493,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4378,272269,20381,0,74,106,17.4,20375.4,110,1641,111.61,110.68,0.145066667,default,nginx_https_short
62.38,0,7.8,0.01,0.48,4.12,0,0,74.78,99.61208333,0,21.4,0,4.33,0,13.01,0,207.25,0,53.83,7.04,1.15,51297.88,140067.83,408461.6,353414.8,4.59,0,0,18.05792597,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2239,272066,18648,0,74,111,8.8,18599.2,109,1641,112.12,110.8,0.145066667,default,nginx_https_short
62.13,0,7.72,0.01,0.49,4.04,0,0,74.38,99.01072917,0,22.4,0,4.28,0,9.68,0,195.54,0,73.46,7.52,1.64,51063.01,139409.76,406689.4,352173,4.57,0,0,17.99824043,2.075,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4391,273555,20895,0,74,122,16,20746.4,105,1641,112.27,110.85,0.145066667,default,nginx_https_short
61.77,0,7.62,0.02,0.47,4.02,0,0,73.88,98.3809375,0,12.8,0,2.13,0,14.67,0,170.56,0,48.11,4.08,0.61,50749.06,138699.43,403908,350588.4,4.54,0,0,17.89381973,2.078,28.35,0.87,0.14,0.29,0.14,0.29,0,0,2202,270329,19448,0,74,116,15.4,19675.8,113,1641,111.69,110.76,0.145066667,default,nginx_https_short
62.37,0,7.6,0.01,0.5,4.17,0,0,74.64,99.38072917,0,21.8,0,4.38,0,11.38,0,205.58,0,51.53,7.6,1.12,51158.44,139767.62,406994.2,352459,4.58,0,0,18.03719339,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4493,269678,19338,0,74,118,9.4,19284.6,112,1642,111.63,110.76,0.145066667,default,nginx_https_short
62.28,0,7.65,0,0.49,4.08,0,0,74.5,99.1990625,0,12.6,0,2.16,0,12.5,0,175.43,0,58.6,4.64,0.74,51237.03,139882.62,407961.8,353125.8,4.58,0,0,18.04722859,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4426,274526,20337,0,74,114,15.4,20237.6,111,1641,112.22,110.9,0.145066667,default,nginx_https_short
62.24,0,7.71,0.01,0.48,4.06,0,0,74.49,99.17083333,0,21.8,0,4.35,0,6.84,0,204.15,0,32.93,5.28,0.71,51017.01,139368.58,405974.8,351614.6,4.57,0,0,18.02538325,2.076,28.39,0.87,0.14,0.29,0.14,0.29,0,0,2250,271487,20657,0,74,118,15.8,20639.4,112,1643,111.96,110.87,0.145066667,default,nginx_https_short
62.41,0,7.63,0,0.5,3.96,0,0,74.5,99.21104167,0,21.8,0,4.4,0,13.49,0,206.83,0,78.09,7.52,1.69,51194.31,139874.33,407393.6,352883.2,4.58,0,0,18.09163605,2.077,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4520,274908,20206,0,74,110,9,20344.8,111,1641,112.05,110.9,0.145066667,default,nginx_https_short
62.48,0,7.61,0,0.48,4,0,0,74.57,99.268125,0,13.4,0,2.21,0,14.1,0,169.07,0,47.9,4.96,0.63,51258.7,139991.33,407862.2,353006.6,4.59,0,0,18.03723435,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2280,271726,19499,0,74,111,15.8,19408.6,120,1643,111.64,110.84,0.145066667,default,nginx_https_short
62.5,0,7.68,0.01,0.48,4.04,0,0,74.7,99.44010417,0,22.6,0,4.43,0,17.52,0,200.64,0,48.55,7.52,1.09,51318.95,140215.69,408279.6,353498.2,4.59,0,0,18.11885397,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4536,272221,19604,0,74,119,20,19674.8,116,1641,111.83,110.89,0.145066667,default,nginx_https_short
62.27,0,7.69,0,0.47,4.07,0,0,74.5,99.20645833,0,14.2,0,2.15,0,13.41,0,154.99,0,52.76,4.56,0.75,51066.47,139473.92,406239.4,351854,4.57,0,0,17.98370645,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2217,271464,20324,0,74,119,9.4,20311.6,118,1643,111.76,110.89,0.145066667,default,nginx_https_short
62.35,0,7.63,0.01,0.51,4.04,0,0,74.53,99.20166667,0,24,0,4.34,0,16.08,0,185.1,0,55.05,7.2,1.32,51211.45,139945.76,407438.6,352902.2,4.59,0,0,18.04253867,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4457,272767,19907,0,74,110,15.4,19790.4,105,1641,111.3,110.81,0.1472,default,nginx_https_short
61.03,0,7.66,0.03,0.47,3.97,0,0,73.13,97.35104167,0,21.6,0,4.31,0,9.24,0,204.37,0,50.75,6.88,1.08,50205.76,137121.71,400086.4,347152.8,4.49,0,0,17.75822165,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4414,270613,20579,0,73,118,17,20355.4,130,1641,111.12,110.78,0.1472,default,nginx_https_short
62.46,0,7.67,0,0.48,4.09,0,0,74.7,99.49427083,0,13.2,0,2.2,0,10.81,0,170.3,0,49.64,4.88,0.64,51304.51,140162.96,407801.2,353169,4.59,0,0,18.02938368,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,2248,269864,18731,0,75,122,9.2,19060.4,111,1641,111.03,110.77,0.1472,default,nginx_https_short
62.14,0,7.63,0.01,0.48,4.05,0,0,74.3,98.91625,0,20.8,0,4.32,0,14.75,0,212.46,0,75.63,6.64,1.57,50979.4,139212.49,406051.2,351461.2,4.56,0,0,17.94824875,2.077,28.35,0.87,0.14,0.29,0.14,0.29,0,0,4432,269687,19012,0,74,113,15.6,18913,109,1641,110.63,110.69,0.1472,default,nginx_https_short
62.44,0,7.73,0,0.48,4.15,0,0,74.8,99.57072917,0,13.6,0,2.13,0,11.69,0,160.41,0,59.79,4.64,0.81,51232.81,139908.87,407682.2,352330,4.58,0,0,18.09230507,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,2199,269829,18500,0,74,112,15.8,18619.8,104,1641,110.41,110.64,0.1472,default,nginx_https_short
62,0,7.67,0.01,0.48,4.08,0,0,74.23,98.83666667,0,21.8,0,4.34,0,9.92,0,203.74,0,37.74,6.64,0.82,50996.99,139313.24,405800.8,351706.4,4.57,0,0,17.95672747,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4453,270098,19836,0,74,116,9,19795.8,118,1641,110.7,110.7,0.1472,default,nginx_https_short
