CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.12,0.0,0.21,0.05,0.1,0.16,0.0,0.0,0.59,0.0,40.2,0.0,1.22,0.0,1.47,0.0,31.12,0.0,0.45,0.0,101.28,1.08,1400.77,607419.61,9905.0,12508.4,19.9,0.0,0.0,0.9469269333333332,0.5379999999999999,51.26,16.65,0.43,1.01,1.1,0.59,0,0,50,47977,3673,0,0,1,14.8,3658.4,3.0,1547.0,0.44,0.53,0.05333333333333334,default,ceph
0.13,0.0,0.19,0.09,0.11,0.15,0.0,0.0,0.58,0.0,16.2,0.0,0.41,0.0,1.22,0.0,26.22,0.0,0.38,0.0,81.36,0.87,1409.06,608325.8,9940.4,12512.6,19.93,0.0,0.0,0.9282833066666666,0.5429999999999999,51.13,16.25,0.43,1.01,1.09,0.59,0,0,55,47958,3863,0,0,0,9.8,3832.2,3.0,1546.0,0.49,0.54,0.05333333333333334,default,ceph
0.12,0.0,0.2,0.03,0.09,0.17,0.0,0.0,0.5800000000000001,0.0,20.8,0.0,0.57,0.0,0.0,0.0,28.31,0.0,0.44,0.0,98.8,0.99,1414.97,609412.48,10008.4,12547.0,19.97,0.0,0.0,0.9423530666666668,0.532,51.54,17.45,0.45,1.01,1.14,0.61,0,0,54,47987,3605,0,0,0,15.8,3661.0,2.0,1546.0,0.53,0.55,0.05333333333333334,default,ceph
0.13,0.0,0.2,0.04,0.09,0.15,0.0,0.0,0.5700000000000001,0.0,31.6,0.0,0.85,0.0,1.86,0.0,27.44,0.0,0.37,0.0,88.64,0.9,1421.29,614255.05,10088.2,12680.0,20.13,0.0,0.0,0.9577540266666666,0.5479999999999999,51.26,16.37,0.43,1.01,1.07,0.59,0,0,63,48183,3891,0,0,0,14.4,3872.4,2.0,1547.0,0.57,0.55,0.05333333333333334,default,ceph
0.14,0.0,0.18,0.05,0.11,0.17,0.0,0.0,0.6,0.0,5.8,0.0,0.12,0.0,0.0,0.0,21.66,0.0,0.38,0.0,88.8,0.89,1408.23,608423.21,9976.0,12498.4,19.94,0.0,0.0,0.92946432,0.541,51.28,16.68,0.44,1.01,1.09,0.59,0,0,52,47811,3511,0,0,1,10.2,3524.0,2.0,1546.0,0.6,0.56,0.05333333333333334,default,ceph
0.13,0.0,0.21,0.02,0.1,0.15,0.0,0.0,0.59,0.0,23.2,0.0,0.67,0.0,1.69,0.0,29.52,0.0,0.44,0.0,109.36,1.45,1423.07,612226.04,10097.8,12637.0,20.06,0.0,0.0,0.9473570133333332,0.537,51.48,17.01,0.45,1.01,1.13,0.6,0,0,61,48214,3970,0,0,0,15.4,3918.8,3.0,1546.0,0.55,0.55,0.05333333333333334,default,ceph
0.13,0.0,0.2,0.04,0.08,0.17,0.0,0.0,0.5800000000000001,0.0,2.0,0.0,0.05,0.0,0.0,0.0,23.6,0.0,0.5,0.0,65.44,0.65,1395.64,605581.27,9861.6,12452.2,19.84,0.0,0.0,0.94613504,0.539,50.99,16.58,0.43,1.01,1.1,0.59,0,0,52,47707,3575,0,0,0,15.6,3611.0,3.0,1547.0,0.51,0.54,0.05333333333333334,default,ceph
0.12,0.0,0.2,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,24.6,0.0,0.74,0.0,3.15,0.0,30.83,0.0,0.41,0.0,81.12,0.83,1401.39,607197.31,9937.6,12481.4,19.9,0.0,0.0,0.93114368,0.542,50.84,16.29,0.43,1.02,1.09,0.59,0,0,58,47939,3771,0,0,1,10.6,3777.0,2.0,1546.0,0.55,0.55,0.05333333333333334,default,ceph
0.15,0.0,0.2,0.03,0.1,0.17,0.0,0.0,0.62,0.0,26.8,0.0,0.83,0.0,6.94,0.0,31.79,0.0,0.4,0.0,98.8,0.99,1409.76,607563.97,9940.8,12529.4,19.91,0.0,0.0,0.9455684266666666,0.53,51.39,17.28,0.45,1.01,1.14,0.61,0,0,49,47861,3590,0,0,0,15.8,3602.0,3.0,1546.0,0.5,0.54,0.05333333333333334,default,ceph
0.13,0.0,0.2,0.02,0.11,0.16,0.0,0.0,0.6,0.0,16.8,0.0,0.53,0.0,1.18,0.0,32.38,0.0,0.43,0.0,94.48,0.99,1396.23,608092.72,9889.0,12456.4,19.93,0.0,0.0,0.9569006933333334,0.545,51.05,16.29,0.43,1.01,1.08,0.59,0,0,57,47999,3913,0,0,2,14.4,3848.2,2.0,1547.0,0.46,0.53,0.05333333333333334,default,ceph
0.14,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.5900000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,10.56,0.11,1428.97,613654.75,10222.6,12650.6,20.11,0.0,0.0,0.93851648,0.535,50.79,16.48,0.44,1.01,1.11,0.6,0,0,50,48205,3605,0,0,1,10.2,3658.2,2.0,1546.0,0.91,0.62,0.05333333333333334,default,ceph
0.13,0.0,0.2,0.03,0.11,0.17,0.0,0.0,0.61,0.0,7.2,0.0,0.25,0.0,2.7,0.0,36.0,0.0,0.42,0.0,78.32,0.81,1422.41,611355.2,10129.4,12600.8,20.03,0.0,0.0,0.9523268266666666,0.539,51.46,17.13,0.45,1.01,1.13,0.61,0,0,70,48198,3884,0,0,0,15.4,3884.6,2.0,1546.0,0.83,0.61,0.05333333333333334,default,ceph
0.15,0.0,0.19,0.02,0.09,0.17,0.0,0.0,0.6,0.0,3.0,0.0,0.08,0.0,0.0,0.0,26.4,0.0,0.4,0.0,69.52,0.7,1419.14,612834.8,10028.2,12575.6,20.08,0.0,0.0,0.9509000533333334,0.541,50.95,16.51,0.43,1.01,1.09,0.59,0,0,57,47945,3576,0,0,3,14.8,3577.0,2.0,1547.0,0.77,0.6,0.05333333333333334,default,ceph
0.12,0.0,0.19,0.03,0.09,0.16,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.13,606525.32,10022.8,12514.4,19.87,0.0,0.0,0.9219549866666666,0.546,50.97,16.32,0.43,1.02,1.09,0.59,0,0,54,48048,3800,0,0,0,9.8,3747.8,2.0,1546.0,0.71,0.59,0.05333333333333334,default,ceph
0.13,0.0,0.21,0.04,0.11,0.16,0.0,0.0,0.61,0.0,6.8,0.0,0.22,0.0,2.86,0.0,33.06,0.0,0.41,0.0,99.2,1.0,1414.34,611196.27,9986.2,12555.4,20.03,0.0,0.0,0.95113216,0.532,51.55,17.36,0.45,1.01,1.14,0.61,0,0,54,47871,3613,0,0,0,15.8,3663.6,3.0,1546.0,0.65,0.58,0.05333333333333334,default,ceph
0.14,0.0,0.2,0.05,0.1,0.16,0.0,0.0,0.6000000000000001,0.0,20.0,0.0,0.59,0.0,2.91,0.0,30.24,0.0,0.39,0.0,107.52,1.25,1408.01,608764.66,9972.6,12528.6,19.95,0.0,0.0,0.9483741866666668,0.544,50.98,16.33,0.43,1.01,1.09,0.59,0,0,62,48050,3867,0,0,0,14.4,3862.8,2.0,1547.0,0.84,0.62,0.05333333333333334,default,ceph
0.12,0.0,0.2,0.03,0.09,0.15,0.0,0.0,0.56,0.0,23.8,0.0,0.85,0.0,5.56,0.0,36.4,0.0,0.43,0.0,99.28,1.02,1417.89,610234.17,10058.4,12583.0,20.0,0.0,0.0,0.9345160533333334,0.5379999999999999,50.95,16.54,0.43,1.01,1.1,0.59,0,0,50,48052,3623,0,0,1,10.2,3631.2,1.0,1546.0,0.77,0.61,0.05333333333333334,default,ceph
0.16,0.0,0.23,0.11,0.12,0.17,0.0,0.0,0.68,0.0,10.8,0.0,0.4,0.0,1.82,0.0,37.63,0.0,1.94,0.0,66.16,0.68,1420.91,613493.2,10081.4,12675.2,20.1,0.0,0.0,0.9721105066666668,0.5479999999999999,51.71,16.62,0.45,0.98,1.11,0.61,0,0,4760,48339,4196,0,0,0,15.4,4140.4,3.0,1546.0,0.79,0.62,0.05333333333333334,default,ceph
0.14,0.0,0.2,0.1,0.08,0.16,0.0,0.0,0.5800000000000001,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,0.0,0.0,10.16,0.1,1417.31,609001.93,9992.2,12525.8,19.96,0.0,0.0,0.94711808,0.542,51.17,16.58,0.43,1.01,1.09,0.59,0,0,73,47827,3549,0,0,0,15.6,3597.0,2.0,1547.0,0.81,0.62,0.05333333333333334,default,ceph
0.13,0.0,0.2,0.04,0.1,0.15,0.0,0.0,0.5800000000000001,0.0,8.8,0.0,0.28,0.0,4.35,0.0,32.73,0.0,0.43,0.0,99.68,1.0,1407.27,611925.2,9938.2,12556.6,20.05,0.0,0.0,0.9345706666666668,0.546,51.32,16.4,0.43,1.01,1.08,0.59,0,0,57,47979,3842,0,0,0,10.6,3843.4,2.0,1546.0,0.9,0.65,0.05333333333333334,default,ceph
0.12,0.0,0.21,0.05,0.1,0.16,0.0,0.0,0.59,0.0,49.0,0.0,1.49,0.0,2.39,0.0,31.23,0.0,0.4,0.0,102.24,1.08,1412.61,611279.75,9976.4,12589.8,20.03,0.0,0.0,0.95358976,0.53,51.68,17.44,0.45,1.0,1.14,0.61,0,0,62,47995,3702,0,0,0,15.8,3710.2,2.0,1548.0,0.83,0.64,0.05546666666666666,default,ceph
0.14,0.0,0.21,0.03,0.11,0.16,0.0,0.0,0.62,0.0,30.4,0.0,0.95,0.0,3.18,0.0,32.08,0.0,0.41,0.0,94.08,1.0,1400.41,608003.53,9935.4,12518.0,19.92,0.0,0.0,0.95164416,0.532,51.34,16.4,0.43,1.01,1.13,0.6,0,0,63,48137,4035,0,0,0,14.4,3963.4,2.0,1547.0,0.76,0.63,0.05546666666666666,default,ceph
0.13,0.0,0.2,0.04,0.09,0.16,0.0,0.0,0.5800000000000001,0.0,13.0,0.0,0.43,0.0,0.0,0.0,33.54,0.0,0.42,0.0,94.8,1.0,1413.19,608986.51,9982.6,12533.8,19.96,0.0,0.0,0.9321198933333332,0.534,51.17,16.53,0.43,1.01,1.11,0.59,0,0,50,47897,3579,0,0,0,10.0,3646.4,3.0,1547.0,0.86,0.65,0.05546666666666666,default,ceph
0.16,0.0,0.22,0.05,0.13,0.16,0.0,0.0,0.67,0.0,3.0,0.0,0.08,0.0,0.0,0.0,27.47,0.0,0.33,0.0,99.44,0.99,1406.65,610720.16,9918.2,12512.8,20.01,0.0,0.0,0.9457732266666669,0.535,51.76,17.24,0.45,1.01,1.14,0.61,0,0,54,48056,3896,0,0,1,15.6,3881.0,2.0,1546.0,0.87,0.65,0.05546666666666666,default,ceph
0.16,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.61,0.0,15.4,0.0,0.44,0.0,7.23,0.0,29.56,0.0,0.4,0.0,90.8,1.1,1409.76,610008.77,9983.6,12554.6,19.99,0.0,0.0,0.95174656,0.537,51.35,16.64,0.43,1.01,1.1,0.59,0,0,50,48011,3585,0,0,1,14.4,3584.2,2.0,1547.0,0.8,0.64,0.0576,default,ceph
0.14,0.0,0.2,0.03,0.08,0.17,0.0,0.0,0.5900000000000001,0.0,18.2,0.0,0.57,0.0,5.21,0.0,31.96,0.0,0.41,0.0,99.68,1.0,1416.81,611905.98,10009.2,12585.0,20.05,0.0,0.0,0.9334852266666668,0.544,51.43,16.47,0.43,1.01,1.08,0.59,0,0,58,48158,3819,0,0,1,10.2,3634.8,3.0,1546.0,0.9,0.67,0.0576,default,ceph
0.12,0.0,0.2,0.04,0.11,0.16,0.0,0.0,0.59,0.0,12.8,0.0,0.53,0.0,7.25,0.0,42.25,0.0,0.42,0.0,119.84,1.65,1410.75,609230.7,10018.2,12541.0,19.96,0.0,0.0,0.9455069866666668,0.53,51.85,17.38,0.45,1.01,1.14,0.61,0,0,49,48054,3602,0,0,0,15.4,3793.8,2.0,1546.0,0.91,0.67,0.0576,default,ceph
0.16,0.0,0.2,0.04,0.11,0.16,0.0,0.0,0.63,0.0,13.4,0.0,0.51,0.0,6.94,0.0,38.69,0.0,0.51,0.0,99.52,1.0,1409.55,610279.92,9890.0,12538.8,20.0,0.0,0.0,0.9553442133333332,0.5429999999999999,51.33,16.52,0.43,1.01,1.09,0.59,0,0,59,47974,3825,0,0,1,14.8,3564.6,3.0,1547.0,0.83,0.66,0.0576,default,ceph
0.14,0.0,0.18,0.02,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,2.2,0.0,0.08,0.0,0.0,0.0,36.36,0.0,0.36,0.0,52.08,0.52,1416.14,612018.03,10026.4,12623.8,20.05,0.0,0.0,0.92489728,0.5379999999999999,51.04,16.53,0.43,1.01,1.1,0.59,0,0,55,48019,3481,0,0,0,9.8,3749.4,4.0,1546.0,0.85,0.67,0.0576,default,ceph
0.16,0.0,0.21,0.04,0.1,0.17,0.0,0.0,0.64,0.0,16.6,0.0,0.59,0.0,1.19,0.0,36.24,0.0,0.41,0.0,98.08,0.99,1407.6,608179.63,10041.0,12553.0,19.93,0.0,0.0,0.95004672,0.535,51.54,16.98,0.44,1.01,1.13,0.6,0,0,62,48245,3933,0,0,0,15.8,3612.2,2.0,1546.0,0.78,0.66,0.05546666666666666,default,ceph
0.15,0.0,0.2,0.04,0.11,0.16,0.0,0.0,0.62,0.0,2.2,0.0,0.11,0.0,8.33,0.0,49.45,0.0,0.45,0.0,54.16,0.54,1419.58,612129.89,10035.0,12613.2,20.06,0.0,0.0,0.95264768,0.5379999999999999,51.28,16.64,0.43,1.0,1.11,0.6,0,0,56,48055,3535,0,0,0,15.0,3856.0,3.0,1546.0,0.72,0.64,0.05333333333333334,default,ceph
0.12,0.0,0.2,0.03,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,17.8,0.0,0.56,0.0,6.32,0.0,32.36,0.0,0.37,0.0,99.92,1.01,1417.65,611963.37,10021.4,12618.6,20.05,0.0,0.0,0.9360247466666666,0.542,51.31,16.45,0.43,1.01,1.09,0.59,0,0,58,48145,3794,0,0,1,11.2,3591.4,3.0,1546.0,0.66,0.63,0.05333333333333334,default,ceph
0.13,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,25.2,0.0,0.87,0.0,3.08,0.0,35.3,0.0,0.39,0.0,96.4,0.97,1408.74,610454.98,10053.2,12569.0,20.0,0.0,0.0,0.9475822933333332,0.531,51.72,17.26,0.45,1.01,1.14,0.6,0,0,50,48223,3701,0,0,0,15.4,3900.6,2.0,1546.0,0.69,0.64,0.05333333333333334,default,ceph
0.15,0.0,0.2,0.02,0.11,0.17,0.0,0.0,0.63,0.0,22.8,0.0,0.83,0.0,5.79,0.0,37.33,0.0,0.45,0.0,100.0,1.08,1399.9,605314.38,9878.2,12417.6,19.83,0.0,0.0,0.9434658133333332,0.544,51.51,16.53,0.43,1.01,1.09,0.59,0,0,56,47952,3650,0,0,0,14.6,3589.2,2.0,1546.0,0.71,0.65,0.05333333333333334,default,ceph
0.14,0.0,0.18,0.02,0.09,0.15,0.0,0.0,0.56,0.0,14.6,0.0,0.52,0.0,2.67,0.0,36.38,0.0,0.42,0.0,100.88,1.04,1411.12,608863.03,9938.0,12496.6,19.95,0.0,0.0,0.93272064,0.536,51.11,16.47,0.43,1.01,1.1,0.59,0,0,50,48046,3861,0,0,1,10.0,3922.6,2.0,1546.0,0.74,0.65,0.05333333333333334,default,ceph
0.15,0.0,0.22,0.05,0.1,0.17,0.0,0.0,0.64,0.0,12.8,0.0,0.46,0.0,4.48,0.0,36.75,0.0,0.41,0.0,95.2,1.0,1413.28,608105.59,10094.4,12581.2,19.93,0.0,0.0,0.9494664533333332,0.541,51.27,16.87,0.44,1.0,1.11,0.6,0,0,57,48185,3641,0,0,0,15.8,3629.8,2.0,1546.0,0.84,0.67,0.05333333333333334,default,ceph
0.15,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.6,0.0,21.6,0.0,0.81,0.0,6.9,0.0,38.52,0.0,0.41,0.0,98.64,1.0,1422.85,612213.19,10071.4,12645.0,20.06,0.0,0.0,0.9640823466666668,0.539,51.1,16.76,0.44,1.01,1.1,0.59,0,0,55,48259,3925,0,0,1,14.2,3925.8,3.0,1546.0,0.85,0.68,0.05333333333333334,default,ceph
0.12,0.0,0.19,0.04,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,40.0,0.0,1.5,0.0,5.21,0.0,38.4,0.0,0.42,0.0,97.36,1.03,1416.76,612161.89,9985.6,12604.0,20.06,0.0,0.0,0.9488315733333332,0.545,51.22,16.37,0.43,1.01,1.08,0.59,0,0,70,48088,3704,0,0,0,10.4,3666.0,2.0,1546.0,0.86,0.69,0.05333333333333334,default,ceph
0.14,0.0,0.19,0.03,0.09,0.15,0.0,0.0,0.5700000000000001,0.0,19.8,0.0,0.76,0.0,3.88,0.0,39.27,0.0,0.4,0.0,99.68,1.0,1399.18,605515.77,9905.2,12480.2,19.84,0.0,0.0,0.9495620266666668,0.539,51.43,16.99,0.44,1.0,1.11,0.6,0,0,57,48052,3885,0,0,0,15.4,3938.2,2.0,1546.0,0.87,0.69,0.05333333333333334,default,ceph
0.12,0.0,0.2,0.04,0.08,0.17,0.0,0.0,0.5700000000000001,0.0,14.0,0.0,0.45,0.0,1.41,0.0,32.69,0.0,0.39,0.0,95.92,0.97,1420.56,610398.94,10106.4,12630.6,20.0,0.0,0.0,0.95516672,0.5429999999999999,51.08,16.6,0.43,1.01,1.1,0.59,0,0,56,48217,3658,0,0,0,14.6,3643.8,2.0,1546.0,0.8,0.68,0.05333333333333334,default,ceph
0.13,0.0,0.19,0.09,0.12,0.17,0.0,0.0,0.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,41.6,0.42,1414.2,612437.75,10026.8,12595.6,20.07,0.0,0.0,0.94707712,0.5529999999999999,51.05,15.99,0.43,0.98,1.07,0.59,0,0,4400,48241,3949,0,0,0,10.0,3949.2,2.0,1546.0,0.74,0.67,0.05546666666666666,default,ceph
0.14,0.0,0.22,0.03,0.09,0.15,0.0,0.0,0.6,0.0,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,0.0,0.0,58.08,0.58,1422.27,608125.45,10086.4,12589.0,19.93,0.0,0.0,0.9576721066666668,0.547,51.19,16.65,0.44,1.0,1.09,0.6,0,0,79,48154,3693,0,0,1,15.8,3641.2,2.0,1546.0,0.84,0.69,0.05546666666666666,default,ceph
0.13,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.5800000000000001,0.0,9.6,0.0,0.38,0.0,2.04,0.0,40.33,0.0,0.42,0.0,84.56,0.85,1401.0,608245.6,9922.8,12514.6,19.93,0.0,0.0,0.9464149333333332,0.537,51.49,16.96,0.43,1.01,1.11,0.59,0,0,51,48139,3899,0,0,0,15.0,3946.6,2.0,1546.0,0.77,0.68,0.0576,default,ceph
0.13,0.0,0.19,0.04,0.09,0.16,0.0,0.0,0.5700000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,99.84,1.0,1416.86,610668.56,10001.4,12531.8,20.01,0.0,0.0,0.94707712,0.547,51.2,16.38,0.43,1.01,1.08,0.59,0,0,58,47955,3581,0,0,1,11.2,3583.4,3.0,1546.0,0.71,0.67,0.0576,default,ceph
0.15,0.0,0.2,0.02,0.1,0.17,0.0,0.0,0.62,0.0,12.2,0.0,0.39,0.0,6.15,0.0,32.52,0.0,0.44,0.0,91.44,0.92,1418.05,608039.37,10031.4,12542.4,19.92,0.0,0.0,0.9496507733333333,0.5429999999999999,51.33,16.83,0.45,1.0,1.1,0.6,0,0,50,48238,3896,0,0,0,15.4,3897.0,1.0,1546.0,0.65,0.66,0.05333333333333334,default,ceph
0.16,0.0,0.21,0.04,0.09,0.16,0.0,0.0,0.62,0.0,4.4,0.0,0.19,0.0,4.35,0.0,44.91,0.0,0.36,0.0,129.84,1.93,1402.52,610020.78,9975.8,12566.4,19.99,0.0,0.0,0.9517806933333336,0.536,51.09,16.58,0.42,0.99,1.12,0.6,0,0,62,48118,3726,0,0,0,14.6,3663.0,2.0,1546.0,0.76,0.68,0.05333333333333334,default,ceph
0.16,0.0,0.19,0.05,0.09,0.16,0.0,0.0,0.6,0.0,28.8,0.0,1.29,0.0,10.0,0.0,45.78,0.0,0.45,0.0,102.16,1.08,1416.29,608050.65,10024.0,12534.4,19.92,0.0,0.0,0.9444215466666666,0.541,51.38,16.67,0.43,1.0,1.09,0.59,0,0,54,48205,3916,0,0,1,10.0,3979.4,2.0,1546.0,0.7,0.67,0.0512,default,ceph
0.14,0.0,0.2,0.05,0.11,0.15,0.0,0.0,0.6,0.0,14.2,0.0,0.48,0.0,2.74,0.0,34.93,0.0,0.39,0.0,101.28,1.07,1418.07,610238.59,10014.4,12559.0,20.0,0.0,0.0,0.9604027733333332,0.545,51.3,16.67,0.44,1.0,1.09,0.59,0,0,55,48092,3612,0,0,2,15.8,3617.4,2.0,1546.0,0.89,0.71,0.04906666666666667,default,ceph
0.15,0.0,0.21,0.03,0.09,0.18,0.0,0.0,0.6299999999999999,0.0,16.4,0.0,0.66,0.0,1.2,0.0,41.17,0.0,0.44,0.0,94.64,0.95,1412.8,613547.61,10020.4,12651.6,20.1,0.0,0.0,0.9552213333333334,0.5329999999999999,51.24,16.89,0.43,1.0,1.13,0.6,0,0,46,48188,3871,0,0,0,14.2,3859.8,2.0,1546.0,0.81,0.69,0.04693333333333333,default,ceph
0.13,0.0,0.21,0.04,0.1,0.15,0.0,0.0,0.59,0.0,29.4,0.0,1.19,0.0,4.55,0.0,41.47,0.0,0.41,0.0,102.0,1.07,1423.5,613294.7,10078.6,12662.8,20.1,0.0,0.0,0.95086592,0.546,51.12,16.39,0.43,1.01,1.07,0.58,0,0,58,48184,3659,0,0,1,10.4,3607.0,3.0,1545.0,0.83,0.7,0.04693333333333333,default,ceph
0.15,0.0,0.2,0.05,0.1,0.17,0.0,0.0,0.62,0.0,17.0,0.0,0.51,0.0,2.3,0.0,30.49,0.0,0.36,0.0,76.8,0.8,1415.33,609147.95,10044.0,12563.0,19.96,0.0,0.0,0.9574468266666668,0.5429999999999999,51.56,16.95,0.45,1.0,1.1,0.6,0,0,51,48198,3880,0,0,1,15.4,3931.6,2.0,1545.0,0.84,0.7,0.04693333333333333,default,ceph
0.14,0.0,0.19,0.02,0.09,0.15,0.0,0.0,0.5700000000000001,0.0,1.4,0.0,0.04,0.0,0.0,0.0,29.71,0.0,0.43,0.0,60.48,0.6,1412.84,613159.12,9982.8,12589.4,20.09,0.0,0.0,0.9594606933333332,0.541,51.43,16.87,0.44,1.01,1.1,0.6,0,0,54,47998,3595,0,0,0,14.6,3598.4,1.0,1545.0,0.78,0.69,0.04693333333333333,default,ceph
0.14,0.0,0.17,0.02,0.09,0.16,0.0,0.0,0.56,0.0,6.0,0.0,0.26,0.0,9.09,0.0,43.73,0.0,0.43,0.0,92.16,0.92,1428.57,616346.85,10102.2,12702.4,20.2,0.0,0.0,0.9477256533333334,0.5429999999999999,51.18,16.59,0.43,1.01,1.08,0.59,0,0,51,48314,3824,0,0,0,10.0,3825.0,2.0,1545.0,0.71,0.68,0.04693333333333333,default,ceph
0.15,0.0,0.21,0.04,0.1,0.17,0.0,0.0,0.63,0.0,9.8,0.0,0.41,0.0,5.77,0.0,43.1,0.0,0.41,0.0,90.08,0.9,1428.27,615055.53,10109.8,12678.8,20.15,0.0,0.0,0.9697143466666668,0.5489999999999999,51.31,16.69,0.44,1.0,1.08,0.59,0,0,58,48188,3685,0,0,1,15.8,3633.4,3.0,1545.0,0.74,0.69,0.04693333333333333,default,ceph
0.15,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.6,0.0,17.0,0.0,0.55,0.0,3.41,0.0,33.13,0.0,0.42,0.0,94.56,1.01,1411.44,612943.66,9995.4,12588.4,20.08,0.0,0.0,0.9488520533333334,0.536,51.66,17.17,0.44,1.01,1.11,0.6,0,0,51,48251,3901,0,0,0,15.0,3935.6,5.0,1549.0,0.68,0.67,0.04693333333333333,default,ceph
0.16,0.0,0.18,0.03,0.1,0.16,0.0,0.0,0.6,0.0,11.8,0.0,0.4,0.0,3.28,0.0,34.98,0.0,0.37,0.0,95.2,0.96,1429.44,611996.94,10139.4,12602.6,20.05,0.0,0.0,0.94005248,0.551,51.59,16.45,0.43,1.0,1.06,0.59,0,0,66,48124,3578,0,0,1,11.0,3601.0,3.0,1545.0,0.78,0.7,0.04693333333333333,default,ceph
0.17,0.0,0.2,0.04,0.08,0.15,0.0,0.0,0.6,0.0,2.0,0.0,0.07,0.0,9.09,0.0,35.2,0.0,0.4,0.0,65.76,0.66,1420.71,612550.23,10085.0,12630.4,20.07,0.0,0.0,0.9531255466666666,0.544,51.5,17.01,0.45,1.0,1.1,0.6,0,0,59,48299,3884,0,0,1,15.4,3870.6,3.0,1545.0,0.72,0.69,0.04693333333333333,default,ceph
0.14,0.0,0.19,0.05,0.1,0.17,0.0,0.0,0.6000000000000001,0.0,10.4,0.0,0.51,0.0,1.89,0.0,50.46,0.0,0.46,0.0,82.08,0.83,1406.96,608255.21,9987.6,12527.4,19.93,0.0,0.0,0.94881792,0.54,51.57,16.71,0.42,1.0,1.1,0.59,0,0,58,48101,3699,0,0,0,14.6,3643.2,2.0,1545.0,0.82,0.71,0.04693333333333333,default,ceph
0.18,0.0,0.19,0.02,0.09,0.16,0.0,0.0,0.62,0.0,30.6,0.0,1.16,0.0,6.71,0.0,38.93,0.0,0.46,0.0,104.8,1.18,1417.34,607917.14,10032.6,12530.8,19.92,0.0,0.0,0.9417591466666666,0.5379999999999999,51.22,16.62,0.43,1.0,1.1,0.59,0,0,48,48284,3978,0,0,2,10.0,4048.2,8.0,1545.0,0.76,0.7,0.04693333333333333,default,ceph
0.15,0.0,0.21,0.04,0.1,0.15,0.0,0.0,0.61,0.0,19.2,0.0,0.58,0.0,5.88,0.0,31.17,0.0,0.38,0.0,93.44,0.97,1414.32,611848.43,10031.6,12617.2,20.05,0.0,0.0,0.95809536,0.546,51.42,16.66,0.44,1.0,1.09,0.6,0,0,55,48163,3750,0,0,1,15.8,3722.2,2.0,1545.0,0.7,0.68,0.04693333333333333,default,ceph
