CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.92,0.0,0.83,3.84,0.0,0.0,11.94,41.32,0.0,0.8,0.0,0.01,0.0,42.86,0.0,8.0,0.0,3.25,0.24,0.0,57917.61,1198453.05,637505.6,636675.4,98.18,0.0,0.0,4.48,0.5758461069596259,2.7366513133532884,11.29580606321795,0.21222770988861564,1.398526091862356,1.0,0.5758461069596259,0.0,0.0,6.0,1143601.0,119830.0,0.0,12.0,12.0,1.8,120103.2,11.0,1621.0,10.19,10.13,0.08203125,default,default
1.32,0.0,5.95,0.0,0.85,3.86,0.0,0.0,11.98,41.92,0.0,4.2,0.0,0.97,0.0,38.24,0.0,237.52,0.0,4.62,0.48,0.01,57917.45,1198453.53,637489.6,636686.2,98.18,0.0,0.0,4.47,0.574342306981332,2.724525833381815,11.24747219883868,0.21251364844000173,1.3979333146224582,1.0,0.574342306981332,0.0,0.0,998.0,1140841.0,115822.0,0.0,12.0,13.0,0.0,116078.6,9.0,1621.0,10.31,10.16,0.08984375,default,default
1.36,0.0,5.88,0.0,0.84,3.87,0.0,0.0,11.95,40.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57914.3,1198454.92,637432.6,636698.8,98.18,0.0,0.0,4.5,0.5766309194028849,2.739804112172446,11.290558572402462,0.21113163212285213,1.389191073638214,1.0,0.5766309194028849,0.0,0.0,0.0,1143134.0,119362.0,0.0,12.0,12.0,0.2,119536.4,10.0,1621.0,9.96,10.09,0.08203125,default,default
1.28,0.0,5.48,6.75,0.77,3.62,0.0,0.0,11.15,41.37,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,10.33,0.64,0.01,57919.05,1198448.38,637516.6,636689.4,98.18,0.0,0.0,4.5,0.5756439021757335,2.7366456388125617,11.295695797215636,0.21223156389955428,1.3981020156461987,1.0,0.5756439021757335,0.0,0.0,1.0,1143029.0,117503.0,0.0,12.0,13.0,0.2,117832.2,8.0,1620.0,10.12,10.12,0.06640625,default,default
1.3,0.0,5.92,0.0,0.84,3.8,0.0,0.0,11.86,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57806.51,1196129.96,636279.44,635460.08,97.99,0.0,0.0,4.41,0.5759138414337514,2.723018435194702,11.258225029176653,0.21315108863881727,1.3964865961379347,1.0,0.5759138414337514,0.0,0.0,0.0,1142896.0,117332.0,0.0,12.0,8.0,0.2,117355.4,10.0,1622.0,10.11,10.12,0.06640625,default,default
1.32,0.0,5.97,0.0,0.85,3.83,0.0,0.0,11.97,42.92,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57923.19,1198457.93,637591.0,636692.2,98.18,0.0,0.0,4.44,0.5744789593271865,2.7129171227819353,11.212636793869438,0.21320295182921314,1.3994632780322858,1.0,0.5744789593271865,0.0,0.0,0.0,1142949.0,118556.0,0.0,12.0,11.0,1.8,118514.2,14.0,1621.0,10.26,10.15,0.0703125,default,default
1.3,0.0,6.08,0.0,0.84,3.87,0.0,0.0,12.09,42.4,0.0,2.8,0.0,0.01,0.0,0.0,0.0,4.57,0.0,1.29,0.0,0.0,57920.73,1198458.51,637539.4,636698.0,98.18,0.0,0.0,4.44,0.569546720088021,2.707091872703734,11.179067896731059,0.21260516396339754,1.390478808802235,1.0,0.569546720088021,0.0,0.0,13.0,1139449.0,117463.0,0.0,12.0,12.0,0.2,117587.0,10.0,1621.0,10.24,10.14,0.05468750000000001,default,default
1.35,0.0,5.98,0.0,0.84,3.88,0.0,0.0,12.05,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.14,1198456.84,637589.8,636684.2,98.18,0.0,0.0,4.46,0.5736523174634415,2.747570415463225,11.34337469427064,0.2130522453829294,1.3994811461843897,1.0,0.5736523174634415,0.0,0.0,0.0,1139498.0,116349.0,0.0,12.0,15.0,0.4,116300.4,9.0,1621.0,10.14,10.13,0.05859375,default,default
1.36,0.0,5.92,0.0,0.84,3.83,0.0,0.0,11.95,41.91,0.0,4.2,0.0,0.93,0.0,4.55,0.0,225.71,0.0,4.33,0.4,0.01,57923.58,1198452.01,637593.2,636700.6,98.18,0.0,0.0,4.43,0.5745588554970744,2.7335863291371285,11.291969544575633,0.21283505867723093,1.3948275744583434,1.0,0.5745588554970744,0.0,0.0,947.0,1143436.0,119903.0,0.0,12.0,13.0,2.4,120049.4,14.0,1623.0,9.97,10.09,0.0703125,default,default
1.36,0.0,5.98,0.0,0.83,3.92,0.0,0.0,12.09,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.57,1198443.91,637615.0,636690.0,98.18,0.0,0.0,4.51,0.571917513084369,2.7453011698707273,11.31857199882599,0.21219529971743906,1.3857900323718708,1.0,0.571917513084369,0.0,0.0,0.0,1139774.0,117329.0,0.0,12.0,12.0,0.6,117431.4,13.0,1623.0,10.05,10.11,0.0703125,default,default
1.33,0.0,5.95,0.0,0.84,3.88,0.0,0.0,12.0,40.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.56,0.0,57929.93,1198668.44,637645.8,636794.8,98.19,0.0,0.0,4.46,0.5728373924027568,2.7092669001341325,11.171214801740918,0.21172273585072995,1.3848826148899154,1.0,0.5728373924027568,0.0,0.0,0.0,1142445.0,118352.0,0.0,12.0,13.0,0.0,118239.4,11.0,1633.0,10.27,10.15,0.07421875,default,default
1.34,0.0,6.02,0.0,0.83,3.91,0.0,0.0,12.1,41.25,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.0,0.32,0.0,57928.86,1198605.77,637641.4,636766.0,98.19,0.0,0.0,4.53,0.573458631720474,2.761970345279653,11.372025165278053,0.21138775787371447,1.3867616695021519,1.0,0.573458631720474,0.0,0.0,5.0,1141589.0,120299.0,0.0,12.0,13.0,0.0,120370.0,13.0,1624.0,10.41,10.18,0.0859375,default,default
1.38,0.0,5.89,0.0,0.85,3.87,0.0,0.0,11.99,40.59,0.0,2.8,0.0,0.01,0.0,22.22,0.0,5.43,0.0,2.86,0.48,0.0,57921.33,1198458.27,637555.2,636710.2,98.18,0.0,0.0,4.51,0.5757325137355129,2.7251141595942943,11.235218331161356,0.2113020499184369,1.3872573095869227,1.0,0.5757325137355129,0.0,0.0,15.0,1142882.0,120274.0,0.0,12.0,12.0,0.0,120546.2,10.0,1623.0,10.29,10.16,0.078125,default,default
1.33,0.0,5.87,0.0,0.84,3.82,0.0,0.0,11.86,41.13,0.0,4.2,0.0,1.03,0.0,4.55,0.0,251.05,0.0,5.24,0.32,0.01,57920.16,1198454.64,637534.2,636684.8,98.18,0.0,0.0,4.48,0.5794939225593665,2.7233509543485592,11.23665207429353,0.2118825537370753,1.3941649213112821,1.0,0.5794939225593665,0.0,0.0,1054.0,1144270.0,119866.0,0.0,12.0,11.0,1.4,119967.0,16.0,1625.0,10.35,10.18,0.07421875,default,default
1.35,0.0,5.87,0.0,0.84,3.89,0.0,0.0,11.95,40.75,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57927.87,1198470.22,637655.8,636709.0,98.18,0.0,0.0,4.51,0.5758876340076545,2.7300461415897903,11.254546159979279,0.21157454779919543,1.3916484530151418,1.0,0.5758876340076545,0.0,0.0,1.0,1142865.0,121047.0,0.0,12.0,11.0,0.4,121038.6,10.0,1625.0,10.16,10.14,0.08203125,default,default
1.33,0.0,6.04,0.0,0.84,3.95,0.0,0.0,12.16,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.68,1198453.28,637521.2,636675.2,98.18,0.0,0.0,4.52,0.5685973179184854,2.7623523722583503,11.382585623988346,0.21156955402814537,1.3918876374472788,1.0,0.5685973179184854,0.0,0.0,0.0,1136377.0,117715.0,0.0,12.0,11.0,0.0,117701.6,12.0,1627.0,10.31,10.17,0.0859375,default,default
1.35,0.0,6.01,0.0,0.84,3.91,0.0,0.0,12.11,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.59,1198452.52,637514.2,636709.0,98.18,0.0,0.0,4.47,0.5676171721347887,2.743537195871689,11.314671027102216,0.21199045736238648,1.3895697428335647,1.0,0.5676171721347887,0.0,0.0,0.0,1138183.0,117753.0,0.0,12.0,8.0,1.6,117748.2,9.0,1625.0,10.12,10.13,0.08984375,default,default
1.35,0.0,5.98,0.0,0.84,3.81,0.0,0.0,11.98,42.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.92,1198430.96,637510.6,636677.4,98.18,0.0,0.0,4.38,0.5724678239733672,2.7299751595337387,11.28358081449868,0.21336614809799184,1.3899096164720233,1.0,0.5724678239733672,0.0,0.0,0.0,1140260.0,118119.0,0.0,12.0,13.0,0.0,118183.8,11.0,1625.0,10.03,10.12,0.0859375,default,default
1.37,0.0,6.01,0.0,0.83,3.93,0.0,0.0,12.14,42.79,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,7.67,0.4,0.0,57919.75,1198451.51,637525.0,636702.2,98.18,0.0,0.0,4.49,0.5660262753780808,2.7691908018744393,11.42510779053797,0.21280115608491484,1.3988549838316304,1.0,0.5660262753780808,0.0,0.0,2.0,1136043.0,116024.0,0.0,12.0,12.0,0.4,116007.0,13.0,1625.0,10.03,10.11,0.06640625,default,default
1.31,0.0,5.98,0.0,0.85,3.89,0.0,0.0,12.03,42.1,0.0,7.4,0.0,0.33,0.0,2.63,0.0,45.41,0.0,2.46,0.4,0.0,57922.24,1198456.51,637575.0,636706.0,98.18,0.0,0.0,4.52,0.5731284233576558,2.774734253403648,11.442670944034486,0.21272372948148224,1.4024266270667909,1.0,0.5731284233576558,0.0,0.0,335.0,1139929.0,114472.0,0.0,12.0,9.0,0.0,114567.6,14.0,1624.0,10.41,10.19,0.0703125,default,default
1.34,0.0,6.04,0.0,0.84,3.91,0.0,0.0,12.13,42.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57917.15,1198457.24,637480.4,636688.0,98.18,0.0,0.0,4.46,0.5705164826943709,2.7632897966633205,11.393405067770795,0.21261763461864472,1.3963963523269016,1.0,0.5705164826943709,0.0,0.0,0.0,1138182.0,117621.0,0.0,12.0,13.0,0.6,117608.4,13.0,1624.0,10.37,10.19,0.0859375,default,default
1.36,0.0,5.87,1.05,0.84,3.82,0.0,0.0,11.89,42.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57924.47,1198440.87,637612.2,636687.6,98.18,0.0,0.0,4.45,0.5738699991103531,2.7591685906448378,11.392721723639609,0.2129902767758777,1.3960557878767705,1.0,0.5738699991103531,0.0,0.0,0.0,1140774.0,118255.0,0.0,12.0,8.0,0.2,118413.2,12.0,1624.0,10.18,10.15,0.08203125,default,default
1.34,0.0,5.92,0.0,0.84,3.84,0.0,0.0,11.94,42.7,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,4.0,0.32,0.0,57920.43,1198456.71,637539.4,636696.0,98.18,0.0,0.0,4.49,0.5759620782098392,2.774239208741393,11.452824342996928,0.2132832891428179,1.4081921440238634,1.0,0.5759620782098392,0.0,0.0,10.0,1142072.0,115932.0,0.0,12.0,10.0,0.0,116067.2,12.0,1624.0,10.09,10.13,0.08984375,default,default
1.33,0.0,5.99,0.0,0.84,3.91,0.0,0.0,12.07,42.37,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,5.67,0.32,0.0,57922.05,1198456.59,637551.8,636697.8,98.18,0.0,0.0,4.49,0.5701500205049311,2.7597314006349483,11.38216144660026,0.21247610501049877,1.402544140667393,1.0,0.5701500205049311,0.0,0.0,10.0,1138501.0,116075.0,0.0,12.0,9.0,0.2,116059.0,10.0,1624.0,10.16,10.15,0.0859375,default,default
1.36,0.0,6.02,0.0,0.84,3.94,0.0,0.0,12.16,42.74,0.0,0.2,0.0,0.0,0.0,50.0,0.0,12.0,0.0,0.0,0.0,0.0,57921.33,1198454.61,637552.8,636696.8,98.18,0.0,0.0,4.49,0.5665776218145102,2.7739244884300236,11.4411720991715,0.2125458804676424,1.4066543847952837,1.0,0.5665776218145102,0.0,0.0,2.0,1135931.0,114620.0,0.0,12.0,12.0,1.4,114584.8,10.0,1624.0,10.07,10.13,0.0703125,default,default
1.34,0.0,5.92,0.0,0.84,3.83,0.0,0.0,11.93,41.61,0.0,7.4,0.0,0.97,0.0,13.95,0.0,133.84,0.0,7.11,0.16,0.04,57924.55,1198450.55,637614.4,636695.2,98.18,0.0,0.0,4.48,0.5781554836012966,2.7382920164108446,11.298201075294575,0.2117381974143407,1.4039086777556702,1.0,0.5781554836012966,1.0,0.0,991.0,1144151.0,120358.0,0.0,12.0,10.0,0.0,120520.8,15.0,1625.0,10.06,10.13,0.07421875,default,default
1.42,0.0,5.94,0.0,0.87,3.9,0.0,0.0,12.13,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.84,1198454.03,637558.6,636696.2,98.18,0.0,0.0,4.49,0.5721204799401238,2.749157873830084,11.339266332078154,0.2130332679435485,1.4064373309023284,1.0,0.5721204799401238,0.0,0.0,0.0,1140174.0,116150.0,0.0,12.0,12.0,0.0,116250.6,13.0,1622.0,10.06,10.12,0.07421875,default,default
1.38,0.0,6.01,0.0,0.83,3.92,0.0,0.0,12.14,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.77,1198507.79,637582.4,636704.0,98.18,0.0,0.0,4.42,0.5644111303749764,2.731729107021653,11.284910537668388,0.21315361983106104,1.4029128923130987,1.0,0.5644111303749764,0.0,0.0,0.0,1135520.0,116940.0,0.0,12.0,8.0,0.8,116917.0,9.0,1621.0,10.13,10.14,0.0703125,default,default
1.33,0.0,6.07,0.0,0.83,3.98,0.0,0.0,12.21,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.55,1198451.82,637604.8,636692.8,98.18,0.0,0.0,4.46,0.5663860507359714,2.7432562437706145,11.311368433178353,0.21218155198058658,1.3977851007990472,1.0,0.5663860507359714,0.0,0.0,0.0,1137404.0,118789.0,0.0,12.0,11.0,0.0,118734.6,9.0,1623.0,9.81,10.07,0.06640625,default,default
1.31,0.0,5.95,0.0,0.84,3.87,0.0,0.0,11.97,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.03,1198449.91,637530.0,636695.2,98.18,0.0,0.0,4.49,0.5732936802556008,2.7418626945322955,11.317493021096876,0.21222873196181904,1.3985297504699032,1.0,0.5732936802556008,0.0,0.0,0.0,1140338.0,117544.0,0.0,12.0,9.0,0.0,117718.2,13.0,1623.0,9.83,10.07,0.0625,default,default
1.31,0.0,5.89,3.04,0.81,3.9,0.0,0.0,11.91,42.32,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,7.0,0.4,0.0,57920.81,1198456.56,637537.4,636674.2,98.18,0.0,0.0,4.51,0.561708463717962,2.782601574721353,11.45280147036568,0.2110040081441864,1.3932801802024934,1.0,0.561708463717962,0.0,0.0,1.0,1130315.0,117924.0,0.0,12.0,13.0,0.0,117986.8,13.0,1623.0,9.92,10.08,0.05859375,default,default
1.32,0.0,6.07,0.0,0.85,4.03,0.0,0.0,12.27,40.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,4.67,0.32,0.0,57921.61,1198452.42,637551.4,636704.4,98.18,0.0,0.0,4.5,0.5638703927480514,2.7575405295515356,11.34810586288998,0.2105674595114253,1.390235822715614,1.0,0.5638703927480514,0.0,0.0,2.0,1134567.0,120107.0,0.0,12.0,18.0,0.0,120135.4,14.0,1626.0,9.77,10.05,0.0703125,default,default
1.38,0.0,5.84,0.0,0.84,3.82,0.0,0.0,11.88,40.8,0.0,6.2,0.0,0.52,0.0,0.0,0.0,85.29,0.0,5.35,1.04,0.02,57921.18,1198456.14,637538.6,636699.0,98.18,0.0,0.0,4.48,0.5799416312529225,2.736731886607505,11.29189503388162,0.21228796873304878,1.3931925075352736,1.0,0.5799416312529225,0.0,0.0,528.0,1147595.0,120917.0,0.0,11.0,9.0,0.2,121027.0,10.0,1623.0,9.87,10.06,0.0703125,default,default
1.34,0.0,6.08,0.0,0.82,4.02,0.0,0.0,12.26,41.08,0.0,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,6.33,0.4,0.0,57916.96,1198450.18,637472.0,636693.4,98.18,0.0,0.0,4.55,0.5646444823621248,2.7916385436599658,11.480668948485137,0.21102837482523096,1.3950304835257072,1.0,0.5646444823621248,0.0,0.0,0.0,1134662.0,117511.0,0.0,12.0,13.0,0.0,117609.0,12.0,1623.0,9.96,10.08,0.0859375,default,default
1.38,0.0,6.04,0.0,0.84,4.01,0.0,0.0,12.27,41.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57918.61,1198444.39,637509.6,636681.8,98.18,0.0,0.0,4.52,0.5641707086553901,2.76552353891813,11.377268519929176,0.2111427257359769,1.3917302166248648,1.0,0.5641707086553901,0.0,0.0,0.0,1135149.0,119725.0,0.0,12.0,8.0,0.0,119755.0,14.0,1628.0,10.12,10.11,0.0859375,default,default
1.35,0.0,6.02,0.0,0.83,3.97,0.0,0.0,12.17,41.48,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57918.84,1198471.45,637503.0,636692.6,98.18,0.0,0.0,4.5,0.5680963219757906,2.7464925529746647,11.322267678513407,0.21197505184319074,1.4007099794803068,1.0,0.5680963219757906,0.0,0.0,4.0,1136373.0,118199.0,0.0,12.0,8.0,0.0,118286.6,11.0,1622.0,10.03,10.09,0.06640625,default,default
1.36,0.0,6.03,0.0,0.82,3.93,0.0,0.0,12.14,40.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57922.65,1198471.77,637569.4,636701.8,98.18,0.0,0.0,4.52,0.5700059867442208,2.7552833035170763,11.352565310715919,0.2117206396260972,1.3969509521745296,1.0,0.5700059867442208,0.0,0.0,0.0,1139091.0,119264.0,0.0,12.0,10.0,0.0,119242.6,10.0,1622.0,10.03,10.09,0.0625,default,default
1.36,0.0,6.01,0.0,0.83,3.94,0.0,0.0,12.14,40.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57919.68,1198462.71,637520.4,636695.6,98.18,0.0,0.0,4.49,0.5681805475444688,2.730427019718654,11.256426880003827,0.21191575710540084,1.3953984471545438,1.0,0.5681805475444688,0.0,0.0,2.0,1138570.0,118894.0,0.0,12.0,12.0,0.0,119125.6,11.0,1625.0,10.1,10.1,0.06640625,default,default
1.38,0.0,5.96,0.0,0.84,3.9,0.0,0.0,12.08,40.8,0.0,6.6,0.0,0.72,0.0,5.71,0.0,111.76,0.0,4.82,0.08,0.02,57923.56,1198446.82,637590.8,636689.2,98.18,0.0,0.0,4.45,0.5735381310865517,2.726761531224381,11.246993249654869,0.21204507772476341,1.3977142363344992,1.0,0.5735381310865517,0.0,0.0,738.0,1142768.0,120806.0,0.0,12.0,9.0,0.0,120875.6,12.0,1622.0,10.01,10.09,0.07421875,default,default
1.31,0.0,6.1,0.0,0.82,3.96,0.0,0.0,12.19,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.86,1198463.13,637526.6,636687.4,98.18,0.0,0.0,4.51,0.5654515865504304,2.746607080870985,11.322999489450082,0.21246057343099561,1.3930328548483342,1.0,0.5654515865504304,0.0,0.0,0.0,1136677.0,117720.0,0.0,12.0,12.0,0.2,117703.0,12.0,1622.0,10.17,10.12,0.078125,default,default
1.36,0.0,6.01,0.0,0.83,4.02,0.0,0.0,12.22,41.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57921.57,1198461.33,637551.8,636687.6,98.18,0.0,0.0,4.56,0.5653272797428305,2.780676705145493,11.445610467088201,0.21134379042199025,1.391630706731667,1.0,0.5653272797428305,0.0,0.0,0.0,1132982.0,116555.0,0.0,12.0,10.0,0.4,116560.8,10.0,1622.0,10.24,10.13,0.078125,default,default
1.37,0.0,5.97,0.0,0.84,3.91,0.0,0.0,12.09,41.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57918.99,1198460.9,637509.6,636700.4,98.18,0.0,0.0,4.48,0.5685595403325071,2.724649930330981,11.242469592853423,0.21252966433197173,1.398532842933968,1.0,0.5685595403325071,0.0,0.0,0.0,1137967.0,116622.0,0.0,12.0,12.0,0.0,116724.2,16.0,1622.0,10.22,10.13,0.078125,default,default
1.3,0.0,5.86,3.04,0.81,3.8,0.0,0.0,11.77,41.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57919.02,1198442.11,637519.2,636676.4,98.18,0.0,0.0,4.51,0.5684079957217484,2.7300190285016015,11.257208378359488,0.2120059331513814,1.4006554699782483,1.0,0.5684079957217484,0.0,0.0,0.0,1137045.0,117210.0,0.0,12.0,9.0,0.0,117269.6,12.0,1622.0,10.28,10.14,0.0703125,default,default
1.38,0.0,5.98,0.0,0.83,3.96,0.0,0.0,12.15,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.42,1198446.81,637582.6,636682.6,98.18,0.0,0.0,4.58,0.5704887839152971,2.7836639909812364,11.448488842668766,0.2108198987030704,1.3867578000182124,1.0,0.5704887839152971,0.0,0.0,0.0,1136623.0,119698.0,0.0,12.0,10.0,0.6,119682.2,9.0,1627.0,10.1,10.11,0.06640625,default,default
1.39,0.0,5.93,0.0,0.84,3.89,0.0,0.0,12.05,40.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57919.26,1198470.1,637513.8,636683.4,98.18,0.0,0.0,4.49,0.5735208375262104,2.738041167280142,11.28188008536665,0.21128548349102222,1.391612400731432,1.0,0.5735208375262104,0.0,0.0,2.0,1141216.0,119089.0,0.0,12.0,8.0,0.0,119091.0,13.0,1622.0,10.25,10.14,0.07421875,default,default
1.36,0.0,5.94,0.0,0.84,3.88,0.0,0.0,12.02,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.03,1198459.74,637525.4,636698.8,98.18,0.0,0.0,4.49,0.576171335282076,2.7378330609253205,11.277406369240683,0.21118922994178674,1.3856800395351179,1.0,0.576171335282076,0.0,0.0,0.0,1145312.0,120412.0,0.0,12.0,11.0,0.0,120394.4,14.0,1622.0,9.91,10.07,0.078125,default,default
1.38,0.0,5.86,0.0,0.83,3.88,0.0,0.0,11.95,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.54,1198461.98,637532.0,636690.8,98.18,0.0,0.0,4.54,0.5788094887853411,2.734207481097999,11.255986878058502,0.21084828427013363,1.3882743468794378,1.0,0.5788094887853411,0.0,0.0,0.0,1146307.0,120204.0,0.0,12.0,14.0,0.0,120202.6,8.0,1622.0,9.85,10.05,0.078125,default,default
1.37,0.0,5.68,0.0,0.84,3.7,0.0,0.0,11.59,38.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57916.6,1198460.12,637468.4,636709.4,98.18,0.0,0.0,4.39,0.5918824774355931,2.7177553212004293,11.21280347206806,0.2117907061858105,1.392936314252173,1.0,0.5918824774355931,0.0,0.0,0.0,1153858.0,121099.0,0.0,11.0,13.0,0.0,121223.4,11.0,1622.0,9.94,10.07,0.0859375,default,default
1.34,0.0,5.65,0.0,0.83,3.66,0.0,0.0,11.48,40.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57924.91,1198469.88,637628.0,636684.6,98.18,0.0,0.0,4.36,0.5965100404203051,2.7494404045216494,11.36349822612624,0.2129016332181562,1.402064546530711,1.0,0.5965100404203051,0.0,0.0,0.0,1153981.0,120925.0,0.0,11.0,9.0,0.0,120879.4,12.0,1622.0,9.71,10.02,0.08984375,default,default
1.3,0.0,5.79,0.0,0.84,3.66,0.0,0.0,11.59,43.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57926.94,1198445.93,637651.0,636669.8,98.18,0.0,0.0,4.37,0.5922684700035722,2.7447994748617424,11.36211235605621,0.21489416455636887,1.4102940158302937,1.0,0.5922684700035722,0.0,0.0,0.0,1147935.0,117314.0,0.0,11.0,13.0,0.0,117483.8,12.0,1625.0,9.73,10.02,0.078125,default,default
1.37,0.0,5.9,0.0,0.83,3.89,0.0,0.0,11.99,41.22,0.0,5.0,0.0,0.52,0.0,0.0,0.0,105.92,0.0,3.2,0.08,0.01,57926.17,1198450.12,637634.2,636679.0,98.18,0.0,0.0,4.52,0.5740472613564013,2.7350714021335323,11.271869465809736,0.21152867719852114,1.3990688183895839,1.0,0.5740472613564013,0.0,0.0,530.0,1141899.0,119318.0,0.0,12.0,12.0,0.0,119346.8,11.0,1625.0,9.67,10.0,0.07421875,default,default
1.38,0.0,5.66,0.0,0.84,3.66,0.0,0.0,11.54,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.0,1198460.25,637497.4,636692.0,98.18,0.0,0.0,4.4,0.5951359869635148,2.710058015537435,11.187276340229694,0.2121252437977591,1.3937808056150627,1.0,0.5951359869635148,0.0,0.0,0.0,1155574.0,123771.0,0.0,11.0,11.0,0.0,123731.8,10.0,1622.0,9.7,10.0,0.05078125,default,default
