"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
69.95,0.0,14.13,0.0,1.75,5.55,0.0,0.0,91.38,91.22781250000001,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77822.33,93569.94,537260.4,537285.2,7.67,0.0,0.0,6.328037612603151,0.3723090492819928,3.6224365616270204,15.74140961562479,0.34564091316870404,0.7998478294470751,1.2488601162442312,0.4649619225650888,0,8192,5,1312572,731564,0,92,2.1666666666666665,18.2,731184.8,201.0,1287.0,174.84,183.16,7.077671781985373e-14,"default","mariadb"
54.43,0.0,12.14,0.0,1.55,5.0,0.0,0.0,73.11999999999999,73.21614583333333,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.67,0.0,0.25,0.0,0.0,67184.95,80726.64,463856.6,463856.0,6.61,0.0,0.0,6.058195406451612,0.3756418687337786,3.6307217896636628,15.766902606075995,0.3426000200905841,0.797517463818195,1.2228859041477285,0.4593671462822492,0,8192,18,1161390,704805,0,74,2.0729166666666665,18.16,703130.74,209.0,1287.0,176.93,183.45,7.077671781985373e-14,"default","mariadb"
71.99,0.0,12.79,0.12,1.75,5.5,0.0,0.0,92.03,92.02052083333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77594.95,93300.85,535650.2,535693.0,7.64,0.0,0.0,6.400081735633909,0.3589264829648247,3.6099436399241664,15.68756068195339,0.34606290125451206,0.8013686318138085,1.3493113494762274,0.48430357709202376,0,8192,52,1306069,730009,0,92,1.8333333333333333,18.2,731007.0,186.0,1287.0,179.26,183.83,7.077671781985373e-14,"default","mariadb"
72.69,0.0,13.44,0.0,1.75,5.45,0.0,0.0,93.33,93.34697916666669,0.0,2.6,0.0,0.06,0.0,48.0,0.0,22.46,0.0,0.46,0.0,0.0,77726.03,93502.67,536599.2,536633.8,7.66,0.0,0.0,6.445951097374343,0.3587605418549663,3.613514913238791,15.700001403529722,0.3465055209610592,0.801168356219684,1.3501374697393793,0.4843760502223929,0,8192,118,1310008,723034,0,94,2.2604166666666665,18.2,721099.8,216.0,1287.0,181.24,184.16,7.077671781985373e-14,"default","mariadb"
71.95,0.0,13.78,0.0,1.77,5.57,0.0,0.0,93.07,93.04875000000003,0.0,3.0,0.0,0.11,0.0,37.5,0.0,38.67,0.0,0.4,0.08,0.0,78107.82,93857.82,539260.6,539284.2,7.69,0.0,0.0,6.5099175273818455,0.35783931004483405,3.6103945416834224,15.691896408557081,0.34632867793249383,0.8014874327654998,1.358528468406127,0.48613488981071357,0,8192,25,1323047,730570,0,93,2.15625,20.4,730590.8,212.0,1289.0,183.38,184.56,7.077671781985373e-14,"default","mariadb"
63.03,0.0,12.4,0.0,1.6,5.09,0.0,0.0,82.12,82.04604166666671,0.0,12.0,0.0,0.75,0.0,25.0,0.0,63.87,0.0,5.7,0.48,0.05,71008.88,85417.89,490213.4,490244.0,7.0,0.0,0.0,6.1268431987997,0.37258875867193625,3.6276434872752725,15.757821209203833,0.34379185414070207,0.798507730624747,1.2439288855377304,0.463473919338668,0,8192,766,1209507,703274,0,82,2.0625,18.2,702949.4,191.0,1289.0,184.71,184.82,7.077671781985373e-14,"default","mariadb"
71.7,0.0,13.27,0.0,1.73,5.45,0.0,0.0,92.15,92.13562499999999,0.0,2.4,0.0,0.01,0.0,36.84,0.0,5.67,0.0,0.17,0.0,0.0,77210.45,92862.23,533016.2,533038.2,7.61,0.0,0.0,6.345732148237059,0.371594126619022,3.6280368836838766,15.762333113483274,0.3451782939775605,0.7996319118777999,1.2525688329137028,0.4654472214967751,0,8192,14,1305308,726523,0,92,2.2395833333333335,18.2,726097.0,195.0,1289.0,186.42,185.17,7.077671781985373e-14,"default","mariadb"
62.55,0.0,12.35,0.02,1.58,5.04,0.0,0.0,81.52,81.5346875,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,70398.11,84641.19,486038.8,486284.4,6.93,0.0,0.0,6.309078632858214,0.3547451537233716,3.6105633800898658,15.693667768772148,0.34382094564727333,0.7979956820283681,1.3785235104573563,0.4890245346284767,0,8192,7,1188065,698504,0,82,2.1875,18.2,701381.0,203.0,1289.0,175.58,182.94,7.077671781985373e-14,"default","mariadb"
69.15,0.0,13.36,0.0,1.73,5.38,0.0,0.0,89.62,89.62520833333328,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,76399.55,91811.11,527474.2,527520.8,7.52,0.0,0.0,6.427153745236309,0.36467546234747206,3.6268684759144154,15.76498148174369,0.34653499444864655,0.801349337908413,1.3000494575838355,0.47409613701896547,0,8192,5,1283569,715050,0,89,2.0729166666666665,18.2,712890.4,66.0,1289.0,177.93,183.31,7.077671781985373e-14,"default","mariadb"
71.78,0.0,13.43,0.0,1.75,5.5,0.0,0.0,92.46000000000001,92.44333333333338,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.25,0.0,0.0,76938.45,92520.91,531161.2,531137.0,7.58,0.0,0.0,6.401503505476369,0.35721771311548167,3.6092499585815325,15.683200388983483,0.3472552825147178,0.8022672387895958,1.3641936760172744,0.4873141451934931,0,8192,17,1312633,721876,0,93,2.03125,18.2,721539.6,202.0,1289.0,180.02,183.65,7.077671781985373e-14,"default","mariadb"
71.77,0.0,13.65,0.0,1.76,5.48,0.0,0.0,92.66000000000001,92.65802083333335,0.0,2.8,0.0,0.06,0.0,62.16,0.0,23.14,0.0,0.5,0.0,0.0,77689.64,93490.88,536321.2,536335.4,7.66,0.0,0.0,6.379726797299325,0.357850423467283,3.6073613698705986,15.67654358713753,0.3470062906065682,0.8022060525495124,1.3605795611904272,0.48688397213292445,0,8192,65,1307960,722889,0,93,2.0729166666666665,18.2,724557.0,193.0,1289.0,181.86,183.97,7.077671781985373e-14,"default","mariadb"
72.21,0.0,13.19,0.0,1.72,5.42,0.0,0.0,92.53999999999999,92.54093749999998,0.0,1.6,0.0,0.1,0.0,57.89,0.0,63.0,0.0,0.62,0.08,0.0,77021.19,92678.06,531659.4,531668.0,7.59,0.0,0.0,6.3420273116279064,0.36671601355440353,3.6214536636643806,15.742737786767643,0.34664467493153167,0.8021759401789865,1.2892303417204523,0.47278141146910574,0,8192,101,1310225,724863,0,92,2.09375,18.16,720469.86,204.0,1289.0,184.59,184.5,7.077671781985373e-14,"default","mariadb"
66.38,0.0,12.67,0.02,1.66,5.26,0.0,0.0,85.97,85.97958333333332,0.0,2.4,0.0,0.04,0.0,55.56,0.0,15.67,0.0,0.33,0.0,0.0,73190.18,87994.26,505279.8,505422.6,7.21,0.0,0.0,6.388068748387096,0.3603430843783788,3.6147457796847484,15.70614501025382,0.3441565092705404,0.8013384588937928,1.334565102473827,0.4809013053291659,0,8192,38,1236265,713745,0,86,2.21875,18.2,714934.4,200.0,1289.0,185.75,184.75,7.077671781985373e-14,"default","mariadb"
72.05,0.0,13.78,0.0,1.79,5.57,0.0,0.0,93.19,93.19552083333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79293.34,95286.74,547467.2,547488.6,7.81,0.0,0.0,6.613970062115529,0.36327911330234863,3.614970776277642,15.7102366967523,0.34723786349190927,0.8053809976715257,1.3144455646228546,0.47751061920039556,0,8192,4,1333229,735956,0,93,2.0104166666666665,18.2,735522.0,206.0,1289.0,187.69,185.16,7.077671781985373e-14,"default","mariadb"
57.41,0.0,12.06,0.0,1.52,4.85,0.0,0.0,75.83999999999999,75.80635416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,68005.8,81716.62,469516.0,469509.4,6.69,0.0,0.0,6.046398742085522,0.3814206464210049,3.6409339737324595,15.818698560330986,0.34283979123027564,0.8010549199150344,1.1781875447471926,0.4493850549226509,0,8192,4,1172688,694450,0,75,2.0833333333333335,18.2,694073.0,214.0,1289.0,188.04,185.28,7.077671781985373e-14,"default","mariadb"
66.13,0.0,12.63,0.0,1.65,5.16,0.0,0.0,85.57,85.55270833333331,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,73758.8,88673.09,509194.0,509240.8,7.26,0.0,0.0,6.096525424156039,0.3789008581045424,3.639003668268198,15.813305587749248,0.3433253744539877,0.8017850163697989,1.1967854510100118,0.45346303435472524,0,8192,21,1230884,706729,0,83,0.5,18.2,710076.4,52.0,1289.0,188.67,185.46,7.077671781985373e-14,"default","mariadb"
64.62,0.0,12.68,0.0,1.61,5.13,0.0,0.0,84.04,84.04166666666667,0.0,3.2,0.0,0.04,0.0,46.67,0.0,11.75,0.0,0.25,0.0,0.0,71408.93,85809.85,493011.8,492997.0,7.03,0.0,0.0,6.1783056132033005,0.36141728058984857,3.604646805103731,15.659899306081304,0.34768523203294444,0.8053931275501176,1.3359697116625762,0.4828425401394924,0,8192,38,1251522,714301,0,86,2.21875,18.2,710310.2,197.0,1289.0,189.42,185.66,7.077671781985373e-14,"default","mariadb"
71.67,0.0,13.27,0.0,1.76,5.47,0.0,0.0,92.17,92.17510416666666,0.0,3.0,0.0,0.12,0.0,28.57,0.0,40.27,0.0,0.73,0.08,0.0,78094.6,93915.88,539075.0,539098.6,7.69,0.0,0.0,6.398529680420105,0.36227477066025654,3.6145932068901923,15.708629474572435,0.34658433177156284,0.8038789710077121,1.3229128370201684,0.47925794463499083,0,8192,121,1320996,732365,0,93,2.1770833333333335,18.2,731177.0,202.0,1289.0,191.87,186.24,7.077671781985373e-14,"default","mariadb"
64.42,0.0,12.78,0.0,1.63,5.13,0.0,0.0,83.96,83.9603125,0.0,2.0,0.0,0.04,0.0,65.52,0.0,21.2,0.0,0.4,0.0,0.0,72803.56,87589.59,502585.6,502621.8,7.18,0.0,0.0,6.181597469767442,0.36680462203115605,3.627217239020239,15.75541435260561,0.34618742893295984,0.8026233202475579,1.2839039162866812,0.47094189073785714,0,8192,42,1228635,700664,0,84,2.1354166666666665,18.2,703487.0,221.0,1289.0,192.76,186.51,7.077671781985373e-14,"default","mariadb"
72.48,0.0,13.56,0.0,1.78,5.52,0.0,0.0,93.34,93.35270833333335,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.67,0.0,0.17,0.08,0.0,78235.8,94023.21,540083.8,540092.6,7.7,0.0,0.0,6.461109062865717,0.3596218227853036,3.615010031277685,15.710465406470833,0.3475346907445214,0.8029875549408596,1.342981934110756,0.4829656111126426,0,8192,13,1323987,723005,0,94,2.1354166666666665,18.2,723154.8,221.0,1289.0,194.3,186.94,7.077671781985373e-14,"default","mariadb"
72.51,0.0,13.48,0.0,1.75,5.47,0.0,0.0,93.21000000000001,93.21312500000003,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,77901.87,93571.51,537875.4,537888.6,7.67,0.0,0.0,6.390154543435859,0.3576750567470816,3.611187969067567,15.692884944512722,0.3479240509719149,0.8027576481361086,1.361886546523532,0.4871128478108913,0,8192,6,1313329,723906,0,93,2.1145833333333335,16.8,723238.6,222.0,1291.0,195.56,187.32,7.077671781985373e-14,"default","mariadb"
72.29,0.0,13.49,0.0,1.73,5.42,0.0,0.0,92.93,92.95031250000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,77386.58,93010.92,534250.2,534231.8,7.62,0.0,0.0,6.358349548987247,0.3570286606209486,3.607642201320994,15.675050078382693,0.3471003784758641,0.803201609862559,1.3679498505904766,0.4883973029529446,0,8192,4,1311582,721633,0,93,2.1666666666666665,11.8,719368.6,200.0,1289.0,197.84,187.93,7.077671781985373e-14,"default","mariadb"
72.09,0.0,13.47,0.0,1.74,5.43,0.0,0.0,92.72999999999999,92.71625000000004,0.0,3.2,0.0,0.03,0.0,36.0,0.0,11.0,0.0,0.38,0.0,0.0,77259.78,92825.12,533490.2,533538.2,7.6,0.0,0.0,6.312178748687172,0.35779942536898857,3.6085910235823233,15.679444169748047,0.34755889298624837,0.8026518057451191,1.3617850852744502,0.48724592098725744,0,8192,35,1303391,720354,0,93,2.03125,18.16,719495.61,203.0,1289.0,198.01,188.13,7.077671781985373e-14,"default","mariadb"
51.71,0.0,11.43,0.0,1.43,4.62,0.0,0.0,69.19000000000001,69.15104166666667,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,64693.21,77816.29,446605.4,446637.6,6.37,0.0,0.0,5.854039458664666,0.39628466381685085,3.671224969014305,15.961123588332924,0.34095413616865644,0.7973533880196827,1.0678246324136333,0.4231625254713891,0,8192,6,1111078,682145,0,68,1.34375,18.2,682900.6,64.0,1289.0,198.73,188.44,7.077671781985373e-14,"default","mariadb"
71.21,0.0,13.46,0.0,1.74,5.43,0.0,0.0,91.83999999999997,91.83687500000002,0.0,3.6,0.0,0.12,0.0,21.74,0.0,33.78,0.0,0.89,0.0,0.0,76808.21,92241.46,530321.2,530300.6,7.56,0.0,0.0,6.358478605251313,0.3663870737276632,3.622308517724947,15.747277207537106,0.3467627306466763,0.8026619557971598,1.2901982545067514,0.4727119629972675,0,8192,122,1314527,724489,0,93,2.1666666666666665,18.2,724582.4,220.0,1289.0,199.55,188.79,7.077671781985373e-14,"default","mariadb"
61.68,0.0,12.14,0.0,1.58,4.99,0.0,0.0,80.38999999999999,80.3875,0.0,2.0,0.0,0.04,0.0,64.29,0.0,21.6,0.0,0.3,0.0,0.0,70214.53,84456.69,484715.8,484730.4,6.92,0.0,0.0,6.034092920030007,0.3735545082441529,3.6281970925469733,15.766798634963012,0.3445664455729791,0.8011753283743083,1.2369509870347628,0.4620686176838904,0,8192,43,1204607,701717,0,81,2.2604166666666665,18.2,701503.4,214.0,1289.0,201.11,189.29,7.077671781985373e-14,"default","mariadb"
55.52,0.0,11.62,0.0,1.48,4.73,0.0,0.0,73.35000000000001,73.34510416666664,0.0,1.2,0.0,0.01,0.0,60.0,0.0,9.33,0.0,0.17,0.0,0.0,66361.75,79751.21,458176.4,458175.0,6.53,0.0,0.0,5.888538963540886,0.38181998126395567,3.6386125043302826,15.811211525021667,0.34403108766799917,0.8001219889508249,1.173943660351901,0.4482351464005024,0,8192,11,1154373,689731,0,73,2.2395833333333335,18.2,687003.8,207.0,1289.0,201.98,189.66,7.077671781985373e-14,"default","mariadb"
71.06,0.0,13.57,0.0,1.76,5.51,0.0,0.0,91.9,91.88343750000001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,78574.94,94530.86,542417.0,542428.6,7.74,0.0,0.0,6.397510443210803,0.3638024631527188,3.614994662380884,15.712551084951516,0.34749095672840624,0.8017154588567144,1.3111466659826294,0.4769983866389556,0,8192,23,1323124,736166,0,92,2.1041666666666665,18.2,738645.2,211.0,1289.0,202.39,189.95,7.077671781985373e-14,"default","mariadb"
72.52,0.0,13.45,0.0,1.75,5.54,0.0,0.0,93.26,93.24854166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77246.84,92836.27,533310.6,533340.0,7.61,0.0,0.0,6.586309617404352,0.3730220033776537,3.6432101392359995,15.830010286394206,0.33983892632222185,0.7966305209482281,1.2327530544878968,0.45984401405499714,0,8192,5,1297661,730209,0,93,2.1354166666666665,18.2,729070.0,203.0,1289.0,203.16,190.32,7.077671781985373e-14,"default","mariadb"
59.41,0.0,12.23,0.0,1.57,4.96,0.0,0.0,78.16999999999999,78.14374999999997,0.0,3.0,0.0,0.04,0.0,48.28,0.0,12.53,0.0,0.27,0.0,0.0,69956.69,84149.58,482966.4,482931.4,6.89,0.0,0.0,6.0625744084021,0.36072790017442563,3.6046063283836833,15.6597997436578,0.3468792094198077,0.8032231797158266,1.3409342148021794,0.4837123835776324,0,8192,38,1191456,704663,0,78,2.1770833333333335,18.2,706866.0,215.0,1289.0,191.61,188.14,7.077671781985373e-14,"default","mariadb"
71.44,0.0,13.2,0.0,1.71,5.37,0.0,0.0,91.72,91.73458333333336,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,76623.72,92106.67,528996.8,529020.2,7.55,0.0,0.0,6.241379711327832,0.35960040778838925,3.603881565422236,15.658922728634703,0.3474358614534034,0.8036275777139062,1.349038917205299,0.4851149447494327,0,8192,8,1304155,723440,0,91,2.1458333333333335,18.2,720215.2,201.0,1289.0,193.24,188.54,7.077671781985373e-14,"default","mariadb"
71.81,0.0,13.45,0.0,1.76,5.46,0.0,0.0,92.48,92.46177083333333,0.0,3.8,0.0,0.12,0.0,24.0,0.0,31.79,0.0,0.95,0.08,0.0,77800.84,93554.31,537097.4,537102.2,7.66,0.0,0.0,6.34169022895724,0.36115281557257733,3.606849858635656,15.673274486043162,0.34745967231334546,0.8039051937382743,1.3357971567172935,0.4824269041822939,0,8192,121,1312531,726351,0,93,2.1354166666666665,18.2,726046.0,203.0,1289.0,194.83,188.94,7.077671781985373e-14,"default","mariadb"
71.99,0.0,13.45,0.0,1.75,5.48,0.0,0.0,92.67,92.6689583333334,0.0,2.2,0.0,0.04,0.0,63.33,0.0,18.55,0.0,0.27,0.0,0.0,77660.27,93298.0,536187.6,536205.2,7.64,0.0,0.0,6.344950436009003,0.3568124448060122,3.6085617146736837,15.680589432725768,0.34709825991441007,0.8035698124801538,1.3679882768163247,0.48811524151679664,0,8192,41,1311113,726073,0,93,2.2291666666666665,18.16,725863.87,207.0,1289.0,196.2,189.32,7.077671781985373e-14,"default","mariadb"
72.21,0.0,13.44,0.0,1.78,5.5,0.0,0.0,92.92999999999999,92.93812500000003,0.0,1.0,0.0,0.01,0.0,72.22,0.0,13.6,0.0,0.2,0.0,0.0,78250.41,94081.32,540224.4,540252.6,7.71,0.0,0.0,6.398378500225057,0.35614887507787757,3.610657099332109,15.690182784965527,0.34715379709170624,0.8033791000055196,1.3730294533120744,0.4890028952458886,0,8192,14,1316611,727503,0,93,2.0520833333333335,18.2,729585.6,218.0,1289.0,196.75,189.55,7.077671781985373e-14,"default","mariadb"
72.43,0.0,13.42,0.0,1.73,5.46,0.0,0.0,93.04,93.03760416666665,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77464.15,93133.65,534782.0,534803.0,7.63,0.0,0.0,6.388771183195799,0.3608294997524727,3.614501732431145,15.71103919948224,0.3475852380347052,0.8027910582376854,1.3348767066395448,0.48166289428797515,0,8192,4,1311394,724444,0,93,2.1145833333333335,18.2,721363.8,223.0,1289.0,198.05,189.94,7.077671781985373e-14,"default","mariadb"
71.95,0.0,13.64,0.0,1.76,5.47,0.0,0.0,92.82000000000001,92.82479166666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77746.9,93460.08,536746.8,536774.0,7.66,0.0,0.0,6.359531642910728,0.3598522369648972,3.608647609541283,15.682081774612364,0.34684781287318134,0.8030699980038888,1.345554874908253,0.48420093169475736,0,8192,4,1314689,727449,0,93,2.1666666666666665,18.2,728182.4,232.0,1289.0,199.89,190.46,7.077671781985373e-14,"default","mariadb"
71.63,0.0,13.63,0.0,1.76,5.47,0.0,0.0,92.49,92.47885416666666,0.0,3.2,0.0,0.03,0.0,36.0,0.0,11.0,0.0,0.25,0.0,0.0,78040.18,93809.87,538739.8,538721.8,7.68,0.0,0.0,6.37244495123781,0.3600872833267313,3.6107812843770666,15.692264741122074,0.34759992988744903,0.8041271210831415,1.3426386141036124,0.4834670910421373,0,8192,35,1318770,729593,0,93,2.1041666666666665,18.2,727642.6,225.0,1289.0,199.65,190.57,7.077671781985373e-14,"default","mariadb"
72.0,0.0,13.52,0.0,1.74,5.44,0.0,0.0,92.69999999999999,92.69885416666669,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,77454.93,93079.72,534751.4,534792.8,7.63,0.0,0.0,6.347263308627157,0.3584076389082851,3.6082984601881924,15.68009613803898,0.34734372040488737,0.8037722633541211,1.3562409121197083,0.4860871031036436,0,8192,6,1308562,721886,0,93,2.2395833333333335,18.2,722892.6,211.0,1289.0,201.28,191.05,7.077671781985373e-14,"default","mariadb"
67.95,0.0,13.1,0.0,1.69,5.27,0.0,0.0,88.00999999999999,87.99322916666665,0.0,3.6,0.0,0.12,0.0,18.18,0.0,33.56,0.0,0.83,0.0,0.0,75540.93,90784.63,521530.2,521575.0,7.44,0.0,0.0,6.144611173593399,0.3666424473152627,3.624831599899689,15.74492970525754,0.3436928803378671,0.8010347271515206,1.2892623689343619,0.4726983101775675,0,8192,121,1249637,709340,0,86,0.5,18.2,714164.4,57.0,1289.0,201.58,191.29,7.077671781985373e-14,"default","mariadb"
68.35,0.0,12.77,0.0,1.66,5.28,0.0,0.0,88.05999999999999,88.05302083333333,0.0,2.4,0.0,0.04,0.0,55.56,0.0,18.33,0.0,0.42,0.08,0.0,73306.36,88152.19,506059.8,506038.0,7.22,0.0,0.0,6.341134057914479,0.35739794567910466,3.602110836599795,15.64771620156661,0.3473375569195601,0.8047346138488435,1.3685613593709736,0.48912101837498884,0,8192,60,1274230,718198,0,90,1.9895833333333333,18.4,713103.8,215.0,1289.0,202.66,191.68,7.077671781985373e-14,"default","mariadb"
71.57,0.0,13.18,0.0,1.72,5.37,0.0,0.0,91.84,91.87031250000001,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,0.2,0.08,0.0,76527.5,91930.56,528366.6,528385.0,7.53,0.0,0.0,6.228649847261815,0.35938884062127774,3.607308504661372,15.669331083117864,0.3482049467742283,0.8051912380471651,1.3525093842433697,0.4860767795326229,0,8192,13,1301319,719236,0,92,2.28125,18.2,718747.8,194.0,1289.0,203.65,192.07,7.077671781985373e-14,"default","mariadb"
71.15,0.0,13.46,0.0,1.73,5.43,0.0,0.0,91.77000000000001,91.77072916666673,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77369.8,93003.47,534162.2,534168.8,7.62,0.0,0.0,6.262473035858964,0.3585253630489643,3.603492532231182,15.654606642057388,0.3475823397275854,0.8051527191473477,1.359127119190967,0.48728154383763445,0,8192,4,1306248,722575,0,92,2.1770833333333335,18.2,723500.0,217.0,1289.0,204.07,192.35,7.077671781985373e-14,"default","mariadb"
71.81,0.0,13.13,0.0,1.72,5.39,0.0,0.0,92.05,92.05020833333327,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76837.91,92352.44,530500.0,530527.2,7.57,0.0,0.0,6.241436864816205,0.3588070785909496,3.6037906690543102,15.657082744548925,0.3479841485020693,0.8053221452001859,1.3565519834273865,0.4867404541303389,0,8192,4,1304329,720902,0,92,2.1875,18.2,717502.2,190.0,1289.0,204.15,192.56,7.077671781985373e-14,"default","mariadb"
71.65,0.0,13.18,0.0,1.73,5.38,0.0,0.0,91.94000000000001,91.93750000000001,0.0,2.6,0.0,0.03,0.0,43.48,0.0,12.92,0.0,0.31,0.0,0.0,76655.54,92209.26,529160.6,529169.0,7.55,0.0,0.0,6.201025353938484,0.36708205304439323,3.616612073693102,15.711972407645415,0.34541190487737317,0.8037676636260696,1.2894430251772495,0.473331392965838,0,8192,34,1297947,715544,0,92,1.84375,18.2,716823.0,211.0,1289.0,204.38,192.8,7.077671781985373e-14,"default","mariadb"
62.03,0.0,12.2,0.0,1.56,4.98,0.0,0.0,80.77000000000001,80.76385416666666,0.0,0.8,0.0,0.01,0.0,55.56,0.0,12.0,0.0,0.25,0.0,0.0,70141.26,84269.52,484251.4,484286.2,6.9,0.0,0.0,6.018084105026257,0.3626200994703098,3.6123965760375523,15.697190909925139,0.3465352432053745,0.8035093851624184,1.3236350915464214,0.4799766885589559,0,8192,10,1202470,698164,0,81,1.90625,18.2,698220.8,206.0,1289.0,191.93,190.41,7.077671781985373e-14,"default","mariadb"
71.73,0.0,13.15,0.0,1.73,5.4,0.0,0.0,92.01000000000002,92.0146875,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,76654.11,92098.44,529274.6,529287.2,7.54,0.0,0.0,6.257799969992497,0.37058280292635165,3.6241876395628148,15.747820270864459,0.3448373794415799,0.8025412563411811,1.2580269354168252,0.46620314788361544,0,8192,129,1301027,721393,0,92,2.09375,18.2,720444.8,185.0,1289.0,192.42,190.54,7.077671781985373e-14,"default","mariadb"
62.45,0.0,12.43,0.05,1.58,5.06,0.0,0.0,81.52,81.50916666666673,0.0,3.8,0.0,0.13,0.0,45.71,0.0,36.0,0.0,0.95,0.0,0.0,69243.46,83181.71,478098.8,478178.8,6.81,0.0,0.0,6.394229034058515,0.35328080615063084,3.619417091535736,15.728078331305431,0.3424297794460494,0.7986747666039891,1.386280028224967,0.4897461259218356,0,8192,36,1177647,697191,0,82,2.1458333333333335,18.2,694872.4,211.0,1289.0,180.94,188.19,7.077671781985373e-14,"default","mariadb"
59.17,0.0,12.24,0.0,1.55,4.95,0.0,0.0,77.91,77.91447916666667,0.0,1.8,0.0,0.03,0.0,43.75,0.0,15.56,0.0,0.22,0.0,0.0,69488.79,83538.89,479728.8,479799.8,6.84,0.0,0.0,6.199476678769692,0.3807821136343054,3.6521753938903196,15.872615056441813,0.343276026180684,0.8001816309013566,1.1786156721508485,0.4487957668041177,0,8192,6,1184419,696403,0,78,2.0833333333333335,18.2,697592.2,209.0,1289.0,183.1,188.52,7.077671781985373e-14,"default","mariadb"
65.49,0.0,12.82,0.0,1.66,5.25,0.0,0.0,85.22,85.21843749999996,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,74462.35,89491.1,514063.0,514086.6,7.33,0.0,0.0,6.214594083720931,0.3920638746059749,3.6537740462443127,15.88581211092567,0.34383833397066776,0.8003137952475188,1.1013935038496694,0.43181660458515214,0,8192,6,1233451,712158,0,82,0.4791666666666667,18.2,717585.4,47.0,1289.0,185.18,188.86,7.077671781985373e-14,"default","mariadb"
62.95,0.0,12.77,0.0,1.62,5.15,0.0,0.0,82.49000000000001,82.47229166666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,71934.89,86502.3,496615.0,496587.6,7.09,0.0,0.0,6.27327135783946,0.36331620562778344,3.6125146534964148,15.688524481315486,0.34604506028404414,0.801826294492846,1.3203602300240953,0.47970826883418166,0,8192,4,1258834,720707,0,85,2.0104166666666665,18.16,713934.53,195.0,1289.0,174.51,186.58,7.077671781985373e-14,"default","mariadb"
