CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.21,0,6.3,0.51,0.87,0.94,0,0,29.32,37.79,0,37662.2,0,2181.42,0,0,0,59.31,0,0.05,91.68,0.04,6810.27,7243.78,62866.6,62861.4,0.59,0,0,15.54,0.598090755,3.019542896,7.528775879,0.205848002,0.920096035,1,0.598090755,1,16384,2235420,646105,996593,0,29,10,0,996765.6,50,1479,36.92,33.31,5.00E-14,default,mysql
22.1,0,6.22,0.45,0.86,0.93,0,0,30.11,41.14,0,37848,0,2192.5,0,0,0,59.32,0,0.05,90.32,0.03,6908.26,7347.95,63771.4,63765.4,0.6,0,0,15.75,0.60121826,3.024449027,7.474798063,0.203651128,0.923893435,1,0.60121826,1,16384,2244865,647780,993569,0,30,8,0,993559.6,23,1481,37.89,33.57,4.79E-14,default,mysql
21.68,0,6.07,0.56,0.84,0.92,0,0,29.51,39.53,0,37438.2,0,2173.35,0,0,0,59.44,0,0.05,90.56,0.03,6860.89,7297.77,63334.4,63329.8,0.6,0,0,15.62,0.596341508,3.011400839,7.593603166,0.208117886,0.919681431,1,0.596341508,1,16384,2225500,641197,987632,0,30,14,0,987491.6,33,1482,40.86,34.26,4.58E-14,default,mysql
20.83,0,6.36,0.63,0.87,0.91,0,0,28.97,36.81,0,37441,0,2168.17,0,0,0,59.3,0,0.05,90,0.07,6639.51,7062.42,61291.8,61287.4,0.58,0,0,15.08,0.601554418,2.995527802,7.522796457,0.204318486,0.908849149,1,0.601554418,3,16384,2220919,635474,984269,0,29,28,0,984227,57,1482,38.15,33.81,4.58E-14,default,mysql
21.44,0,6.57,0.48,0.89,0.93,0,0,29.83,37.24,0,38027.4,0,2186.54,0,0,0,58.88,0,0.05,92,0.07,6749.93,7179.72,62310.2,62305.4,0.59,0,0,15.12,0.594960808,3.003531832,7.620346607,0.20774719,0.911575842,1,0.594960808,2,16384,2239493,656493,1014581,0,29,7,0,1014802.4,115,1485,35.57,33.41,4.58E-14,default,mysql
23.02,0,6.32,0.64,0.86,0.94,0,0,31.14,40,0,38262,0,2186.83,0,0,0,58.53,0,0.05,89.76,0.03,6988.03,7432.97,64507.6,64503.2,0.61,0,0,15.75,0.600265003,3.038911287,7.530275965,0.204522545,0.922171393,1,0.600265003,1,16384,2239227,656451,1015429,0,31,54,0,1015458,25,1482,36.33,33.6,4.37E-14,default,mysql
20.78,0,6.58,0.59,0.86,0.93,0,0,29.15,37.09,0,38756.8,0,2190.76,0,0,0,57.88,0,0.05,89.28,0.04,6701.09,7128.17,61860.8,61858,0.58,0,0,15.25,0.602668991,2.999440827,7.476814492,0.202498232,0.909526637,1,0.602668991,1,16384,2243258,642110,992882,0,29,3,0.2,992794.2,9,1485,34.06,33.18,4.37E-14,default,mysql
21.47,0,6.86,0.63,0.89,0.94,0,0,30.16,37.53,0,41076.2,0,2144.6,0,0,0,53.46,0,0.05,89.76,0.04,6773.61,7205.14,62529.6,62526,0.59,0,0,15.42,0.599678785,3.004463388,7.493273051,0.203376718,0.910181427,1,0.599678785,1,16384,2194961,652008,1009096,0,30,41,0,1009117.2,20,1485,33.81,33.14,4.16E-14,default,mysql
21,0,6.45,0.53,0.87,0.92,0,0,29.24,36.01,0,42968.6,0,2142.67,0,0,0,51.06,0,0.04,89.36,0.02,6568.52,6989.24,60636.2,60668.4,0.57,0,0,15.01,0.611511782,3.000709112,7.281614074,0.195644828,0.908762082,1,0.611511782,0,16384,2194389,641193,987302,0,29,53,0,987139.8,19,1483,39.11,34.25,3.96E-14,default,mysql
21.32,0,6.51,0.5,0.89,0.92,0,0,29.64,36.92,0,42076.6,0,2154.63,0,0,0,52.44,0,0.05,88.88,0.05,6667.38,7092.21,61550.6,61546,0.58,0,0,15.01,0.613140635,3.003994023,7.252258993,0.195144929,0.910763689,1,0.613140635,0,16384,2206360,649096,996429,0,29,4,0,995793.4,4,1481,39.98,34.52,4.16E-14,default,mysql
21.82,0,6.43,0.53,0.87,0.96,0,0,30.08,37.59,0,40781.6,0,2150.81,0,0,0,54.01,0,0.05,88.96,0.05,6801.26,7234.58,62785.4,62781.4,0.59,0,0,15.52,0.610453619,3.012614604,7.278394071,0.196558357,0.916122289,1,0.610453619,2,16384,2202739,649762,998202,0,30,41,0.2,998170,30,1481,38.3,34.26,3.96E-14,default,mysql
21.8,0,5.97,0.69,0.85,0.95,0,0,29.57,40.43,0,39002,0,2084.22,0,0,0,54.72,0,0.05,87.2,0.03,6811.45,7245.37,62878.4,62875.2,0.59,0,0,16,0.602295865,3.061379649,7.559342751,0.204394617,0.922391652,1,0.602295865,1,16384,2133559,625711,953730,0,30,61,0.4,953488.4,16,1477,41.56,35,3.96E-14,default,mysql
22.11,0,6.3,0.58,0.9,0.96,0,0,30.27,39.41,0,37711.6,0,2056.26,0,0,0,55.83,0,0.05,87.12,0.03,6969.92,7414.35,64342.8,64341.6,0.61,0,0,16.12,0.592813295,3.108361288,7.609739643,0.206208302,0.931069998,1,0.592813295,0,16384,2106204,646459,981776,0,30,14,0,981954.6,73,1477,40.24,34.83,3.75E-14,default,mysql
20.91,0,6.76,0.56,0.84,0.91,0,0,29.42,36.77,0,39061.6,0,2146.11,0,0,0,56.26,0,0.05,89.2,0.04,6519.91,6935.29,60188.2,60184.2,0.57,0,0,14.89,0.611986904,2.98533199,7.329651624,0.197495141,0.90291362,1,0.611986904,1,16384,2197691,631660,974484,0,30,21,0.2,974243.8,85,1479,39.9,34.85,3.75E-14,default,mysql
21.2,0,6.79,0.56,0.86,0.93,0,0,29.78,36.41,0,39158.4,0,2175.58,0,0,0,56.89,0,0.05,90.56,0.04,6644.35,7067.62,61337.6,61332.6,0.58,0,0,15.17,0.605899111,3.013414905,7.435302492,0.199721903,0.909589634,1,0.605899111,2,16384,2227512,642889,995027,0,30,22,0,995186.8,49,1479,45.38,36.21,3.75E-14,default,mysql
21.64,0,6.79,0.51,0.88,0.95,0,0,30.26,37.17,0,39163.2,0,2186.47,0,0,0,57.17,0,0.05,90.8,0.02,6865.75,7303.53,63382.6,63379.8,0.6,0,0,15.54,0.606310165,3.038144676,7.391436497,0.199093707,0.916671433,1,0.606310165,2,16384,2240164,662131,1015988,0,31,42,0.2,1016078.4,47,1477,42.38,35.74,3.75E-14,default,mysql
21.55,0,6.49,0.58,0.86,0.94,0,0,29.84,37.04,0,38554.4,0,2166.05,0,0,0,57.53,0,0.05,90.56,0.05,6690.41,7116.68,61762.2,61758.4,0.58,0,0,15.31,0.607593597,3.029109875,7.388817757,0.197780379,0.911290627,1,0.607593597,3,16384,2218922,643025,992392,0,30,63,0,992218,6,1478,44.52,36.29,3.75E-14,default,mysql
21.35,0,6.58,0.67,0.85,0.94,0,0,29.72,36.39,0,38070.4,0,2143.66,0,0,0,57.66,0,0.05,90.32,0.06,6684.95,7110.98,61712.8,61708.8,0.58,0,0,15.48,0.607741856,3.033889783,7.408572947,0.197640987,0.90930165,1,0.607741856,2,16384,2198569,641906,998952,0,29,61,0,999666.8,13,1479,43.99,36.32,3.75E-14,default,mysql
21.46,0,6.78,0.62,0.87,0.91,0,0,30.02,36.15,0,36427,0,2060.68,0,0,0,57.93,0,0.05,86,0.05,6586.33,7006.66,60803,60803.6,0.57,0,0,15.26,0.607258868,3.045715914,7.359116317,0.195607821,0.905531224,1,0.607258868,2,16384,2110490,634412,985817,0,30,29,0,985577,56,1480,42.47,36.13,3.75E-14,default,mysql
21.14,0,6.44,0.68,0.89,0.93,0,0,29.4,35.74,0,35815,0,2033.18,0,0,0,58.13,0,0.05,85.28,0.04,6636.33,7059.26,61264.2,61260,0.58,0,0,15.24,0.604466045,3.076777178,7.411145326,0.197419351,0.913119989,1,0.604466045,0,16384,2082867,632504,983846,0,29,27,0,983885.4,43,1480,41.79,36.09,3.75E-14,default,mysql
21.86,0,6.5,0.63,0.89,0.96,0,0,30.21,36.59,0,38753.6,0,2200.32,0,0,0,58.14,0,0.05,89.92,0.02,6882.86,7321.46,63540.8,63535.4,0.6,0,0,15.8,0.606052208,3.060685755,7.384293703,0.196811738,0.915567062,1,0.606052208,2,16384,2253127,663814,1033500,0,30,72,0,1033424.8,15,1480,40.29,35.88,3.75E-14,default,mysql
21.94,0,6.25,0.62,0.87,0.94,0,0,30,40.36,0,36644,0,2088.56,0,0,0,58.36,0,0.05,88.4,0.04,6818.63,7253.57,62948.6,62946.2,0.59,0,0,16.12,0.595801556,3.069208108,7.615652825,0.202805789,0.91109126,1,0.595801556,1,16384,2138032,632222,975821,0,30,28,0,975818.2,14,1482,40.43,35.98,3.75E-14,default,mysql
21.72,0,6.7,0.56,0.89,0.95,0,0,30.26,37.38,0,38180,0,2179.87,0,0,0,58.46,0,0.05,90.48,0.05,6816.45,7251.04,62927.8,62924.4,0.59,0,0,15.74,0.601615596,3.043716953,7.496476028,0.200794042,0.913380572,1,0.601615596,3,16384,2233013,657075,1017855,0,31,71,0,1017881.8,7,1480,40.63,36.1,3.96E-14,default,mysql
21.32,0,6.47,0.55,0.87,0.92,0,0,29.58,36.48,0,37572,0,2144.31,0,0,0,58.44,0,0.05,89.12,0.02,6585.09,7004.93,60791.6,60788.6,0.57,0,0,15.12,0.608879716,3.014519921,7.359480891,0.196879879,0.904832819,1,0.608879716,1,16384,2195913,634405,982936,0,29,54,0.4,982743.6,2,1480,39.22,35.88,3.96E-14,default,mysql
21.55,0,6.68,0.7,0.87,0.95,0,0,30.05,36.19,0,38179.8,0,2182.95,0,0,0,58.55,0,0.05,89.28,0.02,6620.7,7042.64,61120.4,61115.8,0.58,0,0,15.22,0.609888598,3.017264551,7.35021665,0.195700538,0.905439055,1,0.609888598,2,16384,2235246,640416,1000497,0,30,85,1,1000412.2,15,1481,35.94,35.29,4.16E-14,default,mysql
21.63,0,6.67,0.68,0.88,0.96,0,0,30.14,36.4,0,38295.2,0,2193.49,0,0,0,58.65,0,0.05,90.88,0.02,6817.46,7252,62936.6,62932.6,0.59,0,0,15.57,0.603125369,3.057441713,7.457273363,0.198533416,0.915023318,1,0.603125369,2,16384,2246668,657052,1024295,0,31,4,0,1024460.8,24,1486,33.86,34.87,4.16E-14,default,mysql
21.33,0,6.41,0.54,0.85,0.93,0,0,29.52,36.3,0,37727.8,0,2161.95,0,0,0,58.68,0,0.05,90.88,0.02,6638.07,7061.4,61281.8,61278.6,0.58,0,0,15.39,0.606292462,3.026464128,7.405220755,0.197216214,0.906633238,1,0.606292462,1,16384,2213860,642752,996964,0,29,31,0.2,997099,69,1482,31.87,34.44,4.16E-14,default,mysql
21.13,0,6.63,0.63,0.89,0.95,0,0,29.6,36.19,0,37937.2,0,2180.69,0,0,0,58.86,0,0.05,90.8,0.03,6680.63,7106.65,61673.2,61671.4,0.58,0,0,15.34,0.611187766,3.022393432,7.3171647,0.195448154,0.908696333,1,0.611187766,1,16384,2234202,645327,1002994,0,29,22,0.2,1002997.6,12,1487,31.4,34.3,4.37E-14,default,mysql
21.05,0,6.38,0.64,0.86,0.91,0,0,29.2,35.73,0,37302,0,2141.99,0,0,0,58.8,0,0.05,88.48,0.03,6503.39,6917.92,60036.6,60033.6,0.57,0,0,15,0.612268975,2.998949877,7.322116356,0.195584314,0.899169599,1,0.612268975,1,16384,2193725,633238,986593,0,29,11,0,986504.8,33,1484,33.45,34.68,4.37E-14,default,mysql
20.46,0,6.62,0.63,0.88,0.93,0,0,28.89,35.25,0,37141.8,0,2140.63,0,0,0,59.02,0,0.05,89.52,0.02,6566.99,6985.72,60626.2,60622,0.57,0,0,15.12,0.610670773,3.02581953,7.345286242,0.195775472,0.904645331,1,0.610670773,1,16384,2191540,637494,993933,0,28,10,0,994823.2,58,1485,34.37,34.85,4.37E-14,default,mysql
22.33,0,6.87,0.63,0.9,0.94,0,0,31.04,38.05,0,33466.4,0,1938.12,0,0,0,59.3,0,0.05,84.16,0.03,6809.91,7244.23,62865.6,62863,0.59,0,0,15.58,0.598453331,3.131620217,7.44304804,0.198279227,0.925080364,1,0.598453331,1,16384,1984725,642473,996113,0,31,16,0,996028.4,55,1485,35.47,35.07,4.37E-14,default,mysql
20.82,0,6.13,0.62,0.87,0.94,0,0,28.76,37.71,0,35144.4,0,2031.86,0,0,0,59.2,0,0.05,86.16,0.02,6745.69,7175.69,62274.6,62270.4,0.59,0,0,16.01,0.594590865,3.106652533,7.687997247,0.203486023,0.915529142,1,0.594590865,2,16384,2081431,628063,972796,0,29,20,0,972709.2,19,1486,34.95,34.96,4.37E-14,default,mysql
21.95,0,5.95,0.64,0.85,1,0,0,29.75,44.09,0,37683.8,0,2182.03,0,0,0,59.29,0,0.05,90.72,0.04,7105.53,7558.57,65596.4,65593,0.62,0,0,17.07,0.594281879,3.126968003,7.736713655,0.204032527,0.922672487,1,0.594281879,1,16384,2234463,642996,990461,0,30,41,0.4,990221.4,94,1484,36.47,35.28,4.58E-14,default,mysql
21.39,0,5.8,0.71,0.85,0.92,0,0,28.96,41.91,0,35714.6,0,2063.16,0,0,0,59.15,0,0.05,87.36,0.05,6804.06,7237.74,62812.8,62809,0.59,0,0,16.07,0.597192167,3.091737231,7.593513953,0.204081483,0.923245654,1,0.597192167,1,16384,2113360,619231,954246,0,29,14,0.2,954424.8,16,1485,35.96,35.19,4.37E-14,default,mysql
21.91,0,6.13,0.65,0.86,0.95,0,0,29.85,40.34,0,36773.2,0,2125.72,0,0,0,59.19,0,0.05,88,0.03,6915.72,7356.93,63844.2,63843.2,0.6,0,0,16.07,0.596663077,3.08019533,7.602710965,0.204800824,0.922457473,1,0.596663077,2,16384,2176865,639516,986018,0,30,12,0,986043.2,11,1488,31.81,34.33,4.58E-14,default,mysql
21.01,0,5.99,0.59,0.86,0.95,0,0,28.81,38.72,0,37683.2,0,2177.99,0,0,0,59.18,0,0.05,90.24,0.03,6897.97,7337.76,63679.4,63676.8,0.6,0,0,15.91,0.598778778,3.047640372,7.617133687,0.204664018,0.916182294,1,0.598778778,2,16384,2231190,651016,1007953,0,29,20,0.2,1007854.8,41,1484,32.23,34.37,4.58E-14,default,mysql
22.04,0,6.27,0.67,0.85,0.97,0,0,30.13,40.52,0,35869.4,0,2070.06,0,0,0,59.1,0,0.05,85.44,0.02,6965.4,7409.39,64302.2,64298.4,0.61,0,0,16.21,0.590784489,3.110515571,7.741313299,0.207594163,0.924599779,1,0.590784489,2,16384,2119399,640578,990190,0,30,12,0,990009.8,52,1484,32.13,34.32,4.58E-14,default,mysql
21.79,0,6.08,0.66,0.86,0.95,0,0,29.68,39.5,0,35727.8,0,2072.81,0,0,0,59.41,0,0.05,87.52,0.04,6843.43,7279.91,63177.4,63174.8,0.6,0,0,16.1,0.594761601,3.096144347,7.664755254,0.204845624,0.918188939,1,0.594761601,1,16384,2121838,633310,978060,0,30,19,0,977889,36,1484,35.72,35.03,4.37E-14,default,mysql
21.6,0,6.31,0.68,0.85,0.93,0,0,29.69,38.2,0,35269.6,0,2040.8,0,0,0,59.25,0,0.05,85.36,0.03,6743.47,7173.87,62253.8,62254.6,0.59,0,0,15.54,0.601064556,3.072548937,7.532321388,0.202157999,0.915164305,1,0.601064556,1,16384,2089922,628277,971306,0,30,29,0,971257,13,1487,34.22,34.73,4.37E-14,default,mysql
21.88,0,6.16,0.66,0.87,0.94,0,0,29.85,38.38,0,35856.2,0,2083.72,0,0,0,59.51,0,0.05,87.84,0.02,6776.27,7208.33,62557,62553.6,0.59,0,0,15.75,0.593876502,3.084653522,7.648122138,0.205217849,0.918204618,1,0.593876502,3,16384,2135055,635013,982772,0,30,27,0,983108.8,8,1486,35.17,34.92,4.37E-14,default,mysql
21.88,0,6.07,0.73,0.88,0.94,0,0,29.77,38.74,0,35389.6,0,2059.44,0,0,0,59.59,0,0.05,86.8,0.03,6816.77,7251.26,62930.2,62926.2,0.59,0,0,15.84,0.594989748,3.104278241,7.609789793,0.204463539,0.923365535,1,0.594989748,2,16384,2109248,632330,978623,0,30,35,0,978729,63,1484,34.19,34.72,4.16E-14,default,mysql
20.91,0,6.27,0.65,0.85,0.93,0,0,28.96,36.58,0,36995.6,0,2150.01,0,0,0,59.51,0,0.05,88.4,0.04,6696.13,7123.1,61816.8,61814,0.58,0,0,15.47,0.601857535,3.022365616,7.526014415,0.201781184,0.907428886,1,0.601857535,1,16384,2201781,634025,984874,0,29,49,0,985004.6,11,1484,32.01,34.26,4.16E-14,default,mysql
21.5,0,6.41,0.72,0.87,0.94,0,0,29.72,38.39,0,36767.8,0,2137.54,0,0,0,59.53,0,0.05,89.68,0.04,6787.46,7220.45,62661.2,62658.8,0.59,0,0,15.89,0.596300164,3.044849601,7.566369036,0.204093326,0.915573676,1,0.596300164,2,16384,2189045,638777,994083,0,29,63,0,994138.4,31,1487,34.57,34.75,4.16E-14,default,mysql
21.07,0,6.1,0.69,0.85,0.96,0,0,28.98,43.4,0,35957,0,2090.85,0,0,0,59.54,0,0.05,87.36,0.03,6997.32,7443.4,64596.6,64593.6,0.61,0,0,16.5,0.58950896,3.087700581,7.73045477,0.209698516,0.925680904,1,0.58950896,2,16384,2140880,630098,969279,0,29,22,0.2,969130,59,1484,32.85,34.39,4.16E-14,default,mysql
21.3,0,5.82,0.67,0.84,0.96,0,0,28.92,41,0,36727.2,0,2137.59,0,0,0,59.6,0,0.05,90.48,0.03,6831.44,7267.11,63066.8,63063.8,0.6,0,0,16.1,0.595006812,3.047248459,7.657516405,0.207191238,0.917326337,1,0.595006812,1,16384,2188760,630139,974609,0,29,111,0,974545.8,30,1483,35.69,35,3.96E-14,default,mysql
22.13,0,5.93,0.59,0.85,0.93,0,0,29.84,42.44,0,37341.8,0,2174.42,0,0,0,59.63,0,0.05,89.6,0.03,6879.51,7318.28,63509.4,63507.8,0.6,0,0,16.12,0.600497466,3.038609558,7.520702846,0.203293125,0.916724175,1,0.600497466,1,16384,2227229,636937,983224,0,30,4,0,982286.6,4,1487,40.6,36.03,3.96E-14,default,mysql
22.21,0,6.22,0.48,0.83,0.94,0,0,30.2,41.44,0,37374.6,0,2172.14,0,0,0,59.51,0,0.05,89.84,0.04,6906.72,7347.04,63760.4,63757.4,0.6,0,0,15.93,0.599503039,3.016225653,7.519851349,0.204922462,0.917936416,1,0.599503039,1,16384,2224703,645562,992764,0,30,14,0.2,992694.8,23,1484,40.39,36.07,3.75E-14,default,mysql
21.43,0,6.21,0.7,0.85,0.94,0,0,29.43,39.95,0,35425.2,0,2067.03,0,0,0,59.75,0,0.05,85.68,0.02,6822.7,7257.83,62986.4,62983.2,0.59,0,0,15.84,0.593762764,3.075230122,7.649574673,0.2074863,0.923371549,1,0.593762764,2,16384,2117202,628360,970342,0,29,67,0,970513,17,1487,38.51,35.75,3.54E-14,default,mysql
20.03,0,6.15,0.59,0.86,0.93,0,0,27.97,40.43,0,31749.4,0,1858.69,0,0,0,59.95,0,0.05,81.28,0.03,6754.95,7185.64,62359.8,62356.8,0.59,0,0,15.72,0.580526576,3.097292839,7.882676564,0.213807669,0.921734963,1,0.580526576,2,16384,1904687,617372,953790,0,28,9,0.2,953666,58,1487,40.48,36.2,3.54E-14,default,mysql
20.93,0,6.34,0.7,0.87,0.94,0,0,29.08,38.68,0,35779.8,0,2085.39,0,0,0,59.68,0,0.05,86.32,0.02,6822.8,7257.66,62985.6,62981.8,0.59,0,0,15.93,0.588313115,3.070537256,7.813212056,0.210853352,0.91524573,1,0.588313115,2,16384,2136385,632633,979382,0,29,2,0,978851.4,4,1487,40.44,36.27,3.54E-14,default,mysql
20.94,0,6.19,0.6,0.86,0.94,0,0,28.93,39.06,0,37426.8,0,2184.07,0,0,0,59.76,0,0.05,90.64,0.05,6825.77,7260.89,63012.8,63009.8,0.59,0,0,15.86,0.59513686,3.036866293,7.682418133,0.2069465,0.913231295,1,0.59513686,0,16384,2235850,644863,997313,0,29,2,0,996786.8,55,1484,39.44,36.13,3.54E-14,default,mysql
20.87,0,6.46,0.62,0.85,0.94,0,0,29.12,36.5,0,37271,0,2172.15,0,0,0,59.68,0,0.05,89.76,0.04,6639.17,7061.98,61289,61283.6,0.58,0,0,15.26,0.605499708,3.017744672,7.465301714,0.200282571,0.908513852,1,0.605499708,2,16384,2224128,636522,987255,0,29,56,0.2,987068.6,6,1484,36.92,35.66,3.12E-14,default,mysql
21.14,0,6.38,0.6,0.87,0.93,0,0,29.32,36.68,0,37216,0,2171.3,0,0,0,59.74,0,0.05,89.44,0.04,6689.87,7116.46,61757,61756.4,0.58,0,0,15.53,0.602054893,3.015496382,7.503140061,0.201393736,0.906817279,1,0.602054893,1,16384,2223730,643411,999611,0,29,52,0.2,999679,58,1484,35.41,35.37,3.33E-14,default,mysql
20.08,0,6.26,0.57,0.84,0.92,0,0,28.1,38.2,0,36809.4,0,2151.34,0,0,0,59.85,0,0.05,88.8,0.03,6576.35,6995.23,60708.78,60704.39,0.57,0,0,15.38,0.604467172,2.996391757,7.520779411,0.202705862,0.902539213,1,0.604467172,2,16384,2200100,621560,958740,0,28,9,0,958488.6,12,1482,36.18,35.53,3.33E-14,default,mysql
21.81,0,6.16,0.49,0.83,0.9,0,0,29.7,40.63,0,36962.6,0,2158.35,0,0,0,59.79,0,0.05,90.32,0.03,6668.82,7093.87,61563.6,61560.4,0.58,0,0,15.67,0.60673101,3.020093856,7.47260919,0.200591701,0.909620111,1,0.60673101,1,16384,2209779,630472,971889,0,30,9,0,972390.8,6,1487,33.29,34.93,3.75E-14,default,mysql
22.23,0,6.33,0.64,0.88,0.97,0,0,30.41,39.97,0,36233.2,0,2114.21,0,0,0,59.75,0,0.05,87.6,0.03,7030.99,7478.96,64905.2,64902.2,0.61,0,0,16.46,0.597733444,3.087335754,7.597481021,0.203104362,0.921502555,1,0.597733444,1,16384,2164301,651432,1007872,0,30,20,0,1008141,36,1484,30.86,34.4,3.75E-14,default,mysql
21.72,0,5.77,0.7,0.83,0.95,0,0,29.27,43.06,0,35317,0,2064.37,0,0,0,59.86,0,0.05,88.16,0.04,6883.54,7322.31,63544.2,63542.8,0.6,0,0,16.29,0.594314571,3.102768176,7.67647131,0.205857749,0.92415396,1,0.594314571,1,16384,2113733,621552,957933,0,30,44,0.2,958023.2,21,1488,33.76,34.94,3.54E-14,default,mysql
21.73,0,6.14,0.67,0.86,0.94,0,0,29.67,41,0,36069.4,0,2109.91,0,0,0,59.9,0,0.05,89.44,0.04,6826.6,7261.29,63018.4,63013.2,0.59,0,0,16.15,0.594983498,3.073250773,7.651190918,0.205430866,0.918686892,1,0.594983498,1,16384,2160924,636084,985166,0,30,7,0,985577.4,25,1485,32.25,34.61,3.75E-14,default,mysql
21.63,0,6.3,0.58,0.84,0.95,0,0,29.72,39.53,0,37359.6,0,2182.54,0,0,0,59.82,0,0.05,89.92,0.03,6845.98,7282.21,63197.6,63194.8,0.6,0,0,16.05,0.607556947,3.039987571,7.453862033,0.198983703,0.911625138,1,0.607556947,3,16384,2234978,641910,993314,0,30,24,0,993094,17,1487,32.95,34.72,3.75E-14,default,mysql
21.33,0,6.14,0.68,0.83,0.94,0,0,29.24,37.41,0,37281.8,0,2178.99,0,0,0,59.85,0,0.05,89.04,0.05,6757.38,7187.69,62379.4,62374.6,0.59,0,0,15.72,0.60829595,3.043528957,7.428833093,0.198093714,0.914526656,1,0.60829595,1,16384,2231343,640233,996100,0,29,36,0,995748.8,34,1484,32.72,34.64,3.54E-14,default,mysql
22.18,0,6.25,0.7,0.85,0.94,0,0,30.22,38.12,0,37603.6,0,2195.71,0,0,0,59.79,0,0.05,90.8,0.06,6957.29,7400.39,64225,64220.4,0.61,0,0,16.21,0.602617628,3.077682552,7.516597994,0.199917499,0.920081978,1,0.602617628,1,16384,2249408,655863,1019850,0,30,16,0,1019793.4,66,1484,32.5,34.56,3.75E-14,default,mysql
20.98,0,6.29,0.62,0.84,0.94,0,0,29.05,37.05,0,37338.6,0,2180.64,0,0,0,59.8,0,0.05,90.24,0.05,6781.73,7213.67,62603.8,62600,0.59,0,0,15.77,0.609594156,3.039243132,7.429897721,0.197099708,0.909344826,1,0.609594156,1,16384,2231805,642994,998018,0,29,60,0,997749.8,69,1484,34.78,35,3.75E-14,default,mysql
22.02,0,6.42,0.62,0.85,0.96,0,0,30.25,37.65,0,37611.6,0,2200.91,0,0,0,59.92,0,0.05,89.68,0.04,6928.06,7369.84,63958.8,63955.2,0.6,0,0,15.96,0.610096273,3.064915601,7.414199635,0.197132994,0.915621723,1,0.610096273,1,16384,2253631,656567,1017956,0,30,17,0,1018001.6,30,1488,32.4,34.5,3.75E-14,default,mysql
22.13,0,6.27,0.58,0.84,0.94,0,0,30.18,37.27,0,37182.6,0,2172.36,0,0,0,59.83,0,0.05,89.68,0.07,6753.7,7183.83,62345.6,62341,0.59,0,0,15.68,0.604122116,3.044716618,7.495009159,0.199434967,0.909911651,1,0.604122116,1,16384,2224953,644584,999202,0,30,35,0,999078.6,37,1484,30.44,34.06,3.75E-14,default,mysql
21.34,0,6.63,0.63,0.86,0.94,0,0,29.77,37.07,0,37351.6,0,2184.26,0,0,0,59.88,0,0.05,89.68,0.04,6741.01,7170.07,62227.8,62221.6,0.59,0,0,15.63,0.607461461,3.050377978,7.410464155,0.19683678,0.913241409,1,0.607461461,2,16384,2236887,643301,999391,0,29,14,0,999463.2,35,1484,28.02,33.43,3.75E-14,default,mysql
22.25,0,6.42,0.64,0.86,0.94,0,0,30.47,36.82,0,37434.8,0,2191.33,0,0,0,59.94,0,0.05,88.4,0.03,6764.36,7195.5,62445.8,62442.4,0.59,0,0,15.46,0.606486925,3.049614399,7.433547249,0.197965421,0.911166675,1,0.606486925,1,16384,2243039,649130,1009376,0,30,6,0.2,1008819,41,1484,29.38,33.63,3.54E-14,default,mysql
21.52,0,6.5,0.7,0.84,0.93,0,0,29.79,36.14,0,37310.2,0,2181.09,0,0,0,59.86,0,0.05,89.76,0.02,6708.34,7135.47,61925.8,61921.4,0.58,0,0,15.45,0.610372037,3.030472322,7.376766234,0.195818885,0.906007085,1,0.610372037,2,16384,2233720,645579,1007561,0,30,8,0.2,1007616.6,28,1484,28.07,33.28,2.91E-14,default,mysql
