CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.22,0.0,0.83,0.01,0.16,0.8,0.0,0.0,2.01,92.18,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.93,0.0,6.93,0.16,0.01,10016.16,5080.29,72741.2,73311.8,0.82,0.0,0.0,2.6872832768192048,0.57,33.43,13.37,0.46,1.41,0.97,0.55,1,69376,18,172809,9913,0,2,1,1.2,9922.8,3.0,1163.0,1.21,0.52,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.83,0.0,0.0,2.02,95.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.0,0.08,0.0,10217.89,5162.73,74206.2,74480.6,0.84,0.0,0.2,2.7614844831207805,0.5760000000000001,34.06,13.62,0.46,1.41,0.95,0.55,1,69376,2,175602,10011,0,2,1,1.2,10001.4,3.0,1163.0,1.19,0.53,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.8,0.0,0.0,1.99,96.0,0.0,2.0,0.0,0.02,0.0,58.33,0.0,8.4,0.0,3.8,0.0,0.0,10124.23,5124.48,73526.2,73937.0,0.83,0.0,0.0,2.75428191447862,0.574,34.18,13.69,0.46,1.42,0.96,0.55,1,69376,22,174222,9999,0,2,1,1.2,10000.2,3.0,1163.0,1.18,0.54,0.02416935393058696,throughput_performance,redis
0.35,0.0,0.82,0.0,0.16,0.81,0.0,0.0,2.14,95.01,0.0,3.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,5.0,0.08,0.01,9806.93,5108.81,71222.0,73860.2,0.8,0.0,0.0,2.8251645311327835,0.616,33.59,11.43,0.4,1.29,0.89,0.55,1,69376,25,170882,9786,0,2,5,1.4,9784.0,5.0,1164.0,1.16,0.55,0.02416935393058696,throughput_performance,redis
0.35,0.0,0.85,0.09,0.15,0.81,0.0,0.0,2.16,94.79,0.0,14.6,0.0,5.75,0.0,20.65,0.0,403.4,0.0,24.27,3.2,0.3,10123.1,5134.73,73517.8,74103.0,0.83,0.0,0.0,2.8000292873218298,0.573,33.82,13.52,0.45,1.41,0.96,0.55,1,69376,5886,174537,10162,0,2,1,1.2,10160.8,3.0,1163.0,1.31,0.59,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.79,0.01,0.13,0.82,0.0,0.0,2.01,95.4,0.0,2.6,0.0,0.03,0.0,63.89,0.0,9.85,0.0,20.23,1.12,0.04,10101.56,5107.83,73361.4,73690.8,0.83,0.0,0.0,2.735427408852213,0.575,33.91,13.57,0.46,1.41,0.95,0.55,1,69376,28,173865,9905,0,2,1,1.2,9904.6,3.0,1163.0,1.29,0.6,0.02416935393058696,throughput_performance,redis
0.28,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.04,93.58,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,8.67,0.0,0.0,10084.78,5135.61,73239.8,74126.2,0.83,0.0,0.0,2.712148117029257,0.564,33.6,13.41,0.46,1.41,0.99,0.56,1,69376,2,173977,10007,0,2,2,1.2,10002.2,4.0,1163.0,1.26,0.6,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.02,0.15,0.82,0.0,0.0,2.02,94.21,0.0,3.2,0.0,0.02,0.0,44.83,0.0,6.0,0.0,9.19,0.32,0.01,10129.99,5135.31,73567.6,74103.8,0.83,0.0,0.2,2.7679618784696167,0.575,33.92,13.58,0.46,1.41,0.96,0.55,1,69376,24,174304,9965,0,2,2,1.2,9965.4,3.0,1163.0,1.24,0.61,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.8,0.0,0.0,2.01,93.79,0.0,2.4,0.0,0.02,0.0,50.0,0.0,9.0,0.0,3.67,0.08,0.0,10054.65,5108.09,73020.8,73723.8,0.82,0.0,0.0,2.725238109527382,0.5720000000000001,33.88,13.57,0.46,1.41,0.96,0.55,1,69376,22,173306,9990,0,2,2,1.2,9990.0,3.0,1163.0,1.22,0.62,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.15,0.82,0.0,0.0,2.02,94.81,0.0,2.6,0.0,0.02,0.0,40.91,0.0,8.31,0.0,6.0,0.08,0.01,10196.68,5150.05,74052.4,74291.8,0.84,0.0,0.0,2.7562853593398344,0.5760000000000001,33.94,13.59,0.46,1.41,0.95,0.55,1,69376,19,175191,9986,0,2,2,1.2,9988.2,3.0,1163.0,1.2,0.62,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.82,0.0,0.15,0.81,0.0,0.0,2.0,92.0,0.0,2.0,0.0,0.02,0.0,58.33,0.0,8.4,0.0,5.1,0.08,0.0,10050.46,5102.43,72990.6,73637.4,0.82,0.0,0.0,2.6854150337584395,0.57,33.41,13.38,0.46,1.42,0.97,0.55,1,69376,19,173209,9898,0,2,4,1.2,9892.4,3.0,1163.0,1.19,0.63,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.0,0.13,0.82,0.0,0.0,2.0,93.59,0.0,3.4,0.0,0.03,0.0,48.48,0.0,8.0,0.0,4.53,0.16,0.01,10188.16,5154.56,73990.6,74361.2,0.83,0.0,0.0,2.7463541725431355,0.574,33.91,13.56,0.46,1.41,0.96,0.55,1,69376,27,175166,9995,0,2,3,1.2,9988.4,3.0,1163.0,1.17,0.64,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.02,95.01,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.71,0.0,6.0,0.24,0.01,10228.56,5162.67,74284.0,74477.6,0.84,0.0,0.0,2.737271069767442,0.575,33.94,13.58,0.46,1.42,0.95,0.55,1,69376,19,175515,10050,0,2,3,1.2,10056.8,3.0,1163.0,1.16,0.64,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.83,0.0,0.14,0.82,0.0,0.0,2.03,95.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,5.25,0.0,0.0,10124.93,5126.63,73530.8,73969.6,0.83,0.0,0.2,2.7758158739684924,0.5760000000000001,34.07,13.63,0.46,1.41,0.95,0.55,1,69376,3,174227,9956,0,2,2,2.6,9956.4,2.0,1163.0,1.14,0.65,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.8,0.0,0.0,2.01,97.79,0.0,3.4,0.0,0.03,0.0,55.26,0.0,7.76,0.0,4.12,0.0,0.0,10283.57,5185.95,74683.2,74805.0,0.84,0.0,0.0,2.8042574163540888,0.579,34.51,13.84,0.46,1.41,0.94,0.55,1,69376,32,176394,10096,0,2,2,1.2,10093.0,3.0,1163.0,1.13,0.66,0.02416935393058696,throughput_performance,redis
0.34,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.11,94.02,0.0,2.4,0.0,0.02,0.0,53.85,0.0,9.67,0.0,8.25,0.16,0.01,10047.08,5139.44,72966.2,74209.4,0.82,0.0,0.0,2.7421014613653414,0.5489999999999999,33.82,13.47,0.45,1.4,1.03,0.57,1,69376,22,173732,10044,0,2,2,1.2,10050.2,3.0,1163.0,1.12,0.66,0.02416935393058696,throughput_performance,redis
0.45,0.0,0.87,0.06,0.14,0.8,0.0,0.0,2.26,96.2,0.0,16.0,0.0,5.75,0.0,18.37,0.0,368.25,0.0,19.98,4.16,0.29,9815.35,5099.18,71283.2,73706.4,0.8,0.0,0.0,2.9247713848462116,0.618,34.46,11.76,0.39,1.3,0.88,0.55,1,69376,5890,171175,10046,0,2,2,1.4,10033.8,3.0,1163.0,1.11,0.67,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.79,0.0,0.0,2.0,98.0,0.0,2.6,0.0,0.02,0.0,58.06,0.0,9.54,0.0,7.15,0.16,0.01,10170.31,5142.98,73861.0,74205.0,0.83,0.0,0.0,2.7783601260315085,0.5760000000000001,34.5,13.82,0.45,1.42,0.95,0.55,1,69376,25,174841,10014,0,2,1,1.2,10018.4,3.0,1163.0,1.1,0.67,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.0,0.15,0.82,0.0,0.0,2.02,92.8,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.67,0.08,0.0,10138.23,5146.7,73628.0,74269.4,0.83,0.0,0.0,2.7119760420105026,0.5720000000000001,33.68,13.46,0.46,1.41,0.96,0.55,1,69376,2,174514,9992,0,2,1,1.2,9974.6,2.0,1163.0,1.09,0.68,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.02,93.6,0.0,2.0,0.0,0.02,0.0,65.52,0.0,9.2,0.0,9.3,0.16,0.01,10062.86,5126.11,73079.8,73996.0,0.82,0.0,0.2,2.7301422475618913,0.573,34.03,13.61,0.46,1.42,0.96,0.55,1,69376,26,173623,9874,0,2,1,1.2,9879.6,2.0,1163.0,1.09,0.68,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.82,0.0,0.0,2.01,94.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.57,0.0,4.0,0.08,0.0,10189.22,5145.54,73998.0,74228.8,0.83,0.0,0.0,2.7415237809452364,0.575,33.81,13.51,0.45,1.41,0.96,0.55,1,69376,20,175161,10021,0,2,1,1.2,10019.6,2.0,1163.0,1.08,0.69,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.02,94.8,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.64,0.0,8.09,0.24,0.01,10193.82,5161.68,74031.6,74477.8,0.84,0.0,0.0,2.7533109197299326,0.5710000000000001,33.61,13.45,0.46,1.41,0.96,0.55,1,69376,17,175105,10081,0,2,1,1.2,10095.2,2.0,1163.0,1.07,0.69,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.83,0.0,0.0,2.04,94.6,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.27,0.0,8.36,0.24,0.01,10057.97,5143.42,73044.8,74263.4,0.82,0.0,0.0,2.7292818724681167,0.5760000000000001,34.34,13.75,0.46,1.41,0.95,0.55,1,69376,16,173914,9935,0,2,1,1.2,9915.6,2.0,1163.0,1.07,0.7,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.02,0.14,0.79,0.0,0.0,1.98,97.2,0.0,4.0,0.0,0.03,0.0,47.37,0.0,6.6,0.0,5.95,0.32,0.01,10251.88,5190.08,74453.4,74885.4,0.84,0.0,0.0,2.7703955108777203,0.5760000000000001,34.37,13.77,0.46,1.42,0.95,0.55,1,69376,30,175950,10061,0,2,1,1.2,10074.8,2.0,1163.0,1.06,0.71,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.79,0.01,0.15,0.82,0.0,0.0,2.03,96.01,0.0,1.2,0.0,0.01,0.0,33.33,0.0,10.0,0.0,9.67,0.08,0.0,10142.95,5149.23,73662.0,74307.6,0.83,0.0,0.0,2.771845857464366,0.5770000000000001,34.21,13.69,0.46,1.41,0.95,0.55,1,69376,6,174450,9969,0,2,1,1.2,9964.0,2.0,1163.0,1.06,0.71,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.0,0.15,0.8,0.0,0.0,2.0,97.4,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.14,0.0,3.36,0.0,0.0,10166.03,5149.0,73829.6,74296.8,0.83,0.0,0.2,2.7606609812453122,0.5760000000000001,34.3,13.75,0.46,1.42,0.95,0.55,1,69376,22,174721,9968,0,2,1,1.2,9970.2,2.0,1163.0,1.05,0.72,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.84,0.0,0.0,2.05,91.78,0.0,2.4,0.0,0.02,0.0,40.0,0.0,8.33,0.0,7.25,0.16,0.01,10152.65,5128.32,73732.4,73981.4,0.83,0.0,0.0,2.721280384096024,0.573,33.55,13.41,0.46,1.41,0.96,0.55,1,69376,16,174522,9960,0,2,1,1.2,9954.2,2.0,1163.0,1.05,0.72,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.81,0.0,0.12,0.8,0.0,0.0,1.99,97.4,0.0,3.4,0.0,0.02,0.0,37.04,0.0,4.94,0.0,6.47,0.24,0.02,10284.39,5187.7,74689.6,74832.2,0.84,0.0,0.0,2.776282934733683,0.574,34.07,13.65,0.46,1.42,0.96,0.55,1,69376,23,176484,10134,0,2,1,1.2,10141.0,2.0,1163.0,1.04,0.73,0.02416935393058696,throughput_performance,redis
0.45,0.0,0.85,0.07,0.15,0.8,0.0,0.0,2.25,95.01000000000002,0.0,12.8,0.0,5.74,0.0,11.11,0.0,458.94,0.0,23.8,2.96,0.26,9639.67,5073.58,70007.0,73412.4,0.79,0.0,0.0,2.8645328372093015,0.621,34.57,11.79,0.39,1.29,0.87,0.54,1,69376,5870,169023,9806,0,2,1,1.4,9792.0,2.0,1164.0,1.04,0.73,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.0,0.16,0.82,0.0,0.0,2.03,91.78,0.0,2.8,0.0,0.02,0.0,48.15,0.0,6.86,0.0,17.5,1.12,0.04,10128.13,5142.64,73554.4,74213.2,0.83,0.0,0.0,2.7426053953488374,0.573,33.78,13.51,0.45,1.41,0.96,0.55,1,69376,25,174323,9948,0,2,1,1.2,9939.2,2.0,1162.0,1.04,0.74,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.82,0.03,0.14,0.81,0.0,0.0,2.04,96.6,0.0,5.2,0.0,0.04,0.0,44.68,0.0,7.85,0.0,13.96,0.4,0.02,10136.51,5136.29,73615.2,74113.8,0.83,0.0,0.0,2.7601078829707424,0.568,33.9,13.55,0.46,1.41,0.97,0.55,1,69376,38,174243,10051,0,2,1,1.2,10058.4,2.0,1162.0,1.03,0.74,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.79,0.0,0.14,0.8,0.0,0.0,2.0,93.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.4,0.0,5.9,0.16,0.01,10153.39,5152.6,73737.8,74356.0,0.83,0.0,0.2,2.745247975993998,0.574,33.71,13.5,0.46,1.41,0.96,0.55,1,69376,19,175081,9982,0,2,1,1.2,9974.6,2.0,1162.0,1.03,0.74,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.16,0.82,0.0,0.0,2.03,96.0,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.33,0.0,7.08,0.24,0.01,10149.33,5139.67,73708.6,74161.2,0.83,0.0,0.0,2.750422517629408,0.5760000000000001,34.03,13.62,0.45,1.41,0.95,0.55,1,69376,20,174441,9953,0,2,2,1.2,9963.4,2.0,1162.0,1.03,0.75,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.8,0.0,0.0,2.0,97.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,8.0,0.08,0.0,10142.03,5149.86,73655.6,74323.2,0.83,0.0,0.0,2.7676914748687174,0.5760000000000001,34.36,13.77,0.46,1.42,0.95,0.55,1,69376,2,174560,9967,0,2,2,1.2,9969.8,2.0,1162.0,1.02,0.75,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.0,0.14,0.83,0.0,0.0,2.02,94.42,0.0,2.6,0.0,0.02,0.0,45.83,0.0,6.77,0.0,4.62,0.08,0.0,10191.14,5151.11,74012.4,74311.8,0.83,0.0,0.0,2.7595670757689414,0.574,33.83,13.55,0.45,1.41,0.96,0.55,1,69376,22,175423,10046,0,2,3,1.2,10030.0,1.0,1162.0,1.02,0.76,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.01,95.59,0.0,2.8,0.0,0.02,0.0,51.72,0.0,7.43,0.0,8.07,0.16,0.02,10131.83,5137.14,73581.2,74129.6,0.83,0.0,0.0,2.742593104276069,0.574,34.12,13.68,0.46,1.42,0.96,0.55,0,69376,23,174189,9957,0,2,2,1.2,9971.4,1.0,1162.0,1.02,0.76,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.15,0.81,0.0,0.0,2.02,95.4,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.53,0.0,6.47,0.24,0.02,10166.32,5160.84,73832.0,74476.8,0.83,0.0,0.0,2.7415975273818454,0.574,33.69,13.48,0.46,1.41,0.96,0.55,1,69376,22,175200,10027,0,2,2,1.2,10016.4,1.0,1162.0,1.02,0.77,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.81,0.0,0.0,2.01,93.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,10.0,0.08,0.0,10060.18,5097.74,73060.0,73557.6,0.82,0.0,0.2,2.7258772453113282,0.575,34.12,13.65,0.46,1.42,0.95,0.55,1,69376,2,173262,9873,0,2,2,1.2,9866.2,1.0,1162.0,1.02,0.77,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.02,98.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,3.5,0.0,0.0,10300.19,5200.52,74804.2,75020.8,0.84,0.0,0.0,2.774648222055513,0.5760000000000001,34.27,13.72,0.46,1.42,0.95,0.55,1,69376,22,176658,10057,0,2,2,1.2,10068.2,1.0,1162.0,1.02,0.77,0.02416935393058696,throughput_performance,redis
0.32,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.08,96.6,0.4,3.4,0.0,0.02,60.0,29.17,10.0,6.35,17.5,10.12,0.96,0.03,10134.33,5143.68,73599.4,74229.2,0.83,0.0,0.0,2.8002751087771944,0.578,34.4,13.62,0.45,1.4,0.95,0.55,1,69376,20,174657,10026,4,2,2,1.2,10026.4,1.0,1162.0,1.01,0.78,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.16,0.82,0.0,0.0,2.03,93.42,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,6.38,0.24,0.01,10102.69,5177.63,73370.0,74769.6,0.83,0.0,0.0,2.7214647501875464,0.588,34.25,12.7,0.42,1.35,0.92,0.54,1,69376,18,174508,10096,0,2,2,1.2,10081.8,1.0,1162.0,1.01,0.78,0.02416935393058696,throughput_performance,redis
0.44,0.0,0.87,0.07,0.13,0.79,0.0,0.0,2.23,95.39,0.0,12.8,0.0,5.73,0.0,11.11,0.0,458.75,0.0,42.22,4.72,0.51,9674.68,5057.02,70261.2,73139.4,0.79,0.0,0.0,2.894006829707427,0.603,33.33,12.16,0.42,1.35,0.92,0.55,1,69376,5870,168963,9748,0,2,2,1.4,9762.2,1.0,1162.0,1.09,0.8,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.82,0.0,0.0,2.02,93.8,0.0,3.6,0.0,0.02,0.0,50.0,0.0,6.89,0.0,12.28,1.12,0.03,10182.72,5168.89,73951.2,74593.4,0.83,0.0,0.0,2.7375291822955736,0.573,34.09,13.66,0.46,1.41,0.96,0.55,0,69376,30,174968,9966,0,2,2,1.2,9935.8,1.0,1162.0,1.08,0.81,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.16,0.81,0.0,0.0,2.03,95.0,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.25,0.0,6.5,0.16,0.01,10067.0,5124.79,73110.4,73973.2,0.82,0.0,0.2,2.750901869467367,0.575,33.98,13.59,0.46,1.41,0.95,0.55,0,69376,24,173881,9932,0,2,2,1.2,9936.2,1.0,1162.0,1.08,0.81,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.03,97.01,0.0,3.2,0.0,0.02,0.0,33.33,0.0,7.0,0.0,8.75,0.24,0.02,10148.76,5149.63,73704.2,74313.2,0.83,0.0,0.0,2.7688099624906224,0.575,34.27,13.75,0.46,1.42,0.95,0.55,1,69376,19,174528,9978,0,2,2,1.2,9982.2,1.0,1162.0,1.07,0.81,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.81,0.01,0.13,0.81,0.0,0.0,1.98,94.39,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.25,0.0,6.38,0.32,0.01,10200.0,5161.37,74076.6,74463.8,0.84,0.0,0.0,2.7455306706676668,0.575,34.01,13.62,0.46,1.41,0.95,0.55,0,69376,18,175482,10027,0,2,1,1.2,10013.0,1.0,1162.0,1.06,0.82,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.0,0.16,0.81,0.0,0.0,2.03,95.21,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,7.67,0.0,0.0,10090.84,5125.29,73283.4,73963.8,0.83,0.0,0.0,2.7483330352588147,0.573,34.06,13.66,0.45,1.41,0.96,0.55,1,69376,2,173831,9987,0,2,1,1.2,9998.6,2.0,1162.0,1.06,0.82,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.13,0.82,0.0,0.0,2.01,95.79,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.87,0.0,3.6,0.08,0.0,10221.41,5193.5,74231.8,74953.0,0.84,0.0,0.0,2.7720793878469614,0.574,33.82,13.53,0.46,1.41,0.96,0.55,0,69376,21,175943,10034,0,2,1,1.2,10043.0,1.0,1162.0,1.05,0.82,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.16,0.81,0.0,0.0,2.03,96.61,0.0,4.4,0.0,0.03,0.0,35.29,0.0,6.0,0.0,5.82,0.24,0.02,10157.51,5163.2,73768.0,74525.6,0.83,0.0,0.0,2.7659584336084024,0.574,34.08,13.67,0.45,1.41,0.96,0.55,1,69376,28,174729,10030,0,2,1,1.2,10032.8,1.0,1162.0,1.05,0.83,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.01,92.62,0.0,3.6,0.0,0.02,0.0,21.74,0.0,6.0,0.0,7.11,0.32,0.02,10099.12,5113.79,73343.4,73785.6,0.83,0.0,0.2,2.6982469137284313,0.573,33.63,13.46,0.45,1.41,0.96,0.55,0,69376,19,173869,9990,0,2,1,1.2,9978.8,1.0,1162.0,1.05,0.83,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.15,0.82,0.0,0.0,2.03,91.18,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.67,0.08,0.0,10037.55,5165.71,72896.8,74625.4,0.82,0.0,0.0,2.6816048012003,0.5670000000000001,33.15,13.26,0.46,1.41,0.97,0.55,0,69376,2,173555,9903,0,2,1,1.2,9924.2,1.0,1162.0,1.04,0.83,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.0,0.15,0.79,0.0,0.0,1.99,92.2,0.0,2.8,0.0,0.02,0.0,50.0,0.0,6.29,0.0,10.43,0.16,0.02,9961.52,5074.33,72344.4,73242.6,0.82,0.0,0.0,2.6401470127531885,0.573,33.34,13.35,0.45,1.41,0.96,0.55,0,69376,24,172497,9815,0,2,1,1.2,9794.4,1.0,1162.0,1.04,0.83,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.82,0.0,0.0,2.01,95.8,0.0,3.4,0.0,0.02,0.0,29.17,0.0,7.29,0.0,8.29,0.32,0.02,10189.01,5166.64,73996.8,74560.6,0.83,0.0,0.0,2.7551299984996254,0.574,34.38,13.77,0.46,1.41,0.95,0.55,0,69376,21,175364,10051,0,2,1,1.2,10052.6,1.0,1162.0,1.04,0.84,0.02416935393058696,throughput_performance,redis
0.41,0.0,0.88,0.08,0.14,0.78,0.0,0.0,2.21,96.19,0.0,15.6,0.0,5.75,0.0,16.13,0.0,377.23,0.0,32.24,5.04,0.47,9712.53,5066.38,70536.2,73260.6,0.8,0.0,0.0,2.9333136804201048,0.624,35.65,12.18,0.4,1.3,0.87,0.54,0,69376,5887,168923,9793,0,2,1,1.4,9789.6,1.0,1162.0,1.03,0.84,0.02416935393058696,throughput_performance,redis
0.29,0.0,0.82,0.02,0.16,0.82,0.0,0.0,2.09,95.2,0.0,4.2,0.0,0.03,0.0,43.24,0.0,7.24,0.0,14.62,1.12,0.05,10084.44,5112.22,73237.4,73767.4,0.83,0.0,0.0,2.7790115528882215,0.5670000000000001,34.3,13.72,0.46,1.41,0.98,0.55,0,69376,29,173795,10037,0,2,1,1.2,10041.4,1.0,1162.0,1.03,0.84,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.81,0.0,0.0,2.01,95.8,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.33,0.0,0.0,10236.72,5187.24,74343.0,74843.4,0.84,0.0,0.2,2.7613246991747933,0.574,33.93,13.58,0.46,1.41,0.96,0.55,1,69376,21,175951,10033,0,2,1,1.2,10020.2,1.0,1162.0,1.03,0.85,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.02,0.15,0.81,0.0,0.0,2.01,95.8,0.0,4.4,0.0,0.02,0.0,24.14,0.0,4.73,0.0,22.55,0.16,0.0,10123.41,5142.49,73520.4,74223.4,0.83,0.0,0.0,2.7612509527381848,0.5760000000000001,34.08,13.61,0.46,1.41,0.95,0.55,0,69376,6,174221,9979,0,2,1,1.2,9991.6,1.0,1162.0,1.02,0.85,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.0,0.15,0.8,0.0,0.0,2.01,93.2,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,3.62,0.0,0.0,10174.62,5158.06,73892.0,74424.6,0.83,0.0,0.0,2.716167297824456,0.574,33.97,13.6,0.46,1.41,0.96,0.55,0,69376,21,174931,9951,0,2,1,1.2,9938.8,1.0,1162.0,1.02,0.85,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.02,90.2,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,9.19,0.32,0.02,10026.63,5087.56,72817.2,73419.2,0.82,0.0,0.0,2.6851569212303077,0.569,33.0,13.18,0.46,1.41,0.97,0.55,0,69376,19,172869,9839,0,2,1,1.2,9842.2,1.0,1162.0,1.02,0.86,0.02416935393058696,throughput_performance,redis
