CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.49,0.0,13.91,0.0,1.42,5.44,0.0,0.0,83.26,90.74102272727276,0.0,1.6,0.0,0.02,0.0,60.0,0.0,10.0,0.0,0.25,0.0,0.0,72555.2,87306.17,500805.6,500820.0,7.15,0.0,0.0,3.766872726181545,0.3777185181219216,4.329676443597148,18.90421388000462,0.34876342734733623,0.7351076901880916,1.3541702514656788,0.5114951806684063,0,0,16,1240132,694261,0,83,2.15625,18.2,692403.6,201.0,1295.0,188.44,170.42,5.620504062164855e-14,default,mariadb
62.3,0.0,14.12,0.0,1.44,5.5,0.0,0.0,83.36,90.86022727272731,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.0,0.0,73638.54,88551.96,508333.4,508341.0,7.25,0.0,0.0,3.8115867270817714,0.3835126586982099,4.338134283128818,18.944214478760482,0.3474370022849712,0.7333155173958249,1.3116792166687643,0.5030455837438232,0,0,5,1248019,697288,0,83,1.5625,18.2,697533.8,177.0,1295.0,187.92,170.61,5.620504062164855e-14,default,mariadb
59.16,0.0,13.13,0.0,1.36,5.19,0.0,0.0,78.83999999999997,85.92,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,69461.46,83418.11,479555.4,479564.8,6.83,0.0,0.0,3.6558781935483866,0.375259374065344,4.329220385807635,18.892858970489886,0.3475210872093046,0.7341927777059369,1.3716771277669462,0.5147347003855731,0,0,4,1193177,685796,0,79,2.21875,18.2,686270.8,207.0,1295.0,177.52,168.74,5.620504062164855e-14,default,mariadb
62.27,0.0,14.2,0.0,1.44,5.5,0.0,0.0,83.41,90.90738636363636,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,0.23,0.0,0.0,73202.34,87942.02,505379.4,505383.6,7.2,0.0,0.0,3.802088493323331,0.3781532751269571,4.332710214808228,18.91504161459416,0.3487423137419227,0.7348150543102443,1.3509429997839617,0.5108635198781413,0,0,18,1242743,697459,0,83,2.1354166666666665,18.2,697299.2,183.0,1292.0,180.52,169.51,5.620504062164855e-14,default,mariadb
62.44,0.0,14.09,0.0,1.42,5.45,0.0,0.0,83.4,90.88897727272727,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72406.96,87058.03,499785.0,499783.4,7.13,0.0,0.0,3.7753216096024014,0.3752430906818737,4.329316461719657,18.899163829703433,0.34912763037198985,0.7359508224572989,1.3723219499700816,0.514954329917349,0,0,4,1237741,688487,0,83,2.0,18.2,688595.0,174.0,1292.0,181.76,169.95,5.620504062164855e-14,default,mariadb
62.27,0.0,14.1,0.0,1.43,5.46,0.0,0.0,83.26,90.74647727272728,0.0,3.6,0.0,0.16,0.0,25.0,0.0,44.44,0.0,1.0,0.0,0.0,72738.02,87428.28,502134.8,502140.0,7.16,0.0,0.0,3.7676780987246814,0.37945133586523466,4.3324913652743655,18.922268795294432,0.3491270031170605,0.7359804544109712,1.341267736222039,0.5089458342623918,0,0,167,1242264,692567,0,83,2.09375,18.2,693017.6,208.0,1292.0,174.17,168.57,5.620504062164855e-14,default,mariadb
60.31,0.0,13.66,0.0,1.4,5.41,0.0,0.0,80.78,88.04886363636362,0.0,1.6,0.0,0.02,0.0,68.0,0.0,13.0,0.0,0.25,0.0,0.0,72216.59,86793.67,498578.6,498575.4,7.11,0.0,0.0,3.7850813359339828,0.3839956897439821,4.340203099223381,18.94343523432343,0.3481022576543987,0.7345019437083341,1.3085813537676367,0.5024895995261175,0,0,36,1234561,698511,0,80,2.114583333333333,18.2,698667.6,190.0,1292.0,163.27,166.4,5.620504062164855e-14,default,mariadb
62.24,0.0,14.06,0.0,1.45,5.55,0.0,0.0,83.3,90.79897727272729,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,73672.94,88542.97,508552.6,508557.0,7.25,0.0,0.0,3.8231636885221305,0.3779856173372679,4.332216939511011,18.91660456207601,0.3493926654387913,0.7360906050472813,1.3524645213755355,0.5112121370388844,0,0,6,1258219,700808,0,83,2.0,18.2,700158.4,175.0,1292.0,167.17,167.16,5.620504062164855e-14,default,mariadb
62.12,0.0,14.08,0.0,1.42,5.49,0.0,0.0,83.11,90.57931818181822,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,73234.07,88048.34,505579.6,505582.8,7.21,0.0,0.0,3.789120489722431,0.3785705454851941,4.331776846157947,18.9082439969903,0.34933183618233743,0.7352924213524417,1.3483878146681805,0.5104599105245221,0,0,5,1250979,698649,0,83,2.177083333333333,18.2,699259.6,203.0,1292.0,169.88,167.72,6.036837696399289e-14,default,mariadb
62.36,0.0,13.92,0.0,1.42,5.46,0.0,0.0,83.16,90.65227272727276,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72748.93,87429.91,502236.4,502233.6,7.16,0.0,0.0,3.785022646061516,0.3793927424534267,4.334174392854072,18.93064889571527,0.3488366990363384,0.7349420812400653,1.341705744218989,0.5090334218647581,0,0,4,1238006,694386,0,83,1.5625,18.2,693003.4,197.0,1292.0,166.12,166.98,6.036837696399289e-14,default,mariadb
62.82,0.0,13.88,0.0,1.43,5.48,0.0,0.0,83.61000000000001,91.10204545454545,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.0,0.0,0.3,0.0,0.0,72526.55,87245.17,500627.8,500632.2,7.15,0.0,0.0,3.755210034508627,0.37213366014673344,4.3255540682551015,18.87946871780236,0.348067298305518,0.7355190435987823,1.3949609725562988,0.5191119324792224,0,0,16,1232436,686163,0,84,2.1041666666666665,18.2,687462.8,224.0,1292.0,169.0,167.56,6.036837696399289e-14,default,mariadb
62.39,0.0,13.88,0.0,1.43,5.54,0.0,0.0,83.24000000000002,90.68943181818184,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73399.88,88214.74,506687.6,506697.8,7.23,0.0,0.0,3.825962673068267,0.3803046832961823,4.335099588243484,18.927950267574648,0.34906275913333235,0.7355710441664445,1.3356232383660005,0.5079437726698031,0,0,4,1248526,699188,0,83,2.1354166666666665,18.2,699177.2,197.0,1292.0,167.8,167.34,6.036837696399289e-14,default,mariadb
62.08,0.0,14.14,0.0,1.44,5.52,0.0,0.0,83.17999999999998,90.65,0.0,3.8,0.0,0.16,0.0,29.63,0.0,42.95,0.0,1.21,0.0,0.0,73447.34,88287.73,507066.8,507060.6,7.23,0.0,0.0,3.8313839579894977,0.3819230152082191,4.337424491945739,18.941670387038407,0.3490842199577132,0.7358987983533181,1.3243582985660052,0.5058029146043556,0,0,175,1253012,701868,0,83,2.125,18.2,699500.8,179.0,1292.0,167.25,167.23,6.036837696399289e-14,default,mariadb
61.9,0.0,14.01,0.0,1.43,5.5,0.0,0.0,82.84,90.29147727272729,0.0,1.4,0.0,0.02,0.0,76.67,0.0,17.71,0.0,0.29,0.0,0.0,73142.32,87923.94,504897.6,504905.4,7.2,0.0,0.0,3.7865074076519134,0.3777555790532257,4.332376729664628,18.913066404315398,0.3492704320697126,0.735118940824465,1.3537403409901805,0.5113829663984567,0,0,19,1248476,698592,0,83,2.114583333333333,18.2,700023.8,195.0,1292.0,170.03,167.81,6.245004513516507e-14,default,mariadb
59.81,0.0,13.67,0.0,1.39,5.36,0.0,0.0,80.23,87.4365909090909,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,71342.51,85711.76,492532.2,492543.4,7.02,0.0,0.0,3.7531982931732935,0.3870004309188509,4.342019648726536,18.957840785015208,0.34808706747015583,0.7344850162543982,1.2888010750002916,0.4987665713937911,0,0,4,1231174,697834,0,80,2.1666666666666665,18.2,695981.2,171.0,1292.0,171.95,168.24,6.245004513516507e-14,default,mariadb
61.87,0.0,14.16,0.0,1.45,5.56,0.0,0.0,83.04,90.4986363636364,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,74008.8,88979.48,510879.8,510866.0,7.29,0.0,0.0,3.84754272408102,0.3791826717238228,4.335480281022855,18.92735865772891,0.34841884997030104,0.7351409837014061,1.3438335271240822,0.5095583871669579,0,0,7,1256023,705130,0,83,1.8958333333333333,18.2,706682.6,207.0,1292.0,168.35,167.56,6.245004513516507e-14,default,mariadb
62.6,0.0,14.0,0.0,1.42,5.48,0.0,0.0,83.5,90.99363636363636,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,73247.99,88164.52,505611.4,505615.0,7.22,0.0,0.0,3.8002337704426115,0.3793989784625045,4.3355141167745606,18.92819073313668,0.3492539166493361,0.7352549493781175,1.3416478543753418,0.5090198254064157,0,0,4,1246484,695606,0,84,1.90625,18.2,695771.2,214.0,1292.0,170.97,168.11,6.453171330633722e-14,default,mariadb
62.26,0.0,14.16,0.0,1.43,5.48,0.0,0.0,83.33000000000001,90.82125000000003,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.38,0.0,0.31,0.0,0.0,72908.09,87588.28,503367.2,503350.0,7.18,0.0,0.0,3.753963105176294,0.3748692293586463,4.32970513559777,18.905523937715,0.3489501263130893,0.7350659342418064,1.3750287982584837,0.5154559859491034,0,0,19,1243156,695377,0,83,2.1354166666666665,18.2,694763.8,200.0,1292.0,173.69,168.73,6.453171330633722e-14,default,mariadb
62.11,0.0,14.18,0.0,1.43,5.5,0.0,0.0,83.22,90.70488636363638,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73326.81,88116.19,506221.8,506247.8,7.22,0.0,0.0,3.8193261083270817,0.3810162066462085,4.334837795504522,18.928006814261266,0.349453566624686,0.7345445415528202,1.3305358765468958,0.5069557324885863,0,0,21,1248473,697355,0,83,1.6770833333333333,18.2,698042.6,192.0,1292.0,175.56,169.2,6.453171330633722e-14,default,mariadb
61.87,0.0,14.29,0.0,1.45,5.6,0.0,0.0,83.21,90.69590909090911,0.0,4.4,0.0,0.16,0.0,29.03,0.0,36.55,0.0,0.77,0.0,0.0,74660.1,89718.48,515381.0,515390.4,7.35,0.0,0.0,3.8754941599399846,0.3889191551323663,4.344724640877956,18.97775247170885,0.35002028547072633,0.7343266464843738,1.2763524545097662,0.4963979182590602,0,0,174,1270134,709871,0,83,2.145833333333333,18.2,709513.4,199.0,1292.0,176.32,169.46,6.453171330633722e-14,default,mariadb
62.01,0.0,14.19,0.0,1.45,5.54,0.0,0.0,83.19000000000003,90.6677272727273,0.0,1.2,0.0,0.02,0.0,78.57,0.0,18.67,0.0,0.17,0.0,0.0,73903.21,88872.67,510201.2,510190.2,7.28,0.0,0.0,3.831569245911478,0.38095579941777535,4.334142226588732,18.92668836240687,0.3493682017934341,0.7341023080960175,1.3313621826749829,0.5071901446155423,0,0,13,1261773,704440,0,83,1.8854166666666667,18.2,703101.0,194.0,1292.0,174.77,169.25,6.453171330633722e-14,default,mariadb
62.04,0.0,14.05,0.0,1.45,5.56,0.0,0.0,83.10000000000002,90.58227272727275,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,74826.34,89958.77,516576.4,516579.6,7.37,0.0,0.0,3.8590308825206296,0.3828058180407189,4.337050084456706,18.94043865924485,0.3494753541138541,0.7344499152524805,1.3177976525623896,0.5044606084012846,0,0,4,1270370,711663,0,83,2.09375,18.2,712460.6,206.0,1292.0,177.19,169.85,6.453171330633722e-14,default,mariadb
61.9,0.0,14.23,0.0,1.44,5.53,0.0,0.0,83.1,90.5973863636364,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,74130.29,89161.71,511691.8,511701.0,7.3,0.0,0.0,3.8277482586646654,0.3821481736547732,4.336066556961211,18.931008523932306,0.3491988781680498,0.7349156053677286,1.3227865540034922,0.5055004657475256,0,0,5,1262770,705556,0,83,2.0625,18.2,705286.6,222.0,1292.0,176.93,169.92,6.453171330633722e-14,default,mariadb
62.35,0.0,13.92,0.0,1.43,5.5,0.0,0.0,83.2,90.66931818181818,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73413.65,88325.87,506791.6,506799.6,7.24,0.0,0.0,3.8158068669167284,0.38180381438476185,4.336576594223851,18.93677775811716,0.3492628253280173,0.7336771723070894,1.3253067010518338,0.5060071536912755,0,0,4,1249900,700226,0,83,1.8645833333333333,18.2,700766.0,193.0,1292.0,179.5,170.56,6.661338147750938e-14,default,mariadb
62.27,0.0,14.03,0.0,1.44,5.52,0.0,0.0,83.25999999999998,90.7425,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.21,0.0,0.0,73745.95,88670.88,509100.6,509102.6,7.26,0.0,0.0,3.846995156789197,0.3827649717009841,4.340240266448261,18.958579545881754,0.3491766787828912,0.7340857001700108,1.3177983197053271,0.5044070365496138,0,0,17,1256113,702043,0,83,2.1041666666666665,18.2,699808.4,212.0,1292.0,179.86,170.79,6.661338147750938e-14,default,mariadb
61.85,0.0,14.27,0.0,1.46,5.59,0.0,0.0,83.17,90.65511363636364,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,74918.1,90103.05,517188.4,517192.0,7.38,0.0,0.0,3.8743953380345086,0.3838821942959813,4.343714144851022,18.975517288555256,0.34883949505855005,0.7326296124729264,1.3105285160743203,0.5030885624380663,0,0,4,1267372,710543,0,83,1.3645833333333333,18.2,711569.2,161.0,1292.0,181.48,171.27,6.661338147750938e-14,default,mariadb
57.58,0.0,13.5,0.0,1.36,5.18,0.0,0.0,77.62,84.51534090909091,0.0,3.6,0.0,0.16,0.0,28.0,0.0,44.44,0.0,1.06,0.0,0.0,69387.3,83493.38,478967.2,479061.6,6.84,0.0,0.0,3.639047105776444,0.3827770429335981,4.334725282421695,18.924550397913254,0.34878955038774784,0.7333114735421306,1.3187872178609668,0.5048014715114476,0,0,172,1178861,665828,0,78,1.7291666666666667,18.2,666582.0,178.0,1291.0,183.28,171.82,6.661338147750938e-14,default,mariadb
62.14,0.0,14.05,0.0,1.42,5.53,0.0,0.0,83.14,90.6329545454546,0.0,1.4,0.0,0.02,0.0,77.42,0.0,17.71,0.0,0.29,0.0,0.0,73852.92,88824.01,509776.6,509780.4,7.28,0.0,0.0,3.8344266130532634,0.38725793137052616,4.3429113278191505,18.9706333241688,0.3486454567500341,0.7332948493139038,1.2869681328949858,0.4983886168847008,0,0,18,1259966,708121,0,83,2.125,11.0,706658.8,201.0,1293.0,184.78,172.32,6.661338147750938e-14,default,mariadb
60.96,0.0,14.09,0.0,1.43,5.47,0.0,0.0,81.95,89.31772727272724,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,73228.11,88005.05,505531.0,505528.2,7.21,0.0,0.0,3.824700687171793,0.3806219831372388,4.3351731792780885,18.930478030481048,0.34924918566122404,0.7345267650537237,1.334212355876488,0.5078305528199163,0,0,4,1249324,704610,0,82,1.7395833333333333,17.6,704817.0,205.0,1291.0,183.84,172.33,6.661338147750938e-14,default,mariadb
62.38,0.0,14.08,0.0,1.43,5.52,0.0,0.0,83.41000000000003,90.88897727272732,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,73588.09,88506.75,508016.2,508019.4,7.25,0.0,0.0,3.8077061281320335,0.3826540108352341,4.3361132587225715,18.934947395109802,0.34928571720930235,0.7326924099605382,1.319856115769125,0.5050482364244688,0,0,5,1251788,699133,0,83,1.6770833333333333,18.2,699629.6,194.0,1291.0,186.49,173.07,6.661338147750938e-14,default,mariadb
62.24,0.0,14.04,0.0,1.45,5.52,0.0,0.0,83.25,90.74079545454546,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73720.29,88599.44,508935.4,508966.4,7.26,0.0,0.0,3.820577646811703,0.3766505524038757,4.332202703600271,18.908095886989827,0.3488398214298904,0.7329662741953427,1.3615565069422948,0.5128310104689068,0,0,20,1249593,703526,0,83,1.9583333333333333,18.2,704179.2,171.0,1291.0,186.21,173.24,6.661338147750938e-14,default,mariadb
62.56,0.0,13.97,0.0,1.44,5.5,0.0,0.0,83.47,90.96625000000002,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.38,0.0,0.31,0.0,0.0,73164.52,87903.82,505109.2,505092.6,7.2,0.0,0.0,3.7947285989497375,0.3766168490026357,4.333276914396577,18.923074472070148,0.3488260720466556,0.7341028014975959,1.362633087219481,0.5131905796553345,0,0,21,1243638,696266,0,84,1.875,18.2,696210.4,210.0,1291.0,187.8,173.78,6.661338147750938e-14,default,mariadb
62.8,0.0,13.49,0.0,1.43,5.51,0.0,0.0,83.23,90.69443181818184,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73409.52,88263.38,506740.2,506731.4,7.23,0.0,0.0,3.824686859714928,0.3822503634031911,4.3388570016813715,18.94482518131548,0.34965369999687224,0.7334296924462753,1.3221885363497576,0.5054070485072283,0,0,4,1256642,702130,0,83,2.1354166666666665,18.2,699981.8,207.0,1291.0,188.21,174.1,6.453171330633722e-14,default,mariadb
63.66,0.0,12.68,0.0,1.44,5.55,0.0,0.0,83.33,90.73829545454544,0.0,3.8,0.0,0.16,0.0,32.14,0.0,42.53,0.0,1.11,0.0,0.0,71837.16,86353.31,495966.2,495991.0,7.07,0.0,0.0,3.7291689386346585,0.3721319583368621,4.323721039346803,18.8686197376042,0.34894680265461797,0.7346198108104111,1.3959629985048652,0.5194824443994135,0,0,170,1231854,680986,0,84,2.0729166666666665,18.2,681301.6,181.0,1291.0,189.08,174.51,6.453171330633722e-14,default,mariadb
60.91,0.0,14.79,0.0,1.46,5.61,0.0,0.0,82.76999999999998,90.1446590909091,0.0,2.4,0.0,0.03,0.0,60.0,0.0,14.33,0.0,0.25,0.0,0.0,73498.52,88393.1,507392.2,507388.2,7.24,0.0,0.0,3.77938319459865,0.3775925984733407,4.328068331560201,18.886573785185032,0.34826582302764103,0.7334024435841406,1.3554840159533006,0.5118207317728859,0,0,31,1247143,701171,0,83,2.208333333333333,18.2,702215.4,206.0,1291.0,190.27,175.0,6.453171330633722e-14,default,mariadb
61.38,0.0,14.76,0.0,1.43,5.51,0.0,0.0,83.08000000000001,90.55977272727276,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,0.17,0.0,0.0,73009.41,87747.05,504009.2,504023.8,7.19,0.0,0.0,3.7791803918979743,0.379517176763496,4.331538250248487,18.922730463047028,0.34857493004309376,0.7335119679590352,1.3419483638430771,0.5092924544081173,0,0,9,1240614,696701,0,83,2.2916666666666665,18.2,697070.8,189.0,1291.0,186.25,174.42,6.453171330633722e-14,default,mariadb
62.39,0.0,13.85,0.0,1.45,5.55,0.0,0.0,83.24,90.76795454545451,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,74024.48,89008.65,511010.6,511006.0,7.29,0.0,0.0,3.840071902775694,0.3817941497840371,4.3381591130495165,18.943839098651246,0.3493475480605358,0.7338569775388459,1.3246437011845498,0.5057412156605352,0,0,5,1261197,707141,0,83,2.1979166666666665,18.2,706178.8,204.0,1291.0,185.11,174.38,6.453171330633722e-14,default,mariadb
57.14,0.0,12.88,0.0,1.35,5.18,0.0,0.0,76.54999999999998,83.54113636363638,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,68941.94,82894.5,475911.2,475959.0,6.79,0.0,0.0,3.666193476369092,0.3914259217041547,4.345328938984778,18.97342840963752,0.3451624343607428,0.7324896738601171,1.2578351739646558,0.4923492923210212,0,0,17,1187469,694925,0,76,2.125,18.2,694694.8,36.0,1291.0,186.14,174.77,6.453171330633722e-14,default,mariadb
58.09,0.0,13.42,0.0,1.36,5.19,0.0,0.0,78.06,84.95659090909088,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.23,0.0,0.0,68502.72,82405.86,472842.4,472902.0,6.75,0.0,0.0,3.607770934733684,0.3762706517475831,4.334887600747737,18.927191143816238,0.34854781312440897,0.7332168717271835,1.364733116932732,0.5135090193697895,0,0,4,1175136,656955,0,79,2.2604166666666665,18.2,657708.8,152.0,1291.0,186.21,174.98,6.453171330633722e-14,default,mariadb
61.85,0.0,14.38,0.0,1.44,5.53,0.0,0.0,83.2,90.63772727272732,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73336.91,88110.86,506319.6,506324.2,7.22,0.0,0.0,3.8311233872468113,0.3786333180506566,4.335680952016841,18.927312599069207,0.34867467913812045,0.7335779828118323,1.3471398421925456,0.5100720283276013,0,0,4,1246540,697782,0,83,2.239583333333333,18.2,698394.6,222.0,1291.0,184.51,174.81,6.453171330633722e-14,default,mariadb
62.23,0.0,14.0,0.0,1.43,5.53,0.0,0.0,83.19,90.67909090909096,0.0,5.8,0.0,0.28,0.0,19.44,0.0,49.93,0.0,1.03,0.0,0.0,73445.76,88272.23,506993.8,506997.0,7.23,0.0,0.0,3.83360864216054,0.3803764354098549,4.335581331580352,18.92300450252155,0.3489902061962219,0.7344450684166574,1.3350448613720838,0.5078196054809572,0,0,298,1255747,701890,0,83,2.09375,18.2,699712.8,192.0,1291.0,185.83,175.25,6.453171330633722e-14,default,mariadb
62.37,0.0,13.99,0.0,1.44,5.53,0.0,0.0,83.33,90.85579545454547,0.0,2.6,0.0,0.13,0.0,59.38,0.0,52.62,0.0,0.69,0.0,0.0,74185.0,89145.07,512131.0,512121.0,7.3,0.0,0.0,3.8434577860465113,0.3826448211746278,4.337100199583375,18.94209826768281,0.34953613504672576,0.7333541899282545,1.3194682195478609,0.5048876809144958,0,0,136,1260518,706510,0,83,1.6041666666666667,18.2,707476.4,200.0,1291.0,187.12,175.69,6.453171330633722e-14,default,mariadb
62.11,0.0,14.24,0.0,1.45,5.54,0.0,0.0,83.34,90.8464772727273,0.0,1.2,0.0,0.02,0.0,71.43,0.0,14.67,0.0,0.33,0.0,0.0,74243.38,89298.84,512523.4,512541.0,7.32,0.0,0.0,3.867774137134284,0.3833941925330988,4.3384376284635895,18.946073756798533,0.3493844939894709,0.7329255795194443,1.3144921300499126,0.5039686487915993,0,0,35,1263209,708938,0,83,2.0729166666666665,18.2,707402.2,187.0,1291.0,183.67,175.16,6.453171330633722e-14,default,mariadb
62.22,0.0,14.01,0.0,1.45,5.5,0.0,0.0,83.18,90.63681818181824,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,73335.65,88146.09,506249.6,506241.2,7.22,0.0,0.0,3.7962382499624914,0.38075518630506416,4.339138895483376,18.944263727213688,0.3492310465289015,0.7335840980445891,1.3328002756667086,0.5074706172689184,0,0,6,1247816,698613,0,83,1.96875,18.2,698687.4,181.0,1291.0,185.78,175.74,6.453171330633722e-14,default,mariadb
62.1,0.0,14.3,0.0,1.43,5.54,0.0,0.0,83.37000000000002,90.85659090909095,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,73596.08,88466.72,508032.2,508049.2,7.25,0.0,0.0,3.8011691210802696,0.3759278570772077,4.331654155710118,18.905440668048712,0.3490454519494746,0.7327258809416186,1.367847789305025,0.5142120882412339,0,0,5,1249474,695359,0,83,2.0729166666666665,18.2,695743.8,209.0,1291.0,186.84,176.13,6.453171330633722e-14,default,mariadb
62.54,0.0,14.04,0.0,1.44,5.52,0.0,0.0,83.53999999999998,91.05022727272731,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.36,0.0,0.27,0.0,0.0,73424.47,88309.87,506840.4,506843.2,7.23,0.0,0.0,3.8074787432858215,0.3803289791676804,4.337018549471383,18.943374668890065,0.3492424435280739,0.7327089908923765,1.3360896659010142,0.5081536187086199,0,0,18,1248369,696587,0,84,1.7916666666666667,18.2,697077.4,157.0,1291.0,186.69,176.28,6.453171330633722e-14,default,mariadb
62.52,0.0,13.96,0.0,1.44,5.5,0.0,0.0,83.42,90.95545454545456,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73767.34,88683.43,509228.2,509228.8,7.26,0.0,0.0,3.805841265116279,0.3786358765788033,4.334114191077006,18.92039720161217,0.3486620456292517,0.7341822816978563,1.3477787881797278,0.5103174028967484,0,0,4,1250916,700152,0,84,2.208333333333333,18.2,701077.6,191.0,1291.0,188.88,176.9,6.453171330633722e-14,default,mariadb
62.93,0.0,13.79,0.0,1.41,5.46,0.0,0.0,83.58999999999997,91.10068181818184,0.0,3.8,0.0,0.16,0.0,24.0,0.0,42.53,0.0,1.05,0.08,0.0,72617.93,87196.6,501395.6,501396.8,7.14,0.0,0.0,3.7785474016504126,0.3771988187982548,4.333943912701168,18.91728220730661,0.3492721682347685,0.7341524048561356,1.3577404205878536,0.512138082880384,0,0,170,1240942,691468,0,84,1.4583333333333333,18.4,689365.0,202.0,1292.0,190.57,177.45,6.453171330633722e-14,default,mariadb
61.94,0.0,14.2,0.0,1.45,5.55,0.0,0.0,83.14,90.5743181818182,0.0,1.8,0.0,0.02,0.0,65.38,0.0,11.56,0.0,0.33,0.0,0.0,74259.3,89307.82,512597.2,512605.2,7.32,0.0,0.0,3.8488256048012,0.38171751053082187,4.336148475358784,18.942482966076692,0.3493058092586804,0.733699524228428,1.325761476334277,0.5060663703039874,0,0,19,1262086,708374,0,83,2.1041666666666665,18.2,708231.2,197.0,1292.0,192.29,178.03,6.245004513516507e-14,default,mariadb
62.5,0.0,14.09,0.0,1.44,5.5,0.0,0.0,83.53,91.0369318181818,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,73398.98,88179.44,506731.4,506727.6,7.22,0.0,0.0,3.7856925095273817,0.3782148487574656,4.3330367387924555,18.917909025614225,0.34890439277913066,0.7339332343512974,1.3508183223015142,0.5108995474680806,0,0,4,1245083,695167,0,84,2.09375,18.2,695322.8,183.0,1292.0,193.54,178.52,6.245004513516507e-14,default,mariadb
