CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
58.39,0.0,11.93,0.0,1.52,4.85,0.0,0.0,76.68999999999998,76.67322916666667,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,0.17,0.0,0.0,67524.39,81117.83,466130.6,466111.2,6.65,0.0,0.0,6.044603323630907,0.3694965714789585,3.6294455917003297,15.782437494824135,0.34427546131603864,0.8207580832586847,1.2637795291003802,0.4669622031078831,0,8192,10,1176989,694650,0,77,2.052083333333333,18.2,692743.4,209.0,1290.0,186.4,181.59,7.077671781985373e-14,default,mariadb
56.44,0.0,11.57,0.0,1.46,4.78,0.0,0.0,74.24999999999999,74.24062500000005,0.0,5.0,0.0,0.14,0.0,24.24,0.0,29.6,0.0,0.6,0.0,0.0,65526.26,78803.86,452355.4,452466.0,6.46,0.0,0.0,6.1023086811702925,0.3727060363814986,3.648828417990276,15.861502453435275,0.3391806398461816,0.8150760864132294,1.2285777032238414,0.457898326155243,0,8192,164,1129826,684768,0,74,2.09375,18.2,683905.4,213.0,1290.0,187.97,181.99,7.077671781985373e-14,default,mariadb
70.04,0.0,13.42,0.0,1.7,5.31,0.0,0.0,90.47,90.46656250000002,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,74781.4,89928.0,516217.4,516280.8,7.37,0.0,0.0,6.300753274718679,0.3607477672248556,3.6252535470493568,15.761382749853786,0.3445610742046175,0.8201327825245264,1.3274591731626821,0.4788779328005905,0,8192,11,1258129,703242,0,89,0.5520833333333334,18.2,706166.2,55.0,1290.0,189.57,182.42,7.077671781985373e-14,default,mariadb
65.99,0.0,12.67,0.0,1.64,5.14,0.0,0.0,85.44,85.4385416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72259.5,86912.45,498780.2,498765.0,7.12,0.0,0.0,6.276112746586647,0.36026605618688073,3.620904687282783,15.746040765847235,0.3466922120469078,0.8216763269600299,1.3334284986120093,0.4803890264021422,0,8192,4,1242302,696137,0,87,2.125,18.2,693322.6,194.0,1290.0,191.21,182.88,7.077671781985373e-14,default,mariadb
72.68,0.0,13.26,0.0,1.72,5.39,0.0,0.0,93.05,93.0546875,0.0,9.6,0.0,0.7,0.0,5.88,0.0,74.42,0.0,2.79,0.16,0.01,76366.82,91823.97,527166.0,527202.0,7.52,0.0,0.0,6.309801347936982,0.3499730387297569,3.604216049661782,15.665972397571995,0.3464589984941497,0.8227992177584877,1.4221129821938627,0.4977012017954228,0,8192,714,1292169,709582,0,93,2.1354166666666665,18.2,710194.6,218.0,1290.0,190.55,182.88,7.077671781985373e-14,default,mariadb
63.49,0.0,12.23,0.0,1.58,4.98,0.0,0.0,82.28,82.26322916666669,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,0.17,0.0,0.0,69594.65,83598.29,480427.4,480441.6,6.85,0.0,0.0,6.0675645839459875,0.3650912752507653,3.633169797063284,15.797429469980097,0.3437784249368195,0.8210933734283219,1.2942071012555936,0.4725037210360011,0,8192,10,1195596,686255,0,83,2.03125,18.2,685856.6,201.0,1290.0,193.15,183.55,7.077671781985373e-14,default,mariadb
69.89,0.0,13.09,0.0,1.72,5.34,0.0,0.0,90.04,90.04406250000004,0.0,3.2,0.0,0.04,0.0,23.81,0.0,11.25,0.0,0.25,0.0,0.0,75758.67,91123.88,522957.2,522965.4,7.46,0.0,0.0,6.336480043210804,0.3646810870965944,3.621962548479549,15.748659388397787,0.3453777813753209,0.8224679884883559,1.3014209732422115,0.4746036152922777,0,8192,36,1286426,714901,0,90,2.114583333333333,18.2,715529.0,204.0,1290.0,193.46,183.77,7.077671781985373e-14,default,mariadb
66.68,0.0,12.63,0.0,1.64,5.17,0.0,0.0,86.12,86.09947916666665,0.0,1.4,0.0,0.02,0.0,66.67,0.0,11.43,0.0,0.14,0.0,0.0,72896.43,87629.43,503265.2,503295.0,7.18,0.0,0.0,6.123217639609902,0.3629119743265136,3.6184604358870938,15.737172893568852,0.3457955069212041,0.8219920733227579,1.3160908927436354,0.4776251442787366,0,8192,16,1248708,707474,0,86,2.03125,18.2,706156.4,204.0,1290.0,194.7,184.19,7.077671781985373e-14,default,mariadb
62.06,0.0,12.24,0.0,1.55,4.94,0.0,0.0,80.78999999999998,80.76770833333335,0.0,4.4,0.0,0.15,0.0,45.0,0.0,34.55,0.0,1.09,0.08,0.0,69199.93,83253.58,477679.2,477697.8,6.82,0.0,0.0,6.016311732333082,0.3621663241500149,3.6227949782863527,15.747847076235065,0.3448635603796093,0.8210314406856483,1.3193188006729328,0.4778128404217224,0,8192,152,1192334,689691,0,81,2.145833333333333,18.2,689337.6,205.0,1290.0,182.55,181.85,7.077671781985373e-14,default,mariadb
65.23,0.0,12.37,0.12,1.58,5.03,0.0,0.0,84.21000000000002,84.20770833333331,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.33,0.0,0.0,69796.93,83936.89,481746.2,481983.0,6.88,0.0,0.0,6.163920141635409,0.3615843727577442,3.633098413865498,15.796710802540069,0.34233388374699103,0.817194282328078,1.3183258568338003,0.4766860280335654,0,8192,12,1184752,679622,0,84,2.270833333333333,18.2,681095.8,197.0,1290.0,184.83,182.33,7.077671781985373e-14,default,mariadb
62.86,0.0,12.36,0.0,1.6,4.99,0.0,0.0,81.80999999999997,81.7885416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,70097.26,84257.91,483953.4,483972.8,6.9,0.0,0.0,6.010593925281321,0.3726984656017917,3.640842470648378,15.83242998830796,0.3432383868862974,0.8173227200566756,1.2359044798701504,0.4606197032779856,0,8192,4,1200665,690119,0,81,0.4895833333333333,18.2,690957.0,49.0,1290.0,187.41,182.91,7.077671781985373e-14,default,mariadb
62.63,0.0,12.48,0.0,1.58,5.02,0.0,0.0,81.71,81.71166666666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,70770.16,85067.68,488544.0,488526.0,6.97,0.0,0.0,6.125502242760691,0.3684964422875234,3.626070364317631,15.767265741847774,0.34569852980318244,0.8204292333065084,1.2722580488223714,0.4688225646627101,0,8192,5,1226756,706201,0,82,2.177083333333333,18.2,703596.2,205.0,1290.0,188.34,183.18,7.077671781985373e-14,default,mariadb
61.95,0.0,12.06,0.0,1.57,4.94,0.0,0.0,80.52,80.48124999999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,69399.62,83483.76,479040.2,479058.4,6.84,0.0,0.0,6.002336168042011,0.3652682128790489,3.618728438865087,15.73201659592183,0.3450253784174421,0.8203005325069462,1.297334335873251,0.4738749943710501,0,8192,4,1193839,692857,0,81,2.125,18.4,694617.0,218.0,1291.0,177.34,180.98,7.077671781985373e-14,default,mariadb
66.13,0.0,13.08,0.0,1.68,5.28,0.0,0.0,86.17,86.17187499999999,0.0,1.6,0.0,0.03,0.0,42.86,0.0,17.5,0.0,0.25,0.0,0.0,74836.41,89996.42,516623.2,516627.2,7.37,0.0,0.0,6.395242740285071,0.3682232233419165,3.635187477034684,15.813467894738984,0.3459184236206108,0.8202205418804753,1.2675906806194104,0.4667563262958531,0,8192,46,1274517,720898,0,86,2.25,18.2,719297.8,199.0,1291.0,172.67,179.95,7.077671781985373e-14,default,mariadb
60.04,0.0,12.51,0.0,1.56,5.0,0.0,0.0,79.11,79.10666666666668,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.0,0.0,0.14,0.0,0.0,69839.81,84034.08,482044.0,482057.8,6.88,0.0,0.0,6.1496351495873975,0.37755661784941735,3.643179036473258,15.844916628161236,0.3431102199767206,0.8175487604919253,1.1992987044030985,0.452803162625622,0,8192,12,1196139,697864,0,79,2.114583333333333,18.2,698475.4,209.0,1291.0,173.9,180.09,7.077671781985373e-14,default,mariadb
62.12,0.0,12.18,0.0,1.57,4.95,0.0,0.0,80.82,80.79968750000003,0.0,4.6,0.0,0.14,0.0,36.11,0.0,31.83,0.0,0.52,0.08,0.0,69489.04,83512.01,479694.6,479711.0,6.84,0.0,0.0,6.104140665566392,0.3703072888799048,3.6338027682205243,15.802808705768802,0.3434168856589798,0.8187331097162831,1.254340058819613,0.4644912665149512,0,8192,146,1193544,697574,0,81,2.0416666666666665,18.2,697249.2,213.0,1291.0,176.07,180.43,7.077671781985373e-14,default,mariadb
64.07,0.0,12.5,0.0,1.59,5.07,0.0,0.0,83.22999999999998,83.23906250000002,0.0,0.6,0.0,0.02,0.0,85.71,0.0,26.67,0.0,0.0,0.0,0.0,71454.04,85824.94,493327.4,493338.0,7.03,0.0,0.0,6.118180450712679,0.36739528271015015,3.630718365472098,15.77985163862919,0.34365073938992263,0.8182226353611811,1.278699335910367,0.4697881040180706,0,8192,16,1221941,699430,0,83,2.052083333333333,18.2,699531.8,203.0,1291.0,179.02,180.97,7.077671781985373e-14,default,mariadb
71.8,0.0,13.31,0.0,1.73,5.51,0.0,0.0,92.35,92.34125000000006,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75978.6,91369.95,524453.29,524467.27,7.49,0.0,0.0,6.579179873368343,0.35570571493384623,3.6105885218075167,15.695257226084928,0.3449841264258429,0.8200219171437109,1.373025850768704,0.4883931418703343,0,8192,4,1277735,721858,0,93,2.145833333333333,18.2,722371.2,209.0,1291.0,181.02,181.36,7.077671781985373e-14,default,mariadb
64.59,0.0,12.56,0.0,1.63,5.12,0.0,0.0,83.9,83.88177083333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,71776.11,86257.06,495499.2,495557.2,7.07,0.0,0.0,6.106200034808703,0.3862233451673448,3.6574882668809927,15.908118680543055,0.3407190708670993,0.8165869482476859,1.1360653834479564,0.4387749727240919,0,8192,5,1222565,700625,0,83,0.5,18.2,701508.6,58.0,1291.0,183.66,181.9,7.077671781985373e-14,default,mariadb
53.46,0.0,11.77,0.0,1.45,4.69,0.0,0.0,71.37,71.35468750000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,65217.4,78402.17,450199.0,450207.2,6.42,0.0,0.0,5.987401285521381,0.382604424179622,3.657425703864768,15.912542535815469,0.3423112423656655,0.8157468346138945,1.1600914798098425,0.4438561326283303,0,8192,4,1133919,689777,0,71,0.53125,18.2,689912.4,66.0,1291.0,185.85,182.38,7.077671781985373e-14,default,mariadb
52.59,0.0,11.56,0.12,1.45,4.61,0.0,0.0,70.21000000000001,70.19989583333336,0.0,1.4,0.0,0.03,0.0,41.67,0.0,21.14,0.0,0.29,0.0,0.0,64095.68,77041.43,442461.8,442539.0,6.31,0.0,0.0,6.1304896528132025,0.3769359451633263,3.649842568620735,15.875665105064812,0.34193273986963896,0.8170587601083455,1.1987866483228375,0.4518657783347448,0,8192,30,1121664,678110,0,71,2.1354166666666665,18.16,673558.28,210.0,1291.0,176.34,180.47,7.077671781985373e-14,default,mariadb
67.95,0.0,13.0,0.02,1.7,5.37,0.0,0.0,88.02000000000002,88.00885416666668,0.0,1.6,0.0,0.01,0.0,57.89,0.0,9.0,0.0,0.25,0.0,0.0,74273.11,89280.38,512758.2,512880.0,7.31,0.0,0.0,6.5753917647411875,0.35666717146630456,3.626121499233263,15.77006213183732,0.3420638718285485,0.8161878161878127,1.3548312014064328,0.4832238124199275,0,8192,14,1247567,714935,0,88,2.145833333333333,18.2,715301.6,207.0,1291.0,167.82,178.63,7.077671781985373e-14,default,mariadb
66.82,0.0,13.01,0.38,1.64,5.2,0.0,0.0,86.67,86.67052083333334,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,72168.58,86751.53,498213.0,498380.6,7.11,0.0,0.0,6.419135049362342,0.3620083758672539,3.621478314121345,15.748501487400949,0.3445963885559893,0.819711096938572,1.3183570653721108,0.477256300048477,0,8192,153,1222460,705206,0,87,2.28125,18.2,706788.0,220.0,1291.0,158.55,176.53,7.077671781985373e-14,default,mariadb
69.23,0.0,13.29,0.0,1.71,5.36,0.0,0.0,89.59,89.58677083333335,0.0,5.6,0.0,0.16,0.0,44.0,0.0,29.14,0.0,0.64,0.0,0.0,75735.61,91147.35,522762.4,522804.6,7.47,0.0,0.0,6.352189570592648,0.362032939395252,3.61792695873568,15.730342828992946,0.3462374447846099,0.8203786156847979,1.3177633100119432,0.4770737245508405,0,8192,17,1285287,719355,0,89,2.1041666666666665,18.2,719875.4,208.0,1291.0,162.99,177.15,7.077671781985373e-14,default,mariadb
72.51,0.0,13.68,0.0,1.79,5.54,0.0,0.0,93.52,93.5084375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78632.88,94537.81,542835.8,542842.4,7.74,0.0,0.0,6.5082932621155285,0.3597881649267773,3.6173182024304897,15.733831555367711,0.3476982891398982,0.8215934298539731,1.3366834619803234,0.4809228898738722,0,8192,4,1329205,725544,0,93,2.052083333333333,18.2,725137.0,224.0,1291.0,163.63,177.05,7.077671781985373e-14,default,mariadb
72.39,0.0,13.62,0.0,1.78,5.55,0.0,0.0,93.34,93.3409375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78802.26,94816.66,543932.2,543949.4,7.77,0.0,0.0,6.53541167051763,0.3617306636673651,3.619580365853624,15.746344955033873,0.3480387898822769,0.8221669558133632,1.3205513717201278,0.4776839240991713,0,8192,20,1329153,729000,0,93,2.21875,18.2,728764.6,209.0,1291.0,167.42,177.61,6.869504964868156e-14,default,mariadb
71.03,0.0,13.48,0.0,1.72,5.38,0.0,0.0,91.61,91.61583333333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,76328.25,91800.44,526833.4,526845.8,7.52,0.0,0.0,6.319918129932484,0.3576506326821817,3.615969228726136,15.721357527915211,0.3457719905526559,0.8207141086307318,1.3554470176393278,0.48477648342588203,0,8192,6,1293903,713625,0,92,2.15625,18.2,715145.8,217.0,1291.0,171.39,178.27,6.869504964868156e-14,default,mariadb
63.13,0.0,12.69,0.0,1.61,5.11,0.0,0.0,82.54,82.51541666666664,0.0,2.2,0.0,0.03,0.0,38.89,0.0,12.36,0.0,0.09,0.0,0.0,71402.34,85899.25,492829.4,492873.4,7.04,0.0,0.0,6.195135164591148,0.3743668439291872,3.6413101795627014,15.838002809735622,0.3430690900801574,0.8180916494771561,1.2204657629608362,0.4569019158032757,0,8192,27,1210864,699669,0,81,0.625,18.4,700542.0,62.0,1291.0,173.84,178.66,6.869504964868156e-14,default,mariadb
67.52,0.0,13.14,0.0,1.7,5.27,0.0,0.0,87.63,87.63062499999997,0.0,1.6,0.0,0.03,0.0,42.86,0.0,16.5,0.0,0.25,0.08,0.0,74065.39,88989.11,511290.8,511301.8,7.29,0.0,0.0,6.294488207651912,0.3528632424581155,3.611050533873713,15.700847189475587,0.3434050796434124,0.8193515119933212,1.39002317358669,0.4904880841237194,0,8192,26,1272988,712001,0,88,2.0625,18.2,708890.8,218.0,1291.0,177.7,179.38,6.869504964868156e-14,default,mariadb
70.01,0.0,13.21,0.02,1.67,5.41,0.0,0.0,90.3,90.30145833333331,0.0,1.6,0.0,0.03,0.0,52.94,0.0,18.0,0.0,0.38,0.0,0.0,73424.28,88295.62,506841.8,507063.2,7.23,0.0,0.0,6.855342763690922,0.3579203634496545,3.624015906516588,15.769989608842137,0.34252717749562955,0.8164578945528211,1.3434708420953123,0.4808555720867676,0,8192,29,1222064,707092,0,90,2.25,18.16,706772.26,214.0,1291.0,180.69,179.97,7.077671781985373e-14,default,mariadb
58.17,0.0,12.22,0.49,1.55,4.92,0.0,0.0,76.86,76.86010416666662,0.0,5.6,0.0,0.14,0.0,42.86,0.0,25.57,0.0,0.64,0.0,0.0,68358.89,82242.87,471810.8,471958.8,6.74,0.0,0.0,6.2994796123030765,0.3961087096598535,3.659837509908329,15.929562294042025,0.3394902253342543,0.8154148379214733,1.0644483644566975,0.4216372681444839,0,8192,143,1176308,700687,0,77,2.1979166666666665,18.2,698591.4,206.0,1291.0,170.3,177.83,7.077671781985373e-14,default,mariadb
53.28,0.0,11.26,0.0,1.44,4.61,0.0,0.0,70.59,70.5495833333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,64497.81,77568.8,445226.8,445265.0,6.35,0.0,0.0,5.770167329032258,0.3907211861320272,3.66256785369636,15.933322207857342,0.341435142352836,0.8182252885572666,1.1042124629105108,0.4314392032501619,0,8192,4,1117769,680420,0,70,0.6145833333333334,18.4,682877.0,78.0,1292.0,160.43,175.66,7.077671781985373e-14,default,mariadb
51.72,0.0,11.32,0.0,1.43,4.59,0.0,0.0,69.06,69.03302083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,63484.48,76346.92,438233.4,438210.0,6.25,0.0,0.0,5.8872656084021004,0.39780980163187496,3.675537642776624,15.988399715292065,0.3385607308498248,0.8128580903709058,1.0540573838610905,0.41931435878239337,0,8192,4,1115713,690931,0,69,0.5104166666666666,18.2,691077.8,211.0,1292.0,164.0,176.15,7.077671781985373e-14,default,mariadb
53.58,0.0,11.58,0.0,1.46,4.69,0.0,0.0,71.30999999999997,71.26187499999997,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.08,0.0,65444.38,78626.56,451789.4,451800.0,6.44,0.0,0.0,5.954306650262565,0.3668127049569607,3.6257889407594353,15.768126043820994,0.3449640863017597,0.8192059636812996,1.2833266904780112,0.4707405346777036,0,8192,6,1141832,692867,0,72,2.145833333333333,18.2,691294.6,206.0,1292.0,168.56,176.89,7.077671781985373e-14,default,mariadb
72.15,0.0,13.38,0.04,1.74,5.4,0.0,0.0,92.67,92.67500000000004,0.0,1.6,0.0,0.03,0.0,38.46,0.0,17.5,0.0,0.25,0.0,0.0,76300.94,91638.01,526766.8,526815.6,7.51,0.0,0.0,6.323279123780946,0.3584763143323426,3.6153995172554314,15.722031968431828,0.34685073749978285,0.8223245404000293,1.3462087767061193,0.4825839605954612,0,8192,28,1295044,715728,0,92,2.09375,18.2,715845.2,210.0,1292.0,167.88,176.61,7.077671781985373e-14,default,mariadb
68.64,0.0,13.29,0.0,1.68,5.29,0.0,0.0,88.90000000000002,88.90156250000003,0.0,1.8,0.0,0.02,0.0,57.14,0.0,8.89,0.0,0.22,0.0,0.0,75162.14,90404.83,518836.6,518881.4,7.41,0.0,0.0,6.284053701425357,0.36964347771863015,3.6385893522627115,15.822318031806288,0.3440845810487685,0.8200776813621833,1.2562798025629176,0.464375635207031,0,8192,16,1267434,708996,0,88,0.65625,18.2,710680.6,55.0,1292.0,171.41,177.2,7.077671781985373e-14,default,mariadb
63.89,0.0,12.84,0.0,1.65,5.19,0.0,0.0,83.57000000000002,83.57729166666667,0.0,3.0,0.0,0.12,0.0,51.61,0.0,40.8,0.0,0.33,0.0,0.0,72806.51,87517.4,502665.8,502646.6,7.17,0.0,0.0,6.3894376666166535,0.35830758383743794,3.619031164430205,15.73987252351309,0.3454619780742887,0.8205056014431624,1.3467040706286928,0.4825342816910093,0,8192,122,1250604,712747,0,85,1.78125,18.2,709321.6,204.0,1292.0,173.94,177.63,7.077671781985373e-14,default,mariadb
62.01,0.0,12.47,0.0,1.58,5.0,0.0,0.0,81.06,81.03989583333335,0.0,2.4,0.0,0.04,0.0,55.56,0.0,17.33,0.0,0.42,0.0,0.0,69690.5,83768.93,481142.4,481190.4,6.86,0.0,0.0,6.186622982145536,0.3883182255750794,3.6674485081104864,15.961050780396153,0.34153174962227,0.8166614513359806,1.116305327697216,0.4334817040513905,0,8192,58,1183034,694919,0,80,0.7083333333333334,18.2,696952.2,51.0,1292.0,164.01,175.51,7.077671781985373e-14,default,mariadb
58.58,0.0,12.41,0.0,1.54,4.93,0.0,0.0,77.46000000000002,77.45343750000002,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,68870.28,82678.07,475485.6,475448.0,6.77,0.0,0.0,6.142838186346588,0.3791381881891288,3.648938389123164,15.873031588103167,0.34375421107318443,0.8195692455163957,1.186154895882112,0.4497166181364086,0,8192,10,1193576,698931,0,78,2.1666666666666665,18.2,697866.4,212.0,1292.0,166.02,175.73,7.077671781985373e-14,default,mariadb
55.45,0.0,11.91,0.0,1.5,4.76,0.0,0.0,73.62,73.6210416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,66562.6,80087.74,459477.0,459492.4,6.56,0.0,0.0,6.039377466766692,0.3735079652844256,3.63236224466728,15.797948760323633,0.3440608416949686,0.8200681013538171,1.2306408194250171,0.4596541484593964,0,8192,4,1152808,692946,0,73,2.2604166666666665,18.2,692038.2,207.0,1292.0,168.26,176.04,7.077671781985373e-14,default,mariadb
71.84,0.0,13.4,0.0,1.73,5.34,0.0,0.0,92.31000000000002,92.30552083333338,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,76119.85,91510.11,525474.0,525494.8,7.5,0.0,0.0,6.202820157839461,0.35141276304076713,3.5991021749666636,15.647612619493431,0.3474498361004884,0.8223962442074385,1.4113885897264324,0.4959799640399773,0,8192,5,1291599,712690,0,92,2.052083333333333,11.0,712891.4,190.0,1293.0,171.6,176.6,7.077671781985373e-14,default,mariadb
72.22,0.0,13.32,0.0,1.7,5.31,0.0,0.0,92.55,92.55989583333336,0.0,1.8,0.0,0.03,0.0,30.77,0.0,16.0,0.0,0.33,0.0,0.0,75469.81,90681.4,520976.2,520987.8,7.43,0.0,0.0,6.214070484021004,0.3508554910041076,3.5988269902841803,15.644290514782648,0.34678709560721754,0.8224838175291815,1.4147979554891887,0.4963896313447668,0,8192,29,1285039,708267,0,92,1.9583333333333333,17.6,706712.4,199.0,1292.0,169.15,176.01,7.077671781985373e-14,default,mariadb
63.3,0.0,12.17,0.0,1.57,4.95,0.0,0.0,81.99,81.96802083333336,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.0,0.0,0.2,0.0,0.0,70052.83,84191.02,483638.4,483706.6,6.9,0.0,0.0,5.959405294523632,0.3756378429558134,3.638834659722516,15.829067337646876,0.3427099820799123,0.8177103510372868,1.2135487088108836,0.4558548192995328,0,8192,16,1194072,691050,0,82,0.6041666666666666,18.2,693306.4,69.0,1292.0,159.93,173.98,7.077671781985373e-14,default,mariadb
67.39,0.0,12.68,0.0,1.64,5.16,0.0,0.0,86.86999999999998,86.84989583333338,0.0,2.6,0.0,0.12,0.0,59.38,0.0,47.69,0.0,0.31,0.08,0.0,72165.14,86680.15,498248.2,498238.8,7.1,0.0,0.0,6.107994838709677,0.3533490231611707,3.603846903270511,15.663420048202672,0.34706164678092605,0.8219581299084013,1.3955089429400158,0.4931017218005325,0,8192,124,1242911,697472,0,88,2.1354166666666665,18.2,697366.8,211.0,1292.0,156.17,172.97,7.28583859910259e-14,default,mariadb
63.97,0.0,12.64,0.0,1.63,5.12,0.0,0.0,83.36,83.3492708333333,0.0,2.6,0.0,0.04,0.0,35.0,0.0,14.77,0.0,0.38,0.0,0.0,72554.31,87252.98,500868.8,500904.8,7.15,0.0,0.0,6.255391227006752,0.3807001994384192,3.647678376261791,15.871706379375857,0.3433197640837808,0.8173805855484245,1.176822821584245,0.4480166828808051,0,8192,38,1235812,712978,0,82,0.5416666666666666,18.2,712084.2,52.0,1292.0,147.43,170.88,7.28583859910259e-14,default,mariadb
55.15,0.0,12.02,0.0,1.52,4.88,0.0,0.0,73.57,73.55916666666668,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,67834.21,81496.08,468304.4,468287.8,6.68,0.0,0.0,6.2698427630907725,0.38716038384633983,3.660184812548913,15.925882830816994,0.3439281767123158,0.8167270097764529,1.128886491961055,0.4370601275465901,0,8192,10,1182778,713866,0,74,2.3125,18.2,713281.2,209.0,1292.0,152.36,171.51,7.28583859910259e-14,default,mariadb
65.79,0.0,12.88,0.0,1.67,5.23,0.0,0.0,85.57000000000002,85.56249999999999,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74309.93,89285.05,513023.0,513032.2,7.31,0.0,0.0,6.314527879969993,0.3809473958530225,3.654798363488097,15.894484860526486,0.3423588297134102,0.8153688365167423,1.172842100424323,0.4467911439034349,0,8192,4,1264736,715360,0,86,2.125,18.2,715387.8,191.0,1292.0,156.41,172.04,7.28583859910259e-14,default,mariadb
54.85,0.0,11.74,0.0,1.47,4.69,0.0,0.0,72.75,72.76364583333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,65576.87,78818.51,452714.2,452712.2,6.46,0.0,0.0,6.055380136234058,0.36873005722636615,3.6366978919207824,15.815819678238555,0.34378261490177425,0.8180598504682087,1.2650717778764309,0.4664699890518371,0,8192,5,1140475,689813,0,73,1.9791666666666667,18.2,690685.0,207.0,1292.0,148.93,170.22,7.28583859910259e-14,default,mariadb
72.32,0.0,13.27,0.0,1.74,5.42,0.0,0.0,92.75,92.73958333333331,0.0,1.6,0.0,0.03,0.0,27.27,0.0,18.0,0.0,0.25,0.0,0.0,76743.68,92208.64,529826.4,529843.8,7.55,0.0,0.0,6.332136685371343,0.3577774255606665,3.6106160056057077,15.701397812017564,0.34749195515442743,0.8224128053730592,1.3573770205969653,0.4856388559443901,0,8192,29,1303089,715931,0,92,2.2916666666666665,18.2,715042.4,201.0,1291.0,153.34,170.79,7.28583859910259e-14,default,mariadb
62.83,0.0,12.32,0.0,1.59,5.01,0.0,0.0,81.75000000000001,81.74958333333333,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.11,0.0,0.22,0.0,0.0,70665.52,84890.0,487854.0,487864.2,6.95,0.0,0.0,6.1166760234058515,0.3733377736131186,3.6381748954411273,15.821855633175987,0.3432900090697711,0.8179902048890195,1.231346694171615,0.4597082333479043,0,8192,29,1212953,701629,0,82,2.239583333333333,18.2,702000.6,200.0,1291.0,156.68,171.19,7.28583859910259e-14,default,mariadb
