CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
63.8,0,17.37,0,2.24,7,0,0,90.41,90.40041667,0,0,0,0,0,0,0,0,0,0,0,0,88709.07,106716.7,612488,612508,8.74,0,0,7.751624997,0.439575343,3.568161583,15.17393966,0.395350457,0.807575624,0.838664228,0.368656116,0,602112,14,1417309,870564,0,91,2.083333333,18.2,870487.4,223,1631,199.61,193.2,4.79E-14,default,mariadb_docker
64.35,0,17.47,0,2.25,7.05,0,0,91.12,91.10416667,0,0,0,0,0,0,0,0,0,0,0,0,89002.27,107102.13,614492,614506.2,8.77,0,0,7.777213782,0.441857235,3.57582642,15.20607343,0.396887814,0.808143922,0.827285297,0.365541994,0,602112,97,1421774,869500,0,91,2.177083333,18.2,868267.2,207,1631,200.6,193.51,4.79E-14,default,mariadb_docker
62.8,0,17.23,0,2.2,6.9,0,0,89.13,89.11416667,0,0,0,0,0,0,0,0,0,0,0,0,86903.26,104506.43,600016.6,600026,8.56,0,0,7.622378222,0.437451391,3.572148992,15.1913408,0.397671179,0.80785489,0.851208901,0.372362518,0,602112,110,1392731,838095,0,89,2,18.2,840381.6,200,1631,200.71,193.65,4.79E-14,default,mariadb_docker
64.24,0,17.45,0,2.23,6.99,0,0,90.91,90.89885417,0,0,0,0,0,0,0,0,0,0,0,0,89104.67,107170.27,615174.8,615183.8,8.78,0,0,7.719241401,0.44083315,3.569333862,15.17653718,0.39674125,0.808139325,0.834476636,0.367864965,0,602112,4,1425401,867344,0,91,2.09375,18.2,865778,197,1631,200.9,193.81,4.79E-14,default,mariadb_docker
64.43,0,17.41,0,2.25,7.02,0,0,91.11,91.109375,0,0,0,0,0,0,0,0,0,0,0,0,89153.98,107132.87,615673.6,615688.8,8.78,0,0,7.733317445,0.44125734,3.578668427,15.21544225,0.396823796,0.808186374,0.831868692,0.367068166,0,602112,77,1428899,863380,0,92,2.125,18.2,863709.4,188,1631,201.55,194.06,4.58E-14,default,mariadb_docker
61.24,0,17.02,0,2.15,6.75,0,0,87.16,87.14489583,0,0,0,0,0,0,0,0,0,0,0,0,85338.62,102656.34,589139.2,589154,8.41,0,0,7.491517628,0.437300876,3.576775474,15.21151562,0.398634172,0.808921516,0.853640574,0.373297771,0,602112,4,1372741,826433,0,87,2.125,18.2,827395.6,204,1631,201.34,194.14,4.58E-14,default,mariadb_docker
65.12,0,17.54,0,2.23,7.04,0,0,91.93,91.93135417,0,0,0,0,0,0,0,0,0,0,0,0,89207.07,107229.17,615911.6,615930.8,8.78,0,0,7.691289965,0.435036681,3.572844924,15.19609884,0.398597388,0.80951994,0.866911205,0.377138173,0,602112,4,1428489,846015,0,92,2.135416667,18.2,845506.8,223,1631,201.88,194.37,4.58E-14,default,mariadb_docker
64.99,0,17.51,0,2.25,7,0,0,91.75,91.74833333,0,0,0,0,0,0,0,0,0,0,0,0,88483.46,106390.06,610970,610983.6,8.72,0,0,7.659901023,0.435944706,3.570509391,15.18192921,0.3978958,0.81012661,0.862339108,0.375932169,0,602112,14,1419385,843786,0,92,2.083333333,18.2,843850.4,206,1631,202.77,194.68,4.58E-14,default,mariadb_docker
63.39,0,17.19,0,2.19,6.88,0,0,89.65,89.63729167,0,0,0,0,0,0,0,0,0,0,0,0,86823.03,104345.97,599493.4,599513.4,8.55,0,0,7.574359151,0.435428566,3.575249249,15.20485723,0.397890281,0.809513263,0.863878885,0.376157545,0,602112,97,1396262,833272,0,89,2.104166667,18.2,832915.6,181,1631,203.51,194.97,4.58E-14,default,mariadb_docker
65.04,0,17.6,0,2.23,7,0,0,91.87,91.85458333,0,0,0,0,0,0,0,0,0,0,0,0,88591.25,106467.51,611682.6,611692.2,8.72,0,0,7.652679096,0.435725017,3.570030351,15.18300173,0.398399764,0.809789904,0.863006959,0.376033722,0,602112,112,1415918,839694,0,92,2.1875,18.16,838703.59,169,1631,203.95,195.2,4.58E-14,default,mariadb_docker
64.93,0,17.53,0,2.25,7.04,0,0,91.75,91.73677083,0,0,0,0,0,0,0,0,0,0,0,0,89057.94,107078.08,614899.4,614920.8,8.77,0,0,7.683258671,0.435548156,3.572693367,15.19623462,0.398927335,0.809636634,0.863089492,0.375917036,0,602112,4,1424285,846925,0,92,2.104166667,18.2,846796.2,193,1631,204.35,195.43,4.58E-14,default,mariadb_docker
56.04,0,15.66,0,1.98,6.33,0,0,80.01,79.9821875,0,0,0,0,0,0,0,0,0,0,0,0,79123.47,95129.43,546320,546354.6,7.79,0,0,7.166812068,0.44541518,3.587114455,15.25212171,0.394938778,0.80740385,0.80810839,0.359943744,0,602112,4,1290711,799848,0,80,2.229166667,18.2,798671.2,182,1631,204.48,195.61,4.58E-14,default,mariadb_docker
64.79,0,17.36,0,2.23,7,0,0,91.38,91.36864583,0,0,0,0,0,0,0,0,0,0,0,0,88461.77,106344.96,610812.8,610813,8.71,0,0,7.643430986,0.436063048,3.571042884,15.18791142,0.398251132,0.809810686,0.859857019,0.374951873,0,602112,4,1417331,845980,0,92,2,18.2,847580.4,200,1631,204.44,195.75,4.58E-14,default,mariadb_docker
64.76,0,17.53,0,2.25,7.03,0,0,91.57,91.55979167,0,0,0,0,0,0,0,0,0,0,0,0,88973.97,106929.71,614339.8,614347.2,8.76,0,0,7.689074499,0.437328857,3.56942327,15.18177924,0.398324904,0.809558601,0.854151892,0.373545271,0,602112,4,1425500,848524,0,92,2.072916667,18.2,847273.4,207,1631,203.93,195.79,4.58E-14,default,mariadb_docker
64.77,0,17.55,0,2.25,7.01,0,0,91.58,91.5665625,0,0,0,0,0,0,0,0,0,0,0,0,88971.1,106923.39,614350.8,614364.6,8.76,0,0,7.696651945,0.433940974,3.569970303,15.17735006,0.394216494,0.806359369,0.868204877,0.37674967,0,602112,17,1424455,850329,0,92,2.010416667,18.2,850315,202,1631,203.61,195.86,4.58E-14,default,mariadb_docker
55.94,0,15.29,0,1.97,6.25,0,0,79.45,79.4278125,0,0,0,0,0,0,0,0,0,0,0,0,75663.79,90991.01,522420.8,522527.2,7.45,0,0,7.039174501,0.429324727,3.563845119,15.16210093,0.391978831,0.803572941,0.895243509,0.384350175,0,602112,93,1186449,761390,0,80,2.041666667,18.2,760752.2,207,1631,202.6,195.78,4.58E-14,default,mariadb_docker
64.98,0,17.55,0,2.24,7.11,0,0,91.88,91.87697917,0,0,0,0,0,0,0,0,0,0,0,0,87958.64,105824.26,607262.48,607273.05,8.67,0,0,7.80547526,0.436463204,3.56873103,15.17845707,0.397376612,0.80754036,0.857169125,0.374122783,0,602112,210,1402344,856361,0,92,1.875,18.2,857432.6,202,1631,202.31,195.83,4.58E-14,default,mariadb_docker
64.79,0,17.55,0,2.25,7.05,0,0,91.64,91.62708333,0,0,0,0,0,0,0,0,0,0,0,0,89043.03,107051.99,614806.6,614828.6,8.77,0,0,7.694266248,0.438019331,3.574119511,15.20001032,0.39880631,0.808473629,0.84827269,0.371559836,0,602112,10,1424023,853327,0,92,1.989583333,18.2,853140.6,202,1631,202.61,196,4.58E-14,default,mariadb_docker
64.72,0,17.67,0,2.24,7.01,0,0,91.64,91.62302083,0,0,0,0,0,0,0,0,0,0,0,0,89169,107229.58,615635,615636,8.78,0,0,7.721855097,0.432670527,3.566471617,15.16650287,0.394468331,0.805577619,0.875808966,0.378936727,0,602112,4,1424240,851981,0,92,2.072916667,18.2,850944.6,211,1631,202.4,196.07,4.58E-14,default,mariadb_docker
64.89,0,17.61,0,2.26,7.17,0,0,91.93,91.926875,0,0,0,0,0,0,0,0,0,0,0,0,88089.02,105813.66,608231.2,608250,8.67,0,0,7.972916544,0.434630141,3.568338992,15.17864976,0.396141976,0.805562427,0.865281597,0.376077463,0,602112,4,1391999,873655,0,92,2.052083333,18.2,872996.2,196,1631,203.01,196.3,4.58E-14,default,mariadb_docker
64.64,0,17.63,0,2.24,7.03,0,0,91.54,91.53114583,0,0,0,0,0,0,0,0,0,0,0,0,88871.36,106897.16,613563,613584.8,8.76,0,0,7.710892075,0.436418862,3.569951454,15.18261517,0.398516721,0.808482345,0.859168473,0.374957327,0,602112,27,1416029,852624,0,92,2.083333333,20.6,854666,186,1634,202.61,196.33,4.58E-14,default,mariadb_docker
65.09,0,17.73,0,2.24,7.03,0,0,92.09,92.0771875,0,0,0,0,0,0,0,0,0,0,0,0,88856.89,106808.54,613504.6,613525.6,8.75,0,0,7.672602003,0.43565233,3.573141877,15.1958238,0.398926224,0.807192909,0.862474882,0.375739192,0,602112,64,1420461,841937,0,92,2.177083333,18.2,841758.2,196,1634,203.04,196.52,4.58E-14,default,mariadb_docker
59.4,0,16.38,0,2.07,6.57,0,0,84.42,84.41083333,0,0,0,0,0,0,0,0,0,0,0,0,82633.21,99336.61,570587.8,570598.6,8.14,0,0,7.3345932,0.441157907,3.579387603,15.21834249,0.396499302,0.806746947,0.832462337,0.367247342,0,602112,10,1334491,810744,0,84,1.90625,18.2,810100,210,1634,202.64,196.54,4.58E-14,default,mariadb_docker
65.03,0,17.43,0,2.23,7,0,0,91.69,91.67114583,0,0,0,0,0,0,0,0,0,0,0,0,88655.04,106595.2,612118.2,612135.6,8.73,0,0,7.658579118,0.434497442,3.570048046,15.18129615,0.398761848,0.809628369,0.870850371,0.378382259,0,602112,43,1414917,841345,0,92,2.0625,18.2,842880.8,192,1634,202.42,196.6,4.58E-14,default,mariadb_docker
65.03,0,17.65,0,2.25,7.04,0,0,91.97,91.9475,0,0,0,0,0,0,0,0,0,0,0,0,89166.13,107108.54,615716.2,615716.2,8.77,0,0,7.720205943,0.437393914,3.574283604,15.20239356,0.39920402,0.80810214,0.852343531,0.372809873,0,602112,115,1427253,844921,0,92,2.104166667,18.2,844535,196,1634,202.87,196.79,4.58E-14,default,mariadb_docker
64.8,0,17.57,0,2.25,7.03,0,0,91.65,91.6375,0,0,0,0,0,0,0,0,0,0,0,0,89099.86,106996.25,615307.8,615328.2,8.77,0,0,7.693536466,0.437132646,3.571595426,15.18857339,0.398748126,0.808602481,0.854871083,0.373692058,0,602112,4,1426502,848632,0,92,1.96875,18.2,847446.6,207,1634,202.64,196.85,4.58E-14,default,mariadb_docker
61.53,0,16.86,0,2.13,6.73,0,0,87.25,87.23802083,0,0,0,0,0,0,0,0,0,0,0,0,84859.6,101989.6,585970.6,585991.2,8.35,0,0,7.438160852,0.437188605,3.574106513,15.19802283,0.397274423,0.808044643,0.853158107,0.372991002,0,602112,630,1366572,825606,0,88,2.072916667,18.2,826207.4,210,1634,202.27,196.86,4.58E-14,default,mariadb_docker
64.94,0,17.39,0,2.27,7.02,0,0,91.62,91.61614583,0,0,0,0,0,0,0,0,0,0,0,0,88931.5,107004.06,613968,613978.8,8.77,0,0,7.67412794,0.437334957,3.567584991,15.17590033,0.397749031,0.809363738,0.853418524,0.373229753,0,602112,12,1423232,851731,0,92,1.9375,18.2,850971.8,195,1634,202.49,197,4.58E-14,default,mariadb_docker
64.5,0,17.59,0.03,2.23,7.01,0,0,91.33,91.32333333,0,0,0,0,0,0,0,0,0,0,0,0,88834.44,106765.35,613420.6,613444.6,8.75,0,0,7.70649986,0.436781835,3.572992642,15.19750657,0.398964618,0.809282537,0.855009869,0.37345278,0,602112,71,1426713,854770,0,92,2.114583333,18.2,854022,206,1634,202.37,197.07,4.58E-14,default,mariadb_docker
64.84,0,17.64,0,2.25,7.04,0,0,91.77,91.75354167,0,0,0,0,0,0,0,0,0,0,0,0,89009.45,106914.44,614642,614652.4,8.76,0,0,7.66692445,0.433955567,3.567556106,15.17263072,0.398769267,0.809920412,0.87329202,0.378969934,0,602112,66,1423351,847691,0,92,2.114583333,18.2,848480.6,216,1634,202.74,197.23,4.58E-14,default,mariadb_docker
61.81,0,16.8,0,2.13,6.72,0,0,87.46,87.44770833,0,0,0,0,0,0,0,0,0,0,0,0,84197.69,101243.36,581338.8,581377.6,8.29,0,0,7.379843707,0.438061479,3.57474067,15.2004299,0.397490167,0.808426967,0.849512186,0.372138565,0,602112,34,1359604,814731,0,88,2.135416667,18.2,813573.4,200,1634,202.52,197.28,4.58E-14,default,mariadb_docker
64.78,0,17.49,0,2.24,7.02,0,0,91.53,91.51479167,0,0,0,0,0,0,0,0,0,0,0,0,88962.58,106974.83,614241.4,614268.2,8.76,0,0,7.6555887,0.435819671,3.57049077,15.18494346,0.398980101,0.809892305,0.862043079,0.375695331,0,602112,109,1422188,847323,0,92,2.135416667,18.2,849905.4,208,1634,203.2,197.51,4.58E-14,default,mariadb_docker
64.63,0,17.62,0,2.22,7,0,0,91.47,91.45458333,0,0,0,0,0,0,0,0,0,0,0,0,88674.37,106495.6,612397.8,612422,8.72,0,0,7.670972207,0.437420362,3.570815521,15.18711602,0.398400411,0.808597128,0.852808619,0.373035855,0,602112,4,1422069,851472,0,92,2.0625,18.2,848277,206,1633,203.34,197.63,4.58E-14,default,mariadb_docker
64.77,0,17.52,0,2.25,7.03,0,0,91.57,91.55833333,0,0,0,0,0,0,0,0,0,0,0,0,89250.23,107383.51,616226.4,616244,8.8,0,0,7.713514375,0.437518832,3.568702481,15.17580074,0.398191303,0.810013751,0.853591673,0.373462432,0,602112,10,1425476,854999,0,92,2.239583333,18.2,856476.6,202,1633,200.75,197.19,4.58E-14,default,mariadb_docker
64.92,0,17.45,0,2.24,7,0,0,91.61,91.60739583,0,0,0,0,0,0,0,0,0,0,0,0,88875.64,106823.62,613628.6,613646.4,8.75,0,0,7.689032095,0.442072078,3.579246953,15.21852176,0.397244221,0.806975274,0.829319627,0.366619051,0,602112,4,1422164,849902,0,92,1.15625,18.2,850503.2,204,1633,201.49,197.4,4.58E-14,default,mariadb_docker
57.05,0,15.92,0,2,6.42,0,0,81.39,81.3521875,0,0,0,0,0,0,0,0,0,0,0,0,80376.14,96605.92,554987,554989.8,7.91,0,0,6.951375373,0.440304576,3.555097956,15.11193092,0.399673457,0.810245367,0.848084172,0.373415342,0,602112,14,1315717,809084,0,81,2.083333333,18.2,807175.2,201,1632,201.53,197.48,4.58E-14,default,mariadb_docker
63.8,0,17.28,0,2.23,6.97,0,0,90.28,90.21020833,0,0,0,0,0,0,0,0,0,0,0,0,87949.88,105759.11,607214.8,607221,8.66,0,0,7.405793848,0.435244837,3.569297824,15.18078809,0.400496831,0.810820493,0.868527087,0.37802193,0,602112,90,1419719,838137,0,90,2.239583333,18.4,839084.6,204,1633,202.13,197.67,4.58E-14,default,mariadb_docker
65.05,0,17.23,0,2.22,7.01,0,0,91.51,91.4803125,0,0,0,0,0,0,0,0,0,0,0,0,88228.34,106092.37,609114,609119.4,8.69,0,0,7.556713473,0.433185841,3.564838799,15.16056084,0.398904614,0.809016482,0.87971269,0.381079082,0,602112,114,1414469,831204,0,91,1.927083333,18.2,832329,200,1633,202.04,197.72,4.58E-14,default,mariadb_docker
64.87,0,17.37,0,2.25,6.99,0,0,91.48,91.46510417,0,0,0,0,0,0,0,0,0,0,0,0,88102.48,105918.67,608327,608344.8,8.68,0,0,7.627163136,0.433250439,3.56580978,15.15882044,0.394602842,0.806549525,0.874733362,0.378978613,0,602112,6,1417339,841872,0,92,2.03125,18.2,839533.6,206,1633,201.72,197.73,4.58E-14,default,mariadb_docker
64.85,0,17.47,0,2.25,7.2,0,0,91.77,91.74770833,0,0,0,0,0,0,0,0,0,0,0,0,87723.58,105614.02,605617,605627.8,8.65,0,0,7.904954287,0.435002997,3.565349699,15.16541336,0.396839382,0.806656754,0.865105733,0.376323587,0,602112,4,1381884,860291,0,92,2.125,14.77,859146.11,207,1635,202.22,197.9,4.58E-14,default,mariadb_docker
64.17,0,17.41,0,2.24,6.98,0,0,90.8,90.7884375,0,0,0,0,0,0,0,0,0,0,0,0,88079.32,105878.54,608151,608162.4,8.67,0,0,7.686742268,0.436649712,3.566764265,15.16767339,0.398194726,0.808152319,0.857364171,0.374367818,0,602112,74,1411500,850331,0,91,2.177083333,13.8,849631.6,201,1633,202.6,198.05,4.58E-14,default,mariadb_docker
60.76,0,16.85,0,2.12,6.7,0,0,86.43,86.4090625,0,0,0,0,0,0,0,0,0,0,0,0,84936.18,102137.56,586426,586473.4,8.37,0,0,7.295028237,0.44455404,3.579832247,15.22178173,0.396244747,0.80583784,0.815506925,0.362536898,0,602112,4,1341758,822289,0,84,0.729166667,18.2,832332,67,1633,193.51,196.24,4.58E-14,default,mariadb_docker
60.49,0,16.8,0,2.13,6.71,0,0,86.13,86.1084375,0,0,0,0,0,0,0,0,0,0,0,0,84170.15,101215.04,581144.2,581123.6,8.29,0,0,7.536561337,0.437998713,3.567318046,15.16911333,0.398236501,0.808603278,0.850895397,0.372691088,0,602112,14,1387366,836886,0,88,2.104166667,18.2,826535.8,211,1633,193.79,196.25,4.58E-14,default,mariadb_docker
64.83,0,17.55,0,2.24,7,0,0,91.62,91.61239583,0,0,0,0,0,0,0,0,0,0,0,0,88769.55,106752.98,612946.8,612972.2,8.75,0,0,7.684028092,0.43739593,3.569595864,15.17910733,0.398774201,0.808182079,0.852236315,0.372764695,0,602112,86,1419178,848223,0,92,2.114583333,18.2,848441,200,1633,194.68,196.4,4.58E-14,default,mariadb_docker
64.99,0,17.52,0,2.24,7.03,0,0,91.78,91.77479167,0,0,0,0,0,0,0,0,0,0,0,0,89525.65,107717.88,618112,618120.8,8.82,0,0,7.726951898,0.438154507,3.568568156,15.17779758,0.398674029,0.808903497,0.849270528,0.37211171,0,602112,114,1430611,855865,0,92,2.135416667,18.2,854795,186,1633,194.95,196.43,4.58E-14,default,mariadb_docker
64.93,0,17.56,0,2.24,7.04,0,0,91.77,91.75614583,0,0,0,0,0,0,0,0,0,0,0,0,89352.66,107502.43,616908.8,616925.6,8.81,0,0,7.69137631,0.438804917,3.573241014,15.19991329,0.398024677,0.806908887,0.844483798,0.370563643,0,602112,9,1425931,849800,0,92,2.020833333,18.2,850470,208,1633,195.92,196.6,4.58E-14,default,mariadb_docker
52.98,0,14.81,0,1.86,5.82,0,0,75.47,75.46770833,0,0,0,0,0,0,0,0,0,0,0,0,72628.03,87274.1,501467.6,501587.2,7.15,0,0,6.581025378,0.427301482,3.55782985,15.12497444,0.389576767,0.80222749,0.906604749,0.387393553,0,602112,4,1161936,726982,0,75,2.0625,18.2,726585.4,211,1633,180.47,193.39,4.58E-14,default,mariadb_docker
65.15,0,17.39,0,2.28,7.21,0,0,92.03,92.00677083,0,0,0,0,0,0,0,0,0,0,0,0,87888.23,105683.57,606793.6,606808,8.66,0,0,7.966440071,0.436512551,3.568412326,15.17560517,0.395872108,0.806734066,0.855054952,0.373242219,0,602112,4,1384422,869649,0,92,2.104166667,18.2,870441.4,203,1633,181.87,193.46,4.58E-14,default,mariadb_docker
64.38,0,17.43,0,2.22,7,0,0,91.03,91.01864583,0,0,0,0,0,0,0,0,0,0,0,0,88576.73,106542.78,611527.8,611557.8,8.73,0,0,7.720941871,0.43746043,3.56598285,15.16568612,0.397692768,0.808436864,0.853531347,0.37338619,0,602112,4,1414796,862830,0,91,1.760416667,18.2,861403.4,202,1633,183.32,193.57,4.58E-14,default,mariadb_docker
64.75,0,17.52,0,2.25,7.02,0,0,91.54,91.525,0,0,0,0,0,0,0,0,0,0,0,0,89063.34,107114.2,614945.8,614984,8.77,0,0,7.699050241,0.439061849,3.570953983,15.18531349,0.398681098,0.80797558,0.84403706,0.370584472,0,602112,18,1422258,854544,0,92,1.989583333,18.2,854216.8,208,1633,184.34,193.61,4.58E-14,default,mariadb_docker
64.55,0,17.46,0,2.25,7.04,0,0,91.3,91.28052083,0,0,0,0,0,0,0,0,0,0,0,0,89274.53,107419.19,616319,616314.6,8.8,0,0,7.710805423,0.438641073,3.568906122,15.17561805,0.397606837,0.807657582,0.846675148,0.371386496,0,602112,90,1425624,856204,0,92,2.083333333,18.2,856049,197,1633,185.99,193.8,4.58E-14,default,mariadb_docker
64.52,0,17.66,0,2.26,7.04,0,0,91.48,91.4740625,0,0,0,0,0,0,0,0,0,0,0,0,88819.82,106709.52,613324.6,613323,8.74,0,0,7.774141628,0.436307044,3.571616103,15.18945895,0.397500854,0.807518942,0.858223334,0.374448886,0,602112,114,1414657,855746,0,92,2.135416667,18.2,855995,204,1633,186.95,193.87,4.58E-14,default,mariadb_docker
65.02,0,17.42,0,2.24,7.06,0,0,91.74,91.72520833,0,0,0,0,0,0,0,0,0,0,0,0,89302.25,107290.53,616611.8,616635.4,8.79,0,0,7.752371987,0.438246672,3.572835724,15.19544833,0.398921616,0.807904709,0.8483289,0.371777317,0,602112,74,1428038,852220,0,92,2.208333333,18.2,853599.2,210,1633,188.08,193.99,4.58E-14,default,mariadb_docker
64.25,0,17.52,0,2.24,7,0,0,91.01,90.99833333,0,0,0,0,0,0,0,0,0,0,0,0,88849.98,106870.5,613457.4,613464.6,8.75,0,0,7.622284502,0.437683432,3.564024126,15.15297903,0.397885009,0.808011243,0.855224658,0.374317664,0,602112,4,1420893,853695,0,91,2.114583333,18.2,853745,83,1633,189.6,194.21,4.58E-14,default,mariadb_docker
60.81,0,16.68,0,2.11,6.67,0,0,86.27,86.24447917,0,0,0,0,0,0,0,0,0,0,0,0,84157,101224.63,581021.8,581053.4,8.29,0,0,7.423857424,0.441241898,3.579806227,15.2253007,0.397943247,0.807075498,0.831082826,0.366708564,0,602112,4,1357608,820498,0,86,1.989583333,18.2,819129.2,207,1633,181.94,192.54,4.58E-14,default,mariadb_docker
64.95,0,17.57,0,2.28,7.06,0,0,91.86,91.8428125,0,0,0,0,0,0,0,0,0,0,0,0,89509.22,107569.4,618066.4,618075.6,8.81,0,0,7.689387614,0.434886951,3.567014885,15.16982322,0.398539028,0.808362337,0.868016575,0.377489082,0,602112,13,1424447,850618,0,92,2.135416667,18.2,851024.2,203,1633,183.23,192.63,4.58E-14,default,mariadb_docker
64.84,0,17.43,0,2.2,6.99,0,0,91.46,91.44854167,0,0,0,0,0,0,0,0,0,0,0,0,88313.38,106196.46,609741.4,609760.6,8.7,0,0,7.635764429,0.436369456,3.567016115,15.16886436,0.398024046,0.807941442,0.859101529,0.374885667,0,602112,5,1413370,846258,0,92,2.166666667,18.2,846133.8,212,1633,184.97,192.84,4.58E-14,default,mariadb_docker
65.04,0,17.27,0,2.25,7.02,0,0,91.58,91.57072917,0,0,0,0,0,0,0,0,0,0,0,0,88642.66,106644.5,611964.2,611978.2,8.74,0,0,7.694402372,0.433497747,3.570257733,15.18420219,0.396085068,0.807047449,0.871686315,0.377874053,0,602112,86,1412627,849423,0,92,2.114583333,18.2,848882.2,209,1633,186.57,193.04,4.58E-14,default,mariadb_docker
64.96,0,17.45,0,2.28,7.19,0,0,91.88,91.84447917,0,0,0,0,0,0,0,0,0,0,0,0,88101.26,105951.88,608286.2,608307.4,8.68,0,0,7.969803216,0.433915353,3.566930944,15.16909778,0.393642757,0.805497003,0.868458638,0.376837536,0,602112,111,1388959,870274,0,92,2.020833333,18.2,870563,222,1633,188.05,193.24,4.58E-14,default,mariadb_docker
64.38,0,17.56,0,2.26,7.06,0,0,91.26,91.24291667,0,0,0,0,0,0,0,0,0,0,0,0,88536.44,106511.76,611253.4,611271.2,8.73,0,0,7.768626317,0.440908835,3.566908663,15.16691359,0.396738455,0.806750619,0.834201069,0.367806621,0,602112,6,1414225,862027,0,91,2.083333333,18.2,861587.4,201,1633,190.13,193.59,4.58E-14,default,mariadb_docker
63.86,0,17.54,0,2.24,7.03,0,0,90.67,90.64239583,0,0,0,0,0,0,0,0,0,0,0,0,89279.3,107319.36,616449,616455.8,8.79,0,0,7.743180416,0.440898681,3.569014087,15.17722041,0.397619098,0.807890083,0.833998284,0.367708743,0,602112,4,1422431,872158,0,91,2.09375,18.2,872275.2,207,1633,191.72,193.86,4.58E-14,default,mariadb_docker
64.35,0,17.65,0,2.23,7,0,0,91.23,91.22291667,0,0,0,0,0,0,0,0,0,0,0,0,89155.68,107239.12,615547.8,615562.8,8.79,0,0,7.733200372,0.438458021,3.567100427,15.16594104,0.397524036,0.808310552,0.848566128,0.372060625,0,602112,4,1424917,857583,0,91,2.135416667,18.2,859166.4,170,1633,193.1,194.11,4.58E-14,default,mariadb_docker
63.96,0,17.45,0,2.23,6.95,0,0,90.59,90.566875,0,0,0,0,0,0,0,0,0,0,0,0,88624.17,106550.6,611893.2,611901,8.73,0,0,7.705075325,0.44159095,3.567859372,15.16760114,0.397148122,0.807069267,0.831331043,0.367108265,0,602112,14,1420776,864988,0,91,1.916666667,18.2,862393.8,204,1633,194.22,194.32,4.58E-14,default,mariadb_docker
63.99,0,17.35,0,2.23,6.99,0,0,90.56,90.54666667,0,0,0,0,0,0,0,0,0,0,0,0,88702.14,106657.37,612487.4,612502.6,8.74,0,0,7.767242342,0.440244581,3.561648549,15.14661982,0.393566771,0.805847446,0.835489838,0.367819873,0,602112,55,1412704,871738,0,91,2.104166667,18.2,868996.2,196,1633,195.24,194.54,4.58E-14,default,mariadb_docker
62.3,0,17.18,0,2.19,6.85,0,0,88.52,88.50708333,0,0,0,0,0,0,0,0,0,0,0,0,86485.76,103978.32,597181.8,597194,8.52,0,0,7.671131684,0.441481589,3.563659698,15.14843022,0.395848674,0.807341057,0.832368442,0.367475342,0,602112,159,1383839,867647,0,88,2.072916667,18.2,869580,190,1633,197.06,194.92,4.58E-14,default,mariadb_docker
62.82,0,17.45,0,2.22,6.94,0,0,89.43,89.39916667,0,0,0,0,0,0,0,0,0,0,0,0,88544.23,106482.35,611333.2,611343,8.72,0,0,7.695631479,0.44625289,3.560037834,15.12801902,0.395905654,0.807481008,0.808705681,0.360887247,0,602112,12,1421620,881797,0,90,2.114583333,18.2,882890.6,203,1633,197.54,195.06,4.58E-14,default,mariadb_docker
61.04,0,16.97,0,2.13,6.71,0,0,86.85,86.83322917,0,0,0,0,0,0,0,0,0,0,0,0,85581.27,102956.62,590888,590911.6,8.43,0,0,7.543462467,0.440195385,3.574408933,15.19735655,0.39646403,0.807735539,0.837238343,0.368548455,0,602112,117,1376312,852372,0,87,2.125,18.2,852213.8,185,1633,197.66,195.12,4.58E-14,default,mariadb_docker
64.36,0,17.13,0,2.23,6.98,0,0,90.7,90.6921875,0,0,0,0,0,0,0,0,0,0,0,0,88210.31,105996.47,609087.8,609110,8.68,0,0,7.676899884,0.437913633,3.571264853,15.1862137,0.398166684,0.808808022,0.850158843,0.372296147,0,602112,6,1411974,848529,0,90,2.208333333,18.2,849741.6,199,1633,197.6,195.16,4.58E-14,default,mariadb_docker
