CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
7.51,0.0,23.23,1.31,0.49,1.15,0.0,0.0,32.38,33.384242424242416,2.2,274.4,0.04,15.58,0.0,33.53,17.45,58.14,15.91,14.82,99.76,4.07,5994.91,108053.5,61143.4,63188.2,3.54,0.0,0.0,8.699091626666668,0.359,27.08,10.58,1.0,1.44,1.33,0.48,2,0,15351,273089,348130,0,31,0,8.8,363006.0,19.0,2724.0,115.45,101.46,0.06613333333333334,default,mysql
6.51,0.0,20.34,1.36,0.45,1.07,0.0,0.0,28.37,31.86062500000001,0.4,292.4,0.04,14.56,0.0,27.3,96.0,51.0,23.0,15.06,99.84,4.38,5352.48,97023.53,54738.2,56532.4,3.18,0.0,0.0,8.432810666666667,0.358,26.93,10.5,1.02,1.45,1.33,0.48,2,0,15131,256190,325546,0,29,121,15.8,322735.0,96.0,2724.0,118.38,102.3,0.0704,default,mysql
7.15,0.0,23.73,1.28,0.51,1.22,0.0,0.0,32.61000000000001,33.42095238095239,1.2,301.4,0.02,16.23,0.0,30.26,16.0,55.14,23.17,13.15,99.84,3.94,6034.53,108203.62,61422.6,63372.0,3.55,0.0,0.0,10.068145493333333,0.368,26.82,10.43,1.01,1.44,1.27,0.47,4,0,17122,303274,389866,0,35,142,15.4,368369.6,1.0,2724.0,109.14,100.65,0.0704,default,mysql
6.47,0.0,20.71,1.4,0.43,0.96,0.0,0.0,28.57,31.2884375,1.0,289.8,0.02,15.38,0.0,31.2,16.0,54.33,8.0,15.41,99.84,4.45,5201.78,93787.66,53043.2,54736.2,3.07,0.0,0.0,7.852072960000001,0.374,26.68,10.42,1.01,1.44,1.22,0.46,2,0,15443,239265,298549,0,26,840,9.2,318890.0,1.0,2724.0,100.72,99.05,0.06826666666666667,default,mysql
7.31,0.0,22.98,1.33,0.48,1.05,0.0,0.0,31.82,32.838556701030925,1.2,295.2,0.02,15.19,0.0,29.45,16.0,52.7,8.17,15.95,99.92,4.68,5961.01,107847.43,60872.4,62856.2,3.53,0.0,0.0,8.71133184,0.359,26.82,10.64,1.01,1.45,1.32,0.47,3,0,15528,282243,355955,0,31,0,15.4,355261.4,199.0,2724.0,93.06,97.49,0.0704,default,mysql
8.01,0.0,25.96,1.25,0.54,1.26,0.0,0.0,35.77,35.76343750000001,1.8,281.8,0.03,16.28,0.0,34.68,16.0,59.14,11.78,12.21,99.76,3.46,6322.52,113598.13,64410.2,66483.0,3.72,0.0,0.0,10.693563733333333,0.36,26.89,10.56,1.01,1.44,1.32,0.48,3,0,16957,317560,415277,0,39,0,15.8,393012.2,1.0,2724.0,99.7,98.79,0.07253333333333334,default,mysql
7.58,0.0,23.86,1.28,0.5,1.15,0.0,0.0,33.09,33.51208695652175,0.0,307.4,0.0,16.2,0.0,29.56,0.0,53.98,0.0,13.3,99.92,4.01,5900.69,104417.4,60362.0,62595.8,3.42,0.0,0.0,9.055225173333334,0.368,26.65,10.43,1.01,1.45,1.27,0.47,4,0,16496,278999,357271,0,32,1,8.8,364412.4,657.0,2724.0,92.03,97.22,0.07466666666666666,default,mysql
7.08,0.0,22.33,1.37,0.48,1.08,0.0,0.0,30.97,32.48164383561644,0.0,291.8,0.0,15.54,0.0,30.39,0.0,54.54,0.0,13.15,99.92,3.79,5833.27,107161.38,59310.0,61566.2,3.51,0.0,0.0,9.253362346666666,0.355,27.0,10.55,1.03,1.46,1.35,0.48,2,0,16109,290300,374275,0,32,0,16.0,366587.2,2.0,2726.0,84.98,95.67,0.07466666666666666,default,mysql
7.98,0.0,24.6,1.19,0.53,1.33,0.0,0.0,34.44,34.67180327868852,0.2,282.6,0.0,15.48,0.0,34.58,16.0,56.09,6.0,12.27,99.84,3.52,6372.08,114894.92,64974.2,66619.2,3.76,0.0,0.0,9.851016533333334,0.375,26.55,10.35,1.01,1.44,1.22,0.46,3,0,15973,293769,376000,0,34,0,15.4,379215.4,2.0,2724.0,86.75,95.86,0.07466666666666666,default,mysql
7.21,0.0,23.64,1.22,0.5,1.04,0.0,0.0,32.39,32.781061946902646,1.0,290.8,0.02,15.78,0.0,30.6,16.0,55.55,8.6,13.91,99.76,3.9,5942.81,107201.18,60607.2,62916.6,3.51,0.0,0.0,9.057655466666663,0.361,26.67,10.54,1.02,1.45,1.31,0.47,3,0,15961,279433,358125,0,31,936,9.2,375731.2,1.0,2726.0,90.45,96.47,0.07466666666666666,default,mysql
7.9,0.0,24.62,1.25,0.51,1.17,0.0,0.0,34.2,34.20046875,2.0,290.8,0.13,15.96,0.0,32.15,65.6,56.2,14.7,13.52,99.92,3.91,6201.74,111923.2,63493.2,65896.4,3.67,0.0,0.0,9.563723093333332,0.375,26.52,10.29,1.01,1.44,1.23,0.46,2,0,16306,302807,391299,0,35,31,15.4,377174.2,786.0,2724.0,102.67,98.91,0.07466666666666666,default,mysql
6.98,0.0,22.55,1.37,0.46,1.01,0.0,0.0,31.000000000000004,32.27234042553192,1.2,298.0,0.02,15.88,0.0,30.76,16.0,54.58,12.33,13.56,99.76,4.02,5730.5,103580.85,58259.4,59852.6,3.39,0.0,0.0,8.673286826666667,0.37,26.71,10.57,1.01,1.44,1.25,0.46,2,0,16103,268663,338036,0,30,117,17.4,353125.8,166.0,2725.0,94.77,97.33,0.07680000000000001,default,mysql
7.38,0.0,22.38,1.34,0.47,1.1,0.0,0.0,31.33,32.15457446808509,0.0,288.4,0.0,15.63,0.0,30.54,0.0,55.51,0.0,14.24,99.92,4.08,5834.94,105341.71,59732.0,61988.2,3.45,0.0,0.0,9.06164224,0.379,26.52,10.4,1.02,1.45,1.19,0.45,3,0,15911,283957,358583,0,32,0,8.8,346063.8,438.0,2724.0,97.51,97.86,0.07680000000000001,default,mysql
7.96,0.0,26.32,1.26,0.53,1.07,0.0,0.0,35.88,35.88640625000002,2.2,295.4,0.06,16.49,0.0,35.02,29.09,57.16,9.18,12.67,99.84,3.74,6560.76,117787.38,66622.4,68871.8,3.86,0.0,0.0,10.343710720000002,0.37200000000000005,26.69,10.43,1.01,1.44,1.24,0.46,1,0,17122,319805,408222,0,35,167,15.4,415728.8,1.0,2724.0,107.72,99.97,0.07893333333333333,default,mysql
6.67,0.0,21.88,1.39,0.45,1.0,0.0,0.0,30.0,31.99833333333332,1.2,298.2,0.02,15.07,0.0,27.97,16.0,51.76,21.5,15.72,99.76,4.74,5532.83,99781.31,56434.2,58570.2,3.27,0.0,0.0,8.74180608,0.363,26.84,10.49,1.02,1.45,1.3,0.47,3,0,15878,280242,358180,0,32,0,15.8,342371.4,1.0,2724.0,99.41,98.37,0.07680000000000001,default,mysql
7.58,0.0,23.36,1.32,0.48,1.14,0.0,0.0,32.559999999999995,33.09381818181817,0.8,297.0,0.01,15.72,0.0,30.18,16.0,54.2,17.5,13.62,100.0,3.9,5963.91,107965.08,60913.4,62974.2,3.54,0.0,0.0,9.054324053333335,0.35600000000000004,26.97,10.69,1.0,1.44,1.35,0.48,1,0,15858,268385,336127,0,31,535,8.8,353016.0,94.0,2723.0,105.62,99.68,0.07893333333333333,default,mysql
7.0,0.0,21.64,1.34,0.49,1.11,0.0,0.0,30.24,32.79750000000001,0.2,282.6,0.0,15.36,0.0,32.26,16.0,55.67,30.0,14.46,99.76,4.03,5533.38,100242.69,56684.4,58626.8,3.28,0.0,0.0,8.55175168,0.381,26.56,10.38,1.01,1.45,1.18,0.45,3,0,15338,267830,344343,0,31,0,16.0,336155.4,540.0,2724.0,107.18,100.1,0.07680000000000001,default,mysql
7.09,0.0,23.18,1.37,0.46,0.99,0.0,0.0,31.72,32.26603773584905,0.0,314.0,0.0,16.38,0.0,27.92,0.0,53.41,0.0,13.9,99.84,4.36,5832.73,104000.23,59392.0,61764.4,3.41,0.0,0.0,9.187887786666668,0.37,26.63,10.35,1.03,1.45,1.25,0.46,3,0,17061,292201,373853,0,32,0,15.4,367042.6,1000.0,2724.0,98.91,98.5,0.07680000000000001,default,mysql
8.53,0.0,27.64,1.18,0.55,1.28,0.0,0.0,38.0,37.99773437499999,0.0,274.4,0.0,16.71,0.0,36.75,0.0,62.36,0.0,12.31,99.84,3.37,7191.78,129815.05,73109.0,74785.6,4.25,0.0,0.0,11.16092416,0.37,26.8,10.27,1.02,1.45,1.26,0.47,2,0,16944,337546,436415,0,38,70,9.2,438385.0,1.0,2724.0,103.17,99.39,0.07680000000000001,default,mysql
6.9,0.0,21.09,1.31,0.46,1.1,0.0,0.0,29.550000000000004,31.934,0.2,281.6,0.0,15.15,0.0,30.84,16.0,55.09,6.0,18.35,100.0,5.11,5563.61,98998.6,56956.2,59160.2,3.24,0.0,0.0,8.30697472,0.365,26.67,10.58,1.0,1.44,1.28,0.47,2,0,15874,259260,324749,0,30,0,15.6,326706.8,858.0,2724.0,95.62,97.89,0.07253333333333334,default,mysql
7.07,0.0,24.82,1.32,0.5,1.09,0.0,0.0,33.480000000000004,33.58984000000001,2.4,295.8,0.04,15.86,0.0,30.27,16.0,54.89,8.58,13.6,99.92,4.08,6048.08,110545.97,61522.4,63305.4,3.62,0.0,0.0,8.980452693333334,0.361,26.84,10.42,1.03,1.45,1.31,0.47,3,0,16083,279420,358590,0,32,0,15.8,378845.0,60.0,2724.0,88.13,96.3,0.07466666666666666,default,mysql
7.55,0.0,23.05,1.28,0.5,1.2,0.0,0.0,32.300000000000004,33.03096153846154,0.0,279.6,0.0,15.44,0.0,34.15,0.0,56.53,0.0,12.41,99.92,3.38,6118.67,109581.16,62510.0,64955.2,3.59,0.0,0.0,9.86558464,0.37200000000000005,26.69,10.39,1.02,1.45,1.24,0.46,3,0,16343,296388,379037,0,34,0,8.8,361248.0,418.0,2724.0,149.54,108.89,0.0704,default,mysql
7.34,0.0,22.23,1.29,0.48,1.17,0.0,0.0,31.22,32.31193548387097,0.8,304.4,0.01,16.53,0.0,29.14,16.0,55.61,10.75,13.86,99.76,4.19,5954.92,107012.66,60730.8,62878.0,3.51,0.0,0.0,9.208538453333334,0.37,26.58,10.42,1.01,1.45,1.25,0.46,2,0,16181,284397,360900,0,31,0,15.8,358437.6,310.0,2724.0,150.94,109.86,0.07466666666666666,default,mysql
7.97,0.0,23.93,1.32,0.53,1.19,0.0,0.0,33.62,33.97788135593222,1.2,300.4,0.02,16.56,0.0,31.97,16.0,56.46,16.67,12.37,99.92,3.71,6499.1,117106.47,66394.6,68120.2,3.84,0.0,0.0,10.344516266666668,0.359,26.88,10.61,1.01,1.45,1.33,0.48,2,0,17430,311265,400902,0,34,170,17.0,394164.8,181.0,2724.0,141.09,108.5,0.07466666666666666,default,mysql
7.62,0.0,24.19,1.22,0.5,1.17,0.0,0.0,33.480000000000004,33.56760000000002,0.8,275.4,0.01,15.78,0.0,33.61,16.0,58.66,7.0,14.67,99.44,4.01,6133.75,112275.33,62627.2,64341.2,3.68,0.0,0.0,8.919224320000003,0.366,26.73,10.49,1.02,1.45,1.28,0.47,2,0,15258,277955,356450,0,32,64,9.2,371658.8,600.0,2724.0,130.11,106.77,0.07253333333333334,default,mysql
7.02,0.0,22.81,1.3,0.46,1.05,0.0,0.0,31.34,32.37626373626375,0.6,291.2,0.02,15.52,0.0,29.18,26.67,54.58,9.33,15.86,99.76,4.58,5653.87,101140.33,57350.4,59767.4,3.31,0.0,0.0,9.092328106666667,0.368,26.65,10.35,1.02,1.45,1.27,0.47,3,0,16250,281304,356859,0,31,154,15.4,354773.0,0.0,2724.0,120.01,105.06,0.07466666666666666,default,mysql
7.28,0.0,22.18,1.3,0.49,1.12,0.0,0.0,31.07,32.28853932584269,0.0,277.4,0.0,15.19,0.0,32.31,0.0,56.07,0.0,13.17,100.0,3.61,5911.97,106576.75,60287.4,62022.0,3.49,0.0,0.0,9.29988608,0.368,26.78,10.49,1.01,1.44,1.26,0.47,2,0,16316,285905,366802,0,33,0,15.8,358824.4,0.0,2724.0,116.73,104.63,0.07680000000000001,default,mysql
6.83,0.0,21.89,1.33,0.45,1.02,0.0,0.0,30.19,32.13927272727272,0.0,300.4,0.0,15.53,0.0,29.05,0.0,52.94,0.0,15.6,99.84,4.63,5431.02,97887.26,55407.4,57639.6,3.21,0.0,0.0,8.541661866666667,0.373,26.57,10.54,1.01,1.44,1.23,0.46,3,0,15777,268334,342222,0,31,0,8.8,338483.0,0.0,2724.0,107.78,102.97,0.07680000000000001,default,mysql
7.48,0.0,26.01,1.2,0.5,1.17,0.0,0.0,35.160000000000004,35.16796875000001,1.2,292.8,0.02,15.98,0.0,31.88,16.0,55.87,10.0,12.03,99.68,3.49,6202.17,111885.35,63245.4,65729.6,3.67,0.0,0.0,9.73264896,0.36200000000000004,26.94,10.66,1.01,1.45,1.3,0.47,1,0,16222,308591,399200,0,35,0,15.8,398273.8,2.0,2724.0,99.39,101.31,0.07680000000000001,default,mysql
8.1,0.0,26.28,1.23,0.53,1.18,0.0,0.0,36.09,36.08664062500001,0.0,273.0,0.0,15.68,0.0,33.77,0.0,58.8,0.0,12.33,99.84,3.37,6400.11,116076.7,65444.2,67671.2,3.8,0.0,0.0,9.537959253333334,0.35700000000000004,26.84,10.6,1.0,1.43,1.34,0.48,3,0,15959,291804,374060,0,35,0,15.4,393338.0,194.0,2724.0,91.75,99.7,0.07680000000000001,default,mysql
6.55,0.0,22.35,1.41,0.48,1.11,0.0,0.0,30.49,32.19953124999999,0.2,294.2,0.0,15.14,0.0,29.18,16.0,52.7,8.0,18.15,99.84,5.27,5425.14,98439.59,55483.8,57380.8,3.23,0.0,0.0,8.711550293333334,0.364,26.78,10.5,1.02,1.45,1.29,0.47,2,0,15338,269807,347140,0,32,0,9.2,339537.6,153.0,2724.0,84.88,98.14,0.07466666666666666,default,mysql
7.4,0.0,24.49,1.28,0.5,1.22,0.0,0.0,33.61,33.735483870967734,0.0,300.6,0.0,16.55,0.0,32.51,0.0,56.38,0.0,13.92,99.76,4.14,6064.18,107983.13,61533.8,63543.4,3.54,0.0,0.0,9.96855808,0.35600000000000004,26.85,10.63,1.0,1.43,1.35,0.48,2,0,17250,304277,392601,0,34,84,15.6,380970.2,0.0,2724.0,80.89,97.09,0.07466666666666666,default,mysql
7.68,0.0,23.77,1.28,0.5,1.17,0.0,0.0,33.12,33.78981651376149,1.8,304.0,0.03,16.52,0.0,31.59,16.0,55.65,10.33,12.55,99.92,3.77,6037.47,108790.87,61595.2,63640.4,3.56,0.0,0.0,9.050228053333337,0.354,26.86,10.46,1.0,1.44,1.37,0.49,3,0,16383,269524,343440,0,31,217,14.8,368464.0,0.0,2725.0,74.89,95.58,0.07253333333333334,default,mysql
6.75,0.0,20.98,1.4,0.47,1.09,0.0,0.0,29.29,32.527142857142856,2.6,275.2,0.04,14.11,0.0,29.72,16.0,52.5,19.38,13.19,99.76,3.66,5317.34,95825.53,54237.0,55943.8,3.14,0.0,0.0,8.817063253333332,0.37,26.48,10.48,1.0,1.44,1.25,0.46,3,0,15152,277304,361737,0,32,0,9.8,338276.0,0.0,2724.0,74.82,95.22,0.07253333333333334,default,mysql
6.95,0.0,23.15,1.26,0.49,1.11,0.0,0.0,31.7,32.49489999999999,0.0,297.6,0.0,15.51,0.0,30.69,0.0,53.37,0.0,13.7,99.76,4.04,5793.26,104635.34,59130.4,61239.4,3.43,0.0,0.0,8.809936213333334,0.37200000000000005,26.64,10.41,1.0,1.44,1.24,0.46,2,0,16183,277374,353181,0,31,96,15.8,357929.8,100.0,2724.0,69.23,93.72,0.07253333333333334,default,mysql
6.59,0.0,20.92,1.33,0.43,0.99,0.0,0.0,28.93,31.956571428571444,0.2,291.8,0.0,15.38,0.0,28.69,16.0,53.97,16.0,12.76,99.84,3.7,5366.91,97426.28,54890.2,56935.0,3.19,0.0,0.0,7.930647893333332,0.366,26.8,10.3,1.02,1.44,1.29,0.47,2,0,14896,251980,318136,0,28,0,16.0,330209.2,190.0,2725.0,88.11,97.23,0.07253333333333334,default,mysql
6.73,0.0,21.33,1.32,0.46,1.07,0.0,0.0,29.59,32.733513513513515,0.0,270.0,0.0,14.44,0.0,31.33,0.0,54.75,0.0,12.76,99.76,3.39,5469.46,97728.52,55605.0,57747.4,3.2,0.0,0.0,9.097577813333332,0.37799999999999995,26.45,10.51,1.0,1.44,1.2,0.45,4,0,15325,279011,360753,0,31,135,10.2,348914.6,0.0,2724.0,81.45,95.7,0.07466666666666666,default,mysql
7.0,0.0,23.33,1.29,0.49,1.12,0.0,0.0,31.94,32.873673469387754,1.4,283.2,0.04,15.73,0.0,32.51,27.43,56.88,6.86,13.0,99.92,3.81,5970.56,107685.04,60887.43,63013.57,3.53,0.0,0.0,8.559397546666666,0.374,26.63,10.28,1.01,1.45,1.23,0.46,2,0,15803,275647,350625,0,29,0,15.4,372068.8,0.0,2724.0,75.09,94.14,0.0704,default,mysql
6.33,0.0,19.17,1.41,0.4,0.95,0.0,0.0,26.85,30.54181818181818,0.0,289.8,0.0,15.06,0.0,27.66,0.0,53.23,0.0,16.14,99.84,4.47,5062.33,91265.18,51631.4,53461.2,2.99,0.0,0.0,8.59629568,0.36700000000000005,26.61,10.44,1.02,1.45,1.27,0.46,2,0,15802,269657,340489,0,30,73,14.8,311618.8,0.0,2725.0,69.4,92.65,0.0704,default,mysql
8.42,0.0,26.56,1.19,0.55,1.26,0.0,0.0,36.78999999999999,36.783984375,1.2,279.8,0.02,16.24,0.0,35.26,16.0,59.42,13.33,12.25,99.76,3.43,6974.15,125711.96,71118.6,72870.6,4.12,0.0,0.0,10.0282368,0.341,26.43,10.34,0.99,1.42,1.48,0.5,2,0,16653,306310,390817,0,34,84,9.8,420438.4,0.0,2724.0,77.93,94.03,0.07466666666666666,default,mysql
7.55,0.0,23.3,1.25,0.51,1.23,0.0,0.0,32.59,32.788500000000006,0.0,293.8,0.0,16.27,0.0,29.95,0.0,56.71,0.0,16.02,99.76,4.66,5978.02,107718.34,60991.2,63249.0,3.53,0.0,0.0,9.310829226666668,0.365,26.8,10.43,1.02,1.45,1.28,0.47,1,0,16947,312566,433875,0,33,0,15.8,368445.2,66.0,2724.0,71.85,92.5,0.07680000000000001,default,mysql
7.01,0.0,21.5,1.35,0.85,1.09,0.0,0.0,30.45,32.09112903225805,0.2,298.4,0.0,15.61,0.0,30.6,16.0,53.56,13.0,13.61,99.84,4.05,5673.87,102298.53,57871.4,60009.8,3.35,0.0,0.0,9.402190506666667,0.37200000000000005,26.55,10.38,1.03,1.46,1.24,0.46,0,0,15829,284564,360255,0,33,5,14.2,400206.2,0.0,2724.0,66.5,91.05,0.07680000000000001,default,mysql
7.86,0.0,24.29,1.23,0.5,1.17,0.0,0.0,33.82,34.95116504854367,1.8,276.6,0.03,16.19,0.0,35.82,17.78,59.92,11.56,14.22,99.92,3.88,6470.74,116281.52,66013.6,67537.4,3.81,0.0,0.0,9.84403968,0.371,26.67,10.39,1.02,1.45,1.25,0.46,2,0,16899,304065,388338,0,34,0,10.4,388589.4,4.0,2724.0,61.5,89.6,0.07680000000000001,default,mysql
7.27,0.0,23.2,1.3,0.46,1.07,0.0,0.0,32.0,32.56790476190476,0.2,300.2,0.01,16.14,0.0,29.98,64.0,55.04,20.0,12.95,99.4,3.85,5967.13,107952.41,60828.6,63051.0,3.54,0.0,0.0,9.046562133333332,0.365,26.73,10.48,1.01,1.45,1.28,0.47,2,0,16134,280081,353681,0,31,0,15.6,359028.4,0.0,2724.0,68.02,90.49,0.07680000000000001,default,mysql
7.74,0.0,25.55,1.26,0.55,1.22,0.0,0.0,35.059999999999995,35.13119047619048,0.0,295.2,0.0,16.0,0.0,30.44,0.0,55.52,0.0,13.72,99.76,4.0,6259.07,112908.35,63869.4,66104.6,3.7,0.0,0.0,10.012931413333332,0.364,26.84,10.64,1.01,1.44,1.29,0.47,2,0,16918,305524,395035,0,36,120,13.0,387638.6,138.0,2729.0,69.54,90.43,0.07893333333333333,default,mysql
7.2,0.0,23.93,1.32,0.5,1.12,0.0,0.0,32.75,33.18947368421054,2.6,308.4,0.18,16.48,0.0,29.62,71.38,54.73,30.54,14.23,99.44,4.44,5955.12,108015.81,60875.4,62810.2,3.54,0.0,0.0,8.69828608,0.358,26.93,10.54,1.01,1.44,1.33,0.48,2,0,15972,273313,346713,0,31,1,11.6,364400.6,171.0,2724.0,67.42,89.65,0.07893333333333333,default,mysql
6.71,0.0,22.11,1.3,0.46,1.03,0.0,0.0,30.31,32.02203389830509,0.0,287.2,0.0,14.96,0.0,30.26,0.0,53.35,0.0,14.06,99.76,4.02,5483.23,98102.99,55782.0,58331.2,3.21,0.0,0.0,9.000209066666667,0.36,26.86,10.5,1.01,1.45,1.32,0.48,2,0,16323,274148,348789,0,31,84,15.8,342030.8,0.0,2724.0,73.23,90.48,0.07893333333333333,default,mysql
8.26,0.0,24.36,1.3,0.54,1.24,0.0,0.0,34.4,34.60203252032521,0.0,292.2,0.0,16.64,0.0,34.95,0.0,58.32,0.0,12.66,99.52,3.64,6494.16,117089.65,66223.8,68064.2,3.84,0.0,0.0,9.974237866666668,0.369,26.9,10.49,1.02,1.45,1.26,0.46,0,0,16770,299377,383433,0,34,755,12.8,393456.8,0.0,2724.0,67.68,89.05,0.07680000000000001,default,mysql
6.75,0.0,21.67,1.35,0.45,1.01,0.0,0.0,29.880000000000006,31.78018867924527,0.0,302.8,0.0,15.71,0.0,28.04,0.0,53.13,0.0,13.43,99.76,4.05,5523.92,99548.33,56352.4,58493.0,3.26,0.0,0.0,8.475183786666667,0.366,26.83,10.54,1.02,1.45,1.27,0.46,3,0,15931,266019,334772,0,30,852,13.4,336035.8,0.0,2724.0,62.58,87.63,0.07680000000000001,default,mysql
7.32,0.0,23.47,1.29,0.5,1.13,0.0,0.0,32.42,33.02392523364485,0.2,281.4,0.0,15.69,0.0,32.61,16.0,57.1,11.0,12.91,99.52,3.57,5993.02,108030.35,61124.8,63083.2,3.54,0.0,0.0,9.75480832,0.38,26.44,10.37,1.01,1.45,1.19,0.45,3,0,16653,296127,378271,0,35,2,17.2,357581.6,0.0,2725.0,57.97,86.26,0.07680000000000001,default,mysql
6.56,0.0,21.84,1.31,0.43,0.97,0.0,0.0,29.8,31.73857142857141,0.8,289.8,0.02,15.43,0.0,29.42,28.0,54.53,14.0,13.85,99.76,4.0,5540.92,99900.01,56512.8,58579.2,3.27,0.0,0.0,8.574928213333335,0.38,26.61,10.24,1.02,1.45,1.19,0.45,3,0,15037,275080,348294,0,30,2,11.6,340629.6,1.0,2725.0,53.65,84.9,0.07680000000000001,default,mysql
7.19,0.0,22.92,1.33,0.46,1.02,0.0,0.0,31.590000000000003,32.557684210526325,0.0,310.4,0.0,15.61,0.0,27.75,0.0,51.49,0.0,14.28,99.84,4.38,5887.89,107303.43,60324.6,62435.8,3.52,0.0,0.0,8.74104832,0.363,26.75,10.58,1.0,1.44,1.3,0.47,2,0,16677,276846,349297,0,30,535,13.0,362324.4,56.0,2725.0,49.6,83.54,0.07466666666666666,default,mysql
7.51,0.0,24.09,1.25,0.5,1.11,0.0,0.0,33.21,33.61068965517241,0.0,271.8,0.0,15.68,0.0,33.77,0.0,59.09,0.0,12.9,99.68,3.46,6081.75,108515.93,61758.8,64249.2,3.56,0.0,0.0,9.65275648,0.366,26.71,10.5,1.0,1.45,1.29,0.47,3,0,15829,297993,384209,0,34,91,15.8,388632.4,0.0,2725.0,45.94,82.22,0.07680000000000001,default,mysql
6.33,0.0,19.89,1.42,0.43,0.96,0.0,0.0,27.61,30.754782608695656,0.2,277.6,0.0,14.76,0.0,29.26,16.0,54.43,12.0,15.44,99.92,4.26,5000.03,89911.48,51027.4,53251.8,2.95,0.0,0.0,7.990661119999999,0.355,26.94,10.7,1.01,1.45,1.35,0.48,2,0,14801,250826,316436,0,28,1,11.18,311903.19,28.0,2725.0,42.58,80.92,0.07466666666666666,default,mysql
7.56,0.0,23.72,1.26,0.51,1.23,0.0,0.0,33.02,33.187950819672125,0.4,285.6,0.0,14.8,0.0,30.75,4.0,53.05,29.5,12.59,99.76,3.57,5919.14,107939.77,60563.8,62585.8,3.54,0.0,0.0,9.321055573333332,0.366,26.81,10.46,1.02,1.46,1.27,0.47,4,0,15333,282771,364136,0,33,69,13.4,356178.8,109.0,2725.0,49.18,81.65,0.07680000000000001,default,mysql
7.92,0.0,24.82,1.26,0.52,1.15,0.0,0.0,34.410000000000004,34.816016949152534,0.0,289.4,0.0,16.0,0.0,34.61,0.0,56.62,0.0,12.15,99.6,3.5,6424.09,114834.28,65299.2,67428.2,3.76,0.0,0.0,9.333009066666667,0.36200000000000004,26.81,10.57,1.01,1.45,1.31,0.47,2,0,16646,286398,363454,0,32,0,15.6,392445.8,1.0,2725.0,45.57,80.36,0.07680000000000001,default,mysql
6.92,0.0,22.21,1.28,0.46,1.1,0.0,0.0,30.690000000000005,32.19657142857142,0.0,291.8,0.0,15.55,0.0,29.65,0.0,54.58,0.0,13.59,99.76,3.94,5528.62,99669.67,56390.2,58551.2,3.27,0.0,0.0,9.34766592,0.365,26.74,10.56,1.0,1.45,1.29,0.47,4,0,15878,287378,369338,0,32,183,11.6,341076.2,0.0,2725.0,42.16,79.07,0.07466666666666666,default,mysql
7.11,0.0,23.16,1.3,0.49,1.07,0.0,0.0,31.83,32.73142857142857,0.0,294.8,0.0,15.74,0.0,32.2,0.0,54.68,0.0,12.03,99.92,3.46,5709.72,102936.77,58240.8,60511.8,3.37,0.0,0.0,9.070592,0.36200000000000004,26.83,10.5,1.0,1.45,1.31,0.47,2,0,15701,284038,365551,0,32,0,13.0,362652.2,0.0,2725.0,66.41,83.49,0.0704,default,mysql
6.96,0.0,22.29,1.27,0.47,1.08,0.0,0.0,30.8,32.31083333333333,0.0,289.6,0.0,15.05,0.0,30.32,0.0,53.21,0.0,14.44,99.84,4.16,5673.48,102208.11,57893.6,60069.2,3.35,0.0,0.0,8.174912853333332,0.369,26.84,10.48,1.01,1.45,1.26,0.46,3,0,15553,254134,320509,0,28,1,15.8,346401.8,0.0,2727.0,61.25,82.14,0.0704,default,mysql
