CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
29.5,0,8.31,0,1.09,3.9,0,0,42.8,64.92360656,0,0,0,0,0,0,0,0,0,0,0,0,49627.19,59638.96,342524.2,342520.6,4.89,0,0,3.130766692,0.503467269,3.418449232,14.59028137,0.376769857,0.736548518,0.569173126,0.286560039,0,978944,10,949252,700166,0,43,0.416666667,18.6,700351.8,40,1506,41.87,40.73,3.75E-14,default,mariadb_docker
30.23,0,8.18,0,1.11,3.97,0,0,43.49,60.09544118,0,0,0,0,0,0,0,0,0,0,0,0,50321.39,60554.95,347266.6,347265.4,4.96,0,0,3.190050223,0.500244278,3.387330921,14.44428656,0.372316579,0.734700095,0.595178901,0.29773484,0,978944,10,969209,717618,0,43,0.447916667,18.2,716794.8,39,1506,42.12,40.8,3.96E-14,default,mariadb_docker
30.8,0,8.2,0,1.11,4.01,0,0,44.12,60.62391304,0,0,0,0,0,0,0,0,0,0,0,0,50946.05,61186.71,351715,351711,5.01,0,0,3.136061993,0.499307635,3.368208748,14.35288393,0.368660174,0.731460398,0.600288714,0.299728738,0,978944,106,990326,731844,0,44,0.385416667,18.2,731518.2,42,1506,42.19,40.84,3.96E-14,default,mariadb_docker
31.16,0,8.2,0,1.14,4,0,0,44.5,63.79446154,0,0,0,0,0,0,0,0,0,0,0,0,51165.63,61525.17,353128.4,353127.2,5.04,0,0,3.123399115,0.498737589,3.355595107,14.29732642,0.36727903,0.731236541,0.604261329,0.301367838,0,978944,3,999274,734502,0,44,0.427083333,18.2,734503,47,1506,41.86,40.79,3.96E-14,default,mariadb_docker
31.17,0,8.15,0,1.14,4.01,0,0,44.47,61.62521739,0,0,0,0,0,0,0,0,0,0,0,0,51166.97,61537.85,353135,353131,5.04,0,0,3.106714906,0.499117938,3.353371594,14.28876439,0.367041765,0.730536175,0.603607652,0.301271406,0,978944,106,1000159,733655,0,44,0.427083333,18.2,734357.6,46,1506,41.55,40.74,3.96E-14,default,mariadb_docker
31.48,0,8.06,0,1.13,4.02,0,0,44.69,62.38223881,0,0,0,0,0,0,0,0,0,0,0,0,51329.31,61702.33,354273.6,354271.4,5.05,0,0,3.105954396,0.499226385,3.326533164,14.16005707,0.360330565,0.725517158,0.609796982,0.304426743,0,978944,52,1002156,737869,0,44,0.333333333,18.2,736736,45,1506,41.67,40.78,3.96E-14,default,mariadb_docker
31.93,0,7.7,0,1.15,4.03,0,0,44.81,64.2828125,0,0,0,0,0,0,0,0,0,0,0,0,51481.37,61925.98,355282.6,355279.2,5.07,0,0,3.087610277,0.499336465,3.316326458,14.11470217,0.358400587,0.724618932,0.612679367,0.305933149,0,978944,11,1004451,738380,0,45,0.447916667,18.2,737982.2,44,1506,41.53,40.77,3.96E-14,default,mariadb_docker
31.75,0,7.96,0,1.15,4.02,0,0,44.88,62.04971014,0,0,0,0,0,0,0,0,0,0,0,0,51593.98,61995.92,356143.6,356140.8,5.08,0,0,3.092276583,0.49950688,3.323140135,14.14681913,0.359982532,0.723997523,0.608924494,0.304161975,0,978944,6,1005863,739689,0,45,0.447916667,18.2,740028.4,42,1506,41.65,40.8,3.96E-14,default,mariadb_docker
31.82,0,7.95,0,1.14,4.04,0,0,44.95,62.29220588,0,0,0,0,0,0,0,0,0,0,0,0,51612.06,62005.75,356286.4,356282.6,5.08,0,0,3.085245475,0.498852856,3.325089299,14.15444826,0.359758359,0.725701151,0.613036543,0.30581503,0,978944,7,1008899,740084,0,45,0.479166667,18.2,740166.4,43,1506,41.68,40.82,3.96E-14,default,mariadb_docker
30.56,0,8.2,0,1.13,3.97,0,0,43.86,60.7775,0,0,0,0,0,0,0,0,0,0,0,0,50473.35,60635.53,348401.8,348399.2,4.97,0,0,3.141028508,0.500718559,3.389471558,14.45523319,0.372192104,0.735081553,0.590009709,0.295428811,0,978944,41,975931,717476,0,44,0.427083333,18.2,718213,38,1506,41.7,40.84,3.96E-14,default,mariadb_docker
30.45,0,8.28,0,1.12,3.99,0,0,43.84,62.00015152,0,0,0,0,0,0,0,0,0,0,0,0,50608.26,60790.13,349314,349310,4.98,0,0,3.155442249,0.500374987,3.403949489,14.52281439,0.374622817,0.736718234,0.589314626,0.294878298,0,978944,11,980873,724627,0,43,0.46875,18.2,723680.8,39,1506,41.57,40.83,3.96E-14,default,mariadb_docker
30.36,0,8.2,0,1.12,3.98,0,0,43.66,61.70060606,0,0,0,0,0,0,0,0,0,0,0,0,50487.15,60602.33,348507.6,348506.2,4.96,0,0,3.154013412,0.499789481,3.38422549,14.42720893,0.371828733,0.734170759,0.595524849,0.297637055,0,978944,110,976345,723196,0,43,0.46875,18.2,723237.2,43,1506,41.76,40.88,3.96E-14,default,mariadb_docker
30.76,0,8.26,0,1.11,4.02,0,0,44.15,62.33484848,0,0,0,0,0,0,0,0,0,0,0,0,51091.73,61410.95,352641,352636.8,5.03,0,0,3.133547854,0.499946834,3.353990336,14.28907176,0.366336753,0.729979758,0.600684481,0.300310304,0,978944,52,994070,734616,0,44,0.416666667,18.2,733418,44,1506,41.62,40.87,3.96E-14,default,mariadb_docker
31.74,0,7.9,0,1.16,4.04,0,0,44.84,61.70623188,0,0,0,0,0,0,0,0,0,0,0,0,51662.8,62084.95,356601.2,356597.6,5.09,0,0,3.082784495,0.500379816,3.349682134,14.26835708,0.366165896,0.7292124,0.599092944,0.299774017,0,978944,12,1004084,740630,0,45,0.447916667,18.2,741124.6,36,1506,41.33,40.82,3.96E-14,default,mariadb_docker
30.84,0,6.87,0,1.16,4.16,0,0,43.03,62.41107692,0,0,0,0,0,0,0,0,0,0,0,0,51462.5,61943.66,355133.8,355132.2,5.07,0,0,3.102307635,0.499474874,3.333290457,14.19183629,0.362012274,0.725800437,0.607226105,0.303294182,0,978944,88,1003006,739402,0,43,0.46875,18.2,739022.2,39,1506,40.5,40.66,3.75E-14,default,mariadb_docker
29.05,0,8.02,0,1.18,4.21,0,0,42.46,58.69985714,0,0,0,0,0,0,0,0,0,0,0,0,51496.09,61861.04,355410.2,355408,5.07,0,0,3.075166488,0.498442274,3.31630743,14.11725311,0.358104937,0.723906211,0.616204851,0.307142547,0,978944,2,1005161,738567,0,42,0.489583333,18.2,738602,39,1506,40.06,40.56,3.75E-14,default,mariadb_docker
30.48,0,8.47,0,1.14,4.04,0,0,44.13,60.20428571,0,0,0,0,0,0,0,0,0,0,0,0,51216.6,61542.93,353517,353513,5.04,0,0,3.070859696,0.498842433,3.335642834,14.20112064,0.362172913,0.727337178,0.610769497,0.304677742,0,978944,39,999200,734330,0,45,0.489583333,18.2,734479,39,1506,40.22,40.59,3.96E-14,default,mariadb_docker
32.15,0,6.93,0,1.13,4.04,0,0,44.25,61.9461194,0,0,0,0,0,0,0,0,0,0,0,0,51180.84,61526.8,353261.8,353258.2,5.04,0,0,3.106191614,0.500380044,3.393158418,14.47422117,0.372193085,0.734958808,0.58926728,0.294857587,0,978944,10,992209,732451,0,44,0.4375,18.2,734229.6,43,1506,40.6,40.66,3.96E-14,default,mariadb_docker
31.43,0,8.02,0,1.11,3.9,0,0,44.46,62.32272727,0,0,0,0,0,0,0,0,0,0,0,0,50130.48,60273.56,346036.4,346033.4,4.94,0,0,3.190489629,0.501424685,3.389009411,14.45092339,0.372272111,0.734326561,0.588391278,0.295033911,0,978944,106,969476,715348,0,45,0.416666667,18.2,713173,42,1506,40.71,40.68,3.96E-14,default,mariadb_docker
31.44,0,7.99,0,1.11,3.97,0,0,44.51,61.63426471,0,0,0,0,0,0,0,0,0,0,0,0,50995.48,61330.31,351954.2,351950.6,5.02,0,0,3.124279771,0.500097019,3.334248681,14.19933789,0.362583189,0.726831064,0.605538625,0.302828062,0,978944,51,987357,729823,0,44,0.427083333,18.2,729211,44,1506,40.18,40.57,3.96E-14,default,mariadb_docker
30.18,0,8.32,0,1.15,4.1,0,0,43.75,63.48828125,0,0,0,0,0,0,0,0,0,0,0,0,51614.53,62027.83,356237.4,356233.4,5.08,0,0,3.103301982,0.499265054,3.35333585,14.27761675,0.365326907,0.730909968,0.6026791,0.300896614,0,978944,10,1002232,738911,0,44,0.416666667,18.2,740474.4,46,1506,40,40.53,3.96E-14,default,mariadb_docker
30.07,0,8.72,0,1.15,4.07,0,0,44.01,63.62492308,0,0,0,0,0,0,0,0,0,0,0,0,51336.54,61684.6,354335.8,354331,5.05,0,0,3.121050291,0.499387005,3.338535464,14.22026287,0.362674555,0.728261787,0.606391549,0.30282406,0,978944,6,1000066,737646,0,44,0.46875,18.2,736726.2,43,1506,39.92,40.5,3.96E-14,default,mariadb_docker
31.69,0,7.62,0,1.14,4.07,0,0,44.52,61.66544118,0,0,0,0,0,0,0,0,0,0,0,0,51570.42,62040.76,355879.8,355876,5.08,0,0,3.109773232,0.498324971,3.31978233,14.13092192,0.358437383,0.723943294,0.614609394,0.306275209,0,978944,7,1009438,739871,0,45,0.395833333,18.2,739174.4,44,1506,40.49,40.61,3.96E-14,default,mariadb_docker
32.83,0,7.52,0,1.13,4,0,0,45.48,63.64716418,0,0,0,0,0,0,0,0,0,0,0,0,51573.94,61957.17,355977.4,355974.6,5.08,0,0,3.094985228,0.499685359,3.319126895,14.13033805,0.35859701,0.722865568,0.610437563,0.305026713,0,978944,39,1008446,738593,0,46,0.447916667,18.2,739567,42,1506,38.85,40.27,3.96E-14,default,mariadb_docker
32.81,0,7.77,0,1.14,3.99,0,0,45.71,61.36183099,0,0,0,0,0,0,0,0,0,0,0,0,51641.14,62119.27,356386.2,356381.6,5.09,0,0,3.097111276,0.49876121,3.305543294,14.0664566,0.355900502,0.721602463,0.61675413,0.307613036,0,978944,10,1018350,740888,0,46,0.4375,18.4,739889.2,38,1507,39.58,40.4,3.96E-14,default,mariadb_docker
31.25,0,7.92,0,1.16,4.08,0,0,44.41,61.23188406,0,0,0,0,0,0,0,0,0,0,0,0,51650.62,62078.58,356517.8,356512.6,5.09,0,0,3.089174009,0.499295045,3.3304497,14.18177059,0.361453986,0.725071941,0.607433263,0.303288418,0,978944,108,1015605,740347,0,44,0.354166667,18.2,740389.4,42,1507,39.69,40.41,3.96E-14,default,mariadb_docker
30.14,0,8.56,0,1.14,4.05,0,0,43.89,63.18,0,0,0,0,0,0,0,0,0,0,0,0,51177.7,61501.4,353222.2,353218.8,5.04,0,0,3.143133662,0.49967139,3.38366494,14.4253536,0.372385309,0.735685383,0.595962982,0.297785652,0,978944,144,995123,734683,0,44,0.447916667,18.2,735261.8,33,1507,39.56,40.37,3.96E-14,default,mariadb_docker
30.1,0,8.33,0,1.11,4.02,0,0,43.56,63.86451613,0,0,0,0,0,0,0,0,0,0,0,0,50512.87,60639.12,348677.2,348671,4.97,0,0,3.151367144,0.500966067,3.402682964,14.51956574,0.374547207,0.738214762,0.58573311,0.293432412,0,978944,0,976249,723711,0,43,0.458333333,18.2,723452.6,38,1507,39.75,40.39,3.96E-14,default,mariadb_docker
30.52,0,8.06,0,1.11,3.99,0,0,43.68,62.38523077,0,0,0,0,0,0,0,0,0,0,0,0,50437.89,60632.28,348137.6,348132.8,4.97,0,0,3.176986656,0.500183323,3.388644171,14.44840033,0.372598057,0.736124087,0.591837654,0.296027324,0,978944,6,969414,718237,0,44,0.46875,18.2,720765.4,45,1507,39.61,40.35,3.96E-14,default,mariadb_docker
31.46,0,8.06,0,1.12,3.95,0,0,44.59,66.47539683,0,0,0,0,0,0,0,0,0,0,0,0,50827.25,61134.82,350776,350772.4,5.01,0,0,3.119284371,0.499514384,3.361510026,14.32200513,0.367680636,0.732090263,0.599415776,0.299416802,0,978944,6,983464,731844,0,45,0.458333333,18.2,728793.2,37,1507,40.21,40.46,3.96E-14,default,mariadb_docker
31.47,0,7.89,0,1.12,4,0,0,44.48,65.82444444,0,0,0,0,0,0,0,0,0,0,0,0,50967.65,61221.29,351820.6,351818,5.02,0,0,3.118425533,0.499949686,3.353653583,14.28588882,0.366085535,0.730365474,0.598370469,0.299155128,0,978944,39,990425,732100,0,44,0.416666667,18.2,731790.6,47,1507,40.27,40.47,3.96E-14,default,mariadb_docker
30.55,0,8.57,0,1.14,4.07,0,0,44.33,63.87369231,0,0,0,0,0,0,0,0,0,0,0,0,51419.66,61835.91,354901,354895,5.07,0,0,3.111946294,0.499482558,3.338315351,14.21668863,0.36326588,0.728450498,0.604566308,0.301970326,0,978944,10,1004389,737894,0,45,0.53125,18.2,737800.6,38,1507,40.17,40.45,3.96E-14,default,mariadb_docker
30.85,0,8.08,0,1.13,4.08,0,0,44.14,60.89130435,0,0,0,0,0,0,0,0,0,0,0,0,51470.03,61873.4,355239.8,355238,5.07,0,0,3.112813429,0.49998261,3.351779559,14.27915437,0.366003929,0.729751966,0.599141593,0.299560378,0,978944,122,1007593,738487,0,44,0.458333333,18.2,738318.8,45,1507,40.47,40.51,3.96E-14,default,mariadb_docker
31.32,0,8.07,0,1.15,4.04,0,0,44.58,64.1280303,0,0,0,0,0,0,0,0,0,0,0,0,51491.67,61945.01,355366,355362.2,5.07,0,0,3.130599226,0.499122961,3.342412192,14.23404998,0.364257744,0.729071345,0.608635313,0.30378386,0,978944,36,1002416,739306,0,44,0.40625,18.2,739300.8,40,1507,40.36,40.48,4.16E-14,default,mariadb_docker
32.46,0,7.74,0,1.14,3.99,0,0,45.33,62.28710145,0,0,0,0,0,0,0,0,0,0,0,0,51441.54,61857.17,355038,355033,5.07,0,0,3.099392192,0.498873639,3.317139645,14.11811434,0.358312045,0.723760408,0.612398072,0.305509255,0,978944,9,1001511,738066,0,45,0.40625,18.2,738019.6,20,1507,40.17,40.44,4.16E-14,default,mariadb_docker
32.3,0,7.73,0,1.15,4.03,0,0,45.21,63.34597015,0,0,0,0,0,0,0,0,0,0,0,0,51761.22,62274.39,357191,357188.4,5.1,0,0,3.090626814,0.499281845,3.30819331,14.07865842,0.357080241,0.721343245,0.612284535,0.305702553,0,978944,5,1008319,742619,0,45,0.385416667,18.2,742232.8,46,1507,39.99,40.4,3.96E-14,default,mariadb_docker
31.38,0,8.1,0,1.14,4.03,0,0,44.65,61.64521739,0,0,0,0,0,0,0,0,0,0,0,0,51569,61999.06,355891,355886.6,5.08,0,0,3.098931277,0.498298201,3.318873624,14.1255324,0.358945911,0.724640821,0.614498684,0.306203589,0,978944,6,999125,738941,0,44,0.479166667,18.2,739299.4,46,1507,39.43,40.28,3.96E-14,default,mariadb_docker
31.16,0,8.14,0,1.14,4.06,0,0,44.5,63.87772727,0,0,0,0,0,0,0,0,0,0,0,0,51505.28,61921.2,355461.8,355454.6,5.07,0,0,3.107831857,0.498525959,3.331399362,14.18442933,0.361423299,0.725741669,0.609206176,0.303705093,0,978944,6,1002491,737792,0,44,0.395833333,18.2,738693.4,49,1507,39.72,40.32,3.96E-14,default,mariadb_docker
30.67,0,8.11,0,1.13,4.02,0,0,43.93,64.12222222,0,0,0,0,0,0,0,0,0,0,0,0,50784.78,61018.34,350538.4,350534.2,5,0,0,3.150311341,0.50077359,3.399536906,14.50028942,0.374566789,0.736093936,0.5881218,0.294515865,0,978944,165,982444,728212,0,44,0.364583333,18.2,727685.8,37,1507,39.9,40.35,3.96E-14,default,mariadb_docker
30.83,0,8.08,0,1.11,3.95,0,0,43.97,63.24125,0,0,0,0,0,0,0,0,0,0,0,0,50456.38,60634.66,348265.6,348261.4,4.97,0,0,3.158648376,0.500807665,3.402879894,14.51974508,0.374994551,0.736782699,0.581959338,0.291449698,0,978944,0,970701,720610,0,44,0.489583333,18.2,720770.6,41,1507,40.31,40.43,3.96E-14,default,mariadb_docker
31.13,0,8.03,0,1.1,3.99,0,0,44.25,64.34625,0,0,0,0,0,0,0,0,0,0,0,0,50803.75,60997.44,350657,350654.2,5,0,0,3.14523605,0.500181219,3.378334233,14.39922729,0.371638248,0.734510583,0.593791243,0.297003228,0,978944,126,979013,728811,0,44,0.416666667,18.2,728045,42,1507,39.64,40.29,3.96E-14,default,mariadb_docker
30.89,0,8.29,0,1.14,4.03,0,0,44.35,65.57222222,0,0,0,0,0,0,0,0,0,0,0,0,51189.86,61603.26,353286.6,353281.2,5.05,0,0,3.130223426,0.499466395,3.348608602,14.2614129,0.365186329,0.729368906,0.602251895,0.300804583,0,978944,42,990783,735292,0,44,0.385416667,18.2,735052.8,40,1507,39.51,40.25,3.96E-14,default,mariadb_docker
30.85,0,8.28,0,1.14,4.04,0,0,44.31,64.80861538,0,0,0,0,0,0,0,0,0,0,0,0,51146.1,61469.63,352991.2,352988.6,5.04,0,0,3.104372227,0.499103013,3.336160908,14.20405748,0.362641376,0.727300555,0.606983276,0.302947182,0,978944,11,994226,733961,0,44,0.40625,18.2,733958.6,44,1507,39.79,40.3,3.96E-14,default,mariadb_docker
31.23,0,8.01,0,1.14,4.07,0,0,44.45,64.08651515,0,0,0,0,0,0,0,0,0,0,0,0,51602.25,62033.2,356144.8,356138.8,5.08,0,0,3.101982228,0.499288547,3.324220437,14.15106976,0.360498354,0.72498722,0.609632759,0.304382654,0,978944,6,1007160,740250,0,44,0.427083333,14.6,740243.4,45,1509,39.41,40.21,3.96E-14,default,mariadb_docker
31.85,0,7.82,0,1.14,4.01,0,0,44.82,62.43264706,0,0,0,0,0,0,0,0,0,0,0,0,51367.48,61708.5,354570.6,354566.4,5.06,0,0,3.100825024,0.499746153,3.330480632,14.17411892,0.362035644,0.726116654,0.608089117,0.303890197,0,978944,45,1002868,737575,0,45,0.447916667,14,736955.8,40,1507,39.38,40.19,3.96E-14,default,mariadb_docker
31.69,0,8.02,0,1.13,4,0,0,44.84,63.19731343,0,0,0,0,0,0,0,0,0,0,0,0,51356.26,61679.4,354508.4,354504.6,5.05,0,0,3.094810387,0.499702862,3.329047281,14.17399835,0.361868102,0.725672631,0.60675521,0.303197315,0,978944,27,999045,736530,0,45,0.364583333,18.2,736919.6,47,1507,38.94,40.08,3.96E-14,default,mariadb_docker
31.48,0,7.99,0,1.15,4.05,0,0,44.67,62.04720588,0,0,0,0,0,0,0,0,0,0,0,0,51563.01,61969.1,355917,355912.4,5.08,0,0,3.087707069,0.499883954,3.353960812,14.29100979,0.365585021,0.728431538,0.601609925,0.300735148,0,978944,562,1005689,738928,0,45,0.427083333,18.2,739380.2,39,1507,38.79,40.03,3.96E-14,default,mariadb_docker
30.08,0,8.31,0,1.12,4,0,0,43.51,61.38272727,0,0,0,0,0,0,0,0,0,0,0,0,50568.47,60783.5,349046,349046.8,4.98,0,0,3.188246815,0.501397217,3.395100983,14.48407835,0.374109236,0.734821571,0.588141837,0.29489268,0,978944,64,974607,722972,0,43,0.479166667,18.2,722009,44,1507,38.97,40.05,3.96E-14,default,mariadb_docker
30.4,0,8.4,0,1.12,4.03,0,0,43.95,60.5215942,0,0,0,0,0,0,0,0,0,0,0,0,51091.31,61422.03,352605,352597,5.03,0,0,3.158554656,0.500336217,3.373406339,14.37951401,0.370586704,0.731569056,0.595754863,0.298077734,0,978944,20,985812,733480,0,44,0.40625,18.2,733151.2,44,1506,38.49,39.93,3.96E-14,default,mariadb_docker
31.1,0,8.17,0,1.13,4.02,0,0,44.42,63.38276923,0,0,0,0,0,0,0,0,0,0,0,0,51240.81,61552.11,353729.4,353723,5.04,0,0,3.109932094,0.499809555,3.353030657,14.28729055,0.366910982,0.728158419,0.599915561,0.29984353,0,978944,7,996810,735722,0,44,0.4375,18.2,735592,37,1506,38.53,39.92,3.96E-14,default,mariadb_docker
31.68,0,7.95,0,1.13,4.02,0,0,44.78,64.78015625,0,0,0,0,0,0,0,0,0,0,0,0,51477.24,61889.73,355307.4,355304,5.07,0,0,3.114555996,0.499612465,3.352609903,14.28267536,0.366919172,0.730335483,0.60276889,0.301150851,0,978944,66,993938,739074,0,45,0.46875,18.2,739617.2,39,1506,39.05,40,3.96E-14,default,mariadb_docker
31.67,0,7.96,0,1.12,4.03,0,0,44.78,65.57222222,0,0,0,0,0,0,0,0,0,0,0,0,51490.68,61895.71,355413.4,355411.4,5.07,0,0,3.120843801,0.499796242,3.342793113,14.23666493,0.364103028,0.72705418,0.604797461,0.302275498,0,978944,30,997386,739904,0,45,0.34375,18.2,739156,46,1506,38.88,39.95,3.96E-14,default,mariadb_docker
31.38,0,8.01,0,1.15,4.05,0,0,44.59,62.98791045,0,0,0,0,0,0,0,0,0,0,0,0,51621.72,62058.35,356316.6,356312.6,5.08,0,0,3.110315883,0.500047836,3.346680684,14.25213663,0.365445365,0.730636733,0.603823191,0.30194048,0,978944,10,1003509,740881,0,44,0.447916667,18.2,740612.6,41,1506,38.97,39.95,4.16E-14,default,mariadb_docker
31.26,0,8.04,0,1.13,4.04,0,0,44.47,64.46338462,0,0,0,0,0,0,0,0,0,0,0,0,51428.61,61794.8,355006.8,355002.8,5.06,0,0,3.122554104,0.499959847,3.338290402,14.21474974,0.363414274,0.726953229,0.604738628,0.302345032,0,978944,94,995700,737104,0,44,0.447916667,18.2,738207.2,40,1506,39.22,39.99,4.16E-14,default,mariadb_docker
31.61,0,7.93,0,1.14,4.04,0,0,44.72,64.13787879,0,0,0,0,0,0,0,0,0,0,0,0,51509.16,61926.05,355505.2,355502,5.07,0,0,3.111802488,0.499507514,3.324819734,14.14878936,0.360507168,0.724547826,0.608737987,0.304069198,0,978944,61,1005958,739352,0,45,0.416666667,18.2,738454,42,1506,39.52,40.04,3.96E-14,default,mariadb_docker
31.64,0,7.93,0,1.14,4.03,0,0,44.74,63.37818182,0,0,0,0,0,0,0,0,0,0,0,0,51495.84,61914.11,355394.2,355388.2,5.07,0,0,3.108833272,0.500606038,3.357713893,14.30735158,0.368156356,0.730969775,0.596337229,0.298530017,0,978944,19,999291,736972,0,45,0.46875,18.4,738825.8,52,1507,39.88,40.1,3.96E-14,default,mariadb_docker
31.43,0,7.98,0,1.13,4.02,0,0,44.56,64.45276923,0,0,0,0,0,0,0,0,0,0,0,0,51315.6,61696.36,354190.8,354189.4,5.05,0,0,3.143379483,0.501047903,3.38488007,14.43618841,0.371489806,0.733729155,0.588567442,0.294900483,0,978944,473,996996,737721,0,44,0.416666667,19,736610.2,21,1509,39.97,40.12,3.96E-14,default,mariadb_docker
29.59,0,8.36,0,1.11,3.97,0,0,43.03,59.1457971,0,0,0,0,0,0,0,0,0,0,0,0,50128.27,60282.57,345966.4,345961.2,4.94,0,0,3.159071803,0.501043749,3.396893166,14.48724817,0.373988444,0.735659539,0.588673677,0.294951266,0,978944,697,962630,715533,0,43,0.395833333,18.2,714918.8,39,1509,39.65,40.05,3.96E-14,default,mariadb_docker
30.45,0,8.44,0,1.12,4.01,0,0,44.02,63.57138462,0,0,0,0,0,0,0,0,0,0,0,0,50741.03,60955.86,350263.8,350259.8,4.99,0,0,3.166922111,0.499691429,3.36504532,14.3402332,0.36851776,0.732455429,0.59926054,0.299445356,0,978944,48,978841,727745,0,44,0.458333333,18.2,727210.4,42,1509,39.84,40.08,3.96E-14,default,mariadb_docker
30.99,0,8.09,0,1.14,4.06,0,0,44.28,64.9228125,0,0,0,0,0,0,0,0,0,0,0,0,51325.28,61616.8,354304.8,354302,5.05,0,0,3.13049045,0.499364724,3.343438187,14.23532205,0.364370621,0.728549138,0.603683031,0.30145801,0,978944,11,997643,737971,0,44,0.375,18.2,737030.6,45,1509,39.69,40.05,3.96E-14,default,mariadb_docker
31.79,0,7.73,0,1.13,4.01,0,0,44.66,61.87838235,0,0,0,0,0,0,0,0,0,0,0,0,51400.44,61760.39,354778.6,354779.8,5.06,0,0,3.08526514,0.499359717,3.324342835,14.15405184,0.361026886,0.725828623,0.6086608,0.303940685,0,978944,96,992639,735781,0,45,0.4375,18.2,737355.2,36,1509,39.72,40.05,3.96E-14,default,mariadb_docker
31.68,0,7.99,0,1.14,4.04,0,0,44.85,64.62846154,0,0,0,0,0,0,0,0,0,0,0,0,51550.4,61941.72,355790.8,355784.2,5.07,0,0,3.128001815,0.498969321,3.345599555,14.2456433,0.364597081,0.728011317,0.606850439,0.302799751,0,978944,56,1000837,740624,0,45,0.4375,18.2,739754.2,43,1509,40.46,40.19,3.96E-14,default,mariadb_docker
31.74,0,7.96,0,1.15,4.04,0,0,44.89,63.10014925,0,0,0,0,0,0,0,0,0,0,0,0,51500.17,61877.84,355494.6,355490.6,5.07,0,0,3.116011873,0.498593761,3.329192823,14.1781026,0.361881327,0.724476343,0.611477666,0.304878949,0,978944,80,1001453,740272,0,45,0.4375,18.2,739713.6,43,1509,40.26,40.16,3.96E-14,default,mariadb_docker
31.67,0,7.91,0,1.13,4.05,0,0,44.76,62.48220588,0,0,0,0,0,0,0,0,0,0,0,0,51595.75,61915.11,356161,356158.8,5.07,0,0,3.109477632,0.499040737,3.324682876,14.15004766,0.359546693,0.725194867,0.610593321,0.304710941,0,978944,0,1003661,739844,0,45,0.385416667,18.2,740276.8,45,1509,40,40.11,3.96E-14,default,mariadb_docker
31.52,0,7.98,0,1.15,4.08,0,0,44.73,65.2034375,0,0,0,0,0,0,0,0,0,0,0,0,51731.66,62190.41,357054.6,357053.6,5.09,0,0,3.100467354,0.499391158,3.335893117,14.208586,0.3624669,0.726551143,0.604559987,0.301911912,0,978944,6,1006303,741829,0,45,0.15625,18.2,741763,39,1509,38.24,39.74,3.96E-14,default,mariadb_docker
30.42,0,8,0,1.12,3.99,0,0,43.53,63.64328125,0,0,0,0,0,0,0,0,0,0,0,0,50500.62,60669.81,348577.2,348574,4.97,0,0,3.157326164,0.50223878,3.404506582,14.53099235,0.374739799,0.735765039,0.580615163,0.291607451,0,978944,38,973746,717806,0,43,0.427083333,18.2,717603.6,45,1509,38.46,39.76,3.96E-14,default,mariadb_docker
30.65,0,8.18,0,1.1,3.98,0,0,43.91,61.85636364,0,0,0,0,0,0,0,0,0,0,0,0,50531.64,60740.92,348775,348773.2,4.98,0,0,3.170751395,0.500649337,3.38288332,14.41874301,0.371754028,0.735341253,0.593282612,0.297026547,0,978944,13,974198,721813,0,44,0.458333333,18.2,721751.2,51,1509,38.9,39.83,3.96E-14,default,mariadb_docker
31.04,0,8.17,0,1.14,4.02,0,0,44.37,64.54328125,0,0,0,0,0,0,0,0,0,0,0,0,51118.34,61390.08,352859.4,352857.4,5.03,0,0,3.137381747,0.498974731,3.369272196,14.35728323,0.369037646,0.7321562,0.600725197,0.299746693,0,978944,94,994555,734794,0,44,0.4375,18.2,733982.8,42,1509,38.59,39.75,3.96E-14,default,mariadb_docker
