CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.05,0.0,4.87,0.02,0.69,0.8,0.0,0.0,57.40999999999999,57.41968750000001,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.0,0.08,0.0,17972.82,14567.91,20462.6,19319.8,1.47,0.0,0.0,22.44909056,0.358,28.97,7.52,0.78,1.51,1.71,0.61,0,0,25,198743,273434,0,62,169,14.6,290673.8,93.0,4388.0,76.61,74.68,0.05053697828237445,throughput_performance,specjbb
49.1,0.0,4.48,0.05,0.66,0.78,0.0,0.0,55.02,55.02760416666667,0.0,1.8,0.0,0.03,0.0,47.06,0.0,14.22,0.0,6.11,0.16,0.0,17452.76,14106.72,20199.6,18817.4,1.43,0.0,0.0,20.758077440000005,0.306,29.09,8.11,0.9,1.7,1.78,0.55,0,0,14,212951,301326,0,50,18,14.2,282140.6,40.0,4383.0,73.76,74.12,0.05053697828237445,throughput_performance,specjbb
47.76,0.0,4.7,0.03,0.68,0.76,0.0,0.0,53.9,53.89260416666665,0.0,2.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,8.5,0.24,0.01,18036.86,14582.89,20498.8,19225.0,1.48,0.0,0.0,22.433798826666663,0.319,29.77,7.56,0.77,1.49,1.82,0.58,0,0,10,204133,284446,0,55,89,15.8,297451.2,97.0,4383.0,76.66,74.71,0.05053697828237445,throughput_performance,specjbb
51.54,0.0,7.32,0.09,0.71,0.78,0.0,0.0,60.35,60.35843750000001,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,5.43,0.08,0.0,17419.46,14100.29,20138.2,19010.6,1.43,0.0,0.0,20.797044053333334,0.319,28.5,8.1,0.9,1.7,1.69,0.54,0,0,3,201280,275628,0,59,77,13.0,267418.0,43.0,4383.0,73.88,74.17,0.04833971835705382,throughput_performance,specjbb
49.46,0.0,4.81,0.0,0.66,0.8,0.0,0.0,55.73,55.72958333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,17933.7,14506.66,20379.4,19210.0,1.47,0.0,0.0,22.72601429333333,0.32799999999999996,29.96,7.22,0.74,1.43,1.74,0.57,0,0,6,201193,279024,0,58,110,15.8,287958.4,102.0,4383.0,72.37,73.85,0.04833971835705382,throughput_performance,specjbb
53.39,0.0,5.97,0.08,0.71,0.81,0.0,0.0,60.88,60.88249999999999,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.6,0.08,0.0,17987.36,14556.86,20509.2,19236.0,1.47,0.0,0.2,21.49225130666667,0.308,29.29,8.29,0.9,1.7,1.73,0.53,0,0,8,211829,297837,0,59,9,18.0,287186.2,73.0,4388.0,74.18,74.2,0.04833971835705382,throughput_performance,specjbb
48.44,0.0,4.82,0.0,0.69,0.78,0.0,0.0,54.73,54.73583333333333,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,6.75,0.08,0.0,18045.33,14569.91,20460.2,19063.8,1.48,0.0,0.0,22.44511061333333,0.34700000000000003,29.77,7.71,0.79,1.51,1.72,0.6,0,0,18,201934,282580,0,59,216,10.78,292857.09,126.0,4383.0,72.01,73.75,0.049072138332160696,throughput_performance,specjbb
57.65,0.0,7.04,0.09,0.73,0.87,0.0,0.0,66.29,66.28750000000001,0.0,1.0,0.0,0.02,0.0,54.55,0.0,18.4,0.0,8.0,0.16,0.0,17965.51,14562.7,20618.6,19526.4,1.47,0.0,0.0,21.159990613333328,0.303,29.05,8.19,0.89,1.69,1.76,0.53,0,0,6,206216,285737,0,61,66,20.4,272282.4,39.0,4383.0,79.45,75.27,0.049072138332160696,throughput_performance,specjbb
46.57,0.0,5.38,0.02,0.69,0.8,0.0,0.0,53.44,53.43489583333334,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.0,0.0,4.29,0.08,0.0,17925.38,14494.56,20339.8,18992.4,1.47,0.0,0.0,22.563430399999998,0.32299999999999995,28.79,7.5,0.79,1.53,1.83,0.59,0,0,11,205469,289688,0,56,13,9.8,302043.4,25.0,4383.0,80.38,75.53,0.04760729838194695,throughput_performance,specjbb
53.44,0.0,5.1,0.04,0.7,0.8,0.0,0.0,60.04,60.03343749999999,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.0,0.0,4.67,0.16,0.0,17900.35,14453.83,20375.4,19238.2,1.47,0.0,0.0,21.257591466666668,0.35100000000000003,27.21,7.74,0.9,1.69,1.62,0.57,0,0,17,211161,293625,0,58,39,19.6,281363.8,163.0,4383.0,77.79,75.07,0.04760729838194695,throughput_performance,specjbb
50.4,0.0,5.36,0.01,0.72,0.84,0.0,0.0,57.32,57.32531249999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,17950.67,14550.83,20372.0,19086.0,1.47,0.0,0.0,22.31208618666667,0.377,28.53,6.84,0.73,1.42,1.62,0.61,0,0,3,202770,279684,0,60,271,9.4,288101.0,63.0,4383.0,77.48,75.05,0.04760729838194695,throughput_performance,specjbb
50.06,0.0,4.57,0.01,0.7,0.79,0.0,0.0,56.12000000000001,56.11614583333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,18065.19,14612.22,20616.8,19397.4,1.48,0.0,0.2,21.117863253333336,0.304,28.21,7.95,0.91,1.72,1.75,0.53,0,0,3,210510,294102,0,54,83,19.2,285832.6,23.0,4383.0,91.22,77.94,0.04760729838194695,throughput_performance,specjbb
44.75,0.0,4.33,0.0,0.66,0.75,0.0,0.0,50.49,50.49322916666665,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.4,0.0,0.0,17984.32,14538.16,20336.4,19028.8,1.47,0.0,0.0,21.66321152,0.29100000000000004,29.39,7.52,0.78,1.5,1.94,0.56,0,0,5,213418,302158,0,52,161,16.2,307614.8,65.0,4383.0,88.8,77.66,0.04760729838194695,throughput_performance,specjbb
48.06,0.0,4.27,0.03,0.66,0.77,0.0,0.0,53.76,53.76125,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,9.25,0.16,0.0,18002.37,14574.15,20557.6,19365.0,1.47,0.0,0.0,21.39594752,0.349,27.94,7.83,0.9,1.7,1.64,0.57,0,0,7,210477,301222,0,55,185,12.6,300164.0,21.0,4383.0,83.85,76.82,0.04833971835705382,throughput_performance,specjbb
58.41,0.0,7.17,0.02,0.76,0.88,0.0,0.0,67.22,67.22083333333335,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.8,0.0,6.0,0.0,0.0,18292.7,14771.15,20866.8,19546.8,1.5,0.0,0.0,21.99242069333333,0.326,29.65,7.69,0.79,1.52,1.81,0.59,0,0,21,195090,260215,0,68,241,16.2,264798.8,57.0,4383.0,82.82,76.72,0.04833971835705382,throughput_performance,specjbb
54.29,0.0,5.29,0.04,0.71,0.8,0.0,0.0,61.09,61.09489583333335,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,5.0,0.0,0.0,17266.01,13951.39,20336.4,18575.8,1.41,0.0,0.0,21.473225386666666,0.287,28.91,8.09,0.9,1.7,1.82,0.52,0,0,10,202323,278919,0,60,37,15.8,272479.2,12.0,4384.0,82.35,76.73,0.04833971835705382,throughput_performance,specjbb
49.44,0.0,4.87,0.01,0.7,0.8,0.0,0.0,55.81,55.81927083333334,0.0,2.4,0.0,0.01,0.0,33.33,0.0,5.67,0.0,3.0,0.0,0.0,18394.32,14875.54,20878.4,19534.8,1.51,0.0,0.0,22.249574400000004,0.327,29.26,7.4,0.77,1.49,1.82,0.59,0,0,14,213253,299108,0,58,65,13.0,304661.2,82.0,4383.0,77.6,75.83,0.04833971835705382,throughput_performance,specjbb
54.44,0.0,5.09,0.01,0.71,0.83,0.0,0.0,61.07,61.07010416666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.08,0.0,18319.41,14819.25,20954.8,19718.6,1.5,0.0,0.2,21.87875669333333,0.27,29.5,8.17,0.89,1.68,1.93,0.52,0,0,3,211610,297043,0,56,83,19.4,287531.8,78.0,4383.0,75.07,75.34,0.04833971835705382,throughput_performance,specjbb
53.36,0.0,5.47,0.0,0.72,0.83,0.0,0.0,60.38,60.39052083333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,17815.72,14396.92,20441.2,18978.0,1.46,0.0,0.0,21.81157546666667,0.36,29.75,7.78,0.79,1.52,1.65,0.59,0,0,3,197005,270486,0,64,410,9.4,282832.2,116.0,4383.0,74.34,75.18,0.049072138332160696,throughput_performance,specjbb
56.38,0.0,5.33,0.04,0.72,0.83,0.0,0.0,63.26,63.2565625,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.4,0.16,0.0,18390.82,14876.76,21000.4,19847.2,1.51,0.0,0.0,21.4827008,0.40700000000000003,28.69,5.74,0.66,1.35,1.39,0.57,2,0,5,199323,270953,0,62,82,20.2,267246.0,46.0,4383.0,70.95,74.47,0.049072138332160696,throughput_performance,specjbb
53.9,0.0,6.77,0.03,0.72,0.86,0.0,0.0,62.25,62.24302083333334,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.0,0.0,13.12,0.32,0.01,17988.92,14576.61,20457.6,19607.8,1.47,0.0,0.0,22.35858261333333,0.311,29.07,7.56,0.82,1.56,1.8,0.56,0,0,8,199269,270272,0,60,61,10.2,264326.2,98.0,4383.0,72.8,74.79,0.049072138332160696,throughput_performance,specjbb
55.71,0.0,6.11,0.09,0.69,0.8,0.0,0.0,63.31,63.31468750000001,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,6.4,0.0,0.0,17648.99,14302.83,20241.8,19388.6,1.45,0.0,0.0,22.14476458666667,0.337,28.68,7.4,0.82,1.56,1.71,0.58,0,0,20,194043,265101,0,64,34,19.4,262987.6,127.0,4383.0,70.09,74.2,0.04833971835705382,throughput_performance,specjbb
53.0,0.0,5.75,0.01,0.74,0.83,0.0,0.0,60.32,60.31947916666666,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,6.0,0.08,0.0,18350.27,14818.83,20756.0,19417.2,1.5,0.0,0.0,22.262360746666666,0.341,28.2,7.63,0.84,1.6,1.69,0.58,0,0,12,205703,283798,0,63,42,12.6,293748.0,142.0,4385.0,70.8,74.28,0.04833971835705382,throughput_performance,specjbb
57.17,0.0,5.61,0.01,0.74,0.82,0.0,0.0,64.34,64.34156250000001,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.67,0.16,0.0,18032.29,14619.4,20636.6,19560.8,1.48,0.0,0.2,22.11842730666667,0.429,28.33,5.65,0.64,1.31,1.42,0.61,0,0,10,206971,288394,0,61,22,16.2,276864.8,61.0,4383.0,72.66,74.6,0.04760729838194695,throughput_performance,specjbb
49.25,0.0,4.98,0.0,0.7,0.79,0.0,0.0,55.72000000000001,55.71166666666665,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.67,0.08,0.0,18263.02,14751.15,20736.6,19463.6,1.5,0.0,0.0,21.72857002666667,0.305,28.33,7.63,0.84,1.61,1.85,0.57,0,0,6,214745,301809,0,56,44,16.2,303014.2,122.0,4384.0,69.73,73.96,0.04760729838194695,throughput_performance,specjbb
52.53,0.0,4.07,0.0,0.65,0.75,0.0,0.0,58.0,58.001145833333304,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.08,0.0,17110.57,13775.75,19696.41,18449.3,1.4,0.0,0.0,21.73708970666667,0.326,28.77,7.78,0.85,1.61,1.76,0.57,0,0,4,202957,285649,0,60,12,12.6,285013.2,175.0,4383.0,70.55,74.06,0.04760729838194695,throughput_performance,specjbb
48.12,0.0,4.65,0.0,0.68,0.8,0.0,0.0,54.24999999999999,54.25635416666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.0,0.0,0.0,18458.21,14965.09,20992.2,19646.4,1.51,0.0,0.0,21.68513877333334,0.314,29.14,7.83,0.84,1.59,1.83,0.57,0,0,5,208426,289706,0,55,36,16.2,295450.0,114.0,4383.0,72.03,74.31,0.04760729838194695,throughput_performance,specjbb
58.85,0.0,5.87,0.02,0.76,0.85,0.0,0.0,66.33,66.33031249999998,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,7.5,0.0,0.0,18291.82,14834.36,20887.6,19830.2,1.5,0.0,0.0,22.153632426666665,0.324,29.11,7.63,0.82,1.57,1.79,0.58,0,0,8,198996,268689,0,65,51,15.8,263466.8,22.0,4383.0,67.06,73.24,0.04760729838194695,throughput_performance,specjbb
49.34,0.0,5.04,0.01,0.69,0.82,0.0,0.0,55.89,55.89885416666669,0.0,1.2,0.0,0.02,0.0,50.0,0.0,17.33,0.0,4.5,0.08,0.0,18234.87,14696.03,20734.6,19409.0,1.49,0.0,0.0,22.276075520000006,0.327,28.74,7.9,0.87,1.65,1.74,0.57,0,0,21,206703,284857,0,59,28,13.0,291810.6,170.0,4383.0,64.49,72.61,0.04760729838194695,throughput_performance,specjbb
54.42,0.0,4.87,0.0,0.7,0.83,0.0,0.0,60.82,60.822499999999984,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.11,0.0,7.89,0.24,0.01,18748.77,15248.27,21294.8,20304.4,1.54,0.0,0.2,22.299333973333336,0.337,29.75,7.88,0.81,1.55,1.77,0.6,0,0,13,212049,294825,0,58,64,19.4,285494.4,19.0,4383.0,67.5,73.1,0.04833971835705382,throughput_performance,specjbb
55.1,0.0,6.03,0.02,0.76,0.86,0.0,0.0,62.75,62.755104166666676,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,6.0,0.16,0.0,18643.7,15076.04,21253.4,19997.8,1.53,0.0,0.0,22.40431445333333,0.35700000000000004,28.74,7.93,0.87,1.65,1.62,0.58,0,0,10,205952,279707,0,62,9,9.4,282827.4,70.0,4383.0,64.25,72.33,0.04760729838194695,throughput_performance,specjbb
49.29,0.0,4.67,0.0,0.68,0.81,0.0,0.0,55.45,55.44604166666665,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.33,0.08,0.0,18611.53,15076.35,20986.2,19945.6,1.52,0.0,0.0,22.426569386666664,0.29,28.83,7.74,0.83,1.58,1.99,0.58,0,0,6,212534,296570,0,55,14,20.2,296622.6,98.0,4387.0,69.76,73.34,0.04760729838194695,throughput_performance,specjbb
49.14,0.0,4.65,0.0,0.71,0.8,0.0,0.0,55.3,55.30520833333336,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.0,0.0,18631.25,15067.16,21091.0,19826.4,1.53,0.0,0.0,22.80983893333333,0.253,30.08,8.13,0.86,1.64,2.07,0.52,0,0,4,214588,300429,0,55,16,14.4,298938.6,43.0,4383.0,71.38,73.62,0.04687487840684007,throughput_performance,specjbb
50.21,0.0,4.52,0.0,0.68,0.8,0.0,0.0,56.21,56.21614583333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,18592.86,15047.71,21048.6,19909.8,1.52,0.0,0.0,22.34262869333333,0.285,29.32,7.72,0.83,1.58,1.97,0.56,0,0,4,210880,292888,0,59,63,15.2,298947.8,67.0,4383.0,72.79,73.87,0.04687487840684007,throughput_performance,specjbb
61.9,0.0,6.1,0.03,0.78,0.92,0.0,0.0,69.7,69.7032291666667,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.0,0.0,5.38,0.08,0.0,18668.52,15084.32,21374.8,20122.0,1.53,0.0,0.0,22.49024853333333,0.266,29.44,7.87,0.86,1.64,2.0,0.53,0,0,8,196203,259691,0,71,176,16.2,264170.2,98.0,4383.0,70.0,73.28,0.04687487840684007,throughput_performance,specjbb
66.38,0.0,9.94,0.09,0.81,0.92,0.0,0.0,78.05,78.04083333333334,0.0,1.2,0.0,0.02,0.0,53.85,0.0,18.0,0.0,6.17,0.08,0.0,18531.8,15030.7,21316.0,20195.2,1.52,0.0,0.2,21.86163541333333,0.317,29.83,6.92,0.74,1.43,1.79,0.57,0,0,22,190530,247449,0,74,80,12.6,236814.0,27.0,4383.0,79.93,75.28,0.04687487840684007,throughput_performance,specjbb
62.41,0.0,7.72,0.03,0.76,0.88,0.0,0.0,71.77,71.76062500000002,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.6,0.0,7.9,0.24,0.01,18214.29,14725.13,21309.2,20305.2,1.49,0.0,0.0,22.26358954666667,0.302,29.05,7.94,0.87,1.64,1.81,0.55,0,0,15,185237,234682,0,72,131,16.2,235711.4,112.0,4383.0,80.18,75.41,0.04687487840684007,throughput_performance,specjbb
61.23,0.0,11.33,0.21,0.77,0.9,0.0,0.0,74.23,74.23822916666667,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,5.83,0.08,0.0,18278.04,14807.44,21135.0,19985.0,1.5,0.0,0.0,22.2958592,0.264,30.39,8.05,0.82,1.57,2.08,0.55,0,0,10,184164,235471,0,75,83,12.6,237454.0,83.0,4383.0,78.4,75.12,0.04833971835705382,throughput_performance,specjbb
53.21,0.0,5.09,0.0,0.72,0.83,0.0,0.0,59.85,59.84739583333332,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,7.67,0.0,0.0,18638.76,15091.69,21208.8,19957.8,1.53,0.0,0.0,22.09581056,0.35100000000000003,28.89,8.02,0.87,1.65,1.63,0.57,0,0,6,211575,296274,0,60,73,16.2,296220.0,62.0,4383.0,84.62,76.46,0.04760729838194695,throughput_performance,specjbb
59.55,0.0,7.39,0.05,0.77,0.88,0.0,0.0,68.58999999999999,68.591875,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.08,0.0,18134.58,14530.49,20593.61,19258.88,1.49,0.0,0.0,22.26507776,0.34299999999999997,29.08,7.52,0.8,1.53,1.8,0.62,0,0,4,195575,257943,0,71,111,15.8,262093.0,201.0,4384.0,89.05,77.52,0.04687487840684007,throughput_performance,specjbb
58.66,0.0,6.15,0.01,0.79,0.9,0.0,0.0,66.50000000000001,66.49927083333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.08,0.0,18895.99,15438.3,21620.8,20660.4,1.55,0.0,0.0,22.53645824,0.344,27.4,7.74,0.9,1.69,1.67,0.58,0,0,4,206526,281640,0,62,16,13.0,273384.2,121.0,4383.0,96.26,79.2,0.04687487840684007,throughput_performance,specjbb
49.69,0.0,4.53,0.0,0.69,0.82,0.0,0.0,55.73,55.72677083333333,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.25,0.08,0.0,18770.69,15112.18,21267.4,20005.0,1.54,0.0,0.2,22.64549376,0.331,29.08,7.42,0.79,1.51,1.87,0.62,0,0,6,212878,294174,0,57,32,19.4,296566.2,321.0,4385.0,96.8,79.6,0.04687487840684007,throughput_performance,specjbb
49.82,0.0,4.33,0.0,0.71,0.78,0.0,0.0,55.64,55.63822916666666,0.0,1.4,0.0,0.02,0.0,53.33,0.0,17.14,0.0,5.0,0.0,0.0,18915.03,15384.21,21447.4,20299.0,1.55,0.0,0.0,22.43621546666667,0.32899999999999996,28.88,8.12,0.9,1.69,1.69,0.56,0,0,24,222811,315621,0,55,20,9.4,311832.8,32.0,4383.0,96.33,79.79,0.04687487840684007,throughput_performance,specjbb
51.35,0.0,4.6,0.0,0.7,0.8,0.0,0.0,57.45,57.459062500000016,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.67,0.0,0.0,18687.34,15091.72,21443.2,19937.8,1.53,0.0,0.0,21.764519253333336,0.365,29.16,7.61,0.81,1.54,1.66,0.61,0,0,18,214791,299205,0,58,107,20.2,306061.4,46.0,4383.0,93.66,79.51,0.04687487840684007,throughput_performance,specjbb
51.99,0.0,5.66,0.06,0.71,0.8,0.0,0.0,59.16,59.15541666666669,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,5.85,0.16,0.01,18695.29,15100.23,21370.0,20047.4,1.53,0.0,0.0,23.11501824,0.27,28.74,7.97,0.89,1.69,1.96,0.53,0,0,8,209784,288623,0,59,7,10.4,283941.0,202.0,4383.0,91.05,79.2,0.04687487840684007,throughput_performance,specjbb
50.99,0.0,4.92,0.02,0.71,0.86,0.0,0.0,57.48,57.47614583333331,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.0,0.0,18919.38,15325.91,21605.4,20277.6,1.55,0.0,0.0,23.12228181333333,0.308,29.14,7.31,0.78,1.5,1.91,0.59,0,0,3,210190,291122,0,57,70,19.2,296026.4,110.0,4383.0,90.16,79.21,0.04541003845662632,throughput_performance,specjbb
47.48,0.0,5.07,0.01,0.67,0.79,0.0,0.0,54.01,54.00885416666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,18617.84,15041.77,21554.0,19989.4,1.53,0.0,0.0,21.824928426666666,0.314,28.28,7.94,0.91,1.71,1.74,0.55,0,0,4,210432,292357,0,55,85,15.0,296099.6,15.0,4383.0,85.42,78.41,0.04541003845662632,throughput_performance,specjbb
66.76,0.0,10.17,0.07,0.8,0.95,0.0,0.0,78.68,78.688125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.08,0.0,18275.19,14729.43,21373.2,20179.6,1.5,0.0,0.2,23.02963712,0.35700000000000004,29.13,6.81,0.73,1.42,1.66,0.59,0,0,9,174898,214645,0,80,253,13.77,218557.29,339.0,4383.0,96.28,80.78,0.04541003845662632,throughput_performance,specjbb
51.48,0.0,4.83,0.01,0.71,0.81,0.0,0.0,57.83,57.83812500000001,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.22,0.0,7.89,0.16,0.01,19140.37,15556.22,21819.2,20593.4,1.57,0.0,0.0,21.978671786666666,0.302,28.86,8.11,0.9,1.69,1.78,0.54,0,0,20,221861,314417,0,54,161,16.2,304244.4,31.0,4384.0,92.97,80.35,0.04541003845662632,throughput_performance,specjbb
55.92,0.0,6.23,0.1,0.73,0.83,0.0,0.0,63.71,63.70989583333329,0.0,1.8,0.0,0.02,0.0,43.75,0.0,12.89,0.0,7.11,0.08,0.0,17904.8,14346.91,20312.2,19301.8,1.47,0.0,0.0,22.72712021333333,0.31,29.52,7.41,0.78,1.51,1.88,0.58,0,0,10,200444,274408,0,67,11,12.6,276757.8,353.0,4383.0,87.29,79.38,0.04467761848151945,throughput_performance,specjbb
52.12,0.0,4.92,0.01,0.71,0.84,0.0,0.0,58.59,58.58875,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.33,0.0,0.0,19605.16,16030.96,22203.2,21337.4,1.61,0.0,0.0,22.22002858666667,0.29600000000000004,29.34,8.22,0.9,1.69,1.79,0.53,0,0,4,218666,308624,0,55,108,16.0,304399.8,32.0,4385.0,88.55,79.78,0.04467761848151945,throughput_performance,specjbb
60.58,0.0,5.81,0.0,0.78,0.9,0.0,0.0,68.07000000000001,68.0734375,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.33,0.0,5.92,0.24,0.01,18850.18,15204.39,21486.0,20336.8,1.54,0.0,0.0,23.29792512,0.34,29.47,7.69,0.8,1.54,1.79,0.61,0,0,18,199568,266933,0,68,79,15.6,268917.2,171.0,4384.0,85.38,79.26,0.04394519850641256,throughput_performance,specjbb
55.63,0.0,5.36,0.01,0.76,0.87,0.0,0.0,62.62,62.61187500000001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,18982.48,15412.57,21566.4,20269.4,1.56,0.0,0.0,22.01284608,0.33399999999999996,28.74,8.11,0.9,1.69,1.66,0.55,0,0,4,213226,294103,0,62,29,12.8,292795.4,79.0,4385.0,89.6,80.24,0.04394519850641256,throughput_performance,specjbb
55.58,0.0,5.04,0.02,0.72,0.81,0.0,0.0,62.15,62.15010416666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,5.33,0.0,0.0,18969.62,15333.91,21577.8,20371.4,1.55,0.0,0.2,23.70587989333333,0.34,29.12,7.45,0.79,1.52,1.81,0.61,0,0,3,207167,282135,0,65,14,19.4,290374.6,70.0,4383.0,90.99,80.68,0.04394519850641256,throughput_performance,specjbb
48.53,0.0,4.59,0.0,0.71,0.84,0.0,0.0,54.67000000000001,54.6778125,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,9.0,0.08,0.0,19012.34,15404.55,21519.2,20222.8,1.56,0.0,0.0,22.2230528,0.299,29.15,8.01,0.87,1.65,1.84,0.55,0,0,7,225074,321166,0,52,101,9.4,312895.4,21.0,4385.0,90.11,80.67,0.04467761848151945,throughput_performance,specjbb
54.18,0.0,5.23,0.0,0.7,0.82,0.0,0.0,60.93,60.93093750000001,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,7.4,0.16,0.0,18887.97,15215.52,21445.0,20242.2,1.55,0.0,0.0,23.41453824,0.513,30.54,4.54,0.49,1.09,1.16,0.59,0,0,10,205243,279847,0,63,17,20.2,283690.6,81.0,4383.0,85.54,79.88,0.04541003845662632,throughput_performance,specjbb
51.71,0.0,5.43,0.02,0.74,0.86,0.0,0.0,58.74,58.73625000000001,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.0,0.0,7.0,0.08,0.0,18911.55,15357.24,21445.2,20144.2,1.55,0.0,0.0,21.91703381333333,0.348,28.71,7.87,0.88,1.66,1.61,0.56,0,0,20,216986,303423,0,58,179,13.4,302033.2,34.0,4385.0,79.89,78.8,0.04467761848151945,throughput_performance,specjbb
57.64,0.0,5.43,0.01,0.7,0.8,0.0,0.0,64.57000000000001,64.56270833333333,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.4,0.08,0.0,17734.74,14163.83,20172.4,18945.2,1.45,0.0,0.0,23.56771498666667,0.33399999999999996,29.63,7.5,0.8,1.53,1.74,0.58,0,0,8,183862,261628,0,68,186,16.2,269928.0,171.0,4383.0,79.42,78.72,0.04541003845662632,throughput_performance,specjbb
