CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.81,0,2.85,0.01,0.32,1.56,0,0,37.54,99.471875,0,8.8,0,1.17,0,15.38,0,136.18,0,29.68,2.24,0.25,0.04,0.03,0.6,0.6,0,0,0,11.16615339,2.127,26.77,0.77,0.14,0.23,0.13,0.28,0,0,2375,350319,13471,0,38,55,15.8,13497.6,57,1590,52.91,52.49,0.130133333,default,nginx_https_short
32.84,0,2.93,0.01,0.31,1.57,0,0,37.65,99.863125,0,13,0,2.33,0,15.58,0,183.45,0,43.78,3.84,0.56,0.04,0.03,0.6,0.6,0,0,0,11.20791211,2.128,26.76,0.76,0.14,0.23,0.13,0.28,0,0,1209,352064,13515,0,38,52,15.4,13495.2,57,1591,52.83,52.48,0.130133333,default,nginx_https_short
32.86,0,2.93,0,0.3,1.57,0,0,37.66,99.986875,0,13.6,0,2.32,0,24.44,0,174.71,0,33.93,2.96,0.44,0.01,0.01,0.2,0.2,0,0,0,11.22022741,2.128,26.81,0.77,0.14,0.23,0.13,0.28,0,0,2375,350057,13389,0,38,54,9.2,13436.4,59,1589,52.85,52.49,0.130133333,default,nginx_https_short
32.55,0,2.94,0.02,0.3,1.55,0,0,37.34,99.05854167,0,9.2,0,1.18,0,20.69,0,131.13,0,37.78,3.84,0.34,0.01,0.01,0.2,0.2,0,0,0,11.09271211,2.128,26.82,0.77,0.14,0.23,0.13,0.28,0,0,1206,349071,13359,0,38,52,15.4,13327.4,58,1589,52.7,52.46,0.130133333,default,nginx_https_short
32.94,0,2.89,0,0.31,1.57,0,0,37.71,99.98854167,0,13,0,2.3,0,12.16,0,181.17,0,56.43,6.24,0.72,0,0,0,0,0,0,0,11.22357931,2.129,26.7,0.76,0.14,0.23,0.13,0.28,0,0,2355,350971,13488,0,38,52,15.8,13483,54,1590,52.48,52.42,0.132266667,default,nginx_https_short
32.8,0,2.89,0.01,0.32,1.58,0,0,37.59,99.700625,0,13,0,2.32,0,19.75,0,182.65,0,43.29,3.84,0.55,0,0,0,0,0,0,0,11.16994219,2.128,26.83,0.77,0.14,0.23,0.13,0.28,0,0,2374,350454,13426,0,38,52,8.8,13445,61,1589,52.36,52.4,0.130133333,default,nginx_https_short
32.83,0,2.94,0.01,0.31,1.56,0,0,37.64,99.833125,0,8.6,0,1.17,0,24.56,0,139.72,0,39.79,2,0.33,0.03,0.02,0.4,0.4,0,0,0,11.19711915,2.128,26.76,0.77,0.14,0.23,0.13,0.28,0,0,1202,350888,13392,0,38,57,15.8,13430,56,1589,52.33,52.39,0.130133333,default,nginx_https_short
32.71,0,2.84,0.02,0.31,1.56,0,0,37.42,99.249375,0,14,0,2.32,0,10.26,0,169.94,0,36.49,3.92,0.5,0.04,0.03,0.6,0.6,0,0,0,11.13298944,2.127,26.74,0.76,0.14,0.23,0.13,0.28,0,0,2379,348260,13420,0,38,54,15.4,13374,55,1590,52.23,52.37,0.130133333,default,nginx_https_short
32.37,0,2.84,0.05,0.3,1.55,0,0,37.06,98.32041667,0,8.4,0,1.18,0,23.64,0,144.38,0,33.07,4.8,0.27,0.01,0.01,0.2,0.2,0,0,0,11.01992619,2.127,26.88,0.77,0.14,0.23,0.13,0.28,2,0,1625,343996,13340,0,37,6,8.8,13339,55,1589,52.29,52.38,0.128,default,nginx_https_short
32.11,0,2.82,0.06,0.32,1.55,0,0,36.8,97.53416667,0,13.8,0,2.36,0,17.86,0,175.07,0,25.36,6.96,0.34,0.01,0.01,0.2,0.2,0,0,0,10.94415019,2.126,26.79,0.77,0.14,0.23,0.13,0.28,0,0,2004,345482,13505,0,37,53,17.4,13517,58,1589,52.51,52.42,0.128,default,nginx_https_short
32.36,0,2.82,0.04,0.31,1.55,0,0,37.04,98.18354167,0.2,14,0,2.32,0,21.35,4,169.6,0,34.79,4.72,0.47,0.01,0.01,0.2,0.2,0,0,0,11.03307435,2.128,26.77,0.76,0.14,0.23,0.13,0.28,0,0,2374,347028,13375,0,37,57,15.4,13395,55,1590,52.39,52.4,0.128,default,nginx_https_short
32.88,0,2.88,0.01,0.31,1.57,0,0,37.64,99.87833333,0,9.6,0,1.18,0,17.24,0,126.25,0,28.79,3.2,0.26,0,0,0,0,0,0,0,11.20126293,2.127,26.72,0.77,0.14,0.23,0.13,0.28,0,0,1212,351166,13422,0,38,54,9.2,13342,57,1589,52.6,52.44,0.128,default,nginx_https_short
32.9,0,2.86,0.01,0.32,1.57,0,0,37.65,99.858125,0,13.4,0,2.33,0,15.19,0,178.15,0,32.73,3.36,0.42,0.01,0.01,0.2,0.2,0,0,0,11.21049941,2.127,26.8,0.77,0.14,0.23,0.13,0.28,0,0,2387,353156,13463,0,38,50,15.4,13487.4,55,1589,52.47,52.42,0.128,default,nginx_https_short
32.96,0,2.87,0,0.31,1.57,0,0,37.71,99.97104167,0,8.6,0,1.17,0,21.82,0,139.63,0,16.63,2.08,0.13,0.06,0.04,0.8,0.8,0,0,0,11.23106133,2.128,26.8,0.77,0.14,0.23,0.13,0.28,0,0,2376,350863,13455,0,38,58,15.8,13520.2,55,1590,52.27,52.38,0.128,default,nginx_https_short
32.49,0,2.8,0.03,0.32,1.56,0,0,37.17,98.51604167,0,13.6,0,2.33,0,12.82,0,175.24,0,43.53,4.8,0.58,0.01,0.01,0.2,0.2,0,0,0,11.05219584,2.128,26.87,0.77,0.14,0.23,0.13,0.28,0,0,1208,346696,13436,0,37,53,8.8,13429.2,55,1589,52.25,52.37,0.128,default,nginx_https_short
32.96,0,2.87,0,0.29,1.57,0,0,37.69,99.99625,0,13.2,0,2.31,0,18.52,0,179.15,0,41.85,3.76,0.54,0,0,0,0,0,0,0,11.20499712,2.128,26.79,0.77,0.14,0.23,0.13,0.28,0,0,2365,352684,13479,0,38,57,15.8,13425.4,57,1589,52.23,52.37,0.130133333,default,nginx_https_short
32.86,0,2.89,0.01,0.32,1.57,0,0,37.64,99.779375,0,8.6,0,1.18,0,27.12,0,140.47,0,37.28,2.56,0.31,0.01,0.01,0.2,0.2,0,0,0,11.20793259,2.13,26.76,0.76,0.14,0.23,0.13,0.28,0,0,1208,351378,13493,0,38,51,15.4,13455.2,61,1590,51.97,52.31,0.130133333,default,nginx_https_short
32.92,0,2.89,0,0.32,1.58,0,0,37.71,99.99625,0,14,0,2.32,0,11.39,0,169.43,0,46.04,4.16,0.63,0.01,0.01,0.2,0.2,0,0,0,11.21179648,2.128,26.81,0.77,0.14,0.23,0.13,0.28,0,0,2372,352313,13454,0,38,50,9.2,13488.8,55,1589,51.73,52.25,0.130133333,default,nginx_https_short
32.94,0,2.87,0,0.31,1.57,0,0,37.69,99.99625,0,8.2,0,1.18,0,22.64,0,146.73,0,32.32,1.6,0.26,0,0,0,0,0,0,0,11.22089643,2.128,26.79,0.77,0.14,0.23,0.13,0.28,0,0,2380,352309,13445,0,38,52,15.4,13483.6,54,1589,51.83,52.27,0.130133333,default,nginx_https_short
32.65,0,2.89,0.02,0.31,1.56,0,0,37.41,99.19645833,0,13.2,0,2.32,0,16.46,0,179.94,0,41.71,3.36,0.39,0.06,0.04,0.8,0.8,0,0,0,11.11883093,2.128,26.74,0.76,0.14,0.23,0.13,0.28,0,0,1198,349119,13384,0,38,55,15.8,13343.6,56,1590,51.93,52.28,0.132266667,default,nginx_https_short
32.61,0,2.86,0.03,0.31,1.56,0,0,37.34,99.084375,0,13.6,0,2.35,0,17.07,0,177.18,0,31.4,4.32,0.41,0.03,0.02,0.4,0.4,0,0,0,11.13368576,2.128,26.84,0.77,0.14,0.23,0.13,0.28,0,0,2410,348948,13394,0,38,58,8.8,13342,56,1589,51.61,52.21,0.132266667,default,nginx_https_short
32.73,0,2.87,0.02,0.31,1.56,0,0,37.47,99.36583333,0,8.6,0,1.17,0,23.21,0,139.44,0,40.09,2.88,0.34,0,0,0,0,0,0,0,11.15223381,2.128,26.79,0.77,0.14,0.23,0.13,0.28,0,0,1198,349269,13481,0,38,50,17.4,13562.6,59,1589,51.96,52.27,0.132266667,default,nginx_https_short
32.95,0,2.88,0,0.32,1.57,0,0,37.72,99.98833333,0,13.4,0,2.32,0,16.25,0,177.49,0,45.81,3.76,0.6,0.01,0.01,0.2,0.2,0,0,0,11.23254272,2.129,26.67,0.76,0.14,0.23,0.13,0.28,0,0,2378,351357,13420,0,38,50,15.4,13420.4,55,1590,51.97,52.27,0.132266667,default,nginx_https_short
32.9,0,2.9,0,0.3,1.57,0,0,37.67,99.99125,0,13.6,0,2.32,0,15,0,175,0,35.26,3.92,0.46,0,0,0,0,0,0,0,11.23118421,2.128,26.75,0.77,0.14,0.23,0.13,0.28,0,0,2380,352805,13468,0,38,54,9.2,13375.4,53,1589,52.45,52.36,0.132266667,default,nginx_https_short
32.86,0,2.97,0,0.32,1.57,0,0,37.72,100.0008333,0.2,8.6,0,1.18,0,27.12,4,140.28,0,30.47,1.76,0.25,0,0,0,0,0,0,0,11.22264405,2.126,26.76,0.77,0.14,0.23,0.13,0.28,0,0,1206,350949,13441,0,38,51,15.4,13510.6,56,1589,52.49,52.37,0.132266667,default,nginx_https_short
32.65,0,2.88,0.02,0.3,1.56,0,0,37.39,99.11729167,0,13.8,0,2.33,0,16.87,0,172.58,0,45.14,4.4,0.61,0.06,0.04,0.8,0.8,0,0,0,11.13726293,2.128,26.66,0.76,0.14,0.23,0.13,0.28,0,0,2382,349329,13451,0,38,51,15.8,13471,52,1590,52.29,52.33,0.132266667,default,nginx_https_short
32.7,0,2.93,0.02,0.32,1.56,0,0,37.51,99.50875,0,8.6,0,1.18,0,18.87,0,140.19,0,35.33,3.76,0.29,0.04,0.03,0.6,0.6,0,0,0,11.14697728,2.128,26.8,0.77,0.14,0.23,0.13,0.28,0,0,2406,351169,13478,0,38,50,8.8,13398.4,54,1589,52.03,52.28,0.132266667,default,nginx_https_short
32.62,0,2.85,0.03,0.3,1.57,0,0,37.34,99.04083333,0,13.6,0,2.36,0,17.07,0,177.71,0,50.29,4.48,0.67,0,0,0,0,0,0,0,11.11386795,2.128,26.75,0.77,0.14,0.23,0.13,0.28,0,0,1217,348372,13448,0,38,48,15.8,13452,60,1589,52.03,52.27,0.132266667,default,nginx_https_short
32.89,0,2.94,0,0.31,1.57,0,0,37.71,99.99645833,0,13.8,0,2.32,0,15.85,0,172.12,0,38.97,3.92,0.52,0.01,0.01,0.2,0.2,0,0,0,11.25082453,2.128,26.7,0.76,0.14,0.23,0.13,0.28,0,0,2374,351704,13483,0,38,49,15.4,13490.2,59,1590,52.19,52.3,0.132266667,default,nginx_https_short
32.93,0,2.87,0,0.31,1.57,0,0,37.68,99.99104167,0,8.4,0,1.17,0,19.23,0,142.95,0,34.86,2,0.28,0,0,0,0,0,0,0,11.22207744,2.128,26.83,0.77,0.14,0.23,0.13,0.28,0,0,1201,352646,13391,0,38,50,9.2,13429,55,1589,52.25,52.31,0.1344,default,nginx_https_short
32.83,0,2.96,0.01,0.31,1.56,0,0,37.66,99.854375,0,13,0,2.32,0,12.16,0,182.58,0,46.78,3.92,0.6,0,0,0,0,0,0,0,11.21769472,2.129,26.73,0.76,0.14,0.23,0.13,0.28,0,0,2374,350249,13369,0,38,54,15.4,13412.8,62,1589,52.31,52.32,0.1344,default,nginx_https_short
32.93,0,2.9,0,0.32,1.57,0,0,37.72,99.99208333,0,13,0,2.32,0,21.69,0,183.02,0,49.54,3.52,0.63,0.04,0.03,0.6,0.6,0,0,0,11.22147669,2.129,26.66,0.76,0.14,0.23,0.13,0.28,0,0,2379,351219,13416,0,38,51,15.8,13365.6,53,1590,52.05,52.27,0.1344,default,nginx_https_short
32.76,0,2.81,0.02,0.31,1.56,0,0,37.44,99.32979167,0,9,0,1.18,0,27.42,0,134.49,0,32.02,4.88,0.28,0.03,0.02,0.4,0.4,0,0,0,11.14985131,2.128,26.8,0.77,0.14,0.23,0.13,0.28,0,0,1210,350062,13437,0,38,51,8.8,13389,54,1589,51.72,52.2,0.1344,default,nginx_https_short
32.92,0,2.9,0,0.31,1.57,0,0,37.7,99.99145833,0,14.2,0,2.33,0,10.13,0,168,0,45.58,4.24,0.63,0.01,0.01,0.2,0.2,0,0,0,11.22226176,2.127,26.7,0.76,0.14,0.23,0.13,0.28,0,0,2386,351074,13401,0,38,53,17.4,13472.2,55,1589,51.66,52.18,0.130133333,default,nginx_https_short
32.93,0,2.86,0,0.32,1.58,0,0,37.69,99.92125,0,8.2,0,1.17,0,21.15,0,146.34,0,35.54,2.72,0.28,0.03,0.02,0.4,0.4,0,0,0,11.22368171,2.128,26.69,0.76,0.14,0.23,0.13,0.28,0,0,2372,351633,13459,0,38,55,15.4,13451.4,53,1594,51.61,52.16,0.130133333,default,nginx_https_short
32.59,0,2.81,0.03,0.3,1.57,0,0,37.27,98.90416667,0,13.6,0,2.32,0,15,0,174.76,0,46.18,5.68,0.62,0,0,0,0,0,0,0,11.10378496,2.127,26.72,0.76,0.14,0.23,0.13,0.28,0,0,1206,349000,13396,0,38,53,9.2,13313.6,51,1589,51.88,52.2,0.130133333,default,nginx_https_short
32.89,0,2.86,0.01,0.32,1.57,0,0,37.64,99.79166667,0,13.2,0,2.31,0,16.46,0,178.91,0,40.82,4.08,0.53,0,0,0,0,0,0,0,11.20201387,2.127,26.79,0.77,0.14,0.23,0.13,0.28,0,0,2361,351137,13509,0,38,51,15.4,13520.4,49,1589,51.81,52.18,0.130133333,default,nginx_https_short
32.87,0,2.94,0,0.32,1.57,0,0,37.7,99.9625,0,8.6,0,1.17,0,17.31,0,139.53,0,38.26,2.48,0.31,0.04,0.03,0.6,0.6,0,0,0,11.23182592,2.128,26.68,0.76,0.14,0.23,0.13,0.28,0,0,1200,352593,13435,0,38,51,14.8,13491.2,49,1589,51.99,52.22,0.130133333,default,nginx_https_short
32.88,0,2.92,0.01,0.31,1.57,0,0,37.68,99.98770833,0.2,13.2,0,2.34,0,20.48,4,181.52,0,55.71,4.08,0.72,0.03,0.02,0.4,0.4,0,0,0,11.19230635,2.129,26.8,0.77,0.14,0.23,0.13,0.28,0,0,2396,351512,13433,0,38,50,9.6,13414,52,1589,51.91,52.19,0.130133333,default,nginx_https_short
32.9,0,2.92,0,0.32,1.57,0,0,37.71,99.991875,0,10.6,0,1.57,0,17.19,0,152.08,0,20.26,2.64,0.33,0,0,0,0,0,0,0,11.24967083,2.127,26.72,0.77,0.14,0.23,0.13,0.28,0,0,2378,352301,13493,0,38,50,15.8,13435.4,53,1589,52,52.21,0.130133333,default,nginx_https_short
32.78,0,2.87,0.02,0.32,1.57,0,0,37.54,99.55020833,0,11.2,0,1.92,0,17.65,0,175.5,0,48.39,3.04,0.4,0.03,0.02,0.4,0.4,0,0,0,11.17347157,2.128,26.77,0.77,0.14,0.23,0.13,0.28,0,0,1199,351782,13474,0,38,54,14.4,13483.2,59,1589,52.16,52.24,0.130133333,default,nginx_https_short
32.25,0,2.85,0.06,0.3,1.54,0,0,36.94,97.979375,0,14.2,0,2.38,0,14.46,0,171.32,0,31.54,6,0.44,0.01,0.01,0.2,0.2,0,0,0,10.99779413,2.127,26.75,0.77,0.14,0.23,0.13,0.28,0,0,2434,344982,13410,0,37,52,10.2,13455.4,53,1589,51.98,52.2,0.128,default,nginx_https_short
32.52,0,2.85,0.03,0.32,1.56,0,0,37.25,98.766875,0,8.6,0,1.17,0,23.21,0,139.07,0,20.88,4.16,0.17,0,0,0,0,0,0,0,11.09425493,2.127,26.84,0.77,0.14,0.23,0.13,0.28,0,0,1195,348452,13283,0,38,54,15.4,13312.6,51,1589,52.54,52.31,0.128,default,nginx_https_short
32.07,0,2.88,0.06,0.31,1.53,0,0,36.79,97.56354167,0,14,0,2.36,0,13.58,0,172.34,0,27.19,7.68,0.37,0.04,0.03,0.6,0.6,0,0,0,10.97456299,2.129,26.69,0.76,0.14,0.23,0.13,0.28,0,0,2413,342796,13415,0,37,52,14.8,13302.2,50,1589,52.34,52.28,0.128,default,nginx_https_short
32.8,0,2.86,0.01,0.32,1.55,0,0,37.53,99.58520833,0,8.2,0,1.15,0,22.64,0,143.8,0,37.66,2.16,0.3,0.01,0.01,0.2,0.2,0,0,0,11.17725355,2.127,26.79,0.77,0.14,0.23,0.13,0.28,0,0,2361,350033,13399,0,38,49,9.8,13405.6,51,1589,52.55,52.32,0.128,default,nginx_https_short
32.91,0,2.92,0,0.31,1.57,0,0,37.71,99.99666667,0,13.8,0,2.33,0,16.87,0,173.22,0,44.91,3.04,0.61,0.01,0.01,0.2,0.2,0,0,0,11.24153344,2.127,26.79,0.77,0.14,0.23,0.13,0.28,0,0,1209,350280,13467,0,38,52,17.4,13562,51,1588,52.83,52.38,0.128,default,nginx_https_short
32.36,0,2.88,0.05,0.31,1.53,0,0,37.08,98.35958333,0,14.2,0,2.35,0,14.46,0,169.69,0,26.73,5.12,0.37,0.01,0.01,0.2,0.2,0,0,0,11.05558187,2.128,26.72,0.76,0.14,0.23,0.13,0.28,0,0,2411,345897,13377,0,37,62,14.6,13380.8,53,1589,52.68,52.36,0.128,default,nginx_https_short
32.52,0,2.93,0.04,0.32,1.57,0,0,37.34,99.06208333,0,8.6,0,1.19,0,24.56,0,141.86,0,34.88,5.52,0.29,0.01,0.01,0.2,0.2,0,0,0,11.11300779,2.127,26.76,0.77,0.14,0.23,0.13,0.28,0,0,1218,347863,13567,0,38,61,10.2,13401.8,54,1590,52.55,52.34,0.130133333,default,nginx_https_short
32.87,0,2.89,0.01,0.31,1.56,0,0,37.63,99.76333333,0,14,0,2.34,0,18.6,0,171.26,0,45.26,4.96,0.62,0,0,0,0,0,0,0,11.19827968,2.127,26.79,0.77,0.14,0.23,0.13,0.28,0,0,2398,351353,13362,0,38,52,15.4,13479,62,1589,52.5,52.33,0.130133333,default,nginx_https_short
32.92,0,2.91,0,0.31,1.57,0,0,37.71,100.0008333,0,13.6,0,2.32,0,19.05,0,175,0,42.56,3.68,0.56,0.03,0.02,0.4,0.4,0,0,0,11.24323328,2.128,26.71,0.76,0.14,0.23,0.13,0.28,0,0,2380,351462,13447,0,38,51,14.8,13499.6,49,1591,52.62,52.36,0.130133333,default,nginx_https_short
32.63,0,2.89,0.02,0.31,1.56,0,0,37.39,99.20770833,0,8.8,0,1.18,0,22.81,0,137,0,29.61,2.56,0.25,0.04,0.03,0.6,0.6,0,0,0,11.11704917,2.128,26.84,0.77,0.14,0.23,0.13,0.28,0,0,1206,347770,13284,0,38,50,9.8,13248,51,1589,52.81,52.4,0.130133333,default,nginx_https_short
32.52,0,2.84,0.05,0.31,1.54,0,0,37.21,98.66708333,0.2,14,0,2.38,0,16.67,4,174.06,0,40.49,5.92,0.55,0.01,0.01,0.2,0.2,0,0,0,11.06427904,2.128,26.93,0.77,0.14,0.23,0.13,0.28,0,0,2438,347098,13451,0,37,51,15.8,13344.4,51,1591,52.75,52.4,0.130133333,default,nginx_https_short
32.89,0,2.93,0,0.32,1.57,0,0,37.71,99.99208333,0,8.8,0,1.17,0,18.52,0,136.64,0,33.41,3.52,0.28,0,0,0,0,0,0,0,11.18982827,2.13,26.75,0.76,0.14,0.23,0.13,0.28,0,0,1202,350965,13506,0,38,52,14.4,13566.8,51,1589,52.85,52.42,0.130133333,default,nginx_https_short
32.9,0,2.83,0.01,0.31,1.56,0,0,37.6,99.763125,0,13.2,0,2.32,0,18.52,0,180.06,0,54.58,4.08,0.7,0.01,0.01,0.2,0.2,0,0,0,11.13715371,2.129,26.83,0.77,0.14,0.23,0.13,0.28,0,0,2377,350568,13456,0,38,52,10.2,13479.2,50,1591,53.18,52.5,0.130133333,default,nginx_https_short
32.92,0,2.83,0,0.31,1.58,0,0,37.64,99.845,0,13.6,0,2.32,0,12.82,0,174.41,0,56.63,7.2,0.76,0,0,0,0,0,0,0,11.19309141,2.129,26.8,0.77,0.14,0.23,0.13,0.28,0,0,2372,353053,13520,0,38,53,15.4,13529.8,50,1589,53.01,52.47,0.130133333,default,nginx_https_short
32.98,0,2.84,0,0.3,1.57,0,0,37.69,99.99125,0,8.2,0,1.17,0,22.64,0,146.34,0,33.39,1.52,0.26,0.01,0.01,0.2,0.2,0,0,0,11.21342805,2.129,26.79,0.77,0.14,0.23,0.13,0.28,0,0,1200,354273,13567,0,38,50,14.8,13472.6,53,1591,53.41,52.57,0.130133333,default,nginx_https_short
32.94,0,2.86,0,0.32,1.58,0,0,37.7,99.99166667,0,13,0,2.33,0,17.72,0,183.14,0,42.34,2.8,0.53,0.06,0.04,0.8,0.8,0,0,0,11.18793728,2.13,26.84,0.77,0.14,0.23,0.13,0.28,0,0,2381,351960,13413,0,38,51,9.8,13507.2,55,1589,53.46,52.59,0.130133333,default,nginx_https_short
32.94,0,2.88,0,0.31,1.57,0,0,37.7,99.99979167,0,8.8,0,1.18,0,20,0,136.82,0,30.07,2.4,0.26,0.03,0.02,0.4,0.4,0,0,0,11.19813632,2.13,26.85,0.77,0.14,0.23,0.13,0.28,0,0,2379,351968,13357,0,38,63,17.2,13370.4,54,1590,53.42,52.6,0.130133333,default,nginx_https_short
32.98,0,2.86,0,0.31,1.56,0,0,37.71,99.98416667,0,13.8,0,2.32,0,13.75,0,172.29,0,36.71,3.04,0.49,0,0,0,0,0,0,0,11.19410859,2.131,26.76,0.76,0.14,0.23,0.13,0.28,0,0,1202,351205,13455,0,38,51,15.4,13438.4,52,1589,53.14,52.55,0.130133333,default,nginx_https_short
32.75,0,2.84,0.03,0.3,1.55,0,0,37.44,99.3825,0,14.2,0,2.33,0,14.46,0,167.83,0,46,4.64,0.64,0.01,0.01,0.2,0.2,0,0,0,11.1008768,2.129,26.9,0.77,0.14,0.23,0.13,0.28,0,0,2383,350430,13449,0,38,55,9.8,13354.2,54,1589,53.05,52.54,0.130133333,default,nginx_https_short
32.93,0,2.91,0,0.31,1.58,0,0,37.73,100.000625,0,9.2,0,1.18,0,20.69,0,131.04,0,45.54,5.36,0.41,0,0,0,0,0,0,0,11.19067477,2.13,26.84,0.77,0.14,0.23,0.13,0.28,0,0,2388,351305,13422,0,38,49,16,13522,59,1589,52.81,52.5,0.130133333,default,nginx_https_short
32.94,0,2.88,0,0.31,1.57,0,0,37.7,99.975625,0,15.4,0,2.34,0,23,0,155.79,0,43.69,4.56,0.66,0,0,0,0,0,0,0,11.18818304,2.129,26.77,0.77,0.14,0.23,0.13,0.28,0,0,1217,350437,13477,0,38,49,14.4,13452,58,1589,52.74,52.49,0.130133333,default,nginx_https_short
32.93,0,2.88,0,0.3,1.57,0,0,37.68,99.98333333,0,13.4,0,2.33,0,19.28,0,177.85,0,46.51,3.36,0.61,0.06,0.04,0.8,0.8,0,0,0,11.15481429,2.13,26.83,0.77,0.14,0.23,0.13,0.28,0,0,2386,351997,13416,0,38,53,10.2,13407.8,53,1589,52.68,52.48,0.132266667,default,nginx_https_short
32.97,0,2.85,0,0.33,1.57,0,0,37.72,99.9925,0,9.4,0,1.17,0,18.97,0,127.91,0,38.57,2.64,0.36,0.04,0.03,0.6,0.6,0,0,0,11.20212309,2.128,26.89,0.77,0.14,0.23,0.13,0.28,0,0,1200,351749,13525,0,38,52,15.4,13451.4,57,1589,53.03,52.56,0.132266667,default,nginx_https_short
32.67,0,2.9,0.02,0.3,1.55,0,0,37.42,99.22916667,0.4,13,0,2.33,0,17.72,4,183.2,21.5,46.05,3.6,0.59,0.01,0.01,0.2,0.2,0,0,0,11.11254357,2.131,26.74,0.76,0.14,0.23,0.13,0.28,0,0,2382,348167,13449,0,38,49,14.8,13516,52,1589,52.71,52.5,0.132266667,default,nginx_https_short
33,0,2.8,0,0.31,1.58,0,0,37.69,99.99166667,0,8.8,0,1.18,0,22.81,0,136.91,0,33.98,2.96,0.29,0.01,0.01,0.2,0.2,0,0,0,11.157504,2.13,26.84,0.77,0.14,0.23,0.13,0.28,0,0,2382,352086,13345,0,38,50,9.8,13353.2,60,1589,52.57,52.47,0.132266667,default,nginx_https_short
32.63,0,2.86,0.03,0.3,1.54,0,0,37.33,99.04916667,0,13.8,0,2.33,0,16.87,0,172.75,0,46.26,6.08,0.63,0,0,0,0,0,0,0,11.08317525,2.129,26.84,0.77,0.14,0.23,0.13,0.28,0,0,1207,347028,13392,0,38,51,15.8,13418.8,56,1589,52.52,52.47,0.132266667,default,nginx_https_short
32.81,0,2.84,0.03,0.3,1.59,0,0,37.54,99.56729167,0,14.6,0,2.36,0,17.98,0,165.86,0,36.95,5.04,0.52,0,0,0,0,0,0,0,11.15514197,2.13,26.82,0.77,0.14,0.23,0.13,0.28,0,0,2422,350219,13625,0,38,50,14.4,13442.8,53,1589,52.24,52.41,0.132266667,default,nginx_https_short
32.36,0,2.83,0.04,0.32,1.52,0,0,37.03,98.26208333,0,9.6,0,1.19,0,21.31,0,126.92,0,48.1,6.4,0.45,0.06,0.04,0.8,0.8,0,0,0,10.97116331,2.128,26.9,0.77,0.14,0.23,0.13,0.28,0,0,1218,345086,13301,0,37,53,10.2,13452.6,59,1589,52.38,52.44,0.128,default,nginx_https_short
32.68,0,2.8,0.02,0.31,1.58,0,0,37.37,99.04270833,0,14,0,2.34,0,13.58,0,170.8,0,54.53,5.84,0.75,0.03,0.02,0.4,0.4,0,0,0,11.10687061,2.129,26.84,0.77,0.14,0.23,0.13,0.28,0,0,2391,349397,13497,0,38,53,17,13517.4,51,1589,52.35,52.43,0.128,default,nginx_https_short
32.86,0,2.92,0,0.3,1.55,0,0,37.63,99.8875,0,8.8,0,1.18,0,21.43,0,137.45,0,37.2,3.2,0.32,0.01,0.01,0.2,0.2,0,0,0,11.19003989,2.13,26.74,0.76,0.14,0.23,0.13,0.28,0,0,2381,351002,13507,0,38,54,14.8,13490.4,53,1589,52.4,52.44,0.128,default,nginx_https_short
32.85,0,2.83,0.01,0.32,1.58,0,0,37.58,99.69708333,0,13.6,0,2.33,0,19.05,0,175.12,0,53.28,5.2,0.72,0.01,0.01,0.2,0.2,0,0,0,11.14326357,2.128,26.84,0.77,0.14,0.23,0.13,0.28,0,0,1210,351097,13518,0,38,52,9.8,13379.8,53,1589,52.53,52.46,0.128,default,nginx_https_short
