"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
70.26,0.0,14.32,0.0,1.85,5.68,0.0,0.0,92.11000000000001,92.11989583333336,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.3,0.0,0.0,82023.8,98570.36,566165.2,566199.0,8.07,0.0,0.0,6.599261949887471,0.37426112962170055,3.6235760187122033,15.794435234526196,0.35000203291116116,0.829543040575737,1.2208240266365946,0.45690697927832497,0,8192,3,1361580,764699,0,92,2.2395833333333335,18.2,766103.8,105.0,1289.0,182.04,189.7,6.245004513516506e-14,"default","mariadb"
69.55,0.0,14.65,0.0,1.91,5.84,0.0,0.0,91.95,91.95572916666664,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,84076.63,101043.76,580329.6,580354.6,8.28,0.0,0.0,6.7711943921980495,0.3782440340384448,3.627095429259623,15.814360181213093,0.35072350657844714,0.8296836731808943,1.1909319057268712,0.45046288828722464,0,8192,3,1398600,785797,0,92,2.1145833333333335,20.4,785664.2,182.0,1289.0,183.56,189.88,6.245004513516506e-14,"default","mariadb"
70.04,0.0,14.24,0.0,1.84,5.75,0.0,0.0,91.87,91.88302083333333,0.0,4.8,0.0,0.06,0.0,47.83,0.0,12.67,0.0,0.33,0.0,0.0,81601.58,98050.16,563304.6,563328.8,8.03,0.0,0.0,6.689485491372843,0.37423631108131056,3.619067402088178,15.770333908843938,0.3489023518993403,0.8289746449627954,1.2229368329379717,0.45766736904416744,0,8192,60,1353760,767518,0,92,2.09375,18.2,766882.8,205.0,1289.0,185.03,190.08,6.245004513516506e-14,"default","mariadb"
70.13,0.0,14.25,0.0,1.87,5.72,0.0,0.0,91.97,91.98124999999997,0.0,1.4,0.0,0.01,0.0,61.11,0.0,10.29,0.0,0.29,0.0,0.0,82325.39,98874.58,568341.4,568402.6,8.1,0.0,0.0,6.650618968342086,0.3726349097655574,3.6231019319229696,15.79193191270126,0.34938040677453164,0.8289273076088935,1.231421740300083,0.4588707290800671,0,8192,14,1372370,774322,0,92,2.1458333333333335,18.2,774065.0,202.0,1289.0,186.15,190.23,6.245004513516506e-14,"default","mariadb"
70.73,0.0,14.61,0.0,1.9,5.99,0.0,0.0,93.23,93.23708333333336,0.0,1.6,0.0,0.12,0.0,38.46,0.0,77.5,0.0,0.75,0.0,0.0,82161.81,98693.95,567206.0,567269.2,8.09,0.0,0.0,7.2547331840960245,0.3689888827951023,3.631881085963025,15.82171791954826,0.34147813244768993,0.8203722893035413,1.2488119755340694,0.4607977356734609,0,8192,124,1340927,800456,0,94,2.1770833333333335,18.2,798783.2,206.0,1289.0,186.94,190.33,6.245004513516506e-14,"default","mariadb"
70.3,0.0,14.26,0.0,1.88,5.8,0.0,0.0,92.24,92.24749999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82261.25,98834.66,567811.6,567877.0,8.1,0.0,0.0,6.88827423495874,0.3783582995677261,3.631701196808713,15.833817573503197,0.3495933791201943,0.8277210508355488,1.1878576380014132,0.4494357960427503,0,8192,21,1363804,789195,0,92,2.1041666666666665,18.2,790036.8,191.0,1289.0,188.55,190.61,6.245004513516506e-14,"default","mariadb"
69.62,0.0,14.5,0.0,1.92,5.88,0.0,0.0,91.92,91.93145833333331,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,84758.46,101797.52,585160.8,585172.4,8.34,0.0,0.0,6.807956376294074,0.38306259277477944,3.63296484483725,15.840188661747904,0.35147438732217967,0.8288653190594094,1.156676368371133,0.44307944866956206,0,8192,5,1405199,791503,0,92,1.9791666666666667,18.2,792028.8,194.0,1289.0,190.03,190.88,6.245004513516506e-14,"default","mariadb"
70.11,0.0,14.26,0.0,1.89,5.81,0.0,0.0,92.07000000000001,92.07177083333339,0.0,10.0,0.0,0.52,0.0,12.28,0.0,52.8,0.0,2.08,0.08,0.01,83650.68,100438.29,577500.0,577484.0,8.23,0.0,0.0,6.729358038709677,0.37554835857224506,3.6283209340480878,15.819827283749769,0.3504259599321224,0.8294861273386599,1.2102140070825749,0.45449388388100026,0,8192,528,1389923,783133,0,92,2.0208333333333335,18.2,783794.2,204.0,1289.0,190.5,190.96,6.245004513516506e-14,"default","mariadb"
69.13,0.0,14.59,0.0,1.91,5.87,0.0,0.0,91.5,91.48562499999997,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84642.82,101688.47,584288.4,584418.0,8.33,0.0,0.0,6.80238206751688,0.38644265657673066,3.634364982499674,15.844818272177122,0.35175574357154926,0.8304854527698136,1.1340597664865026,0.4382490688778309,0,8192,5,1404209,793132,0,91,2.1875,18.2,792896.0,200.0,1289.0,189.58,190.77,6.245004513516506e-14,"default","mariadb"
69.06,0.0,14.53,0.0,1.9,5.85,0.0,0.0,91.34,91.339375,0.0,4.2,0.0,0.05,0.0,38.24,0.0,12.38,0.0,0.48,0.0,0.0,84289.0,101181.31,581881.2,581910.8,8.29,0.0,0.0,6.717129957689422,0.3852894931051148,3.6285215404387614,15.819838449321278,0.3521141305331498,0.8302024179419274,1.1446118569220387,0.44100692215559645,0,8192,63,1402782,789958,0,91,2.03125,18.2,788510.4,210.0,1289.0,191.46,191.13,6.245004513516506e-14,"default","mariadb"
68.97,0.0,14.31,0.0,1.89,5.84,0.0,0.0,91.01,90.99614583333334,0.0,2.2,0.0,0.13,0.0,64.52,0.0,62.18,0.0,0.82,0.0,0.0,84573.11,101532.03,583835.0,583845.6,8.32,0.0,0.0,6.714691408852212,0.38681797881404933,3.6294475351208186,15.823009253598592,0.35249306338212716,0.8311351235192909,1.1344545210959847,0.43882740490680905,0,8192,133,1403647,785725,0,91,1.9583333333333333,18.2,786512.4,196.0,1289.0,193.02,191.46,6.245004513516506e-14,"default","mariadb"
69.75,0.0,14.23,0.0,1.87,5.77,0.0,0.0,91.62,91.63968750000005,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,83117.91,99774.17,573857.0,573912.2,8.17,0.0,0.0,6.627111062565642,0.3753960404162792,3.623459413143744,15.796057579422481,0.35041584703274814,0.8293422439855677,1.2126221167564348,0.45521354115157264,0,8192,3,1383653,778589,0,92,2.0104166666666665,18.2,777346.8,214.0,1289.0,194.94,191.89,6.245004513516506e-14,"default","mariadb"
70.2,0.0,14.27,0.0,1.87,5.69,0.0,0.0,92.03,92.0308333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81888.42,98391.88,565249.0,565314.4,8.06,0.0,0.0,6.645111645911477,0.3704164549710145,3.625229465322909,15.799169187561995,0.34883068596677247,0.8277139961141692,1.2456290125121376,0.4614014830237916,0,8192,3,1363215,776012,0,92,2.1458333333333335,18.2,777731.8,181.0,1289.0,195.59,192.07,6.245004513516506e-14,"default","mariadb"
70.42,0.0,14.17,0.0,1.88,5.74,0.0,0.0,92.21,92.22374999999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82437.51,98998.47,569055.8,569103.8,8.11,0.0,0.0,6.672436237059264,0.3792605871606293,3.627306868826373,15.815104976728229,0.3505318672553208,0.8292528965792835,1.1841216048324714,0.4490906551183498,0,8192,4,1378529,775565,0,92,2.0416666666666665,18.2,773575.2,210.0,1289.0,196.26,192.27,6.245004513516506e-14,"default","mariadb"
69.4,0.0,14.55,0.0,1.9,5.93,0.0,0.0,91.78,91.79656250000005,0.0,2.2,0.0,0.02,0.0,50.0,0.0,7.64,0.0,0.18,0.0,0.0,84501.27,101587.37,583289.4,583309.0,8.32,0.0,0.0,6.9370796267066765,0.3795069180031391,3.627223486554622,15.81083754865855,0.3494659903969697,0.8276926303758767,1.181504045186407,0.4483889587969349,0,8192,17,1392596,796178,0,91,2.1354166666666665,14.4,797198.0,213.0,1289.0,196.48,192.38,6.245004513516506e-14,"default","mariadb"
69.28,0.0,14.29,0.0,1.89,5.79,0.0,0.0,91.25,91.25927083333335,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.0,0.0,0.25,0.0,0.0,83576.63,100411.29,576888.02,576917.37,8.23,0.0,0.0,6.688514496624156,0.38736484436242224,3.6297562459175383,15.82631284832037,0.3527688370842377,0.8308092906199837,1.1313984667120405,0.4382639909697927,0,8192,8,1395114,780191,0,91,2.03125,17.6,778891.2,208.0,1289.0,196.28,192.41,6.245004513516506e-14,"default","mariadb"
68.78,0.0,14.6,0.0,1.89,5.83,0.0,0.0,91.1,91.11114583333331,0.0,3.2,0.0,0.04,0.0,30.43,0.0,13.5,0.0,0.5,0.0,0.0,84434.57,101434.33,582851.8,582866.8,8.31,0.0,0.0,6.725883966991748,0.38557135863869496,3.6269455666521977,15.813295290506318,0.35207735816700836,0.8308303035521469,1.14353170601537,0.44091307353477094,0,8192,50,1402122,784135,0,91,2.2708333333333335,18.2,784116.0,201.0,1289.0,196.58,192.54,6.245004513516506e-14,"default","mariadb"
68.86,0.0,14.44,0.0,1.88,5.83,0.0,0.0,91.00999999999999,90.99614583333336,0.0,2.2,0.0,0.13,0.0,59.26,0.0,61.45,0.0,0.45,0.0,0.0,84267.37,101201.73,581746.8,581769.0,8.29,0.0,0.0,6.686869336534134,0.38391351173073257,3.624571066148938,15.799542859615274,0.35197624847597453,0.8318900837097196,1.155583048181795,0.4436439461239773,0,8192,142,1399720,785920,0,91,1.96875,18.2,786257.2,192.0,1289.0,197.25,192.74,6.245004513516506e-14,"default","mariadb"
68.72,0.0,14.5,0.0,1.89,5.83,0.0,0.0,90.94,90.94416666666666,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,84303.01,101235.18,581995.4,582010.8,8.29,0.0,0.0,6.717971896174044,0.386066323458859,3.62713551758381,15.81224404618804,0.3523317371164199,0.8308227071172729,1.1405243251621309,0.44031803303074013,0,8192,4,1403066,784759,0,91,1.9479166666666667,18.2,784340.8,204.0,1289.0,196.83,192.73,6.245004513516506e-14,"default","mariadb"
69.06,0.0,14.34,0.0,1.87,5.79,0.0,0.0,91.06000000000002,91.07510416666669,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83368.67,100134.45,575518.2,575537.4,8.2,0.0,0.0,6.62645471927982,0.3827670319624417,3.6261762471851027,15.807317091251514,0.3516294640951771,0.8316108822954773,1.1635862010044125,0.44538243659091203,0,8192,3,1389155,776046,0,91,2.15625,18.2,775825.8,212.0,1289.0,196.77,192.79,6.245004513516506e-14,"default","mariadb"
68.69,0.0,14.17,0.01,1.84,5.75,0.0,0.0,90.45,90.44906250000001,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.0,0.0,81606.69,97972.28,563360.4,563482.0,8.03,0.0,0.0,6.73474767411853,0.3716409190947179,3.620060430043274,15.772456280363713,0.34682324376445484,0.8265930051547712,1.23756708545627,0.45993056908033947,0,8192,6,1352282,779784,0,91,2.1458333333333335,18.2,780848.4,200.0,1289.0,197.75,193.06,6.245004513516506e-14,"default","mariadb"
70.54,0.0,13.95,0.0,1.86,5.58,0.0,0.0,91.93,91.9384375,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,0.11,0.0,0.0,80381.54,96626.37,554862.8,554987.2,7.92,0.0,0.0,6.55395889932483,0.36800590600692507,3.620971927682801,15.781566440433725,0.3476467875351553,0.8267140636640887,1.2644564260306281,0.4653274326676798,0,8192,12,1347770,771039,0,91,2.0520833333333335,18.2,770455.8,194.0,1289.0,198.65,193.32,6.245004513516506e-14,"default","mariadb"
70.26,0.0,14.2,0.16,1.88,5.75,0.0,0.0,92.09,92.10020833333338,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,82387.59,98985.59,568744.4,568823.4,8.11,0.0,0.0,6.840817173893473,0.37602577876917986,3.6302380499241935,15.824821371418995,0.34925281034411376,0.8275986426024826,1.2050706050157467,0.4531376127228929,0,8192,5,1369019,782306,0,92,2.0,18.2,783559.6,206.0,1289.0,198.6,193.4,6.245004513516506e-14,"default","mariadb"
70.04,0.0,14.43,0.0,1.9,5.8,0.0,0.0,92.17,92.16468750000001,0.0,3.6,0.0,0.05,0.0,40.0,0.0,13.56,0.0,0.61,0.0,0.0,83377.07,100020.1,575650.2,575697.0,8.19,0.0,0.0,6.787780273068266,0.37915634432905854,3.6322054282182297,15.834835272637491,0.35090751562027833,0.8290766515668485,1.1843341632477289,0.44904781180102327,0,8192,62,1387107,785816,0,92,2.3333333333333335,18.2,784519.4,209.0,1289.0,198.39,193.44,6.245004513516506e-14,"default","mariadb"
70.56,0.0,13.95,0.0,1.87,5.74,0.0,0.0,92.12,92.11114583333331,0.0,1.6,0.0,0.13,0.0,72.41,0.0,85.0,0.0,0.62,0.0,0.0,82369.86,98943.67,568641.6,568663.2,8.11,0.0,0.0,6.6821406535633905,0.36883829054882367,3.6175587667367624,15.76199943771713,0.3492748265165668,0.8299889364694384,1.263345624446017,0.46597024049300506,0,8192,124,1369110,769386,0,93,2.03125,18.16,769962.87,205.0,1289.0,199.08,193.67,6.245004513516506e-14,"default","mariadb"
70.53,0.0,14.09,0.0,1.84,5.69,0.0,0.0,92.15,92.14833333333335,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,81566.7,97999.03,563043.8,563101.0,8.03,0.0,0.0,6.676485223705927,0.37377629636637577,3.6243148183750815,15.796491319333843,0.3500817983390985,0.8297189327256174,1.2250143079071227,0.45788131100534335,0,8192,0,1362624,767097,0,92,2.0208333333333335,18.2,764415.4,183.0,1289.0,198.91,193.72,6.245004513516506e-14,"default","mariadb"
70.39,0.0,14.1,0.0,1.87,5.71,0.0,0.0,92.07,92.09343750000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82298.41,98837.71,568133.8,568184.8,8.1,0.0,0.0,6.634770859114779,0.3722806263167302,3.6221360474970874,15.783265299552589,0.34954271582680574,0.8297292932356479,1.2362809838282838,0.46024345896305685,0,8192,3,1367508,765748,0,92,2.0729166666666665,18.2,766976.6,207.0,1289.0,199.8,193.99,6.245004513516506e-14,"default","mariadb"
70.01,0.0,14.24,0.0,1.86,5.71,0.0,0.0,91.82,91.82156250000003,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,81743.25,98124.52,564289.0,564368.4,8.04,0.0,0.0,6.685210963540886,0.37396767872737313,3.6279961256469795,15.811931693721016,0.34880601469296835,0.826700093377052,1.2203031255368257,0.45635392720076495,0,8192,4,1365140,780362,0,92,2.1979166666666665,18.2,780346.2,185.0,1289.0,198.21,193.76,6.245004513516506e-14,"default","mariadb"
70.2,0.0,14.22,0.0,1.9,5.72,0.0,0.0,92.04,92.04531250000007,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.25,0.0,0.0,82335.64,98981.35,568310.8,568405.0,8.11,0.0,0.0,6.717557994298574,0.3728004267268678,3.6260591708326344,15.805689095962551,0.3490239301610658,0.8268158171775227,1.2287396454549213,0.45807466416181486,0,8192,17,1372882,783587,0,92,1.59375,18.2,782974.2,209.0,1289.0,197.8,193.75,6.245004513516506e-14,"default","mariadb"
70.36,0.0,14.32,0.0,1.86,5.77,0.0,0.0,92.31,92.31885416666671,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,82742.57,99385.32,571191.4,571224.4,8.14,0.0,0.0,6.725985061065265,0.37524049321414915,3.6286054104090693,15.816248996803672,0.3500639051954346,0.8283824752559987,1.2119953318363175,0.45478972609150614,0,8192,22,1378667,780049,0,92,1.96875,18.2,778226.0,192.0,1289.0,199.01,194.07,6.245004513516506e-14,"default","mariadb"
69.95,0.0,14.29,0.0,1.88,5.76,0.0,0.0,91.88000000000001,91.88135416666664,0.0,2.6,0.0,0.05,0.0,53.57,0.0,17.85,0.0,0.54,0.0,0.0,82975.67,99766.46,572767.4,572777.8,8.17,0.0,0.0,6.6965187504876225,0.3787007224423126,3.62738639653575,15.811623618999304,0.35076402863986494,0.8295759012944015,1.1897105690021013,0.45054425197835063,0,8192,47,1380773,777718,0,92,2.03125,18.2,776884.8,199.0,1289.0,199.25,194.2,6.245004513516506e-14,"default","mariadb"
69.81,0.0,14.42,0.0,1.89,5.77,0.0,0.0,91.89,91.89156249999996,0.0,2.6,0.0,0.13,0.0,45.83,0.0,50.46,0.0,0.85,0.0,0.0,83445.34,100186.82,576051.4,576120.8,8.21,0.0,0.0,6.713429730232558,0.3750084798025306,3.624454579427785,15.7984699736723,0.35044996777091564,0.828492857516743,1.216607189921538,0.45623801280930465,0,8192,131,1384810,778309,0,92,2.2395833333333335,16.2,779779.0,203.0,1290.0,191.79,192.74,6.245004513516506e-14,"default","mariadb"
70.01,0.0,14.3,0.0,1.87,5.73,0.0,0.0,91.91000000000001,91.92052083333334,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,82506.33,99057.18,569626.0,569653.6,8.11,0.0,0.0,6.688102745686421,0.3749335565568547,3.627398945365776,15.809970907890596,0.3496367746605819,0.8276777721266454,1.2147753601507822,0.45546004619896685,0,8192,11,1374929,774986,0,92,2.0520833333333335,12.4,775420.0,184.0,1289.0,193.32,193.04,6.245004513516506e-14,"default","mariadb"
70.35,0.0,14.27,0.02,1.88,5.68,0.0,0.0,92.17999999999998,92.17750000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81398.67,97773.74,561950.0,562061.8,8.01,0.0,0.0,6.690363381245312,0.3721456722594918,3.6271470607962186,15.810465622616041,0.34892169650589294,0.8260105057583844,1.2331328630815657,0.4589050583167611,0,8192,3,1360424,773835,0,92,1.96875,18.2,774384.6,200.0,1289.0,192.9,192.95,6.245004513516506e-14,"default","mariadb"
70.5,0.0,14.11,0.0,1.88,5.79,0.0,0.0,92.28,92.28635416666663,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83149.43,99877.5,573966.6,573950.4,8.18,0.0,0.0,6.763198434808703,0.37393981937318804,3.6266485483186597,15.80667982474937,0.3492873306287751,0.8263622607643812,1.2218930757471496,0.4569144760382383,0,8192,4,1382953,786303,0,92,2.1875,18.2,785239.2,208.0,1289.0,193.95,193.17,6.245004513516506e-14,"default","mariadb"
70.18,0.0,14.36,0.0,1.9,5.82,0.0,0.0,92.26000000000002,92.25833333333331,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.29,0.0,0.0,83522.89,100382.89,576555.2,576606.4,8.22,0.0,0.0,6.766319445461366,0.3818735375971334,3.635871281582395,15.852684850810792,0.3515009876283648,0.8274347986463537,1.1647123846778764,0.44477283862013395,0,8192,17,1391732,781568,0,92,2.21875,18.2,779708.0,190.0,1289.0,195.31,193.47,6.245004513516506e-14,"default","mariadb"
69.99,0.0,14.35,0.0,1.89,5.83,0.0,0.0,92.05999999999999,92.06374999999998,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,83853.43,100745.53,578869.4,578948.2,8.25,0.0,0.0,6.759788276669167,0.37784902699804196,3.630391937512467,15.825175507759258,0.35092679746044875,0.8279548793520396,1.1944960637984314,0.45133917545922836,0,8192,5,1393895,782270,0,92,2.21875,18.2,782229.8,190.0,1289.0,195.69,193.58,6.245004513516506e-14,"default","mariadb"
70.07,0.0,14.15,0.0,1.88,5.77,0.0,0.0,91.86999999999999,91.86624999999998,0.0,2.8,0.0,0.04,0.0,44.0,0.0,16.0,0.0,0.5,0.08,0.0,82965.23,99634.44,572763.0,572781.0,8.16,0.0,0.0,6.6758626808702175,0.37702187579794916,3.624058524690428,15.795416982867978,0.35062942876776965,0.8286313784645314,1.2025362497857905,0.4533824726092699,0,8192,45,1379816,775755,0,92,2.1041666666666665,18.2,775823.8,208.0,1289.0,195.71,193.62,6.245004513516506e-14,"default","mariadb"
70.02,0.0,14.36,0.0,1.87,5.73,0.0,0.0,91.98,91.98135416666669,0.0,1.8,0.0,0.13,0.0,60.87,0.0,73.78,0.0,1.11,0.08,0.0,82679.9,99286.29,570732.8,570772.2,8.13,0.0,0.0,6.654433502775693,0.3745313099708633,3.6226110476295412,15.7873908519298,0.3498919865980447,0.8294666535522339,1.219987056782701,0.456923350524323,0,8192,133,1376994,774429,0,92,1.9479166666666667,18.2,774832.6,215.0,1289.0,197.42,194.01,6.245004513516506e-14,"default","mariadb"
69.99,0.0,14.32,0.0,1.9,5.74,0.0,0.0,91.95,91.94854166666669,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,82884.98,99595.0,572186.4,572241.0,8.16,0.0,0.0,6.736134414403601,0.37696208836484674,3.626775800645522,15.809026299433002,0.34997417069637465,0.8280217074219683,1.2007491725769799,0.45263691569698006,0,8192,6,1381989,785369,0,92,2.0833333333333335,18.2,784434.8,198.0,1289.0,196.9,193.96,6.036837696399289e-14,"default","mariadb"
70.05,0.0,14.34,0.0,1.85,5.74,0.0,0.0,91.97999999999999,91.97604166666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82497.58,99202.33,569442.2,569477.8,8.13,0.0,0.0,6.629377229107277,0.3774077559850481,3.624115077861164,15.797403413496713,0.35034293659152155,0.8280798737644017,1.1991461000366466,0.45256703871305276,0,8192,3,1367422,770530,0,92,1.9895833333333333,18.2,771521.8,189.0,1289.0,196.19,193.86,6.036837696399289e-14,"default","mariadb"
69.51,0.0,14.55,0.0,1.9,5.8,0.0,0.0,91.76,91.76229166666671,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83648.5,100506.28,577413.2,577454.8,8.23,0.0,0.0,6.7731151795949,0.3781366962266201,3.624577710938337,15.800307080100204,0.3505707617037615,0.8278717781944398,1.1927666957570107,0.4510288577026982,0,8192,20,1393056,789099,0,92,2.0416666666666665,18.2,787828.4,196.0,1289.0,197.22,194.11,6.036837696399289e-14,"default","mariadb"
70.07,0.0,14.34,0.0,1.87,5.76,0.0,0.0,92.04,92.04854166666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82775.09,99475.48,571400.0,571439.2,8.15,0.0,0.0,6.628980534733683,0.37654122188699185,3.6245699945142698,15.799929317641276,0.3503260215266922,0.8281173112194488,1.20373384260266,0.45325541192032953,0,8192,14,1374345,773669,0,92,2.03125,18.2,773224.0,102.0,1289.0,198.4,194.41,6.036837696399289e-14,"default","mariadb"
69.87,0.0,14.34,0.0,1.89,5.78,0.0,0.0,91.88000000000001,91.86697916666662,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.71,0.0,0.29,0.0,0.0,83486.0,100279.01,576296.4,576337.6,8.21,0.0,0.0,6.685619948987247,0.3786955346798216,3.625353825282858,15.803403191633963,0.35091712292924604,0.827973726031404,1.1890764048599758,0.45029792491360854,0,8192,3,1387705,780797,0,92,2.1041666666666665,18.2,780610.8,199.0,1289.0,199.73,194.75,6.036837696399289e-14,"default","mariadb"
69.63,0.0,14.42,0.0,1.88,5.78,0.0,0.0,91.71,91.73708333333336,0.0,3.0,0.0,0.05,0.0,54.55,0.0,16.8,0.0,0.47,0.0,0.0,83715.34,100632.68,577825.4,577843.2,8.24,0.0,0.0,6.751372271867967,0.38021970360711743,3.6266843480993822,15.81174462514244,0.35050182687579645,0.8284061478838629,1.177714491808523,0.4477902550092435,0,8192,50,1390169,787019,0,92,1.9479166666666667,18.2,787556.6,212.0,1289.0,199.27,194.73,6.036837696399289e-14,"default","mariadb"
70.0,0.0,14.16,0.0,1.86,5.74,0.0,0.0,91.75999999999999,91.75895833333328,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.29,0.0,0.0,82562.64,99156.25,569964.8,569994.0,8.12,0.0,0.0,6.648563593698424,0.37570141520075856,3.6210443946855797,15.782676259735164,0.35001762135651193,0.8292929509494529,1.210986460383217,0.454969326954932,0,8192,11,1370743,775782,0,92,1.8645833333333333,18.2,774497.2,187.0,1289.0,199.49,194.86,6.245004513516506e-14,"default","mariadb"
69.88,0.0,14.4,0.0,1.9,5.87,0.0,0.0,92.05000000000001,92.05083333333333,0.0,1.8,0.0,0.12,0.0,35.71,0.0,69.33,0.0,0.89,0.0,0.0,83534.97,100290.89,576722.8,576775.0,8.22,0.0,0.0,6.868581785446362,0.3805389567252705,3.630251802975392,15.824946491454332,0.3493681028816469,0.8274951939062491,1.1728105267843973,0.44630009429894946,0,8192,125,1374795,786069,0,92,1.8020833333333333,18.2,787493.6,195.0,1289.0,200.41,195.12,6.245004513516506e-14,"default","mariadb"
69.65,0.0,14.19,0.02,1.88,5.77,0.0,0.0,91.49,91.47385416666673,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82701.11,99338.8,570920.0,570953.8,8.14,0.0,0.0,6.668011758139535,0.37728276006135764,3.6230004603783206,15.79482566607402,0.3504389783841829,0.8294873950247349,1.2009120466689656,0.45308341155820125,0,8192,3,1377366,776068,0,92,2.15625,18.2,775120.4,210.0,1289.0,201.1,195.35,6.245004513516506e-14,"default","mariadb"
69.3,0.0,14.33,0.0,1.85,5.77,0.0,0.0,91.24999999999999,91.26010416666674,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83197.79,100007.19,574271.8,574254.6,8.19,0.0,0.0,6.641226437809452,0.37979674440152406,3.623953375136756,15.793830208269902,0.35095815739578223,0.8298708016274137,1.1835906079490568,0.4495238596032724,0,8192,3,1382703,775071,0,91,2.0208333333333335,18.2,775008.0,210.0,1289.0,199.89,195.2,6.245004513516506e-14,"default","mariadb"
69.45,0.0,14.27,0.0,1.87,5.89,0.0,0.0,91.48,91.50385416666671,0.0,4.0,0.0,0.03,0.0,28.57,0.0,7.8,0.0,0.15,0.0,0.0,83506.74,100175.21,576604.99,576637.13,8.21,0.0,0.0,6.823130012903226,0.3833894316951056,3.6296867005320523,15.818689189528504,0.35157534598784274,0.8302407479046915,1.1575918864290045,0.4438084954728812,0,8192,31,1375932,772316,0,91,2.0416666666666665,18.4,774387.4,213.0,1289.0,199.58,195.21,6.245004513516506e-14,"default","mariadb"
