CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.58,0,11.31,0,0.38,11.6,0,0,25.87,51.64,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,220588.59,598141.13,2754652.2,2203747.8,49,0,0,12.82,0.715591356,1.969706434,8.088443812,4.01E-05,0.661636994,1,0.715591356,0,0,2,657584,1222647,0,26,37,0.4,1222195.6,35,1334,31.07,33.09,0.024939696,default,nginx_http_short
2.54,0.01,11.98,0,0.38,11.63,0,0,26.54,52.94,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221371.96,600270.85,2764437.2,2211564.6,49.17,0,0,12.83,0.772092983,1.782002515,7.284810217,3.66E-05,0.603338524,1,0.772092983,0,0,3,633937,1175283,0,27,40,0.4,1175150.8,30,1332,31.14,33.07,0.024939696,default,nginx_http_short
2.6,0,11.79,0,0.38,11.63,0,0,26.4,52.66,0,3.6,0,0.33,0,0,0,93.56,0,1.17,0,0,221237.74,599904.96,2762766.6,2210198,49.14,0,0,12.85,0.753229366,1.839389304,7.537171267,3.65E-05,0.620413523,1,0.753229366,0,0,337,641760,1192113,0,27,34,0.2,1191983.4,32,1332,31.13,33.04,0.024939696,default,nginx_http_short
2.59,0.01,11.54,0,0.39,11.65,0,0,26.18,52.24,0,3,0,0.01,0,21.05,0,5.07,0,2.2,0.24,0,221181.35,599740.6,2762058.2,2209588.2,49.13,0,0,12.85,0.730270163,1.922832545,7.889555999,3.93E-05,0.644804344,1,0.730270163,0,0,3,649041,1206563,0,27,36,0.2,1206173.4,33,1334,31.28,33.04,0.024939696,default,nginx_http_short
2.54,0,11.65,0,0.38,11.55,0,0,26.12,52.1,0,0,0,0,0,0,0,0,0,0,0,0,220628.16,598311.62,2755194,2204221.2,49.01,0,0,12.82,0.742841643,1.876490433,7.693596597,3.93E-05,0.631689076,1,0.742841643,0,0,0,644376,1194781,0,27,31,0,1195348,35,1337,31.9,33.14,0.024939696,default,nginx_http_short
2.59,0,11.43,0,0.39,11.58,0,0,25.99,51.85,0,0.2,0,0,0,0,0,8,0,1,0,0,220353.58,597505.34,2751728.4,2201365.8,48.95,0,0,12.82,0.721514863,1.951811959,8.012421054,3.84E-05,0.655249845,1,0.721514863,0,0,2,654886,1214783,0,26,58,0.2,1214658,57,1332,32.15,33.17,0.024939696,default,nginx_http_short
2.58,0,11.36,0,0.39,11.61,0,0,25.94,51.75,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,220831.31,598809.46,2757685.8,2206206.4,49.05,0,0,12.83,0.72747435,1.932403045,7.926344716,4.01E-05,0.649223073,1,0.72747435,0,0,6,653592,1215118,0,26,35,0,1214736.8,34,1334,31.15,32.92,0.024939696,default,nginx_http_short
2.58,0,11.97,0,0.38,11.7,0,0,26.63,53.12,0,0,0,0,0,0,0,0,0,0,0,0,221517.87,600599.22,2766243.2,2212942.8,49.2,0,0,12.87,0.750032541,1.848826508,7.577840451,3.50E-05,0.624497244,1,0.750032541,0,0,0,642354,1191255,0,27,34,0.2,1191393.2,53,1334,30.97,32.85,0.024939696,default,nginx_http_short
2.58,0,11.84,0,0.38,11.57,0,0,26.37,52.59,0,1.8,0,0.01,0,25,0,5.33,0,3,0.32,0,220858.44,598870.45,2758036.8,2206417,49.06,0,0,12.81,0.76447135,1.80281034,7.383718288,3.65E-05,0.609728378,1,0.76447135,0,0,10,634927,1171031,0,27,30,0,1170902,30,1332,30.82,32.79,0.023980477,default,nginx_http_short
2.58,0,11.55,0,0.37,11.6,0,0,26.1,52.07,0,0.2,0,0,0,0,0,8,0,0,0,0,220760.97,598595.99,2756821.4,2205430.6,49.04,0,0,12.83,0.743193401,1.874804806,7.686384177,3.55E-05,0.631890603,1,0.743193401,0,0,2,644937,1195806,0,27,38,0,1195703.8,32,1335,30.43,32.67,0.023980477,default,nginx_http_short
2.55,0,11.37,0,0.4,11.7,0,0,26.02,51.89,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,221288.68,600043.17,2763393,2210725.2,49.16,0,0,12.86,0.726379206,1.930844176,7.923795577,4.03E-05,0.648898376,1,0.726379206,0,0,6,652645,1214822,0,26,31,0.2,1214788.6,39,1332,30.32,32.61,0.023980477,default,nginx_http_short
2.56,0.01,11.36,0,0.38,11.58,0,0,25.89,51.65,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,220650.97,598310.39,2755434.8,2204343,49.01,0,0,12.82,0.718260013,1.963858603,8.061997782,3.96E-05,0.659425504,1,0.718260013,0,0,2,653562,1214500,0,26,37,0,1214579.2,34,1332,29.81,32.47,0.024939696,default,nginx_http_short
2.56,0,11.56,0,0.39,11.6,0,0,26.11,52.07,0,0.4,0,0,0,50,0,8,0,8,0.32,0,220860.52,598877.92,2758063.4,2206431,49.06,0,0,12.84,0.728979126,1.922005485,7.886033607,5.77E-05,0.648534631,1,0.728979126,0,0,3,647919,1202847,0,27,30,1.2,1202720.2,30,1334,29.67,32.4,0.023980477,default,nginx_http_short
2.57,0,12.01,0,0.38,11.67,0,0,26.63,53.14,0,0.6,0,0.01,0,76.92,0,17.33,0,7,0.32,0,221201.7,599814.44,2762311,2209879.6,49.14,0,0,12.83,0.761895483,1.813419023,7.427851128,3.77E-05,0.621150065,1,0.761895483,0,0,10,634808,1175789,0,27,32,0,1175700.8,35,1334,29.93,32.41,0.023980477,default,nginx_http_short
2.54,0,11.74,0,0.39,11.58,0,0,26.25,52.37,0,0,0,0,0,0,0,0,0,0,0,0,220858.29,598866.07,2758047.4,2206430.2,49.06,0,0,12.81,0.746597048,1.866497848,7.652286885,3.70E-05,0.637638238,1,0.746597048,0,0,0,644064,1192745,0,27,37,0,1192615.6,36,1334,30.18,32.42,0.023980477,default,nginx_http_short
2.57,0,11.79,0,0.38,11.6,0,0,26.34,52.53,0,0.4,0,0,0,50,0,8,0,5.5,0.16,0,220886.02,598979.29,2758398.6,2206756,49.07,0,0,12.83,0.751160597,1.852586589,7.592818774,3.85E-05,0.633026971,1,0.751160597,0,0,3,644226,1195594,0,27,32,0.4,1195195.2,37,1335,30.24,32.39,0.023980477,default,nginx_http_short
2.51,0,11.29,0,0.39,11.64,0,0,25.83,51.55,0,2.4,0,0.01,0,7.69,0,4.67,0,3.25,0.4,0,221057.71,599433.28,2760521.2,2208495.2,49.11,0,0,12.86,0.71330728,1.985428149,8.155212642,3.93E-05,0.674095479,1,0.71330728,0,0,11,656641,1219198,0,26,32,0,1219215.2,35,1338,31.67,32.65,0.023980477,default,nginx_http_short
2.52,0,11.18,0,0.39,11.55,0,0,25.64,51.16,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,220410.18,597646.11,2752436.2,2201894.6,48.96,0,0,12.82,0.713007805,1.986254349,8.157927082,4.22E-05,0.674465396,1,0.713007805,0,0,6,657693,1222056,0,26,34,0,1222030.6,32,1338,31.48,32.58,0.023980477,default,nginx_http_short
2.56,0,11.36,0,0.39,11.65,0,0,25.96,51.79,0,0,0,0,0,0,0,0,0,0,0,0,221100.74,599536.8,2761045,2208834,49.11,0,0,12.85,0.710727029,1.994702715,8.193879616,3.88E-05,0.677155383,1,0.710727029,0,0,0,654553,1219082,0,26,37,0.2,1218957.8,35,1333,31.12,32.49,0.023980477,default,nginx_http_short
2.53,0.01,11.57,0,0.38,11.68,0,0,26.17,52.21,0,0.4,0,0,0,60,0,10,0,5.5,0.16,0,221194.32,599784.55,2762207.2,2209766.6,49.13,0,0,12.84,0.729627345,1.923550853,7.893270244,4.06E-05,0.655472748,1,0.729627345,0,0,4,649549,1207112,0,27,41,0.2,1206965,33,1333,30.87,32.41,0.024939696,default,nginx_http_short
2.54,0,11.73,0,0.39,11.55,0,0,26.21,52.31,0,0.6,0,0,0,40,0,6.67,0,6.33,0.32,0,220614.78,598184.17,2754985,2203968,49,0,0,12.81,0.73948844,1.889581905,7.749134471,3.69E-05,0.64487723,1,0.73948844,0,0,4,646152,1199612,0,27,32,0.4,1199255.8,29,1335,31.44,32.5,0.024939696,default,nginx_http_short
2.57,0,11.25,0,0.4,11.6,0,0,25.82,51.47,0,0.4,0,0.01,0,84.62,0,26,0,8,0.32,0,220324.76,597434.9,2751365.6,2201062,48.94,0,0,12.78,0.710914167,1.993967237,8.186562967,4.23E-05,0.668247985,1,0.710914167,0,0,10,657735,1221062,0,26,29,1.4,1220919.8,33,1334,33.17,32.85,0.024939696,default,nginx_http_short
2.54,0,11.29,0,0.39,11.62,0,0,25.84,51.55,0,0.2,0,0,0,0,0,12,0,1,0,0,220681.09,598389.8,2755812.6,2204642.8,49.02,0,0,12.81,0.717214213,1.967509192,8.073581666,3.87E-05,0.659652057,1,0.717214213,0,0,2,652053,1213490,0,26,31,0.4,1213142.8,32,1336,34.91,33.21,0.024939696,default,nginx_http_short
2.55,0,11.54,0,0.37,11.67,0,0,26.13,52.13,0,3,0,0.02,0,28.57,0,5.6,0,2.27,0.32,0,220724.08,598510.37,2756354.6,2205108.2,49.03,0,0,12.8,0.723420298,1.942121461,7.9707757,3.87E-05,0.651550236,1,0.723420298,0,0,17,647921,1205466,0,27,31,0,1204947.2,33,1335,34.2,33.09,0.024939696,default,nginx_http_short
2.59,0.01,11.8,0,0.39,11.67,0,0,26.46,52.76,0,0.4,0,0,0,50,0,8,0,13,0.48,0,221151.8,599676.02,2761694.8,2209412.4,49.13,0,0,12.81,0.761391905,1.814677327,7.433087935,3.58E-05,0.612044722,1,0.761391905,0,0,3,636875,1183225,0,27,68,0.2,1183124.6,66,1333,33.78,33.02,0.024939696,default,nginx_http_short
2.56,0,11.27,0,0.39,11.6,0,0,25.82,51.52,0,0,0,0,0,0,0,0,0,0,0,0,220324.47,597417.4,2751366.6,2201089,48.94,0,0,12.79,0.71633339,1.971810421,8.096222111,3.88E-05,0.659908631,1,0.71633339,0,0,0,655485,1217371,0,26,39,0.2,1217234.6,39,1333,33.4,32.96,0.024939696,default,nginx_http_short
2.57,0,11.51,0,0.39,11.61,0,0,26.08,52.02,0,0.4,0,0,0,50,0,8,0,9,0.4,0,220626.39,598248.55,2755138.6,2204140,49.01,0,0,12.8,0.73317579,1.915749978,7.858323647,4.04E-05,0.641585792,1,0.73317579,0,0,3,650797,1203754,0,27,41,0,1203597.2,40,1334,33.85,33.06,0.024939696,default,nginx_http_short
2.57,0,10.94,0,0.39,11.61,0,0,25.51,50.89,0,0.2,0,0,0,0,0,4,0,1,0,0,220093.53,596783.98,2748486.8,2198751.4,48.89,0,0,12.8,0.676257124,2.133458418,8.781415002,4.16E-05,0.70673025,1,0.676257124,0,0,1,669282,1245926,0,26,34,0.2,1245792.6,30,1333,34.34,33.17,0.024939696,default,nginx_http_short
2.53,0,11.48,0,0.38,11.57,0,0,25.96,51.78,0,0.2,0,0,0,0,0,8,0,1,0,0,220420.44,597679.76,2752576,2202038.2,48.96,0,0,12.79,0.740933682,1.884642607,7.734388792,3.93E-05,0.632848509,1,0.740933682,0,0,2,648757,1203815,0,26,42,0,1203689.6,36,1333,35.66,33.48,0.024939696,default,nginx_http_short
2.62,0,11.96,0,0.39,11.62,0,0,26.59,53.02,0,0.6,0,0.01,0,62.5,0,12,0,5.33,0.32,0,220920.31,598986.3,2758794.6,2206975.4,49.07,0,0,12.8,0.765753278,1.79760957,7.368576422,5.79E-05,0.612315659,1,0.765753278,0,0,7,635867,1177154,0,27,25,1.4,1177288.2,30,1337,35.93,33.58,0.024939696,default,nginx_http_short
2.5,0,11.54,0,0.38,11.66,0,0,26.08,52.04,0,0.8,0,0.01,0,78.95,0,19,0,4,0.24,0,221025.07,599321.4,2760118.2,2208060.2,49.1,0,0,12.85,0.726399046,1.933455651,7.934933203,3.94E-05,0.658981794,1,0.726399046,0,0,15,650841,1209506,0,27,28,0,1209370.4,34,1339,35.93,33.62,0.024939696,default,nginx_http_short
2.51,0,11.93,0,0.39,11.7,0,0,26.53,52.88,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,221566.32,600791.46,2766884.8,2213499.2,49.22,0,0,12.86,0.747876001,1.856362934,7.609141683,3.76E-05,0.635054289,1,0.747876001,0,0,3,640636,1191143,0,27,31,0.6,1191004.4,31,1334,35.38,33.54,0.024939696,default,nginx_http_short
2.65,0,11.4,0,0.38,11.7,0,0,26.13,52.14,0,0,0,0,0,0,0,0,0,0,0,0,221355.62,600212.4,2764255.4,2211366,49.17,0,0,12.85,0.725112136,1.939454788,7.959360388,3.95E-05,0.660791722,1,0.725112136,0,0,0,650868,1211872,0,26,37,0,1211768,40,1333,35.11,33.51,0.024939696,default,nginx_http_short
2.61,0,11.33,0,0.39,11.61,0,0,25.94,51.73,0,0.4,0,0,0,33.33,0,6,0,9.5,0.32,0,220609.9,598203.85,2754921.6,2203938,49,0,0,12.83,0.710825076,1.989470979,8.17161513,4.11E-05,0.676107932,1,0.710825076,0,0,2,655935,1218505,0,26,31,0,1218401.6,33,1333,34.3,33.37,0.024939696,default,nginx_http_short
2.51,0.01,11.19,0,0.38,11.49,0,0,25.58,51.04,0,0.4,0,0,0,50,0,8,0,8,0.24,0,219820.99,596057.2,2745076.4,2196059,48.83,0,0,12.78,0.719048155,1.960851104,8.05122127,3.83E-05,0.667579389,1,0.719048155,0,0,3,655720,1214601,0,26,34,0,1214450.8,30,1333,34.59,33.45,0.024939696,default,nginx_http_short
2.51,0,11.76,0,0.38,11.59,0,0,26.24,52.35,0,2.8,0,0.01,0,17.65,0,5.43,0,2.57,0.32,0,220632.53,598241.27,2755238.4,2204109.4,49.01,0,0,12.81,0.743629765,1.86819157,7.665486191,3.92E-05,0.63931341,1,0.743629765,0,0,15,644244,1195159,0,27,36,0.4,1194721.6,42,1335,34.31,33.41,0.024939696,default,nginx_http_short
2.55,0.01,11.32,0,0.39,11.57,0,0,25.84,51.55,0,0.4,0,0.01,0,71.43,0,14,0,8,0.24,0,220570.95,598098.14,2754452,2203601.4,49,0,0,12.81,0.71655051,1.971438192,8.102877416,3.76E-05,0.669318079,1,0.71655051,0,0,6,652765,1212824,0,26,32,0.2,1213270.2,37,1333,33.96,33.35,0.024939696,default,nginx_http_short
2.53,0.01,11.75,0,0.39,11.61,0,0,26.29,52.41,0,0,0,0,0,0,0,0,0,0,0,0,221098.42,599512.96,2761034.2,2208768.6,49.11,0,0,12.83,0.738397602,1.893205973,7.764723672,6.11E-05,0.646372719,1,0.738397602,0,0,0,644935,1197713,0,27,33,1.4,1197591.2,33,1334,33.96,33.36,0.023980477,default,nginx_http_short
2.52,0,11.59,0,0.38,11.56,0,0,26.05,51.96,0,0.2,0,0,0,0,0,4,0,1,0,0,220642.99,598274.89,2755379,2204251.6,49.01,0,0,12.82,0.740854675,1.887661425,7.740854086,8.46E-05,0.643819625,1,0.740854675,0,0,1,646065,1198794,0,27,54,1.8,1198381.2,51,1335,34.21,33.43,0.023980477,default,nginx_http_short
2.54,0,11.47,0,0.38,11.64,0,0,26.03,51.91,0,0.4,0,0.01,0,81.82,0,22,0,8.5,0.32,0,220629.27,598314.18,2755194,2204257.6,49.01,0,0,12.83,0.710534305,1.99163441,8.179759558,4.09E-05,0.677098877,1,0.710534305,0,0,9,655418,1219261,0,26,33,0,1218717.2,32,1337,34.11,33.43,0.023980477,default,nginx_http_short
2.58,0.01,11.51,0,0.39,11.59,0,0,26.08,52.01,0,0.4,0,0,0,33.33,0,6,0,7,0.24,0,220408.06,597647.51,2752411,2201890.4,48.96,0,0,12.81,0.732378173,1.915214691,7.844932883,3.80E-05,0.654446653,1,0.732378173,0,0,2,646244,1198897,0,26,34,0,1198765.4,36,1334,34.42,33.5,0.023980477,default,nginx_http_short
2.56,0,11.32,0,0.39,11.63,0,0,25.9,51.67,0,0.6,0,0.01,0,40,0,9.33,0,6.33,0.32,0,220655.44,598318.31,2755494.8,2204389,49.01,0,0,12.83,0.71543571,1.974636206,8.108884112,4.11E-05,0.67269758,1,0.71543571,0,0,6,654541,1216295,0,26,37,0,1216164.8,37,1334,33.91,33.41,0.023021258,default,nginx_http_short
2.63,0,11.45,0.01,0.38,11.64,0,0,26.1,52.06,0,3.2,0,0.02,0,23.81,0,5.25,0,4.62,0.96,0.01,220580.45,598124.33,2754563.4,2203620.8,49,0,0,12.83,0.737654135,1.890908161,7.755079664,3.78E-05,0.647017224,1,0.737654135,0,0,17,646930,1199596,0,26,56,0.2,1199424.4,29,1334,34.48,33.54,0.023021258,default,nginx_http_short
2.55,0,11.61,0,0.38,11.56,0,0,26.1,52.08,0,0.6,0,0,0,40,0,6.67,0,4,0.16,0,220157.79,596959.91,2749299.2,2199403.6,48.9,0,0,12.79,0.741346259,1.879333939,7.705948367,3.99E-05,0.64238357,1,0.741346259,0,0,4,644812,1194603,0,27,36,0.4,1194486.6,31,1334,34.28,33.51,0.023021258,default,nginx_http_short
2.62,0,11.15,0,0.39,11.57,0,0,25.73,51.31,0,1,0,0.01,0,28.57,0,8,0,11.4,0.4,0.01,219907.81,596284.06,2746172.6,2196913.8,48.85,0,0,12.81,0.696278372,2.047053463,8.414917071,4.42E-05,0.69387005,1,0.696278372,0,0,8,660550,1228134,0,26,28,0,1227999,30,1334,34.26,33.52,0.023021258,default,nginx_http_short
2.57,0,11.32,0,0.39,11.63,0,0,25.91,51.68,0,0.4,0,0.01,0,71.43,0,14,0,6,0.24,0,220618.53,598214.18,2755043.8,2203985.2,49.01,0,0,12.84,0.704699111,2.010642115,8.262040171,4.68E-05,0.684270363,1,0.704699111,0,0,6,657106,1222591,0,26,34,0.4,1222554.2,42,1334,34.24,33.53,0.023021258,default,nginx_http_short
2.57,0,11.24,0,0.38,11.6,0,0,25.79,51.46,0,0.4,0,0.01,0,81.82,0,22,0,10.5,0.4,0,220442.98,597752.81,2752847.6,2202312.8,48.97,0,0,12.82,0.729107356,1.92459935,7.882373554,4.01E-05,0.658434588,1,0.729107356,0,0,9,648215,1202874,0,26,30,0.2,1202732,35,1334,33.5,33.39,0.023021258,default,nginx_http_short
2.55,0,11.72,0,0.38,11.67,0,0,26.32,52.52,0,0,0,0,0,0,0,0,0,0,0,0,220970.26,599177.55,2759431.2,2207560.6,49.08,0,0,12.83,0.747862839,1.85592989,7.601713597,3.74E-05,0.636204912,1,0.747862839,0,0,0,640495,1187342,0,27,40,0.2,1187211,34,1334,32.97,33.28,0.023021258,default,nginx_http_short
2.54,0,11.61,0,0.39,11.64,0,0,26.18,52.21,0,2.6,0,0.01,0,18.75,0,4.92,0,13.38,1.2,0.03,220762.43,598617.2,2756833.8,2205447,49.04,0,0,12.83,0.733084995,1.910552341,7.837705896,3.93E-05,0.651289223,1,0.733084995,0,0,13,644864,1198608,0,27,34,0.2,1198180.6,32,1335,32.74,33.23,0.023021258,default,nginx_http_short
2.58,0,11.25,0,0.38,11.64,0,0,25.85,51.57,0,1,0,0.01,0,70.59,0,13.6,0,6.8,0.64,0.01,220275.68,597298.14,2750752.2,2200626.4,48.93,0,0,12.82,0.718971605,1.956822579,8.039781385,0.0001597,0.666754902,1,0.718971605,0,0,14,652958,1213937,0,26,33,4.2,1213854.4,31,1333,32.32,33.12,0.023021258,default,nginx_http_short
2.57,0.01,11.89,0,0.38,11.69,0,0,26.54,52.94,0,0.6,0,0.01,0,82.35,0,24,0,8.33,0.48,0,221002.48,599263.85,2759822.6,2207868.4,49.09,0,0,12.83,0.746582808,1.862885747,7.636351966,3.88E-05,0.636666365,1,0.746582808,0,0,14,640762,1190560,0,27,39,0.2,1190459.4,34,1333,32.85,33.22,0.023021258,default,nginx_http_short
2.55,0.01,11.26,0,0.39,11.63,0,0,25.84,51.55,0,0,0,0,0,0,0,0,0,0,0,0,220372.88,597559.11,2751966.6,2201564.2,48.95,0,0,12.82,0.713960736,1.976619195,8.117096706,3.89E-05,0.672122299,1,0.713960736,0,0,0,651597,1209320,0,26,63,0.2,1208904.4,57,1332,32.78,33.2,0.023021258,default,nginx_http_short
2.54,0,11.72,0,0.4,11.59,0,0,26.25,52.35,0,0.4,0,0,0,50,0,8,0,8,0.32,0,220437.72,597732.42,2752779.4,2202184.2,48.97,0,0,12.8,0.740028042,1.883158812,7.722733036,3.80E-05,0.643602815,1,0.740028042,0,0,3,646125,1194995,0,27,28,0,1195006.4,27,1336,32.48,33.13,0.023021258,default,nginx_http_short
2.57,0,11.9,0,0.37,11.7,0,0,26.54,52.94,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,221262.28,599962.95,2763078.2,2210474.8,49.15,0,0,12.83,0.76267458,1.808323274,7.406982902,3.66E-05,0.619994982,1,0.76267458,0,0,2,635000,1178810,0,27,37,0,1178670.6,42,1332,32.28,33.07,0.023021258,default,nginx_http_short
2.53,0,11.56,0,0.38,11.62,0,0,26.09,52.05,0,3,0,0.02,0,25,0,5.6,0,2.47,0.32,0,220440.81,597739.25,2752812.4,2202240.2,48.97,0,0,12.8,0.738253969,1.889413397,7.750051779,4.01E-05,0.645770223,1,0.738253969,0,0,17,644663,1195926,0,27,32,0,1195897.6,40,1337,32.66,33.14,0.023021258,default,nginx_http_short
2.56,0,11.68,0,0.38,11.58,0,0,26.2,52.26,0,0.6,0,0.01,0,62.5,0,10.67,0,7.33,0.4,0,220042.07,596652.75,2747835.2,2198246.6,48.88,0,0,12.79,0.736683983,1.896697883,7.779410746,4.00E-05,0.647668185,1,0.736683983,0,0,6,644210,1194172,0,27,34,0.2,1194049.8,29,1332,32.69,33.14,0.023021258,default,nginx_http_short
2.57,0,11.59,0,0.38,11.72,0,0,26.26,52.42,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,221233.86,599897.05,2762726,2210194,49.14,0,0,12.85,0.73684586,1.896912081,7.768180255,3.68E-05,0.64858879,1,0.73684586,0,0,2,642181,1194500,0,27,33,0,1194381.4,35,1332,33.91,33.38,0.023021258,default,nginx_http_short
2.53,0,11.47,0,0.4,11.69,0,0,26.09,52.05,0,0.2,0,0,0,0,0,4,0,0,0,0,220996.32,599234.76,2759765,2207842.6,49.09,0,0,12.84,0.73292472,1.90727192,7.824987866,3.91E-05,0.651340023,1,0.73292472,0,0,1,645821,1202045,0,27,31,0.2,1201855.4,29,1332,33.52,33.31,0.023021258,default,nginx_http_short
2.6,0,11.25,0,0.39,11.68,0,0,25.92,51.7,0,0.4,0,0,0,50,0,8,0,12.5,0.48,0,220777.27,598647.34,2757021.2,2205625.2,49.04,0,0,12.83,0.720976844,1.948890971,8.001104718,3.90E-05,0.664881415,1,0.720976844,0,0,3,650768,1210575,0,26,34,0,1210454.2,35,1332,33.32,33.27,0.023021258,default,nginx_http_short
