CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.55,0.0,13.61,0.0,1.78,5.46,0.0,0.0,85.39999999999998,85.39229166666667,0.0,2.0,0.0,0.02,0.0,56.52,0.0,8.8,0.0,0.2,0.16,0.0,78431.52,94251.29,541530.0,541570.6,7.72,0.0,0.0,6.637001688822205,0.3891790847905491,3.6388293532962317,15.877408321676535,0.3458808376272237,0.8263539752740332,1.1134033964686632,0.4333133148403632,0,8192,18,1319665,765348,0,86,0.625,18.2,766044.2,193.0,1291.0,188.85,192.87,6.661338147750938e-14,default,mariadb
62.06,0.0,13.33,0.0,1.74,5.36,0.0,0.0,82.49,82.48791666666669,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,76633.4,92061.25,529131.4,529139.4,7.54,0.0,0.0,6.578826812303077,0.3925939201452157,3.6396512170080855,15.890285106199928,0.3473279728544085,0.8261551501264399,1.0918909813050697,0.4286697607217637,0,8192,7,1293710,755846,0,82,2.0,18.2,753990.8,198.0,1291.0,178.53,190.66,6.661338147750938e-14,default,mariadb
64.04,0.0,13.68,0.0,1.8,5.56,0.0,0.0,85.08,85.07020833333333,0.0,2.6,0.0,0.03,0.0,27.78,0.0,12.92,0.0,0.38,0.0,0.0,79776.68,95777.31,550880.4,550899.6,7.85,0.0,0.0,6.723976699774943,0.3918845367510065,3.63345730362949,15.853527796171242,0.34791463219842583,0.8276646159083509,1.0998816325275182,0.4310266040439872,0,8192,34,1340463,774835,0,85,1.9375,18.2,774654.2,207.0,1291.0,172.88,189.29,6.661338147750938e-14,default,mariadb
69.73,0.0,14.49,0.0,1.9,5.87,0.0,0.0,91.99,92.00833333333338,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,0.33,0.08,0.0,84347.54,101276.57,582443.0,582455.4,8.3,0.0,0.0,6.982058807501876,0.3848789317803561,3.6227329744201366,15.813600499938893,0.34956384641975424,0.8301754409890252,1.1491930581249503,0.4423001966205317,0,8192,13,1404140,791254,0,92,2.1041666666666665,18.2,790437.0,201.0,1291.0,176.09,189.68,6.661338147750938e-14,default,mariadb
69.7,0.0,14.39,0.0,1.9,5.83,0.0,0.0,91.82,91.8079166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84282.11,101239.59,581965.0,581936.6,8.29,0.0,0.0,6.838743362640661,0.3857187634535055,3.6204646752478897,15.801664405065642,0.35031210220304243,0.832301517909456,1.1457118522648386,0.4419225589296189,0,8192,4,1405614,779579,0,92,2.15625,18.2,780639.0,207.0,1291.0,179.37,190.14,6.661338147750938e-14,default,mariadb
69.15,0.0,14.43,0.0,1.89,5.81,0.0,0.0,91.28000000000002,91.273125,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84169.46,101143.04,581131.4,581175.0,8.29,0.0,0.0,6.8226844615153786,0.3877585579027008,3.62124662248514,15.805420316516178,0.35072194342949703,0.8323998081727435,1.13290236485113,0.4392925872392335,0,8192,5,1407891,784460,0,91,2.0625,18.2,783734.2,198.0,1291.0,181.34,190.37,6.661338147750938e-14,default,mariadb
66.28,0.0,14.23,0.0,1.86,5.73,0.0,0.0,88.10000000000002,88.08343749999997,0.0,4.8,0.0,0.14,0.0,22.58,0.0,30.17,0.0,0.62,0.0,0.0,82751.98,99423.51,571357.8,571396.4,8.14,0.0,0.0,6.698348276669169,0.3937281908652437,3.6328024757164417,15.852556778564642,0.3487190651205899,0.8306644336114687,1.0895006568330354,0.42896712256136577,0,8192,145,1370189,774274,0,87,0.625,18.2,779169.2,51.0,1291.0,183.08,190.58,6.661338147750938e-14,default,mariadb
64.17,0.0,13.68,0.0,1.78,5.53,0.0,0.0,85.16,85.18791666666664,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,0.2,0.0,0.0,78954.76,94813.33,545197.2,545167.8,7.77,0.0,0.0,6.776807417854463,0.38753773216106896,3.6319948522599,15.849482431264274,0.34807181816312505,0.8285722691955537,1.1289273298554523,0.4375019371868331,0,8192,27,1342280,773156,0,86,2.0,18.2,768850.2,196.0,1291.0,184.59,190.77,6.661338147750938e-14,default,mariadb
70.04,0.0,14.42,0.0,1.89,5.8,0.0,0.0,92.15,92.15447916666672,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83750.81,100648.04,578256.8,578291.2,8.25,0.0,0.0,6.814395054763692,0.3816684784831796,3.621295066906399,15.807042990963568,0.3488128027963381,0.8296875802733623,1.1718821128183894,0.4472704629610485,0,8192,6,1396372,778778,0,92,2.0416666666666665,18.2,780851.6,202.0,1291.0,186.63,191.09,6.661338147750938e-14,default,mariadb
64.27,0.0,13.52,0.0,1.79,5.53,0.0,0.0,85.11,85.09187499999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79600.71,95645.55,549624.0,549615.8,7.84,0.0,0.0,6.664196301875467,0.3926541940749114,3.6289068548945167,15.83543963662128,0.3491235453176784,0.8295104264609884,1.097083566760396,0.4307744637391326,0,8192,37,1343513,770324,0,85,2.1354166666666665,18.2,768510.6,105.0,1291.0,188.5,191.4,6.661338147750938e-14,default,mariadb
67.08,0.0,14.18,0.0,1.88,5.75,0.0,0.0,88.88999999999999,88.87312500000004,0.0,2.6,0.0,0.04,0.0,45.83,0.0,16.62,0.0,0.38,0.0,0.0,82934.57,99646.67,572580.6,572584.0,8.16,0.0,0.0,6.769279750337584,0.3889593191795642,3.6244113529388815,15.817678397770797,0.3498006188527611,0.8293189162110457,1.1224043161568191,0.4365696186565608,0,8192,10,1388628,782188,0,89,2.083333333333333,18.2,781659.6,197.0,1291.0,190.22,191.71,6.661338147750938e-14,default,mariadb
69.86,0.0,14.28,0.0,1.87,5.77,0.0,0.0,91.78,91.76437500000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83188.04,99895.55,574443.8,574465.2,8.18,0.0,0.0,6.756671260615152,0.3800531562395533,3.617443086710369,15.786606292205631,0.34939348374678203,0.8305318857614735,1.1857184017733144,0.450636021005267,0,8192,4,1387783,774368,0,92,2.020833333333333,18.2,776124.4,185.0,1291.0,191.72,192.0,6.661338147750938e-14,default,mariadb
69.97,0.0,14.3,0.0,1.9,5.8,0.0,0.0,91.97,91.99229166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83451.19,100243.63,576217.8,576262.8,8.21,0.0,0.0,6.81051169032258,0.383978735426234,3.619985696183255,15.798275007910938,0.3491209855404572,0.8300473607873085,1.157113881102109,0.4443071248097295,0,8192,4,1398937,781095,0,92,2.083333333333333,16.4,779159.8,210.0,1291.0,191.99,192.05,6.661338147750938e-14,default,mariadb
68.19,0.0,14.1,0.0,1.86,5.88,0.0,0.0,90.02999999999999,90.05187499999998,0.0,2.0,0.0,0.02,0.0,60.0,0.0,11.2,0.0,0.3,0.0,0.0,83022.35,99802.53,573200.2,573174.0,8.18,0.0,0.0,6.983671088972242,0.3888678218774371,3.6244755063663083,15.813885878736118,0.347433786770063,0.8271177815460388,1.1214980891067068,0.436114519150633,0,8192,22,1373377,789854,0,90,2.15625,15.6,789589.4,201.0,1291.0,194.15,192.5,6.661338147750938e-14,default,mariadb
69.0,0.0,14.61,0.0,1.93,5.93,0.0,0.0,91.47,91.44916666666668,0.0,4.8,0.0,0.14,0.0,41.46,0.0,30.83,0.0,0.71,0.08,0.0,85809.62,103121.34,592476.0,592507.4,8.45,0.0,0.0,6.884347544486121,0.3908599747806034,3.6268993529680578,15.833492579206796,0.3509024343156904,0.83091337862668,1.1091671430913497,0.4335290415761587,0,8192,148,1428770,800061,0,92,2.177083333333333,18.2,800089.8,199.0,1291.0,194.86,192.67,6.661338147750938e-14,default,mariadb
69.17,0.0,14.45,0.0,1.9,5.86,0.0,0.0,91.38,91.37322916666665,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,0.17,0.08,0.0,84837.48,101881.43,585850.8,585855.2,8.35,0.0,0.0,6.8241888888222055,0.3877281201370652,3.624755375749946,15.823084310077245,0.3498678670744017,0.8294381788979465,1.1291066730174897,0.4377864077632872,0,8192,9,1412486,788929,0,91,1.9375,18.2,788927.8,202.0,1291.0,195.67,192.88,6.661338147750938e-14,default,mariadb
70.14,0.0,14.45,0.0,1.92,5.87,0.0,0.0,92.38,92.38135416666668,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,83979.08,100950.31,579830.94,579860.68,8.27,0.0,0.0,6.984042586646661,0.3814371266695379,3.6233188205590863,15.81419211641138,0.347747689788628,0.8297647010467073,1.1707703198322774,0.44657526678679976,0,8192,6,1402803,799326,0,92,1.5625,18.2,798591.8,196.0,1291.0,196.1,193.01,6.661338147750938e-14,default,mariadb
70.25,0.0,14.32,0.0,1.9,5.81,0.0,0.0,92.28,92.28500000000004,0.0,2.4,0.0,0.03,0.0,33.33,0.0,14.67,0.0,0.33,0.0,0.0,83747.46,100560.34,578209.0,578196.0,8.24,0.0,0.0,6.92440814523631,0.383349496212849,3.62334087242724,15.811897473636794,0.3487792861081696,0.8305276373363337,1.1591392167421997,0.44435543477867867,0,8192,35,1398178,788374,0,92,2.0416666666666665,18.2,786887.6,204.0,1291.0,195.21,192.88,6.661338147750938e-14,default,mariadb
69.59,0.0,14.41,0.0,1.9,5.86,0.0,0.0,91.76,91.77177083333332,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.08,0.0,84481.69,101481.87,583300.6,583344.8,8.31,0.0,0.0,6.891932365491374,0.3856276115645824,3.6241856064758657,15.817732191360523,0.3497888668520934,0.8312535416482438,1.1463788599749742,0.4420753417202782,0,8192,9,1406600,785880,0,92,2.03125,18.16,787211.98,207.0,1291.0,196.39,193.16,6.661338147750938e-14,default,mariadb
69.9,0.0,14.46,0.0,1.91,5.86,0.0,0.0,92.13,92.135,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84521.68,101557.61,583617.6,583640.0,8.32,0.0,0.0,6.954827935783946,0.383432506761053,3.6253621282038933,15.823597040590885,0.34900820803206506,0.8288285555678957,1.1575532552638548,0.4438435463752369,0,8192,22,1415693,793873,0,92,2.1666666666666665,18.2,790874.4,199.0,1291.0,195.72,193.08,6.661338147750938e-14,default,mariadb
70.12,0.0,14.5,0.0,1.91,5.88,0.0,0.0,92.41,92.40145833333334,0.0,4.4,0.0,0.14,0.0,29.03,0.0,32.0,0.0,0.86,0.0,0.0,84620.24,101639.08,584227.6,584252.4,8.33,0.0,0.0,6.986708827606902,0.3846400987495404,3.6275203128648617,15.833848537104009,0.3493972035361949,0.8288984436979772,1.1490917927688051,0.4419867806428797,0,8192,142,1410399,794334,0,92,1.9166666666666667,18.2,794384.6,209.0,1291.0,196.22,193.23,6.661338147750938e-14,default,mariadb
69.5,0.0,14.43,0.0,1.92,5.91,0.0,0.0,91.76,91.75312500000004,0.0,1.2,0.0,0.02,0.0,71.43,0.0,13.33,0.0,0.17,0.0,0.0,85014.81,102078.75,587064.0,587074.2,8.36,0.0,0.0,6.979856247261815,0.3897615340256883,3.6271425113448648,15.832907871829144,0.35085871850711003,0.829875231988867,1.117658061249844,0.435620120468916,0,8192,16,1418107,790517,0,91,1.9166666666666667,18.2,790162.8,206.0,1291.0,196.61,193.35,6.661338147750938e-14,default,mariadb
69.2,0.0,14.56,0.0,1.91,5.9,0.0,0.0,91.57,91.585625,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,84919.42,101932.77,586416.4,586423.8,8.35,0.0,0.0,6.911447823555889,0.3864721620228267,3.625679232241831,15.824477971111893,0.3494568410289466,0.8301507646679952,1.139286166708548,0.4403023880105511,0,8192,6,1416368,786112,0,91,2.125,18.2,787423.4,212.0,1291.0,197.6,193.61,6.661338147750938e-14,default,mariadb
70.24,0.0,14.39,0.0,1.92,5.89,0.0,0.0,92.44,92.44479166666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84468.62,101531.74,583266.4,583295.6,8.32,0.0,0.0,7.100688861815454,0.3828337685137512,3.627926725530042,15.834463571169673,0.34870831620868137,0.8282336526260188,1.160544357763333,0.4442955700099079,0,8192,5,1409587,800806,0,92,2.1666666666666665,18.2,799210.4,208.0,1291.0,197.95,193.75,6.661338147750938e-14,default,mariadb
70.14,0.0,14.36,0.0,1.9,5.83,0.0,0.0,92.23,92.23520833333336,0.0,2.4,0.0,0.03,0.0,29.41,0.0,13.33,0.0,0.33,0.0,0.0,84130.99,101033.12,580938.8,580888.8,8.28,0.0,0.0,6.906932390697674,0.38426914724525696,3.621531357691517,15.803692664045649,0.3493740461372489,0.8292171104922397,1.155431092685138,0.44399652068677337,0,8192,32,1399841,785231,0,92,2.0416666666666665,18.2,787286.0,208.0,1291.0,197.56,193.74,6.661338147750938e-14,default,mariadb
69.77,0.0,14.6,0.0,1.91,5.86,0.0,0.0,92.14,92.14270833333336,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,84524.51,101483.03,583701.6,583783.6,8.31,0.0,0.0,6.944084923630908,0.3825388876592084,3.6213323057656193,15.8040599625745,0.34949740060822104,0.8292166924956195,1.1672385952412452,0.4465141538564828,0,8192,9,1411693,791062,0,92,2.239583333333333,18.2,789975.0,204.0,1291.0,197.75,193.85,6.661338147750938e-14,default,mariadb
69.31,0.0,14.67,0.0,1.92,5.88,0.0,0.0,91.78,91.78,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,84934.48,102049.58,586417.0,586459.0,8.36,0.0,0.0,6.962908701575394,0.3892880485066608,3.6271477673291592,15.829128393605114,0.34946444922961595,0.8285600548375407,1.1204642310419866,0.4361833339238513,0,8192,6,1413934,792821,0,91,2.0,18.2,793400.2,209.0,1291.0,197.85,193.93,6.661338147750938e-14,default,mariadb
69.12,0.0,14.2,0.01,1.89,5.86,0.0,0.0,91.07,91.07406249999997,0.0,5.0,0.0,0.15,0.0,34.21,0.0,29.92,0.0,0.8,0.0,0.0,82073.5,98663.94,566591.6,566712.0,8.08,0.0,0.0,7.2166729554388604,0.3802614803083849,3.6262255395411342,15.828007144149982,0.3445341657043952,0.8237979587472046,1.1738228952314809,0.4463596317605971,0,8192,150,1362349,800665,0,91,2.15625,18.2,797840.8,191.0,1291.0,197.38,193.9,6.661338147750938e-14,default,mariadb
69.95,0.0,14.63,0.0,1.93,5.93,0.0,0.0,92.44,92.44406250000004,0.0,1.0,0.0,0.02,0.0,78.26,0.0,17.6,0.0,0.2,0.0,0.0,85040.93,102069.82,587295.0,587332.8,8.36,0.0,0.0,7.013875171192797,0.3846249677385031,3.627022615553469,15.831017687709606,0.34889275728558694,0.8284852517001432,1.1492692672885187,0.4420376548536997,0,8192,18,1412539,798444,0,92,2.083333333333333,18.2,800643.2,197.0,1291.0,196.79,193.83,6.661338147750938e-14,default,mariadb
69.77,0.0,14.72,0.0,1.93,5.97,0.0,0.0,92.39,92.38875000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,85131.98,102371.1,587776.4,587773.0,8.39,0.0,0.0,7.131168264066018,0.3873035511425504,3.6279948183674358,15.839127728596143,0.3483590353376798,0.8291527104310326,1.1304598116900486,0.4378310994914947,0,8192,4,1413296,802158,0,93,1.9375,14.6,801456.6,198.0,1292.0,196.89,193.9,6.661338147750938e-14,default,mariadb
69.61,0.0,14.48,0.0,1.91,5.88,0.0,0.0,91.88,91.87239583333331,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84655.33,101682.63,584493.4,584527.4,8.33,0.0,0.0,6.909984264066017,0.3871453859261633,3.6216657800471115,15.805303583206756,0.3498152261457581,0.8293676093749003,1.1362579732650828,0.43989703157139065,0,8192,5,1412093,788734,0,92,2.145833333333333,14.0,787818.0,196.0,1290.0,197.22,194.02,6.661338147750938e-14,default,mariadb
69.43,0.0,14.34,0.0,1.91,5.85,0.0,0.0,91.53,91.52083333333336,0.0,2.4,0.0,0.03,0.0,20.0,0.0,13.67,0.0,0.42,0.0,0.0,84132.11,101057.78,580898.8,580923.4,8.28,0.0,0.0,6.9301880222055505,0.3837431025725244,3.619300299558926,15.796295480115445,0.3478788529430961,0.8284203880096492,1.1561351656635668,0.4436588954649365,0,8192,49,1399826,793063,0,92,1.8541666666666667,18.2,793943.4,205.0,1290.0,182.95,191.12,6.661338147750938e-14,default,mariadb
69.73,0.0,14.55,0.0,1.94,5.9,0.0,0.0,92.12,92.1196875,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,84793.47,101884.39,585466.4,585515.4,8.35,0.0,0.0,7.054881569992497,0.3839157484065887,3.6275384986869015,15.834958008327561,0.3483481381691024,0.8276026073095603,1.152536354075549,0.4424768569407155,0,8192,10,1414854,807340,0,92,2.1354166666666665,18.2,806862.8,201.0,1290.0,185.11,191.43,6.661338147750938e-14,default,mariadb
70.2,0.0,14.37,0.0,1.89,5.83,0.0,0.0,92.29,92.29197916666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83769.49,100613.42,578451.6,578499.2,8.24,0.0,0.0,6.892603150787697,0.3836000853836088,3.626003931910285,15.829768029839515,0.34865020354942344,0.8272911403968316,1.1564722533879566,0.44362285514339456,0,8192,5,1400318,792156,0,92,1.9166666666666667,18.2,791154.6,208.0,1290.0,185.83,191.47,6.661338147750938e-14,default,mariadb
60.69,0.0,13.2,0.0,1.73,5.35,0.0,0.0,80.97,80.98416666666667,0.0,4.79,0.0,0.14,0.0,29.41,0.0,30.33,0.0,0.83,0.08,0.0,76830.29,92255.33,530511.8,530519.4,7.56,0.0,0.0,6.529222500825207,0.3984535045783975,3.6409558823593415,15.888518011705587,0.3470071555692332,0.826390460904199,1.056320344411613,0.4208945431882671,0,8192,146,1298958,763768,0,81,2.15625,18.2,763705.2,197.0,1290.0,176.23,189.39,6.661338147750938e-14,default,mariadb
69.45,0.0,14.44,0.0,1.89,5.85,0.0,0.0,91.63,91.61937499999998,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,0.2,0.0,0.0,84065.92,100963.73,580411.0,580408.2,8.27,0.0,0.0,6.8776802520630165,0.3859827507900035,3.619561490296967,15.795720994024553,0.34926035546043893,0.8299492132841009,1.1451976002622164,0.44202651994732106,0,8192,10,1400973,785809,0,91,2.083333333333333,18.2,786486.8,204.0,1290.0,177.89,189.52,6.661338147750938e-14,default,mariadb
69.57,0.0,14.47,0.0,1.9,5.82,0.0,0.0,91.76,91.75749999999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84017.3,100959.02,580090.6,580136.0,8.27,0.0,0.0,6.8693100315078786,0.3814495351329613,3.6245989471998,15.82270844260599,0.3460895033326518,0.8255506464053137,1.1689573003573186,0.4458982188115807,0,8192,4,1400928,788525,0,92,1.8958333333333333,18.2,788704.8,205.0,1290.0,179.74,189.71,6.661338147750938e-14,default,mariadb
68.88,0.0,14.24,0.12,1.86,5.78,0.0,0.0,90.76,90.74875000000004,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80621.64,96925.63,556653.8,556837.0,7.94,0.0,0.0,7.158741442160539,0.3714691817636901,3.619572377807676,15.797694549251116,0.34475775050454505,0.8252897526616664,1.2410950565573855,0.4610285651503327,0,8192,5,1334581,782980,0,91,1.9791666666666667,18.2,782466.8,200.0,1290.0,181.53,189.91,6.661338147750938e-14,default,mariadb
69.02,0.0,14.14,0.02,1.85,5.7,0.0,0.0,90.71,90.71791666666668,0.0,2.6,0.0,0.03,0.0,27.78,0.0,13.23,0.0,0.38,0.0,0.0,81100.92,97415.79,560007.0,560166.2,7.98,0.0,0.0,6.815990436009003,0.38041215228642217,3.6301269537700533,15.848260370505974,0.342935951140814,0.8201573687055899,1.1717234935361365,0.4457378560606473,0,8192,34,1316412,755991,0,88,2.1041666666666665,18.2,771768.0,191.0,1290.0,182.45,189.96,6.661338147750938e-14,default,mariadb
69.28,0.0,14.43,0.0,1.88,5.97,0.0,0.0,91.56,91.5526041666667,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,82176.38,98882.22,567326.2,567489.8,8.1,0.0,0.0,7.565552905026259,0.3778488224413213,3.624555538246722,15.81912612087491,0.34527617189474863,0.8250422543779055,1.1941069041978312,0.4511918876202022,0,8192,11,1372928,820841,0,94,2.114583333333333,18.2,804926.0,209.0,1290.0,184.09,190.18,6.661338147750938e-14,default,mariadb
70.13,0.0,14.45,0.0,1.88,5.84,0.0,0.0,92.3,92.29895833333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84081.82,101026.99,580597.8,580630.2,8.28,0.0,0.0,6.967725880270067,0.38239186034245176,3.622969653627397,15.812688825146527,0.3483442777086921,0.8278273832790242,1.1661120857327891,0.4459117698311778,0,8192,5,1396804,788687,0,92,2.0416666666666665,18.2,788094.4,203.0,1290.0,185.21,190.31,6.661338147750938e-14,default,mariadb
69.74,0.0,14.52,0.0,1.9,5.88,0.0,0.0,92.04,92.05427083333336,0.0,4.4,0.0,0.14,0.0,35.29,0.0,32.55,0.0,0.77,0.0,0.0,84061.42,101062.79,580370.4,580372.8,8.28,0.0,0.0,7.052965699024756,0.3854449512990067,3.6256446693000113,15.821558335161324,0.3466827612900029,0.8248693051274011,1.1441745516541686,0.4410163043399039,0,8192,143,1389872,790536,0,92,2.0729166666666665,18.2,788886.6,198.0,1290.0,186.63,190.52,6.661338147750938e-14,default,mariadb
69.78,0.0,14.54,0.0,1.91,5.92,0.0,0.0,92.15,92.14562499999998,0.0,1.2,0.0,0.02,0.0,76.0,0.0,16.0,0.0,0.33,0.0,0.0,84368.34,101412.8,582518.0,582551.8,8.31,0.0,0.0,7.03234158619655,0.3851525868096288,3.6244691905813653,15.821320709920125,0.3491594123055349,0.8266029603023368,1.1479206314959949,0.442124600672825,0,8192,19,1397770,794813,0,92,1.6458333333333333,18.4,796545.2,199.0,1290.0,178.41,188.75,6.661338147750938e-14,default,mariadb
69.59,0.0,14.6,0.0,1.91,5.83,0.0,0.0,91.93,91.92666666666666,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,84268.42,101233.54,581846.0,581913.0,8.29,0.0,0.0,6.988012603150787,0.3809063286196103,3.619976061924551,15.795849722273823,0.3471834075864696,0.8256414032401312,1.1744282325425508,0.44734714628500094,0,8192,26,1403234,804148,0,92,2.208333333333333,18.2,803305.4,182.0,1290.0,180.06,188.92,6.661338147750938e-14,default,mariadb
69.96,0.0,14.63,0.0,1.9,5.83,0.0,0.0,92.32,92.32145833333335,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.08,0.0,83869.65,100746.32,579089.2,579120.0,8.25,0.0,0.0,6.934303380645161,0.38384108150008295,3.627805298311773,15.833368099063721,0.3487299658223122,0.8276672352061988,1.1539480439068242,0.4429326651681006,0,8192,6,1395194,790138,0,92,2.0,18.2,790065.6,190.0,1290.0,182.22,189.22,6.453171330633722e-14,default,mariadb
69.98,0.0,14.58,0.0,1.91,5.86,0.0,0.0,92.33,92.32541666666668,0.0,2.4,0.0,0.03,0.0,29.41,0.0,13.67,0.0,0.33,0.0,0.0,84822.9,101911.1,585649.0,585645.8,8.35,0.0,0.0,6.921456751387848,0.3830682782274449,3.625204352564121,15.82607847171832,0.3490567139603332,0.8288890823502228,1.1604962402543453,0.4445492966436553,0,8192,33,1402902,791272,0,92,2.125,18.2,793945.8,187.0,1289.0,184.12,189.5,6.453171330633722e-14,default,mariadb
70.07,0.0,14.5,0.0,1.92,5.88,0.0,0.0,92.37,92.36395833333331,0.0,1.8,0.0,0.02,0.0,52.63,0.0,13.33,0.0,0.11,0.0,0.0,84544.9,101552.02,583787.82,583845.71,8.32,0.0,0.0,6.905323489272318,0.3896282488333064,3.6352196272315207,15.86881977081139,0.3482305670917993,0.8282080967803572,1.1136577237462375,0.4339125087029327,0,8192,24,1403539,790018,0,91,0.5416666666666666,18.4,789613.8,200.0,1289.0,185.31,189.66,6.453171330633722e-14,default,mariadb
65.58,0.0,13.96,0.0,1.84,5.68,0.0,0.0,87.06,87.06947916666665,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.08,0.0,81759.78,98350.94,564441.6,564431.0,8.06,0.0,0.0,6.794737634808702,0.38923770745949626,3.6262236479604177,15.831383007368164,0.3499884679133677,0.8295102653661725,1.120085353137248,0.4359794550141026,0,8192,6,1372122,782528,0,88,2.09375,18.2,780886.6,223.0,1289.0,187.05,189.95,6.453171330633722e-14,default,mariadb
68.99,0.0,14.34,0.01,1.87,5.7,0.0,0.0,90.9,90.90770833333336,0.0,5.2,0.0,0.15,0.0,35.0,0.0,29.08,0.0,0.85,0.0,0.0,81538.83,97980.38,562964.6,563167.2,8.03,0.0,0.0,6.946722587846963,0.3772783859629496,3.622458360599439,15.81394879799415,0.3455439573856869,0.8256431046607594,1.1966703513816963,0.4514778586990021,0,8192,151,1360998,784732,0,91,2.177083333333333,18.2,783925.2,94.0,1287.0,187.53,190.0,6.453171330633722e-14,default,mariadb
66.51,0.0,14.0,0.0,1.82,5.63,0.0,0.0,87.96,87.96697916666666,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.25,0.08,0.0,80653.91,96853.56,556926.2,556922.2,7.93,0.0,0.0,6.7912190079519865,0.3854298387154528,3.629717159672407,15.835802947898884,0.34777749163920235,0.8284007254747486,1.1437893082520008,0.440850528604028,0,8192,13,1354128,773025,0,88,2.125,18.2,774743.4,198.0,1287.0,188.53,190.16,6.453171330633722e-14,default,mariadb
