CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.55,9.03,62.72,0.47,0.92,1.01,0.0,0.0,74.23,74.23578124999997,2238.4,5666.6,34.98,77.45,0.0,34.35,16.0,14.0,0.42,0.37,100.32,3.64,8095.99,145360.15,82542.6,85849.8,4.76,0.0,0.0,16.32866304,0.41100000000000003,25.01,10.71,0.83,1.46,1.03,0.42,1,0,81218,630741,935523,0,75,58,10.4,937863.6,158.0,2844.0,153.92,153.59,0.06613333333333334,default,mysql
0.45,8.37,55.86,0.86,0.84,0.93,0.0,0.0,66.45,66.449765625,2061.4,5714.2,32.21,98.22,0.0,30.43,16.0,17.6,0.89,0.87,100.24,7.44,7428.81,134317.71,75658.2,79179.2,4.4,0.0,0.0,14.8665344,0.414,25.02,10.71,0.84,1.48,1.0,0.41,3,0,101171,575685,852204,0,67,171,15.4,851248.4,196.0,2843.0,150.64,152.91,0.0704,default,mysql
0.67,8.7,60.34,0.62,0.89,0.98,0.0,0.0,71.58000000000001,71.58312500000002,2211.6,6544.2,34.54,87.22,0.01,33.8,15.99,13.65,0.51,0.4,100.16,4.37,7789.01,141603.18,79136.6,82568.4,4.64,0.0,0.0,15.884663466666666,0.41100000000000003,25.14,10.59,0.83,1.45,1.04,0.43,2,0,85076,613878,914044,0,72,173,14.6,909311.0,97.0,2844.0,146.19,151.95,0.0704,default,mysql
0.57,8.83,57.76,0.61,0.91,1.07,0.0,0.0,69.13999999999999,69.12828125,2182.6,6349.8,34.1,97.73,0.0,31.21,16.0,15.76,0.55,0.53,100.48,5.17,7951.14,143362.51,81045.8,83963.0,4.7,0.0,0.0,15.676265813333332,0.39799999999999996,24.99,11.06,0.84,1.51,1.07,0.43,4,0,108271,602261,888935,0,68,172,10.0,898270.0,92.0,2843.0,157.22,154.14,0.0704,default,mysql
0.43,9.17,61.89,0.8,0.9,1.0,0.0,0.0,73.39,73.3946875,2172.2,4705.8,33.94,79.4,0.0,32.71,16.0,17.28,1.11,0.81,100.4,6.75,7841.68,141780.67,79823.8,83548.0,4.65,0.0,0.0,16.04263936,0.402,24.99,10.99,0.85,1.52,1.04,0.42,0,0,74869,622606,931255,0,74,151,15.8,924528.4,128.0,2843.0,167.06,156.23,0.07253333333333334,default,mysql
0.47,9.29,62.34,0.45,0.91,0.98,0.0,0.0,73.99000000000002,73.99039062500002,2243.0,5281.8,35.04,76.58,0.0,34.05,16.0,14.85,0.47,0.36,100.24,3.55,8100.28,147143.9,82351.8,85747.0,4.82,0.0,0.0,16.115234133333335,0.401,25.12,11.04,0.84,1.5,1.05,0.42,0,0,79758,624151,931403,0,74,262,14.2,939565.8,3.0,2844.0,163.53,155.68,0.07253333333333334,default,mysql
0.57,8.89,59.59,0.68,0.89,1.0,0.0,0.0,70.94000000000003,70.94968750000002,2157.8,5849.8,33.7,102.19,0.0,30.65,15.99,17.89,0.9,0.65,100.4,6.33,7763.88,139839.5,79103.8,82431.0,4.58,0.0,0.0,15.85518592,0.409,25.01,10.7,0.84,1.47,1.03,0.42,2,0,102743,611947,912254,0,72,116,10.4,904130.6,242.0,2843.0,164.93,156.1,0.07253333333333334,default,mysql
0.52,9.45,62.5,0.55,0.92,1.03,0.0,0.0,74.42,74.422890625,2267.6,6002.0,35.43,80.19,0.0,33.6,16.0,13.68,0.58,0.31,100.48,3.79,8216.24,149079.6,83663.2,87102.4,4.89,0.0,0.0,16.182442666666667,0.414,25.01,10.58,0.83,1.45,1.01,0.42,0,0,85451,625588,931017,0,73,114,15.4,945337.0,79.0,2843.0,163.41,155.94,0.07253333333333334,default,mysql
0.64,9.18,61.4,0.47,0.92,1.05,0.0,0.0,73.19,73.19578124999998,2276.8,5465.6,35.58,79.91,0.0,32.3,16.0,14.97,0.48,0.43,100.48,3.99,8098.27,145582.69,82521.96,85685.03,4.77,0.0,0.0,16.507077973333335,0.397,25.01,11.04,0.85,1.51,1.07,0.43,1,0,81029,633244,938875,0,75,112,14.6,925585.4,151.0,2849.0,161.78,155.72,0.07466666666666666,default,mysql
0.47,8.53,59.61,0.82,0.88,0.98,0.0,0.0,70.47,70.469609375,2114.6,5828.6,33.03,98.81,0.0,31.48,16.0,17.36,0.96,0.67,100.56,6.43,7627.93,137895.51,77662.0,81101.8,4.52,0.0,0.0,15.454105599999998,0.39899999999999997,25.03,11.0,0.85,1.5,1.06,0.42,16,0,100071,596791,885869,0,70,163,10.0,888303.8,245.0,2843.0,154.19,154.25,0.07466666666666666,default,mysql
0.49,9.27,61.68,0.68,0.92,1.05,0.0,0.0,73.41,73.4128125,2257.2,5317.2,35.26,76.56,0.0,34.92,15.99,14.74,0.87,0.52,100.08,5.27,8072.78,145901.71,82173.6,85787.4,4.78,0.0,0.0,16.153053866666667,0.401,25.11,10.97,0.85,1.5,1.06,0.42,1,0,79710,621200,927635,0,74,206,17.4,924959.2,156.0,2843.0,149.77,153.33,0.07680000000000001,default,mysql
0.53,8.82,59.33,0.62,0.91,1.05,0.0,0.0,70.63999999999999,70.64796875000003,2175.8,6505.6,33.98,107.21,0.0,30.61,15.99,16.88,0.61,0.52,100.32,5.11,7783.27,140629.78,79241.0,82488.2,4.61,0.0,0.0,15.854646613333333,0.39299999999999996,25.1,11.19,0.84,1.52,1.09,0.43,2,0,108582,604351,892397,0,70,165,12.6,895072.2,179.0,2845.0,148.34,152.98,0.07680000000000001,default,mysql
0.49,8.64,59.32,0.72,0.88,0.99,0.0,0.0,70.32,70.31835937499999,2128.8,4948.8,33.24,75.6,0.0,35.17,15.99,15.64,0.89,0.62,100.48,5.69,7698.79,139727.99,78350.0,82345.6,4.58,0.0,0.0,15.552477866666667,0.397,25.04,11.12,0.85,1.52,1.07,0.42,0,0,75086,604601,907476,0,71,118,12.0,896850.8,252.0,2843.0,151.04,153.46,0.07680000000000001,default,mysql
0.49,9.45,64.95,0.51,0.93,1.05,0.0,0.0,76.87,76.86242187499991,2245.2,4549.8,35.08,70.27,0.0,34.1,16.0,15.82,0.66,0.54,100.24,4.63,8275.78,149191.15,84251.4,88124.4,4.89,0.0,0.0,16.683158186666667,0.391,25.06,11.11,0.86,1.52,1.1,0.43,0,0,76002,639494,948798,0,76,130,15.4,955695.6,197.0,2843.0,147.43,152.67,0.07680000000000001,default,mysql
0.47,9.03,57.74,0.68,0.9,1.05,0.0,0.0,69.19000000000001,69.18843750000005,2131.2,6580.4,33.29,107.2,0.0,31.47,16.0,16.68,0.68,0.55,100.4,5.88,7798.06,141161.09,79402.0,82424.8,4.63,0.0,0.0,15.353009493333335,0.405,25.03,10.88,0.85,1.5,1.04,0.42,0,0,110187,593942,882226,0,68,47,13.0,893075.6,132.0,2845.0,140.35,151.11,0.07680000000000001,default,mysql
0.55,8.96,59.38,0.64,0.89,0.99,0.0,0.0,70.77,70.77382812500002,2216.2,4846.8,34.63,73.88,0.0,34.48,16.0,15.61,0.85,0.52,100.32,4.84,7956.15,143572.39,81010.8,84726.2,4.7,0.0,0.0,16.359226026666665,0.402,25.08,10.94,0.85,1.51,1.05,0.42,0,0,74656,624290,923576,0,72,217,11.6,913871.4,166.0,2843.0,149.37,152.81,0.07466666666666666,default,mysql
0.47,8.69,59.45,0.61,0.89,1.02,0.0,0.0,70.52,70.52570312499998,2157.0,6473.2,33.7,99.81,0.0,32.4,16.0,15.79,0.61,0.51,100.32,5.03,7898.91,143843.89,80265.6,83439.6,4.71,0.0,0.0,15.297713493333335,0.40299999999999997,24.99,10.98,0.85,1.51,1.04,0.42,3,0,107210,590070,876731,0,69,215,15.6,902260.0,153.0,2845.0,146.94,152.24,0.07466666666666666,default,mysql
0.53,9.02,59.48,0.62,0.9,1.03,0.0,0.0,70.96000000000002,70.95632812500003,2264.2,5939.8,35.38,87.63,0.0,33.69,16.0,15.11,0.58,0.46,100.24,4.69,7997.15,143846.14,81551.0,84805.6,4.71,0.0,0.0,16.20761258666667,0.402,25.11,10.98,0.85,1.5,1.05,0.42,1,0,84802,628100,928004,0,73,56,12.4,907456.8,93.0,2848.0,148.71,152.52,0.07466666666666666,default,mysql
0.49,9.16,62.04,0.73,0.9,1.02,0.0,0.0,73.61,73.60851562500002,2231.0,4494.0,34.85,71.36,0.0,34.72,16.0,16.26,1.07,0.59,100.24,5.73,8090.28,146142.1,82373.8,85746.8,4.79,0.0,0.0,16.265495893333334,0.396,25.15,11.0,0.85,1.5,1.09,0.43,2,0,76364,622609,927371,0,73,50,12.2,933210.2,96.0,2845.0,151.77,153.1,0.07466666666666666,default,mysql
0.45,8.7,57.95,0.62,0.9,1.07,0.0,0.0,69.07,69.06390625,2131.8,5948.0,33.31,104.82,0.0,29.94,16.0,18.05,0.61,0.64,100.32,5.78,7703.83,139681.9,78396.4,81541.6,4.58,0.0,0.0,15.689120426666667,0.40299999999999997,25.09,10.95,0.86,1.52,1.04,0.42,0,0,103996,598991,885892,0,70,135,15.4,872455.8,326.0,2843.0,158.68,154.51,0.07253333333333334,default,mysql
0.56,9.21,59.63,0.58,0.9,1.01,0.0,0.0,71.31000000000002,71.307109375,2194.2,5776.8,34.28,81.67,0.0,35.02,16.0,14.48,0.61,0.46,100.64,4.57,8088.25,145960.24,82322.6,85253.2,4.78,0.0,0.0,16.09525930666667,0.39899999999999997,25.02,11.02,0.85,1.51,1.06,0.42,2,0,81110,621744,923816,0,72,187,11.6,922457.0,247.0,2845.0,159.42,154.73,0.07253333333333334,default,mysql
0.59,9.01,61.99,0.6,0.9,1.05,0.0,0.0,73.54,73.55265624999998,2230.6,5586.4,34.85,89.13,0.0,31.65,16.0,16.34,0.76,0.55,100.24,5.19,8082.28,146340.08,82246.8,85869.2,4.8,0.0,0.0,16.148944213333333,0.402,24.98,10.93,0.84,1.48,1.06,0.43,2,0,101731,624105,931273,0,74,109,13.0,931543.2,169.0,2843.0,165.88,156.15,0.07466666666666666,default,mysql
0.55,9.02,61.99,0.59,0.94,1.02,0.0,0.0,73.52,73.50484375000002,2219.6,5882.2,34.67,92.21,0.0,32.17,15.99,16.05,0.61,0.53,100.4,5.07,7941.79,143372.02,80917.4,84146.8,4.7,0.0,0.0,16.300489386666666,0.40700000000000003,25.18,10.85,0.85,1.51,1.03,0.42,2,0,84752,630797,942013,0,74,153,17.4,938826.6,673.0,2845.0,167.89,156.72,0.07466666666666666,default,mysql
0.46,9.63,61.29,0.6,0.93,1.04,0.0,0.0,73.35000000000002,73.34929687500002,2394.6,5460.8,37.39,79.22,0.0,36.59,15.99,14.85,0.68,0.4,100.48,4.57,8594.24,155265.33,87482.2,89952.2,5.09,0.0,0.0,16.658404693333335,0.402,25.12,11.06,0.86,1.52,1.04,0.42,0,0,82371,636592,929180,0,73,178,11.2,940288.0,233.0,2843.0,167.02,156.73,0.07466666666666666,default,mysql
0.44,9.04,60.88,0.86,0.88,1.01,0.0,0.0,72.25,72.25695312499997,2193.2,5426.2,34.27,99.62,0.0,30.59,16.0,18.8,1.11,0.82,100.32,7.54,7890.1,142541.51,80334.8,83710.0,4.67,0.0,0.0,15.72405248,0.396,25.1,11.12,0.83,1.5,1.08,0.43,1,0,104758,611110,914384,0,72,12,13.0,914256.0,114.0,2843.0,168.46,157.2,0.07466666666666666,default,mysql
0.58,8.74,60.98,0.48,0.9,0.96,0.0,0.0,72.16,72.16593750000004,2184.8,5172.6,34.13,78.03,0.0,32.13,16.0,15.45,0.48,0.47,100.4,4.06,7754.45,140542.1,78917.8,82460.6,4.61,0.0,0.0,16.238708053333333,0.40399999999999997,25.0,10.94,0.85,1.51,1.04,0.42,0,0,77631,626451,933827,0,73,160,15.8,925453.8,158.0,2843.0,186.84,161.2,0.07680000000000001,default,mysql
0.46,9.18,61.86,0.6,0.91,1.03,0.0,0.0,73.44,73.43703125,2249.4,5190.4,35.14,75.75,0.0,34.95,16.0,14.94,0.72,0.41,100.48,4.25,8190.58,147996.98,83380.8,86781.0,4.85,0.0,0.0,16.154269013333334,0.40299999999999997,24.99,10.92,0.84,1.49,1.05,0.42,1,0,78080,623694,927558,0,73,204,11.2,938064.4,152.0,2843.0,191.98,162.69,0.06826666666666667,default,mysql
0.47,8.95,59.78,0.64,0.9,0.97,0.0,0.0,71.07000000000002,71.075,2110.4,6452.4,32.97,104.82,0.01,30.34,16.0,16.64,0.6,0.49,100.32,5.08,7761.93,140487.33,79002.4,82748.6,4.6,0.0,0.0,16.09228288,0.401,24.93,10.98,0.86,1.52,1.05,0.42,1,0,106447,625491,935257,0,73,206,13.4,925906.4,188.0,2843.0,197.34,164.29,0.06826666666666667,default,mysql
0.49,9.28,60.59,0.5,0.91,1.03,0.0,0.0,72.3,72.29796874999997,2268.2,5895.2,35.44,83.5,0.0,33.54,16.0,14.5,0.52,0.32,100.4,3.59,8218.82,148578.08,83682.2,86715.6,4.87,0.0,0.0,16.110789973333333,0.409,25.05,10.74,0.85,1.49,1.02,0.42,5,0,84898,621635,914711,0,72,69,15.4,911827.4,172.0,2843.0,197.24,164.81,0.07253333333333334,default,mysql
0.5,8.91,60.78,0.7,0.89,1.01,0.0,0.0,72.09,72.08695312499998,2252.0,4910.0,35.17,78.19,0.0,33.02,15.99,16.31,0.95,0.62,100.4,5.62,8097.69,146493.82,82402.8,85468.0,4.8,0.0,0.0,15.981096960000002,0.40299999999999997,24.99,11.01,0.86,1.53,1.03,0.42,0,0,82535,615408,912819,0,72,3,11.6,911633.2,445.0,2843.0,196.58,165.22,0.07253333333333334,default,mysql
0.51,9.23,60.61,0.65,0.92,0.99,0.0,0.0,72.25999999999998,72.24968750000002,2252.2,6304.6,35.17,101.75,0.0,31.35,15.99,16.53,0.74,0.56,100.32,5.61,7985.74,144409.01,81314.0,84600.6,4.73,0.0,0.0,16.002088960000002,0.40299999999999997,25.01,10.87,0.85,1.5,1.05,0.42,4,0,103395,615877,911915,0,73,139,13.0,913190.8,177.0,2843.0,197.89,166.01,0.07253333333333334,default,mysql
0.53,9.22,61.69,0.55,0.9,1.04,0.0,0.0,73.38000000000002,73.37710937499997,2243.8,5148.6,35.06,75.98,0.0,34.28,16.0,15.11,0.62,0.45,100.24,4.16,8147.41,147032.8,82985.6,86549.6,4.82,0.0,0.0,16.316040533333336,0.4,25.14,11.02,0.85,1.51,1.06,0.42,3,0,77008,626235,927626,0,73,115,15.8,928394.2,80.0,2843.0,194.46,165.83,0.07253333333333334,default,mysql
0.54,8.69,58.71,0.81,0.88,1.0,0.0,0.0,69.82,69.83195312499998,2133.0,5793.2,33.31,104.21,0.0,30.62,15.99,18.42,0.94,0.69,100.0,6.55,7693.21,139474.44,78208.4,81724.4,4.57,0.0,0.0,15.554880853333335,0.41100000000000003,25.07,10.75,0.83,1.47,1.02,0.42,0,0,105438,598060,892918,0,70,129,11.2,891040.4,87.0,2843.0,193.62,166.13,0.07253333333333334,default,mysql
0.53,9.6,62.23,0.47,0.93,1.03,0.0,0.0,74.32000000000002,74.32249999999998,2317.6,5666.4,36.2,75.97,0.0,33.23,16.0,13.73,0.45,0.34,100.08,3.61,8320.26,149770.51,84833.8,88207.8,4.91,0.0,0.0,16.388607999999998,0.40399999999999997,25.03,10.81,0.85,1.49,1.05,0.42,5,0,81198,634596,938638,0,73,93,13.4,945071.0,75.0,2843.0,190.69,165.98,0.07253333333333334,default,mysql
0.56,9.32,60.38,0.58,0.9,1.06,0.0,0.0,72.22000000000001,72.21070312499998,2320.4,5757.2,36.25,82.26,0.0,34.07,16.0,14.63,0.6,0.4,100.48,4.28,8243.22,149078.51,83902.8,86650.8,4.89,0.0,0.0,16.470186666666667,0.40700000000000003,25.19,10.85,0.84,1.49,1.03,0.42,1,0,82606,629776,929665,0,72,143,17.0,925925.2,184.0,2843.0,190.23,166.29,0.07253333333333334,default,mysql
0.45,8.88,56.92,0.87,0.88,0.99,0.0,0.0,68.11999999999999,68.12249999999997,2150.6,5822.4,33.6,101.24,0.0,30.96,16.0,17.81,1.05,0.79,100.0,7.21,7861.16,142140.19,80032.4,83141.8,4.66,0.0,0.0,15.319831893333333,0.402,25.11,11.02,0.87,1.53,1.04,0.42,0,0,107710,584549,863788,0,67,185,11.6,880038.0,100.0,2843.0,187.25,166.07,0.0704,default,mysql
0.48,9.31,59.99,0.53,0.9,1.04,0.0,0.0,71.72000000000001,71.71835937500002,2249.4,5859.8,35.15,83.03,0.0,34.36,16.0,14.51,0.55,0.43,100.24,4.35,8300.03,151240.69,84377.6,87007.4,4.96,0.0,0.0,16.398957226666667,0.409,25.05,10.78,0.86,1.5,1.02,0.42,2,0,80818,632645,932663,0,73,213,13.0,917284.8,4.0,2843.0,179.06,164.73,0.0704,default,mysql
0.43,9.34,61.8,0.64,0.93,1.06,0.0,0.0,73.56,73.55437500000002,2227.2,5356.8,34.79,79.41,0.0,34.3,16.0,15.18,0.75,0.49,100.56,5.02,8304.33,148978.91,84670.4,88485.4,4.88,0.0,0.0,16.54373717333333,0.40299999999999997,25.09,11.05,0.85,1.5,1.04,0.42,16,0,83177,629706,929368,0,74,177,15.8,928457.0,24.0,2843.0,179.54,165.06,0.07253333333333334,default,mysql
0.43,8.88,60.09,0.74,0.89,0.96,0.0,0.0,71.25,71.253359375,2160.0,6668.4,33.74,104.68,0.0,31.38,16.0,16.08,0.69,0.56,100.4,5.95,7861.72,142328.95,79971.8,83319.2,4.66,0.0,0.0,15.70492416,0.41,25.11,10.77,0.84,1.47,1.02,0.42,0,0,109275,609904,908312,0,69,178,11.2,919381.6,79.0,2843.0,169.88,163.3,0.07253333333333334,default,mysql
0.62,8.91,60.77,0.61,0.9,1.02,0.0,0.0,72.22,72.22289062500002,2217.6,5835.8,34.64,82.32,0.0,34.46,16.0,14.45,0.54,0.45,100.48,4.62,7927.27,143289.69,80759.2,84162.6,4.7,0.0,0.0,16.3704832,0.409,25.06,10.8,0.85,1.5,1.02,0.42,3,0,80238,633107,941177,0,74,172,13.4,925545.8,98.0,2843.0,168.21,163.06,0.07253333333333334,default,mysql
0.42,8.77,57.55,0.72,0.86,0.99,0.0,0.0,68.58999999999999,68.58749999999999,2156.8,5732.6,33.69,100.28,0.0,31.94,16.0,17.91,0.86,0.72,100.56,6.54,7799.23,140839.47,79413.2,82108.0,4.62,0.0,0.0,15.35787008,0.40399999999999997,25.04,10.92,0.85,1.49,1.04,0.42,3,0,105437,588662,863346,0,68,128,15.4,865795.4,198.0,2843.0,169.0,163.31,0.07466666666666666,default,mysql
0.5,9.26,61.46,0.67,0.91,0.99,0.0,0.0,73.11999999999998,73.12187500000002,2219.2,5637.4,34.67,79.25,0.0,33.71,16.0,14.4,0.84,0.38,100.16,4.75,8109.7,146603.59,82565.0,85832.8,4.8,0.0,0.0,16.211933866666666,0.40700000000000003,24.98,10.86,0.84,1.48,1.03,0.42,1,0,80447,630358,938090,0,73,179,11.6,940374.0,1.0,2843.0,166.35,162.86,0.07466666666666666,default,mysql
0.55,9.13,61.86,0.52,0.91,0.99,0.0,0.0,73.44,73.437421875,2283.4,5652.4,35.68,79.56,0.0,34.14,16.0,14.41,0.52,0.42,100.4,4.05,8185.39,148048.29,83325.0,86518.4,4.85,0.0,0.0,16.42931541333333,0.39799999999999996,25.11,11.05,0.85,1.51,1.07,0.43,2,0,81153,635161,942839,0,74,175,13.0,944056.6,86.0,2843.0,164.72,162.58,0.07466666666666666,default,mysql
0.45,8.63,59.7,0.91,0.91,1.07,0.0,0.0,70.75999999999998,70.75320312499997,2141.8,5626.4,33.45,103.64,0.0,30.42,15.99,18.86,1.12,0.86,100.16,7.92,7843.28,141822.83,79785.8,83290.8,4.65,0.0,0.0,15.83949824,0.401,25.2,11.11,0.85,1.51,1.05,0.42,0,0,105015,603743,896702,0,71,117,15.8,895138.2,123.0,2843.0,165.87,162.85,0.07680000000000001,default,mysql
0.48,9.1,61.38,0.59,0.91,0.96,0.0,0.0,72.83,72.82703125000003,2204.2,5298.0,34.44,77.86,0.0,34.23,16.0,15.05,0.67,0.46,100.32,4.56,7892.27,143080.61,80351.8,83836.6,4.69,0.0,0.0,16.03721898666667,0.41,24.96,10.79,0.84,1.48,1.01,0.42,0,0,78249,624645,930244,0,73,104,11.2,927039.0,313.0,2843.0,177.97,165.41,0.07680000000000001,default,mysql
0.59,9.23,61.19,0.6,0.91,1.01,0.0,0.0,72.92999999999998,72.93562499999999,2252.4,5853.4,35.19,79.72,0.01,34.54,16.0,13.95,0.52,0.41,100.4,4.18,8153.4,147590.16,82968.0,86100.6,4.84,0.0,0.0,16.072594773333336,0.39,25.1,11.22,0.84,1.5,1.11,0.43,4,0,83054,629947,934369,0,73,10,13.4,936166.2,165.0,2843.0,183.42,166.75,0.07680000000000001,default,mysql
0.49,9.0,61.08,0.84,0.91,1.02,0.0,0.0,72.49999999999999,72.49999999999997,2117.6,6429.2,33.08,103.98,0.0,32.12,16.0,16.56,0.95,0.64,100.56,6.77,7710.23,138832.28,78556.0,82225.2,4.55,0.0,0.0,16.116087466666666,0.40399999999999997,25.04,10.84,0.86,1.5,1.04,0.42,0,0,107547,618792,927883,0,73,48,17.0,933369.2,164.0,2843.0,186.43,167.65,0.07680000000000001,default,mysql
0.54,9.43,60.76,0.54,0.94,1.07,0.0,0.0,72.73999999999998,72.726953125,2272.4,5684.6,35.49,80.22,0.0,34.11,15.99,14.45,0.52,0.42,100.4,4.16,8247.38,149624.56,83949.0,87272.4,4.9,0.0,0.0,16.431909546666667,0.4,24.96,11.04,0.85,1.51,1.06,0.42,1,0,80655,629801,935936,0,73,137,11.6,929734.2,118.0,2844.0,178.14,166.24,0.07680000000000001,default,mysql
0.45,8.27,56.01,0.64,0.84,0.92,0.0,0.0,66.49,66.49992187500003,2018.8,5703.2,31.54,96.29,0.0,30.83,16.0,17.29,0.65,0.66,100.08,5.57,7377.82,132906.6,75149.0,78454.6,4.36,0.0,0.0,14.777535146666665,0.40700000000000003,24.97,10.89,0.85,1.51,1.02,0.42,1,0,104187,572145,844441,0,66,326,13.0,848333.2,101.0,2843.0,179.17,166.65,0.07680000000000001,default,mysql
0.5,8.96,60.44,0.8,0.89,0.97,0.0,0.0,71.76,71.74515625000002,2206.6,4744.2,34.47,78.94,0.0,33.36,16.0,17.04,0.99,0.64,100.56,5.71,7983.68,144805.27,81173.2,84589.6,4.74,0.0,0.0,16.089893546666666,0.39799999999999996,24.93,11.0,0.85,1.5,1.07,0.42,6,0,74801,623806,926371,0,72,224,15.8,915382.0,60.0,2843.0,180.28,167.09,0.07680000000000001,default,mysql
0.46,9.31,63.38,0.46,0.94,1.04,0.0,0.0,75.13000000000002,75.12210937499998,2312.4,5213.4,36.13,74.6,0.0,34.85,16.0,14.65,0.54,0.48,100.48,4.18,8186.85,147722.45,83415.2,87205.6,4.84,0.0,0.0,16.238127786666666,0.40399999999999997,25.0,10.86,0.84,1.48,1.05,0.42,5,0,80994,630830,939575,0,74,3,11.2,952614.0,70.0,2843.0,173.21,165.85,0.07680000000000001,default,mysql
0.48,8.13,53.66,0.91,0.81,0.91,0.0,0.0,63.99,63.99187499999997,1934.0,6082.2,30.2,99.92,0.0,30.73,15.99,16.82,0.93,0.86,100.16,7.4,7010.65,126933.79,71337.6,74950.4,4.16,0.0,0.0,14.479776426666668,0.40399999999999997,24.97,10.87,0.85,1.5,1.04,0.42,1,0,98788,559389,830565,0,65,102,13.37,823118.76,67.0,2842.0,165.11,164.29,0.07680000000000001,default,mysql
0.52,9.14,61.9,0.56,0.94,1.06,0.0,0.0,73.56,73.558359375,2310.6,5872.8,36.1,81.67,0.0,34.72,16.0,14.24,0.53,0.39,100.48,4.12,8203.72,148436.98,83535.4,86789.4,4.86,0.0,0.0,16.425765546666668,0.402,25.01,10.95,0.85,1.51,1.04,0.42,1,0,85018,631572,933122,0,74,64,15.4,930831.2,80.0,2842.0,165.58,164.4,0.07680000000000001,default,mysql
0.52,8.98,60.46,0.51,0.91,1.04,0.0,0.0,71.91000000000003,71.90984375,2276.8,6155.6,35.58,83.9,0.0,34.26,16.0,13.96,0.48,0.36,100.32,3.95,8168.43,147435.4,83200.2,86438.4,4.83,0.0,0.0,16.163273386666667,0.405,25.05,10.89,0.85,1.5,1.04,0.42,0,0,88617,624893,926347,0,72,29,11.6,930015.8,180.0,2843.0,160.33,163.33,0.07680000000000001,default,mysql
0.46,8.5,54.75,0.91,0.85,0.93,0.0,0.0,65.49000000000001,65.48539062499998,2063.8,5669.0,32.23,99.62,0.0,31.22,15.99,17.99,1.06,0.79,100.32,7.07,7567.27,136593.64,77029.8,79986.2,4.48,0.0,0.0,14.810405546666667,0.41200000000000003,25.01,10.7,0.85,1.48,1.01,0.42,3,0,101834,573365,843365,0,65,86,13.0,852517.0,362.0,2842.0,157.9,162.78,0.07680000000000001,default,mysql
0.58,9.35,60.77,0.58,0.91,1.04,0.0,0.0,72.65,72.658984375,2282.4,6038.4,35.65,81.37,0.0,33.46,15.99,13.8,0.6,0.4,100.4,4.43,8196.23,148386.87,83418.2,86401.8,4.86,0.0,0.0,16.71710037333333,0.40299999999999997,25.06,10.87,0.84,1.49,1.05,0.42,2,0,80454,642219,951117,0,73,219,15.8,938306.4,75.0,2842.0,153.42,161.77,0.07466666666666666,default,mysql
0.5,9.04,61.6,0.69,0.92,1.01,0.0,0.0,73.07000000000002,73.066015625,2180.4,6326.6,34.06,104.22,0.0,30.42,16.0,16.87,0.71,0.56,100.24,5.74,7886.54,142656.07,80280.6,83970.8,4.67,0.0,0.0,16.110557866666667,0.396,25.13,11.22,0.85,1.51,1.07,0.43,4,0,107067,622429,931558,0,74,173,10.6,929541.2,170.0,2847.0,149.94,160.91,0.07680000000000001,default,mysql
0.47,9.14,61.96,0.59,0.92,1.02,0.0,0.0,73.51,73.508515625,2302.0,5301.2,35.97,79.25,0.0,34.97,16.0,15.31,0.67,0.44,100.32,4.47,8207.08,148294.52,83569.4,86636.6,4.86,0.0,0.0,16.42758144,0.406,25.01,10.85,0.86,1.51,1.02,0.42,1,0,81814,635395,940072,0,74,106,14.0,938731.0,161.0,2842.0,152.11,161.17,0.07893333333333333,default,mysql
