CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.8,0,11.08,0,0.39,10.74,0,0,23.01,89.12,0,0,0,0,0,0,0,0,0,0,0,0,43055.23,467635.28,586484.2,585136.8,38.31,0,0,4.53,0.467643026,3.226320219,13.66928065,0.104440586,1.175092052,1,0.467643026,0,0,0,413495,543935,0,23,35,0,543869.6,31,1647,94.04,91.66,0.171875,default,nginx_http_short
0.78,0,11.07,0,0.4,10.67,0,0,22.92,88.87,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,43258.25,469816.38,589255.6,587883.4,38.49,0,0,4.55,0.467144098,3.232314136,13.6988829,0.104432963,1.175969629,1,0.467144098,0,0,0,418782,543496,0,23,30,0,543469.8,31,1646,92.75,91.44,0.1640625,default,nginx_http_short
0.73,0,11.21,0,0.38,10.74,0,0,23.06,89.37,0,10.6,0,1.46,0,1.85,0,141.43,0,8.74,0.72,0.07,42728.81,464076.49,582040.6,580715,38.02,0,0,4.5,0.467449813,3.231284177,13.69447613,0.104392709,1.175578627,1,0.467449813,0,0,1498,406963,539984,0,23,29,0.2,539964,31,1650,92.29,91.36,0.15234375,default,nginx_http_short
0.75,0,10.92,0,0.39,10.76,0,0,22.82,89.43,0,0.2,0,0,0,0,0,12,0,1,0,0,42785.42,464670.93,582814.8,581449.2,38.07,0,0,4.5,0.4681928,3.236443172,13.71357692,0.104531423,1.175917985,1,0.4681928,0,0,2,407633,538640,0,23,35,0.4,538931.4,22,1647,92.11,91.34,0.15625,default,nginx_http_short
0.74,0,10.99,0,0.4,10.72,0,0,22.85,88.62,0,0.2,0,0,0,0,0,4,0,0,0,0,43287.89,470143.56,589653.4,588296.6,38.51,0,0,4.54,0.467420903,3.215615337,13.6246981,0.104226589,1.168642711,1,0.467420903,0,0,1,426195,548575,0,23,30,0.2,548458.6,28,1647,91.3,91.18,0.16796875,default,nginx_http_short
0.72,0,11.03,0,0.39,10.71,0,0,22.85,89.31,0,0,0,0,0,0,0,0,0,0,0,0,42747.06,464235.88,582289.4,580920.8,38.03,0,0,4.5,0.468127982,3.23816011,13.72491935,0.104485831,1.160435463,1,0.468127982,0,0,0,407500,537936,0,23,21,0,538009.8,14,1647,92,91.33,0.16015625,default,nginx_http_short
0.74,0,11.1,0,0.39,10.73,0,0,22.96,88.79,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,43334.06,470620.76,590286.4,588903.4,38.55,0,0,4.54,0.467634716,3.210018528,13.59181783,0.104426304,1.163795379,1,0.467634716,0,0,0,419865,551122,0,23,32,1.2,550925.4,29,1650,94.24,91.81,0.16015625,default,nginx_http_short
0.75,0,10.94,0,0.4,10.77,0,0,22.86,89.4,0,13.6,0,1.73,0,0,0,129.94,0,9.51,0.56,0.11,43109.12,468158.4,587228,585813,38.35,0,0,4.53,0.468281771,3.221649581,13.64409413,0.104286109,1.160076542,1,0.468281771,0,0,1766,412336,545501,0,23,27,0,545442,21,1647,92.84,91.58,0.15234375,default,nginx_http_short
0.74,0,10.97,0,0.38,10.74,0,0,22.83,89,0,3.4,0,0.02,0,5.56,0,4.71,0,2.35,0.24,0,42984.3,466801.8,585525,584118.2,38.24,0,0,4.51,0.467993252,3.227048567,13.67314497,0.104392174,1.1603816,1,0.467993252,0,0,15,413236,541736,0,23,10,0,541689.6,28,1647,93.49,91.74,0.16015625,default,nginx_http_short
0.76,0,11.22,0,0.38,10.74,0,0,23.1,89.2,0,0.4,0,0,0,0,0,2,0,9.5,0.4,0,42811.79,464982.66,583147.2,581804.8,38.09,0,0,4.49,0.467829454,3.228630314,13.6825028,0.104175358,1.160489069,1,0.467829454,0,0,0,413441,542532,0,23,23,0,542616.2,30,1647,93.37,91.74,0.15234375,default,nginx_http_short
0.76,0,11.16,0,0.38,10.77,0,0,23.07,89.24,0,0.6,0,0,0,0,0,5.33,0,5.33,0.24,0,43108.65,468124.98,587219.8,585783.8,38.35,0,0,4.53,0.46793668,3.223874797,13.65883577,0.104483812,1.163054773,1,0.46793668,0,0,2,411728,544981,0,23,14,0,545164.4,22,1649,93.42,91.78,0.171875,default,nginx_http_short
0.73,0,11.13,0,0.38,10.72,0,0,22.96,89.28,0,0.4,0,0,0,0,0,2,0,7,0.32,0,42834.4,465204.08,583482.4,582101.4,38.11,0,0,4.51,0.467892364,3.238700505,13.724249,0.104448779,1.159802541,1,0.467892364,0,0,0,407682,538774,0,23,28,0,538683,30,1646,93.47,91.82,0.16796875,default,nginx_http_short
0.77,0,11.1,0,0.39,10.7,0,0,22.96,89.64,0,0.4,0,0,0,0,0,2,0,5.5,0.24,0,42600.38,462676.98,580291.6,578949,37.9,0,0,4.5,0.46762361,3.252624924,13.79203761,0.104627167,1.158170255,1,0.46762361,0,0,0,406920,532336,0,23,18,0,532433.4,31,1647,93.75,91.91,0.15234375,default,nginx_http_short
0.75,0,11.04,0,0.4,10.78,0,0,22.97,89.59,0,0.2,0,0,0,0,0,4,0,1,0,0,42803.65,464887.96,583062.2,581722.8,38.08,0,0,4.5,0.467424135,3.235400128,13.71165168,0.10451762,1.160256234,1,0.467424135,0,0,1,406747,539329,0,23,14,0,539328.8,20,1649,93.69,91.92,0.16015625,default,nginx_http_short
0.79,0,11.04,0,0.38,10.74,0,0,22.95,89.85,0,1.4,0,0.01,0,0,0,4,0,1.29,0,0,42382.51,460316.87,577319.4,575987.6,37.71,0,0,4.49,0.467805038,3.254940205,13.79918023,0.104555877,1.158842651,1,0.467805038,0,0,6,403860,528758,0,23,22,0.2,528681.8,35,1646,93.8,91.97,0.16015625,default,nginx_http_short
0.82,0,11.27,0,0.38,10.71,0,0,23.18,90.04,0,0,0,0,0,0,0,0,0,0,0,0,42345.18,459893.87,576825.6,575469.2,37.67,0,0,4.49,0.467505532,3.256729986,13.81072473,0.104629965,1.173232014,1,0.467505532,0,0,0,399069,526754,0,23,13,0.2,526951.2,27,1645,95.13,92.31,0.16015625,default,nginx_http_short
0.78,0,11.08,0,0.39,10.84,0,0,23.09,89.81,0,1.4,0,0.01,0,58.82,0,9.14,0,5,0.72,0.01,43019.3,467185.92,585995.8,584593.8,38.27,0,0,4.52,0.468191994,3.2186971,13.62745354,0.104378337,1.174454011,1,0.468191994,0,0,12,408871,544141,0,23,21,1.2,543926,17,1647,94.56,92.24,0.15625,default,nginx_http_short
0.76,0,10.93,0,0.38,10.84,0,0,22.91,90.11,0,0.6,0,0.01,0,82.35,0,21.33,0,4.33,0.24,0,42512.11,461685.04,579093.2,577708.4,37.82,0,0,4.48,0.467805557,3.239964435,13.73482035,0.104583951,1.17249204,1,0.467805557,0,0,13,401846,535377,0,23,26,0,535327.8,27,1645,94.12,92.18,0.15234375,default,nginx_http_short
0.77,0,11.19,0,0.39,10.72,0,0,23.07,89.03,0,0,0,0,0,0,0,0,0,0,0,0,43188.25,469097.49,588306.4,586986.4,38.43,0,0,4.53,0.46792865,3.223127906,13.65552688,0.104408262,1.174313011,1,0.46792865,0,0,0,416990,546519,0,23,27,0,546699,29,1648,94.67,92.33,0.16796875,default,nginx_http_short
0.74,0,11.01,0,0.4,10.73,0,0,22.88,88.81,0,11,0,1.11,0,0,0,103.64,0,6.35,0.56,0.05,43494.63,472402.27,592483.2,591117.6,38.7,0,0,4.56,0.467148222,3.215148954,13.61847744,0.104434353,1.174673668,1,0.467148222,0,0,1139,423540,550334,0,23,34,0,550536.4,23,1646,93.25,92.07,0.17578125,default,nginx_http_short
0.72,0,11.06,0,0.39,10.76,0,0,22.93,88.9,0,2.6,0,0.01,0,18.75,0,4.92,0,1.85,0.08,0,43149.31,468620.7,587773,586388.4,38.39,0,0,4.51,0.46750734,3.215189723,13.62165261,0.104293321,1.173995372,1,0.46750734,0,0,12,419695,547364,0,23,41,0,547308.8,28,1644,93.07,92.06,0.171875,default,nginx_http_short
0.72,0,11.18,0,0.39,10.76,0,0,23.05,89.75,0,0.4,0,0,0,0,0,2,0,5.5,0.16,0,42551.81,462150.61,579629.2,578281.2,37.86,0,0,4.49,0.467470481,3.239700401,13.73324422,0.104512873,1.173162956,1,0.467470481,0,0,0,402690,535214,0,23,25,0,535288.2,16,1645,91.87,91.82,0.16015625,default,nginx_http_short
0.76,0,10.86,0,0.39,10.75,0,0,22.76,89.38,0,0.4,0,0,0,0,0,2,0,10,0.4,0,42945.81,466413.86,585002.4,583599.6,38.21,0,0,4.52,0.467688327,3.23880658,13.7286567,0.104513206,1.174292631,1,0.467688327,0,0,0,412063,538947,0,23,13,0,538912.6,28,1644,91,91.64,0.15234375,default,nginx_http_short
0.73,0,11.14,0,0.38,10.7,0,0,22.95,90.13,0,0.2,0,0,0,50,0,8,0,1,0,0,42314.59,459530.84,576406.2,575012.2,37.64,0,0,4.5,0.467408836,3.268383935,13.86239165,0.104729626,1.170941189,1,0.467408836,0,0,2,398922,524257,0,23,19,0,524541.8,14,1643,90.14,91.44,0.15625,default,nginx_http_short
0.8,0,11.02,0,0.39,10.73,0,0,22.94,89.48,0,0,0,0,0,0,0,0,0,0,0,0,42955.2,466463.71,585130.4,583691.8,38.21,0,0,4.55,0.466963722,3.233464763,13.69924839,0.104382121,1.173597571,1,0.466963722,0,0,0,408752,538619,0,23,21,0.2,538673,33,1643,90.13,91.42,0.1640625,default,nginx_http_short
0.8,0,10.98,0,0.4,10.64,0,0,22.82,88.75,0,0,0,0,0,0,0,0,0,0,0,0,42784.81,464785.64,582801,581532.2,38.08,0,0,4.53,0.468134448,3.247138219,13.74618762,0.104322661,1.171541256,1,0.468134448,0,0,0,415723,537983,0,23,28,0,538406.6,31,1656,92.04,91.8,0.14453125,default,nginx_http_short
0.77,0,10.87,0,0.4,10.71,0,0,22.75,89.43,0,0,0,0,0,0,0,0,0,0,0,0,42821.37,465032.77,583310.4,581895.8,38.1,0,0,4.5,0.468048806,3.256073172,13.78843918,0.104501582,1.171922202,1,0.468048806,0,0,0,407853,537332,0,23,30,0,537275,32,1653,90.36,91.45,0.1640625,default,nginx_http_short
0.79,0,11.4,0,0.39,10.63,0,0,23.21,88.8,0,0.6,0,0,0,0,0,5.33,0,6.33,0.4,0,43130.58,468467.6,587513.4,586195.6,38.38,0,0,4.5,0.468759789,3.237080064,13.70047133,0.104599661,1.173455852,1,0.468759789,0,0,2,416090,543870,0,23,22,0,543961.8,17,1653,90.81,91.53,0.15234375,default,nginx_http_short
0.77,0,11.16,0,0.36,10.75,0,0,23.04,89.19,0,0.6,0,0.02,0,0,0,26.67,0,5.67,0.32,0,43176.03,468957.99,588126.2,586790.4,38.42,0,0,4.51,0.468455237,3.233871119,13.68441966,0.104649058,1.173466256,1,0.468455237,0,0,15,415384,548185,0,23,33,0,548409.4,24,1653,91.07,91.57,0.140625,default,nginx_http_short
0.74,0,11.04,0,0.39,10.7,0,0,22.87,89.07,0,1,0,0,0,37.5,0,4.8,0,6,0.48,0,43101.69,468120.57,587124,585732.8,38.35,0,0,4.5,0.468558255,3.232882099,13.68002728,0.104527493,1.173091573,1,0.468558255,0,0,4,414946,545811,0,23,27,0,546278.2,17,1656,90.29,91.39,0.15234375,default,nginx_http_short
0.76,0,10.93,0,0.38,10.69,0,0,22.76,88.93,0,8.8,0,0.62,0,0,0,71.91,0,4.2,0.88,0.02,42991.48,466825.42,585629.4,584155.2,38.24,0,0,4.51,0.468959793,3.24546581,13.73877773,0.104431509,1.171503545,1,0.468959793,0,0,632,417509,541476,0,23,36,0.8,540948.4,24,1651,90.18,91.35,0.16015625,default,nginx_http_short
0.75,0,11.13,0,0.37,10.76,0,0,23.01,89.51,0,1.2,0,0.01,0,0,0,5.33,0,6.33,0.72,0.01,42830.12,465190.6,583409,582098.2,38.11,0,0,4.47,0.468897664,3.248510995,13.74833627,0.104637445,1.172841464,1,0.468897664,0,0,2,409420,539961,0,23,28,0.2,539893,24,1653,90.41,91.37,0.16015625,default,nginx_http_short
0.76,0,10.9,0,0.39,10.72,0,0,22.77,88.77,0,0.2,0,0,0,0,0,4,0,5,0.16,0,43370.04,471015.27,590775,589381.2,38.59,0,0,4.53,0.468412491,3.23130111,13.67569529,0.104502173,1.174148041,1,0.468412491,0,0,0,424570,548070,0,23,19,0,547819.2,26,1653,90.14,91.3,0.15234375,default,nginx_http_short
0.73,0,10.9,0,0.39,10.73,0,0,22.75,88.88,0,0.6,0,0,0,0,0,4,0,5.33,0.32,0,43050.39,467558.41,586428.8,585079.2,38.3,0,0,4.5,0.467932055,3.240591415,13.71289999,0.104563328,1.175596299,1,0.467932055,0,0,2,417748,543560,0,23,28,0.2,543445.8,36,1651,90.28,91.31,0.16015625,default,nginx_http_short
0.79,0,11.09,0,0.4,10.72,0,0,23,88.74,0,0,0,0,0,0,0,0,0,0,0,0,43383.47,471233.25,590954.2,589651,38.6,0,0,4.51,0.468536844,3.224634895,13.64680081,0.104332547,1.173917106,1,0.468536844,0,0,0,423542,551121,0,23,35,0,551430.2,40,1656,90.1,91.26,0.16796875,default,nginx_http_short
0.77,0,11.3,0,0.4,10.75,0,0,23.22,89.46,0,0,0,0,0,0,0,0,0,0,0,0,43274.99,470049.72,589480,588175.8,38.51,0,0,4.53,0.468320447,3.239911742,13.70923933,0.104472226,1.172548744,1,0.468320447,0,0,0,414330,547579,0,23,29,0,547545.6,15,1653,89.21,91.05,0.1640625,default,nginx_http_short
0.75,0,11.33,0,0.39,10.63,0,0,23.1,88.89,0,6.4,0,0.51,0,0,0,82.12,0,5.09,0.64,0.02,43086.86,467950.44,586924.2,585557,38.33,0,0,4.51,0.468252327,3.2478969,13.75048982,0.104405208,1.171784811,1,0.468252327,0,0,525,412411,542474,0,23,10,0,542489.8,31,1653,89.6,91.1,0.16796875,default,nginx_http_short
0.76,0,10.93,0,0.4,10.7,0,0,22.79,88.73,0,0.8,0,0,0,0,0,4,0,2,0.08,0,43410.8,471504.56,591328.8,589975.6,38.63,0,0,4.53,0.468350663,3.234412703,13.69033239,0.10440088,1.172809022,1,0.468350663,0,0,2,423044,549924,0,23,24,0,550003.8,37,1653,89.39,91.03,0.15625,default,nginx_http_short
0.76,0,11.07,0,0.39,10.72,0,0,22.94,88.7,0,0.4,0,0,0,0,0,2,0,6.5,0.24,0,43367.03,471016.24,590734.6,589388.8,38.59,0,0,4.51,0.468095798,3.226153387,13.65208209,0.10433743,1.174673183,1,0.468095798,0,0,0,419438,550533,0,23,25,0,550572.2,29,1653,90.38,91.2,0.15625,default,nginx_http_short
0.79,0,11.09,0,0.4,10.65,0,0,22.93,88.53,0,0.4,0,0,0,0,0,2,0,6.5,0.24,0,43811.31,475851.62,596782,595427.8,38.98,0,0,4.57,0.467790281,3.223013475,13.63775929,0.104569958,1.175305708,1,0.467790281,0,0,0,427023,555811,0,23,18,0,555974.4,18,1651,90.43,91.19,0.15625,default,nginx_http_short
0.76,0,11.1,0,0.4,10.73,0,0,22.99,88.88,0,0.4,0,0,0,0,0,6,0,3,0.08,0,43371.53,471036.8,590788.2,589426.6,38.59,0,0,4.52,0.468162739,3.224501628,13.641576,0.104590794,1.17268011,1,0.468162739,0,0,2,416060,551818,0,23,21,0.6,551762.6,22,1652,90.8,91.26,0.15234375,default,nginx_http_short
0.75,0,11.15,0,0.39,10.73,0,0,23.02,88.68,0,0.4,0,0,0,0,0,2,0,9.5,0.32,0,43777.06,475494.94,596322.8,594980.8,38.95,0,0,4.55,0.468045617,3.21938878,13.62359659,0.104461094,1.175450107,1,0.468045617,0,0,0,426786,557678,0,23,38,0,557840.4,32,1652,92.49,91.6,0.15234375,default,nginx_http_short
0.76,0,11.09,0,0.38,10.77,0,0,23,89.08,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,43331.9,470611.52,590252.8,588886.4,38.55,0,0,4.51,0.467420711,3.225406353,13.64570048,0.104620905,1.173158699,1,0.467420711,0,0,0,414993,550523,0,23,14,0,550571.2,20,1655,93.02,91.72,0.1484375,default,nginx_http_short
0.78,0,11.14,0,0.39,10.75,0,0,23.06,89.07,0,6.8,0,0.57,0,2.86,0,86.59,0,3.65,0.08,0.01,43143.37,468585.93,587681.2,586350.8,38.39,0,0,4.49,0.46766389,3.230132246,13.66866881,0.104555651,1.173626118,1,0.46766389,0,0,589,414450,546369,0,23,17,0,546372.2,30,1655,92.61,91.66,0.14453125,default,nginx_http_short
0.77,0,11.07,0,0.4,10.68,0,0,22.92,88.64,0,0,0,0,0,0,0,0,0,0,0,0,43318.43,470472,590069.2,588706.4,38.54,0,0,4.5,0.468239758,3.226005661,13.6538457,0.104481323,1.173800303,1,0.468239758,0,0,0,422486,549908,0,23,32,0.2,549868.2,32,1652,92.32,91.62,0.1484375,default,nginx_http_short
0.74,0,11.02,0,0.39,10.81,0,0,22.96,89.56,0,0,0,0,0,0,0,0,0,0,0,0,43118.11,468335.61,587346.2,586009,38.37,0,0,4.51,0.468042987,3.231022364,13.67138007,0.10458308,1.173007237,1,0.468042987,0,0,0,412936,548313,0,23,34,0.4,548447.8,32,1650,93.18,91.81,0.14453125,default,nginx_http_short
0.76,0,11.08,0.01,0.38,10.76,0,0,22.98,89.19,0,6.8,0,0.43,0,10.53,0,65.29,0,5.12,2.24,0.02,43510.52,472573.01,592693.2,591325.4,38.71,0,0,4.54,0.467414701,3.220807654,13.62193532,0.104778651,1.176058694,1,0.467414701,0,0,443,416659,550830,0,23,19,0.2,550785,11,1652,95.09,92.23,0.1484375,default,nginx_http_short
0.78,0,11.21,0,0.37,10.71,0,0,23.07,89.14,0,0.4,0,0,0,0,0,2,0,11,0.4,0,42949.78,466476.31,585049,583693.4,38.21,0,0,4.49,0.468340927,3.238576963,13.70282643,0.104594252,1.174478213,1,0.468340927,0,0,0,413340,542046,0,23,29,0,542299.4,18,1651,96.04,92.52,0.14453125,default,nginx_http_short
0.73,0,11.09,0,0.37,10.74,0,0,22.93,89.52,0,4.6,0,0.38,0,0,0,83.65,0,3.22,0.4,0,42658.24,463281.84,581086.4,579713.6,37.95,0,0,4.49,0.468117298,3.254338357,13.77510835,0.104530554,1.170984239,1,0.468117298,0,0,384,405580,534999,0,23,22,0,534967.8,14,1651,95.8,92.53,0.15234375,default,nginx_http_short
0.78,0,11.1,0,0.37,10.77,0,0,23.02,89.76,0,0.2,0,0,0,0,0,4,0,5,0.16,0,42796.62,464825.54,582958,581646.8,38.08,0,0,4.47,0.468421534,3.240687874,13.71353054,0.104750723,1.174885716,1,0.468421534,0,0,0,404538,540415,0,23,20,0,540379.4,26,1654,95.81,92.58,0.15625,default,nginx_http_short
0.74,0,11.03,0,0.39,10.74,0,0,22.9,88.97,0,1,0,0,0,0,0,3.2,0,4.8,0.4,0,43407.75,471456.11,591293,589942.8,38.62,0,0,4.52,0.468781674,3.224984713,13.64302573,0.104498676,1.174046664,1,0.468781674,0,0,2,420249,550173,0,23,27,0.2,550067.8,27,1653,95.75,92.62,0.15625,default,nginx_http_short
0.74,0,10.97,0,0.38,10.75,0,0,22.84,89.02,0,0,0,0,0,0,0,0,0,0,0,0,43120.18,468320.55,587377.8,586000.8,38.36,0,0,4.5,0.468648116,3.235975841,13.69045972,0.104684105,1.174077096,1,0.468648116,0,0,0,413908,544946,0,23,17,0,544921.8,25,1654,97.29,93,0.15625,default,nginx_http_short
0.78,0,11.1,0,0.39,10.71,0,0,22.98,88.99,0,0.4,0,0,0,0,0,2,0,8,0.32,0,43139.01,468491.78,587627.4,586225.8,38.38,0,0,4.5,0.468551835,3.237212046,13.69991153,0.104498014,1.17444126,1,0.468551835,0,0,0,414352,544184,0,23,27,0,544131.2,44,1653,96.31,92.86,0.15234375,default,nginx_http_short
0.75,0,11.01,0,0.39,10.7,0,0,22.85,88.95,0,0.4,0,0,0,0,0,6,0,3,0.16,0,42855.96,465460.12,583769.2,582455.2,38.13,0,0,4.47,0.468358078,3.234658056,13.68943051,0.104617471,1.175682421,1,0.468358078,0,0,2,410688,542433,0,23,19,0,542520.8,5,1651,97.08,93.08,0.15234375,default,nginx_http_short
0.78,0,11.22,0,0.38,10.69,0,0,23.07,89.29,0,0.6,0,0,0,0,0,2.67,0,5.33,0.32,0,42896,465961.26,584307.6,583043.4,38.17,0,0,4.5,0.468212227,3.243093645,13.73080057,0.104713471,1.169934614,1,0.468212227,0,0,1,412392,540521,0,23,25,1.4,540636.4,19,1653,97.08,93.15,0.1484375,default,nginx_http_short
0.76,0,11.14,0,0.39,10.69,0,0,22.98,88.79,0,0,0,0,0,0,0,0,0,0,0,0,43183.84,469034.1,588235,586920.8,38.42,0,0,4.5,0.468871388,3.231897322,13.67623388,0.104475382,1.167789277,1,0.468871388,0,0,0,417902,546949,0,23,24,0,546948.8,28,1653,96.57,93.17,0.15625,default,nginx_http_short
0.78,0,11.21,0,0.38,10.63,0,0,23,88.76,0,1.4,0,0.01,0,0,0,4,0,1.14,0,0,42614.03,462808.7,580474.2,579108.2,37.91,0,0,4.48,0.468509123,3.252400244,13.78011009,0.104312987,1.162711528,1,0.468509123,0,0,6,411022,537626,0,23,26,1.6,537565.2,21,1652,96.85,93.29,0.16015625,default,nginx_http_short
0.76,0,11.04,0,0.39,10.73,0,0,22.92,89.93,0,0,0,0,0,0,0,0,0,0,0,0,42432.36,460808.82,578004.4,576608.4,37.75,0,0,4.47,0.468362784,3.268813223,13.85435706,0.104454594,1.162537311,1,0.468362784,0,0,0,398448,529525,0,23,26,0,529459.6,21,1652,99.34,93.86,0.16015625,default,nginx_http_short
0.8,0,10.86,0,0.4,10.69,0,0,22.75,88.54,0,0.4,0,0,0,0,0,2,0,6.5,0.24,0,43309.78,470427.23,589952.8,588644.4,38.54,0,0,4.51,0.46798323,3.227361934,13.66724158,0.104391376,1.165212379,1,0.46798323,0,0,0,424278,548250,0,23,16,0,548090.8,21,1651,97.87,93.65,0.171875,default,nginx_http_short
0.76,0,10.92,0,0.39,10.72,0,0,22.79,88.72,0,0.6,0,0,0,0,0,5.33,0,4.67,0.32,0,43335.1,470619.19,590309.2,588880.4,38.55,0,0,4.53,0.467506039,3.230932121,13.67922398,0.104363187,1.165613976,1,0.467506039,0,0,2,422231,549082,0,23,10,0,549180.4,22,1650,97,93.54,0.16015625,default,nginx_http_short
0.73,0,10.99,0,0.41,10.76,0,0,22.89,89.06,0,11.2,0,1.11,0,9.68,0,101.14,0,6.14,0.4,0.05,42956.32,466504.86,585147.6,583751.2,38.22,0,0,4.48,0.468492477,3.237299228,13.7079533,0.104300816,1.163653843,1,0.468492477,0,0,1133,415045,545024,0,23,22,0,545360.6,34,1651,96.84,93.56,0.1640625,default,nginx_http_short
0.73,0,11.26,0,0.39,10.65,0,0,23.03,88.86,0,0,0,0,0,0,0,0,0,0,0,0,42793.21,464766.75,582919.2,581558.2,38.07,0,0,4.47,0.468430072,3.24536702,13.74666192,0.104273946,1.164234904,1,0.468430072,0,0,0,412873,539944,0,23,23,0,540022.4,23,1651,96.21,93.49,0.15625,default,nginx_http_short
0.79,0,11.25,0,0.39,10.66,0,0,23.09,88.97,0,0.2,0,0,0,0,0,4,0,1,0,0,42992.43,466905.36,585638.4,584231.8,38.25,0,0,4.5,0.468540635,3.24534944,13.74105878,0.104453266,1.16378668,1,0.468540635,0,0,1,411686,543898,0,23,35,0.2,543868.8,21,1649,95.39,93.36,0.15234375,default,nginx_http_short
0.68,0,11.09,0,0.38,10.74,0,0,22.89,89.82,0,2,0,0.01,0,9.09,0,4.4,0,1.3,0,0,42279.59,459190.45,575922,574570,37.62,0,0,4.46,0.467853713,3.268453749,13.85094099,0.104560995,1.163722303,1,0.467853713,0,0,9,397480,531618,0,23,27,0,531557,30,1651,93.96,93.12,0.15625,default,nginx_http_short
0.71,0,11.25,0,0.38,10.8,0,0,23.14,90.47,0,0.2,0,0,0,0,0,4,0,5,0.16,0,42230.37,458657.28,575251,573923.6,37.57,0,0,4.46,0.468194074,3.271057465,13.862647,0.104543326,1.162905009,1,0.468194074,0,0,0,395113,528500,0,23,27,1.4,528559.4,18,1651,95.16,93.38,0.16015625,default,nginx_http_short
0.71,0,11.29,0,0.39,10.67,0,0,23.06,89.43,0,0.6,0,0,0,0,0,4,0,6,0.32,0,42304.54,459447.71,576267.4,574923,37.64,0,0,4.46,0.468030628,3.262080682,13.82231306,0.104395898,1.164628929,1,0.468030628,0,0,2,403350,531920,0,23,34,0,531848.6,20,1651,93.55,93.08,0.16015625,default,nginx_http_short
0.74,0,11,0,0.38,10.7,0,0,22.82,88.96,0,12.8,0,1.55,0,1.54,0,124.06,0,8.64,0.56,0.08,43005.35,467121.81,585811.4,584495.4,38.27,0,0,4.5,0.468370932,3.241907452,13.72854033,0.104303161,1.167060118,1,0.468370932,0,0,1587,414833,542369,0,23,29,1,542610.6,23,1656,93.9,93.16,0.1796875,default,nginx_http_short
0.75,0,10.88,0,0.39,10.72,0,0,22.74,88.69,0,0.4,0,0,0,0,0,2,0,13.5,0.56,0,43052.18,467633.18,586441.6,585154.6,38.31,0,0,4.49,0.468034085,3.239692508,13.72105135,0.104322925,1.169093645,1,0.468034085,0,0,0,420714,544734,0,23,26,0,544926.6,27,1656,93.35,93.06,0.1796875,default,nginx_http_short
0.76,0,11.25,0,0.39,10.72,0,0,23.12,89.51,0,0.8,0,0.01,0,69.23,0,12,0,6.25,0.48,0,42694.94,463624.94,581588.6,580161.4,37.98,0,0,4.47,0.468447889,3.255159766,13.78664895,0.104458297,1.166320555,1,0.468447889,0,0,10,403975,537074,0,23,17,0.2,537302,35,1654,92.36,92.86,0.17578125,default,nginx_http_short
0.78,0,11.28,0,0.39,10.66,0,0,23.11,88.99,0,3.6,0,0.02,0,14.29,0,4.44,0,3.06,0.24,0,42724.17,464033.16,581987.8,580655.4,38.01,0,0,4.48,0.468479257,3.255455828,13.79227802,0.104299257,1.163862466,1,0.468479257,0,0,15,413146,538147,0,23,30,0,537939,25,1655,92.41,92.86,0.17578125,default,nginx_http_short
0.81,0,11.07,0,0.38,10.68,0,0,22.94,89.23,0,0.4,0,0,0,0,0,2,0,6.5,0.24,0,42686.75,463613.72,581448.2,580088.8,37.98,0,0,4.48,0.468709407,3.261522173,13.81478906,0.104335585,1.16337376,1,0.468709407,0,0,0,406615,533767,0,23,25,0,534211.4,23,1653,91.9,92.75,0.15234375,default,nginx_http_short
