CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
73.21,0.0,13.4,0.0,1.73,5.52,0.0,0.0,93.86,93.84406250000006,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75134.38,90236.58,518638.4,518696.8,7.39,0.0,0.0,6.743879019354838,0.34867102386672816,3.6010079742976924,15.632657683864348,0.3405253392694012,0.7977667672104493,1.4279891223474908,0.4978984293594502,0,8192,4,1257698,720627,0,94,2.2291666666666665,18.2,719783.0,214.0,1288.0,207.69,203.22,6.869504964868156e-14,default,mariadb
72.95,0.0,13.23,0.0,1.72,5.4,0.0,0.0,93.3,93.30708333333332,0.0,3.6,0.0,0.05,0.0,41.94,0.0,13.56,0.0,0.22,0.0,0.0,75993.5,91358.28,524516.0,524543.4,7.48,0.0,0.0,6.316550990547637,0.35088857328774586,3.593561017307588,15.606887211566136,0.3464930933896232,0.8029558329204992,1.4165272008826424,0.4970432085409946,0,8192,49,1285929,706416,0,93,2.208333333333333,19.0,707583.6,217.0,1290.0,207.96,203.35,6.869504964868156e-14,default,mariadb
73.0,0.0,13.15,0.0,1.72,5.33,0.0,0.0,93.2,93.1902083333333,0.0,10.2,0.0,0.73,0.0,16.39,0.0,73.18,0.0,5.9,0.48,0.04,75221.82,90339.84,519200.0,519222.75,7.4,0.0,0.0,6.2445925977494365,0.3465899897008005,3.5882214678817395,15.57933439327926,0.3458727207855547,0.8039113086240492,1.4541037349080683,0.5039777985056829,0,8192,746,1279714,702764,0,93,2.34375,18.2,701586.0,215.0,1290.0,208.04,203.44,6.869504964868156e-14,default,mariadb
59.69,0.0,11.95,0.0,1.51,4.8,0.0,0.0,77.95,77.92000000000002,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.67,0.0,0.13,0.0,0.0,67133.48,80696.7,463398.0,463420.4,6.61,0.0,0.0,5.903638239159791,0.3691431991444526,3.6283542558956916,15.752323707996595,0.3391266080278574,0.797009069141693,1.260698696740269,0.4653783500719448,0,8192,20,1160862,678496,0,78,2.1354166666666665,18.2,677495.2,205.0,1290.0,207.72,203.45,6.869504964868156e-14,default,mariadb
73.54,0.0,13.63,0.0,1.76,5.64,0.0,0.0,94.57,94.5628125,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.22,0.0,0.22,0.0,0.0,76566.07,92083.38,528462.6,528502.4,7.54,0.0,0.0,6.906284343885972,0.3509395165810738,3.6011374564713665,15.640474495294436,0.3436683702838291,0.7994730514583066,1.4083912780136318,0.4942601542631046,0,8192,11,1275957,730343,0,95,2.083333333333333,18.2,730664.8,200.0,1290.0,207.9,203.56,6.869504964868156e-14,default,mariadb
68.05,0.0,12.92,0.0,1.65,5.19,0.0,0.0,87.81,87.82333333333332,0.0,2.4,0.0,0.13,0.0,60.0,0.0,56.67,0.0,0.83,0.0,0.0,73088.0,87855.62,504506.6,504528.8,7.2,0.0,0.0,6.197973173293325,0.3593278372699323,3.6085688399160674,15.673823118624401,0.34538617690071266,0.8005806308039299,1.3443647875273703,0.48306769160406204,0,8192,136,1243230,695987,0,88,2.1979166666666665,18.2,695651.0,204.0,1290.0,207.27,203.5,6.869504964868156e-14,default,mariadb
72.62,0.0,13.48,0.0,1.74,5.41,0.0,0.0,93.25,93.24208333333333,0.0,1.2,0.0,0.03,0.0,60.0,0.0,23.33,0.0,0.17,0.0,0.0,76644.17,92067.71,529058.2,529041.4,7.54,0.0,0.0,6.285758473218304,0.351161541213908,3.594895889081068,15.613005403326035,0.3464508661158302,0.8019366900220561,1.41314709823495,0.4962429129781469,0,8192,28,1294500,709169,0,94,2.0625,18.2,709987.2,196.0,1290.0,207.89,203.69,6.869504964868156e-14,default,mariadb
70.71,0.0,13.4,0.23,1.68,5.3,0.0,0.0,91.09,91.09125000000002,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.0,0.0,0.17,0.0,0.0,74032.52,88965.89,511039.2,511228.0,7.29,0.0,0.0,6.3807291342835715,0.3516453027358588,3.5925941909383585,15.613081971252944,0.34389848927925143,0.7995613135473494,1.4070928297039793,0.494797584078712,8,8192,12,1248989,696796,0,91,1.96875,18.2,697150.8,194.0,1290.0,207.57,203.7,6.869504964868156e-14,default,mariadb
71.85,0.0,13.59,0.05,1.74,5.42,0.0,0.0,92.6,92.58864583333332,0.0,2.4,0.0,0.03,0.0,57.14,0.0,12.33,0.0,0.33,0.0,0.0,77049.58,92700.78,531839.4,531863.8,7.59,0.0,0.0,6.495912464516128,0.3611747546965681,3.6027519290209264,15.654737406418494,0.3463816791483536,0.8022958900684015,1.3302834707771944,0.4804648062348524,0,8192,30,1303793,725676,0,93,2.1979166666666665,18.2,724367.4,207.0,1290.0,208.01,203.85,6.869504964868156e-14,default,mariadb
72.11,0.0,13.6,0.22,1.78,5.51,0.0,0.0,93.0,92.994375,0.0,2.8,0.0,0.02,0.0,46.15,0.0,7.14,0.0,0.21,0.0,0.0,77998.21,93734.88,538429.6,538486.2,7.68,0.0,0.0,6.4827794532633165,0.3570591006641568,3.60191186753379,15.647988722456017,0.3471320196251986,0.8031883896969629,1.3624767706231278,0.4864847303944988,0,8192,20,1317670,725782,0,93,2.15625,18.2,726572.4,212.0,1290.0,207.45,203.81,6.869504964868156e-14,default,mariadb
65.8,0.0,12.78,0.17,1.6,5.09,0.0,0.0,85.27,85.27541666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,71237.28,85598.2,491733.2,491807.8,7.01,0.0,0.0,6.1641856288072026,0.364852659181562,3.618592470280184,15.721188909157885,0.3443809090333814,0.8001330072015077,1.29765671743788,0.4734535040620273,0,8192,20,1212521,689951,0,84,0.625,18.2,691319.6,72.0,1290.0,207.57,203.89,6.661338147750938e-14,default,mariadb
71.37,0.0,13.06,0.0,1.71,5.33,0.0,0.0,91.47,91.4690625,0.0,2.8,0.0,0.11,0.0,26.32,0.0,40.29,0.0,0.79,0.0,0.0,75662.57,90926.37,522249.0,522246.2,7.45,0.0,0.0,6.304377912078018,0.3494731684787301,3.5937106117813284,15.604213062635761,0.3466807402094435,0.8042663846423435,1.427300303253506,0.49880315934865505,0,8192,114,1287369,703854,0,93,2.1875,18.2,703521.4,213.0,1290.0,208.17,204.08,6.661338147750938e-14,default,mariadb
73.02,0.0,13.31,0.0,1.74,5.42,0.0,0.0,93.49,93.49125,0.0,1.4,0.0,0.04,0.0,68.18,0.0,31.43,0.0,0.29,0.0,0.0,76688.21,92057.26,529481.4,529503.6,7.54,0.0,0.0,6.3435424936234055,0.3529889621571078,3.5979560408399154,15.627093450029356,0.3465625998675515,0.8041071947850843,1.3981251153593914,0.4935227334364982,0,8192,44,1299751,708080,0,94,2.0729166666666665,18.2,707697.6,202.0,1290.0,209.04,204.32,6.661338147750938e-14,default,mariadb
54.51,0.0,11.4,0.0,1.44,4.6,0.0,0.0,71.94999999999997,71.9334375,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.0,0.0,0.0,63581.81,76343.45,438917.6,438961.2,6.25,0.0,0.0,5.769648645761441,0.4203545978824418,3.6884995859403884,16.031328749364455,0.3359425788887098,0.7945976767124666,0.9137367205434004,0.3840934317344422,0,8192,8,1102631,667919,0,70,0.6041666666666666,18.2,668236.8,44.0,1290.0,209.11,204.42,6.661338147750938e-14,default,mariadb
59.53,0.0,11.64,0.0,1.48,4.77,0.0,0.0,77.42,77.42979166666673,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.0,0.0,0.2,0.0,0.0,67159.69,80779.4,463517.8,463496.6,6.62,0.0,0.0,5.8983146682670675,0.3509631351721167,3.586654349663261,15.572405201609895,0.3458136764897228,0.8016586201325517,1.4205196792750976,0.4985500402120779,0,8192,12,1169505,685783,0,79,2.15625,18.2,683725.8,205.0,1290.0,195.73,201.72,6.661338147750938e-14,default,mariadb
57.34,0.0,11.59,0.0,1.49,4.76,0.0,0.0,75.18,75.15947916666667,0.0,2.2,0.0,0.02,0.0,42.11,0.0,9.82,0.0,0.27,0.0,0.0,64749.82,77888.46,446899.6,447047.8,6.38,0.0,0.0,6.064059477269317,0.37661279149134935,3.6460132229896094,15.83179983574459,0.33794974349254303,0.7947724293962242,1.2019114818682624,0.4526552383119107,0,8192,22,1103463,670542,0,74,0.5520833333333334,18.2,671851.0,35.0,1290.0,196.79,201.84,6.661338147750938e-14,default,mariadb
69.83,0.0,13.16,0.0,1.69,5.34,0.0,0.0,90.02,90.01062500000002,0.0,2.79,0.0,0.02,0.0,48.15,0.0,7.43,0.0,0.21,0.0,0.0,75664.5,90926.5,522297.8,522290.8,7.45,0.0,0.0,6.359585416354087,0.3573884301742234,3.60030393045866,15.64188179081721,0.3472423646036625,0.8032254317945279,1.3624535247382237,0.4869251263915311,0,8192,21,1293322,713568,0,91,2.125,18.2,710558.0,186.0,1290.0,196.97,201.8,6.661338147750938e-14,default,mariadb
72.39,0.0,13.52,0.0,1.74,5.45,0.0,0.0,93.1,93.09447916666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77545.83,93224.71,535235.8,535252.0,7.64,0.0,0.0,6.323292643960991,0.3545132954430214,3.5976984023011886,15.62724620409928,0.3469898912100665,0.8028865106191361,1.3851654801068298,0.4910595790865871,0,8192,4,1308286,719691,0,93,2.1875,18.2,720925.6,213.0,1290.0,198.57,202.05,6.661338147750938e-14,default,mariadb
72.55,0.0,13.34,0.0,1.73,5.34,0.0,0.0,92.96,92.96020833333333,0.0,2.4,0.0,0.11,0.0,36.84,0.0,47.67,0.0,0.83,0.0,0.0,75822.19,91098.68,523349.4,523391.8,7.46,0.0,0.0,6.25506366991748,0.35071486951086456,3.5897457793496046,15.58919743956437,0.34603012609334993,0.8028700119553631,1.4182552727370012,0.497403212911053,0,8192,114,1287106,707460,0,93,2.28125,18.2,706721.4,213.0,1290.0,195.32,201.32,6.661338147750938e-14,default,mariadb
72.89,0.0,13.26,0.0,1.72,5.38,0.0,0.0,93.25,93.25031250000002,0.0,1.4,0.0,0.04,0.0,66.67,0.0,32.0,0.0,0.29,0.0,0.0,75791.87,91139.53,523097.4,523097.0,7.47,0.0,0.0,6.252278512828207,0.35142017540787673,3.5952855365500227,15.613834563090242,0.3466029504691266,0.802982545338146,1.4102519955973138,0.4955910036621162,0,8192,45,1286974,704377,0,93,1.6666666666666667,18.2,703129.8,208.0,1290.0,196.02,201.36,6.661338147750938e-14,default,mariadb
72.9,0.0,13.15,0.0,1.72,5.38,0.0,0.0,93.15,93.14958333333334,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,76115.13,91421.52,525396.8,525435.6,7.49,0.0,0.0,6.311884684771194,0.3542659909316705,3.5997688070407783,15.633035694670598,0.3450951780616265,0.8002812207966316,1.3862659882283148,0.4911068940145756,0,8192,9,1290980,706438,0,93,2.145833333333333,18.2,706098.8,213.0,1290.0,197.86,201.65,6.661338147750938e-14,default,mariadb
72.54,0.0,13.59,0.0,1.77,5.58,0.0,0.0,93.48,93.48552083333333,0.0,1.0,0.0,0.01,0.0,37.5,0.0,9.6,0.0,0.2,0.0,0.0,77592.6,93249.42,535643.0,535654.8,7.64,0.0,0.0,6.7194508195048765,0.3558798661709382,3.6005616751249296,15.642410511699092,0.3455273830559265,0.8010357503816469,1.3725133284885396,0.4884498596603304,0,8192,10,1298608,732805,0,93,2.020833333333333,18.2,732975.8,203.0,1290.0,198.59,201.74,6.661338147750938e-14,default,mariadb
72.44,0.0,13.39,0.0,1.74,5.44,0.0,0.0,93.01,93.01322916666668,0.0,2.2,0.0,0.02,0.0,38.89,0.0,10.18,0.0,0.27,0.0,0.0,77236.08,92792.93,533142.4,533154.0,7.6,0.0,0.0,6.366221981095274,0.35497610182163825,3.5994649470293902,15.634833015029693,0.3470692794959192,0.8028594599078266,1.3821303470765245,0.4906232428146126,0,8192,39,1306555,716874,0,94,1.4583333333333333,18.16,715040.32,206.0,1290.0,199.51,201.88,6.661338147750938e-14,default,mariadb
62.76,0.0,12.27,0.0,1.58,5.02,0.0,0.0,81.63,81.62593749999998,0.0,2.4,0.0,0.02,0.0,55.56,0.0,8.67,0.0,0.25,0.0,0.0,69745.66,83743.29,481492.6,481498.8,6.86,0.0,0.0,6.145366767291822,0.3687266238973528,3.6195831404278023,15.721612122926715,0.3422716191221195,0.7985237532553263,1.269307324886529,0.4680274045935901,0,8192,22,1190749,693654,0,82,2.09375,18.2,694130.2,202.0,1290.0,200.59,202.07,6.661338147750938e-14,default,mariadb
72.01,0.0,13.16,0.0,1.69,5.33,0.0,0.0,92.19,92.2027083333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75224.88,90446.64,519216.57,519260.88,7.41,0.0,0.0,6.218882746286572,0.3508398643373357,3.5884768866443006,15.57940799859344,0.3455134440938859,0.8020334178325219,1.4202563025670072,0.4982825285168548,0,8192,4,1279201,710891,0,92,1.96875,18.2,709870.4,201.0,1290.0,201.42,202.21,6.661338147750938e-14,default,mariadb
72.11,0.0,13.17,0.0,1.7,5.42,0.0,0.0,92.4,92.39750000000004,0.0,2.2,0.0,0.11,0.0,42.11,0.0,51.64,0.0,0.73,0.0,0.0,74975.96,90003.11,517578.8,517587.4,7.37,0.0,0.0,6.444663914778695,0.3504132958940979,3.5873618839111385,15.573185721975586,0.34456069660691985,0.8011991412517272,1.4225757881251797,0.4984894705760881,0,8192,114,1266662,716231,0,92,1.96875,18.2,715238.2,144.0,1290.0,201.63,202.24,6.661338147750938e-14,default,mariadb
70.13,0.0,12.86,0.0,1.65,5.26,0.0,0.0,89.9,89.90354166666663,0.0,1.4,0.0,0.04,0.0,61.11,0.0,30.29,0.0,0.29,0.0,0.0,73053.22,87693.98,504348.2,504401.6,7.18,0.0,0.0,6.232749227306828,0.3513655568333137,3.5950972167361948,15.611745757496527,0.34398226270427723,0.8003208764890786,1.4106444385416017,0.4956518686419871,0,8192,42,1240321,702042,0,90,2.15625,18.2,702098.6,197.0,1290.0,201.34,202.17,6.661338147750938e-14,default,mariadb
70.81,0.0,13.05,0.04,1.7,5.31,0.0,0.0,90.87,90.86302083333338,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,74495.57,89393.78,514349.8,514466.4,7.32,0.0,0.0,6.3316133929482366,0.3554354272195007,3.594716971349852,15.618824133928163,0.3445924113636681,0.8001067980050042,1.3769721562314683,0.489424686619489,0,8192,6,1259406,702706,0,91,1.75,18.2,701733.6,189.0,1290.0,201.87,202.27,6.661338147750938e-14,default,mariadb
66.13,0.0,12.96,0.56,1.65,5.19,0.0,0.0,85.93,85.92364583333332,0.0,1.0,0.0,0.01,0.0,44.44,0.0,9.6,0.0,0.2,0.0,0.0,72751.48,87477.34,502120.2,502226.4,7.17,0.0,0.0,6.174022174343588,0.3736708085562292,3.6275299384974535,15.758309868967276,0.3435047370682094,0.7991634725986551,1.231881142685311,0.4603180226323916,0,8192,10,1232001,701755,0,85,0.4791666666666667,18.2,704654.0,63.0,1290.0,202.12,202.32,6.661338147750938e-14,default,mariadb
46.36,0.0,10.77,0.0,1.32,4.31,0.0,0.0,62.76,62.735833333333346,0.0,2.4,0.0,0.02,0.0,42.86,0.0,10.0,0.0,0.25,0.0,0.0,59888.42,71957.24,413377.8,413360.4,5.89,0.0,0.0,5.7209864450112535,0.39078085406659496,3.650101629141712,15.855382333356431,0.33973798562816826,0.7970835590601938,1.108840053808791,0.4333134632506485,0,8192,24,1065246,667478,0,65,1.53125,18.2,664445.2,202.0,1290.0,201.79,202.24,6.661338147750938e-14,default,mariadb
71.97,0.0,13.15,0.0,1.72,5.34,0.0,0.0,92.18,92.16739583333334,0.0,2.0,0.0,0.02,0.0,64.29,0.0,10.8,0.0,0.2,0.0,0.0,75814.62,91057.22,523383.2,523406.6,7.46,0.0,0.0,6.204011777344337,0.3525741718921467,3.5890501281534686,15.586973485210082,0.3467068267339243,0.8024008170696635,1.4056809518475917,0.49560679754222897,0,8192,22,1286187,710529,0,92,2.302083333333333,14.6,711941.8,169.0,1289.0,201.25,202.12,6.661338147750938e-14,default,mariadb
72.06,0.0,13.2,0.0,1.71,5.36,0.0,0.0,92.33,92.3328125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76118.43,91526.77,525385.0,525407.2,7.5,0.0,0.0,6.222130662265568,0.35544233080953075,3.5945484548472737,15.611670238437064,0.3465521309556676,0.8007235433990121,1.3819054519004754,0.4911876947819029,0,8192,4,1293135,713515,0,92,2.177083333333333,14.0,711765.8,196.0,1289.0,201.55,202.17,6.661338147750938e-14,default,mariadb
70.7,0.0,13.09,0.01,1.69,5.32,0.0,0.0,90.8,90.79072916666664,0.0,2.8,0.0,0.11,0.0,33.33,0.0,41.14,0.0,0.86,0.0,0.0,75059.35,90243.66,518123.6,518265.0,7.39,0.0,0.0,6.317077663015755,0.3565318047093945,3.598230481796906,15.630021188211053,0.3461657330845661,0.8033695032392039,1.367540507372737,0.4875716851068029,0,8192,115,1267620,705037,0,91,2.208333333333333,18.2,705913.4,134.0,1289.0,201.66,202.18,6.661338147750938e-14,default,mariadb
72.6,0.0,13.44,0.0,1.73,5.39,0.0,0.0,93.16,93.171875,0.0,1.6,0.0,0.05,0.0,68.0,0.0,29.5,0.0,0.38,0.0,0.0,76635.06,92106.17,528967.6,528978.8,7.55,0.0,0.0,6.314593637209303,0.35374869891677824,3.597784429481929,15.628209259833422,0.3469651320880237,0.8041522168290269,1.390964607097842,0.4920519200001493,0,8192,47,1295765,710290,0,93,2.25,18.2,710837.4,202.0,1289.0,202.49,202.35,6.661338147750938e-14,default,mariadb
72.64,0.0,13.25,0.0,1.74,5.4,0.0,0.0,93.03,93.0353125,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.0,0.0,0.0,76860.12,92383.52,530538.2,530563.8,7.57,0.0,0.0,6.330582786496624,0.3565801589749604,3.600374487813357,15.641505032253097,0.3470822501892353,0.8023185958059277,1.367666910792258,0.4876828844750963,0,8192,28,1302230,715313,0,93,2.145833333333333,18.2,714652.0,211.0,1289.0,202.77,202.41,6.661338147750938e-14,default,mariadb
70.84,0.0,13.18,0.0,1.73,5.39,0.0,0.0,91.14,91.13416666666666,0.0,1.0,0.0,0.01,0.0,37.5,0.0,9.6,0.0,0.2,0.08,0.0,76452.37,91848.51,527763.4,527785.4,7.52,0.0,0.0,6.357056220855213,0.3590694959115921,3.606422333373709,15.668550484474153,0.34694943199003986,0.8017735157566198,1.3478179095111769,0.4839602973487941,0,8192,10,1295441,716511,0,91,2.15625,18.2,716414.8,215.0,1289.0,202.87,202.44,6.661338147750938e-14,default,mariadb
60.69,0.0,12.24,0.0,1.58,4.96,0.0,0.0,79.46999999999998,79.4471875,0.0,2.2,0.0,0.02,0.0,42.11,0.0,9.82,0.0,0.27,0.0,0.0,69957.33,84048.9,482941.4,482960.0,6.89,0.0,0.0,6.032351889572393,0.3746818761985492,3.630790387930333,15.775383597560602,0.3447143293385157,0.799599249874347,1.2249161256504422,0.4589538721445655,0,8192,22,1198055,694723,0,80,2.114583333333333,18.2,696387.6,191.0,1289.0,203.36,202.55,6.661338147750938e-14,default,mariadb
72.38,0.0,13.08,0.0,1.72,5.36,0.0,0.0,92.54,92.53833333333334,0.0,2.4,0.0,0.02,0.0,57.14,0.0,9.0,0.0,0.25,0.0,0.0,75769.84,91077.41,523007.2,523016.4,7.46,0.0,0.0,6.186005970292574,0.35151571813104315,3.5896240424368244,15.589821134922321,0.3470557178627189,0.803618518505212,1.414662269799782,0.4972760236815618,0,8192,22,1288214,709431,0,92,2.125,18.16,707402.79,211.0,1289.0,202.21,202.32,6.661338147750938e-14,default,mariadb
65.01,0.0,12.42,0.0,1.59,5.07,0.0,0.0,84.09,84.09697916666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,71175.92,85539.32,491297.01,491316.37,7.01,0.0,0.0,6.0905203132783186,0.3625040563273549,3.6139406581648457,15.691279059643131,0.3437535429006935,0.8002865398293609,1.3195443124645112,0.478340165772076,0,8192,4,1213687,694074,0,84,2.1354166666666665,18.2,695313.6,211.0,1289.0,202.2,202.31,6.661338147750938e-14,default,mariadb
72.74,0.0,13.24,0.0,1.72,5.34,0.0,0.0,93.04,93.03177083333334,0.0,2.4,0.0,0.11,0.0,40.0,0.0,48.0,0.0,0.75,0.0,0.0,75781.11,91101.43,523071.6,523085.0,7.46,0.0,0.0,6.231306255363841,0.3509859963304593,3.593871349119627,15.608109544457976,0.3467248663820661,0.8035644284731818,1.4152866221227025,0.4967457851589069,0,8192,115,1286438,705105,0,93,2.15625,18.2,704442.2,200.0,1289.0,202.42,202.36,6.661338147750938e-14,default,mariadb
72.79,0.0,13.27,0.0,1.74,5.35,0.0,0.0,93.15,93.1420833333334,0.0,1.2,0.0,0.04,0.0,68.42,0.0,36.0,0.0,0.33,0.0,0.0,76336.32,91762.65,526879.0,526887.2,7.52,0.0,0.0,6.300710870517629,0.3578652328756287,3.604127245111644,15.65956906640632,0.3465654602291397,0.8014575684057227,1.3552793950175577,0.4850073763094994,0,8192,43,1294825,710173,0,93,2.0729166666666665,18.2,708740.6,194.0,1289.0,202.31,202.34,6.661338147750938e-14,default,mariadb
72.34,0.0,13.61,0.0,1.75,5.48,0.0,0.0,93.18,93.17250000000004,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,77140.15,92707.31,532439.4,532471.8,7.59,0.0,0.0,6.44353344336084,0.353854197100025,3.59897516190514,15.631863734969617,0.34624890579839346,0.8026588381026897,1.3912183324993699,0.4922884460374002,0,8192,6,1298857,717845,0,93,2.25,18.2,718606.8,196.0,1289.0,203.32,202.55,6.661338147750938e-14,default,mariadb
72.3,0.0,13.48,0.0,1.74,5.43,0.0,0.0,92.95,92.94291666666668,0.0,1.0,0.0,0.01,0.0,37.5,0.0,10.4,0.0,0.2,0.0,0.0,77269.71,92889.86,533312.0,533325.4,7.61,0.0,0.0,6.402004366691672,0.3529599746705874,3.59581018410518,15.617857209356014,0.34659050544921993,0.8030169905654498,1.4002984051477811,0.4942492896122246,0,8192,10,1305941,718309,0,93,2.15625,18.2,718197.2,214.0,1289.0,202.9,202.47,6.661338147750938e-14,default,mariadb
72.34,0.0,13.35,0.0,1.71,5.35,0.0,0.0,92.75,92.7678125,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.08,0.0,75404.84,90677.1,520431.54,520455.09,7.43,0.0,0.0,6.232843561290323,0.3504742491350359,3.5896138664901365,15.5872725745874,0.3461817243601125,0.803618089761818,1.4223323793942606,0.4984908726886525,0,8192,24,1282535,705705,0,92,2.2916666666666665,18.2,705897.8,214.0,1289.0,203.06,202.51,6.661338147750938e-14,default,mariadb
72.48,0.0,13.2,0.0,1.7,5.29,0.0,0.0,92.67000000000002,92.67229166666668,0.0,1.99,0.0,0.02,0.0,52.38,0.0,12.8,0.0,0.2,0.08,0.0,75207.36,90322.85,519182.8,519214.4,7.4,0.0,0.0,6.221365850262567,0.3516004947503805,3.591147663720815,15.596624340007155,0.34682422568638965,0.8031428424301688,1.4120381015683112,0.4964732951178062,0,8192,8,1279951,705282,0,92,1.8333333333333333,18.16,703365.87,189.0,1289.0,203.86,202.69,6.661338147750938e-14,default,mariadb
72.28,0.0,13.33,0.0,1.71,5.36,0.0,0.0,92.68,92.68958333333332,0.0,1.8,0.0,0.01,0.0,55.0,0.0,8.44,0.0,0.22,0.0,0.0,75936.95,91344.43,524121.6,524144.2,7.48,0.0,0.0,6.208785630007503,0.3541457194955798,3.5943602193990887,15.608756780546802,0.34700788773525865,0.8033123699166608,1.39153138738221,0.4928048843851552,0,8192,15,1285970,709033,0,92,2.1041666666666665,18.2,710185.0,205.0,1289.0,203.63,202.66,6.661338147750938e-14,default,mariadb
72.04,0.0,13.25,0.0,1.72,5.36,0.0,0.0,92.37,92.37052083333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.08,0.0,76613.23,92080.84,528833.6,528833.0,7.54,0.0,0.0,6.240204070217553,0.3551538027254388,3.595182890844808,15.614794534194903,0.3472450362830345,0.8023288532816291,1.383509942005014,0.491358817011532,0,8192,26,1294247,716487,0,92,2.239583333333333,18.2,717149.8,207.0,1289.0,203.5,202.65,6.661338147750938e-14,default,mariadb
72.2,0.0,13.35,0.0,1.73,5.37,0.0,0.0,92.65,92.65500000000002,0.0,2.8,0.0,0.13,0.0,48.15,0.0,47.14,0.0,0.79,0.0,0.0,76255.56,91676.54,526353.0,526377.0,7.51,0.0,0.0,6.276514050112527,0.3555267888913002,3.5986165117565787,15.628199173331993,0.3464390894198173,0.8019883742995891,1.3792418522614829,0.4903574268390141,0,8192,133,1292295,711118,0,92,2.177083333333333,18.16,710181.44,189.0,1289.0,204.5,202.87,6.661338147750938e-14,default,mariadb
71.08,0.0,12.76,0.0,1.67,5.19,0.0,0.0,90.7,90.69541666666667,0.0,1.2,0.0,0.03,0.0,60.0,0.0,22.67,0.0,0.33,0.0,0.0,73608.77,88475.23,508056.4,508093.8,7.25,0.0,0.0,6.1593970268567135,0.34756922924514194,3.5905022308711683,15.591659911153315,0.34593785163322904,0.8021678233705347,1.4455133622255705,0.5024159651722953,0,8192,27,1252717,697281,0,91,2.114583333333333,18.2,697188.6,206.0,1289.0,205.5,203.1,6.661338147750938e-14,default,mariadb
72.28,0.0,13.58,0.0,1.76,5.46,0.0,0.0,93.08,93.07395833333337,0.0,0.8,0.0,0.01,0.0,63.64,0.0,14.0,0.0,0.0,0.0,0.0,76821.82,92326.56,530244.2,530259.0,7.56,0.0,0.0,6.374940039009753,0.35332962523073824,3.6000138007825684,15.632856889056539,0.3460524079366189,0.8019497440328578,1.3940108358038383,0.4925453261821584,0,8192,11,1297081,712907,0,93,2.21875,18.2,714043.2,205.0,1289.0,205.38,203.12,6.661338147750938e-14,default,mariadb
