CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.01,0.0,0.03,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,2.0,0.0,0.01,0.0,54.55,0.0,7.2,0.0,13.4,0.88,0.03,0.21,0.01,2.4,0.2,0.0,0.0,0.0,0.0,2.157,13.24,0.24,0.0,0.24,0.09,0.2,0,0,18,32383,162,0,1,1,1.2,158.0,2.0,1372.0,1.0,1.1,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.8600000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,16.0,0.0,1.5,0.0,0.0,0.11,0.01,0.6,0.2,0.0,0.0,0.0,0.0,2.17,12.53,0.26,0.0,0.22,0.09,0.2,0,0,2,32389,154,0,1,1,1.2,152.8,2.0,1372.0,1.0,1.1,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.02,0.05,0.0,0.0,0.8600000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,5.25,0.4,0.0,0.44,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,14.1,0.3,0.0,0.12,0.09,0.19,0,0,4,32411,220,0,1,1,1.2,221.6,2.0,1371.0,1.0,1.1,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,7.33,0.4,0.0,0.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.166,12.29,0.23,0.0,0.11,0.09,0.2,0,0,3,32399,172,0,1,1,1.2,173.2,2.0,1371.0,1.0,1.1,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,33.33,0.0,8.33,0.4,0.0,0.23,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.158,13.5,0.28,0.0,0.11,0.09,0.19,0,0,22,32380,162,0,1,1,1.2,162.0,2.0,1371.0,1.0,1.1,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.03,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,3.33,0.16,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,2.089,14.7,0.35,0.01,0.13,0.09,0.2,0,0,8,32416,156,0,1,1,1.2,160.8,2.0,1371.0,1.0,1.09,0.0213681306055655,default,speccpu
0.8,0.0,0.02,0.02,0.03,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,11.2,0.0,12.6,1.28,0.01,0.15,0.43,2.4,2.6,0.0,0.0,0.0,0.0,2.157,13.61,0.25,0.0,0.1,0.09,0.2,0,0,9,32604,516,0,1,1,19.6,508.2,3.0,1376.0,1.0,1.09,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.04,0.03,0.0,0.0,0.8500000000000001,100.0,0.0,3.4,0.0,0.03,0.0,50.0,0.0,7.53,0.0,9.82,1.92,0.03,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,2.168,13.44,0.28,0.0,0.08,0.09,0.2,0,0,29,32396,167,0,1,1,1.2,169.6,2.0,1376.0,1.0,1.09,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.03,0.04,0.0,0.0,0.8600000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,12.0,0.0,7.33,0.32,0.0,0.1,0.49,1.8,2.2,0.0,0.0,0.0,0.0,2.1830000000000003,12.19,0.25,0.0,0.07,0.09,0.19,0,0,6,32460,291,0,1,1,2.2,289.0,3.0,1375.0,1.0,1.09,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.03,0.05,0.0,0.0,0.8600000000000001,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,8.8,0.0,4.4,0.4,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,2.177,11.68,0.21,0.0,0.06,0.09,0.19,0,0,6,32392,161,0,1,1,1.2,163.2,2.0,1375.0,1.0,1.09,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,11.0,0.64,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.19,11.99,0.25,0.0,0.05,0.09,0.19,0,0,3,32406,213,0,1,1,1.2,210.8,2.0,1375.0,1.0,1.08,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,34.67,0.0,10.33,0.64,0.01,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,2.193,11.56,0.24,0.0,0.06,0.09,0.2,0,0,23,32393,165,0,1,1,1.2,164.8,2.0,1375.0,1.0,1.08,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.8600000000000001,100.0,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.68,0.0,27.74,1.92,0.1,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,2.142,11.86,0.22,0.0,0.06,0.09,0.19,0,0,22,32382,159,0,1,1,1.2,162.0,2.0,1375.0,1.0,1.08,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.04,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,0.0,0.0,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,2.184,11.84,0.23,0.0,0.07,0.09,0.19,0,0,8,32391,161,0,1,1,1.2,159.2,2.0,1375.0,1.0,1.08,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.8400000000000001,100.0,0.0,3.0,0.0,0.02,0.0,50.0,0.0,6.93,0.0,10.53,1.52,0.03,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.191,11.66,0.24,0.0,0.06,0.09,0.2,0,0,21,32432,211,0,1,1,1.2,212.6,2.0,1375.0,1.0,1.08,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.03,0.05,0.0,0.0,0.8600000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,11.33,0.56,0.01,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.191,11.38,0.23,0.0,0.06,0.09,0.19,0,0,3,32394,166,0,1,1,1.2,165.6,2.0,1375.0,1.0,1.08,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.02,0.03,0.04,0.0,0.0,0.8600000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,9.33,0.48,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,11.64,0.21,0.0,0.06,0.09,0.19,0,0,3,32379,158,0,1,1,1.2,156.0,2.0,1375.0,1.0,1.08,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.8600000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,12.0,0.64,0.01,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,2.187,11.39,0.24,0.0,0.06,0.09,0.19,0,0,3,32391,160,0,1,1,1.2,163.6,2.0,1375.0,1.0,1.07,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.8600000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,33.33,0.0,7.67,0.4,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,2.188,11.63,0.24,0.0,0.05,0.09,0.19,0,0,22,32404,210,0,1,1,1.2,212.0,2.0,1375.0,1.0,1.07,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,4.0,0.08,0.0,0.18,0.03,2.8,0.6,0.0,0.0,0.0,0.0,2.162,11.57,0.21,0.0,0.06,0.09,0.2,0,0,11,32381,161,0,1,1,1.2,157.6,2.0,1375.0,1.0,1.07,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,1.2,0.0,0.01,0.0,14.29,0.0,8.67,0.0,10.5,0.24,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.187,11.59,0.24,0.0,0.06,0.09,0.19,0,0,18,32418,207,0,1,1,1.2,203.8,2.0,1375.0,1.0,1.07,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.8400000000000001,100.0,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.54,0.0,1.54,0.08,0.0,0.33,0.0,3.8,0.0,0.0,0.0,0.0,0.0,2.188,11.58,0.24,0.0,0.05,0.09,0.19,0,0,8,32382,169,0,1,1,1.2,170.8,2.0,1375.0,1.0,1.07,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,10.0,0.0,9.0,0.4,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,2.133,11.46,0.21,0.0,0.06,0.09,0.19,0,0,6,32419,214,0,1,1,1.2,209.6,2.0,1375.0,1.0,1.07,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.8600000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,9.0,0.48,0.0,0.24,0.01,2.6,0.2,0.0,0.0,0.2,0.0,2.193,11.82,0.24,0.0,0.06,0.09,0.19,0,0,5,32397,197,0,1,1,1.2,207.2,2.0,1375.0,1.0,1.07,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,1.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.186,11.21,0.23,0.0,0.06,0.09,0.19,0,0,7,32416,158,0,1,1,1.2,150.0,2.0,1375.0,1.0,1.06,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.04,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,38.67,0.0,15.33,0.88,0.01,0.05,0.02,0.6,0.4,0.0,0.0,0.0,0.0,2.165,11.46,0.2,0.0,0.05,0.09,0.19,0,0,23,32376,157,0,1,1,1.2,159.2,3.0,1375.0,1.0,1.06,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,4.33,0.24,0.0,0.15,0.01,2.6,0.2,0.0,0.0,0.0,0.0,2.184,11.41,0.24,0.0,0.07,0.09,0.2,0,0,8,32421,218,0,1,1,1.2,215.2,2.0,1375.0,1.0,1.06,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.02,0.03,0.04,0.0,0.0,0.8600000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,11.5,0.4,0.0,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,2.189,11.46,0.24,0.0,0.06,0.09,0.2,0,0,2,32380,160,0,1,1,1.2,163.0,2.0,1375.0,1.0,1.06,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.02,0.04,0.0,0.0,0.8400000000000001,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,9.36,1.68,0.02,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.186,11.41,0.23,0.0,0.06,0.09,0.19,0,0,21,32395,165,0,1,1,1.2,161.6,2.0,1375.0,1.0,1.06,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.8600000000000001,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,9.0,0.0,6.5,0.24,0.0,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,2.162,11.45,0.21,0.0,0.06,0.09,0.2,0,0,6,32379,164,0,1,1,1.2,166.0,2.0,1375.0,1.0,1.06,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.8600000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.33,0.48,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,2.189,11.3,0.23,0.0,0.06,0.09,0.19,0,0,3,32420,215,0,1,1,1.2,212.4,2.0,1375.0,1.0,1.06,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,9.0,0.48,0.01,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,2.186,11.56,0.24,0.0,0.06,0.09,0.19,0,0,4,32379,161,0,1,1,1.2,163.6,2.0,1375.0,1.0,1.06,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.04,0.04,0.0,0.0,0.8600000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,33.33,0.0,5.33,0.32,0.0,0.07,0.02,1.0,0.4,0.0,0.0,0.0,0.0,2.16,11.41,0.21,0.0,0.06,0.09,0.2,0,0,22,32395,168,0,1,1,1.2,163.6,2.0,1375.0,1.0,1.05,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,12.0,0.0,7.67,0.4,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.194,11.47,0.24,0.0,0.07,0.09,0.19,0,0,7,32380,166,0,1,1,1.2,172.2,2.0,1375.0,1.0,1.05,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.8300000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,11.83,0.24,0.0,0.06,0.09,0.19,0,0,2,32442,206,0,1,1,1.2,201.8,2.0,1375.0,1.0,1.05,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.15,0.0,9.77,1.04,0.02,0.21,0.02,1.8,0.4,0.0,0.0,0.2,0.0,2.17,11.07,0.2,0.0,0.06,0.09,0.19,0,0,20,32382,166,0,1,1,1.2,168.2,2.0,1375.0,1.0,1.05,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.03,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,15.67,0.88,0.01,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,11.68,0.24,0.0,0.05,0.09,0.19,0,0,3,32390,157,0,1,1,1.2,157.2,2.0,1375.0,1.0,1.05,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,6.67,0.0,3.67,0.16,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.191,11.17,0.24,0.0,0.05,0.09,0.19,0,0,6,32380,159,0,1,1,1.2,153.2,2.0,1375.0,1.0,1.05,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.03,0.03,0.05,0.0,0.0,0.8600000000000001,100.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,14.6,0.56,0.01,0.11,0.02,1.6,0.4,0.0,0.0,0.0,0.0,2.1719999999999997,11.71,0.21,0.0,0.05,0.09,0.19,0,0,7,32417,208,0,1,1,1.2,209.6,2.0,1375.0,1.0,1.05,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.04,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,38.67,0.0,7.67,0.48,0.0,0.17,0.01,2.0,0.2,0.0,0.0,0.0,0.0,2.189,11.36,0.24,0.0,0.06,0.09,0.2,0,0,23,32381,163,0,1,1,1.2,166.0,2.0,1375.0,1.0,1.05,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,12.0,0.64,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.185,11.34,0.23,0.0,0.06,0.09,0.2,0,0,8,32392,160,0,1,1,1.2,157.6,2.0,1375.0,1.0,1.05,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,4.5,0.16,0.0,0.39,0.0,3.4,0.0,0.0,0.0,0.2,0.0,2.117,13.59,0.31,0.01,0.07,0.09,0.2,0,0,3,32379,160,0,1,1,1.2,166.8,2.0,1375.0,1.0,1.05,0.0213681306055655,default,speccpu
0.79,0.0,0.01,0.0,0.03,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,2.8,0.0,0.02,0.0,48.15,0.0,6.29,0.0,7.43,0.96,0.02,0.15,0.41,2.6,2.2,0.0,0.0,0.0,0.0,2.168,11.33,0.2,0.0,0.05,0.09,0.19,0,0,23,32581,448,0,1,1,10.4,441.0,3.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,1.0,0.0,0.02,0.0,66.67,0.0,18.4,0.0,5.4,0.48,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,2.165,12.5,0.27,0.0,0.06,0.09,0.2,0,0,12,32406,169,0,1,1,1.2,173.2,2.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.79,0.0,0.01,0.01,0.03,0.04,0.0,0.0,0.8700000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,1.67,0.08,0.0,0.19,0.5,3.2,2.4,0.0,0.0,0.0,0.0,2.197,11.57,0.24,0.0,0.06,0.09,0.19,0,0,3,32487,337,0,1,1,2.0,334.6,3.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.04,0.04,0.0,0.0,0.8700000000000001,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,14.33,1.36,0.02,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,2.174,11.22,0.2,0.0,0.06,0.09,0.19,0,0,7,32391,160,0,1,1,1.2,163.2,2.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,33.33,0.0,1.33,0.08,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.155,11.6,0.24,0.0,0.06,0.09,0.19,0,0,22,32404,210,0,1,1,1.2,209.0,2.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.04,0.03,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,20.0,1.28,0.02,0.2,0.01,1.8,0.2,0.0,0.0,0.2,0.0,2.1959999999999997,11.53,0.24,0.0,0.06,0.09,0.19,0,0,11,32409,194,0,1,1,1.2,195.6,2.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.03,0.05,0.0,0.0,0.8600000000000001,100.0,0.2,1.2,0.0,0.01,0.0,33.33,4.0,10.0,38.0,14.17,2.08,0.02,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,2.169,11.22,0.2,0.0,0.05,0.09,0.2,0,0,7,32383,163,0,1,1,1.2,162.2,2.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.05,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,5.4,0.0,0.03,0.0,37.21,0.0,6.07,0.0,26.07,3.2,0.14,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.199,12.08,0.25,0.0,0.06,0.09,0.19,0,0,36,32398,163,0,1,1,1.2,161.2,2.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.8500000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.0,0.4,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,2.189,11.43,0.24,0.0,0.06,0.09,0.2,0,0,3,32406,214,0,1,1,1.2,216.4,2.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.03,0.05,0.0,0.0,0.8600000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.21,0.01,3.4,0.2,0.0,0.0,0.0,0.0,2.18,11.34,0.2,0.0,0.06,0.09,0.2,0,0,2,32392,158,0,1,1,1.2,155.2,2.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.8700000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,11.25,0.56,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.194,11.84,0.25,0.0,0.06,0.09,0.19,0,0,4,32379,156,0,1,2,1.2,157.6,2.0,1377.0,1.0,1.04,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.04,0.04,0.0,0.0,0.8600000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,34.67,0.0,5.33,0.24,0.0,0.18,0.0,1.6,0.0,0.0,0.0,0.2,0.0,2.023,11.52,0.25,0.0,0.06,0.12,0.25,0,0,23,32416,154,0,1,1,1.2,151.4,2.0,1377.0,1.0,1.03,0.0213681306055655,default,speccpu
0.54,0.0,0.0,0.02,0.04,0.05,0.0,0.0,0.6300000000000001,69.66000000000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,13.33,0.0,10.33,0.56,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.32299999999999995,8.62,0.71,0.03,0.05,2.2,0.71,0,0,13,32403,215,0,0,0,1.2,210.2,1.0,1375.0,1.0,1.03,0.0213681306055655,default,speccpu
0.0,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.13,0.0,0.0,1.6,0.0,0.01,0.0,20.0,0.0,9.5,0.0,8.12,1.12,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.9009999999999999,3.49,0.64,0.34,2.3,0.53,0.48,0,0,8,32383,152,0,0,0,1.2,158.0,1.0,1375.0,0.92,1.02,0.0213681306055655,default,speccpu
0.36,0.0,0.02,0.02,0.07,0.05,0.0,0.0,0.5,42.0,1.4,2.2,0.01,0.01,0.0,63.33,8.57,6.18,12.57,15.18,3.12,0.05,0.1,0.08,1.6,0.8,0.0,0.0,0.0,0.0,0.606,1.31,0.74,0.03,4.52,1.24,0.75,0,0,26,32396,239,0,0,1,3.4,238.0,2.0,1377.0,0.85,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.02,0.08,0.05,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,26.67,0.0,7.33,0.4,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.624,1.16,0.63,0.03,4.45,1.19,0.74,0,0,7,32390,167,0,1,1,1.2,168.6,2.0,1377.0,0.86,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,99.8,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,11.5,0.48,0.0,0.21,0.01,3.0,0.2,0.0,0.0,0.0,0.0,0.379,2.14,2.14,0.03,5.39,2.18,0.83,0,0,3,32406,222,0,1,1,1.2,219.2,2.0,1377.0,0.87,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,7.0,0.0,12.5,0.64,0.01,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,0.535,27.33,9.95,0.02,5.33,1.24,0.66,0,0,8,32388,162,0,1,1,1.2,168.4,2.0,1377.0,0.88,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.03,0.0,64.71,0.0,22.0,0.0,12.83,0.32,0.01,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.526,28.08,10.18,0.02,5.29,1.27,0.67,0,0,30,32380,167,0,1,1,1.2,159.2,2.0,1377.0,0.89,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.03,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,21.33,0.0,3.0,0.16,0.0,0.26,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.527,27.08,9.85,0.02,5.29,1.27,0.67,0,0,8,32389,154,0,1,1,1.2,156.4,2.0,1377.0,0.9,1.0,0.0213681306055655,default,speccpu
