CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
95.98,0,3.27,0,0.69,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.83,1.47,16.33,12.33,0,0,0,54.4,2.529638447,0.253772363,0.719420761,0.043303177,0.10233495,1,2.529638447,0,0,0,27506,1283771,0,100,97,10.33,1283622.67,97,2498,97.82,97.8,1.17E-13,default,encryption_RSAPublic
95.84,0,3.4,0,0.7,0.07,0,0,100.01,100,0,6.33,0,0.05,0,45.71,0,8.21,0,0.26,0,0,1.33,2.06,14,17.33,0,0,0,54.39,2.528938019,0.251500102,0.718224251,0.043085888,0.102581124,1,2.528938019,0,0,52,27536,1284425,0,100,98,12.29,1280032.56,99,2498,97.92,97.82,1.19E-13,default,encryption_RSAPublic
95.87,0,3.42,0,0.68,0.04,0,0,100.01,100,0,6.33,0,0.05,0,42.42,0,8.42,0,0.37,0,0,1.41,2.01,14,16.67,0,0,0,53.94,2.508247019,0.251595634,0.718480921,0.043300251,0.102212296,1,2.508247019,0,0,53,27513,1274181,0,100,97,12,1274067.33,97,2498,97.93,97.83,1.17E-13,default,encryption_RSAPublic
95.96,0,3.28,0,0.69,0.07,0,0,100,100,0,1.67,0,0.04,0,82.14,0,22.4,0,0,0,0,1.21,1.67,11.67,14,0,0,0,54.41,2.529825721,0.252631874,0.716978745,0.043227037,0.102173266,1,2.529825721,0,0,37,27519,1285977,0,100,99,11.67,1285704.67,99,2498,97.77,97.8,1.17E-13,default,encryption_RSAPublic
95.9,0,3.36,0,0.68,0.06,0,0,100,100,0,2.33,0,0.02,0,46.15,0,8.57,0,0.14,0,0,0.99,2,11.67,16.67,0,0,0,54.36,2.527395404,0.251536213,0.718305089,0.043195182,0.102241364,1,2.527395404,0,0,20,27499,1282501,0,100,97,11.33,1282377.67,97,2498,97.77,97.8,1.17E-13,default,encryption_RSAPublic
95.8,0,3.46,0,0.69,0.06,0,0,100.01,100,0,6.67,0,0.03,0,0,0,5.2,0,0.35,0,0,0.86,2.04,11.67,17,0,0,0,54.39,2.529410114,0.251528321,0.718322208,0.043216936,0.10217993,1,2.529410114,0,0,35,27549,1281330,0,100,98,12.33,1281073,98,2498,97.95,97.83,1.17E-13,default,encryption_RSAPublic
95.84,0,3.42,0,0.7,0.05,0,0,100.01,100,0,6.33,0,0.06,0,50,0,9.26,0,0.26,0,0,1.05,1.66,11,13.67,0,0,0,54.25,2.511930831,0.25206812,0.719284251,0.043197434,0.102226926,1,2.511930831,0,0,59,27515,1281625,0,100,97,10.67,1281600,100,2498,97.79,97.8,1.14E-13,default,encryption_RSAPublic
95.82,0,3.44,0,0.69,0.05,0,0,100,100,0,0.67,0,0.02,0,88.89,0,36,0,0,0,0,1.16,1.69,11.67,14,0,0,0,54.19,2.518861185,0.251867845,0.719282588,0.043630966,0.102339248,1,2.518861185,0,0,24,27514,1279610,0,100,97,12.33,1280186.67,99,2498,97.81,97.81,1.14E-13,default,encryption_RSAPublic
95.8,0,3.46,0,0.69,0.06,0,0,100.01,100,0,11,0,0.88,0,8.33,0,82.06,0,0.18,0,0,1.11,1.99,11.67,16.33,0,0,0,54.47,2.532326579,0.25155742,0.718394239,0.043539903,0.10225298,1,2.532326579,0,0,925,27496,1286219,0,100,98,12,1286774,98,2498,97.75,97.79,1.17E-13,default,encryption_RSAPublic
95.87,0,3.38,0,0.69,0.06,0,0,100,100,0,12,0,0.07,0,20,0,5.67,0,0.25,0,0,1.5,1.98,15.33,16.67,0,0,0,53.96,2.50745301,0.251730222,0.718873366,0.043406692,0.102279059,1,2.50745301,0,0,68,27511,1275534,0,100,97,12.33,1275250.67,96,2498,97.75,97.79,1.17E-13,default,encryption_RSAPublic
95.73,0,3.51,0,0.69,0.06,0,0,99.99,100,0,6,0,0.05,0,47.06,0,9.33,0,0.33,0,0,1.53,2,13.33,16.67,0,0,0,54.21,2.519235729,0.251613101,0.718121085,0.043300456,0.102212857,1,2.519235729,0,0,56,27531,1280775,0,100,97,11.33,1281839.33,97,2498,98.01,97.85,1.17E-13,default,encryption_RSAPublic
95.91,0,3.36,0,0.7,0.03,0,0,100,100,0,7.67,0,0.07,0,47.73,0,8.7,0,0.3,0,0,1.15,1.68,12.29,13.95,0,0,0,54.49,2.533776391,0.251334295,0.717734463,0.043300669,0.102407526,1,2.533776391,0,0,67,27525,1285906,0,100,98,12,1285673,101,2501,98.01,97.85,1.17E-13,default,encryption_RSAPublic
95.85,0,3.4,0,0.69,0.07,0,0,100.01,100,0,1.67,0,0.03,0,76.19,0,16.8,0,0.2,0,0,1.87,2.02,14.33,16.67,0,0,0,54.32,2.525956401,0.251421357,0.717880127,0.043129844,0.10223362,1,2.525956401,0,0,28,27535,1284451,0,100,98,12.33,1284374,98,2498,97.92,97.83,1.17E-13,default,encryption_RSAPublic
95.93,0,3.32,0,0.68,0.06,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.98,2.04,11.33,17,0,0,0,54.19,2.510469196,0.251248949,0.716352297,0.043268833,0.10221763,1,2.510469196,0,0,7,27497,1281328,0,100,98,10.67,1280904.33,99,2498,97.77,97.8,1.19E-13,default,encryption_RSAPublic
95.89,0,3.39,0,0.68,0.05,0,0,100.01,100,0,4.33,0,0.03,0,0,0,6.15,0,0.31,0,0,1.67,2.03,15,17,0,0,0,54.34,2.521132663,0.251159424,0.717832948,0.043306486,0.102222659,1,2.521132663,0,0,27,27516,1281195,0,100,97,12,1280891,97,2498,97.77,97.8,1.19E-13,default,encryption_RSAPublic
95.86,0,3.41,0,0.68,0.06,0,0,100.01,100,0,7.33,0,0.07,0,51.11,0,9.45,0,0.32,0,0,1.59,1.68,12,14,0,0,0,54.42,2.530837819,0.251158879,0.717232083,0.043330798,0.102218253,1,2.530837819,0,0,69,27544,1285283,0,100,99,12.33,1284937.33,97,2498,98.03,97.86,1.21E-13,default,encryption_RSAPublic
95.92,0,3.32,0,0.69,0.07,0,0,100,100,0,0.67,0,0.02,0,89.47,0,38,0,0,0,0,2.25,1.69,17.33,14,0,0,0,54.42,2.530201025,0.251243723,0.717485398,0.043248846,0.102575342,1,2.530201025,0,0,25,27533,1283415,0,100,96,10,1283493,96,2498,98.11,97.88,1.19E-13,default,encryption_RSAPublic
95.9,0,3.36,0,0.69,0.05,0,0,100,100,0,10.67,0,0.92,0,33.33,0,88.5,0,0.12,0,0,0.97,2.05,12,17,0,0,0,54.6,2.530054534,0.251346741,0.717728568,0.043311598,0.10221955,1,2.530054534,0,0,944,27513,1287685,0,100,96,12,1288257,97,2498,97.94,97.84,1.19E-13,default,encryption_RSAPublic
95.82,0,3.43,0,0.71,0.05,0,0,100.01,100,0,8.67,0,0.07,0,46.94,0,8,0,0.23,0,0,1.18,2.01,12.67,17,0,0,0,54.41,2.530534375,0.252039595,0.718050406,0.043187979,0.102221842,1,2.530534375,0,0,69,27502,1285162,0,100,97,12,1285149.67,99,2501,97.94,97.84,1.19E-13,default,encryption_RSAPublic
95.94,0,3.31,0,0.69,0.05,0,0,99.99,100,0,8,0,0.06,0,40,0,8,0,0.29,0,0,1.3,1.31,11.33,11,0,0,0,54.15,2.517903637,0.251591509,0.718376482,0.043212185,0.102262669,1,2.517903637,0,0,44,27523,1279881,0,100,97,8,1279939,98,2498,97.94,97.85,1.19E-13,default,encryption_RSAPublic
95.8,0,3.45,0,0.7,0.04,0,0,99.99,100,0,1.33,0,0.03,0,84,0,25,0,0,0,0,1.15,2,12.33,16.67,0,0,0,54.36,2.528193454,0.251764607,0.715044087,0.04327241,0.102194777,1,2.528193454,0,0,33,27527,1285669,0,100,97,12.33,1285562.33,100,2498,97.95,97.85,1.19E-13,default,encryption_RSAPublic
95.89,0,3.35,0,0.7,0.06,0,0,100,100,0,1.67,0,0.03,0,75,0,16,0,0,0,0,1.48,2.05,17.33,17,0,0,0,54.19,2.518721043,0.251671733,0.718811634,0.043416701,0.102184571,1,2.518721043,0,0,27,27547,1280680,0,100,96,12,1280501.33,98,2498,97.79,97.82,1.19E-13,default,encryption_RSAPublic
95.88,0,3.36,0,0.7,0.06,0,0,100,100,0,5,0,0.03,0,16.67,0,5.6,0,0.27,0,0,1.78,1.69,14,14,0,0,0,54.49,2.533994765,0.251271492,0.71800324,0.043269458,0.102139155,1,2.533994765,0,0,28,27493,1286908,0,100,99,11,1286702,97,2498,97.81,97.82,1.19E-13,default,encryption_RSAPublic
95.82,0,3.43,0,0.7,0.05,0,0,100,100,0,3.33,0,0.02,0,0,0,5.2,0,0.2,0,0,1.29,1.73,11.33,14,0,0,0,54.39,2.528908965,0.251421326,0.718448505,0.043245718,0.102159075,1,2.528908965,0,0,17,27585,1283889,0,100,99,13.67,1283624.67,97,2501,97.81,97.82,1.19E-13,default,encryption_RSAPublic
95.89,0,3.36,0,0.69,0.05,0,0,99.99,100,0,7,0,0.07,0,57.14,0,10.48,0,0.33,0,0,1.28,2.03,12.33,16.67,0,0,0,54.49,2.534374123,0.251366699,0.718277592,0.043279282,0.102147458,1,2.534374123,0,0,73,27509,1284882,0,100,98,12.33,1285247,96,2501,97.83,97.83,1.19E-13,default,encryption_RSAPublic
95.93,0,3.33,0,0.68,0.06,0,0,100,100,0,0.67,0,0.02,0,88.89,0,36,0,0,0,0,1.44,1.69,12.33,14,0,0,0,54.11,2.515061601,0.251973617,0.720093783,0.043327124,0.102227864,1,2.515061601,0,0,24,27480,1276114,0,100,100,12,1275892.67,98,2501,97.68,97.8,1.19E-13,default,encryption_RSAPublic
95.84,0,3.38,0,0.7,0.07,0,0,99.99,100,0,0.67,0,0.02,0,86.67,0,30,0,0,0,0,1.54,2.01,14.67,16.67,0,0,0,54.42,2.531717792,0.251377479,0.718611689,0.043367729,0.102125905,1,2.531717792,0,0,20,27529,1284795,0,100,97,12.33,1284735,99,2501,97.7,97.8,1.19E-13,default,encryption_RSAPublic
95.95,0,3.31,0,0.69,0.05,0,0,100,100,0,11.67,0,0.06,0,28.57,0,5.6,0,0.26,0,0,1.52,2.05,15,17,0,0,0,54.22,2.524425152,0.251398715,0.718392276,0.043366293,0.102141828,1,2.524425152,0,0,65,27483,1281973,0,100,99,10.67,1281689.33,100,2500,97.73,97.8,1.19E-13,default,encryption_RSAPublic
95.93,0,3.31,0,0.7,0.07,0,0,100.01,100,0,7.33,0,0.04,0,0,0,6.18,0,0.36,0,0,1.14,1.66,11,14,0,0,0,54.43,2.531814787,0.251175773,0.714007614,0.043331111,0.102138742,1,2.531814787,0,0,45,27488,1284807,0,100,97,12,1284524.33,97,2500,97.73,97.8,1.19E-13,default,encryption_RSAPublic
95.91,0,3.33,0,0.69,0.06,0,0,99.99,100,0,0.67,0,0.03,0,91.67,0,48,0,0.5,0,0,1.89,2.08,15,17,0,0,0,54.17,2.517106522,0.251612895,0.719000683,0.043549239,0.102481617,1,2.517106522,0,0,32,27497,1279316,0,100,98,12.33,1278786.33,97,2500,97.83,97.82,1.19E-13,default,encryption_RSAPublic
95.84,0,3.44,0,0.68,0.04,0,0,100,100,0,6,0,0.05,0,52.63,0,8.89,0,0.22,0,0,1.51,2.01,13.33,16.67,0,0,0,54.09,2.513450075,0.251362877,0.718123335,0.043416429,0.102118121,1,2.513450075,0,0,53,27490,1277365,0,100,96,12,1277234,99,2500,97.76,97.81,1.19E-13,default,encryption_RSAPublic
95.87,0,3.37,0,0.69,0.07,0,0,100,100,0,5,0,0.04,0,44.44,0,7.73,0,0.33,0,0,1.73,1.74,13,14.67,0,0,0,54.13,2.51934892,0.251618553,0.718173061,0.043382678,0.102127453,1,2.51934892,0,0,39,27462,1276673,0,100,100,10.33,1277568,97,2500,97.62,97.78,1.14E-13,default,encryption_RSAPublic
95.9,0,3.36,0,0.7,0.04,0,0,100,100,0,5,0,0.03,0,6.25,0,5.87,0,0.33,0,0,1.88,2,17.33,16.67,0,0,0,54.32,2.525106818,0.251228048,0.717927376,0.043428685,0.102154612,1,2.525106818,0,0,27,27481,1283894,0,100,98,10.67,1283748.67,97,2500,97.62,97.78,1.14E-13,default,encryption_RSAPublic
95.94,0,3.3,0,0.71,0.05,0,0,100,100,11,5,0.04,0.06,0,58.33,4,12,0.61,0.2,0,0,1.35,2.01,14,16.67,0,0,0,54.69,2.541311953,0.251171762,0.717737384,0.043353311,0.102149625,1,2.541311953,0,0,60,27544,1291127,0,100,98,15.33,1290904.33,96,2501,97.81,97.82,1.14E-13,default,encryption_RSAPublic
95.79,0,3.45,0,0.7,0.05,0,0,99.99,100,0,13.67,0,1.65,0,28.07,0,123.51,0,0.15,0,0,1.19,2.02,12.67,16.67,0,0,0,54.45,2.531928755,0.251253456,0.717997893,0.043246478,0.102187986,1,2.531928755,0,0,1688,27610,1286008,0,100,99,14.29,1281565.45,98,2502,97.99,97.85,1.14E-13,default,encryption_RSAPublic
95.88,0,3.37,0,0.7,0.04,0,0,99.99,100,0,6,0,0.06,0,51.35,0,10.22,0,0.39,0,0,1.23,1.64,12.33,14,0,0,0,54.39,2.530189611,0.25129947,0.718055943,0.043357708,0.10209915,1,2.530189611,0,0,61,27471,1285263,0,100,97,8.33,1285062.33,99,2502,98.07,97.87,1.14E-13,default,encryption_RSAPublic
95.97,0,3.26,0,0.71,0.07,0,0,100.01,100,0,13.33,0,0.1,0,42.03,0,7.4,0,0.25,0,0,1.6,2.02,14,16.67,0,0,0,54.06,2.515804399,0.251818186,0.715261042,0.043350784,0.102111451,1,2.515804399,0,0,99,27477,1278996,0,100,96,12,1277890.67,97,2502,97.9,97.84,1.14E-13,default,encryption_RSAPublic
95.83,0,3.42,0,0.7,0.06,0,0,100.01,100,0,7,0,0.04,0,0,0,5.33,0,0.38,0,0,1.72,2.01,15,16.67,0,0,0,53.87,2.502204118,0.251571265,0.718746596,0.043310296,0.102398347,1,2.502204118,0,0,37,27472,1273259,0,100,96,12,1272786,98,2502,97.9,97.84,1.14E-13,default,encryption_RSAPublic
95.99,0,3.27,0,0.7,0.04,0,0,100,100,0,0.67,0,0.02,0,89.47,0,38,0,0,0,0,1.16,1.67,11.33,14,0,0,0,54.41,2.528727305,0.251242179,0.717941157,0.043614365,0.102117789,1,2.528727305,0,0,25,27490,1283595,0,100,98,10.33,1283068.67,100,2502,97.83,97.83,1.17E-13,default,encryption_RSAPublic
95.8,0,3.44,0,0.7,0.06,0,0,100,100,0,1.33,0,0.03,0,83.33,0,24,0,0,0,0,1.22,1.76,12.33,14.67,0,0,0,54.22,2.521518773,0.251365986,0.718081321,0.043334097,0.102112421,1,2.521518773,0,0,32,27490,1283873,0,100,98,10.33,1283184.67,97,2501,98,97.86,1.17E-13,default,encryption_RSAPublic
95.98,0,3.26,0,0.71,0.05,0,0,100,100,0,5.33,0,0.05,0,50,0,9.5,0,0.25,0,0,1.27,1.96,13,16.33,0,0,0,54.4,2.517763313,0.251141735,0.715350026,0.043388641,0.102120302,1,2.517763313,0,0,51,27494,1284312,0,100,97,12.33,1285439.67,98,2501,98,97.86,1.17E-13,default,encryption_RSAPublic
95.86,0,3.4,0,0.68,0.06,0,0,100,100,0,5.67,0,0.04,0,26.09,0,6.35,0,0.29,0,0,1.36,1.65,13,13.67,0,0,0,54.66,2.542117816,0.251094441,0.717407286,0.04364468,0.102114071,1,2.542117816,0,0,36,27494,1288915,0,100,98,11,1288325.33,98,2501,98,97.87,1.14E-13,default,encryption_RSAPublic
95.9,0,3.34,0,0.69,0.07,0,0,100,100,0,14.67,0,2.28,0,10.2,0,159.27,0,0.27,0,0,1.44,2.05,13.33,17,0,0,0,54.47,2.522387634,0.251250426,0.717583238,0.043252944,0.102124686,1,2.522387634,0,0,2336,27520,1286218,0,100,98,12.33,1285501,101,2501,98,97.87,1.14E-13,default,encryption_RSAPublic
95.75,0,3.53,0,0.68,0.05,0,0,100.01,100,0,1,0,0.02,0,80,0,20,0,0,0,0,1.66,2.01,13,16.33,0,0,0,54.14,2.522570413,0.251430412,0.718128756,0.043288574,0.102105847,1,2.522570413,0,0,20,27530,1274632,0,100,99,10,1275893.33,97,2504,98.16,97.9,1.14E-13,default,encryption_RSAPublic
95.81,0,3.43,0,0.69,0.06,0,0,99.99,100,0,16.33,0,0.79,0,26.87,0,49.22,0,0.2,0,0,1.63,1.74,13.33,14.33,0,0,0,54.35,2.524981177,0.251141786,0.715957009,0.043281261,0.102093978,1,2.524981177,0,0,804,27542,1283151,0,100,100,12.67,1282567,98,2501,97.99,97.87,1.17E-13,default,encryption_RSAPublic
95.89,0,3.38,0,0.68,0.04,0,0,99.99,100,0,13,0,0.08,0,27.78,0,6.15,0,0.28,0,0,2.01,2.04,14.67,17,0,0,0,54.34,2.526162354,0.251255719,0.717752547,0.043337384,0.102097416,1,2.526162354,0,0,80,27530,1283943,0,100,96,12,1283392,102,2501,97.99,97.87,1.14E-13,default,encryption_RSAPublic
95.84,0,3.39,0,0.7,0.07,0,0,100,100,0,5.32,0,0.04,0,42.86,0,8.25,0,0.31,0,0,2.1,1.8,14.33,14.67,0,0,0,54.25,2.522486653,0.251431071,0.71827654,0.04322244,0.102153514,1,2.522486653,0,0,44,27649,1280368,0,100,98,15.67,1280102,98,2502,97.99,97.88,1.14E-13,default,encryption_RSAPublic
95.84,0,3.41,0,0.69,0.06,0,0,100,100,0,1,0,0.03,0,84.21,0,26.67,0,0.33,0,0,1.23,1.69,12,14,0,0,0,54.49,2.53464087,0.25119157,0.713922963,0.04329169,0.102118873,1,2.53464087,0,0,27,27527,1286914,0,100,98,11.67,1286772.67,98,2502,97.99,97.88,1.14E-13,default,encryption_RSAPublic
95.89,0,3.35,0,0.7,0.06,0,0,100,100,0,6.33,0,0.05,0,45.71,0,8.42,0,0.32,0,0,1.97,2.02,17.67,16.67,0,0,0,54.23,2.516844263,0.251240252,0.717655244,0.043434165,0.102083577,1,2.516844263,0,0,53,27530,1282427,0,100,99,12.33,1282141.33,99,2502,98.07,97.89,1.12E-13,default,encryption_RSAPublic
95.89,0,3.37,0,0.7,0.05,0,0,100.01,100,0,5,0,0.05,0,59.46,0,10.67,0,0.2,0,0,1.55,2.02,14.33,16.67,0,0,0,54.22,2.523012367,0.251402244,0.717962338,0.04335258,0.102125587,1,2.523012367,0,0,53,27532,1282137,0,100,97,12,1282942.33,98,2502,97.99,97.88,1.14E-13,default,encryption_RSAPublic
95.86,0,3.39,0,0.7,0.05,0,0,100,100,0,4.33,0,0.02,0,0,0,4.62,0,0.31,0,0,1.21,1.37,10.67,11.67,0,0,0,54.29,2.525836265,0.251321299,0.717960541,0.043298814,0.102139334,1,2.525836265,0,0,20,27476,1281295,0,100,100,9.67,1281717,99,2504,97.99,97.88,1.14E-13,default,encryption_RSAPublic
95.91,0,3.35,0,0.68,0.06,0,0,100,100,0,13.67,0,2.32,0,8.89,0,173.76,0,0.39,0,0,1.08,2,11.67,16.67,0,0,0,54.17,2.520951371,0.251285242,0.717664069,0.043251107,0.102087132,1,2.520951371,0,0,2375,27505,1278942,0,100,97,12,1278887,97,2501,97.99,97.88,1.17E-13,default,encryption_RSAPublic
95.84,0,3.38,0,0.69,0.09,0,0,100,100,0,0.67,0,0.02,0,88.24,0,34,0,0,0,0,1.25,2.02,14,16.67,0,0,0,54.31,2.527335847,0.252201967,0.717838324,0.043395224,0.102116833,1,2.527335847,0,0,23,27540,1281555,0,100,97,12.33,1281571.33,97,2501,98.15,97.92,1.17E-13,default,encryption_RSAPublic
95.96,0,3.29,0,0.69,0.05,0,0,99.99,100,0,5.65,0,0.04,0,41.38,0,7.29,0,0.29,0,0,1.76,1.9,15.67,15.67,0,0,0,54.43,2.532310667,0.251275874,0.71781363,0.043301126,0.102575796,1,2.532310667,0,0,41,27542,1282831,0,100,97,12.33,1282637.67,97,2501,97.98,97.89,1.17E-13,default,encryption_RSAPublic
95.9,0,3.36,0,0.69,0.05,0,0,100,100,0,14.67,0,0.08,0,22.81,0,5.73,0,0.25,0,0,1.12,1.81,11.33,15.33,0,0,0,54.27,2.526358544,0.251271303,0.717811071,0.043294992,0.102086972,1,2.526358544,0,0,108,27519,1281847,0,100,96,9.67,1281680.67,97,2504,98.14,97.92,1.17E-13,default,encryption_RSAPublic
95.75,0,3.49,0,0.7,0.05,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.01,2.01,11.33,16.67,0,0,0,54.4,2.524530861,0.25120313,0.71758279,0.043299051,0.102096872,1,2.524530861,0,0,0,27491,1285800,0,100,100,12.33,1285623.67,97,2501,98.05,97.91,1.17E-13,default,encryption_RSAPublic
95.84,0,3.41,0,0.69,0.06,0,0,100,100,0,2,0,0.04,0,76.92,0,19.33,0,0,0,0,1.47,1.99,13.67,16.67,0,0,0,54.22,2.523633829,0.251322048,0.717947761,0.04330621,0.102083883,1,2.523633829,0,0,39,27521,1280674,0,100,96,12.33,1280185.67,98,2501,98.05,97.91,1.17E-13,default,encryption_RSAPublic
95.81,0,3.39,0,0.71,0.09,0,0,100,100,0,7.33,0,0.06,0,45,0,8.73,0,0.36,0,0,1.74,1.95,14,16,0,0,0,54.19,2.517732697,0.251540514,0.718608232,0.043282105,0.102149804,1,2.517732697,0,0,64,27609,1278687,0,100,100,13.67,1278182.33,97,2502,98.2,97.94,1.17E-13,default,encryption_RSAPublic
95.76,0,3.49,0,0.7,0.05,0,0,100,100,0,4,0,0.06,0,70.73,0,15,0,0.17,0,0,1.82,1.87,13.62,15.61,0,0,0,54.04,2.515208554,0.251293961,0.717892924,0.043409485,0.102269141,1,2.515208554,0,0,60,27530,1275889,0,100,96,10.33,1274740,97,2502,98.35,97.97,1.14E-13,default,encryption_RSAPublic
95.86,0,3.38,0,0.7,0.06,0,0,100,100,0,5.32,0,0.03,0,15.79,0,6.25,0,0.31,0,0,1.82,2.06,14.33,17,0,0,0,53.99,2.510832865,0.251495883,0.718500567,0.043423344,0.102071903,1,2.510832865,0,0,33,27504,1274757,0,100,99,12,1275477.33,98,2502,98.32,97.98,1.14E-13,default,encryption_RSAPublic
95.86,0,3.4,0,0.7,0.04,0,0,100,100,0,13.67,0,2.33,0,2.38,0,174.83,0,0.46,0,0,1.45,1.76,14,14.67,0,0,0,54.1,2.51889933,0.251355693,0.717954287,0.043332964,0.102149017,1,2.51889933,0,0,2389,27489,1279858,0,100,96,10.33,1279748.33,98,2502,98.45,98.01,1.14E-13,default,encryption_RSAPublic
95.84,0,3.4,0,0.7,0.06,0,0,100,100,0,3.67,0,0.04,0,57.69,0,11.27,0,0.27,0,0,1.7,2.04,14.33,17,0,0,0,54.04,2.503284911,0.251446348,0.718155164,0.043397782,0.102128476,1,2.503284911,0,0,41,27526,1276895,0,100,96,12,1276501.67,97,2501,98.45,98.01,1.17E-13,default,encryption_RSAPublic
95.96,0,3.27,0,0.69,0.08,0,0,100,100,0,7,0,0.07,0,53.33,0,10.67,0,0.33,0,0,1.01,2.01,12,16.67,0,0,0,54.34,2.52359724,0.251323431,0.714054497,0.043373566,0.10208641,1,2.52359724,0,0,75,27497,1283317,0,100,97,10,1283219.33,98,2501,98.5,98.03,1.19E-13,default,encryption_RSAPublic
96.03,0,3.23,0,0.69,0.05,0,0,100,100,0,16.33,0,0.12,0,43.68,0,7.76,0,0.27,0,0,1.37,1.86,12.33,15.67,0,0,0,54.01,2.514857439,0.251452096,0.717816286,0.043259847,0.102085902,1,2.514857439,0,0,127,27508,1275656,0,100,96,10,1275378.67,99,2501,98.7,98.08,1.19E-13,default,encryption_RSAPublic
96,0,3.26,0,0.69,0.04,0,0,99.99,100,0,0.33,0,0,0,0,0,12,0,0,0,0,1.74,2.04,16,17,0,0,0,54.36,2.527479364,0.25134294,0.717931697,0.043666063,0.102140928,1,2.527479364,0,0,4,27505,1284010,0,100,97,12,1282897,97,2501,98.56,98.06,1.19E-13,default,encryption_RSAPublic
95.88,0,3.36,0,0.69,0.07,0,0,100,100,0,1.33,0,0.04,0,85.19,0,27,0,0.25,0,0,1.1,1.66,11,13.67,0,0,0,54.18,2.521983613,0.251266856,0.717796994,0.04343438,0.102757307,1,2.521983613,0,0,36,27485,1279194,0,100,100,10.33,1278904,99,2501,98.56,98.06,1.19E-13,default,encryption_RSAPublic
95.95,0,3.32,0,0.7,0.04,0,0,100.01,100,0,4,0,0.04,0,55.56,0,10.67,0,0.25,0,0,1.32,1.99,13,16.67,0,0,0,53.99,2.513353374,0.251321741,0.71786568,0.043392664,0.102072919,1,2.513353374,0,0,43,27525,1276557,0,100,97,10.63,1271118.94,101,2501,98.52,98.06,1.19E-13,default,encryption_RSAPublic
95.91,0,3.33,0,0.69,0.07,0,0,100,100,0,5.67,0,0.05,0,43.33,0,8.47,0,0.24,0,0,1.45,2,15,16.67,0,0,0,54.32,2.517040937,0.251350666,0.717857573,0.043380157,0.102072546,1,2.517040937,0,0,48,27516,1282978,0,100,97,12,1281833,100,2504,98.56,98.07,1.19E-13,default,encryption_RSAPublic
96.04,0,3.24,0,0.69,0.03,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2,12.67,16.67,0,0,0,54.17,2.521463117,0.251226518,0.7175965,0.043452505,0.10204382,1,2.521463117,0,0,0,27495,1277683,0,100,99,12,1278081.33,98,2501,98.43,98.05,1.19E-13,default,encryption_RSAPublic
95.81,0,3.42,0,0.72,0.05,0,0,100,100,0,12,0,1.83,0,0,0,156.44,0,0.19,0,0,1.01,1.68,13,14,0,0,0,54.63,2.536191506,0.251219082,0.711589525,0.043290545,0.102059493,1,2.536191506,0,0,1877,27479,1288601,0,100,97,8,1288410.33,100,2499,98.4,98.05,1.19E-13,default,encryption_RSAPublic
95.67,0,3.56,0,0.71,0.07,0,0,100.01,100,0,4,0,0.05,0,66.67,0,12.33,0,0.25,0,0,1.52,2.04,15,17,0,0,0,54.15,2.520509899,0.251270349,0.717697451,0.043387376,0.102087795,1,2.520509899,0,0,49,27503,1279606,0,100,97,12.33,1279194.33,97,2499,98.4,98.05,1.21E-13,default,encryption_RSAPublic
95.88,0,3.35,0,0.72,0.05,0,0,100,100,0,14.33,0,0.09,0,31.75,0,6.23,0,0.23,0,0,1.47,2.05,14.33,17,0,0,0,54.26,2.525016093,0.252011998,0.718077258,0.043350994,0.102162856,1,2.525016093,0,0,89,27540,1280508,0,100,96,12.33,1280545.67,98,2498,98.37,98.05,1.21E-13,default,encryption_RSAPublic
