CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.22,0.0,0.11,0.0,0.63,0.04,0,0,100.0,100.0003125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.16,0.17,1.0,0.8,0,0,0.2,73.18359381,0.20199999999999999,84.14,27.75,0.03,5.79,4.19,0.85,0,0,3,32962,555,0,100,129,15.4,569.4,128,1412,119.48,119.71,0.016997376,default,speccpu
99.26,0.0,0.07,0.0,0.63,0.04,0,0,100.0,99.9984375,0.0,6.4,0.0,0.07,0.0,57.33,0.0,11.5,0.0,12.31,1.68,0.07,1.32,0.98,9.58,9.18,0,0,0.0,73.12804523,0.20199999999999999,84.59,27.63,0.02,5.8,4.19,0.85,0,0,74,32938,412,0,100,129,9.18,410.18,129,1414,120.32,119.88,0.016997376,default,speccpu
99.27,0.0,0.07,0.0,0.63,0.03,0,0,100.0,99.9984375,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,11.0,0.56,0.01,0.07,0.25,1.0,1.2,0,0,0.0,73.14868907,0.2,84.6,27.96,0.02,5.75,4.24,0.85,0,0,9,32924,392,0,100,128,10.2,380.0,129,1414,121.1,120.05,0.016997376,default,speccpu
99.24,0.0,0.08,0.0,0.64,0.03,0,0,99.99,100.0000781,0.0,2.8,0.0,0.05,0.0,66.67,0.0,18.86,0.0,23.71,2.96,0.06,0.06,0.13,0.8,0.8,0,0,0.0,73.12135509,0.19699999999999998,84.35,28.25,0.02,5.72,4.32,0.85,0,0,53,32909,426,0,100,131,14.17,431.74,131,1417,121.89,120.23,0.016997376,default,speccpu
99.24,0.0,0.07,0.0,0.64,0.05,0,0,100.0,99.99851563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.07,0.24,1.0,1.2,0,0,0.0,73.01627221,0.2,84.31,27.94,0.02,5.74,4.25,0.85,0,0,3,32949,418,0,100,129,9.0,425.2,128,1412,122.38,120.36,0.016997376,default,speccpu
99.28,0.0,0.06,0.0,0.64,0.03,0,0,100.01,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.1,0.15,1.4,0.8,0,0,0.0,73.11700651,0.2,84.41,28.01,0.03,5.77,4.24,0.85,0,0,3,32903,392,0,100,129,10.0,367.8,128,1412,122.91,120.51,0.016997376,default,speccpu
99.15,0.0,0.18,0.0,0.63,0.03,0,0,99.99,100.0001563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.17,0.27,1.2,1.2,0,0,0.2,73.19235925,0.2,84.74,27.88,0.03,5.79,4.24,0.85,0,0,3,32955,484,0,100,129,13.97,498.4,131,1417,123.48,120.66,0.016997376,default,speccpu
99.14,0.0,0.17,0.0,0.64,0.05,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,1.4,1.1,10.6,10.2,0,0,0.0,73.11341568,0.19399999999999998,84.95,28.67,0.02,5.74,4.39,0.85,0,0,3,32949,604,0,100,129,9.2,601.0,128,1412,124.0,120.82,0.016997376,default,speccpu
99.28,0.0,0.07,0.0,0.62,0.03,0,0,100.0,100.0001563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,0.03,0.13,0.4,0.6,0,0,0.0,73.13663317,0.19899999999999998,84.91,27.97,0.02,5.8,4.26,0.85,0,0,3,32961,569,0,100,130,9.18,570.06,128,1412,124.32,120.94,0.016997376,default,speccpu
99.24,0.0,0.08,0.0,0.63,0.04,0,0,99.99,99.99679688,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,15.4,0.64,0.01,0.2,0.36,2.6,2.0,0,0,0.0,72.99497301,0.198,84.75,28.06,0.02,5.78,4.28,0.85,0,0,9,32911,464,0,100,131,14.0,456.8,128,1412,124.62,121.06,0.016997376,default,speccpu
99.24,0.0,0.07,0.0,0.65,0.03,0,0,99.99,99.99375,0.0,3.19,0.0,0.05,0.0,55.56,0.0,15.25,0.0,17.25,2.24,0.05,0.07,0.24,1.0,1.2,0,0,0.0,73.12244053,0.19699999999999998,85.04,28.22,0.02,5.78,4.33,0.85,0,0,49,32928,379,0,100,128,10.6,395.2,130,1412,125.21,121.24,0.016997376,default,speccpu
99.26,0.0,0.06,0.0,0.64,0.04,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.3,0.14,2.0,0.8,0,0,0.0,72.93321899,0.19899999999999998,84.93,27.78,0.02,5.8,4.26,0.85,0,0,3,32903,394,0,100,130,8.98,378.44,128,1412,125.51,121.37,0.016997376,default,speccpu
99.22,0.0,0.08,0.0,0.66,0.03,0,0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.34,0.26,2.0,1.2,0,0,0.2,72.90596011,0.2,84.85,27.77,0.02,5.8,4.25,0.85,0,0,3,32961,500,0,100,128,16.6,500.4,129,1413,125.87,121.51,0.016997376,default,speccpu
99.26,0.0,0.07,0.0,0.64,0.03,0,0,100.0,99.99992188,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,1.31,0.85,9.38,8.78,0,0,0.0,72.90101077,0.198,84.98,28.0,0.02,5.76,4.29,0.85,0,0,3,32927,403,0,100,130,9.38,418.16,128,1412,126.28,121.67,0.016997376,default,speccpu
99.28,0.0,0.05,0.0,0.62,0.05,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,0.07,0.28,1.0,1.4,0,0,0.0,72.80048128,0.2,84.62,27.59,0.03,5.81,4.23,0.85,0,0,3,32928,403,0,100,132,9.2,387.4,129,1412,126.42,121.77,0.016997376,default,speccpu
99.25,0.0,0.09,0.0,0.64,0.03,0,0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.07,0.25,1.0,1.2,0,0,0.0,72.7939072,0.2,84.47,27.72,0.02,5.78,4.25,0.85,0,0,3,32904,425,0,100,129,15.2,436.0,131,1417,126.87,121.94,0.016997376,default,speccpu
99.26,0.0,0.06,0.0,0.64,0.04,0,0,100.0,100.0000781,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,13.4,0.64,0.01,0.06,0.14,0.8,0.8,0,0,0.0,72.85291008,0.19899999999999998,84.29,27.68,0.02,5.77,4.27,0.85,0,0,9,32950,426,0,100,128,9.18,426.15,128,1412,127.04,122.06,0.016997376,default,speccpu
99.27,0.0,0.06,0.0,0.64,0.03,0,0,100.0,99.99695312,0.0,3.6,0.0,0.05,0.0,45.45,0.0,12.89,0.0,14.72,1.68,0.05,0.11,0.27,1.6,1.2,0,0,0.0,72.723968,0.198,84.82,27.82,0.02,5.79,4.28,0.85,0,0,46,32911,401,0,100,133,9.0,381.6,128,1412,127.12,122.16,0.017483015,default,speccpu
99.12,0.0,0.19,0.0,0.65,0.03,0,0,99.99,100.0003906,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.23,0.31,2.0,1.8,0,0,0.2,72.72106667,0.2,84.75,27.65,0.02,5.8,4.25,0.85,0,0,3,32933,445,0,100,128,14.97,452.69,131,1417,127.43,122.31,0.018454294,default,speccpu
99.16,0.0,0.16,0.0,0.64,0.04,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,1.26,0.82,8.8,8.4,0,0,0.0,72.68960939,0.198,84.76,27.89,0.02,5.78,4.28,0.85,0,0,3,32930,428,0,100,130,9.4,441.8,129,1412,127.79,122.47,0.018454294,default,speccpu
99.23,0.0,0.1,0.0,0.63,0.04,0,0,100.0,99.99695312,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.32,0.0,0.16,0.32,2.0,2.2,0,0,0.0,72.6685696,0.19899999999999998,84.72,27.82,0.02,5.78,4.28,0.85,0,0,3,32955,477,0,100,131,11.2,457.2,130,1414,127.89,122.58,0.018454294,default,speccpu
99.24,0.0,0.09,0.0,0.64,0.03,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.09,0.14,1.2,1.0,0,0,0.0,72.62628523,0.198,84.79,27.87,0.02,5.8,4.29,0.85,0,0,3,32906,433,0,100,130,13.37,450.5,129,1413,128.3,122.75,0.018454294,default,speccpu
99.26,0.0,0.05,0.0,0.65,0.04,0,0,100.0,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,15.67,0.8,0.01,0.13,0.28,1.8,1.6,0,0,0.0,72.71854763,0.19699999999999998,84.8,27.93,0.02,5.79,4.3,0.85,0,0,4,32931,395,0,100,128,9.2,389.4,128,1412,128.28,122.84,0.018454294,default,speccpu
99.26,0.0,0.08,0.0,0.64,0.03,0,0,100.01,100.0,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.5,0.0,25.5,1.6,0.04,0.07,0.24,1.0,1.2,0,0,0.0,72.69150037,0.196,84.79,28.2,0.02,5.74,4.35,0.85,0,0,12,32903,408,0,100,130,11.58,399.2,131,1416,128.33,122.94,0.018454294,default,speccpu
99.25,0.0,0.08,0.0,0.63,0.03,0,0,99.99,100.0,0.0,2.0,0.0,0.04,0.0,54.55,0.0,18.4,0.0,8.5,1.04,0.01,0.16,0.16,1.0,0.8,0,0,0.2,72.66158592,0.196,84.89,28.11,0.02,5.77,4.34,0.85,0,0,37,32960,510,0,100,129,14.4,516.6,130,1414,128.31,123.02,0.018454294,default,speccpu
99.25,0.0,0.06,0.0,0.64,0.04,0,0,99.99,99.9984375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.32,0.0,1.34,0.97,10.0,9.2,0,0,0.0,72.59251371,0.196,84.52,27.87,0.02,5.78,4.35,0.85,0,0,3,32928,423,0,100,128,8.8,432.2,129,1412,128.44,123.14,0.018454294,default,speccpu
99.27,0.0,0.05,0.0,0.63,0.04,0,0,99.99,99.99375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.11,1.17,1.8,2.79,0,0,0.0,72.73242624,0.195,84.79,28.08,0.02,5.74,4.38,0.85,0,0,3,32910,480,0,100,130,10.38,456.69,131,1412,128.49,123.24,0.018454294,default,speccpu
99.22,0.0,0.08,0.0,0.66,0.05,0,0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.11,0.15,1.6,0.8,0,0,0.0,72.68534955,0.195,85.04,28.12,0.02,5.76,4.35,0.85,0,0,3,32934,444,0,100,129,13.6,449.2,132,1417,128.53,123.33,0.018454294,default,speccpu
99.19,0.0,0.15,0.0,0.64,0.02,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.09,0.25,1.4,1.2,0,0,0.0,72.57972053,0.19699999999999998,84.61,27.79,0.02,5.76,4.31,0.85,0,0,3,32929,433,0,100,129,9.58,439.52,129,1412,128.73,123.46,0.018454294,default,speccpu
99.14,0.0,0.19,0.0,0.63,0.04,0,0,100.0,100.0000781,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,7.3,1.2,0.01,0.11,0.15,1.6,0.8,0,0,0.0,72.62097408,0.195,83.98,27.75,0.02,5.72,4.35,0.85,0,0,10,32935,408,0,100,130,8.6,397.8,131,1413,128.83,123.57,0.018939933,default,speccpu
99.22,0.0,0.12,0.0,0.63,0.03,0,0,100.0,100.0000781,0.0,2.0,0.0,0.02,0.0,50.0,0.0,9.2,0.0,9.4,0.64,0.02,0.18,0.24,1.4,1.2,0,0,0.2,72.62022997,0.191,84.27,28.24,0.02,5.73,4.47,0.85,0,0,18,32919,451,0,100,130,13.4,437.6,128,1413,129.08,123.71,0.018454294,default,speccpu
99.14,0.0,0.09,0.0,0.62,0.04,0,0,99.89,99.88617187,0.0,2.4,0.0,0.04,0.0,53.85,0.0,18.33,0.0,18.67,1.44,0.05,1.37,0.98,10.18,9.58,0,0,0.0,72.47785301,0.193,83.97,27.96,0.02,5.76,4.41,0.85,0,0,46,32954,501,0,100,128,11.0,519.0,128,1413,129.16,123.81,0.018454294,default,speccpu
97.98,0.0,0.87,0.0,0.65,0.04,0,0,99.54,99.539375,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.67,0.0,23.75,1.76,0.05,0.09,0.15,1.2,0.8,0,0,0.0,72.24648363,0.192,84.18,27.96,0.02,5.75,4.43,0.85,0,0,17,32931,511,0,100,130,9.18,503.39,128,1413,129.06,123.88,0.018454294,default,speccpu
98.67,0.0,0.47,0.0,0.64,0.05,0,0,99.83,99.831875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.16,0.32,2.2,2.0,0,0,0.0,72.07436288,0.19399999999999998,84.5,28.19,0.02,5.76,4.39,0.85,0,0,3,32935,453,0,100,129,15.4,470.0,129,1413,128.98,123.95,0.018454294,default,speccpu
98.44,0.0,0.59,0.0,0.67,0.03,0,0,99.73,99.73546875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.15,0.48,2.2,2.8,0,0,0.0,71.51848789,0.19399999999999998,84.5,28.1,0.02,5.77,4.39,0.85,0,0,3,32904,443,0,99,128,9.2,434.6,130,1413,128.98,124.04,0.017968654,default,speccpu
98.47,0.0,0.55,0.0,0.66,0.04,0,0,99.72,99.71164063,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.56,0.01,0.09,0.17,1.4,1.0,0,0,0.0,71.58724608,0.19399999999999998,83.67,27.72,0.02,5.76,4.38,0.85,0,0,3,32932,469,0,99,128,15.4,473.4,128,1413,128.9,124.1,0.017968654,default,speccpu
98.23,0.0,0.31,0.0,0.64,0.04,0,0,99.22,99.225625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.33,0.72,0.01,0.17,0.26,1.2,1.2,0,0,0.2,72.21089621,0.193,83.91,27.84,0.02,5.78,4.41,0.85,0,0,4,32937,591,0,99,128,10.8,583.8,128,1413,128.83,124.17,0.017968654,default,speccpu
98.48,0.0,0.18,0.0,0.65,0.04,0,0,99.35,99.34539063,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.56,0.0,14.89,1.44,0.02,1.31,0.87,9.4,8.8,0,0,0.0,72.22617429,0.19399999999999998,84.56,27.92,0.02,5.78,4.38,0.85,0,0,14,32974,631,0,99,128,15.4,627.8,128,1413,128.92,124.27,0.017968654,default,speccpu
98.09,0.0,0.4,0.0,0.64,0.05,0,0,99.18,99.83007874,0.0,1.6,0.0,0.01,0.0,50.0,0.0,9.5,0.0,8.88,1.28,0.01,0.15,0.26,2.4,1.2,0,0,0.0,72.07755776,0.195,84.85,28.01,0.02,5.77,4.37,0.85,0,0,15,32914,544,0,99,132,9.2,536.4,128,1413,128.85,124.33,0.017968654,default,speccpu
98.72,0.0,0.36,0.0,0.64,0.04,0,0,99.76,99.7521875,0.0,1.2,0.0,0.03,0.0,57.14,0.0,23.33,0.0,20.83,0.96,0.02,0.08,0.28,1.2,1.2,0,0,0.0,72.27093675,0.195,85.05,28.08,0.02,5.78,4.37,0.85,0,0,28,32934,494,0,100,128,15.37,508.58,129,1412,128.86,124.4,0.017968654,default,speccpu
99.13,0.0,0.2,0.0,0.64,0.03,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.13,0.15,1.6,0.8,0,0,0.0,72.31680512,0.195,85.03,27.93,0.02,5.79,4.35,0.85,0,0,3,32917,483,0,100,128,9.2,483.4,128,1412,128.79,124.46,0.017968654,default,speccpu
99.09,0.0,0.23,0.0,0.63,0.05,0,0,100.0,99.9984375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.18,0.73,2.79,2.79,0,0,0.0,72.34981888,0.196,84.95,27.91,0.02,5.78,4.35,0.85,0,0,3,32930,497,0,100,128,11.78,486.83,131,1413,128.73,124.52,0.017968654,default,speccpu
99.22,0.0,0.12,0.0,0.63,0.03,0,0,100.0,99.99695313,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.22,0.32,1.8,1.6,0,0,0.2,72.38349483,0.196,84.89,27.89,0.02,5.79,4.34,0.85,0,0,3,32904,490,0,100,128,12.6,493.6,129,1413,128.67,124.58,0.017968654,default,speccpu
99.24,0.0,0.09,0.0,0.64,0.04,0,0,100.01,99.99851563,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,12.67,0.64,0.01,0.18,1.06,2.0,2.59,0,0,0.0,72.31228587,0.195,84.98,28.01,0.02,5.78,4.36,0.85,0,0,4,32925,506,0,100,128,8.78,505.59,129,1411,128.78,124.67,0.018454294,default,speccpu
99.21,0.0,0.11,0.0,0.64,0.04,0,0,100.0,99.9984375,0.0,2.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,6.7,1.12,0.01,1.5,1.02,10.4,9.8,0,0,0.0,72.31267499,0.195,84.96,28.05,0.02,5.76,4.37,0.85,0,0,11,32954,552,0,100,130,12.4,547.0,128,1413,128.71,124.73,0.018454294,default,speccpu
99.23,0.0,0.1,0.0,0.64,0.04,0,0,100.01,99.99851563,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.67,0.0,12.5,0.72,0.01,0.09,0.15,1.2,0.8,0,0,0.0,72.31917397,0.195,84.93,28.12,0.02,5.77,4.38,0.85,0,0,13,32931,487,0,100,128,12.18,492.22,128,1411,128.82,124.82,0.018454294,default,speccpu
99.24,0.0,0.1,0.0,0.63,0.03,0,0,100.0,100.0,0.0,1.2,0.0,0.03,0.0,57.14,0.0,24.0,0.0,16.17,1.04,0.02,0.14,0.29,1.8,1.8,0,0,0.0,72.32813056,0.195,84.52,27.93,0.02,5.77,4.37,0.85,0,0,29,32903,430,0,100,130,9.0,429.6,130,1410,128.83,124.89,0.018454294,default,speccpu
99.23,0.0,0.09,0.0,0.63,0.04,0,0,99.99,99.99851563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,0.08,0.3,1.2,1.2,0,0,0.0,72.37472256,0.195,84.64,27.92,0.02,5.76,4.36,0.85,0,0,3,32940,521,0,100,129,11.98,509.18,128,1411,128.85,124.95,0.018454294,default,speccpu
99.21,0.0,0.11,0.0,0.64,0.04,0,0,100.0,99.9984375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.16,0.16,1.0,0.8,0,0,0.2,72.38093483,0.19399999999999998,85.02,28.2,0.02,5.75,4.39,0.85,0,0,3,32924,557,0,100,129,13.6,565.0,128,1411,129.02,125.05,0.018454294,default,speccpu
99.25,0.0,0.08,0.0,0.63,0.03,0,0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,0.12,0.28,1.8,1.2,0,0,0.0,72.37059925,0.19399999999999998,85.0,28.24,0.02,5.76,4.4,0.85,0,0,3,32933,495,0,100,129,9.2,493.6,128,1411,128.94,125.1,0.018454294,default,speccpu
99.19,0.0,0.12,0.0,0.65,0.05,0,0,100.01,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.64,0.01,1.35,1.91,10.2,11.4,0,0,0.0,72.33356459,0.19399999999999998,85.02,28.16,0.02,5.76,4.39,0.85,0,0,5,32929,573,0,100,131,10.38,560.48,129,1413,129.1,125.2,0.018454294,default,speccpu
99.23,0.0,0.1,0.0,0.65,0.03,0,0,100.01,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,19.0,1.36,0.03,0.06,0.17,0.8,0.8,0,0,0.0,72.39098368,0.19399999999999998,85.07,28.29,0.02,5.76,4.4,0.85,0,0,11,32928,505,0,100,128,14.0,517.2,128,1411,129.33,125.32,0.018454294,default,speccpu
99.24,0.0,0.08,0.0,0.64,0.03,0,0,99.99,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,11.33,0.0,20.5,0.96,0.02,0.09,0.25,1.4,1.2,0,0,0.0,72.41999701,0.193,84.0,27.98,0.02,5.74,4.42,0.85,0,0,14,32924,484,0,100,129,8.78,487.23,128,1411,129.39,125.39,0.018454294,default,speccpu
99.22,0.0,0.1,0.0,0.64,0.05,0,0,100.01,100.00023440000001,0.0,1.2,0.0,0.03,0.0,62.5,0.0,25.33,0.0,14.33,0.4,0.02,0.15,0.16,2.4,0.8,0,0,0.0,72.50106368,0.19399999999999998,83.85,27.83,0.02,5.75,4.39,0.85,0,0,30,32903,464,0,100,130,13.2,455.0,129,1411,129.36,125.45,0.018454294,default,speccpu
99.23,0.0,0.1,0.0,0.63,0.04,0,0,100.0,99.99703125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.23,0.28,2.2,1.2,0,0,0.2,72.44156928,0.195,84.39,27.96,0.02,5.75,4.38,0.85,0,0,3,32933,479,0,100,128,11.4,492.6,129,1411,129.49,125.55,0.017968654,default,speccpu
98.95,0.0,0.08,0.0,0.64,0.04,0,0,99.71,99.71460938,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,0.12,0.34,1.6,1.6,0,0,0.0,72.26213717,0.19399999999999998,83.86,27.85,0.02,5.76,4.4,0.85,0,0,3,32924,601,0,100,128,9.2,592.6,128,1411,129.45,125.6,0.017968654,default,speccpu
98.25,0.0,0.42,0.0,0.64,0.03,0,0,99.34,99.95433071,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,1.24,0.84,8.38,8.58,0,0,0.0,72.11061248,0.19399999999999998,84.27,27.92,0.02,5.76,4.39,0.85,0,0,3,32979,608,0,99,128,15.4,613.0,128,1411,129.49,125.68,0.017968654,default,speccpu
98.46,0.0,0.17,0.0,0.64,0.03,0,0,99.3,99.9780315,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,3.67,0.16,0.0,0.19,0.33,2.4,2.2,0,0,0.0,72.14312789,0.195,84.39,27.86,0.02,5.77,4.36,0.85,0,0,8,32914,518,0,99,128,9.2,499.8,129,1411,129.45,125.73,0.017968654,default,speccpu
98.7,0.0,0.19,0.0,0.65,0.05,0,0,99.59,99.59289063,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.09,0.0,10.18,0.96,0.02,0.2,1.2,3.19,3.39,0,0,0.0,72.22625621,0.195,84.3,27.86,0.02,5.77,4.36,0.85,0,0,16,32929,537,0,100,128,15.37,553.49,128,1411,129.34,125.77,0.017968654,default,speccpu
99.15,0.0,0.16,0.0,0.66,0.03,0,0,100.0,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.67,0.0,5.83,0.4,0.0,0.07,0.18,1.0,0.8,0,0,0.0,72.34957312,0.19399999999999998,84.42,27.98,0.02,5.75,4.39,0.85,0,0,14,32912,445,0,100,128,9.2,445.4,128,1411,129.23,125.81,0.017968654,default,speccpu
99.2,0.0,0.1,0.0,0.64,0.04,0,0,99.98,99.97820313,0.0,1.2,0.0,0.03,0.0,60.0,0.0,24.67,0.0,16.0,0.64,0.02,0.17,0.27,1.2,1.2,0,0,0.2,72.33292288,0.19399999999999998,84.68,28.02,0.02,5.75,4.39,0.85,0,0,22,32957,591,0,100,129,14.37,579.04,128,1411,129.21,125.86,0.017968654,default,speccpu
99.21,0.0,0.11,0.0,0.63,0.04,0,0,99.99,99.99390625,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,12.5,0.48,0.0,0.1,0.15,1.4,0.8,0,0,0.0,72.32096939,0.193,85.03,28.27,0.02,5.75,4.41,0.85,0,0,6,32906,509,0,100,129,11.6,513.6,128,1411,129.43,125.96,0.017968654,default,speccpu
99.19,0.0,0.14,0.0,0.64,0.04,0,0,100.01,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.64,0.6,4.8,5.2,0,0,0.0,72.36035243,0.193,84.98,28.31,0.02,5.75,4.42,0.85,0,0,3,32949,482,0,100,131,8.8,474.0,128,1411,129.32,126.0,0.017483015,default,speccpu
99.23,0.0,0.1,0.0,0.64,0.03,0,0,100.0,100.0001563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.81,0.69,6.59,5.79,0,0,0.0,72.34787328,0.19399999999999998,84.98,28.17,0.02,5.76,4.39,0.85,0,0,3,32909,533,0,100,128,12.2,534.4,130,1412,129.29,126.05,0.017968654,default,speccpu
99.17,0.0,0.14,0.0,0.65,0.04,0,0,100.0,99.99695312,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,14.25,0.64,0.01,0.01,0.11,0.2,0.4,0,0,0.0,72.38156971,0.196,84.83,27.94,0.03,5.77,4.34,0.85,0,0,6,32954,541,0,100,128,12.38,555.89,128,1411,129.43,126.13,0.017968654,default,speccpu
99.22,0.0,0.09,0.0,0.65,0.04,0,0,100.0,100.0000781,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.27,0.0,13.82,1.2,0.03,0.19,1.2,2.8,3.0,0,0,0.0,72.39476565,0.196,84.86,27.99,0.02,5.75,4.35,0.85,0,0,16,32917,535,0,100,128,9.2,530.4,131,1411,129.32,126.16,0.017968654,default,speccpu
99.25,0.0,0.07,0.0,0.63,0.04,0,0,99.99,99.99859375,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.67,0.0,10.17,0.56,0.01,0.24,1.19,2.59,2.99,0,0,0.2,72.35621547,0.19399999999999998,84.94,28.2,0.02,5.74,4.39,0.85,0,0,13,32931,554,0,100,129,12.77,545.91,132,1416,129.21,126.19,0.017968654,default,speccpu
