CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.24,0.0,0.81,0.01,0.14,0.83,0.0,0.0,2.02,96.2,0.0,3.0,0.0,0.02,0.0,31.82,0.0,7.2,0.0,4.87,0.16,0.01,10250.93,5207.92,74446.2,75162.8,0.84,0.0,0.0,2.756543471867968,0.574,34.4,13.71,0.46,1.41,0.96,0.55,0,69376,17,176138,10056,0,2,1,1.2,10049.8,2.0,1163.0,1.14,1.08,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.83,0.01,0.13,0.81,0.0,0.0,2.01,96.2,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.33,0.0,5.0,0.08,0.0,10257.34,5179.89,74493.0,74727.8,0.84,0.0,0.0,2.760034136534133,0.575,34.23,13.72,0.45,1.41,0.95,0.55,0,69376,27,176037,10143,0,2,1,1.2,10131.0,2.0,1163.0,1.13,1.08,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.0,0.16,0.81,0.0,0.0,2.02,95.8,0.0,2.0,0.0,0.02,0.0,41.18,0.0,8.8,0.0,3.8,0.08,0.0,10120.71,5152.13,73500.8,74367.0,0.83,0.0,0.0,2.76400415303826,0.578,34.57,13.85,0.46,1.41,0.94,0.55,0,69376,6,174084,10021,0,2,1,1.2,10023.4,2.0,1163.0,1.28,1.11,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.82,0.0,0.0,2.02,96.4,0.0,2.2,0.0,0.02,0.0,56.0,0.0,9.45,0.0,3.64,0.0,0.0,10275.6,5201.46,74625.6,75045.8,0.84,0.0,0.0,2.7846039909977494,0.575,34.3,13.75,0.45,1.42,0.95,0.55,0,69376,22,176282,10087,0,2,1,1.2,10093.4,2.0,1163.0,1.26,1.11,0.0249017585951502,throughput_performance,redis
0.26,0.0,0.79,0.0,0.13,0.8,0.0,0.0,1.98,93.21,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.47,0.0,4.27,0.08,0.0,10042.61,5125.56,72933.6,73996.2,0.82,0.0,0.0,2.7062238199549884,0.5720000000000001,33.89,13.6,0.46,1.41,0.96,0.55,0,69376,19,173273,9906,0,2,1,1.2,9913.4,2.0,1163.0,1.23,1.11,0.0249017585951502,throughput_performance,redis
0.26,0.0,0.79,0.0,0.16,0.82,0.0,0.0,2.03,92.4,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.64,0.0,6.36,0.16,0.0,10157.66,5129.39,73768.6,73997.8,0.83,0.0,0.2,2.747779936984246,0.575,34.29,13.74,0.46,1.41,0.95,0.55,0,69376,17,174673,9984,0,2,1,1.2,9979.2,2.0,1163.0,1.22,1.11,0.0249017585951502,throughput_performance,redis
0.26,0.0,0.8,0.01,0.14,0.83,0.0,0.0,2.03,95.39,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.0,0.0,8.0,0.16,0.01,10241.16,5177.93,74375.2,74700.0,0.84,0.0,0.0,2.7620007081770437,0.575,33.94,13.59,0.46,1.41,0.95,0.55,0,69376,19,175955,10142,0,2,1,1.2,10141.6,2.0,1163.0,1.2,1.11,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.8,0.0,0.0,2.01,94.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,5.81,0.24,0.01,10072.85,5162.75,73153.2,74562.0,0.83,0.0,0.0,2.6920890862715674,0.575,34.06,13.64,0.46,1.41,0.95,0.55,0,69376,21,174240,9937,0,2,1,1.2,9929.6,2.0,1163.0,1.18,1.1,0.0249017585951502,throughput_performance,redis
0.45,0.0,0.87,0.07,0.15,0.8,0.0,0.0,2.27,96.0,0.0,12.8,0.0,5.74,0.0,17.95,0.0,458.94,0.0,40.11,4.4,0.48,9827.29,5142.89,71369.8,74388.6,0.81,0.0,0.0,2.9425688582145537,0.619,34.6,11.82,0.39,1.3,0.88,0.54,0,69376,5870,171633,10067,0,2,1,1.4,10076.2,2.0,1164.0,1.17,1.1,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.0,0.15,0.81,0.0,0.0,2.01,97.6,0.0,2.6,0.0,0.02,0.0,35.0,0.0,7.38,0.0,3.23,0.0,0.0,10220.58,5184.26,74225.8,74811.4,0.84,0.0,0.0,2.788192984246062,0.5770000000000001,34.32,13.73,0.46,1.41,0.95,0.55,0,69376,22,175228,9986,0,2,1,1.2,10006.4,2.0,1163.0,1.15,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.13,0.83,0.0,0.0,2.01,96.4,0.0,2.8,0.0,0.03,0.0,57.58,0.0,9.43,0.0,7.79,0.16,0.01,10194.06,5157.02,74033.2,74403.4,0.84,0.0,0.0,2.7512828927231814,0.574,33.98,13.62,0.46,1.42,0.95,0.55,0,69376,26,175653,10073,0,2,1,1.2,10048.2,2.0,1163.0,1.14,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.16,0.81,0.0,0.0,2.03,93.2,0.0,2.0,0.0,0.02,0.0,52.38,0.0,9.2,0.0,8.3,0.16,0.01,10076.21,5107.9,73177.4,73702.4,0.83,0.0,0.2,2.7439819954988747,0.574,33.79,13.53,0.45,1.41,0.96,0.55,0,69376,20,173543,9976,0,2,1,1.2,9964.4,2.0,1163.0,1.13,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.03,94.0,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.69,0.0,6.23,0.16,0.01,10173.55,5214.65,73884.2,75307.4,0.83,0.0,0.0,2.7120006241560395,0.575,33.97,13.6,0.46,1.41,0.95,0.55,0,69376,19,175380,10021,0,2,1,1.2,10025.6,2.0,1163.0,1.12,1.1,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.83,0.0,0.13,0.81,0.0,0.0,2.0,92.58,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.87,0.0,7.27,0.24,0.01,10041.82,5130.3,72927.8,74070.8,0.82,0.0,0.0,2.7509633248312078,0.573,33.63,13.45,0.46,1.41,0.96,0.55,0,69376,17,173333,9882,0,2,1,1.2,9882.2,2.0,1163.0,1.11,1.09,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.01,96.41,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,11.0,0.0,0.0,10229.35,5178.12,74289.2,74709.6,0.84,0.0,0.0,2.7598251882970746,0.5760000000000001,34.35,13.78,0.46,1.42,0.95,0.55,0,69376,17,175767,10050,0,2,1,1.2,10049.2,2.0,1163.0,1.18,1.11,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,94.8,0.0,3.4,0.0,0.02,0.0,34.62,0.0,7.06,0.0,3.94,0.16,0.0,10099.89,5122.44,73349.6,73925.4,0.83,0.0,0.0,2.7487632228057017,0.5760000000000001,34.31,13.74,0.46,1.42,0.95,0.55,0,69376,13,173905,9924,0,2,1,1.2,9916.0,2.0,1163.0,1.17,1.11,0.0249017585951502,throughput_performance,redis
0.27,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.03,97.81,0.0,2.2,0.0,0.02,0.0,52.17,0.0,9.09,0.0,3.91,0.0,0.0,10170.16,5152.19,73859.6,74334.0,0.83,0.0,0.0,2.796255927981995,0.57,34.05,13.64,0.46,1.41,0.97,0.55,0,69376,23,174962,10080,0,2,1,1.2,10076.0,2.0,1163.0,1.15,1.1,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.13,0.83,0.0,0.0,2.01,95.8,0.0,2.8,0.0,0.02,0.0,48.15,0.0,8.29,0.0,5.07,0.24,0.01,10264.21,5185.15,74542.8,74799.6,0.84,0.0,0.2,2.7830921890472613,0.5720000000000001,34.11,13.65,0.46,1.41,0.96,0.55,0,69376,22,176066,10106,0,2,1,1.2,10110.0,2.0,1163.0,1.14,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.17,0.81,0.0,0.0,2.03,94.4,0.0,2.8,0.0,0.02,0.0,44.0,0.0,8.0,0.0,4.79,0.16,0.0,10034.27,5165.36,72873.0,74619.4,0.82,0.0,0.0,2.731666340585146,0.578,34.42,13.79,0.46,1.41,0.95,0.55,0,69376,21,173781,10022,0,2,1,1.2,10020.8,2.0,1163.0,1.13,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.03,95.19,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,6.15,0.24,0.01,10211.69,5160.35,74161.2,74446.4,0.84,0.0,0.0,2.7531511357839458,0.5710000000000001,33.76,13.52,0.46,1.41,0.96,0.55,0,69376,18,175485,10012,0,2,1,1.2,10002.4,2.0,1163.0,1.12,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.02,96.6,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.57,0.0,6.0,0.16,0.01,10168.17,5167.75,73845.4,74584.8,0.83,0.0,0.0,2.7640901905476367,0.628,35.36,12.05,0.39,1.3,0.86,0.54,0,69376,19,174399,9969,0,2,1,1.2,10007.6,2.0,1163.0,1.11,1.1,0.0249017585951502,throughput_performance,redis
0.42,0.0,0.88,0.07,0.15,0.79,0.0,0.0,2.24,97.21,0.0,12.8,0.0,5.74,0.0,16.88,0.0,458.88,0.0,38.66,4.48,0.46,9821.2,5109.95,71325.6,73881.0,0.8,0.0,0.0,2.9312856534133536,0.5770000000000001,34.05,13.62,0.46,1.41,0.95,0.55,0,69376,5870,170951,9751,0,2,1,1.4,9752.2,2.0,1163.0,1.18,1.11,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.01,93.38,0.0,3.2,0.0,0.03,0.0,50.0,0.0,8.75,0.0,11.19,0.8,0.02,10187.92,5166.63,73988.6,74554.6,0.83,0.0,0.0,2.7192400660165044,0.5710000000000001,33.52,13.42,0.46,1.41,0.96,0.55,0,69376,32,175780,10049,0,2,1,1.2,10011.2,2.0,1163.0,1.17,1.11,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.83,0.0,0.0,2.02,90.6,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.33,0.0,8.42,0.16,0.01,10090.28,5120.57,73279.2,73892.8,0.83,0.0,0.2,2.7110910847711933,0.574,33.73,13.52,0.46,1.41,0.96,0.55,0,69376,19,173279,9899,0,2,1,1.2,9927.8,2.0,1163.0,1.15,1.11,0.0249017585951502,throughput_performance,redis
0.26,0.0,0.8,0.01,0.16,0.8,0.0,0.0,2.02,93.6,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.67,0.0,7.33,0.16,0.01,10126.76,5108.44,73544.51,73692.02,0.83,0.0,0.0,2.747988885221305,0.573,34.02,13.55,0.45,1.41,0.96,0.55,0,69376,18,174853,10033,0,2,1,1.2,10020.6,2.0,1163.0,1.14,1.11,0.0249017585951502,throughput_performance,redis
0.27,0.0,0.82,0.0,0.14,0.84,0.0,0.0,2.07,95.4,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.64,0.0,8.45,0.16,0.01,10234.35,5178.35,74325.8,74712.2,0.84,0.0,0.0,2.755769134283571,0.5760000000000001,34.13,13.69,0.46,1.41,0.95,0.55,0,69376,18,174957,10052,0,2,1,1.2,10096.2,2.0,1163.0,1.13,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.8,0.0,0.0,2.01,92.78,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,6.62,0.16,0.01,10062.75,5110.62,73079.8,73751.8,0.82,0.0,0.0,2.739422007501876,0.575,34.01,13.63,0.45,1.41,0.95,0.55,0,69376,18,174091,9979,0,2,1,1.2,9920.4,2.0,1163.0,1.12,1.1,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.13,0.82,0.0,0.0,2.01,98.8,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,11.0,0.08,0.0,10338.97,5219.81,75085.6,75295.8,0.85,0.0,0.0,2.7940926991747936,0.5760000000000001,34.05,13.61,0.46,1.41,0.95,0.55,0,69376,2,176958,10096,0,2,1,1.2,10109.4,2.0,1163.0,1.11,1.1,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.0,0.15,0.81,0.0,0.0,2.02,93.2,0.0,4.0,0.0,0.02,0.0,25.93,0.0,6.2,0.0,3.35,0.08,0.0,10007.44,5166.27,72678.2,74654.8,0.82,0.0,0.0,2.7163270817704426,0.5760000000000001,34.1,13.63,0.46,1.41,0.95,0.55,0,69376,28,172994,9859,0,2,1,1.2,9889.0,2.0,1163.0,1.1,1.1,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.03,95.59,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.33,0.0,8.5,0.16,0.01,10222.13,5175.97,74237.0,74679.4,0.84,0.0,0.2,2.762467768942236,0.574,34.09,13.66,0.46,1.41,0.95,0.55,0,69376,17,176365,10051,0,2,1,1.2,9996.8,2.0,1163.0,1.09,1.1,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.15,0.81,0.0,0.0,2.02,94.6,0.0,2.2,0.0,0.02,0.0,57.69,0.0,8.0,0.0,7.64,0.08,0.01,10056.34,5156.19,73033.4,74465.2,0.82,0.0,0.0,2.767703765941486,0.5760000000000001,34.22,13.69,0.46,1.41,0.95,0.55,0,69376,18,173751,10082,0,2,1,1.2,10099.2,2.0,1163.0,1.08,1.09,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.82,0.0,0.0,2.01,98.0,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.0,0.0,7.5,0.16,0.01,10321.18,5205.03,74956.4,75080.8,0.85,0.0,0.0,2.80023823555889,0.579,34.59,13.85,0.46,1.42,0.94,0.55,0,69376,20,176897,10095,0,2,1,1.2,10087.4,2.0,1163.0,1.08,1.09,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.01,96.59,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.38,0.0,7.31,0.16,0.01,10147.08,5158.28,73692.0,74448.8,0.83,0.0,0.0,2.7738124291072768,0.5770000000000001,34.28,13.72,0.46,1.41,0.95,0.55,0,69376,18,174729,9986,0,2,1,1.2,9997.0,2.0,1163.0,1.07,1.09,0.02416935393058696,throughput_performance,redis
0.46,0.0,0.85,0.07,0.14,0.79,0.0,0.0,2.24,97.61,0.0,12.8,0.0,5.73,0.0,11.11,0.0,458.75,0.0,28.88,3.76,0.32,9865.52,5128.37,71647.2,74139.6,0.81,0.0,0.0,2.9099975153788447,0.618,34.0,11.6,0.4,1.3,0.88,0.55,0,69376,5885,171732,10013,0,2,1,1.4,10013.0,2.0,1163.0,1.06,1.09,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.02,96.6,0.0,3.4,0.0,0.03,0.0,52.78,0.0,7.76,0.0,4.59,0.08,0.0,10276.31,5194.01,74630.8,74928.4,0.84,0.0,0.0,2.7892745986496625,0.579,34.25,13.74,0.46,1.41,0.94,0.55,0,69376,15,176598,10132,0,2,1,1.2,10109.6,2.0,1163.0,1.06,1.09,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.01,93.2,0.0,2.4,0.0,0.02,0.0,50.0,0.0,8.33,0.0,3.75,0.0,0.0,10075.82,5098.77,73174.2,73568.2,0.83,0.0,0.2,2.73279711927982,0.573,33.61,13.45,0.46,1.41,0.96,0.55,0,69376,19,173422,9894,0,2,1,1.2,9895.2,2.0,1163.0,1.05,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.82,0.0,0.0,2.01,92.2,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.0,0.0,8.92,0.16,0.01,10168.81,5146.44,73850.2,74247.2,0.83,0.0,0.0,2.7307936744186048,0.573,33.96,13.62,0.46,1.41,0.96,0.55,0,69376,19,174909,10016,0,2,1,1.2,10016.8,2.0,1163.0,1.05,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.02,95.61,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.33,0.0,6.25,0.16,0.01,10163.48,5169.19,73811.4,74611.8,0.83,0.0,0.0,2.7567647111777944,0.578,34.26,13.73,0.46,1.41,0.95,0.55,0,69376,17,174462,9949,0,2,1,1.2,9978.0,2.0,1163.0,1.05,1.08,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.01,97.2,0.0,2.2,0.0,0.02,0.0,50.0,0.0,7.64,0.0,8.36,0.16,0.01,10196.16,5158.05,74048.4,74412.2,0.84,0.0,0.0,2.7868778394598652,0.575,34.2,13.69,0.46,1.42,0.95,0.55,0,69376,18,175662,10080,0,2,1,1.2,10054.8,2.0,1163.0,1.04,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.83,0.01,0.13,0.83,0.0,0.0,2.03,92.42,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.38,0.0,6.15,0.16,0.01,10189.67,5142.93,74001.6,74189.8,0.83,0.0,0.0,2.7173841140285067,0.573,33.76,13.5,0.46,1.41,0.96,0.55,0,69376,19,174708,9993,0,2,1,1.2,9998.0,2.0,1163.0,1.04,1.08,0.02416935393058696,throughput_performance,redis
0.29,0.0,0.81,0.0,0.15,0.8,0.0,0.0,2.05,95.8,0.0,2.2,0.0,0.01,0.0,15.38,0.0,5.82,0.0,4.82,0.16,0.0,10100.79,5129.38,73355.8,74026.6,0.83,0.0,0.0,2.7680356249062266,0.569,34.29,13.71,0.46,1.41,0.97,0.55,0,69376,10,174354,10035,0,2,1,1.2,10019.2,2.0,1163.0,1.03,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.15,0.82,0.0,0.0,2.02,97.0,0.0,2.4,0.0,0.02,0.0,52.0,0.0,7.33,0.0,3.5,0.0,0.0,10247.37,5207.83,74420.4,75161.8,0.84,0.0,0.2,2.7604643240810196,0.5760000000000001,33.94,13.57,0.46,1.41,0.95,0.55,0,69376,23,175804,10064,0,2,1,1.2,10089.2,2.0,1163.0,1.03,1.08,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.16,0.82,0.0,0.0,2.04,92.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,7.2,0.0,5.4,0.16,0.01,10054.78,5105.44,73022.0,73682.2,0.82,0.0,0.0,2.736435276819204,0.5720000000000001,33.71,13.51,0.46,1.41,0.96,0.55,0,69376,21,173811,9987,0,2,1,1.2,9957.0,2.0,1163.0,1.03,1.07,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.0,0.14,0.81,0.0,0.0,2.01,96.6,0.0,2.8,0.0,0.02,0.0,48.15,0.0,8.29,0.0,5.43,0.08,0.01,10296.73,5200.63,74779.0,75022.4,0.84,0.0,0.0,2.793969788447112,0.579,34.45,13.81,0.46,1.42,0.94,0.55,0,69376,22,176629,10148,0,2,1,1.2,10142.8,2.0,1163.0,1.11,1.09,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.02,95.4,0.0,2.8,0.0,0.02,0.0,50.0,0.0,7.14,0.0,7.57,0.16,0.01,10132.46,5127.96,73585.8,73987.0,0.83,0.0,0.0,2.750078367591898,0.5760000000000001,34.25,13.71,0.46,1.41,0.95,0.55,0,69376,22,174211,9948,0,2,1,1.2,9956.6,2.0,1163.0,1.1,1.09,0.02416935393058696,throughput_performance,redis
0.34,0.0,0.84,0.0,0.15,0.79,0.0,0.0,2.12,97.41,0.0,3.2,0.0,0.02,0.0,36.0,0.0,7.5,0.0,6.69,0.16,0.01,9867.22,5130.55,71659.2,74170.2,0.81,0.0,0.0,2.9211578094523634,0.628,35.94,12.24,0.4,1.3,0.86,0.54,0,69376,20,171548,9807,0,2,2,1.4,9815.0,3.0,1164.0,1.09,1.09,0.02416935393058696,throughput_performance,redis
0.31,0.0,0.83,0.07,0.13,0.8,0.0,0.0,2.0700000000000003,97.6,0.0,12.8,0.0,5.73,0.0,11.11,0.0,458.75,0.0,59.55,4.72,0.73,10127.95,5130.5,73553.0,74028.0,0.83,0.0,0.0,2.793490436609152,0.5760000000000001,33.85,13.54,0.46,1.41,0.95,0.55,0,69376,5886,174136,10195,0,2,1,1.2,10201.4,2.0,1163.0,1.08,1.08,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.83,0.0,0.0,2.04,93.2,0.0,3.4,0.0,0.03,0.0,55.26,0.0,8.0,0.0,13.0,0.96,0.03,10170.99,5144.07,73865.6,74214.2,0.83,0.0,0.2,2.7381314448612155,0.575,34.14,13.67,0.46,1.41,0.95,0.55,0,69376,16,175221,10025,0,2,1,1.2,10000.8,2.0,1163.0,1.16,1.1,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.0,0.15,0.81,0.0,0.0,2.01,95.4,0.0,2.4,0.0,0.02,0.0,53.85,0.0,9.0,0.0,6.92,0.08,0.01,10240.65,5190.82,74371.8,74903.4,0.84,0.0,0.0,2.769338478619655,0.5770000000000001,34.06,13.57,0.46,1.4,0.95,0.55,0,69376,22,175657,10048,0,2,1,1.2,10077.0,2.0,1163.0,1.14,1.1,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.82,0.01,0.15,0.8,0.0,0.0,2.02,93.4,0.0,3.0,0.0,0.02,0.0,31.82,0.0,7.2,0.0,5.4,0.16,0.01,10047.07,5154.36,72965.8,74439.0,0.82,0.0,0.0,2.737197323330833,0.573,33.84,13.53,0.46,1.41,0.96,0.55,0,69376,19,174021,10063,0,2,1,1.2,10054.6,2.0,1163.0,1.13,1.1,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.01,0.14,0.84,0.0,0.0,2.03,94.61,0.0,2.4,0.0,0.02,0.0,52.0,0.0,7.33,0.0,5.83,0.16,0.01,10190.31,5164.11,74006.2,74516.0,0.83,0.0,0.0,2.718269071267817,0.5710000000000001,33.58,13.43,0.46,1.41,0.96,0.55,0,69376,21,175719,10098,0,2,1,1.2,10080.0,2.0,1162.0,1.12,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,92.98,0.0,3.0,0.0,0.02,0.0,44.44,0.0,8.0,0.0,5.47,0.08,0.01,10064.94,5103.85,73095.4,73650.8,0.82,0.0,0.0,2.75713344336084,0.578,34.38,13.77,0.46,1.41,0.95,0.55,0,69376,22,173081,9889,0,2,1,1.2,9903.4,2.0,1162.0,1.11,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.81,0.0,0.0,2.02,96.6,0.0,2.6,0.0,0.02,0.0,43.48,0.0,8.0,0.0,5.77,0.08,0.01,10233.06,5186.69,74316.4,74841.0,0.84,0.0,0.0,2.7815189317329327,0.573,33.99,13.62,0.46,1.41,0.96,0.55,0,69376,20,176018,10089,0,2,1,1.2,10072.2,3.0,1162.0,1.1,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.01,94.4,0.0,2.0,0.0,0.01,0.0,23.08,0.0,6.4,0.0,4.6,0.16,0.0,10218.59,5152.96,74210.8,74330.8,0.84,0.0,0.2,2.760439741935484,0.5770000000000001,34.15,13.66,0.46,1.41,0.95,0.55,0,69376,10,175465,10018,0,2,1,1.2,10021.4,2.0,1162.0,1.09,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.0,0.14,0.81,0.0,0.0,2.0,95.39,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.27,0.0,4.09,0.0,0.0,10138.37,5153.47,73629.0,74371.4,0.83,0.0,0.0,2.7215384966241563,0.5760000000000001,34.24,13.71,0.46,1.41,0.95,0.55,0,69376,18,174272,10031,0,2,1,1.2,10047.8,2.0,1162.0,1.09,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.03,95.8,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.8,0.0,7.2,0.08,0.0,10209.33,5160.84,74144.2,74452.6,0.84,0.0,0.0,2.8013567231807945,0.573,34.08,13.66,0.46,1.41,0.96,0.55,0,69376,18,175828,10099,0,2,1,1.2,10060.4,2.0,1162.0,1.08,1.09,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.02,95.6,0.0,2.4,0.0,0.02,0.0,50.0,0.0,8.0,0.0,6.25,0.16,0.01,10140.38,5161.88,73643.6,74507.2,0.83,0.0,0.0,2.7377258394598645,0.5760000000000001,34.21,13.71,0.46,1.41,0.95,0.55,0,69376,20,174496,9977,0,2,1,1.2,10006.0,2.0,1162.0,1.07,1.08,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.03,95.61,0.0,2.4,0.0,0.02,0.0,42.86,0.0,8.0,0.0,5.0,0.08,0.0,10158.43,5128.5,73774.4,73985.2,0.83,0.0,0.0,2.7888075378844714,0.629,36.49,12.49,0.4,1.3,0.85,0.54,0,69376,18,174837,9988,0,2,1,1.2,9980.0,2.0,1162.0,1.07,1.08,0.0249017585951502,throughput_performance,redis
0.44,0.0,0.84,0.08,0.15,0.79,0.0,0.0,2.22,97.8,0.0,14.2,0.0,5.75,0.0,21.11,0.0,414.42,0.0,29.35,6.24,0.34,9806.36,5090.08,71217.8,73581.6,0.8,0.0,0.0,2.943343195798949,0.5770000000000001,34.49,13.78,0.46,1.41,0.95,0.55,0,69376,5887,170270,9910,0,2,1,1.4,9939.6,2.0,1162.0,1.14,1.1,0.0249017585951502,throughput_performance,redis
