13.92,0,3.92,0.86,0.44,1.46,0,0,0,0,1113,0,92.75,0,2.93,0,85.33,0,43.82,96.08,48.16,13049.69,159994.98,98917.8,96158.4,5.24,0,0,19.72932961,40724.4,13.9005952,0.315,41.93,16.42,0.82,1.47,1.78,0.56,61.21,0.35,2,0,215965328,1332104,205225200,3,94396,254399,183236,0,20,0,8.8,177060.2,317,2857,72.43,88,71.28,0.069330912,2.798933333,big_database
10.96,0.01,3.45,1.05,0.37,1.14,0,0,0,0.4,1259.4,0,80.71,0,2.08,8,65.62,14,47.88,96.88,60.12,10920.3,134652.59,82731.2,80940.8,4.41,0,0,19.73035017,31559.24,10.77222059,0.309,41.83,16.3,0.81,1.47,1.85,0.57,62.16,0.36,2,0,215826768,1332128,205364832,66,81272,202519,136321,0,16,0,15.8,144064,0,2857,93.3,92.07,72.68,0.069330912,2.794666667,big_database
13.08,0,4.1,0.94,0.43,1.44,0,0,0,2.6,1142.8,0.08,90.38,0,2.44,30.15,80.98,24.31,38.73,96.88,44.6,12330.88,151572.97,93438.2,91151.2,4.97,0,0,19.73023871,35692.14,12.18291712,0.317,41.99,16.41,0.81,1.48,1.77,0.56,61.17,0.36,2,0,215658720,1332148,205535520,13,92038,220933,152310,0,18,0,14.2,161672.2,1,2858,86.06,90.59,72.31,0.069330912,2.792533333,big_database
10.34,0,2.96,1.05,0.35,1.05,0,0,0,0.4,1178.2,0,76.74,0,1.98,12,66.7,40,51.65,98.32,60.48,9681.61,119138.46,73386.8,72087.4,3.9,0,0,19.72928336,38123.52,13.01282816,0.317,42.03,16.26,0.81,1.47,1.77,0.56,61.49,0.35,2,0,215472928,1332168,205705504,5,85811,229094,156967,0,18,194,10.4,124444.8,170,2857,79.33,89.12,71.93,0.069330912,2.794666667,big_database
12.64,0,3.88,0.94,0.4,1.34,0,0,0,0,1314.6,0,82.33,0,2.03,0,64.13,0,42.86,97.04,56.07,12091.66,148541.79,91610.6,89436.8,4.87,0,0,19.72674714,34324.86,11.71621888,0.317,41.94,16.27,0.85,1.49,1.76,0.56,61.12,0.35,2,0,215321664,1332192,205861872,0,81998,216847,152994,0,17,654,15.4,168064.2,0,2857,73.14,87.68,71.55,0.069330912,2.794666667,big_database
9.16,0.01,2.83,1.2,0.33,1.02,0,0,0,0.6,1598.6,0.03,69.88,0,1.7,45.33,44.76,23.33,45.31,99.52,72.36,9041.13,111193.91,68507.6,67656.4,3.64,0,0,19.72686618,31223.34,10.65756672,0.312,41.78,16.49,0.85,1.48,1.81,0.56,61.52,0.35,0,0,215195552,1332212,205981952,27,73383,196457,131041,0,15,36,9.2,117699.2,0,2857,67.44,86.25,71.18,0.069330912,2.781866667,big_database
11.23,0,3.54,1.1,0.37,1.16,0,0,0,0.6,1414.8,0.01,71.31,0,1.76,10.67,51.61,42.33,45.25,98.64,63.95,10709.18,132064.21,81259.2,79568,4.33,0,0,19.72850695,32519.9,11.10012587,0.318,41.73,16.21,0.83,1.47,1.77,0.56,61.38,0.35,1,0,215070544,1332232,206105184,6,73467,209575,143506,0,16,222,17,138558.4,104,2857,62.2,84.85,70.81,0.069330912,2.781866667,big_database
11.16,0,3.52,1.09,0.36,1.2,0,0,0,1.8,1452.2,0.02,74.3,0,1.57,13.78,52.39,29.11,43.76,97.92,63.74,10869.88,133273.6,82237,80359.8,4.37,0,0,19.7284698,28217.78,9.631668907,0.31,42.11,16.43,0.83,1.48,1.83,0.57,61.94,0.34,1,0,214950320,1332248,206230448,30,74804,186848,123261,0,14,0,14.8,142307.6,0,2858,77.24,87.6,71.77,0.069330912,2.784,big_database
13.19,0.01,3.91,0.92,0.41,1.34,0,0,0,3,1298.8,0.04,83.31,0,1.75,13.33,65.69,33.73,41.43,97.76,53.62,12594.4,154835.02,95444.2,93176.2,5.07,0,0,19.727911,37036.52,12.64179883,0.312,42.18,16.53,0.82,1.48,1.81,0.57,61.48,0.35,2,0,214812432,1332268,206369984,35,80530,228693,153749,0,19,0,9.8,157660.8,2,2856,79.38,87.87,71.94,0.069306645,2.786133333,big_database
11.03,0.01,3.42,1.07,0.37,1.13,0,0,0,8.6,1392,0.07,74.33,0,1.57,8.74,54.68,21.74,46.79,98.4,66.27,10390.43,127731.66,78738.4,77004.4,4.19,0,0,19.72907106,35228.24,12.02457259,0.315,42.48,16.41,0.83,1.48,1.79,0.57,61.48,0.34,2,0,214677040,1332296,206490992,75,78513,219651,145555,0,17,0,15.8,132363.2,0,2856,73.11,86.43,71.56,0.069330912,2.786133333,big_database
12.83,0.01,4.25,0.94,0.4,1.3,0,0,0,0.2,1277.8,0,71.76,0,1.98,8,57.51,26,46.18,98.08,57.69,12341.96,151705.91,93532.8,91204.2,4.97,0,0,19.73039642,36206.62,12.35852629,0.321,41.88,16.22,0.85,1.48,1.72,0.55,60.56,0.35,2,0,214566528,1332320,206612992,2,72431,222176,149830,0,18,1,8.8,157891.8,0,2856,67.33,85.01,71.18,0.069306645,2.784,big_database
11.97,0.01,3.57,1.12,0.39,1.26,0,0,0,0,1534.4,0,75.79,0,1.35,0,50.58,0,43.31,97.92,66.87,11663.81,143227.35,88424.8,85673.6,4.69,0,0,19.73041841,34109.32,11.64264789,0.316,41.69,16.27,0.86,1.49,1.76,0.56,61.09,0.34,1,0,214445040,1332344,206733840,0,77857,217081,142704,0,17,1,15.77,143762.08,227,2855,90.69,89.56,72.73,0.069282378,2.786133333,big_database
15.43,0.01,4.66,0.95,0.47,1.59,0,0,0,0.2,1215.6,0,81.41,0,1.92,8,68.58,33,46.31,96.32,56.13,15260.11,187737.88,115544.4,111955.6,6.15,0,0,19.73128049,41408.02,14.13393749,0.317,41.67,16.2,0.86,1.49,1.76,0.56,61.22,0.34,2,0,214312000,1332364,206871504,2,78910,255543,176079,0,20,0,14.4,191613.4,0,2856,83.59,88.1,72.35,0.069282378,2.786133333,big_database
14.21,0,4.35,0.92,0.44,1.41,0,0,0,0,1290,0,77.17,0,1.8,0,61.25,0,43.97,97.36,56.55,14029.48,172468.39,106297.6,103144.6,5.65,0,0,19.73066407,43171.8,14.7359744,0.315,41.56,16.3,0.87,1.49,1.77,0.56,61.13,0.33,2,0,214180592,1332392,207009984,0,78398,263774,184246,0,21,508,10.2,179896.8,0,2855,113.81,94.29,74.44,0.069282378,2.786133333,big_database
14.18,0,4.36,1.06,0.44,1.4,0,0,0,0,1466,0,71.43,0,1.66,0,49.89,0,44,98.4,64.04,13843.15,170182.67,104867,101431,5.58,0,0,19.73004688,45014.44,15.36492885,0.319,41.79,16.16,0.85,1.48,1.74,0.56,60.99,0.34,2,0,214019312,1332412,207148640,0,77936,276517,191552,0,23,93,15.4,174535.8,0,2855,104.86,92.76,74.05,0.069306645,2.786133333,big_database
13.28,0.01,4.05,1,0.42,1.4,0,0,0,0.2,1450.2,0,73.76,0,1.53,8,52.08,13,44.12,99.12,63.62,13023.62,159918.31,98735.8,96211.2,5.24,0,0,19.73166263,37549.44,12.81687552,0.316,41.55,16.32,0.87,1.5,1.76,0.56,60.96,0.33,1,0,213913904,1332440,207252704,2,77654,234104,157692,0,19,76,9.2,159886.6,336,2855,96.62,91.25,73.66,0.069282378,2.788266667,big_database
17.18,0,5.2,0.84,0.5,1.68,0,0,30.62,0.2,1252.4,0,75.73,0,1.88,8,61.92,6,43.6,96.96,54.26,16810.42,206305.04,127356.6,122919.8,6.76,0,0,19.7327537,53707.68,18.33222144,0.319,41.84,16.18,0.85,1.49,1.75,0.56,61.07,0.35,1,0,213755776,1332464,207408112,3,79522,332295,234870,0,27,0,15.4,211320.4,26,2855,110.02,94.12,74.68,0.069282378,2.7904,big_database
16.58,0,4.78,0.92,0.5,1.65,0,0,0,1.6,1011.8,0.02,86.37,0,1.96,13,87.41,13.62,51.87,96.96,52.94,16588.11,204368.52,125631.8,120943,6.7,0,0,19.73175058,41839.6,14.28125013,0.321,41.69,16.15,0.86,1.5,1.73,0.55,60.61,0.34,1,0,213652784,1332480,207512640,32,81812,252090,168096,0,20,50,14.6,198346,0,2856,101.37,92.59,74.29,0.069282378,2.792533333,big_database
12.66,0.01,3.81,1.12,0.4,1.28,0,0,0,20.2,1443.6,1.6,68.68,0,1.35,81.11,48.72,16.82,41,99.04,59.35,12559.29,154351.37,95177.6,92337.8,5.06,0,0,19.73247847,41102.78,14.02974891,0.316,41.57,16.18,0.85,1.49,1.76,0.56,61.19,0.33,1,0,213519584,1332500,207641040,1626,75562,252318,167669,0,20,0,11.6,151622.2,0,2855,102.54,92.98,74.52,0.069282378,2.794666667,big_database
15.09,0.01,4.43,0.96,0.46,1.57,0,0,0,0,1473.4,0,72.56,0,1.5,0,50.43,0,42.77,98.8,62.67,14898.81,183121.35,112903,109690.4,6,0,0,19.73262329,47656.6,16.26678613,0.315,41.88,16.3,0.85,1.49,1.77,0.56,61.13,0.33,1,0,213390096,1332520,207761840,0,77134,284623,194882,0,23,623,16,178762.2,0,2856,94.49,91.47,74.13,0.069330912,2.792533333,big_database
18.21,0.01,5.54,0.87,0.54,1.79,0,0,30.855,0,1301,0,82.83,0,1.69,0,65.19,0,41.61,96.96,54.27,17758.54,218295,134521.2,129597.4,7.15,0,0,19.73581536,45643.46,15.57963435,0.314,41.9,16.39,0.85,1.49,1.78,0.56,61.22,0.33,2,0,213259712,1332536,207887024,0,79537,281525,196066,0,23,0,8.8,221713.6,13,2856,87.01,89.97,73.73,0.069306645,2.792533333,big_database
16.49,0,5.29,0.91,0.5,1.65,0,0,0,0,1318.8,0,77.91,0,1.68,0,60.5,0,47.39,98,62.02,16054.61,196869.55,121688.8,118214.4,6.45,0,0,19.73730752,50181.32,17.12855723,0.317,41.72,16.22,0.85,1.49,1.76,0.56,61.19,0.32,2,0,213105808,1332564,208023328,0,80592,304954,214273,0,26,0,15.8,196923.8,97,2856,81.4,88.76,73.43,0.069306645,2.794666667,big_database
15.35,0,4.83,1.01,0.46,1.53,0,0,0,0,1580.8,0,67.45,0,1.11,0,43.69,0,41.42,98.08,66.17,15718.69,193699.76,119025,115164,6.35,0,0,19.73647652,39410.62,13.45215829,0.316,41.4,16.09,0.87,1.5,1.78,0.56,61.4,0.32,1,0,212998064,1332584,208131392,0,64445,242860,164216,0,19,3,12.6,194946,1,2858,75.04,87.32,73.04,0.069306645,2.801066667,big_database
15.02,0.01,5.09,1,0.49,1.68,0,0,0,5.8,1585.6,0.87,64.59,0,1.06,153.38,41.71,22.83,40.77,99.04,64.44,15128.34,185928.13,114643.4,111196.2,6.09,0,0,19.73951619,42702.3,14.5757184,0.315,41.39,16.05,0.85,1.49,1.78,0.56,61.46,0.32,2,0,212890848,1332604,208242064,1005,68009,260054,172650,0,22,40,12,177415,0,2856,69.27,85.92,72.67,0.069306645,2.798933333,big_database
14.76,0.01,4.53,1.06,0.44,1.48,0,0,0,12.8,1491.8,0.71,72.72,0,1.07,56.69,49.91,27.06,42.55,98.56,64.08,14311,175440.61,108425.8,104697.4,5.75,0,0,19.74054281,49570.5,16.920064,0.321,41.81,16.31,0.85,1.49,1.72,0.55,60.48,0.32,2,0,212751824,1332628,208352912,610,77713,292835,196524,0,24,584,15.4,168692.8,97,2856,89.75,89.89,74.02,0.069330912,2.798933333,big_database
14.51,0,4.07,1.05,0.43,1.35,0,0,0,0,1607.6,0,68.71,0,1.16,0,43.77,0,42.45,99.04,67.82,14349.94,176757.1,108767,104913,5.79,0,0,19.74136774,39561.82,13.50376789,0.313,41.87,16.39,0.86,1.5,1.79,0.56,61.32,0.32,1,0,212669120,1332652,208444560,0,64819,251175,171235,0,20,538,9.2,180514.8,247,2856,82.72,88.43,73.64,0.069306645,2.7968,big_database
16,0.01,4.77,1.01,0.49,1.67,0,0,0,0,1550.6,0,67.38,0,0.88,0,44.49,0,42.53,98.64,66.37,15750.33,193613.26,119314,115324.4,6.34,0,0,19.74183404,49941.46,17.04668501,0.316,41.94,16.4,0.85,1.5,1.77,0.56,60.95,0.33,1,0,212540128,1332672,208566064,0,76449,301610,208802,0,26,647,15.4,193607.2,0,2856,76.26,86.99,73.25,0.069306645,2.7968,big_database
20.96,0.01,6.23,0.79,0.6,2.01,0,0,33.35857143,0,1180,0,81.25,0,1.91,0,70.51,0,40.53,97.04,47.34,20370.42,250328.35,154337.4,148484.8,8.2,0,0,19.74381222,52920.26,18.06344875,0.317,41.95,16.38,0.85,1.49,1.75,0.56,60.78,0.33,1,0,212451648,1332688,208657216,0,80266,313524,211177,0,27,0,12.8,238599.8,1,2861,70.31,85.58,72.87,0.069306645,2.794666667,big_database
15.18,0.01,4.51,0.88,0.46,1.57,0,0,0,0,1114.8,0,78.64,0,1.41,0,72.24,0,50.88,97.04,56.41,15093.9,185554.86,114363,111195.8,6.08,0,0,19.74600724,44189.92,15.08349269,0.316,41.73,16.31,0.86,1.5,1.76,0.56,61.07,0.33,2,0,212346144,1332716,208760848,0,78846,269802,183858,0,21,500,11.8,185371,0,2856,64.84,84.19,72.49,0.069306645,2.7968,big_database
13.98,0.01,4.03,1.07,0.43,1.45,0,0,0,0,1696,0,61.99,0,1.1,0,37.43,0,41.35,98.48,69.77,13670.97,168096.44,103542.8,100392.6,5.51,0,0,19.74425046,45678.34,15.59154005,0.316,41.88,16.22,0.86,1.49,1.78,0.56,61.23,0.32,2,0,212217024,1332744,208865536,0,63583,277263,186832,0,23,0,15.8,161163.6,0,2856,69.9,84.92,72.79,0.069306645,2.798933333,big_database
16.56,0.01,5.09,1.06,0.48,1.58,0,0,0,0,1650.4,0,60.41,0,0.98,0,37.48,0,43.47,98.64,71.39,16153.41,198541.66,122349,117439.8,6.51,0,0,19.74307523,41968.38,14.32520704,0.308,42.21,16.56,0.86,1.51,1.83,0.56,61.68,0.32,2,0,212159104,1332764,208936848,0,61314,258920,173342,0,21,0,10.4,193118.4,0,2856,64.46,83.54,72.41,0.069306645,2.798933333,big_database
15.9,0.01,5.09,1.07,0.48,1.6,0,0,0,0,1613.8,0,59.86,0,0.9,0,37.98,0,43.44,98.64,70.04,15568.72,191300.5,118011.4,113594.4,6.27,0,0,19.74647278,50983.58,17.40239531,0.313,41.96,16.5,0.85,1.51,1.8,0.56,61.16,0.33,1,0,212055024,1332780,209026144,0,65801,299019,205542,0,26,0,15.8,185711.2,221,2856,59.46,82.19,72.03,0.069306645,2.798933333,big_database
19.43,0.01,5.61,0.9,0.57,1.88,0,0,31.81709677,0.2,1546,0,65.49,0,1.14,8,43.38,10,38.7,97.28,59.61,18518.37,227544.12,140302.6,135254.4,7.46,0,0,19.74713243,55490.56,18.94077781,0.315,42.46,16.45,0.82,1.5,1.79,0.56,61.21,0.34,1,0,211939296,1332800,209146320,2,72822,325897,221186,0,28,0,11.2,221625.6,0,2857,55.9,81.07,71.72,0.069306645,2.805333333,big_database
16.57,0.02,4.52,0.93,0.46,1.53,0,0,0,0.4,930,0,92.41,0,2.25,12,101.75,48.5,53.58,97.44,51.39,15672.66,192768.17,118651.6,114725.6,6.32,0,0,19.7466176,41318.32,14.10331989,0.302,42.15,16.55,0.82,1.5,1.91,0.58,62.53,0.33,1,0,211871040,1332812,209231872,5,85615,237736,152582,0,20,0,13.4,177012.8,0,2856,51.66,79.78,71.35,0.069306645,2.807466667,big_database
14.86,0.01,4.21,1.06,0.43,1.42,0,0,0,1.6,1010,0.02,74.33,0,1.41,10,75.36,41.12,57.73,97.52,56.84,13573.48,166874.98,102790,98953.4,5.47,0,0,19.74652661,43938.1,14.99753813,0.285,42.09,16.55,0.81,1.51,1.95,0.56,64.79,0.3,2,0,211753392,1332828,209338224,16,76655,263969,173331,0,23,0,15.4,158012.4,0,2857,92.85,87.85,74.01,0.069355179,2.8096,big_database
20.47,0.01,5.43,0.91,0.55,1.8,0,0,32.135625,0,1530.6,0,62.05,0,1.19,0,41.51,0,43.32,97.68,65.78,17048.71,209541.46,129171.6,124955.6,6.87,0,0,19.74714152,54088.3,18.46213973,0.313,42.7,16.62,0.82,1.5,1.82,0.57,61.62,0.32,0,0,211635024,1332848,209444320,0,64376,311129,207175,0,29,4,9.2,197621,1,2856,126.1,94.82,76.34,0.069306645,2.8096,big_database
19.36,0.01,5.56,0.93,0.54,1.78,0,0,31.83217391,0,1588.8,0,65.24,0,1.17,0,42.05,0,39.96,98.08,64.18,17633.08,216773.83,133582,129520.8,7.1,0,0,19.74753731,54160.34,18.48672939,0.313,41.99,16.4,0.87,1.5,1.79,0.56,61.21,0.32,1,0,211571392,1332872,209549216,0,66030,307505,210727,0,27,0,15.6,216454.8,0,2856,132.89,96.75,77.06,0.069330912,2.807466667,big_database
16.15,0.01,4.66,1,0.48,1.6,0,0,0,0,1531,0,58.03,0,1.11,0,38.81,0,44.87,98.96,68.38,15826.65,194478.69,119965.2,116196,6.37,0,0,19.73840617,47227.76,16.12040875,0.315,41.87,16.4,0.87,1.51,1.77,0.56,60.87,0.32,1,0,211494048,1332888,209623392,0,59126,276813,180992,0,23,415,11.6,178847,1,2856,122.49,95.2,76.67,0.069282378,2.8096,big_database
18.62,0.01,5.67,0.94,0.54,1.86,0,0,31.518,0,1641.2,0,66.29,0,1.06,0,41.36,0,40.33,98.48,65.58,17997.92,220836.49,136368,131660.2,7.24,0,0,19.74018645,59460.3,20.2957824,0.314,42.02,16.46,0.86,1.5,1.78,0.56,61.06,0.32,2,0,211385744,1332908,209726304,3,69106,344046,232078,0,30,8,13,201952.6,93,2855,138.39,98.95,77.98,0.069282378,2.811733333,big_database
22.01,0.01,6.02,0.92,0.6,2.05,0,0,33.46479167,0.4,1419.4,0,62.45,0,1.33,8,45.06,87,40.77,97.76,57.84,21372.58,263021.62,161862.6,154938,8.62,0,0,19.74261955,50472.2,17.22784427,0.307,42.16,16.56,0.84,1.51,1.86,0.57,61.91,0.31,2,0,211274048,1332932,209836048,0,62250,301888,204584,0,25,1,14.8,250971,0,2855,133.71,98.63,77.99,0.069282378,2.813866667,big_database
19.64,0,5.68,1.01,0.55,1.89,0,0,32.0075,0,1589.6,0,58.22,0,1.1,0,37.51,0,41.4,98.56,65.48,18420.4,226444.36,139519.2,134431.2,7.42,0,0,19.74443547,58653.76,20.02048341,0.311,42.23,16.53,0.84,1.51,1.83,0.57,61.69,0.31,2,0,211170640,1332952,209925552,0,59733,337278,230269,0,30,0,9.8,216120.4,0,2855,123.09,97.01,77.58,0.069282378,2.813866667,big_database
18.25,0,5.31,0.98,0.52,1.79,0,0,30.980625,3,1632.8,0.05,60.06,0,0.86,17.07,37.66,10.6,39.82,98.56,66.06,17340.73,213122.11,131409.4,127512.2,6.98,0,0,19.74395097,47231.46,16.12167168,0.3,42.18,16.62,0.82,1.51,1.95,0.58,62.77,0.31,1,0,211088160,1332972,210017664,51,61122,274630,179339,0,24,91,15.8,195295,0,2857,113.31,95.42,77.16,0.069355179,2.811733333,big_database
19.82,0.01,5.61,0.97,0.53,1.74,0,0,31.49,0,1580.8,0,60.85,0,1.19,0,39.42,0,43.98,98.72,68.54,17598.58,215742.7,133317.4,128385.8,7.07,0,0,19.74396917,58335.06,19.91170048,0.306,42.29,16.63,0.83,1.51,1.89,0.58,62.44,0.31,2,0,210973376,1332992,210120704,0,64908,332464,224219,0,30,170,10.4,206398,59,2855,126.18,98.38,78.22,0.069282378,2.813866667,big_database
19.72,0.01,5.5,0.93,0.53,1.81,0,0,31.78875,0.2,1759,0,71.05,0,1,4,41.36,50,39.72,98.8,69.34,17638.98,217202.14,133703.39,129575.85,7.12,0,0,19.74458938,55230.14,18.85188779,0.313,41.8,16.24,0.88,1.51,1.8,0.56,61.39,0.32,1,0,210873792,1333012,210226624,1,72399,308825,203506,0,28,426,16,202979,613,2858,116.23,96.78,77.81,0.069355179,2.813866667,big_database
22.14,0.01,6.18,0.85,0.62,2.11,0,0,32.8321875,0.8,1428.2,0.02,64,0,1.42,20,45.89,11.25,39.04,97.28,55.84,21018.35,257726.71,159071.6,153088.4,8.45,0,0,19.74494498,61713.34,21.06482005,0.318,41.95,16.4,0.89,1.51,1.74,0.55,60.44,0.33,2,0,210780160,1333028,210315072,16,62242,361886,254981,0,31,290,14.4,250340,119,2857,107.97,95.39,77.46,0.069306645,2.811733333,big_database
19.05,0,6.05,0.95,0.57,1.97,0,0,33.1871875,1.6,1664.6,0.01,61.09,0,1.05,5.5,37.58,24.38,38.56,98.96,64.19,19201.83,236634.6,145476.4,140641.8,7.75,0,0,19.74568727,54588.88,18.63300437,0.314,41.86,16.27,0.89,1.51,1.78,0.56,61.34,0.32,1,0,210670992,1333076,210422400,12,65890,320784,211570,0,27,0,10.2,215635.2,0,2858,132.71,100.73,79.29,0.069330912,2.811733333,big_database
19.52,0.01,5.65,0.99,0.56,1.97,0,0,32.599375,1,1561.2,0,66.76,0,1.1,4.8,43.79,8.6,41.49,99.04,65.78,19577.77,240943.1,148287.4,142963.2,7.9,0,0,19.74599662,54815.46,18.71034368,0.315,41.86,16.34,0.88,1.5,1.77,0.56,60.82,0.33,2,0,210577312,1333104,210509840,2,68154,317476,208611,0,27,1,15.4,214933.4,0,2856,122.25,99.09,78.87,0.069306645,2.813866667,big_database
22.74,0.01,6.58,0.85,0.65,2.26,0,0,32.75401869,0,1355.4,0,68.39,0,1.48,0,51.67,0,42.94,97.68,56.72,22035.62,270347.72,166969.6,159929.4,8.86,0,0,19.74685492,70149.4,23.94432853,0.308,42.21,16.47,0.88,1.51,1.83,0.56,61.48,0.33,1,0,210466176,1333120,210618848,0,71810,394827,270428,0,35,182,9.2,246092.4,207,2858,112.7,97.49,78.46,0.069306645,2.816,big_database
31.13,0.02,9.02,0.45,0.85,3.02,0,0,44.0396875,0,834.4,0,85.72,0,2.34,0,105.2,0,46.45,96.88,39.56,30064.96,370304.7,227409.6,217766.4,12.13,0,0,19.74804001,86458.96,29.51132501,0.31,42.13,16.47,0.88,1.5,1.8,0.56,61.2,0.33,1,0,210360320,1333136,210721952,0,86986,466412,333882,0,44,0,15.4,340872.8,76,2856,103.75,95.89,78.05,0.069306645,2.813866667,big_database
31.72,0.01,8.53,0.44,0.84,2.96,0,0,44.04445313,0,765.8,0,85.11,0,2.99,0,113.81,0,43.74,96.88,32.44,30080.5,370177.48,227494.2,217744.6,12.13,0,0,19.74832282,88615.66,30.24747861,0.311,41.99,16.48,0.88,1.5,1.8,0.56,61.36,0.33,1,0,210212096,1333152,210857584,0,87421,478899,349033,0,45,249,12.6,343030.4,20,2858,95.76,94.37,77.65,0.069306645,2.813866667,big_database
31.78,0.01,9.15,0.47,0.87,3.12,0,0,44.92640625,0,797.8,0,83.28,0,2.59,0,106.89,0,46.84,96.08,37.62,31075.41,382470.27,234953.8,224799.8,12.53,0,0,19.74895517,88752.3,30.2941184,0.308,41.97,16.47,0.88,1.51,1.82,0.56,61.22,0.33,1,0,210074960,1333172,210994688,0,86499,482208,349729,0,45,0,12,346513.2,1,2856,104.11,96.12,78.31,0.069306645,2.816,big_database
32.91,0.01,9.66,0.44,0.87,3.24,0,0,46.68171875,0,838.2,0,83.2,0,2.72,0,101.64,0,45.56,96.56,37.98,31881.47,392385.27,241071.4,230468.4,12.86,0,0,19.75057167,92084.68,31.43157077,0.305,42.18,16.46,0.87,1.5,1.85,0.57,61.82,0.33,1,0,209945568,1333180,211115584,0,84089,481243,345062,0,46,229,15.4,350880.2,332,2861,95.85,94.54,77.89,0.069330912,2.820266667,big_database
34,0.01,9.93,0.43,0.94,3.36,0,0,48.24789063,0,851.4,0,81.56,0,2.25,0,98.1,0,43.08,95.2,36.66,32073.98,393872.12,242521.4,231531.2,12.91,0,0,19.75049282,92382.96,31.53338368,0.311,42.08,16.45,0.88,1.51,1.79,0.56,61.14,0.32,0,0,209825328,1333200,211235232,0,82349,489980,360887,0,48,499,9.2,365995.8,106,2856,111.72,97.85,79.05,0.069306645,2.820266667,big_database
37.87,0.01,10.05,0.35,0.98,3.57,0,0,52.48617187,0,803.8,0,82.95,0,2.83,0,105.67,0,42.37,94.24,34.31,35931.21,442305.82,271681,257602.6,14.49,0,0,19.75082568,103531.1,35.33861547,0.311,42.05,16.52,0.87,1.51,1.79,0.56,61.08,0.32,1,0,209684784,1333216,211371792,0,88101,544063,401573,0,53,488,15.4,396669,324,2856,121.99,100.21,79.92,0.069306645,2.820266667,big_database
30.56,0.02,8.71,0.52,0.83,3.06,0,0,43.17953125,1.8,1004.2,0.05,96.31,0,2.39,25.78,98.21,33.67,52.46,99.12,52.4,29779.03,366804.15,225257.2,216246.8,12.02,0,0,19.75285844,86768.16,29.61686528,0.312,41.97,16.49,0.87,1.51,1.79,0.56,60.96,0.33,1,0,209563232,1333236,211490304,46,98676,471267,341959,0,44,2,10.8,335291,72,2856,140.73,104.46,81.4,0.069306645,2.8096,big_database
29.9,0.01,8.62,0.47,0.83,2.97,0,0,42.34171875,0,984.6,0,96.43,0,1.87,0,100.28,0,50.04,99.76,49.53,29083.78,358222.81,219934.2,211145.8,11.74,0,0,19.75520359,83685.42,28.56462336,0.315,41.85,16.35,0.88,1.51,1.77,0.56,60.92,0.33,1,0,209439360,1333252,211608288,0,99000,453865,327639,0,42,0,15.4,332737.6,1,2856,142.28,105.38,81.82,0.069306645,2.811733333,big_database
31.28,0.01,8.81,0.58,0.82,2.89,0,0,43.8109375,0,1157.4,0,92.42,0,1.9,0,81.77,0,51.38,98.96,59.64,30144.34,371103.26,227920.2,219400.2,12.16,0,0,19.75479795,86717.56,29.59959381,0.313,41.79,16.31,0.87,1.5,1.78,0.56,61.48,0.33,1,0,209326704,1333268,211709616,0,93646,469379,341266,0,43,466,11.6,348119.2,0,2856,131.92,103.85,81.45,0.06942798,2.811733333,big_database
29.51,0.01,8.17,0.56,0.8,2.85,0,0,41.32710938,0,1147.8,0,92.39,0,2.1,0,82.42,0,50.69,99.12,58.02,28933.64,356072.28,218864,210767,11.67,0,0,19.75612103,82764.36,28.25023488,0.312,41.94,16.39,0.88,1.51,1.8,0.56,60.93,0.32,1,0,209212960,1333284,211827472,0,95262,454720,331525,0,42,146,13,324142,0,2856,121.44,102.14,81.02,0.069306645,2.813866667,big_database
32.59,0.02,8.69,0.5,0.86,3.06,0,0,45.210625,0,1246.8,0,87.1,0,1.45,0,71.54,0,45.25,99.2,56.9,31110.12,382927.51,235235.8,225859,12.55,0,0,19.75618472,87478.64,29.85937579,0.313,41.96,16.47,0.87,1.5,1.78,0.56,60.84,0.33,1,0,209102944,1333300,211928784,0,90336,480356,350092,0,45,1,15.8,356376.2,0,2856,123.49,102.88,81.37,0.06942798,2.816,big_database
32.32,0.01,8.83,0.51,0.86,3.03,0,0,45.06226563,0,1244.4,0,92.05,0,1.5,0,75.75,0,44.39,98.96,55.25,30981.37,381396.2,234239.2,224885.2,12.5,0,0,19.75567292,89742,30.631936,0.311,42.07,16.44,0.87,1.51,1.8,0.56,61.42,0.32,1,0,209009408,1333320,212030368,0,91175,486580,357312,0,45,299,8.8,356779.2,234,2856,134.34,105.48,82.33,0.069306645,2.816,big_database
31.94,0.01,8.81,0.51,0.88,3.16,0,0,44.80242187,0,1351.8,0,86.58,0,1.31,0,65.59,0,42.94,99.28,58.11,30674.67,377547.27,231912.4,222706.6,12.37,0,0,19.7555554,86329.06,29.46698581,0.308,41.91,16.47,0.87,1.51,1.82,0.56,61.38,0.32,1,0,208892448,1333336,212148176,0,89062,470237,346444,0,44,0,16,353398.8,356,2857,135.35,106.17,82.68,0.069330912,2.816,big_database
34.22,0.01,9.59,0.52,0.9,3.23,0,0,47.94851562,0,1411.2,0,89.75,0,1.3,0,65.12,0,41.72,98.88,58.78,33287.29,409518.12,251814.4,239852.2,13.42,0,0,19.75628404,100434.16,34.28152661,0.313,41.92,16.4,0.87,1.51,1.78,0.56,60.96,0.32,1,0,208767616,1333356,212266272,0,92630,536557,390605,0,51,0,11.2,374669.2,4,2861,162.79,112.34,84.8,0.069330912,2.816,big_database
