CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.98,0.0,12.55,0.0,0.91,2.22,0,0,67.66,67.68416667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0.485925434,3.5828196219999997,15.59406094,0.592058431,1.034846568,0.38629492,0.187710527,0,0,10,124762,149445,0,68,3.083333333,18.2,149266.6,35,655,56.44,52.95,2.65e-14,default,mariadb_kvm
52.82,0.0,12.51,0.0,0.86,2.17,0,0,68.36,68.4075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485900984,3.582860797,15.59795939,0.592067224,1.031908125,0.385439931,0.187285642,0,0,27,125125,149323,0,69,0.541666667,18.2,149350.8,62,655,57.68,53.27,2.6e-14,default,mariadb_kvm
52.92,0.0,12.27,0.0,0.91,2.25,0,0,68.35,68.38583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48684338299999996,3.5726778180000003,15.54555021,0.589589849,1.037031758,0.38780357600000004,0.188799605,0,0,9,125114,148837,0,68,2.166666667,18.2,148860.2,14,655,53.06,52.38,2.6e-14,default,mariadb_kvm
52.78,0.0,12.55,0.0,0.89,2.24,0,0,68.46,68.46208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487016881,3.577348928,15.56883211,0.591763929,1.036666797,0.386237486,0.188104175,0,0,16,125964,149294,0,69,1.125,18.2,149424.4,79,655,55.14,52.83,2.71e-14,default,mariadb_kvm
53.05,0.0,12.78,0.0,0.9,2.29,0,0,69.02,69.035,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487093483,3.583419883,15.59429927,0.59248712,1.034833329,0.386309854,0.188169012,0,0,26,126747,149781,0,69,2.166666667,18.2,149674.6,35,655,54.49,52.73,2.76e-14,default,mariadb_kvm
53.67,0.0,12.42,0.0,0.86,2.19,0,0,69.14,69.19416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486597787,3.581808252,15.58768304,0.591451904,1.0340678559999998,0.38637341700000005,0.188008449,0,0,16,125189,148723,0,70,1.041666667,18.2,148647.2,75,655,50.12,51.85,2.81e-14,default,mariadb_kvm
52.47,0.0,12.52,0.0,0.9,2.19,0,0,68.08,68.12125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486765044,3.579556158,15.57848759,0.590666623,1.034217269,0.38631797100000004,0.18804608399999997,0,0,21,125184,149122,0,68,1.083333333,18.2,149189.6,71,655,55.16,52.87,2.81e-14,default,mariadb_kvm
52.84,0.0,12.5,0.0,0.9,2.26,0,0,68.5,68.52041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486630446,3.58402567,15.60068229,0.592735565,1.03435928,0.385410233,0.187552353,0,0,8,125730,149127,0,69,0.166666667,18.2,149109.8,41,655,51.78,52.21,2.86e-14,default,mariadb_kvm
53.09,0.0,12.37,0.0,0.89,2.16,0,0,68.51,68.51583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486246845,3.5857098410000003,15.60773346,0.592480646,1.035522688,0.385823371,0.18760539699999998,0,0,34,125313,149164,0,68,1.333333333,18.2,149163.4,26,655,53.88,52.63,2.86e-14,default,mariadb_kvm
52.28,0.0,12.45,0.0,0.91,2.3,0,0,67.94,67.9675,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486653584,3.5822404530000003,15.5869568,0.590652889,1.033888854,0.38644749899999997,0.18806606,0,0,9,124681,147914,0,67,3.25,18.4,147805.0,90,656,49.57,51.76,2.81e-14,default,mariadb_kvm
52.58,0.0,12.47,0.0,0.89,2.23,0,0,68.17,68.23,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486983596,3.5810477730000003,15.58280752,0.591144972,1.0327977720000001,0.384612464,0.18729996100000001,0,0,15,125793,149299,0,69,1.5833333330000001,18.2,149421.8,46,656,48.88,51.58,2.81e-14,default,mariadb_kvm
52.59,0.0,12.33,0.02,0.86,2.22,0,0,68.0,68.065,0.0,3.0,0.0,0.04,0,16.67,0.0,13.07,0.0,0.4,0.16,0.0,0,0,0,0,0,0,0,0,0.48602808799999997,3.589014548,15.60744142,0.591899876,1.034296806,0.385268668,0.187251394,0,0,73,125543,149623,0,68,1.291666667,18.2,149405.8,37,656,48.41,51.44,2.86e-14,default,mariadb_kvm
52.67,0.0,12.28,0.0,0.89,2.24,0,0,68.08,68.09208333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.486361461,3.577620197,15.57270782,0.590692462,1.031022152,0.385852465,0.187663768,0,0,21,124952,149227,0,68,2.041666667,18.2,149327.6,64,656,47.9,51.28,2.91e-14,default,mariadb_kvm
52.08,0.0,12.38,0.0,0.89,2.21,0,0,67.56,67.58458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486052584,3.582607005,15.59505708,0.590861858,1.0303254290000001,0.38654842899999997,0.187882863,0,0,18,124854,148826,0,67,3.125,18.2,148937.6,5,656,45.26,50.68,2.81e-14,default,mariadb_kvm
52.2,0.0,12.32,0.0,0.88,2.23,0,0,67.63,67.68416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48610254299999994,3.581472484,15.58720477,0.590391907,1.03012154,0.386568003,0.187911689,0,0,8,124672,148744,0,67,1.083333333,18.2,148680.4,47,656,41.72,49.85,2.91e-14,default,mariadb_kvm
52.73,0.0,12.41,0.0,0.88,2.19,0,0,68.21,68.27083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48604101299999997,3.5776008839999998,15.56625528,0.589976896,1.031186063,0.387038747,0.188116705,0,0,30,124481,148484,0,68,1.5416666669999999,18.2,148528.8,78,656,42.22,49.82,2.91e-14,default,mariadb_kvm
52.51,0.0,12.18,0.0,0.88,2.23,0,0,67.8,67.8575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485637463,3.581960819,15.59707297,0.590115682,1.031838715,0.387115091,0.18799759100000002,0,0,9,124262,148051,0,68,3.0,18.2,148046.0,36,656,39.96,49.23,2.97e-14,default,mariadb_kvm
52.51,0.0,12.3,0.0,0.91,2.21,0,0,67.93,67.97958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486412725,3.578477762,15.57263974,0.590771446,1.034081208,0.38716260700000005,0.18832081899999997,0,0,12,124441,148948,0,68,1.041666667,18.2,148838.8,42,656,40.6,49.21,2.81e-14,default,mariadb_kvm
52.57,0.0,12.45,0.0,0.84,2.23,0,0,68.09,68.12,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486543496,3.574928768,15.55990408,0.589521219,1.035030688,0.38722776200000003,0.188403149,0,0,25,125094,148646,0,69,1.208333333,18.2,148649.6,39,656,39.91,48.92,2.86e-14,default,mariadb_kvm
52.22,0.0,12.77,0.0,0.88,2.21,0,0,68.08,68.10583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486487148,3.574929063,15.55657368,0.58949942,1.036265185,0.387461785,0.18849517899999998,0,0,8,124374,148742,0,68,1.6666666669999999,18.2,148693.6,12,656,40.8,48.96,2.76e-14,default,mariadb_kvm
52.24,0.0,12.56,0.0,0.91,2.23,0,0,67.94,68.00916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486385767,3.582093528,15.59272494,0.592513718,1.034659026,0.384848129,0.187184653,0,0,3,124197,148319,0,68,0.666666667,18.2,148325.0,83,656,45.14,49.72,2.81e-14,default,mariadb_kvm
52.23,0.0,12.52,0.0,0.86,2.13,0,0,67.74,67.72333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487753892,3.5693979739999997,15.53150436,0.607419533,1.041908401,0.384195568,0.18739288399999998,0,0,21,123523,147726,0,68,1.625,18.2,147766.8,69,656,46.97,50.02,2.86e-14,default,mariadb_kvm
52.81,0.0,12.39,0.0,0.88,2.11,0,0,68.19,68.13958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486606125,3.574610243,15.55792545,0.6083705770000001,1.037977116,0.383755389,0.186737723,0,0,3,123916,148805,0,68,3.708333333,18.2,148927.6,130,656,43.21,49.19,2.86e-14,default,mariadb_kvm
51.85,0.0,12.4,0.0,0.88,2.08,0,0,67.21,67.19875,0.0,5.2,0.0,0.07,0,18.75,0.0,13.85,0.0,0.77,0.4,0.0,0,0,0,0,0,0,0,0,0.487417682,3.5745406889999995,15.55354065,0.591490549,1.037986992,0.38331004700000004,0.18683209399999998,0,0,121,123229,148638,0,67,3.0,18.2,148465.6,32,656,42.47,48.94,2.86e-14,default,mariadb_kvm
52.06,0.0,12.46,0.0,0.89,2.19,0,0,67.6,67.61833333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.48680473700000004,3.584207918,15.60376475,0.595569244,1.032602218,0.381425251,0.185679619,0,0,10,123367,148053,0,68,1.166666667,18.2,148056.2,110,656,42.84,48.91,2.91e-14,default,mariadb_kvm
52.26,0.0,12.44,0.0,0.87,2.19,0,0,67.76,67.77208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48690742,3.576913313,15.568034400000002,0.592891645,1.036701733,0.384161815,0.187051238,0,0,12,123714,148488,0,67,4.875,18.2,148527.8,89,656,40.13,48.25,2.91e-14,default,mariadb_kvm
53.3,0.0,12.35,0.0,0.86,2.2,0,0,68.71,68.76583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48681381,3.576830288,15.56851687,0.5917512229999999,1.03493759,0.385380127,0.187608368,0,0,33,124266,148678,0,68,2.791666667,18.2,148640.8,40,656,38.76,47.83,2.91e-14,default,mariadb_kvm
52.75,0.0,12.59,0.0,0.91,2.16,0,0,68.41,68.4175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486609361,3.57700409,15.56933835,0.591478801,1.036623225,0.386345265,0.18799922300000002,0,0,3,124669,149024,0,69,2.041666667,18.2,148910.6,15,656,43.58,48.68,2.91e-14,default,mariadb_kvm
52.17,0.0,12.36,0.0,0.89,2.17,0,0,67.59,67.65333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48607398700000004,3.5806306880000003,15.58590035,0.592365928,1.03407052,0.385386624,0.187326413,0,0,21,124107,148311,0,67,1.375,18.2,148374.6,63,656,40.09,47.87,2.86e-14,default,mariadb_kvm
52.65,0.0,12.33,0.0,0.86,2.21,0,0,68.05,68.08833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487145256,3.5721085930000003,15.54187492,0.588654111,1.0378181290000001,0.387470279,0.188754308,0,0,3,123512,147719,0,67,1.5,18.2,147751.6,76,656,41.44,48.02,2.97e-14,default,mariadb_kvm
52.86,0.0,12.17,0.01,0.9,2.16,0,0,68.09,68.12041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486698736,3.576616426,15.56281315,0.590345692,1.037457847,0.38762402700000004,0.18865612399999998,0,0,34,124472,148498,0,68,2.5,18.2,148656.4,84,656,39.73,47.55,3.02e-14,default,mariadb_kvm
52.7,0.0,12.37,0.0,0.87,2.32,0,0,68.26,68.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48595812200000005,3.5831117619999997,15.59878885,0.592473447,1.033764372,0.38565415799999997,0.18741177,0,0,16,125176,149509,0,68,3.583333333,18.2,149201.8,77,656,40.23,47.53,2.97e-14,default,mariadb_kvm
52.7,0.0,12.68,0.0,0.88,2.24,0,0,68.5,68.53708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486543579,3.578037623,15.57518829,0.5902423139999999,1.0339736,0.386991725,0.18828833899999997,0,0,19,124854,148675,0,69,1.9166666669999999,18.4,148757.6,80,656,41.25,47.62,2.97e-14,default,mariadb_kvm
52.8,0.0,12.44,0.0,0.9,2.26,0,0,68.4,68.43875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486837168,3.571666045,15.54206446,0.589902472,1.030969802,0.386254751,0.18804316899999998,0,0,35,124700,148673,0,69,0.125,18.2,148550.0,5,656,45.8,48.46,2.97e-14,default,mariadb_kvm
52.66,0.0,12.38,0.0,0.87,2.23,0,0,68.14,68.17875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486597404,3.5792712819999997,15.5788443,0.590157646,1.030523358,0.385689193,0.18767536,0,0,17,125286,149582,0,68,2.75,18.2,149769.0,55,656,47.09,48.68,2.97e-14,default,mariadb_kvm
52.67,0.0,12.18,0.01,0.87,2.23,0,0,67.95,67.96083333,0.0,4.8,0.0,0.06,0,20.0,0.0,12.33,0.0,0.71,0.24,0.0,0,0,0,0,0,0,0,0,0.487204865,3.576079342,15.55985269,0.589767727,1.028910304,0.385441705,0.18778907399999997,0,0,84,125821,149892,0,68,3.041666667,18.2,149883.6,66,656,43.56,47.92,2.97e-14,default,mariadb_kvm
52.21,0.0,12.28,0.0,0.93,2.22,0,0,67.64,67.68208333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.486630885,3.573885053,15.55586714,0.589235429,1.029047645,0.38563377,0.187661303,0,0,30,124971,149324,0,67,2.708333333,18.2,149384.0,24,656,43.76,47.89,2.97e-14,default,mariadb_kvm
52.77,0.0,12.44,0.0,0.87,2.22,0,0,68.3,68.34,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48695070700000004,3.5752773999999996,15.56044817,0.5889956270000001,1.032108486,0.387132542,0.188514465,0,0,6,125272,149035,0,69,3.583333333,18.2,148944.4,143,656,48.1,48.72,2.91e-14,default,mariadb_kvm
53.18,0.0,12.32,0.0,0.86,2.22,0,0,68.58,68.62583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486675249,3.5787537289999998,15.57260008,0.589828469,1.03054815,0.38644797299999994,0.18807466399999997,0,0,15,125839,149473,0,68,1.5416666669999999,18.2,149396.4,97,654,46.81,48.44,2.86e-14,default,mariadb_kvm
52.61,0.0,12.39,0.01,0.91,2.27,0,0,68.18,68.21708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486420367,3.5787930639999996,15.57655824,0.590082976,1.030675348,0.38674778,0.18812199699999999,0,0,3,125276,149342,0,69,3.125,13.4,149465.8,6,656,44.99,48.04,2.86e-14,default,mariadb_kvm
52.15,0.0,12.22,0.0,0.89,2.21,0,0,67.47,67.52958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486357164,3.5770958389999996,15.567964000000002,0.589159651,1.0328050420000001,0.38769257799999995,0.188557063,0,0,39,124195,148306,0,67,1.25,15.2,148477.6,82,654,48.75,48.77,2.86e-14,default,mariadb_kvm
52.7,0.0,12.34,0.0,0.88,2.23,0,0,68.15,68.20875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48614830600000003,3.579157907,15.57619241,0.5902318289999999,1.02932887,0.387039941,0.188158811,0,0,17,124707,148531,0,68,0.45833333299999995,18.2,148335.0,42,654,49.81,48.99,2.91e-14,default,mariadb_kvm
52.16,0.0,12.32,0.0,0.89,2.21,0,0,67.58,67.61416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486026623,3.575361881,15.56608965,0.591219069,1.031174841,0.386506387,0.18785239399999998,0,0,9,124529,148954,0,67,3.791666667,18.2,148906.2,39,654,46.62,48.34,2.91e-14,default,mariadb_kvm
52.1,0.0,12.52,0.0,0.88,2.25,0,0,67.75,67.82375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48604169799999997,3.575245492,15.5616237,0.5890801529999999,1.0336894890000001,0.388252415,0.188706863,0,0,34,124111,147935,0,68,2.875,18.2,147964.0,79,654,49.14,48.83,3.02e-14,default,mariadb_kvm
52.29,0.0,12.24,0.0,0.89,2.28,0,0,67.7,67.74375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486645335,3.5780093710000003,15.56951865,0.590246277,1.030939195,0.38646037,0.18806913600000003,0,0,14,124556,148784,0,67,3.458333333,18.2,148816.2,52,654,50.89,49.2,2.97e-14,default,mariadb_kvm
53.01,0.0,12.46,0.0,0.86,2.23,0,0,68.56,68.60458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485619504,3.58358309,15.59780805,0.590662318,1.0303648509999999,0.38810288,0.18847032800000002,0,0,12,125193,148780,0,69,2.916666667,18.2,148682.8,63,654,55.3,50.14,2.97e-14,default,mariadb_kvm
52.47,0.0,12.53,0.0,0.89,2.26,0,0,68.15,68.18791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48580467200000005,3.580529116,15.58491927,0.590247954,1.031827257,0.3875778,0.188287106,0,0,3,124005,148027,0,68,0.875,18.2,148083.6,68,654,54.64,50.09,2.91e-14,default,mariadb_kvm
52.13,0.0,12.31,0.0,0.88,2.28,0,0,67.6,67.64875,0.0,3.4,0.0,0.04,0,22.73,0.0,12.94,0.0,0.76,0.32,0.0,0,0,0,0,0,0,0,0,0.48601115799999994,3.5792971789999997,15.57753296,0.59044517,1.030678048,0.38725229899999997,0.18820893800000002,0,0,94,124265,148576,0,67,4.875,18.2,148536.6,49,654,53.14,49.86,2.91e-14,default,mariadb_kvm
52.72,0.0,12.17,0.0,0.87,2.24,0,0,68.0,68.05458333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0.485989613,3.577021432,15.56885501,0.590275245,1.035220207,0.38875108,0.188928987,0,0,22,124357,147860,0,68,1.4166666669999999,18.2,147745.2,44,654,51.77,49.63,2.91e-14,default,mariadb_kvm
52.67,0.0,12.31,0.0,0.89,2.32,0,0,68.19,68.24166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486209854,3.575075178,15.5584046,0.590128358,1.0313456909999998,0.38736695299999996,0.18834163,0,0,12,123976,148127,0,68,3.208333333,18.2,148137.6,104,654,47.7,48.82,2.91e-14,default,mariadb_kvm
53.08,0.0,12.22,0.0,0.89,2.26,0,0,68.45,68.48666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486221389,3.577815531,15.56956366,0.5898515670000001,1.029960622,0.387285935,0.18830670600000002,0,0,30,124814,148649,0,68,1.5,18.2,148660.0,4,654,45.97,48.44,2.91e-14,default,mariadb_kvm
53.17,0.0,11.76,0.0,0.88,2.3,0,0,68.11,68.15708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486320679,3.5743819460000004,15.55801815,0.59051358,1.036203885,0.38730310700000004,0.18835351,0,0,6,124837,148667,0,68,2.375,18.2,148670.4,82,654,49.09,49.05,2.97e-14,default,mariadb_kvm
52.62,0.0,12.45,0.0,0.86,2.24,0,0,68.17,68.23166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485158596,3.5736465330000002,15.56652253,0.589707227,1.0342865970000001,0.386304475,0.18741893699999998,0,0,12,124302,148694,0,68,0.125,18.2,148660.6,56,654,52.61,49.78,3.02e-14,default,mariadb_kvm
52.51,0.0,12.42,0.01,0.9,2.16,0,0,67.99,68.05541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48484564799999996,3.575672235,15.56861241,0.590950972,1.0347573959999998,0.385591213,0.186952221,0,0,3,124081,148748,0,68,2.333333333,18.2,148753.4,66,654,49.04,49.08,2.97e-14,default,mariadb_kvm
52.45,0.0,12.39,0.0,0.88,2.2,0,0,67.92,67.9725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48541769,3.58310838,15.59746278,0.591858009,1.03281591,0.386973887,0.18784397,0,0,29,124316,148585,0,68,4.375,18.2,148657.6,28,654,45.27,48.3,2.91e-14,default,mariadb_kvm
52.09,0.0,12.4,0.0,0.93,2.26,0,0,67.68,67.7225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485157368,3.58404797,15.603534400000001,0.5921614279999999,1.0315255220000001,0.38670775,0.187614114,0,0,17,123515,147827,0,67,2.208333333,18.2,147685.6,59,654,51.81,49.61,2.91e-14,default,mariadb_kvm
54.33,0.0,12.5,0.0,0.93,2.25,0,0,70.01,70.04708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487894826,3.582849088,15.58944272,0.593237915,1.036195462,0.385680274,0.18817141,0,0,9,128449,149887,0,71,3.25,18.2,149876.8,19,654,51.67,49.62,2.86e-14,default,mariadb_kvm
53.14,0.0,12.41,0.0,0.9,2.25,0,0,68.7,68.75166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48637029600000004,3.5827343139999996,15.59862027,0.592585635,1.035404956,0.38494469600000003,0.187225666,0,0,29,124966,148618,0,69,2.958333333,18.2,148653.8,40,654,52.42,49.81,2.91e-14,default,mariadb_kvm
53.05,0.0,12.62,0.0,0.89,2.22,0,0,68.78,68.79083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48622680100000004,3.5842702319999997,15.59374414,0.592525881,1.039544263,0.38509464,0.187243335,0,0,6,125165,149084,0,69,1.875,18.2,149033.0,11,654,51.1,49.58,2.91e-14,default,mariadb_kvm
52.96,0.0,12.42,0.0,0.9,2.18,0,0,68.46,68.51375,0.0,3.6,0.0,0.07,0,30.77,0.0,21.33,0.0,0.67,0.08,0.0,0,0,0,0,0,0,0,0,0.48618415,3.579081703,15.56786415,0.586413587,1.039024371,0.38701388299999995,0.188160016,0,0,104,124371,148393,0,69,0.45833333299999995,18.2,148463.8,29,654,47.17,48.79,2.86e-14,default,mariadb_kvm
52.15,0.0,12.49,0.0,0.87,2.27,0,0,67.78,67.82375,0.0,0.8,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.485101866,3.576871137,15.57975072,0.590190567,1.033594514,0.385540751,0.18702653800000002,0,0,26,124200,148133,0,68,0.333333333,18.2,148034.0,52,654,47.24,48.77,2.91e-14,default,mariadb_kvm
52.74,0.0,12.57,0.0,0.87,2.21,0,0,68.39,68.43375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485569624,3.576960754,15.57148242,0.590007321,1.031958527,0.38506510200000005,0.186975917,0,0,10,124500,149027,0,69,1.333333333,18.2,149244.2,35,654,46.18,48.53,2.91e-14,default,mariadb_kvm
52.6,0.0,12.33,0.0,0.88,2.28,0,0,68.09,68.15166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486176947,3.575869949,15.56544928,0.590092032,1.031546981,0.386673735,0.187991856,0,0,3,124803,148667,0,67,0.75,18.2,148472.2,28,654,44.16,48.07,2.97e-14,default,mariadb_kvm
