CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.52,0,11.6,0,1.53,4.6,0,0,82.25,82.249375,0,0,0,0,0,0,0,0,0,0,0,0,58430.03,70297.79,403456.4,405194.8,5.76,0,0,5.192098818,0.339894768,3.515738801,14.55037033,0.359022434,0.805163118,1.527282284,0.519115257,0,806912,178,1035339,700969,0,83,1.947916667,18.2,699917.8,137,1647,146.71,151.59,3.54E-14,default,mariadb_docker
64.42,0,11.94,0,1.55,4.58,0,0,82.49,82.48239583,0,0,0,0,0,0,0,0,0,0,0,0,58372.92,70265.91,403012.2,404739.4,5.76,0,0,5.140757778,0.339441467,3.515330514,14.54582499,0.358798627,0.805002673,1.529807903,0.519280238,0,806912,91,1027197,695345,0,83,1.6875,18.2,697436.8,129,1647,139.84,150.08,3.54E-14,default,mariadb_docker
64.83,0,11.84,0,1.57,4.67,0,0,82.91,82.9009375,0,0,0,0,0,0,0,0,0,0,0,0,58916.19,70993.36,406724.4,408389.2,5.82,0,0,5.203872744,0.34121169,3.51431041,14.55764571,0.35936673,0.805885916,1.515424881,0.517080685,0,806912,6,1041568,703764,0,83,1.614583333,18.2,702393.6,163,1647,142.82,150.53,3.54E-14,default,mariadb_docker
63.97,0,11.89,0,1.53,4.55,0,0,81.94,81.92125,0,0,0,0,0,0,0,0,0,0,0,0,58007.53,69845.38,400510.6,402299.4,5.72,0,0,5.142381122,0.338520641,3.519505772,14.5549033,0.358967686,0.804856212,1.536839032,0.520251734,0,806912,4,1026132,696663,0,82,1.729166667,18.2,697635.6,174,1647,142.27,150.29,3.54E-14,default,mariadb_docker
64.76,0,11.89,0,1.55,4.59,0,0,82.79,82.78197917,0,0,0,0,0,0,0,0,0,0,0,0,58308.22,70205.52,402575.4,404275,5.75,0,0,5.15603804,0.341274978,3.516119896,14.56127771,0.359367114,0.804863255,1.514543567,0.516875823,0,806912,4,1031413,694944,0,83,1.395833333,18.2,692916,121,1647,142.73,150.25,3.54E-14,default,mariadb_docker
64.16,0,11.65,0,1.54,4.57,0,0,81.92,81.92416667,0,0,0,0,0,0,0,0,0,0,0,0,58324.3,70228.3,402667.2,404423.2,5.75,0,0,5.182171319,0.340923261,3.514976802,14.55818801,0.359524186,0.804209022,1.517250843,0.517266106,0,806912,4,1029412,697303,0,82,1.5,18.2,697664,141,1647,141.71,149.91,3.54E-14,default,mariadb_docker
64.71,0,11.79,0,1.57,4.62,0,0,82.69,82.68479167,0,0,0,0,0,0,0,0,0,0,0,0,58764.91,70810.19,405682.6,407383.8,5.8,0,0,5.192770218,0.341273839,3.521929103,14.60184765,0.360264423,0.805306206,1.511762606,0.515925029,0,806912,4,1037048,698094,0,83,1.677083333,18.2,698879,174,1647,142.54,149.95,3.54E-14,default,mariadb_docker
64.4,0,12.18,0,1.56,4.69,0,0,82.83,82.843125,0,0,0,0,0,0,0,0,0,0,0,0,59713.62,71933.28,412217.6,413911.2,5.89,0,0,5.239430203,0.342048784,3.522141561,14.61096886,0.360963233,0.804312678,1.503379665,0.514229186,0,806912,107,1047221,702168,0,82,1.666666667,18.2,702835,199,1647,142.25,149.77,3.54E-14,default,mariadb_docker
64.68,0,11.99,0,1.55,4.59,0,0,82.81,82.81635417,0,0,0,0,0,0,0,0,0,0,0,0,58361.46,70293.36,402949.6,404669.8,5.76,0,0,5.170025895,0.338436523,3.511468756,14.52184074,0.358537977,0.804698275,1.539954986,0.521177012,0,806912,99,1031315,695373,0,83,1.458333333,18.2,695063.8,173,1647,143.11,149.82,3.54E-14,default,mariadb_docker
65.1,0,11.72,0,1.54,4.59,0,0,82.95,82.95864583,0,0,0,0,0,0,0,0,0,0,0,0,58472.09,70391.43,403700,405388.8,5.77,0,0,5.177074518,0.338183354,3.519554496,14.59593642,0.359587105,0.803184826,1.540148494,0.520852583,0,806912,6,1033144,694838,0,83,1.302083333,18.2,694893.6,180,1647,142.14,149.51,3.54E-14,default,mariadb_docker
64.79,0,12.36,0,1.57,4.67,0,0,83.39,83.38114583,0,0,0,0,0,0,0,0,0,0,0,0,59067.96,71160.93,407806.2,409390.8,5.83,0,0,5.450109331,0.339784691,3.519571671,14.57999685,0.359864654,0.80388144,1.525084976,0.518200527,0,806912,4,1038709,695138,0,84,1.46875,18.2,694071.2,189,1647,144.62,149.9,3.54E-14,default,mariadb_docker
64.7,0,11.73,0,1.57,4.61,0,0,82.61,82.58958333,0,0,0,0,0,0,0,0,0,0,0,0,58754.2,70802.05,405602.8,407306,5.8,0,0,5.214180652,0.34096409,3.514176779,14.55605517,0.359359555,0.80544297,1.517436432,0.517391333,0,806912,4,1035650,695570,0,83,1.395833333,18.2,695879.2,151,1647,147.21,150.35,3.54E-14,default,mariadb_docker
64.32,0,11.79,0,1.52,4.55,0,0,82.18,82.17572917,0,0,0,0,0,0,0,0,0,0,0,0,58063.45,69816.01,400995,402762,5.72,0,0,5.153019352,0.340331546,3.516899774,14.56109889,0.359449453,0.805258527,1.522461465,0.518141665,0,806912,69,1026467,696827,0,82,1.635416667,18.2,697010.2,155,1647,147.19,150.29,3.54E-14,default,mariadb_docker
64.63,0,11.93,0,1.56,4.63,0,0,82.75,82.75072917,0,0,0,0,0,0,0,0,0,0,0,0,58785.62,70732.25,405881.6,407531.2,5.79,0,0,5.179923896,0.339907366,3.519567375,14.57774219,0.35975401,0.805216465,1.524019176,0.518025343,0,806912,8,1032996,695082,0,83,1.6875,18.2,695686.6,178,1647,143.33,149.44,3.54E-14,default,mariadb_docker
64.58,0,11.86,0,1.55,4.58,0,0,82.57,82.56135417,0,0,0,0,0,0,0,0,0,0,0,0,58553.86,70520.33,404227.6,405930.4,5.78,0,0,5.183664684,0.341195982,3.51908332,14.58397576,0.35968346,0.805123946,1.514485339,0.516736313,0,806912,96,1032998,695877,0,83,1.583333333,18.2,694754,152,1647,139.06,148.45,3.54E-14,default,mariadb_docker
63.85,0,11.9,0,1.54,4.61,0,0,81.9,81.906875,0,0,0,0,0,0,0,0,0,0,0,0,58554.39,70535.38,404254.4,405993.8,5.78,0,0,5.176351496,0.341154674,3.517423413,14.57381799,0.359669657,0.805465069,1.514606299,0.516715019,0,806912,102,1029206,692901,0,82,1.291666667,18.2,692475.8,175,1647,141.06,148.71,3.54E-14,default,mariadb_docker
64.29,0,11.93,0,1.54,4.61,0,0,82.37,82.36760417,0,0,0,0,0,0,0,0,0,0,0,0,58463.51,70452.28,403619.56,405308.58,5.77,0,0,5.201555262,0.341414918,3.516153051,14.5625509,0.359506062,0.805145211,1.513088061,0.516590837,0,806912,6,1033989,698859,0,82,1.5625,18.2,697567.2,169,1647,144.9,149.38,3.54E-14,default,mariadb_docker
64.68,0,12.13,0,1.57,4.62,0,0,83,83.009375,0,0,0,0,0,0,0,0,0,0,0,0,59029.9,71090.93,407518,409212,5.82,0,0,5.196452624,0.33920941,3.513349514,14.54666338,0.359102428,0.8064822,1.532550486,0.519855546,0,806912,4,1034971,697324,0,83,1.40625,18.2,698603.4,195,1647,147.47,149.84,3.54E-14,default,mariadb_docker
64.69,0,11.76,0,1.53,4.54,0,0,82.52,82.52427083,0,0,0,0,0,0,0,0,0,0,0,0,57854.26,69731.71,399381.6,401118,5.71,0,0,5.128443352,0.339124557,3.519428724,14.57051147,0.359505908,0.804785294,1.530458028,0.5190159,0,806912,4,1021025,691014,0,83,1.072916667,18.2,691072,156,1647,146.31,149.56,3.54E-14,default,mariadb_docker
64.85,0,12.1,0,1.57,4.64,0,0,83.16,83.15145833,0,0,0,0,0,0,0,0,0,0,0,0,59340.03,71488.32,409651.8,411251.6,5.86,0,0,5.259115893,0.341587671,3.514815727,14.56286305,0.359926179,0.804833588,1.511067304,0.516161961,0,806912,4,1048015,703379,0,83,1.375,18.2,700204.4,187,1647,146.93,149.63,3.54E-14,default,mariadb_docker
64.75,0,11.72,0,1.56,4.6,0,0,82.63,82.61708333,0,0,0,0,0,0,0,0,0,0,0,0,58591.81,70605.16,404487.6,406205.6,5.78,0,0,5.182601199,0.337542022,3.514350658,14.52694846,0.357899492,0.804876954,1.547544247,0.522361214,0,806912,4,1033418,699460,0,83,2.072916667,18.2,701793.4,145,1647,150.86,150.4,3.54E-14,default,mariadb_docker
64.43,0,11.68,0,1.53,4.55,0,0,82.19,82.18802083,0,0,0,0,0,0,0,0,0,0,0,0,57778.47,69595.78,398837.6,400614.6,5.7,0,0,5.143754035,0.341420539,3.514253122,14.55721242,0.359299794,0.805184767,1.51334714,0.516687796,0,806912,57,1026886,694818,0,82,1.385416667,18.2,693075.8,157,1647,151.35,150.51,3.75E-14,default,mariadb_docker
64.4,0,11.83,0,1.56,4.61,0,0,82.4,82.4009375,0,0,0,0,0,0,0,0,0,0,0,0,58686.43,70649.71,405163.6,406843.8,5.79,0,0,5.21751522,0.342507792,3.514955348,14.56402274,0.359271345,0.805640176,1.503660788,0.515015537,0,806912,78,1033722,700995,0,82,1.739583333,18.2,700669.6,166,1647,149.08,150.06,3.75E-14,default,mariadb_docker
63.86,0,12.11,0,1.55,4.61,0,0,82.13,82.13395833,0,0,0,0,0,0,0,0,0,0,0,0,58931.65,70990.3,406859.8,408542.2,5.82,0,0,5.209070639,0.341526719,3.515323911,14.55323036,0.359185605,0.804965239,1.512516941,0.516564949,0,806912,90,1034629,705349,0,82,1.364583333,18.2,706439.8,162,1647,149.55,150.14,3.75E-14,default,mariadb_docker
64.22,0,11.89,0,1.55,4.6,0,0,82.26,82.264375,0,0,0,0,0,0,0,0,0,0,0,0,58355.61,70306.99,402866.4,404587.2,5.76,0,0,5.179665476,0.338828099,3.514027031,14.53591289,0.358419372,0.804438955,1.536057462,0.52045943,0,806912,70,1031164,700720,0,82,1.895833333,18.2,700365,147,1647,155.03,151.27,3.75E-14,default,mariadb_docker
63.84,0,11.72,0,1.52,4.51,0,0,81.59,81.5865625,0,0,0,0,0,0,0,0,0,0,0,0,57662.43,69445.74,398110.8,399921.8,5.69,0,0,5.185574102,0.341719992,3.51604884,14.56560016,0.358710865,0.80379203,1.508994992,0.515653757,0,806912,8,1020380,698619,0,82,1.802083333,18.2,696957.8,131,1646,156.55,151.64,3.75E-14,default,mariadb_docker
64.44,0,11.89,0,1.55,4.62,0,0,82.5,82.5015625,0,0,0,0,0,0,0,0,0,0,0,0,58505.61,70388.89,403984,405718.6,5.77,0,0,5.195650017,0.340645639,3.515934083,14.56156479,0.359265455,0.805292025,1.519368701,0.517566322,0,806912,4,1029621,700234,0,82,1.395833333,11.8,702475,125,1648,153.55,151.1,3.75E-14,default,mariadb_docker
64.46,0,12.02,0,1.55,4.66,0,0,82.69,82.69489583,0,0,0,0,0,0,0,0,0,0,0,0,59193.79,71277.13,408676.8,410369.4,5.84,0,0,5.232321354,0.342239748,3.520546298,14.59651929,0.359990875,0.805016013,1.503202942,0.514455796,0,806912,4,1042358,702041,0,82,1.739583333,16.8,702341.6,75,1646,150.22,150.45,3.75E-14,default,mariadb_docker
63.36,0,11.76,0,1.53,4.51,0,0,81.16,81.153125,0,0,0,0,0,0,0,0,0,0,0,0,57657.29,69473.63,398021,399733,5.69,0,0,5.134775713,0.340551194,3.514423304,14.54869252,0.359171917,0.80447055,1.521110955,0.518016153,0,806912,50,1014426,690264,0,81,1.614583333,18.2,690928,186,1646,147.56,149.9,3.54E-14,default,mariadb_docker
64.42,0,11.95,0,1.56,4.65,0,0,82.58,82.57927083,0,0,0,0,0,0,0,0,0,0,0,0,58729.75,70766.66,405483.2,407133,5.8,0,0,5.214707325,0.339053248,3.519328133,14.57407345,0.359640839,0.804922422,1.530947887,0.519072854,0,806912,64,1034979,698888,0,82,0.666666667,18.2,697462,163,1646,146.95,149.73,3.54E-14,default,mariadb_docker
62.3,0,11.5,0,1.5,4.44,0,0,79.74,79.72375,0,0,0,0,0,0,0,0,0,0,0,0,56618.94,68218.18,390899.6,392576.2,5.59,0,0,5.039099852,0.341628683,3.515517217,14.56173981,0.35908867,0.803524052,1.511124307,0.516243406,0,806912,96,998016,677889,0,79,1.479166667,18.2,678137.4,142,1646,151.28,150.58,3.54E-14,default,mariadb_docker
64.38,0,11.8,0,1.55,4.57,0,0,82.3,82.285,0,0,0,0,0,0,0,0,0,0,0,0,58107.49,70000.27,401159.8,402936.2,5.73,0,0,5.15376665,0.339509608,3.513881372,14.54249411,0.359385552,0.805718475,1.530162365,0.519504825,0,806912,6,1027620,695523,0,82,1.541666667,18.2,694961.8,132,1646,148.06,149.93,3.54E-14,default,mariadb_docker
64.2,0,11.85,0,1.54,4.6,0,0,82.19,82.20520833,0,0,0,0,0,0,0,0,0,0,0,0,58308.06,70170.28,402591,404320.8,5.75,0,0,5.153489793,0.34060123,3.516672512,14.56443007,0.360036093,0.805481277,1.519495866,0.517542161,0,806912,4,1029721,697313,0,82,1.364583333,18.2,696621,121,1646,150.37,150.38,3.54E-14,default,mariadb_docker
64.73,0,11.93,0,1.55,4.59,0,0,82.8,82.7840625,0,0,0,0,0,0,0,0,0,0,0,0,58626.1,70573.97,404780.6,406433,5.78,0,0,5.194311519,0.339446311,3.517791634,14.56349913,0.360158101,0.806252589,1.528167927,0.518730966,0,806912,4,1036775,700763,0,83,2.25,18.2,699605.6,175,1646,151.54,150.62,3.54E-14,default,mariadb_docker
64.66,0,11.97,0,1.56,4.64,0,0,82.83,82.8221875,0,0,0,0,0,0,0,0,0,0,0,0,58867.12,70876.69,406425,408143.8,5.81,0,0,5.179194114,0.340813191,3.514485299,14.56157756,0.360314482,0.806578836,1.517189764,0.517078284,0,806912,4,1035496,698331,0,83,1.21875,18.2,699958.8,139,1646,149.5,150.21,3.54E-14,default,mariadb_docker
65.06,0,11.91,0,1.57,4.63,0,0,83.17,83.161875,0,0,0,0,0,0,0,0,0,0,0,0,58981.23,70972.68,407230,408861.2,5.81,0,0,5.191521752,0.339920951,3.51807155,14.56730686,0.359759674,0.805397053,1.524544929,0.518224761,0,806912,98,1039324,698874,0,83,1.46875,18.2,698969.2,145,1646,151.14,150.54,3.54E-14,default,mariadb_docker
64.73,0,11.96,0,1.56,4.62,0,0,82.87,82.86854167,0,0,0,0,0,0,0,0,0,0,0,0,58952.28,70960.62,407034.8,408743,5.81,0,0,5.255664559,0.341807807,3.513111655,14.55792861,0.359333608,0.805021438,1.509006737,0.515790283,0,806912,166,1042133,703601,0,83,1.729166667,18.2,701745.4,123,1646,150.33,150.38,3.54E-14,default,mariadb_docker
63.93,0,11.94,0,1.55,4.65,0,0,82.07,82.0615625,0,0,0,0,0,0,0,0,0,0,0,0,58605.96,70671.8,404529.6,406277,5.79,0,0,5.187298233,0.34019614,3.514368571,14.54640981,0.359139814,0.805494264,1.524059225,0.518479066,0,806912,8,1026775,700819,0,82,1.541666667,18.2,702327,154,1646,149.26,150.16,3.54E-14,default,mariadb_docker
64.7,0,11.67,0,1.55,4.57,0,0,82.49,82.48239583,0,0,0,0,0,0,0,0,0,0,0,0,58295.75,70243.26,402404,404097.6,5.75,0,0,5.174021416,0.34007125,3.514248992,14.54711892,0.35948436,0.8061766,1.524649699,0.518489529,0,806912,4,1033288,696533,0,83,1.1875,18.2,696284,173,1646,149.64,150.22,3.54E-14,default,mariadb_docker
64.08,0,12.02,0,1.55,4.59,0,0,82.24,82.24270833,0,0,0,0,0,0,0,0,0,0,0,0,58488.13,70490.93,403771.8,405529.6,5.77,0,0,5.184876277,0.340931945,3.518118358,14.57903436,0.359912839,0.805868732,1.515482319,0.516676334,0,806912,4,1032164,696781,0,82,1.645833333,18.2,696643,167,1646,150.39,150.37,3.54E-14,default,mariadb_docker
64.54,0,11.85,0,1.56,4.64,0,0,82.59,82.584375,0,0,0,0,0,0,0,0,0,0,0,0,58911.42,70928.07,406756.2,408441.8,5.81,0,0,5.220358453,0.341475885,3.515414905,14.5672145,0.360129642,0.806715849,1.512319796,0.516420741,0,806912,4,1035152,700598,0,82,1.854166667,18.2,701238.4,166,1646,149.48,150.18,3.54E-14,default,mariadb_docker
64.43,0,11.9,0,1.54,4.61,0,0,82.48,82.48875,0,0,0,0,0,0,0,0,0,0,0,0,58498.77,70465.9,403874.8,405657.4,5.77,0,0,5.170410299,0.341554766,3.517373299,14.57786521,0.360236645,0.806111429,1.510590631,0.51594943,0,806912,5,1034798,698893,0,82,1.427083333,18.2,697719.8,160,1646,150.4,150.36,3.54E-14,default,mariadb_docker
64.53,0,11.94,0,1.57,4.63,0,0,82.67,82.65583333,0,0,0,0,0,0,0,0,0,0,0,0,58746.74,70726.75,405585.8,407289.6,5.79,0,0,5.186143179,0.339846686,3.51542017,14.55033062,0.359389762,0.805083874,1.527358033,0.519067565,0,806912,108,1036388,696784,0,83,1.614583333,19.2,697658.2,127,1649,143.16,148.86,3.54E-14,default,mariadb_docker
64.1,0,11.89,0,1.54,4.62,0,0,82.15,82.13104167,0,0,0,0,0,0,0,0,0,0,0,0,58402.86,70420.82,403139.2,404868.2,5.77,0,0,5.267457844,0.340749405,3.520450212,14.58971504,0.360119753,0.804851802,1.515587676,0.516435598,0,806912,104,1029554,700617,0,82,1.770833333,18.2,700073.8,141,1649,146.99,149.56,3.54E-14,default,mariadb_docker
64.7,0,11.96,0,1.57,4.63,0,0,82.86,82.85520833,0,0,0,0,0,0,0,0,0,0,0,0,59164.37,71220.44,408488.2,410155.2,5.83,0,0,5.205634977,0.340929279,3.522274337,14.59783725,0.36050208,0.804952329,1.515522571,0.516686018,0,806912,6,1039601,697481,0,83,0.979166667,18.36,696553.09,142,1650,147.23,149.57,3.54E-14,default,mariadb_docker
64.18,0,11.89,0,1.53,4.57,0,0,82.17,82.16489583,0,0,0,0,0,0,0,0,0,0,0,0,58065.41,69959.37,400895.8,402614.8,5.73,0,0,5.212498619,0.339607261,3.517485173,14.56198597,0.35987896,0.805239764,1.528257579,0.519007371,0,806912,4,1024607,690673,0,82,1.552083333,18.2,690543.2,159,1650,147.21,149.52,3.54E-14,default,mariadb_docker
64.59,0,11.93,0,1.55,4.57,0,0,82.64,82.63333333,0,0,0,0,0,0,0,0,0,0,0,0,58183.47,70017.48,401713.6,403466,5.74,0,0,5.169201472,0.33948436,3.514972267,14.54311843,0.359143049,0.804940001,1.529936856,0.519389634,0,806912,4,1029358,692191,0,83,1.635416667,18.2,691517.2,156,1650,146.32,149.3,3.54E-14,default,mariadb_docker
64.41,0,12.05,0,1.57,4.67,0,0,82.7,82.70583333,0,0,0,0,0,0,0,0,0,0,0,0,59323.5,71472.9,409595.4,411291.6,5.86,0,0,5.25356002,0.34141296,3.519410304,14.59020575,0.360695632,0.805953811,1.51169423,0.516112001,0,806912,4,1043228,705094,0,82,1.895833333,18.2,705082.8,142,1650,145.01,148.98,3.54E-14,default,mariadb_docker
64.72,0,11.96,0,1.55,4.6,0,0,82.83,82.82729167,0,0,0,0,0,0,0,0,0,0,0,0,58535.44,70440.06,404170.2,405821.2,5.77,0,0,5.181458437,0.340285454,3.516449579,14.56031927,0.360101407,0.805943712,1.523019823,0.518261492,0,806912,754,1033818,699919,0,83,1.354166667,18.2,698214,153,1650,147.57,149.44,3.54E-14,default,mariadb_docker
64.48,0,11.81,0,1.53,4.55,0,0,82.37,82.37114583,0,0,0,0,0,0,0,0,0,0,0,0,57782.98,69560.61,398959.8,400701.4,5.7,0,0,5.132233612,0.339559127,3.512325275,14.53314322,0.359047546,0.80659362,1.530705739,0.519765105,0,806912,107,1020438,689975,0,83,1.729166667,18.2,691141.6,149,1650,148.33,149.57,3.54E-14,default,mariadb_docker
64.18,0,11.84,0,1.55,4.61,0,0,82.18,82.1715625,0,0,0,0,0,0,0,0,0,0,0,0,58770.86,70773.8,405737.6,407504.8,5.8,0,0,5.191226459,0.340041573,3.515148221,14.55113634,0.359535026,0.806293249,1.525464567,0.518721371,0,806912,102,1036708,702594,0,82,1.5,18.2,702940.4,84,1650,146.94,149.26,3.54E-14,default,mariadb_docker
64.24,0,11.83,0,1.54,4.56,0,0,82.17,82.17822917,0,0,0,0,0,0,0,0,0,0,0,0,57600.36,69391.21,397659.8,399475.4,5.68,0,0,5.135611813,0.338649894,3.520896912,14.57556692,0.359759693,0.805397683,1.535360932,0.519949817,0,806912,6,1025767,692169,0,82,1.947916667,18.2,691015,153,1650,148.07,149.46,3.54E-14,default,mariadb_docker
65.02,0,12.02,0,1.56,4.65,0,0,83.25,83.24958333,0,0,0,0,0,0,0,0,0,0,0,0,59277,71449.56,409190,410808.6,5.85,0,0,5.229337389,0.340327947,3.518822266,14.57354551,0.360420923,0.804650376,1.520771362,0.517560996,0,806912,4,1038226,696030,0,83,1.572916667,18.2,696742.2,178,1650,152.79,150.41,3.54E-14,default,mariadb_docker
64.84,0,11.81,0,1.55,4.6,0,0,82.8,82.8165625,0,0,0,0,0,0,0,0,0,0,0,0,58340.55,70193.49,402820.2,404534.2,5.75,0,0,5.185901967,0.339578726,3.517451285,14.55931946,0.359521428,0.804822576,1.528718643,0.51912033,0,806912,4,1034814,696349,0,83,1.208333333,18.2,693898.4,167,1650,153.04,150.5,3.54E-14,default,mariadb_docker
64.15,0,11.7,0,1.53,4.55,0,0,81.93,81.93645833,0,0,0,0,0,0,0,0,0,0,0,0,57984.97,69824.71,400362.8,402134,5.72,0,0,5.113646437,0.339267608,3.513425203,14.53396393,0.359272908,0.805299786,1.533165547,0.520153408,0,806912,4,1019366,690538,0,82,1.552083333,18.2,693055.4,175,1650,151.52,150.23,3.54E-14,default,mariadb_docker
64.57,0,11.75,0,1.54,4.55,0,0,82.41,82.42770833,0,0,0,0,0,0,0,0,0,0,0,0,58199.13,70079.33,401829.8,403630,5.74,0,0,5.146274626,0.339660046,3.518366617,14.57214655,0.359994695,0.804682078,1.526399952,0.518457078,0,806912,11,1029141,695631,0,83,1.84375,18.2,694393.4,91,1650,151.72,150.29,3.54E-14,default,mariadb_docker
64.57,0,11.87,0,1.54,4.59,0,0,82.57,82.57635417,0,0,0,0,0,0,0,0,0,0,0,0,58285.91,70192.37,402449.4,404182.2,5.75,0,0,5.181436005,0.339720363,3.516444156,14.55449489,0.359603118,0.804442989,1.527719564,0.518997444,0,806912,98,1030262,694264,0,82,1.75,18.2,693217.8,151,1650,149.9,149.94,3.54E-14,default,mariadb_docker
64.92,0,11.8,0,1.56,4.64,0,0,82.92,82.90052083,0,0,0,0,0,0,0,0,0,0,0,0,58812.62,70801.53,406066.4,407734.4,5.8,0,0,5.195975115,0.339765103,3.52040402,14.58706975,0.360396886,0.805976625,1.525059777,0.518162092,0,806912,102,1034409,694059,0,83,1.385416667,18.2,694855.8,122,1650,149.1,149.77,3.54E-14,default,mariadb_docker
64.71,0,11.94,0,1.56,4.62,0,0,82.83,82.82114583,0,0,0,0,0,0,0,0,0,0,0,0,58583.7,70608.21,404413.4,406076.2,5.78,0,0,5.208739702,0.340462319,3.519158916,14.57834045,0.359697758,0.803868962,1.519271389,0.51725466,0,806912,6,1032607,698671,0,83,1.53125,18.2,697422.6,158,1650,146.93,149.31,3.54E-14,default,mariadb_docker
64.44,0,11.99,0,1.56,4.67,0,0,82.66,82.67864583,0,0,0,0,0,0,0,0,0,0,0,0,59074.32,71114.97,407882.4,409625.8,5.83,0,0,5.301080995,0.340852319,3.519928597,14.57637582,0.359481417,0.805954234,1.517056781,0.517092322,0,806912,4,1043670,701669,0,83,1.729166667,18.2,702182,187,1650,146.78,149.24,3.54E-14,default,mariadb_docker
64.18,0,11.96,0,1.56,4.57,0,0,82.27,82.264375,0,0,0,0,0,0,0,0,0,0,0,0,58301.31,70226.46,402531.6,404253.2,5.75,0,0,5.167595028,0.341904588,3.518998025,14.59026323,0.360424194,0.804146188,1.506208339,0.514979542,0,806912,86,1028885,697861,0,82,1.375,18.2,697541.6,99,1650,145.59,148.95,3.33E-14,default,mariadb_docker
64.57,0,11.89,0,1.55,4.66,0,0,82.67,82.6528125,0,0,0,0,0,0,0,0,0,0,0,0,59118.95,71230.03,408126.4,409867.2,5.84,0,0,5.261380215,0.340293245,3.515291771,14.55759021,0.359386645,0.804361965,1.522628626,0.518140236,0,806912,8,1042489,701207,0,82,1.229166667,18.2,698999.6,147,1650,144.19,148.61,3.33E-14,default,mariadb_docker
64.39,0,11.71,0,1.53,4.57,0,0,82.2,82.20322917,0,0,0,0,0,0,0,0,0,0,0,0,58013.75,69801.2,400570.4,402328,5.72,0,0,5.127061529,0.338185271,3.514821732,14.53497152,0.359035774,0.803289339,1.540629136,0.521018082,0,806912,4,1021105,691034,0,82,1.864583333,18.4,693968.4,147,1651,146.25,148.96,3.33E-14,default,mariadb_docker
64.32,0,11.83,0,1.55,4.61,0,0,82.31,82.30541667,0,0,0,0,0,0,0,0,0,0,0,0,58432.3,70405.35,403430.4,405150.2,5.77,0,0,5.155781464,0.340028305,3.514512321,14.54538979,0.35918343,0.804048754,1.525324796,0.518653605,0,806912,55,1030350,697889,0,82,1.864583333,18.2,698355.2,167,1651,144.63,148.58,3.33E-14,default,mariadb_docker
64.46,0,11.7,0,1.53,4.53,0,0,82.22,82.20989583,0,0,0,0,0,0,0,0,0,0,0,0,57412.37,69086.51,396402.8,398159.6,5.66,0,0,5.114195541,0.337900963,3.516269552,14.53668763,0.358660833,0.804473853,1.544669337,0.521945256,0,806912,73,1017377,689788,0,82,1.4375,18.2,689282.8,161,1651,144.9,148.57,3.33E-14,default,mariadb_docker
64.44,0,11.81,0,1.54,4.59,0,0,82.38,82.38916667,0,0,0,0,0,0,0,0,0,0,0,0,58260.91,70114.34,402276.8,404022,5.74,0,0,5.175037273,0.341524407,3.517685862,14.56961706,0.360036243,0.804386942,1.511534666,0.51622598,0,806912,90,1030217,695572,0,82,1.833333333,18.2,694009.6,148,1651,144.59,148.44,3.33E-14,default,mariadb_docker
64.1,0,11.88,0,1.56,4.6,0,0,82.14,82.1540625,0,0,0,0,0,0,0,0,0,0,0,0,58699.51,70699.25,405276.4,407008.6,5.79,0,0,5.175896419,0.342563096,3.518833982,14.5912679,0.360763133,0.804903715,1.501630754,0.51440328,0,806912,4,1032694,699201,0,82,1.666666667,18.2,699802.8,142,1651,146.06,148.69,3.33E-14,default,mariadb_docker
