CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.38,0.06,31.85,0.01,2.06,24.5,0.0,0.0,64.85,71.70928571428574,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,8.36,0.24,0.01,476299.13,913069.33,1209221.4,1208304.8,74.8,0.0,0.0,50.26659135183797,0.271,37.32,17.31,0.72,1.64,2.59,0.7,0,0,34,139235,229846,0,64,65,1.6,228634.6,66.0,1396.0,64.38,64.04,0.058724258791455826,throughput_performance,redis
6.5,0.13,33.18,0.0,1.42,24.7,0.0,0.0,65.93,71.00022988505745,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.71,0.0,5.57,0.16,0.01,479092.99,918398.98,1216405.6,1215376.4,75.24,0.0,0.0,50.744873866466605,0.27699999999999997,37.09,17.06,0.74,1.65,2.53,0.7,1,0,2,137351,225960,0,66,62,6.4,226053.4,64.0,1411.0,64.75,64.12,0.06054799353653208,throughput_performance,redis
6.51,0.13,32.53,0.01,1.24,24.76,0.0,0.0,65.17,70.78546511627906,0.0,3.8,0.0,0.02,0.0,34.48,0.0,5.89,0.0,5.84,0.24,0.0,481138.27,922268.79,1222444.8,1220473.4,75.55,0.0,0.0,50.57077082070518,0.27,37.28,17.52,0.74,1.67,2.6,0.7,0,0,20,138379,227821,0,66,63,3.2,228397.6,67.0,1388.0,64.69,64.12,0.057994764893425324,throughput_performance,redis
6.58,0.07,33.42,0.06,0.57,24.94,0.0,0.0,65.58,72.59107142857145,0.0,10.8,0.0,1.47,0.0,52.63,0.0,139.26,0.0,8.83,0.8,0.04,485501.25,930708.82,1232525.2,1231767.4,76.24,0.0,0.0,50.55446056714179,0.278,37.51,16.92,0.71,1.63,2.51,0.7,0,0,1504,138734,229569,0,66,62,4.4,229105.0,64.0,1388.0,64.63,64.12,0.057994764893425324,throughput_performance,redis
6.96,0.05,33.74,0.09,0.58,24.95,0.0,0.0,66.28,74.89469135802467,0.0,12.0,0.0,4.23,0.0,51.22,0.0,360.87,0.0,17.65,2.64,0.09,484705.69,929147.24,1231623.2,1230133.0,76.12,0.0,0.0,50.902396255063756,0.27899999999999997,37.56,16.9,0.71,1.64,2.51,0.7,0,0,5083,132615,217325,0,66,64,6.2,217155.2,66.0,1389.0,64.9,64.18,0.057994764893425324,throughput_performance,redis
7.14,0.09,33.6,0.14,0.56,24.96,0.0,0.0,66.35,72.0772093023256,0.0,17.17,0.0,5.65,0.0,55.9,0.0,337.07,0.0,14.06,2.79,0.13,485122.02,929991.58,1231603.4,1231316.8,76.18,0.0,0.2,51.008652579144794,0.28,37.65,16.8,0.7,1.63,2.5,0.7,0,0,5767,133891,219870,0,66,62,8.0,220022.6,68.0,1390.0,64.75,64.16,0.057994764893425324,throughput_performance,redis
7.21,0.05,33.15,0.12,0.58,24.94,0.0,0.0,65.92999999999999,71.6486046511628,0.0,16.4,0.0,4.96,0.0,53.93,0.0,309.71,0.0,13.49,3.2,0.13,484615.56,929000.96,1231354.8,1230228.8,76.1,0.0,0.0,50.76914873518379,0.284,37.46,16.77,0.72,1.64,2.46,0.7,0,0,5794,133753,219628,0,66,64,4.2,219486.4,63.0,1389.0,64.85,64.19,0.057994764893425324,throughput_performance,redis
7.62,0.05,32.73,0.15,0.56,24.95,0.0,0.0,65.91,71.66511627906978,0.0,19.8,0.0,7.05,0.0,50.75,0.0,364.53,0.0,17.06,4.4,0.14,484961.1,929814.75,1231560.0,1232386.0,76.17,0.0,0.0,50.870230517629395,0.287,37.76,16.5,0.69,1.62,2.44,0.7,0,0,11501,129324,210835,0,66,69,4.4,213086.8,72.0,1395.0,64.78,64.19,0.057994764893425324,throughput_performance,redis
6.78,0.04,32.56,0.19,0.56,24.95,0.0,0.0,64.89,71.4724705882353,0.0,15.0,0.0,6.3,0.0,41.41,0.0,430.41,0.0,29.52,3.68,0.19,484180.99,928254.15,1229674.4,1228421.8,76.04,0.0,0.0,50.604313158289564,0.273,37.32,17.57,0.74,1.68,2.57,0.7,0,0,736,132888,217888,0,65,61,1.4,215356.8,67.0,1387.0,64.56,64.15,0.057994764893425324,throughput_performance,redis
6.44,0.05,32.27,0.05,0.57,24.94,0.0,0.0,64.27000000000001,72.71048780487804,0.0,5.4,0.0,0.03,0.0,37.21,0.0,6.22,0.0,27.93,0.32,0.03,484657.73,928889.74,1231379.0,1229260.6,76.09,0.0,0.0,50.397245455363844,0.273,37.29,17.54,0.74,1.68,2.57,0.7,0,0,34,138446,228853,0,64,61,1.2,228848.0,66.0,1387.0,64.43,64.13,0.057994764893425324,throughput_performance,redis
6.42,0.04,32.48,0.02,0.57,24.94,0.0,0.0,64.45,72.47914634146339,0.0,14.2,0.0,0.09,0.0,27.55,0.0,6.54,0.0,4.68,0.4,0.05,484232.57,928044.32,1230503.8,1228124.0,76.03,0.0,0.0,50.313592414103525,0.273,37.32,17.55,0.74,1.68,2.57,0.7,0,0,93,138294,228620,0,65,62,1.2,228514.8,67.0,1387.0,64.56,64.16,0.057994764893425324,throughput_performance,redis
6.53,0.05,32.15,0.01,0.58,24.96,0.0,0.0,64.27,70.6836904761905,0.0,4.4,0.0,0.03,0.0,50.0,0.0,8.0,0.0,8.18,0.32,0.02,484751.44,929304.72,1231300.0,1229791.8,76.13,0.0,0.2,50.29965433758439,0.273,37.29,17.49,0.74,1.67,2.56,0.7,0,0,35,139158,230302,0,65,63,1.2,229964.6,63.0,1387.0,64.52,64.16,0.057994764893425324,throughput_performance,redis
6.62,0.05,32.12,0.01,0.57,24.93,0.0,0.0,64.28999999999999,70.68341176470588,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,8.33,0.0,0.0,485283.4,930427.71,1231488.0,1231277.4,76.22,0.0,0.0,50.214342001500384,0.273,37.22,17.5,0.74,1.67,2.57,0.7,0,0,26,140653,233386,0,65,63,1.2,231936.6,67.0,1387.0,64.23,64.11,0.057994764893425324,throughput_performance,redis
6.6,0.04,32.13,0.01,0.56,24.96,0.0,0.0,64.29,74.214875,0.0,3.4,0.0,0.03,0.0,41.38,0.0,7.53,0.0,7.29,0.4,0.02,485508.7,930630.98,1233512.6,1231529.0,76.24,0.0,0.0,50.28313513578395,0.273,37.24,17.48,0.75,1.67,2.57,0.7,0,0,8,139503,231038,0,65,69,1.2,232461.8,62.0,1387.0,63.81,64.02,0.057994764893425324,throughput_performance,redis
6.48,0.06,32.29,0.0,0.59,24.94,0.0,0.0,64.36,71.65833333333332,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,6.17,0.4,0.02,485704.33,931005.86,1233638.4,1232028.0,76.27,0.0,0.0,50.26187157989497,0.273,37.19,17.47,0.75,1.67,2.57,0.7,0,0,22,139604,231193,0,64,60,1.2,231347.4,62.0,1387.0,63.99,64.06,0.057994764893425324,throughput_performance,redis
6.61,0.04,32.22,0.01,0.56,24.95,0.0,0.0,64.38,72.43036585365854,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.12,0.0,6.18,0.32,0.01,485243.29,930267.46,1232041.6,1231360.8,76.21,0.0,0.0,50.267095285821455,0.28,37.35,17.03,0.73,1.65,2.5,0.7,0,0,1458,139842,231716,0,65,65,1.6,231425.8,67.0,1389.0,64.07,64.07,0.057994764893425324,throughput_performance,redis
6.86,0.05,32.57,0.16,0.55,24.95,0.0,0.0,64.98,70.23767441860464,0.0,19.4,0.0,5.36,0.0,44.89,0.0,282.89,0.0,16.77,3.76,0.12,484379.39,928480.5,1230641.2,1229346.8,76.06,0.0,0.0,50.464674280570144,0.282,37.51,16.89,0.72,1.64,2.48,0.7,0,0,4366,134936,221869,0,65,63,2.4,221785.2,60.0,1388.0,63.98,64.05,0.057994764893425324,throughput_performance,redis
7.0,0.21,32.84,0.08,0.58,24.95,0.0,0.0,65.58,71.32082352941177,0.0,12.8,0.0,4.53,0.0,52.59,0.0,362.44,0.0,13.91,1.92,0.1,484402.77,928611.29,1230037.0,1229375.8,76.07,0.0,0.2,50.77495012153038,0.298,37.56,15.74,0.67,1.57,2.33,0.7,0,0,5770,133232,218566,0,65,64,3.2,219017.2,68.0,1391.0,63.99,64.05,0.057994764893425324,throughput_performance,redis
6.95,0.5,33.21,0.13,0.56,24.94,0.0,0.0,66.16000000000001,73.58109756097562,0.0,16.6,0.0,5.65,0.0,52.02,0.0,348.24,0.0,18.27,2.88,0.11,482641.1,925174.73,1226729.6,1225019.4,75.79,0.0,0.0,50.754755888972255,0.293,37.49,15.95,0.67,1.57,2.38,0.7,0,0,5056,132067,216274,0,66,60,3.8,216185.0,69.0,1390.0,64.31,64.12,0.057994764893425324,throughput_performance,redis
7.26,0.25,33.74,0.1,1.15,24.79,0.0,0.0,67.19,73.69232558139538,0.0,16.0,0.0,5.64,0.0,51.81,0.0,360.85,0.0,11.28,2.88,0.1,479454.01,919217.09,1216556.0,1217401.6,75.3,0.0,0.0,51.298857098274574,0.29,37.91,16.4,0.68,1.61,2.41,0.7,0,0,7208,129603,210436,0,68,62,8.6,211156.2,69.0,1415.0,64.76,64.22,0.06018324658751684,throughput_performance,redis
7.34,0.12,33.28,0.24,1.54,24.66,0.0,0.0,66.94,72.62558139534887,0.0,21.0,0.0,8.42,0.0,44.74,0.0,410.55,0.0,33.9,3.92,0.24,477370.0,915292.77,1212174.0,1212655.4,74.98,0.0,0.0,51.35430212753188,0.271,37.56,17.42,0.71,1.63,2.58,0.7,0,0,6466,128717,208718,0,67,71,6.8,208595.2,71.0,1407.0,64.7,64.21,0.06054799353653208,throughput_performance,redis
6.44,0.09,32.19,0.01,1.93,24.56,0.0,0.0,65.21,72.87397590361445,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,8.67,0.0,0.0,476549.46,913368.41,1210597.6,1208695.6,74.82,0.0,0.0,50.583135639909976,0.271,37.49,17.37,0.72,1.64,2.59,0.7,0,0,12,138004,227379,0,65,60,2.6,227107.6,66.0,1401.0,64.49,64.18,0.058359511842440565,throughput_performance,redis
6.52,0.14,33.25,0.01,1.41,24.7,0.0,0.0,66.02,72.59488095238098,0.0,12.6,0.0,0.07,0.0,21.25,0.0,5.97,0.0,4.14,0.32,0.05,479139.71,918666.57,1216000.4,1215739.8,75.26,0.0,0.0,50.914232558139545,0.27699999999999997,37.15,17.12,0.73,1.65,2.53,0.7,0,0,75,137557,225084,0,66,62,6.4,224466.4,65.0,1411.0,64.77,64.24,0.06018324658751684,throughput_performance,redis
6.44,0.1,33.22,0.01,1.39,24.71,0.0,0.0,65.86,70.6371264367816,0.0,4.8,0.0,0.03,0.0,42.86,0.0,7.0,0.0,10.08,0.48,0.03,479651.45,919499.46,1217916.8,1216809.4,75.33,0.0,0.2,50.835545110277565,0.26899999999999996,37.51,17.63,0.72,1.65,2.61,0.7,0,0,34,137236,224482,0,65,64,6.2,224843.2,70.0,1412.0,64.63,64.22,0.06054799353653208,throughput_performance,redis
6.4,0.08,32.07,0.01,2.03,24.5,0.0,0.0,65.08,74.25925925925928,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.55,0.0,6.82,0.16,0.0,476413.1,913344.35,1209644.6,1208679.4,74.82,0.0,0.0,50.5316606271568,0.271,37.41,17.36,0.72,1.64,2.59,0.7,0,0,29,137094,225426,0,65,65,1.4,224676.4,68.0,1395.0,64.5,64.2,0.058359511842440565,throughput_performance,redis
6.52,0.14,33.31,0.0,1.3,24.73,0.0,0.0,66.0,72.43813953488372,0.0,2.8,0.0,0.02,0.0,46.15,0.0,8.0,0.0,7.43,0.32,0.02,480592.63,921250.56,1220265.4,1219144.4,75.47,0.0,0.0,50.83887599099776,0.278,37.12,17.03,0.74,1.65,2.53,0.7,0,0,8,137946,227072,0,66,56,6.4,227448.6,64.0,1411.0,64.86,64.28,0.06018324658751684,throughput_performance,redis
6.57,0.13,32.3,0.01,1.37,24.72,0.0,0.0,65.09,73.16670731707313,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.36,0.0,7.5,0.24,0.02,480981.5,921914.17,1222287.6,1219985.2,75.52,0.0,0.0,50.593558469617406,0.271,37.22,17.44,0.74,1.66,2.59,0.7,0,0,28,140192,231268,0,65,64,3.0,230254.8,70.0,1388.0,64.63,64.24,0.058359511842440565,throughput_performance,redis
6.63,0.06,33.08,0.03,0.58,24.95,0.0,0.0,65.3,71.94773809523811,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.18,0.0,9.91,0.48,0.02,485799.22,931257.51,1234109.8,1232371.2,76.29,0.0,0.0,50.434991339834966,0.27399999999999997,37.28,17.18,0.73,1.65,2.56,0.7,1,0,38,141500,234991,0,66,61,3.8,235214.6,67.0,1388.0,64.82,64.29,0.058359511842440565,throughput_performance,redis
6.93,0.08,33.62,0.09,0.56,24.94,0.0,0.0,66.13,72.30535714285716,0.0,17.4,0.0,3.97,0.0,49.42,0.0,233.89,0.0,9.83,2.64,0.11,485211.34,930176.2,1231816.0,1231561.8,76.2,0.0,0.0,50.79586952738184,0.27899999999999997,37.5,16.86,0.71,1.63,2.51,0.7,0,0,5090,136452,224956,0,66,60,6.2,224827.4,69.0,1391.0,64.67,64.27,0.058359511842440565,throughput_performance,redis
6.94,0.06,33.73,0.11,0.58,24.94,0.0,0.0,66.25,75.71787500000002,0.0,15.4,0.0,4.56,0.0,56.25,0.0,302.96,0.0,14.48,2.64,0.1,485294.11,930452.2,1231715.8,1231939.2,76.22,0.0,0.2,50.9126224276069,0.281,37.64,16.7,0.7,1.63,2.49,0.7,0,0,5087,132584,217256,0,66,64,7.8,218720.6,70.0,1391.0,64.54,64.24,0.058359511842440565,throughput_performance,redis
7.08,0.07,33.37,0.14,0.58,24.95,0.0,0.0,66.05,71.93220930232559,0.0,19.8,0.0,6.36,0.0,52.63,0.0,329.17,0.0,15.39,3.44,0.14,484901.32,929528.73,1231690.8,1230776.4,76.15,0.0,0.0,50.68646668867217,0.28300000000000003,37.51,16.79,0.71,1.64,2.47,0.7,0,0,5794,133062,218263,0,66,58,4.6,217379.6,68.0,1388.0,64.57,64.26,0.058359511842440565,throughput_performance,redis
6.99,0.04,32.72,0.09,0.56,24.96,0.0,0.0,65.27000000000001,71.68416666666666,0.0,15.0,0.0,4.96,0.0,56.65,0.0,338.61,0.0,12.64,2.72,0.09,485854.97,931456.24,1233841.0,1233311.6,76.3,0.0,0.0,50.50323137584397,0.29100000000000004,37.79,16.23,0.68,1.61,2.41,0.7,0,0,5793,133157,218411,0,65,62,2.8,218181.2,68.0,1389.0,64.53,64.25,0.058359511842440565,throughput_performance,redis
7.43,0.05,33.11,0.26,0.57,24.93,0.0,0.0,66.09,71.44356321839079,0.0,24.8,0.0,9.83,0.0,45.85,0.0,405.81,0.0,37.51,5.28,0.25,483146.56,926155.58,1227157.6,1227247.8,75.87,0.0,0.0,50.913200108027,0.273,37.28,17.53,0.74,1.68,2.57,0.7,0,0,8622,127418,206868,0,66,62,3.6,206824.4,64.0,1387.0,65.21,64.4,0.058359511842440565,throughput_performance,redis
6.48,0.04,32.25,0.01,0.57,24.96,0.0,0.0,64.30000000000001,71.08297619047616,0.0,4.8,0.0,0.03,0.0,40.0,0.0,6.5,0.0,6.21,0.32,0.02,485472.17,930764.81,1232536.2,1231707.6,76.25,0.0,0.0,50.18250812303076,0.272,36.93,17.36,0.74,1.67,2.58,0.7,0,0,31,138084,228238,0,65,66,1.2,228306.4,63.0,1387.0,65.27,64.42,0.058359511842440565,throughput_performance,redis
6.47,0.05,32.38,0.01,0.58,24.94,0.0,0.0,64.42,71.34916666666669,0.0,11.8,0.0,0.06,0.0,25.32,0.0,5.29,0.0,3.86,0.16,0.04,484996.54,929681.3,1231581.6,1230287.4,76.16,0.0,0.0,50.21539903375845,0.27399999999999997,37.19,17.48,0.75,1.67,2.56,0.7,0,0,62,139231,230426,0,65,60,1.2,229227.4,68.0,1387.0,65.09,64.4,0.058359511842440565,throughput_performance,redis
6.54,0.06,32.26,0.01,0.57,24.94,0.0,0.0,64.37,72.97345679012345,0.0,4.0,0.0,0.05,0.0,55.56,0.0,12.4,0.0,13.85,0.4,0.04,485490.39,930785.47,1232209.6,1231739.8,76.25,0.0,0.2,50.24629879069767,0.273,37.2,17.47,0.74,1.67,2.57,0.7,0,0,50,139591,231178,0,65,63,1.2,232018.4,64.0,1387.0,64.68,64.33,0.058359511842440565,throughput_performance,redis
6.52,0.04,32.23,0.01,0.56,24.95,0.0,0.0,64.3,73.51703703703703,0.0,5.8,0.0,0.04,0.0,39.58,0.0,6.48,0.0,7.03,0.48,0.03,485416.36,930587.18,1232235.2,1231496.0,76.23,0.0,0.0,50.28893652213053,0.273,37.25,17.51,0.74,1.67,2.57,0.7,0,0,38,139273,230566,0,65,63,1.2,229841.6,65.0,1387.0,64.71,64.34,0.058359511842440565,throughput_performance,redis
6.54,0.05,32.29,0.01,0.56,24.94,0.0,0.0,64.38,70.63440476190479,0.0,4.2,0.0,0.02,0.0,22.22,0.0,5.14,0.0,2.86,0.08,0.01,485049.01,929905.27,1231509.0,1230754.6,76.18,0.0,0.0,50.14626174943736,0.273,36.79,17.28,0.74,1.67,2.58,0.7,0,0,22,138441,228909,0,65,60,1.2,229589.4,66.0,1387.0,64.57,64.32,0.058359511842440565,throughput_performance,redis
6.66,0.04,32.21,0.0,0.58,24.94,0.0,0.0,64.43,70.38235294117645,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,8.33,0.08,0.0,484822.74,929500.36,1230551.8,1230039.6,76.14,0.0,0.0,50.08254482820706,0.272,37.09,17.44,0.74,1.67,2.58,0.7,0,0,25,136754,225473,0,65,65,1.2,225705.2,64.0,1386.0,64.68,64.34,0.058359511842440565,throughput_performance,redis
6.49,0.05,32.32,0.01,0.56,24.95,0.0,0.0,64.37,79.52375,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.35,0.0,5.94,0.24,0.01,485113.33,930041.54,1231571.2,1230883.8,76.19,0.0,0.0,50.08491700525132,0.27699999999999997,37.15,17.22,0.74,1.66,2.53,0.7,0,0,5,140522,233027,0,64,63,1.2,231298.2,62.0,1386.0,64.39,64.29,0.058359511842440565,throughput_performance,redis
6.89,0.05,32.2,0.04,0.57,24.94,0.0,0.0,64.65,71.21658823529417,0.0,11.8,0.0,2.85,0.0,47.79,0.0,247.05,0.0,8.98,1.6,0.06,486245.27,932118.87,1234466.8,1233841.6,76.36,0.0,0.0,50.388064024006006,0.28300000000000003,37.34,16.79,0.72,1.64,2.47,0.7,0,0,3638,140512,233019,0,65,64,2.2,233540.8,70.0,1388.0,64.44,64.3,0.058359511842440565,throughput_performance,redis
7.07,0.22,32.54,0.1,0.58,24.94,0.0,0.0,65.35,71.12255813953492,0.0,14.0,0.0,4.94,0.0,53.64,0.0,360.97,0.0,13.34,2.8,0.09,486986.76,933567.13,1236676.4,1235882.4,76.48,0.0,0.2,50.502112888222044,0.303,37.15,15.53,0.68,1.56,2.29,0.69,0,0,5051,137283,225693,0,65,61,3.0,225096.0,67.0,1389.0,64.4,64.3,0.058359511842440565,throughput_performance,redis
6.99,0.47,32.51,0.12,0.59,24.14,0.0,0.0,64.7,73.27109756097563,0.0,15.8,0.0,5.63,0.0,48.37,0.0,364.86,0.0,14.92,2.56,0.11,475408.53,911582.38,1206492.0,1206974.2,74.68,0.0,0.0,50.23102098724681,0.297,37.1,15.75,0.69,1.56,2.34,0.69,0,0,6493,165506,255524,0,65,63,4.4,253219.6,65.0,1390.0,64.37,64.29,0.058359511842440565,throughput_performance,redis
6.74,0.28,33.02,0.11,1.26,23.9,0.0,0.0,65.2,74.14753086419753,0.0,15.4,0.0,5.64,0.0,52.17,0.0,374.96,0.0,14.16,2.96,0.11,471280.67,903587.81,1195903.8,1196310.0,74.02,0.0,0.0,50.50119105776444,0.306,37.29,15.55,0.68,1.57,2.25,0.69,0,0,5050,163309,249423,0,65,59,8.0,250219.8,66.0,1411.0,64.66,64.35,0.06054799353653208,throughput_performance,redis
7.4,0.1,31.85,0.24,1.48,22.64,0.0,0.0,63.47,72.439625,0.0,27.0,0.0,10.54,0.0,48.47,0.0,399.82,0.0,19.62,5.44,0.24,455269.36,872991.55,1155254.0,1157035.4,71.52,0.0,0.0,50.14549970292573,0.28,36.5,17.19,0.77,1.64,2.44,0.68,0,0,10070,202480,284697,0,64,58,8.2,278891.6,62.0,1408.0,64.45,64.31,0.06091274048554734,throughput_performance,redis
5.89,0.09,29.12,0.02,1.97,21.16,0.0,0.0,58.23,66.49737499999998,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,19.17,0.08,0.0,433434.33,831027.01,1099769.0,1099893.6,68.08,0.0,0.0,48.201310103525884,0.284,36.09,17.01,0.79,1.63,2.4,0.68,0,0,12,263611,367609,0,58,51,2.2,362523.8,57.0,1397.0,64.17,64.26,0.058724258791455826,throughput_performance,redis
6.0,0.21,29.92,0.01,1.4,21.19,0.0,0.0,58.72,67.416875,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.08,0.0,435243.37,834500.25,1104367.2,1104481.4,68.36,0.0,0.0,48.57500787996999,0.293,35.65,16.8,0.82,1.64,2.3,0.67,0,0,3,269419,375491,0,59,51,6.4,375600.4,63.0,1411.0,63.92,64.2,0.06091274048554734,throughput_performance,redis
5.9,0.11,28.76,0.01,1.58,20.57,0.0,0.0,56.92,65.395,0.0,14.6,0.0,0.1,0.0,31.78,0.0,6.74,0.0,5.16,0.48,0.05,430012.11,824491.08,1091134.4,1091063.8,67.54,0.0,0.2,48.07795689722429,0.29,35.82,16.98,0.81,1.63,2.32,0.67,0,0,98,298869,413660,0,57,57,5.6,410207.2,60.0,1409.0,63.04,64.02,0.06054799353653208,throughput_performance,redis
5.86,0.08,27.96,0.01,2.03,20.13,0.0,0.0,56.06,64.91653846153844,0.0,4.6,0.0,0.03,0.0,45.24,0.0,7.3,0.0,8.0,0.32,0.02,422105.46,809315.99,1070977.6,1071009.4,66.3,0.0,0.0,47.674723672918226,0.29100000000000004,35.69,16.81,0.8,1.63,2.32,0.67,0,0,34,306327,422705,0,56,50,2.0,422246.8,52.0,1396.0,62.0,63.78,0.058724258791455826,throughput_performance,redis
5.77,0.12,29.04,0.0,1.53,20.26,0.0,0.0,56.72,66.15435897435896,0.0,3.4,0.0,0.02,0.0,19.05,0.0,4.94,0.0,2.94,0.08,0.0,424147.3,813274.91,1076225.6,1076222.2,66.62,0.0,0.0,48.04674986346587,0.299,35.42,16.53,0.83,1.64,2.23,0.67,0,0,17,306449,422007,0,57,51,6.4,421563.0,55.0,1409.0,61.6,63.67,0.06054799353653208,throughput_performance,redis
5.92,0.12,27.83,0.01,1.43,20.03,0.0,0.0,55.33,66.09797297297297,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,9.83,0.0,0.0,424528.5,813881.64,1077167.4,1077053.2,66.67,0.0,0.0,47.517729800450105,0.295,35.31,16.89,0.84,1.65,2.27,0.67,0,0,26,320787,439817,0,55,51,3.2,436266.2,54.0,1387.0,61.23,63.56,0.058724258791455826,throughput_performance,redis
5.74,0.07,27.9,0.01,0.76,19.54,0.0,0.0,54.01,63.60389610389609,0.0,3.6,0.0,0.03,0.0,48.57,0.0,8.22,0.0,8.72,0.24,0.02,418393.17,802192.69,1061597.8,1061572.8,65.72,0.0,0.0,47.11169421155289,0.298,35.46,16.73,0.83,1.64,2.24,0.67,0,0,53,343965,468745,0,54,54,3.8,467837.0,52.0,1387.0,60.33,63.34,0.058724258791455826,throughput_performance,redis
5.99,0.06,28.11,0.06,0.75,19.52,0.0,0.0,54.42999999999999,63.55282051282051,0.0,10.8,0.0,1.47,0.0,52.63,0.0,139.33,0.0,8.39,1.12,0.04,417854.89,801157.87,1060195.0,1060215.2,65.63,0.0,0.0,47.3623214763691,0.304,35.62,16.4,0.81,1.62,2.19,0.67,0,0,2218,340789,462491,0,54,56,5.79,462035.93,50.0,1389.0,59.58,63.13,0.058359511842440565,throughput_performance,redis
6.28,0.07,28.25,0.12,0.75,19.55,0.0,0.0,54.90000000000001,65.2829333333333,0.0,16.0,0.0,4.96,0.0,55.06,0.0,317.4,0.0,17.85,2.64,0.1,416906.42,799342.87,1057780.44,1057985.43,65.48,0.0,0.2,47.65550043510878,0.307,35.7,16.21,0.8,1.61,2.16,0.66,0,0,5046,337400,455358,0,55,57,7.8,455773.0,56.0,1389.0,59.14,62.98,0.058359511842440565,throughput_performance,redis
6.32,0.05,28.09,0.12,0.73,19.52,0.0,0.0,54.71,65.05460526315794,0.0,17.8,0.0,5.66,0.0,53.16,0.0,325.44,0.0,11.04,2.4,0.1,417875.51,801154.38,1060328.4,1060310.6,65.63,0.0,0.0,47.55165316129032,0.31,35.5,16.25,0.81,1.62,2.14,0.66,0,0,6526,335203,451438,0,54,53,4.4,451293.4,55.0,1388.0,59.04,62.9,0.058359511842440565,throughput_performance,redis
6.35,0.05,27.01,0.14,0.74,19.53,0.0,0.0,53.68000000000001,65.09378378378376,0.0,19.6,0.0,5.66,0.0,48.96,0.0,295.55,0.0,13.33,3.84,0.12,421193.28,807642.63,1068845.4,1068880.0,66.16,0.0,0.0,47.120949389347345,0.324,35.27,15.8,0.81,1.6,2.02,0.65,0,0,5787,342319,461530,0,53,50,2.8,458450.2,53.0,1388.0,58.64,62.75,0.058359511842440565,throughput_performance,redis
6.71,0.04,25.56,0.23,0.8,17.81,0.0,0.0,50.92,63.140422535211236,0.0,28.4,0.0,11.23,0.0,43.65,0.0,404.88,0.0,24.28,7.84,0.31,398442.33,763919.28,1010933.6,1011431.8,62.58,0.0,0.0,46.585710043510865,0.325,35.18,15.97,0.83,1.6,2.0,0.65,0,0,10793,398595,520468,0,51,39,4.2,516849.4,53.0,1387.0,58.11,62.57,0.058359511842440565,throughput_performance,redis
5.48,0.05,25.25,0.02,0.81,17.73,0.0,0.0,49.32,61.08605633802814,0.0,2.8,0.0,0.73,0.0,68.89,0.0,265.43,0.0,10.86,0.32,0.02,396617.73,760428.81,1006290.4,1006320.2,62.29,0.0,0.0,45.75180992048012,0.311,34.85,16.8,0.87,1.65,2.09,0.65,0,0,9,409002,540720,0,50,44,1.2,539468.6,47.0,1386.0,57.62,62.39,0.058359511842440565,throughput_performance,redis
