CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.49,0,6.43,0.54,1.15,0.98,0,0,25.05,32.12,0,34552.2,0,2039.52,0,0,0,60.44,0,0.05,88.56,0.04,14623.44,7537.6,65414.6,65411,1.2,0,0,14.61,0.628313692,2.742278222,7.754990539,0.218753819,0.801581858,1,0.628313692,2,4096,2089486,710904,1101385,0,25,12,7,1101479.2,12,1499,19.05,25.73,6.66E-14,default,mysql
16.54,0,6.09,0.6,1.15,1.02,0,0,24.8,33.88,0,35079.8,0,2066.33,0,0,0,60.32,0,0.05,87.6,0.04,15310.06,7891.31,68485.8,68480.6,1.25,0,0,15.15,0.625278908,2.758532604,7.953654701,0.226768208,0.809298308,1,0.625278908,0,4096,2115944,749755,1169562,0,25,55,4.6,1169671.4,11,1501,18.64,25.54,6.66E-14,default,mysql
16.54,0,6.35,0.58,1.14,1.01,0,0,25.04,34.56,0,34302.2,0,2026.47,0,0,0,60.49,0,0.05,86.48,0.03,15236.08,7853.13,68153.6,68149.2,1.25,0,0,15.23,0.628467053,2.792854755,7.942448202,0.223280237,0.810206703,1,0.628467053,1,4096,2075259,737496,1145718,0,25,19,4.6,1145300,62,1501,20.99,25.91,6.66E-14,default,mysql
16.56,0,6.48,0.5,1.14,0.98,0,0,25.16,31.31,0,34976,0,2065.87,0,0,0,60.48,0,0.05,88.48,0.03,14525.55,7487.4,64976.2,64975.4,1.19,0,0,14.27,0.642180853,2.727527286,7.506071679,0.210366869,0.806712144,1,0.642180853,2,4096,2116200,730557,1137785,0,26,16,4.8,1137562.2,42,1501,20.19,25.66,6.87E-14,default,mysql
16.25,0,6.43,0.61,1.18,1,0,0,24.86,32.11,0,34635.73,0,2045.11,0,0,0,60.46,0,0.05,87.35,0.05,14715.95,7585.33,65828,65825.2,1.21,0,0,14.53,0.630340296,2.746804572,7.740336029,0.220293163,0.804481931,1,0.630340296,1,4096,2098492,711480,1104464,0,25,27,4.6,1104038.6,10,1501,24,26.29,6.87E-14,default,mysql
16.6,0,6.82,0.7,1.18,1,0,0,25.6,31.64,0,34846,0,2060.52,0,0,0,60.55,0,0.05,89.2,0.03,14677.27,7564.98,65655.4,65648.6,1.2,0,0,14.25,0.634172908,2.732896533,7.537391216,0.21293276,0.808664889,1,0.634172908,1,4096,2109899,720341,1126579,0,26,29,4.6,1126554.8,16,1505,25.93,26.65,6.66E-14,default,mysql
16.89,0,7.06,0.6,1.18,1,0,0,26.13,31.99,0,34901.4,0,2063.53,0,0,0,60.54,0,0.05,88.72,0.03,14637.66,7544.79,65477.6,65473.4,1.2,0,0,14.13,0.634989375,2.740130724,7.456726695,0.212139032,0.803433338,1,0.634989375,0,4096,2113226,718721,1117000,0,26,24,4.6,1117120.2,11,1499,24.41,26.32,6.66E-14,default,mysql
15.95,0,6.86,0.6,1.13,0.93,0,0,24.87,32.61,0,34138.2,0,2019.83,0,0,0,60.59,0,0.05,88,0.02,13959.96,7195.61,62446.2,62443.4,1.14,0,0,13.49,0.63904351,2.696041221,7.386680704,0.212360889,0.797983728,1,0.63904351,0,4096,2068323,686514,1066574,0,25,8,4.6,1066284.8,84,1503,23.66,26.13,6.45E-14,default,mysql
16.15,0,6.58,0.6,1.16,0.95,0,0,24.84,32.26,0,34393.2,0,2034.16,0,0,0,60.56,0,0.05,87.68,0.03,14272.86,7356.71,63845.2,63841.4,1.17,0,0,13.72,0.642644556,2.705303263,7.375377701,0.208199764,0.797635434,1,0.642644556,1,4096,2082052,702716,1090788,0,25,24,4.6,1090668.4,80,1501,21.84,25.71,6.66E-14,default,mysql
17.22,0,7.1,0.6,1.18,0.99,0,0,26.49,32.64,0,35054,0,2071.32,0,0,0,60.51,0,0.05,89.44,0.03,14890.42,7675.02,66607.6,66603.6,1.22,0,0,14.4,0.635779554,2.748020238,7.47928999,0.213620479,0.810783383,1,0.635779554,0,4096,2121706,732124,1138804,0,26,41,4.8,1138634.2,65,1499,23.7,26.03,6.66E-14,default,mysql
16.01,0,6.6,0.53,1.15,0.97,0,0,24.73,31.2,0,34451.2,0,2037.04,0,0,0,60.55,0,0.05,86,0.03,14321.43,7381.57,64063,64057,1.17,0,0,14.02,0.642346655,2.714568733,7.524140301,0.212533104,0.801959477,1,0.642346655,1,4096,2086149,707290,1095918,0,25,4,4.6,1095411.2,2,1500,22.92,25.83,7.08E-14,default,mysql
16.47,0,7.25,0.5,1.18,0.98,0,0,25.88,32.12,0,34750.2,0,2053.56,0,0,0,60.51,0,0.05,87.92,0.01,14503.61,7475.58,64877.2,64873.2,1.19,0,0,13.9,0.641805984,2.725574951,7.429671103,0.212538519,0.807059629,1,0.641805984,1,4096,2103681,710683,1099238,0,25,5,4.8,1099171.8,17,1500,23.25,25.85,6.87E-14,default,mysql
15.88,0,6.79,0.57,1.17,0.99,0,0,24.83,31.12,0,34502,0,2036.32,0,0,0,60.44,0,0.05,86.4,0.02,14411.96,7428.39,64467.2,64463.4,1.18,0,0,14.08,0.63487765,2.703434967,7.51978821,0.213925435,0.803342393,1,0.63487765,2,4096,2085711,701031,1086597,0,25,27,4.6,1086127,6,1500,22.19,25.59,6.66E-14,default,mysql
16.11,0,6.95,0.61,1.15,0.98,0,0,25.19,32.86,0,34597,0,2045,0,0,0,60.53,0,0.05,86.56,0.04,14442.45,7443.75,64603.6,64596.6,1.18,0,0,13.67,0.641915433,2.742501925,7.489110701,0.209248771,0.80960836,1,0.641915433,2,4096,2093625,710072,1103468,0,25,26,4.8,1103403.4,16,1499,23.21,25.75,6.66E-14,default,mysql
16.64,0,6.84,0.56,1.17,0.97,0,0,25.62,31.98,0,34646.8,0,2049.08,0,0,0,60.56,0,0.05,85.92,0.03,14389.6,7417.11,64367.6,64365.4,1.18,0,0,14,0.638711578,2.711058246,7.400174455,0.209790124,0.807240268,1,0.638711578,0,4096,2098460,703135,1088537,0,26,28,4.6,1088502.4,83,1500,24.7,25.96,6.87E-14,default,mysql
16.21,0,7.42,0.52,1.14,0.95,0,0,25.72,33.71,0,34324.2,0,2032.43,0,0,0,60.63,0,0.05,87.52,0.02,14190.22,7313.79,63476.6,63468.8,1.16,0,0,13.76,0.634708108,2.705310102,7.438549044,0.21072949,0.799807467,1,0.634708108,1,4096,2082128,697203,1079733,0,26,11,4.6,1079966.4,18,1500,24.17,25.83,7.29E-14,default,mysql
16.46,0,6.98,0.55,1.2,0.97,0,0,25.61,32.02,0,32265,0,1912.42,0,0,0,60.69,0,0.05,83.12,0.02,14420.73,7432.92,64507.4,64502.6,1.18,0,0,13.8,0.63262231,2.737936075,7.560702246,0.214340977,0.804434352,1,0.63262231,1,4096,1957554,694661,1073552,0,25,12,4.6,1073366.2,4,1499,24.07,25.78,7.49E-14,default,mysql
15.82,0,7.38,0.58,1.17,0.97,0,0,25.34,33.08,0,34605.4,0,2045.47,0,0,0,60.53,0,0.05,85.68,0.03,14310.46,7375.97,64013,64008.4,1.17,0,0,13.78,0.640702549,2.712890228,7.405381972,0.211178234,0.800489728,1,0.640702549,1,4096,2097341,704461,1094513,0,26,7,4.8,1094709.2,37,1500,24.95,25.93,7.49E-14,default,mysql
16.24,0,6.71,0.54,1.15,0.98,0,0,25.08,31.73,0,34063,0,2013.34,0,0,0,60.52,0,0.05,86.24,0.03,14441.65,7443.53,64600.6,64594.8,1.18,0,0,13.96,0.638504964,2.728518479,7.423209716,0.211464516,0.802549992,1,0.638504964,0,4096,2061191,719219,1118609,0,25,6,4.6,1118450,7,1500,23.91,25.7,7.49E-14,default,mysql
16.5,0,6.82,0.57,1.17,0.98,0,0,25.47,31.62,0,32396.6,0,1922.07,0,0,0,60.75,0,0.05,84.24,0.02,14484.18,7465.56,64790.6,64786,1.19,0,0,14.11,0.628974339,2.761800992,7.773715246,0.216471774,0.804318689,1,0.628974339,3,4096,1968722,703262,1089488,0,26,13,4.8,1089364.6,11,1500,22.96,25.47,6.66E-14,default,mysql
16.65,0,7.19,0.57,1.16,0.99,0,0,25.99,31.95,0,34634,0,2049.54,0,0,0,60.6,0,0.05,89.2,0.02,14533.14,7490.83,65010.2,65005.2,1.19,0,0,14.06,0.63555399,2.726126622,7.524144054,0.212407138,0.809184161,1,0.63555399,1,4096,2098760,711908,1104117,0,26,2,4.6,1104184,86,1500,25.44,25.95,6.87E-14,default,mysql
16.62,0,6.89,0.57,1.22,0.98,0,0,25.71,32.44,0,31751.6,0,1885.8,0,0,0,60.82,0,0.05,83.36,0.01,14589.12,7519.8,65261.2,65256.6,1.2,0,0,14.11,0.621781241,2.793096569,7.718804631,0.215540024,0.813710766,1,0.621781241,1,4096,1931097,702404,1087759,0,26,36,4.8,1087439.2,17,1499,24.53,25.75,6.66E-14,default,mysql
16.81,0,7.29,0.53,1.18,0.96,0,0,26.24,32.39,0,34768.8,0,2055.19,0,0,0,60.53,0,0.05,87.68,0.02,14528.88,7489.04,64990.4,64989.6,1.19,0,0,14.02,0.636664688,2.720010855,7.404438604,0.209379649,0.80251387,1,0.636664688,1,4096,2105367,717700,1112230,0,26,14,4.8,1112038.4,5,1499,22.64,25.34,6.87E-14,default,mysql
16.72,0,6.95,0.56,1.17,0.98,0,0,25.82,32.06,0,34617.4,0,2048.22,0,0,0,60.59,0,0.05,87.6,0.02,14586.41,7518.46,65248.8,65245,1.19,0,0,14.2,0.633778816,2.737134124,7.556986987,0.21237395,0.804337273,1,0.633778816,2,4096,2097483,709149,1097524,0,26,81,4.6,1097351.4,4,1499,26.74,26.17,6.87E-14,default,mysql
15.75,0,6.82,0.61,1.17,1,0,0,24.74,31.58,0,33573.2,0,1989.83,0,0,0,60.69,0,0.05,85.84,0.05,14442.92,7444.37,64606.2,64602,1.18,0,0,13.86,0.640015946,2.741819092,7.384013397,0.207352087,0.803378203,1,0.640015946,2,4096,2037756,706809,1094915,0,25,8,4.8,1094835.2,34,1499,29.24,26.7,6.87E-14,default,mysql
15.68,0,6.91,0.57,1.15,0.99,0,0,24.73,32.34,0,34490.4,0,2041.18,0,0,0,60.6,0,0.05,88.56,0.03,14381.13,7412.36,64330,64324.2,1.18,0,0,14.06,0.643038278,2.726872609,7.459748738,0.20842614,0.811176805,1,0.643038278,1,4096,2089654,714049,1109855,0,25,50,4.6,1109855.8,8,1497,28.74,26.64,7.08E-14,default,mysql
16.48,0,7.14,0.57,1.14,0.96,0,0,25.72,32.61,0,34560.4,0,2043.01,0,0,0,60.53,0,0.05,88.16,0.02,14292.39,7366.75,63933.2,63928.4,1.17,0,0,13.81,0.639641184,2.710998944,7.425168373,0.210238851,0.802960505,1,0.639641184,1,4096,2092147,702311,1090520,0,25,9,4.6,1090808,5,1497,28.36,26.59,7.08E-14,default,mysql
15.99,0,6.54,0.58,1.2,0.98,0,0,24.71,32.06,0,34556.6,0,2039.58,0,0,0,60.44,0,0.05,87.92,0.03,14548.57,7498.81,65078.4,65074.4,1.19,0,0,13.84,0.634682102,2.738906895,7.47930027,0.210703322,0.802213961,1,0.634682102,1,4096,2087672,713327,1104295,0,25,8,4.6,1104491,5,1500,29.54,26.87,6.87E-14,default,mysql
16.63,0,6.93,0.65,1.15,0.98,0,0,25.69,32.91,0,34745,0,2053.77,0,0,0,60.53,0,0.05,87.28,0.03,14457.8,7452.01,64672.8,64668.4,1.18,0,0,13.81,0.635128928,2.729395555,7.389943223,0.209789716,0.805519926,1,0.635128928,1,4096,2103828,706036,1099511,0,26,37,4.8,1099516.8,10,1498,27.81,26.55,6.87E-14,default,mysql
15.96,0,6.99,0.58,1.16,0.97,0,0,25.08,32.05,0,34380,0,2031.17,0,0,0,60.5,0,0.05,88.88,0.05,14341.64,7392.14,64153.8,64148.8,1.17,0,0,13.8,0.638475684,2.741940661,7.573534083,0.214014543,0.804871668,1,0.638475684,1,4096,2079843,695328,1075027,0,25,30,4.6,1075150,7,1499,26.46,26.29,7.08E-14,default,mysql
16.01,0,7.11,0.59,1.19,1,0,0,25.31,33.19,0,35063.2,0,2071.41,0,0,0,60.49,0,0.05,88.8,0.02,14624,7537.68,65416.4,65411.8,1.2,0,0,13.84,0.637591394,2.726678018,7.46332256,0.211818232,0.802400243,1,0.637591394,2,4096,2121694,708732,1098805,0,25,6,4.6,1098855.8,19,1499,24.91,25.97,6.87E-14,default,mysql
16.55,0,6.92,0.68,1.15,0.98,0,0,25.6,33.2,0,34029.6,0,2018.42,0,0,0,60.74,0,0.05,86.08,0.02,14339.9,7391.46,64146.4,64142.8,1.17,0,0,13.9,0.63956687,2.778303008,7.49107458,0.207847286,0.796824733,1,0.63956687,1,4096,2067183,699137,1089527,0,26,82,4.6,1089384.8,72,1497,23.79,25.72,7.08E-14,default,mysql
16.4,0,6.97,0.56,1.17,0.96,0,0,25.5,31.94,0,34396.2,0,2036.21,0,0,0,60.62,0,0.05,88.4,0.02,14217.94,7328.33,63599.6,63595,1.16,0,0,13.73,0.638026619,2.750865473,7.474890325,0.21194935,0.798251655,1,0.638026619,1,4096,2085226,698115,1081443,0,25,11,4.6,1081371.2,9,1498,23.97,25.73,6.87E-14,default,mysql
16.17,0,6.95,0.57,1.18,1,0,0,25.3,33.81,0,34658.6,0,2050.18,0,0,0,60.57,0,0.05,87.92,0.03,14447.63,7446.72,64627.4,64622.4,1.18,0,0,13.93,0.636278731,2.711072774,7.380897584,0.213638427,0.803677893,1,0.636278731,2,4096,2100471,706949,1098950,0,25,39,4.8,1098653.6,10,1499,23.31,25.54,6.66E-14,default,mysql
15.6,0,6.27,0.59,1.14,1.01,0,0,24.02,31.25,0,33979.4,0,2009.08,0,0,0,60.55,0,0.05,86.24,0.02,14684.75,7568.95,65688.6,65683.2,1.2,0,0,14.55,0.625964512,2.776951769,7.796976424,0.220375608,0.809489874,1,0.625964512,2,4096,2061261,714651,1108925,0,24,23,4.6,1109545,17,1498,27.21,26.31,6.87E-14,default,mysql
16.25,0,6.18,0.6,1.18,1,0,0,24.61,33.69,0,32165,0,1903.79,0,0,0,60.61,0,0.05,81.28,0.04,14971.55,7716.84,66970.8,66966.6,1.23,0,0,15.33,0.611199729,2.786161004,8.124621524,0.230184191,0.810849376,1,0.611199729,1,4096,1950609,718362,1116181,0,24,8,4.8,1115965.4,22,1497,27.44,26.37,6.66E-14,default,mysql
16.17,0,6.08,0.6,1.19,1.01,0,0,24.45,33.29,0,32970.6,0,1951.28,0,0,0,60.6,0,0.05,83.28,0.02,14984.82,7723.93,67031,67028,1.23,0,0,15.14,0.609858821,2.770239037,7.970641834,0.229103772,0.811014885,1,0.609858821,2,4096,1998453,711583,1100704,0,24,10,4.6,1100643.4,62,1499,28.52,26.62,6.87E-14,default,mysql
16.31,0,6.26,0.64,1.17,1,0,0,24.74,32.76,0,33125.2,0,1959.64,0,0,0,60.58,0,0.05,84.16,0.02,14937.08,7699.11,66816.6,66812.6,1.22,0,0,14.78,0.620786987,2.744079282,7.762737434,0.225719792,0.816298717,1,0.620786987,0,4096,2006057,720501,1119873,0,24,30,4.8,1119919,6,1501,26.8,26.29,6.45E-14,default,mysql
16.41,0,6.31,0.64,1.17,0.99,0,0,24.88,32.24,0,32406.6,0,1915.98,0,0,0,60.54,0,0.05,83.92,0.05,14653.22,7552.85,65546.4,65543.4,1.2,0,0,14.41,0.624162018,2.748289655,7.721233741,0.221238637,0.796135952,1,0.624162018,1,4096,1964397,707692,1100273,0,24,47,4.6,1100469.4,33,1499,27.78,26.5,6.66E-14,default,mysql
16.72,0,6.78,0.58,1.22,1,0,0,25.72,33.6,0,30930,0,1838.83,0,0,0,60.88,0,0.05,79.52,0.02,14949.82,7705.54,66874,66868.4,1.22,0,0,14.68,0.6133115,2.780986042,7.808364351,0.223255068,0.813871309,1,0.6133115,1,4096,1883142,715873,1108723,0,26,11,4.6,1108865,59,1499,30.36,27.06,6.66E-14,default,mysql
16.03,0,6.43,0.6,1.15,0.99,0,0,24.6,31.35,0,33868.8,0,2005.33,0,0,0,60.63,0,0.05,87.6,0.03,14686.77,7569.9,65697,65691.4,1.2,0,0,14.23,0.638678739,2.721372223,7.58625969,0.216463312,0.804738771,1,0.638678739,3,4096,2054224,721815,1122877,0,25,19,4.6,1123123,32,1498,32.25,27.5,6.87E-14,default,mysql
16.11,0,6.11,0.55,1.17,1.03,0,0,24.42,34.79,0,34820.6,0,2055.68,0,0,0,60.45,0,0.05,88.96,0.04,15349.31,7911.54,68661,68656.2,1.26,0,0,15.55,0.610704494,2.840111318,8.221681154,0.235963644,0.816632256,1,0.610704494,1,4096,2104630,722617,1114396,0,24,43,4.8,1114255.2,30,1499,31.11,27.35,6.66E-14,default,mysql
16.04,0,6.41,0.59,1.16,0.99,0,0,24.6,32.98,0,34664,0,2048.05,0,0,0,60.5,0,0.05,88.08,0.04,14793.08,7624.41,66172.4,66164.4,1.21,0,0,14.72,0.629077041,2.721193749,7.761837464,0.223115221,0.812015546,1,0.629077041,2,4096,2097010,709010,1096858,0,25,9,4.6,1096898.2,7,1499,32.33,27.72,7.08E-14,default,mysql
16.11,0,6.57,0.58,1.16,0.98,0,0,24.82,32.19,0,34577.8,0,2042.59,0,0,0,60.49,0,0.05,87.84,0.03,14537.9,7493.39,65031.4,65027.4,1.19,0,0,14.24,0.632595341,2.714593533,7.676711101,0.219110556,0.802101519,1,0.632595341,1,4096,2091721,707758,1095513,0,25,23,4.6,1095606,38,1499,32.94,27.92,6.87E-14,default,mysql
16.77,0,6.63,0.49,1.16,0.97,0,0,25.53,32.79,0,34452,0,2039.84,0,0,0,60.63,0,0.05,88.8,0.02,14570.68,7510.26,65178.6,65173.8,1.19,0,0,14.28,0.628957002,2.716774225,7.611031349,0.219747634,0.804937673,1,0.628957002,1,4096,2088699,710287,1097616,0,26,19,4.6,1097531.4,82,1502,30.86,27.57,7.08E-14,default,mysql
16.45,0,6.8,0.52,1.14,0.97,0,0,25.36,31.92,0,34345.8,0,2032.37,0,0,0,60.59,0,0.05,87.2,0.04,14485.65,7466.81,64797.8,64796.8,1.19,0,0,14.28,0.636062658,2.706213656,7.547371201,0.215299157,0.807738797,1,0.636062658,1,4096,2081215,719358,1116222,0,25,13,4.6,1115998.2,57,1500,34.24,28.33,6.66E-14,default,mysql
15.98,0,6.66,0.58,1.12,0.97,0,0,24.73,31.62,0,34277.6,0,2028.4,0,0,0,60.6,0,0.05,87.36,0.05,14436.48,7441.74,64578.6,64581.2,1.18,0,0,14.11,0.637768522,2.720408785,7.610483346,0.216009896,0.802198615,1,0.637768522,2,4096,2076602,712547,1109687,0,25,24,4.8,1109618.6,13,1497,31.58,27.87,7.08E-14,default,mysql
16.02,0,6.93,0.59,1.2,0.98,0,0,25.13,32.89,0,29549.2,0,1760.79,0,0,0,61.02,0,0.05,79.04,0.04,14652.39,7552.51,65543.6,65540.4,1.2,0,0,14.49,0.62471765,2.765276315,7.622047255,0.218356784,0.814622503,1,0.62471765,2,4096,1804767,713426,1111942,0,25,4,4.6,1112090.2,17,1497,29.69,27.54,7.70E-14,default,mysql
16.28,0,6.64,0.61,1.18,0.99,0,0,25.09,32.44,0,30615,0,1819.02,0,0,0,60.84,0,0.05,81.92,0.03,14767.25,7611.74,66057.4,66054.4,1.21,0,0,14.56,0.619682868,2.766316718,7.652832983,0.220285292,0.811650598,1,0.619682868,1,4096,1861776,712909,1110545,0,25,5,4.6,1110308,16,1496,28.11,27.25,7.49E-14,default,mysql
15.8,0,6.61,0.56,1.14,0.98,0,0,24.53,31.28,0,34173.8,0,2023.5,0,0,0,60.63,0,0.05,87.04,0.04,14548.19,7498.97,65078.2,65075.8,1.19,0,0,14.25,0.636746304,2.731671443,7.646679069,0.215146377,0.80897163,1,0.636746304,1,4096,2070951,715018,1109628,0,25,14,4.6,1109844.8,6,1495,26.42,26.92,7.70E-14,default,mysql
16.17,0,6.81,0.47,1.14,0.97,0,0,25.09,31.67,0,34358.2,0,2030.19,0,0,0,60.51,0,0.05,87.28,0.06,14555.5,7503.21,65110.2,65112.6,1.19,0,0,14.12,0.632906179,2.721335399,7.48315981,0.21471643,0.808731441,1,0.632906179,0,4096,2079872,719297,1113780,0,25,15,4.6,1113438.4,25,1496,26.55,26.93,7.29E-14,default,mysql
16.73,0,6.61,0.58,1.17,0.99,0,0,25.5,32.65,0,33913.6,0,2005.79,0,0,0,60.56,0,0.05,86.64,0.02,14725.97,7590.38,65872.4,65869.2,1.21,0,0,14.4,0.624821547,2.762059966,7.754563328,0.220418533,0.810422237,1,0.624821547,1,4096,2053023,717529,1113410,0,26,40,4.6,1113237,6,1501,25.38,26.69,7.49E-14,default,mysql
16.78,0,6.78,0.56,1.18,0.99,0,0,25.73,33.74,0,33351.8,0,1973.56,0,0,0,60.59,0,0.05,85.76,0.04,14804.09,7630.69,66222.4,66219,1.21,0,0,14.53,0.626971373,2.753296446,7.796617682,0.218955806,0.815734358,1,0.626971373,1,4096,2021676,717606,1112660,0,26,44,4.6,1112466,40,1496,24.09,26.37,7.29E-14,default,mysql
16.05,0,6.89,0.64,1.14,0.99,0,0,25.07,31.87,0,34952,0,2065.05,0,0,0,60.5,0,0.05,89.2,0.03,14792.35,7624.51,66169.2,66165.2,1.21,0,0,14.37,0.634622069,2.731305218,7.635835174,0.215136832,0.80630084,1,0.634622069,0,4096,2110974,721252,1122106,0,25,23,4.6,1121786.2,17,1496,24.33,26.38,7.29E-14,default,mysql
16.34,0,6.91,0.55,1.14,0.96,0,0,25.35,31.54,0,34467.2,0,2038.62,0,0,0,60.57,0,0.05,87.84,0.02,14360.65,7402.24,64239,64236.4,1.18,0,0,13.99,0.637235813,2.722064731,7.476290314,0.213740858,0.802113122,1,0.637235813,1,4096,2087540,704987,1093298,0,25,83,4.8,1093529.2,50,1500,25.82,26.65,7.70E-14,default,mysql
16.17,0,6.96,0.52,1.15,0.97,0,0,25.25,31.47,0,34292,0,2026.47,0,0,0,60.51,0,0.05,85.68,0.05,14256.86,7348.54,63774.2,63770.4,1.17,0,0,14.08,0.633177542,2.718180349,7.556897516,0.214260289,0.80292932,1,0.633177542,2,4096,2074688,700422,1084429,0,25,50,4.6,1084313.2,62,1500,24.31,26.33,7.49E-14,default,mysql
16.38,0,6.74,0.63,1.15,0.96,0,0,25.23,31.4,0,34511,0,2039.38,0,0,0,60.51,0,0.05,86.16,0.03,14337.98,7390.75,64137.2,64136.8,1.17,0,0,14.03,0.634718192,2.71259627,7.429175663,0.212848324,0.807095286,1,0.634718192,1,4096,2088296,700258,1088253,0,25,47,5,1088088.8,31,1497,26.45,26.74,7.49E-14,default,mysql
16.6,0,6.64,0.57,1.15,0.96,0,0,25.35,31.82,0,34550.4,0,2044.67,0,0,0,60.6,0,0.05,87.44,0.03,14573.04,7511.39,65188.6,65183.6,1.19,0,0,14.29,0.630609967,2.745868381,7.513879363,0.214763537,0.805672153,1,0.630609967,2,4096,2093408,710107,1101704,0,26,5,4.6,1101421,29,1497,24.89,26.41,7.29E-14,default,mysql
16.7,0,6.6,0.63,1.17,0.98,0,0,25.45,31.67,0,34541.6,0,2042.12,0,0,0,60.54,0,0.05,90.64,0.05,14522.02,7485.12,64959.8,64955.6,1.19,0,0,14.09,0.634099009,2.740790006,7.575855696,0.213111917,0.809758842,1,0.634099009,1,4096,2091290,712132,1105297,0,26,27,4.6,1105506.6,75,1497,23.78,26.15,7.29E-14,default,mysql
16.08,0,6.86,0.55,1.17,0.99,0,0,25.1,31.31,0,34674.8,0,2049.78,0,0,0,60.53,0,0.05,88.4,0.03,14474.26,7460.73,64746.8,64744,1.19,0,0,14.05,0.634309997,2.710328453,7.474605979,0.214875569,0.809569534,1,0.634309997,1,4096,2099782,707761,1095094,0,25,34,4.6,1095195.6,38,1495,25.64,26.5,7.08E-14,default,mysql
15.85,0,6.8,0.58,1.2,0.99,0,0,24.84,30.96,0,34737.8,0,2054.08,0,0,0,60.55,0,0.05,89.6,0.04,14431.98,7438.66,64558,64552.4,1.18,0,0,14.26,0.635723865,2.720818572,7.416011738,0.212074577,0.79721517,1,0.635723865,1,4096,2103510,702741,1087128,0,25,54,4.6,1086933,6,1500,27.75,26.92,6.66E-14,default,mysql
16.56,0,7.06,0.64,1.18,0.99,0,0,25.79,32.08,0,34480.6,0,2041.9,0,0,0,60.64,0,0.05,88.08,0.04,14557.78,7503.79,65120.4,65117.6,1.19,0,0,13.92,0.632614139,2.739474822,7.558732328,0.214315496,0.807893129,1,0.632614139,2,4096,2092899,705967,1095247,0,26,8,4.8,1095304.6,6,1496,32.62,28,7.29E-14,default,mysql
15.46,0,6.15,0.63,1.17,1.05,0,0,23.83,34.27,0,33696.4,0,1987.88,0,0,0,60.41,0,0.05,87.36,0.04,15425.18,7950.77,69000,68996.6,1.26,0,0,15.76,0.605571418,2.817602644,8.27807374,0.232503766,0.80603185,1,0.605571418,2,4096,2035637,728043,1126322,0,23,6,4.8,1126314.2,80,1496,30.48,27.63,7.29E-14,default,mysql
16.69,0,6.44,0.68,1.17,1.02,0,0,25.32,33.44,0,32849.2,0,1941.28,0,0,0,60.52,0,0.05,85.12,0.03,15201.92,7835.85,68002,67999.2,1.25,0,0,14.86,0.623420052,2.783563254,7.75109983,0.225112642,0.817256875,1,0.623420052,0,4096,1989223,727987,1130232,0,26,60,4.8,1130738.6,6,1501,28.76,27.32,6.66E-14,default,mysql
16.37,0,6.6,0.55,1.15,0.99,0,0,25.11,32.24,0,32874.6,0,1946.23,0,0,0,60.62,0,0.05,86.4,0.03,14616.41,7534.28,65382.8,65382.2,1.2,0,0,14.41,0.636195432,2.735154893,7.521894298,0.214257335,0.805393205,1,0.636195432,1,4096,1993100,729017,1137369,0,25,15,4.6,1137171.4,20,1501,26.7,26.92,6.45E-14,default,mysql
16.28,0,6.89,0.56,1.14,0.96,0,0,25.27,31.74,0,34456.6,0,2036.57,0,0,0,60.52,0,0.05,87.68,0.06,14408.58,7426.88,64453.2,64450.2,1.18,0,0,13.92,0.639930119,2.71765499,7.437450327,0.213148287,0.80807054,1,0.639930119,1,4096,2086345,721682,1126005,0,25,42,4.6,1126016.4,16,1498,25.84,26.73,6.66E-14,default,mysql
