CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.07,0.0,0.09,2.38,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.62,16891.72,871.6,795.0,0.55,0.0,0.0,0.28246016,0.475,29.06,7.55,0.25,0.77,1.22,0.58,5,264,15041,36601,5380,0,0,0,14.6,5122.2,0.0,1651.0,3.96,3.72,0.07466666666666666,default,ceph
0.08,0.0,0.07,2.68,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.57,16831.18,894.8,810.2,0.55,0.0,0.0,0.25140565333333337,0.499,30.76,7.84,0.24,0.76,1.14,0.57,3,264,14418,36237,4815,0,0,0,10.0,5176.2,0.0,1650.0,4.12,3.75,0.07466666666666666,default,ceph
0.07,0.0,0.09,2.69,0.13,0.08,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.4,15562.56,854.8,783.4,0.51,0.0,0.0,0.30291968,0.502,30.81,7.94,0.25,0.83,1.1,0.55,3,264,20730,36486,5178,0,0,0,15.8,4853.8,0.0,1650.0,4.35,3.81,0.07466666666666666,default,ceph
0.07,0.0,0.09,2.46,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.03,17180.4,894.6,835.8,0.56,0.0,0.0,0.3112413866666666,0.46799999999999997,28.37,7.53,0.26,0.75,1.23,0.58,5,264,18341,36621,5361,0,0,0,14.2,5456.4,0.0,1651.0,4.24,3.79,0.07680000000000001,default,ceph
0.07,0.0,0.07,2.32,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.18,16156.06,877.6,808.0,0.53,0.0,0.0,0.2447223466666667,0.483,29.39,7.63,0.23,0.8,1.17,0.57,1,264,15392,36301,4900,0,0,0,10.4,5009.6,0.0,1650.0,4.3,3.81,0.07680000000000001,default,ceph
0.06,0.0,0.1,2.32,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.4,16525.41,854.0,799.0,0.54,0.0,0.0,0.2793403733333333,0.47700000000000004,30.26,8.08,0.24,0.79,1.17,0.56,1,264,14000,36461,5259,0,0,0,15.4,5357.0,2.0,1650.0,4.36,3.83,0.07680000000000001,default,ceph
0.07,0.0,0.08,2.16,0.12,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.43,16080.68,848.4,783.2,0.53,0.0,0.0,0.2819754666666667,0.485,29.01,7.57,0.26,0.79,1.18,0.57,3,264,14130,36355,5035,0,0,0,15.2,5028.0,1.0,1652.0,4.17,3.8,0.07466666666666666,default,ceph
0.09,0.0,0.08,2.52,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.91,17203.94,904.0,815.2,0.56,0.0,0.0,0.25457322666666665,0.46299999999999997,29.08,7.86,0.25,0.78,1.24,0.57,5,264,15273,36509,5238,0,0,0,11.0,5183.0,0.0,1650.0,4.16,3.81,0.07466666666666666,default,ceph
0.07,0.0,0.08,2.4,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.67,17556.83,906.0,826.4,0.58,0.0,0.0,0.28594176,0.514,31.17,7.7,0.25,0.8,1.08,0.56,5,264,15404,36456,5037,0,0,0,15.8,5068.2,0.0,1650.0,4.14,3.81,0.07253333333333334,default,ceph
0.07,0.0,0.09,2.66,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.06,16544.11,874.0,796.6,0.54,0.0,0.0,0.29591552,0.591,34.6,7.17,0.31,1.19,0.91,0.54,3,264,18674,36428,5187,0,0,0,12.6,5195.4,1.0,1652.0,4.05,3.8,0.07253333333333334,default,ceph
0.12,0.0,0.08,2.55,0.12,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.44,16130.47,844.8,758.0,0.53,0.0,0.0,0.3430877866666667,0.47100000000000003,29.37,7.68,0.24,0.79,1.22,0.58,4,264,26076,36209,4829,0,0,1,12.0,4771.4,1.0,1650.0,4.05,3.8,0.07253333333333334,default,ceph
0.06,0.0,0.1,2.59,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.7,16082.2,856.6,773.2,0.53,0.0,0.0,0.27846656,0.466,29.81,7.94,0.25,0.79,1.22,0.57,3,264,14970,36441,5205,0,0,0,15.4,5159.0,0.0,1650.0,3.96,3.79,0.07253333333333334,default,ceph
0.08,0.0,0.08,2.36,0.12,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.2,16861.62,882.8,814.6,0.55,0.0,0.0,0.27781802666666666,0.493,29.45,7.64,0.26,0.81,1.14,0.56,3,264,14072,36342,5016,0,0,0,13.0,5106.2,2.0,1652.0,4.05,3.81,0.07253333333333334,default,ceph
0.06,0.0,0.08,2.33,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.75,16973.16,890.2,817.4,0.56,0.0,0.0,0.25401344,0.461,28.96,7.88,0.25,0.77,1.25,0.57,2,264,15715,36624,5293,0,0,0,11.6,5260.8,0.0,1650.0,4.04,3.81,0.07253333333333334,default,ceph
0.07,0.0,0.07,2.39,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.18,16834.41,878.2,811.4,0.55,0.0,0.0,0.29026986666666665,0.49200000000000005,30.02,7.75,0.25,0.81,1.14,0.56,2,264,15210,36461,5111,0,0,0,15.8,5077.2,0.0,1650.0,3.96,3.8,0.07253333333333334,default,ceph
0.07,0.0,0.09,2.52,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.12,16819.01,894.8,825.0,0.55,0.0,0.0,0.2818525866666666,0.484,29.82,7.75,0.25,0.79,1.16,0.56,4,264,15797,36623,5372,0,0,0,12.4,5354.2,1.0,1655.0,3.8,3.77,0.07253333333333334,default,ceph
0.06,0.0,0.07,2.56,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.44,16297.95,881.6,812.4,0.53,0.0,0.0,0.24676352,0.483,30.2,7.74,0.24,0.8,1.19,0.57,3,264,14397,36276,4810,0,0,0,12.2,4877.2,0.0,1650.0,3.98,3.8,0.07253333333333334,default,ceph
0.06,0.0,0.1,2.74,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.76,16440.77,855.6,783.0,0.54,0.0,0.0,0.28993536000000003,0.479,30.16,8.04,0.24,0.8,1.16,0.56,0,264,17131,36346,5093,0,0,0,15.4,5101.0,0.0,1650.0,3.9,3.79,0.07253333333333334,default,ceph
0.06,0.0,0.07,2.42,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.5,16348.89,871.8,805.8,0.54,0.0,0.0,0.2861397333333333,0.48200000000000004,29.35,7.73,0.25,0.8,1.17,0.57,2,264,15214,36422,5074,0,0,0,14.4,4945.2,1.0,1652.0,3.75,3.76,0.07253333333333334,default,ceph
0.07,0.0,0.09,2.51,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.59,17241.96,901.8,831.8,0.56,0.0,0.0,0.2537403733333333,0.47100000000000003,29.24,7.71,0.25,0.77,1.23,0.58,1,264,14524,36519,5293,0,0,0,11.8,5497.6,0.0,1650.0,3.61,3.73,0.07253333333333334,default,ceph
0.07,0.0,0.08,2.4,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.7,15889.19,849.6,779.4,0.52,0.0,0.0,0.27545600000000003,0.48700000000000004,29.91,7.75,0.25,0.81,1.15,0.56,1,264,15290,36317,4948,0,0,0,15.8,4905.6,0.0,1652.0,3.56,3.72,0.07253333333333334,default,ceph
0.06,0.0,0.08,2.31,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.89,16710.7,864.6,796.4,0.55,0.0,0.0,0.27735381333333337,0.47,29.16,7.7,0.25,0.77,1.21,0.57,3,264,15241,36593,5360,0,0,0,11.2,5255.8,0.0,1650.0,3.43,3.69,0.07253333333333334,default,ceph
0.06,0.0,0.07,2.47,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.7,16336.72,875.4,802.6,0.54,0.0,0.0,0.25262762666666666,0.405,29.53,7.52,0.23,0.9,1.59,0.64,1,264,14256,36328,4961,0,0,0,13.4,4972.0,0.0,1652.0,3.4,3.68,0.07466666666666666,default,ceph
0.18,0.0,0.09,2.18,0.11,0.08,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.13,14992.04,798.8,750.4,0.49,0.0,0.0,0.2910890666666667,0.479,29.8,7.71,0.24,0.79,1.18,0.56,3,264,16420,36578,5543,0,0,0,15.4,5609.8,0.0,1650.0,3.45,3.68,0.07466666666666666,default,ceph
0.05,0.0,0.08,2.42,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.07,14854.8,792.4,728.4,0.49,0.0,0.0,0.2665130666666667,0.473,29.37,7.72,0.25,0.78,1.22,0.58,4,264,13661,36141,4782,0,0,0,11.6,4657.0,0.0,1652.0,3.49,3.69,0.07466666666666666,default,ceph
0.06,0.0,0.08,2.48,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.99,17093.33,886.6,817.8,0.56,0.0,0.0,0.26530474666666665,0.46299999999999997,28.99,7.75,0.26,0.77,1.25,0.58,2,264,14206,36380,5209,0,0,0,13.0,5053.2,0.0,1650.0,3.53,3.69,0.07466666666666666,default,ceph
0.07,0.0,0.08,2.41,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.64,17790.85,935.8,845.2,0.58,0.0,0.0,0.28865194666666666,0.48100000000000004,29.35,7.64,0.25,0.82,1.17,0.56,2,264,15488,36216,5068,0,0,0,15.4,5359.2,0.0,1650.0,3.41,3.67,0.07466666666666666,default,ceph
0.06,0.0,0.08,2.23,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.15,16215.79,866.6,815.6,0.53,0.0,0.0,0.2778453333333333,0.48100000000000004,29.53,7.74,0.25,0.78,1.18,0.57,2,264,14948,36461,5460,0,0,1,11.6,5167.6,0.0,1650.0,3.3,3.64,0.07466666666666666,default,ceph
0.06,0.0,0.07,2.42,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.58,15596.23,839.8,771.8,0.51,0.0,0.0,0.2473301333333333,0.473,28.75,7.57,0.25,0.8,1.23,0.58,4,264,15305,36385,4955,0,0,0,13.0,5212.0,0.0,1650.0,3.27,3.63,0.07466666666666666,default,ceph
0.07,0.0,0.08,2.42,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.01,17172.09,906.8,817.4,0.56,0.0,0.0,0.2887406933333333,0.489,31.51,8.13,0.24,0.8,1.14,0.56,3,264,14458,36468,5203,0,0,2,15.8,4916.8,0.0,1650.0,3.33,3.63,0.07466666666666666,default,ceph
0.07,0.0,0.09,2.37,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.23,15239.59,830.2,769.0,0.5,0.0,0.0,0.2845627733333333,0.49700000000000005,29.82,7.68,0.25,0.8,1.13,0.56,3,264,17270,36277,4912,0,0,1,12.8,5195.8,0.0,1650.0,3.3,3.62,0.07466666666666666,default,ceph
0.06,0.0,0.09,2.56,0.1,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.18,15815.3,862.8,789.8,0.52,0.0,0.0,0.2523272533333333,0.457,28.99,7.68,0.25,0.77,1.28,0.58,5,264,15558,36515,5263,0,0,0,13.4,5021.4,0.0,1650.0,3.36,3.63,0.07253333333333334,default,ceph
0.06,0.0,0.07,2.75,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.96,16642.41,888.8,791.0,0.55,0.0,0.0,0.26894336,0.48700000000000004,30.07,7.82,0.24,0.82,1.15,0.56,2,264,15114,36180,4762,0,0,0,15.4,5052.0,0.0,1650.0,3.41,3.64,0.07253333333333334,default,ceph
0.06,0.0,0.08,2.2,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.63,16313.35,850.2,790.2,0.53,0.0,0.0,0.28309504,0.46799999999999997,29.49,8.0,0.25,0.78,1.22,0.57,3,264,14143,36540,5378,0,0,0,11.6,5002.4,0.0,1650.0,3.62,3.68,0.07253333333333334,default,ceph
0.06,0.0,0.08,2.28,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.68,16520.67,841.0,778.6,0.54,0.0,0.0,0.2456439466666667,0.47700000000000004,29.12,7.49,0.24,0.79,1.21,0.58,1,264,13830,36275,4899,0,0,1,13.0,5278.0,0.0,1650.0,3.65,3.68,0.07253333333333334,default,ceph
0.07,0.0,0.1,2.28,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.99,15255.71,832.8,775.6,0.5,0.0,0.0,0.27219968,0.46799999999999997,29.27,7.75,0.25,0.79,1.22,0.57,3,264,14810,36446,5276,0,0,0,15.8,4974.8,0.0,1650.0,3.68,3.69,0.07253333333333334,default,ceph
0.06,0.0,0.07,2.46,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.85,16955.05,876.4,788.4,0.56,0.0,0.0,0.2684245333333333,0.597,35.02,7.13,0.3,1.17,0.88,0.53,3,264,14261,36332,4960,0,0,0,11.2,5252.2,0.0,1650.0,3.7,3.69,0.07253333333333334,default,ceph
0.11,0.0,0.1,2.29,0.1,0.07,0.0,0.0,0.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.97,15329.79,815.2,724.8,0.5,0.0,0.0,0.3339741866666667,0.568,27.97,7.11,0.74,1.86,0.91,0.52,4,264,26042,36354,5096,0,0,0,13.4,4668.2,0.0,1650.0,3.81,3.71,0.07466666666666666,default,ceph
0.1,0.0,0.08,2.29,0.11,0.09,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.91,16550.78,864.8,793.8,0.54,0.0,0.0,0.3323016533333333,0.628,32.48,8.09,0.27,1.15,0.75,0.47,2,264,13998,36276,4931,0,0,0,15.8,5335.2,0.0,1650.0,3.74,3.7,0.07466666666666666,default,ceph
0.13,0.0,0.18,2.49,0.12,0.07,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.11,16937.99,890.4,802.4,0.56,0.0,0.0,0.5352584533333333,0.47700000000000004,29.61,7.85,0.25,0.78,1.2,0.57,4,264,14339,36436,5597,0,0,0,44.6,5313.4,0.0,1650.0,3.6,3.67,0.07466666666666666,default,ceph
0.06,0.0,0.08,2.54,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.34,17070.17,874.4,785.0,0.56,0.0,0.0,0.24963754666666665,0.46299999999999997,29.07,7.63,0.25,0.79,1.25,0.58,1,264,14715,36103,4916,0,0,1,13.0,5152.6,0.0,1650.0,3.47,3.65,0.07466666666666666,default,ceph
0.06,0.0,0.09,2.5,0.1,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.99,16663.3,884.8,819.2,0.55,0.0,0.0,0.29180586666666664,0.475,30.33,8.11,0.25,0.81,1.18,0.56,3,264,15384,36420,5481,0,0,1,15.8,5099.0,0.0,1650.0,3.52,3.65,0.07466666666666666,default,ceph
0.07,0.0,0.09,2.56,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.44,17056.26,904.4,825.0,0.56,0.0,0.0,0.27922432,0.488,29.65,7.63,0.24,0.79,1.15,0.56,4,264,15516,36150,4990,0,0,0,12.8,5396.6,0.0,1650.0,3.56,3.66,0.07466666666666666,default,ceph
0.07,0.0,0.08,2.6,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.73,15928.75,825.2,755.6,0.52,0.0,0.0,0.23620266666666664,0.473,29.72,7.82,0.25,0.8,1.22,0.58,3,264,12418,36019,4804,0,0,0,13.4,4870.4,0.0,1650.0,3.43,3.63,0.07253333333333334,default,ceph
0.07,0.0,0.07,2.35,0.12,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.31,17580.72,908.0,823.2,0.58,0.0,0.0,0.29403136,0.48700000000000004,29.44,7.74,0.25,0.81,1.15,0.56,2,264,15635,36604,5339,0,0,1,15.4,5228.8,0.0,1650.0,3.32,3.6,0.07253333333333334,default,ceph
0.07,0.0,0.09,2.63,0.08,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.05,17419.37,928.0,834.4,0.57,0.0,0.0,0.28213248,0.489,29.44,7.78,0.25,0.79,1.16,0.57,5,264,16510,36431,4964,0,0,0,11.6,4941.6,1.0,1650.0,3.45,3.63,0.07253333333333334,default,ceph
0.05,0.0,0.07,2.36,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.24,16826.49,910.0,828.8,0.55,0.0,0.0,0.2544776533333333,0.371,29.06,7.59,0.23,0.92,1.79,0.66,4,264,15812,36573,5214,0,0,0,13.0,5294.2,2.0,1650.0,3.5,3.63,0.07253333333333334,default,ceph
0.24,0.0,0.08,2.32,0.1,0.08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.08,17029.34,891.0,805.4,0.56,0.0,0.0,0.2891434666666667,0.47100000000000003,29.32,7.85,0.26,0.8,1.19,0.56,3,264,15158,36535,5285,0,0,0,15.8,5273.2,0.0,1650.0,3.46,3.62,0.07253333333333334,default,ceph
0.07,0.0,0.09,2.12,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.96,16967.23,857.4,802.4,0.56,0.0,0.0,0.2815112533333333,0.47600000000000003,29.57,7.67,0.24,0.78,1.21,0.57,4,264,13957,36681,5523,0,0,0,11.2,5401.6,0.0,1650.0,3.5,3.63,0.07253333333333334,default,ceph
0.08,0.0,0.08,2.23,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.14,16390.0,853.8,787.2,0.54,0.0,0.0,0.2564983466666667,0.479,28.68,7.46,0.25,0.81,1.21,0.58,4,264,14212,36301,4975,0,0,2,13.4,5098.6,0.0,1650.0,3.54,3.63,0.07253333333333334,default,ceph
0.06,0.0,0.08,2.44,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.83,16376.29,871.4,785.6,0.54,0.0,0.0,0.27158528000000004,0.484,30.29,7.92,0.24,0.8,1.15,0.56,3,264,15071,36481,5235,0,0,0,15.4,5219.2,0.0,1650.0,3.42,3.61,0.07253333333333334,default,ceph
0.06,0.0,0.08,2.36,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.04,16605.11,885.4,796.8,0.54,0.0,0.0,0.2898193066666667,0.48100000000000004,29.42,7.8,0.26,0.8,1.18,0.56,3,264,15902,36347,4987,0,0,0,11.6,5026.0,0.0,1650.0,3.38,3.6,0.0704,default,ceph
0.05,0.0,0.06,2.61,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.93,17094.55,897.4,819.8,0.56,0.0,0.0,0.25961130666666665,0.46799999999999997,28.52,7.47,0.25,0.77,1.24,0.58,5,264,15370,36551,5287,0,0,0,13.0,5202.6,0.0,1649.0,3.43,3.6,0.0704,default,ceph
0.07,0.0,0.09,2.11,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.53,16359.42,877.6,822.2,0.54,0.0,0.0,0.2791901866666667,0.47600000000000003,30.47,8.1,0.25,0.81,1.19,0.57,4,264,15226,36290,5145,0,0,0,15.8,5248.2,0.0,1649.0,3.32,3.58,0.0704,default,ceph
0.06,0.0,0.08,2.37,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.02,16514.09,863.0,797.0,0.54,0.0,0.0,0.28401663999999993,0.491,30.36,7.75,0.24,0.8,1.14,0.56,4,264,15678,36383,5286,0,0,0,12.8,5190.6,0.0,1649.0,3.45,3.6,0.0704,default,ceph
0.05,0.0,0.08,2.54,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.18,16080.83,890.8,807.4,0.53,0.0,0.0,0.25141248000000005,0.466,28.42,7.55,0.25,0.76,1.25,0.58,3,264,15563,36337,4908,0,0,0,13.4,4967.6,0.0,1649.0,3.42,3.59,0.0704,default,ceph
0.06,0.0,0.08,2.13,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.44,15847.25,848.4,798.6,0.52,0.0,0.0,0.2735172266666666,0.499,31.07,7.9,0.24,0.83,1.11,0.55,4,264,14237,36591,5464,0,0,0,15.4,5391.6,0.0,1649.0,3.38,3.58,0.0704,default,ceph
0.08,0.0,0.08,2.5,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.38,17453.97,880.6,803.0,0.57,0.0,0.0,0.27521024,0.484,29.18,7.73,0.26,0.79,1.16,0.56,3,264,15293,36259,4906,0,0,0,11.6,5005.4,0.0,1649.0,3.27,3.55,0.0704,default,ceph
0.06,0.0,0.07,2.19,0.11,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.02,16800.63,886.2,814.4,0.55,0.0,0.0,0.2524023466666667,0.474,29.01,7.52,0.24,0.77,1.23,0.58,4,264,15610,36669,5416,0,0,0,13.0,5423.8,0.0,1649.0,3.17,3.53,0.0704,default,ceph
0.07,0.0,0.08,2.5,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.43,16818.32,896.2,816.4,0.55,0.0,0.0,0.28043264,0.474,29.94,8.0,0.25,0.8,1.19,0.57,2,264,16344,36470,5090,0,0,1,15.8,5036.8,0.0,1649.0,3.08,3.5,0.0704,default,ceph
0.05,0.0,0.08,2.32,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.24,16528.43,878.6,810.0,0.54,0.0,0.0,0.27338752,0.503,30.32,7.74,0.24,0.82,1.1,0.55,3,264,14734,36574,5373,0,0,0,11.2,5317.2,0.0,1650.0,2.99,3.48,0.0704,default,ceph
