CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0,0.05,0,0.01,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.07,3.2,0.8,0,0,0,0.018152071,0.907311814,1.795498147,8.17004702,0.018427062,0.304970497,0.477553894,0.43329029,0,978944,90,1052,1121,0,0,0,18.2,1116.6,0,1409,0.1,0.05,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.04,5,0.4,0,0,0,0.01771666,0.921890656,1.845009363,8.083035563,0.017234244,0.363746884,0.476291133,0.439088345,0,978944,6,997,1016,0,0,0,18.2,1022.6,0,1409,0.1,0.05,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.07,3,0.8,0,0,0,0.018326604,0.914432497,1.793915662,8.163048504,0.018269453,0.302515404,0.47179946,0.431428758,0,978944,44,1081,1061,0,0,0,18.2,1023.8,0,1409,0.09,0.05,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.04,4.6,0.4,0,0,0,0.017378962,0.952632688,1.819700555,7.98006962,0.017929384,0.361955249,0.441772097,0.420846541,0,978944,53,1007,1024,0,0,0,18.2,1056,0,1409,0.08,0.05,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.09,4.4,1,0,0,0,0.018006729,0.915162239,1.787028539,8.11200717,0.018808076,0.301786679,0.470266174,0.430369845,0,978944,12,1024,1052,0,0,0,18.2,1062.4,0,1409,0.07,0.05,5.41E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.05,5,0.6,0,0,0,0.01763984,0.919034015,1.830449444,8.129938367,0.020006701,0.391311337,0.466853936,0.429054647,0,978944,9,1022,981,0,0,0,18.2,980,1,1409,0.07,0.05,5.41E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.06,2.8,0.6,0,0,0,0.020347256,0.897150902,1.768967851,8.061612883,0.018957975,0.306518787,0.487037657,0.436946273,0,978944,26,1122,1148,0,0,0,20.2,1095.2,2,1411,0.06,0.05,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.04,4.6,0.4,0,0,0,0.017881667,0.94125077,1.806276957,7.927460694,0.019338016,0.36376579,0.454466277,0.427766733,0,978944,736,1008,1010,0,0,0,18.6,1044.8,0,1412,0.06,0.04,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.05,4.6,0.6,0,0,0,0.018010723,0.916830504,1.760079246,8.019688659,0.018314862,0.305543027,0.468096346,0.429165008,0,978944,96,1050,1042,0,0,0,18.2,1059.2,0,1412,0.05,0.04,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.04,4.2,0.4,0,0,0,0.016839999,0.948561781,1.80792042,7.931909971,0.017101756,0.365835332,0.447565029,0.424543081,0,978944,50,989,1003,0,0,0,18.2,1011.8,0,1412,0.05,0.04,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.05,4.4,0.6,0,0,0,0.017756606,0.906830428,1.777355674,8.084138188,0.018199767,0.304010903,0.47989197,0.43518064,0,978944,60,1058,1075,0,0,0,18.2,1029.6,0,1412,0.04,0.04,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.04,5.6,0.4,0,0,0,0.017549501,0.949423464,1.807148618,7.926434507,0.018022976,0.364541683,0.446890076,0.424287924,0,978944,12,1037,1030,0,0,0,18.2,1071.8,0,1412,0.04,0.04,5.41E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.06,5.2,0.6,0,0,0,0.01803254,0.837932361,1.793699195,8.084333433,0.017605718,0.30045023,0.569978412,0.477603356,0,978944,10,1029,1042,0,0,0,18.2,1050.2,0,1412,0.04,0.04,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,4.4,0.4,0,0,0,0.017021292,0.953622448,1.800695135,7.901990381,0.016863771,0.362685195,0.442915742,0.422374395,0,978944,10,1008,993,0,0,0.010416667,18.2,998.2,0,1412,0.03,0.04,5.20E-14,default,mariadb_docker
0.04,0,0.03,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.07,4.6,0.8,0,0,0,0.018309704,0.913353637,1.781910037,8.101073064,0.018195733,0.304388299,0.474232739,0.433142197,0,978944,8,1048,1086,0,0,0,18.2,1044.2,0,1412,0.03,0.04,5.20E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.04,5.2,0.4,0,0,0,0.017231469,0.881724279,1.816096957,7.948934338,0.017098957,0.35815205,0.523043268,0.461179948,0,978944,90,1012,1022,0,0,0,18.2,1057.2,0,1412,0.03,0.04,5.20E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.06,5.4,0.8,0,0,0,0.018319844,0.910763303,1.779809935,8.085945882,0.017994363,0.301765323,0.473001831,0.43079271,0,978944,49,1071,1103,0,0,0,18.2,1102.4,0,1412,0.02,0.04,5.20E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.05,4,0.6,0,0,0,0.017684395,0.948794947,1.793272627,7.876821599,0.01696634,0.364003963,0.443670546,0.420952372,0,978944,62,987,984,0,0,0,18.2,983.8,0,1412,0.02,0.03,5.41E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.06,6.4,0.6,0,0,0,0.017903177,0.537501988,1.873518358,8.371841128,0.016017242,0.291629005,1.241880649,0.667513318,0,978944,9,1051,1086,0,0,0,18.2,1048,0,1412,0.02,0.03,5.41E-14,default,mariadb_docker
0.06,0,0.04,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.04,4.8,0.4,0,0,0,0.019722255,0.948139526,1.786735342,7.843918466,0.017680147,0.363591006,0.446531701,0.423374355,0,978944,6,1070,1073,0,0,0,18.2,1112.6,0,1412,0.02,0.03,5.41E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.06,4.6,0.6,0,0,0,0.018186486,0.905998128,1.79699422,8.156855947,0.018289419,0.300344955,0.48136083,0.43611201,0,978944,10,1033,1060,0,0,0.010416667,18.2,1053.8,0,1412,0.02,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.04,5.8,0.4,0,0,0,0.017666881,0.949455597,1.822928019,8.000062661,0.016938332,0.362706304,0.446446993,0.423881597,0,978944,9,1016,989,0,0,0,18.2,998.6,0,1412,0.02,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.05,4.4,0.6,0,0,0,0.018123801,0.920776714,1.77066055,8.053216721,0.018016032,0.302624264,0.467034333,0.430034338,0,978944,107,1038,1068,0,0,0,18.2,1023,0,1412,0.01,0.03,5.20E-14,default,mariadb_docker
0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.04,3.6,0.4,0,0,0,0.017521232,0.942105243,1.799674663,7.888101181,0.01747153,0.36007346,0.451647158,0.425499156,0,978944,34,984,987,0,0,0,18.2,1028.6,0,1412,0.01,0.03,5.20E-14,default,mariadb_docker
0.02,0,0.05,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.06,3.4,0.6,0,0,0,0.018238108,0.872154891,1.788416349,8.116227426,0.018041467,0.30107898,0.51921185,0.452833155,0,978944,53,1066,1106,0,0,0,18.2,1066,0,1412,0.01,0.03,5.20E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.04,5.2,0.4,0,0,0,0.017808228,0.947492081,1.817625619,7.968912799,0.016572387,0.361702821,0.446691906,0.423237044,0,978944,13,1025,1030,0,0,0,18.2,1071.2,0,1412,0.01,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.06,5.4,0.8,0,0,0,0.018256852,0.90560623,1.776627186,8.080598802,0.018800101,0.303037016,0.481609517,0.436148579,0,978944,5,1051,1085,0,0,0,18.2,1046,0,1412,0.01,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.04,4.6,0.4,0,0,0,0.017786719,0.944300109,1.798943921,7.899714719,0.017362054,0.363819412,0.451703916,0.426544057,0,978944,10,994,984,0,0,0,18.2,1019.6,0,1412,0.01,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.07,3.8,0.8,0,0,0,0.017995052,0.913741339,1.755240712,7.99186787,0.018246112,0.304189731,0.472587184,0.431822446,0,978944,94,983,1025,0,0,0,18.2,1028.2,0,1412,0.01,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.05,4.8,0.6,0,0,0,0.017737247,0.952739415,1.812037723,7.951034161,0.017041864,0.364252035,0.443974504,0.422992009,0,978944,26,976,990,0,0,0,18.2,992.6,0,1412,0.01,0.03,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.05,4,0.6,0,0,0,0.018016562,0.88033528,1.800431867,8.176119597,0.018762636,0.304401118,0.513213477,0.45179993,0,978944,31,1007,1070,0,0,0,18.2,1026.4,0,1412,0.01,0.03,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.04,3.4,0.4,0,0,0,0.018313391,0.948947155,1.804536784,7.914919363,0.018400914,0.362872364,0.444913951,0.422199827,0,978944,53,1020,1016,0,0,0,18.2,1051.4,0,1412,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.05,4,0.6,0,0,0,0.018079861,0.910164746,1.759085207,8.014646766,0.018916497,0.304059055,0.4766342,0.433815646,0,978944,9,1002,1022,0,0,0,12.8,988.4,2,1414,0,0.02,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.05,4.4,0.6,0,0,0,0.017686546,0.944124421,1.815187147,7.969233751,0.017358008,0.362768098,0.450085526,0.424936736,0,978944,6,970,992,0,0,0,15.8,973.4,0,1412,0,0.02,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.05,3.8,0.6,0,0,0,0.018380377,0.907473211,1.780290441,8.092452882,0.01867534,0.30325542,0.480625523,0.436154786,0,978944,11,1040,1084,0,0,0,18.2,1032.4,0,1412,0,0.02,5.41E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.04,3.6,0.4,0,0,0,0.017829737,0.946651748,1.808712644,7.93684752,0.017724636,0.363800209,0.448082805,0.424178371,0,978944,91,977,992,0,0,0,18.2,1043.6,0,1412,0,0.02,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.06,4.6,0.6,0,0,0,0.017900718,0.833078935,1.789283967,8.093682196,0.017910807,0.301656497,0.574183601,0.478340262,0,978944,25,1007,1035,0,0,0,18.2,1024.2,0,1412,0,0.02,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.04,3.8,0.4,0,0,0,0.017694228,0.938194605,1.832870165,8.034469129,0.017264865,0.364034788,0.455813255,0.427641537,0,978944,31,982,972,0,0,0,18.2,980.2,0,1412,0,0.02,5.62E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.08,4.8,1,0,0,0,0.018983869,0.915628995,1.774085064,8.065664716,0.018779987,0.302675016,0.473510554,0.433559992,0,978944,54,1100,1125,0,0,0,18.2,1076.2,0,1412,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.05,4.2,0.6,0,0,0,0.017816525,0.916519913,1.813801025,7.921542008,0.017144603,0.358480211,0.483247339,0.442905809,0,978944,13,992,1006,0,0,0,18.2,1052,0,1412,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.07,4,0.8,0,0,0,0.01790502,0.90936981,1.777108965,8.079437901,0.018476737,0.305073158,0.475420461,0.432333014,0,978944,10,1004,1032,0,0,0,18.2,1030.4,0,1412,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.05,4.6,0.6,0,0,0,0.018298027,0.952612768,1.820378104,7.998279725,0.017501123,0.364406699,0.442191494,0.421237263,0,978944,9,991,1035,0,0,0,18.16,1040.72,0,1412,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.05,3.6,0.6,0,0,0,0.016477412,0.589939825,1.819977642,8.128894936,0.016809742,0.292702419,1.079540373,0.636863859,0,978944,90,941,1031,0,0,0.010416667,18.2,1017.8,0,1412,0,0.02,5.83E-14,default,mariadb_docker
0.04,0,0.03,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.04,4.2,0.4,0,0,0,0.015434822,0.951657298,1.795724295,7.891233126,0.017562011,0.365157394,0.441924764,0.420560927,0,978944,25,980,1026,0,0,0,18.2,1095.2,0,1412,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.05,3.6,0.6,0,0,0,0.017869683,0.919194596,1.807427993,8.187353318,0.018879144,0.302767967,0.469587983,0.431642736,0,978944,7,988,1026,0,0,0,18.2,1026,0,1412,0,0.02,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,3.2,0.4,0,0,0,0.017479442,0.949001543,1.80287184,7.913687961,0.017717185,0.365892226,0.446362978,0.423599155,0,978944,31,968,984,0,0,0.010416667,18.2,984.4,0,1412,0,0.02,5.41E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.05,2.6,0.6,0,0,0,0.018083241,0.917114234,1.796551452,8.149593375,0.018471782,0.304092459,0.472072892,0.432944769,0,978944,58,1030,1065,0,0,0,18.2,1028.2,0,1412,0,0.02,5.62E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.04,3.4,0.4,0,0,0,0.017821441,0.944618621,1.817412345,7.977175888,0.018003637,0.365620825,0.448765404,0.423912158,0,978944,10,993,1001,0,0,0,18.2,1040.6,0,1412,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,2.8,0.6,0,0,0,0.018058351,0.898667984,1.812786692,8.200456957,0.019597943,0.302559494,0.490449431,0.440751201,0,978944,6,997,1052,0,0,0,18.2,1045.2,0,1411,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.04,3.4,0.4,0,0,0,0.018027624,0.947327005,1.816404364,7.970727223,0.017590013,0.36565579,0.445451614,0.421988343,0,978944,8,1027,1064,0,0,0,18.2,1074,0,1411,0,0.02,5.62E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.07,2.6,0.8,0,0,0,0.018269143,0.913562792,1.794768656,8.152267068,0.018880055,0.304589617,0.475203376,0.434128123,0,978944,90,1047,1071,0,0,0,18.2,1025.8,0,1411,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.04,3.8,0.4,0,0,0,0.01758914,0.942778631,1.819692564,7.985291514,0.017982247,0.36517565,0.450035356,0.424283717,0,978944,24,991,980,0,0,0,18.2,1018.4,0,1411,0,0.02,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.07,4.2,0.8,0,0,0,0.01812165,0.91238127,1.773990454,8.056476008,0.018677694,0.302852892,0.474678105,0.433087412,0,978944,31,1029,1028,0,0,0.010416667,18.2,1026.8,0,1411,0,0.01,5.62E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.05,3.2,0.6,0,0,0,0.017736325,0.950324192,1.814010493,7.956829135,0.017220311,0.363688281,0.443489417,0.421458722,0,978944,53,994,999,0,0,0,18.2,1000,0,1411,0,0.01,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,3.2,0.6,0,0,0,0.018011645,0.921347606,1.770471312,8.045768077,0.018563414,0.304353098,0.467122163,0.430381887,0,978944,10,1026,1071,0,0,0,18.2,1030.6,0,1411,0,0.01,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.04,3.6,0.4,0,0,0,0.01748866,0.950473655,1.823044288,7.999419761,0.017968007,0.36490117,0.444325731,0.422319902,0,978944,11,968,990,0,0,0,18.2,1035.2,0,1411,0,0.01,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.05,3,0.6,0,0,0,0.017928066,0.91008625,1.788940153,8.116052944,0.018527623,0.303061981,0.479454638,0.436345073,0,978944,8,1009,1043,0,0,0,18.2,1034.8,0,1411,0,0.01,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.04,3.4,0.4,0,0,0,0.01754059,0.946003121,1.83093057,8.039507925,0.017566159,0.364870135,0.44758801,0.423419654,0,978944,90,980,1025,0,0,0,18.2,1024.2,0,1411,0,0.01,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.05,3.2,0.6,0,0,0,0.018255009,0.916043274,1.793304699,8.137126999,0.018672852,0.304768705,0.47293573,0.433229594,0,978944,26,1066,1138,0,0,0,18.2,1094.8,0,1411,0,0.01,5.62E-14,default,mariadb_docker
0.01,0,0.02,0,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.04,3.6,0.4,0,0,0,0.017778422,0.932102045,1.831675761,8.032586665,0.018176208,0.364734679,0.464351192,0.432822695,0,978944,37,1011,1035,0,0,0.010416667,18.2,1076,0,1411,0,0.01,5.62E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.08,3.6,1,0,0,0,0.018149613,0.813751427,1.846097771,8.315863588,0.017688161,0.300992493,0.605358226,0.492611121,0,978944,53,1029,1050,0,0,0,18.2,1049.6,0,1411,0,0.01,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.05,4,0.6,0,0,0,0.017919155,0.944216532,1.802530447,7.917162968,0.017164171,0.365030921,0.447541935,0.422576494,0,978944,10,1003,998,0,0,0,18.2,1005.8,0,1411,0,0.01,5.62E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.07,4.2,0.8,0,0,0,0.018313084,0.916509534,1.780987554,8.086858645,0.018731828,0.304040233,0.472753733,0.433283304,0,978944,10,1052,1101,0,0,0,18.2,1062,0,1411,0,0.01,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.04,4.4,0.4,0,0,0,0.017611571,0.946069997,1.805164694,7.926917631,0.017935048,0.36512112,0.446460238,0.422382637,0,978944,10,991,999,0,0,0,18.2,1036.8,0,1411,0,0.01,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.07,3,0.8,0,0,0,0.017825743,0.875787531,1.819354875,8.206660835,0.018353384,0.299951974,0.522522336,0.457618547,0,978944,90,1018,1057,0,0,0,18.2,1054,0,1411,0,0.01,5.41E-14,default,mariadb_docker
0.04,0,0.03,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.05,4.8,0.6,0,0,0,0.018200621,0.949634625,1.789671697,7.863268689,0.017732432,0.36766838,0.443751142,0.42140145,0,978944,30,1027,1036,0,0,0,18.2,1042.2,0,1411,0,0.01,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.06,3.8,0.6,0,0,0,0.017998125,0.563829541,1.829911802,8.16156466,0.016563369,0.293446871,1.156787545,0.65223099,0,978944,46,1033,1065,0,0,0.010416667,18.2,1018.8,0,1411,0,0.01,5.41E-14,default,mariadb_docker
0.06,0,0.04,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.04,3.6,0.4,0,0,0,0.019442019,0.942315899,1.822292787,7.998258076,0.017906499,0.363188464,0.451305185,0.425272051,0,978944,58,1036,1041,0,0,0,18.4,1091,0,1408,0,0.01,5.20E-14,default,mariadb_docker
0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.06,3.8,0.6,0,0,0,0.018086621,0.917872291,1.802841349,8.185886588,0.018745318,0.303710767,0.472095087,0.433323,0,978944,10,1007,1036,0,0,0,18.2,1025.8,0,1408,0,0.01,5.20E-14,default,mariadb_docker
0.01,0,0.04,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.04,4,0.4,0,0,0,0.017865689,0.827589608,2.685985789,9.649224543,0.018635953,0.605485749,0.509438394,0.421605921,0,978944,10,1002,1018,0,0,0,18.2,1021,0,1408,0,0.01,5.20E-14,default,mariadb_docker
0.02,0,0.03,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.05,2.8,0.6,0,0,0,0.017968319,0.903160127,1.809511324,8.402512199,0.020274141,0.315460472,0.475198116,0.429179991,0,978944,93,1043,1086,0,0,0,18.2,1045,0,1408,0,0.01,5.20E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.04,3.2,0.4,0,0,0,0.01755073,0.953014285,1.805350768,7.919064562,0.017950445,0.363260783,0.439885399,0.419217069,0,978944,8,975,947,0,0,0,18.2,994,0,1408,0,0.01,5.00E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.05,3.4,0.6,0,0,0,0.017793786,0.884418838,1.811428629,8.195174545,0.01947944,0.301865011,0.509681377,0.450771811,0,978944,45,1010,1048,0,0,0,18.2,1044.4,0,1408,0,0,5.00E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.04,3.6,0.4,0,0,0,0.01791516,0.95029045,1.812495476,7.953689594,0.017693162,0.364959481,0.441724451,0.419766527,0,978944,10,1004,1031,0,0,0,18.2,1007.4,1,1408,0.16,0.04,4.79E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.06,3.8,0.8,0,0,0,0.018382836,0.924546436,1.792707797,8.134482231,0.01788155,0.302792241,0.465656327,0.430520898,0,978944,53,1075,1067,0,0,0,18.2,1046.8,1,1408,0.15,0.04,5.00E-14,default,mariadb_docker
