CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.36,0.0,6.06,0.0,0.83,3.94,0.0,0.0,12.19,41.45,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.24,0.0,57922.31,1198455.5,637568.4,636708.2,98.18,0.0,0.0,4.51,0.5667517046871736,2.749799268275593,11.331736710999369,0.21129716310258334,1.389771059278989,1.0,0.5667517046871736,0.0,0.0,1.0,1136872.0,118828.0,0.0,12.0,10.0,0.2,119198.6,8.0,1618.0,10.18,10.29,0.0390625,default,default
1.29,0.0,5.87,0.0,0.84,3.76,0.0,0.0,11.76,41.78,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.36,0.0,3.27,0.48,0.0,57920.19,1198475.21,637526.2,636698.2,98.18,0.0,0.0,4.39,0.5819407007464781,2.7499966654457886,11.361834463439113,0.21309639484858173,1.397519549808062,1.0,0.5819407007464781,0.0,0.0,9.0,1147383.0,118531.0,0.0,11.0,16.0,0.0,118451.6,15.0,1625.0,10.16,10.29,0.04296875,default,default
1.38,0.0,5.95,0.0,0.86,3.87,0.0,0.0,12.06,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.78,1198460.84,637440.8,636682.0,98.18,0.0,0.0,4.5,0.5703323936519834,2.7352837955166276,11.284088295184176,0.21270012250857923,1.397313652212196,1.0,0.5703323936519834,0.0,0.0,0.0,1141228.0,116415.0,0.0,12.0,12.0,1.4,116397.8,10.0,1624.0,10.15,10.28,0.04296875,default,default
1.38,0.0,5.76,2.95,0.82,3.78,0.0,0.0,11.74,40.18,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.67,0.24,0.0,57916.64,1198457.12,637469.6,636695.4,98.18,0.0,0.0,4.53,0.5709543300823771,2.7356258255405916,11.268043915564977,0.21108420965273017,1.386489152512537,1.0,0.5709543300823771,0.0,0.0,0.0,1141973.0,118709.0,0.0,12.0,11.0,0.0,118620.2,11.0,1623.0,10.14,10.28,0.046875,default,default
1.37,0.0,6.07,0.0,0.84,4.0,0.0,0.0,12.28,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.29,1198456.29,637528.6,636702.0,98.18,0.0,0.0,4.57,0.5659900522845737,2.7674201241064464,11.37799812175307,0.21015322732269784,1.3853111329726109,1.0,0.5659900522845737,0.0,0.0,0.0,1135455.0,118993.0,0.0,12.0,11.0,0.0,119163.6,14.0,1621.0,10.21,10.29,0.04296875,default,default
1.35,0.0,6.03,0.0,0.85,4.01,0.0,0.0,12.24,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.75,1198553.51,637552.6,636747.6,98.19,0.0,0.0,4.53,0.5637187442675298,2.764009886929141,11.374468497929938,0.21085193868827243,1.3958826023603406,1.0,0.5637187442675298,0.0,0.0,0.0,1131249.0,116435.0,0.0,12.0,11.0,1.4,116423.8,10.0,1622.0,10.11,10.27,0.046875,default,default
1.35,0.0,5.95,0.0,0.83,3.9,0.0,0.0,12.03,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57928.08,1198457.11,637674.2,636685.8,98.18,0.0,0.0,4.44,0.5709111559001203,2.714039533536156,11.192346963213666,0.211320033848114,1.3864875747886558,1.0,0.5709111559001203,0.0,0.0,0.0,1141276.0,119818.0,0.0,12.0,10.0,0.0,120145.2,14.0,1628.0,10.09,10.26,0.03515625,default,default
1.38,0.0,5.93,0.0,0.85,3.89,0.0,0.0,12.05,41.74,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.33,0.0,2.92,0.32,0.0,57929.04,1198457.8,637682.0,636682.8,98.18,0.0,0.0,4.47,0.5699242357872102,2.733312724412863,11.276335157367857,0.21211291427842005,1.3903463054136538,1.0,0.5699242357872102,0.0,0.0,10.0,1140148.0,117689.0,0.0,12.0,12.0,0.2,117680.6,12.0,1622.0,10.08,10.25,0.03515625,default,default
1.34,0.0,5.96,0.0,0.86,3.86,0.0,0.0,12.02,40.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57921.77,1198448.12,637559.2,636700.0,98.18,0.0,0.0,4.42,0.5740894937577758,2.682131390341471,11.060140755144712,0.21146721109224406,1.3785301261249168,1.0,0.5740894937577758,0.0,0.0,1.0,1147389.0,122452.0,0.0,12.0,11.0,0.2,122924.2,10.0,1619.0,9.84,10.2,0.04296875,default,default
1.34,0.0,6.07,0.0,0.83,3.88,0.0,0.0,12.12,41.81,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,5.33,0.32,0.0,57919.0,1198443.36,637515.6,636680.2,98.18,0.0,0.0,4.39,0.566514982332111,2.7105933730071436,11.18488472035518,0.21231931919432037,1.3796702423576748,1.0,0.566514982332111,0.0,0.0,5.0,1139449.0,122262.0,0.0,12.0,15.0,0.2,122437.4,12.0,1619.0,9.93,10.21,0.04296875,default,default
1.38,0.0,6.07,0.0,0.84,3.94,0.0,0.0,12.23,42.44,0.0,4.4,0.0,0.69,0.0,12.0,0.0,161.45,0.0,3.36,0.32,0.0,57917.2,1198437.81,637493.8,636678.2,98.18,0.0,0.0,4.44,0.5659830919559664,2.763343570991893,11.391582018068728,0.21208054558657374,1.391599144611879,1.0,0.5659830919559664,0.0,0.0,710.0,1133869.0,118615.0,0.0,12.0,11.0,0.8,119032.6,13.0,1621.0,9.94,10.21,0.05078125,default,default
1.38,0.0,5.86,0.0,0.84,3.77,0.0,0.0,11.85,42.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57919.15,1198453.96,637516.4,636678.2,98.18,0.0,0.0,4.43,0.5778059643065291,2.725747777596948,11.265543925126916,0.21291640434704784,1.403695755557152,1.0,0.5778059643065291,0.0,0.0,1.0,1145092.0,119271.0,0.0,11.0,10.0,0.0,119413.6,14.0,1622.0,9.86,10.19,0.05078125,default,default
1.37,0.0,5.89,0.0,0.86,3.84,0.0,0.0,11.96,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.87,1198459.35,637486.8,636694.8,98.18,0.0,0.0,4.48,0.5744331775651534,2.7289623939064875,11.265237562470578,0.21242374956627558,1.4032722194538745,1.0,0.5744331775651534,0.0,0.0,0.0,1141535.0,116495.0,0.0,12.0,12.0,0.4,116488.4,14.0,1625.0,9.79,10.17,0.05468750000000001,default,default
1.31,0.0,5.78,0.0,0.84,3.85,0.0,0.0,11.78,41.8,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.33,0.4,0.0,57920.6,1198455.64,637534.8,636694.8,98.18,0.0,0.0,4.47,0.573266662285839,2.7308073496099405,11.267542275375694,0.2120135096561352,1.3938368758741326,1.0,0.573266662285839,0.0,0.0,4.0,1141281.0,120105.0,0.0,11.0,14.0,2.0,120020.0,15.0,1622.0,9.81,10.17,0.06640625,default,default
1.34,0.0,5.88,0.0,0.87,3.82,0.0,0.0,11.91,41.75,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,1.45,0.0,0.0,57916.82,1198455.31,637483.6,636681.8,98.18,0.0,0.0,4.47,0.5752604544357254,2.727088666489828,11.256340212645778,0.2121691511402073,1.3928889940855471,1.0,0.5752604544357254,0.0,0.0,10.0,1140295.0,119211.0,0.0,12.0,13.0,0.0,119225.8,9.0,1623.0,9.66,10.13,0.04296875,default,default
1.37,0.0,6.09,0.0,0.85,3.92,0.0,0.0,12.23,42.22,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.0,0.24,0.0,57927.09,1198471.86,637647.2,636702.4,98.18,0.0,0.0,4.49,0.5698325660737433,2.735135659951351,11.281871034627768,0.21168056401702698,1.3909154293437374,1.0,0.5698325660737433,0.0,0.0,4.0,1136808.0,117743.0,0.0,12.0,12.0,0.0,117703.2,9.0,1623.0,9.93,10.17,0.05468750000000001,default,default
1.31,0.0,6.05,0.0,0.84,3.89,0.0,0.0,12.09,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.27,1198480.97,637566.0,636701.6,98.18,0.0,0.0,4.51,0.5705881865764474,2.7398050351298227,11.303887609572524,0.21219326966413535,1.388696069726694,1.0,0.5705881865764474,0.0,0.0,0.0,1141144.0,117812.0,0.0,12.0,11.0,0.0,118075.0,8.0,1622.0,10.02,10.19,0.05078125,default,default
1.35,0.0,5.76,2.96,0.82,3.72,0.0,0.0,11.65,40.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57924.22,1198456.56,637605.6,636695.0,98.18,0.0,0.0,4.46,0.5759730063204562,2.7298365427443056,11.270240449212814,0.21175880790388324,1.3791540662482438,1.0,0.5759730063204562,0.0,0.0,0.0,1142565.0,118765.0,0.0,12.0,10.0,0.2,119089.6,5.0,1622.0,10.02,10.18,0.06640625,default,default
1.36,0.0,5.9,0.0,0.86,3.77,0.0,0.0,11.89,41.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57920.3,1198460.56,637532.4,636683.2,98.18,0.0,0.0,4.46,0.5792173558653849,2.72413077926717,11.248882493083515,0.21219065836084744,1.3824269507983649,1.0,0.5792173558653849,0.0,0.0,0.0,1144948.0,119684.0,0.0,12.0,10.0,0.0,119667.6,8.0,1622.0,10.01,10.18,0.05468750000000001,default,default
1.38,0.0,5.87,0.0,0.83,3.77,0.0,0.0,11.85,41.76,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.67,0.0,0.0,57916.45,1198421.8,637477.4,636666.8,98.17,0.0,0.0,4.43,0.5790996716085596,2.724810222540912,11.257024757913804,0.2122935739860756,1.3952117220316644,1.0,0.5790996716085596,1.0,0.0,18.0,1144141.0,120316.0,0.0,11.0,11.0,0.0,120329.8,10.0,1623.0,9.93,10.16,0.04296875,default,default
1.37,0.0,6.02,0.0,0.85,3.94,0.0,0.0,12.18,41.37,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,2.0,0.0,0.0,57916.36,1198447.56,637468.2,636702.8,98.18,0.0,0.0,4.47,0.5662880412320394,2.731288759215644,11.25926566950075,0.21162302249043743,1.3888680740011032,1.0,0.5662880412320394,0.0,0.0,11.0,1133469.0,117607.0,0.0,12.0,7.0,0.2,117670.0,13.0,1625.0,10.02,10.18,0.0390625,default,default
1.34,0.0,5.99,0.0,0.84,3.84,0.0,0.0,12.01,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.01,1198457.51,637567.2,636688.2,98.18,0.0,0.0,4.46,0.5724888228941262,2.7297433460473917,11.264411072586315,0.21203943228226746,1.3929694344086423,1.0,0.5724888228941262,0.0,0.0,0.0,1139862.0,119549.0,0.0,12.0,13.0,1.4,119589.2,14.0,1628.0,9.7,10.11,0.04296875,default,default
1.32,0.0,6.01,0.0,0.84,3.9,0.0,0.0,12.07,42.23,0.0,2.4,0.0,0.19,0.0,0.0,0.0,80.33,0.0,3.0,0.4,0.0,57918.0,1198452.73,637497.4,636692.4,98.18,0.0,0.0,4.43,0.5669703719904423,2.713895219945497,11.204744528602841,0.21245519796926077,1.3979978362281371,1.0,0.5669703719904423,0.0,0.0,192.0,1135320.0,117410.0,0.0,12.0,10.0,0.0,117424.0,9.0,1625.0,9.8,10.12,0.05078125,default,default
1.33,0.0,6.1,0.0,0.85,3.87,0.0,0.0,12.15,42.94,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,6.0,0.32,0.0,57920.28,1198478.55,637520.4,636712.8,98.18,0.0,0.0,4.38,0.5651326186960461,2.6976069008450914,11.142916137826294,0.21308460002722834,1.3922204055801388,1.0,0.5651326186960461,0.0,0.0,3.0,1134524.0,118009.0,0.0,12.0,11.0,0.6,117604.8,10.0,1627.0,9.82,10.12,0.046875,default,default
1.36,0.0,5.99,0.0,0.84,3.87,0.0,0.0,12.06,40.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57917.2,1198453.59,637481.6,636690.4,98.18,0.0,0.0,4.47,0.5723502165337054,2.735142937716099,11.276016412585236,0.2119058376342414,1.3898017588671023,1.0,0.5723502165337054,0.0,0.0,0.0,1140613.0,119009.0,0.0,12.0,14.0,0.2,119277.0,10.0,1622.0,10.07,10.16,0.05859375,default,default
1.32,0.0,6.06,0.0,0.86,3.85,0.0,0.0,12.09,40.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57920.77,1198455.88,637545.8,636685.2,98.18,0.0,0.0,4.47,0.5713690391359879,2.708021871119902,11.173161495844305,0.21203152666422315,1.39074986745923,1.0,0.5713690391359879,0.0,0.0,1.0,1142349.0,118472.0,0.0,12.0,10.0,0.0,118889.8,7.0,1622.0,10.31,10.21,0.05859375,default,default
1.42,0.0,5.97,0.0,0.84,3.92,0.0,0.0,12.15,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.32,1198415.57,637481.4,636678.8,98.17,0.0,0.0,4.46,0.5648356900378776,2.719247108046115,11.216884623537872,0.21182356802928512,1.3849429625978977,1.0,0.5648356900378776,0.0,0.0,0.0,1135038.0,119180.0,0.0,12.0,13.0,0.0,119246.8,8.0,1625.0,10.36,10.22,0.04296875,default,default
1.39,0.0,5.98,0.0,0.84,3.88,0.0,0.0,12.09,40.44,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.0,0.0,2.0,0.32,0.0,57920.5,1198455.54,637535.6,636682.6,98.18,0.0,0.0,4.49,0.572103056515291,2.70993431071373,11.176100669510204,0.21164960184284462,1.3810024115724455,1.0,0.572103056515291,0.0,0.0,22.0,1140538.0,119560.0,0.0,12.0,11.0,0.4,119637.0,11.0,1622.0,10.25,10.2,0.0390625,default,default
1.33,0.0,6.19,0.0,0.83,4.11,0.0,0.0,12.46,41.63,0.0,4.2,0.0,0.69,0.0,34.38,0.0,167.05,0.0,3.38,0.32,0.0,57923.28,1198453.36,637589.2,636676.6,98.18,0.0,0.0,4.56,0.5577390219877755,2.80983992321461,11.535615855208855,0.21009249062371277,1.374392356714806,1.0,0.5577390219877755,0.0,0.0,702.0,1124229.0,117284.0,0.0,12.0,8.0,0.0,117507.2,10.0,1625.0,10.23,10.2,0.03515625,default,default
1.32,0.0,6.17,0.0,0.85,4.09,0.0,0.0,12.43,40.92,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,6.75,0.32,0.0,57918.63,1198448.79,637511.2,636688.6,98.18,0.0,0.0,4.58,0.5588903925563643,2.7998969161652565,11.50318088434778,0.21030925483876503,1.3810356411666838,1.0,0.5588903925563643,0.0,0.0,6.0,1126836.0,116948.0,0.0,12.0,13.0,0.2,117100.6,11.0,1621.0,10.37,10.23,0.04296875,default,default
1.39,0.0,6.07,0.0,0.85,3.99,0.0,0.0,12.3,41.2,0.0,0.6,0.0,0.01,0.0,85.0,0.0,25.33,0.0,5.0,0.24,0.0,57922.78,1198455.06,637577.0,636674.8,98.18,0.0,0.0,4.51,0.563132287233379,2.761152103352492,11.369828605973778,0.21118516023086914,1.3874736919535275,1.0,0.563132287233379,0.0,0.0,15.0,1133540.0,118669.0,0.0,12.0,8.0,0.0,118812.8,11.0,1623.0,10.34,10.23,0.04296875,default,default
1.38,0.0,6.09,0.0,0.84,3.97,0.0,0.0,12.28,41.47,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57919.06,1198454.46,637515.8,636685.4,98.18,0.0,0.0,4.5,0.5626266559760084,2.732851699361458,11.263880656886743,0.21187828453051225,1.3972008201279835,1.0,0.5626266559760084,0.0,0.0,4.0,1133006.0,116959.0,0.0,12.0,10.0,0.4,116760.2,11.0,1622.0,10.32,10.22,0.046875,default,default
1.35,0.0,6.1,0.0,0.85,3.98,0.0,0.0,12.28,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.54,1198475.8,637605.8,636691.6,98.18,0.0,0.0,4.49,0.5656031176735469,2.7595795188711048,11.381144126914258,0.21193907765216707,1.40159535755699,1.0,0.5656031176735469,0.0,0.0,0.0,1133569.0,117876.0,0.0,12.0,11.0,0.2,118062.2,10.0,1621.0,10.45,10.25,0.046875,default,default
1.4,0.0,5.91,0.0,0.84,3.84,0.0,0.0,11.99,41.39,0.0,3.4,0.0,0.01,0.0,15.0,0.0,4.47,0.0,2.65,0.24,0.0,57920.97,1198480.4,637540.2,636703.0,98.18,0.0,0.0,4.43,0.5740569394506693,2.7376519606297007,11.300215847145354,0.21265532319753735,1.393195087467671,1.0,0.5740569394506693,0.0,0.0,14.0,1140979.0,118744.0,0.0,12.0,14.0,0.2,119012.2,14.0,1621.0,10.53,10.28,0.03515625,default,default
1.36,0.0,6.02,0.0,0.84,3.88,0.0,0.0,12.1,42.54,0.0,4.0,0.0,0.78,0.0,16.67,0.0,199.4,0.0,3.9,0.32,0.01,57921.56,1198449.25,637557.2,636702.6,98.18,0.0,0.0,4.46,0.5693408942649079,2.744861998179933,11.33247805928463,0.21320204157630024,1.3977990408608965,1.0,0.5693408942649079,0.0,0.0,798.0,1137196.0,116254.0,0.0,12.0,11.0,0.0,116122.8,11.0,1624.0,10.65,10.31,0.03125,default,default
1.37,0.0,6.01,0.0,0.83,3.88,0.0,0.0,12.09,41.14,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,2.33,0.08,0.0,57919.95,1198445.21,637532.0,636672.2,98.18,0.0,0.0,4.44,0.5687175667105352,2.7346252159683124,11.286925491957406,0.2126641444892058,1.3939296823185052,1.0,0.5687175667105352,0.0,0.0,3.0,1138743.0,118497.0,0.0,12.0,8.0,0.8,118531.0,13.0,1623.0,10.76,10.33,0.0390625,default,default
1.37,0.0,6.03,0.0,0.85,3.91,0.0,0.0,12.16,41.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57921.85,1198454.15,637556.2,636689.2,98.18,0.0,0.0,4.46,0.5669251171250803,2.7257213722070994,11.254128178519169,0.2125655495780117,1.3932281352700602,1.0,0.5669251171250803,0.0,0.0,0.0,1139179.0,118284.0,0.0,12.0,11.0,0.0,118244.2,10.0,1623.0,10.7,10.33,0.0390625,default,default
1.37,0.0,5.99,0.0,0.84,3.87,0.0,0.0,12.07,42.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57915.43,1198455.85,637456.0,636693.0,98.18,0.0,0.0,4.39,0.5691013231993728,2.7312606378418653,11.283496107946432,0.2130187099995735,1.3923484938330095,1.0,0.5691013231993728,0.0,0.0,0.0,1139129.0,117217.0,0.0,12.0,13.0,0.0,117451.4,13.0,1623.0,10.72,10.34,0.03515625,default,default
1.35,0.0,6.04,0.0,0.83,3.85,0.0,0.0,12.07,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.43,1198456.35,637472.0,636687.0,98.18,0.0,0.0,4.42,0.5706083350696773,2.730930546094524,11.279841270707044,0.2126479920882638,1.3932112951026048,1.0,0.5706083350696773,0.0,0.0,0.0,1139394.0,117091.0,0.0,12.0,12.0,0.0,117402.4,13.0,1623.0,10.74,10.35,0.027343750000000003,default,default
1.34,0.0,6.06,0.0,0.83,3.96,0.0,0.0,12.19,41.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57922.42,1198455.23,637567.4,636703.8,98.18,0.0,0.0,4.47,0.566546662428495,2.7577917788317743,11.372000483814881,0.21171401591380548,1.3931232073959976,1.0,0.566546662428495,0.0,0.0,0.0,1133460.0,119021.0,0.0,12.0,9.0,0.0,119027.0,10.0,1623.0,10.68,10.35,0.027343750000000003,default,default
1.35,0.0,5.97,0.0,0.84,3.92,0.0,0.0,12.08,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.63,1198500.65,637567.4,636729.2,98.18,0.0,0.0,4.46,0.5675511395199627,2.7445966599952665,11.320046361299596,0.21206363204663464,1.3948651783856623,1.0,0.5675511395199627,0.0,0.0,0.0,1133537.0,118239.0,0.0,12.0,13.0,0.0,118436.0,11.0,1622.0,10.63,10.34,0.04296875,default,default
1.36,0.0,6.03,0.0,0.84,3.94,0.0,0.0,12.17,42.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.24,0.0,57920.3,1198458.56,637538.6,636700.8,98.18,0.0,0.0,4.44,0.5660144146589048,2.725042835868521,11.245687032532755,0.2128337416938238,1.3944707503044957,1.0,0.5660144146589048,0.0,0.0,2.0,1133586.0,116215.0,0.0,12.0,11.0,0.0,116264.2,12.0,1622.0,10.74,10.37,0.0390625,default,default
1.4,0.0,6.01,0.0,0.83,3.93,0.0,0.0,12.17,42.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57918.18,1198481.13,637490.6,636696.4,98.18,0.0,0.0,4.5,0.5666990859871528,2.747538317675307,11.339674068663445,0.21278007153293135,1.3924974377071313,1.0,0.5666990859871528,0.0,0.0,0.0,1137459.0,116331.0,0.0,12.0,9.0,0.0,116355.6,9.0,1622.0,10.54,10.34,0.04296875,default,default
1.39,0.0,6.04,0.0,0.84,3.97,0.0,0.0,12.24,41.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57920.04,1198453.25,637527.4,636695.6,98.18,0.0,0.0,4.49,0.5667395672754751,2.782465710188722,11.458025606253294,0.211153706918003,1.384618989447483,1.0,0.5667395672754751,0.0,0.0,0.0,1134612.0,118942.0,0.0,12.0,9.0,0.0,118892.2,10.0,1625.0,10.58,10.35,0.05468750000000001,default,default
1.35,0.0,6.13,0.0,0.86,4.01,0.0,0.0,12.35,41.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57923.44,1198453.56,637588.8,636682.4,98.18,0.0,0.0,4.51,0.5631920320746606,2.7518263543108583,11.337394743918987,0.21086934218570047,1.3850895575270583,1.0,0.5631920320746606,0.0,0.0,0.0,1133715.0,118295.0,0.0,12.0,11.0,0.0,118489.8,13.0,1622.0,10.37,10.31,0.05078125,default,default
1.34,0.0,6.09,0.0,0.85,3.92,0.0,0.0,12.2,42.6,0.0,4.4,0.0,0.3,0.0,0.0,0.0,70.55,0.0,2.73,0.32,0.0,57918.53,1198455.74,637505.0,636692.6,98.18,0.0,0.0,4.39,0.5648721469955811,2.712771490110995,11.199380406835587,0.21274536146952414,1.3920037906658436,1.0,0.5648721469955811,0.0,0.0,310.0,1135538.0,119015.0,0.0,12.0,14.0,0.0,118959.0,10.0,1625.0,10.42,10.32,0.05468750000000001,default,default
1.35,0.0,5.99,0.0,0.85,3.97,0.0,0.0,12.16,40.44,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57924.06,1198455.06,637599.2,636694.6,98.18,0.0,0.0,4.46,0.5666760750101706,2.736834935379689,11.278069363248294,0.2108836337072018,1.3862423022943402,1.0,0.5666760750101706,0.0,0.0,0.0,1138121.0,120501.0,0.0,12.0,13.0,0.0,120674.0,14.0,1625.0,10.55,10.35,0.04296875,default,default
1.39,0.0,6.07,0.0,0.84,4.02,0.0,0.0,12.32,41.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.87,1198456.24,637542.8,636692.2,98.18,0.0,0.0,4.51,0.5624079201475085,2.7740859731111995,11.41406463349295,0.21081712242172349,1.3866535509895863,1.0,0.5624079201475085,0.0,0.0,0.0,1129523.0,116921.0,0.0,12.0,13.0,0.0,117079.4,12.0,1622.0,10.43,10.33,0.05468750000000001,default,default
1.35,0.0,6.09,0.0,0.86,4.08,0.0,0.0,12.38,41.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57922.19,1198450.42,637562.8,636687.0,98.18,0.0,0.0,4.58,0.5598055816073777,2.8071391933320244,11.538613576150533,0.210930183772278,1.3865562000615865,1.0,0.5598055816073777,0.0,0.0,2.0,1129466.0,114967.0,0.0,12.0,11.0,0.0,114986.8,8.0,1622.0,10.71,10.39,0.05078125,default,default
1.37,0.0,6.19,0.0,0.82,4.18,0.0,0.0,12.56,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.55,1198455.35,637565.4,636683.4,98.18,0.0,0.0,4.66,0.5602978298113198,2.8795515806471923,11.79083757255045,0.2081346514371386,1.3705532608957016,1.0,0.5602978298113198,0.0,0.0,0.0,1124420.0,119194.0,0.0,12.0,11.0,0.4,119174.0,12.0,1622.0,10.74,10.4,0.05859375,default,default
1.35,0.0,6.08,0.0,0.84,4.1,0.0,0.0,12.37,40.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57921.17,1198471.1,637548.0,636698.4,98.18,0.0,0.0,4.58,0.5607020726564987,2.8119391001327583,11.546171306934657,0.2097111086529698,1.3796816790720907,1.0,0.5607020726564987,0.0,0.0,0.0,1125932.0,117710.0,0.0,12.0,9.0,0.0,117688.6,10.0,1622.0,10.76,10.41,0.0625,default,default
1.37,0.0,6.15,0.0,0.84,4.18,0.0,0.0,12.54,41.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57924.72,1198458.43,637597.4,636700.0,98.18,0.0,0.0,4.65,0.5576953399216487,2.865468477579186,11.752900203391686,0.2090996336428999,1.3857597526945777,1.0,0.5576953399216487,0.0,0.0,0.0,1122602.0,116773.0,0.0,12.0,9.0,0.6,116763.0,10.0,1622.0,10.71,10.41,0.06640625,default,default
