CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,5.77,0.0,0.84,3.74,0.0,0.0,11.69,42.65,0.0,3.4,0.0,0.01,0.0,10.53,0.0,4.24,0.0,2.41,0.32,0.0,57926.02,1198456.12,637623.0,636709.0,98.18,0.0,0.0,4.38,0.5849587858733507,2.746531698334156,11.350403140502019,0.2131915393249055,1.4073371797164125,1.0,0.5849587858733507,0.0,0.0,14.0,1146985.0,120644.0,0.0,11.0,11.0,0.0,120615.2,8.0,1624.0,10.15,10.19,0.05468750000000001,default,default
1.32,0.0,5.87,0.01,0.85,3.82,0.0,0.0,11.86,41.31,0.0,6.2,0.0,1.0,0.0,13.89,0.0,165.94,0.0,8.13,2.08,0.04,57916.25,1198459.49,637469.0,636689.0,98.18,0.0,0.0,4.46,0.5790737146528081,2.746313058850447,11.32755926812349,0.2114363979874212,1.3919459096252462,1.0,0.5790737146528081,0.0,0.0,1029.0,1144306.0,120644.0,0.0,12.0,9.0,0.2,120639.8,11.0,1624.0,10.13,10.19,0.0625,default,default
1.32,0.0,5.99,0.0,0.85,3.86,0.0,0.0,12.02,42.53,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.32,0.0,57919.33,1198455.32,637516.6,636701.8,98.18,0.0,0.0,4.48,0.5728619878276426,2.7765556795340434,11.45547688998781,0.21213837267034188,1.4057827624095403,1.0,0.5728619878276426,0.0,0.0,1.0,1139916.0,118562.0,0.0,12.0,9.0,1.4,118573.6,9.0,1625.0,9.96,10.15,0.05078125,default,default
1.29,0.0,5.95,0.0,0.84,3.84,0.0,0.0,11.92,42.17,0.0,0.8,0.0,0.01,0.0,75.0,0.0,17.0,0.0,4.75,0.32,0.0,57916.06,1198460.58,637465.2,636678.0,98.18,0.0,0.0,4.47,0.5750639590584078,2.7525797916357817,11.360232618807778,0.2125048814907777,1.4035257987708414,1.0,0.5750639590584078,0.0,0.0,14.0,1138923.0,117521.0,0.0,12.0,11.0,0.0,117476.8,11.0,1625.0,9.97,10.15,0.04296875,default,default
1.3,0.0,5.96,0.0,0.85,3.76,0.0,0.0,11.87,43.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57921.67,1198451.29,637553.4,636701.6,98.18,0.0,0.0,4.41,0.579187806215687,2.7536413344421846,11.379047306447864,0.21318168540564036,1.4089550115960952,1.0,0.579187806215687,0.0,0.0,0.0,1144627.0,117877.0,0.0,12.0,12.0,0.2,117853.8,14.0,1624.0,9.97,10.15,0.04296875,default,default
1.35,0.0,5.87,0.0,0.84,3.76,0.0,0.0,11.82,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.23,1198454.18,637591.6,636716.0,98.18,0.0,0.0,4.4,0.5789001668936906,2.7418664963434796,11.335883209621379,0.21327007425867595,1.4109210485124595,1.0,0.5789001668936906,0.0,0.0,0.0,1145109.0,117401.0,0.0,11.0,8.0,0.0,117377.4,10.0,1625.0,10.04,10.16,0.046875,default,default
1.33,0.0,5.91,0.0,0.84,3.79,0.0,0.0,11.87,43.6,0.0,7.8,0.0,1.13,0.0,4.88,0.0,147.79,0.0,5.64,0.56,0.03,57922.35,1198454.31,637558.0,636697.0,98.18,0.0,0.0,4.42,0.5769440127220533,2.768780671727534,11.444324412438379,0.2135390258144304,1.4078370334594776,1.0,0.5769440127220533,0.0,0.0,1152.0,1144320.0,117781.0,0.0,12.0,14.0,0.0,117776.6,11.0,1625.0,10.12,10.17,0.03125,default,default
1.31,0.0,5.77,0.0,0.85,3.82,0.0,0.0,11.75,42.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57920.66,1198463.23,637535.0,636697.4,98.18,0.0,0.0,4.43,0.5743158799282955,2.7624775841373483,11.41186213587173,0.2130884646206897,1.4000761553884227,1.0,0.5743158799282955,0.0,0.0,1.0,1140084.0,118660.0,0.0,11.0,13.0,0.2,118644.2,13.0,1624.0,9.71,10.09,0.03515625,default,default
1.32,0.0,5.97,0.0,0.85,3.79,0.0,0.0,11.93,43.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57930.82,1198750.6,637634.6,636843.2,98.2,0.0,0.0,4.43,0.5759955957224652,2.7860693720372183,11.51077018472514,0.21364481263357274,1.4086497617582598,1.0,0.5759955957224652,0.0,0.0,0.0,1141121.0,117358.0,0.0,12.0,11.0,0.0,117336.4,8.0,1629.0,9.89,10.12,0.0390625,default,default
1.36,0.0,5.86,0.0,0.84,3.68,0.0,0.0,11.74,43.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.27,1198495.19,637507.6,636698.4,98.18,0.0,0.0,4.39,0.5857863148254752,2.765186083554267,11.435540230620287,0.21429782606887923,1.411255368998226,1.0,0.5857863148254752,0.0,0.0,0.0,1145178.0,117137.0,0.0,11.0,12.0,0.0,117126.4,12.0,1629.0,9.74,10.08,0.03125,default,default
1.39,0.0,5.82,0.57,0.84,3.78,0.0,0.0,11.83,42.99,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,7.67,0.48,0.0,57921.07,1198452.33,637550.6,636698.6,98.18,0.0,0.0,4.44,0.5770278483725869,2.7637292172138372,11.421584447253903,0.21351750926799648,1.4065649753869895,1.0,0.5770278483725869,0.0,0.0,2.0,1142469.0,115735.0,0.0,12.0,10.0,0.2,115763.6,11.0,1624.0,9.92,10.12,0.0390625,default,default
1.33,0.0,5.95,0.0,0.85,3.78,0.0,0.0,11.91,42.28,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.0,0.24,0.0,57920.54,1198451.49,637538.4,636681.2,98.18,0.0,0.0,4.44,0.5781717660620665,2.7460118307705086,11.34342200506156,0.21278405663306557,1.4047221833258174,1.0,0.5781717660620665,0.0,0.0,1.0,1143685.0,119805.0,0.0,12.0,9.0,0.0,119840.6,14.0,1624.0,9.93,10.11,0.04296875,default,default
1.32,0.0,5.85,0.0,0.85,3.73,0.0,0.0,11.75,42.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57928.78,1198455.43,637672.4,636696.2,98.18,0.0,0.0,4.38,0.583725804145972,2.7621144165705163,11.418602594149139,0.2131764061999464,1.4082085135579074,1.0,0.583725804145972,0.0,0.0,0.0,1145530.0,120546.0,0.0,11.0,16.0,0.0,120568.0,11.0,1624.0,9.93,10.11,0.05078125,default,default
1.35,0.0,5.74,1.09,0.84,3.69,0.0,0.0,11.62,41.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.5,2.0,0.02,57922.33,1198459.55,637562.2,636686.4,98.18,0.0,0.0,4.42,0.5846540866445868,2.767168307179434,11.427403428734591,0.21251523779539389,1.4006369771120692,1.0,0.5846540866445868,0.0,0.0,0.0,1148542.0,120951.0,0.0,11.0,14.0,1.4,120860.8,11.0,1627.0,9.94,10.11,0.046875,default,default
1.33,0.0,5.98,0.0,0.84,3.8,0.0,0.0,11.95,41.96,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57919.24,1198455.48,637519.4,636682.2,98.18,0.0,0.0,4.44,0.5758832753554449,2.7729308015118392,11.45054307679184,0.21272668777011658,1.4080843064073052,1.0,0.5758832753554449,0.0,0.0,0.0,1142689.0,120058.0,0.0,12.0,8.0,0.0,120113.0,12.0,1624.0,9.63,10.04,0.046875,default,default
1.35,0.0,5.91,0.0,0.85,3.82,0.0,0.0,11.93,41.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57921.29,1198455.1,637561.6,636693.4,98.18,0.0,0.0,4.4,0.5777084168122731,2.764366694390243,11.41266498809431,0.21263683618645549,1.4028840708779051,1.0,0.5777084168122731,0.0,0.0,0.0,1144810.0,121475.0,0.0,12.0,12.0,0.0,121493.8,9.0,1623.0,9.58,10.02,0.0390625,default,default
1.3,0.0,5.85,0.0,0.85,3.68,0.0,0.0,11.68,44.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,3.25,0.24,0.0,57921.24,1198452.0,637556.0,636678.8,98.18,0.0,0.0,4.36,0.5887742783127092,2.786577039295926,11.527847979945552,0.214042342912755,1.4162648343169486,1.0,0.5887742783127092,0.0,0.0,6.0,1145154.0,117309.0,0.0,11.0,14.0,0.0,117655.2,13.0,1626.0,9.7,10.04,0.03125,default,default
1.33,0.0,5.83,0.0,0.87,3.74,0.0,0.0,11.77,43.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57933.57,1198694.94,637689.8,636831.4,98.2,0.0,0.0,4.37,0.5829263764343406,2.757896387221766,11.40093399057066,0.21343135118353698,1.4124594410381763,1.0,0.5829263764343406,0.0,0.0,0.0,1146766.0,119636.0,0.0,11.0,10.0,0.0,119610.0,11.0,1624.0,9.8,10.06,0.0234375,default,default
1.38,0.0,5.85,0.0,0.85,3.76,0.0,0.0,11.84,43.27,0.0,8.2,0.0,0.95,0.0,6.82,0.0,118.63,0.0,5.66,0.08,0.03,57918.76,1198453.5,637519.8,636678.4,98.18,0.0,0.0,4.41,0.5810644515909087,2.7577557712117793,11.396550483596654,0.21355328001801702,1.4145363467758763,1.0,0.5810644515909087,0.0,0.0,973.0,1143713.0,116997.0,0.0,11.0,8.0,0.0,117318.2,10.0,1626.0,9.58,10.0,0.04296875,default,default
1.33,0.0,6.04,0.0,0.85,3.99,0.0,0.0,12.21,42.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57802.66,1196065.45,636230.54,635416.97,97.98,0.0,0.0,4.45,0.5656531015990152,2.7570445082504893,11.366167200671942,0.2115432545643346,1.4087485430110331,1.0,0.5656531015990152,0.0,0.0,0.0,1131386.0,119450.0,0.0,12.0,8.0,0.0,119655.0,13.0,1623.0,9.85,10.05,0.046875,default,default
1.36,0.0,5.94,0.0,0.85,3.86,0.0,0.0,12.01,41.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57922.34,1198455.51,637567.8,636687.6,98.18,0.0,0.0,4.44,0.5734638405966248,2.7456136243911886,11.330550116887094,0.211571937149101,1.4088119031317992,1.0,0.5734638405966248,0.0,0.0,0.0,1142138.0,122666.0,0.0,12.0,11.0,0.0,122769.6,13.0,1623.0,9.94,10.07,0.05468750000000001,default,default
1.37,0.0,5.91,0.0,0.85,3.85,0.0,0.0,11.98,41.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57920.79,1198483.68,637534.8,636705.8,98.18,0.0,0.0,4.49,0.575180824971825,2.7516534486986837,11.348413945255558,0.21126045252073047,1.3958712387619523,1.0,0.575180824971825,0.0,0.0,0.0,1140912.0,120795.0,0.0,12.0,11.0,0.2,120761.4,16.0,1626.0,10.19,10.12,0.05859375,default,default
1.31,0.0,5.94,0.0,0.87,3.79,0.0,0.0,11.91,42.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57914.7,1198422.28,637440.6,636677.0,98.17,0.0,0.0,4.44,0.5771551994409693,2.726344962201357,11.260915898165138,0.21218697220000005,1.401830182285518,1.0,0.5771551994409693,0.0,0.0,0.0,1144716.0,120579.0,0.0,12.0,9.0,0.0,120549.0,12.0,1623.0,10.09,10.1,0.05859375,default,default
1.32,0.0,5.88,0.0,0.86,3.75,0.0,0.0,11.81,44.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57918.07,1198456.49,637502.0,636690.0,98.18,0.0,0.0,4.39,0.5807213594634572,2.7345427211271582,11.29617910994434,0.2127486720689532,1.4009427022435317,1.0,0.5807213594634572,0.0,0.0,2.0,1145033.0,121240.0,0.0,11.0,10.0,0.0,121392.8,12.0,1623.0,10.08,10.1,0.046875,default,default
1.28,0.0,5.99,0.0,0.85,3.92,0.0,0.0,12.04,41.19,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,6.67,0.4,0.0,57917.86,1198457.52,637494.4,636680.6,98.18,0.0,0.0,4.46,0.5702295021416737,2.767561485289483,11.40801915014785,0.21140437799794604,1.3979177954503652,1.0,0.5702295021416737,0.0,0.0,6.0,1138385.0,120088.0,0.0,12.0,10.0,0.0,120050.8,12.0,1622.0,10.23,10.13,0.04296875,default,default
1.36,0.0,5.92,0.0,0.84,3.86,0.0,0.0,11.98,41.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.07,1198455.93,637493.0,636696.2,98.18,0.0,0.0,4.42,0.5722539958965215,2.7338579660865463,11.274440613795385,0.21159561688352568,1.398246611568427,1.0,0.5722539958965215,0.0,0.0,0.0,1138872.0,120064.0,0.0,12.0,11.0,0.0,120292.0,13.0,1622.0,10.05,10.09,0.046875,default,default
1.33,0.0,5.95,0.0,0.85,3.85,0.0,0.0,11.98,41.84,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.1,1198457.56,637529.2,636702.4,98.18,0.0,0.0,4.46,0.5733609102453099,2.7437816085708038,11.321299788877948,0.21224087467277458,1.3995491065586652,1.0,0.5733609102453099,0.0,0.0,0.0,1141352.0,119545.0,0.0,12.0,10.0,0.0,119619.4,10.0,1622.0,10.05,10.09,0.046875,default,default
1.34,0.0,5.87,0.0,0.85,3.76,0.0,0.0,11.82,41.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57921.15,1198510.19,637536.4,636731.2,98.18,0.0,0.0,4.43,0.580759981861063,2.716308215403305,11.21392986059937,0.21220016260864397,1.3974189433157178,1.0,0.580759981861063,0.0,0.0,0.0,1148347.0,121337.0,0.0,11.0,11.0,0.8,121301.2,11.0,1622.0,9.88,10.06,0.03515625,default,default
1.29,0.0,6.0,0.0,0.85,3.85,0.0,0.0,11.99,42.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57919.21,1198461.85,637511.0,636701.2,98.18,0.0,0.0,4.48,0.5732005484605133,2.7415945372533534,11.312895304212173,0.21193815845531733,1.3956542483349716,1.0,0.5732005484605133,0.0,0.0,0.0,1141722.0,120191.0,0.0,12.0,9.0,0.0,120136.4,11.0,1622.0,9.89,10.05,0.046875,default,default
1.34,0.0,5.93,0.57,0.85,3.9,0.0,0.0,12.02,42.11,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.4,0.0,57923.64,1198455.99,637585.0,636698.0,98.18,0.0,0.0,4.45,0.5708283098920032,2.725536811001354,11.247028641398659,0.21218641010617895,1.3949243141137662,1.0,0.5708283098920032,0.0,0.0,2.0,1139745.0,118997.0,0.0,12.0,10.0,0.0,119368.0,11.0,1625.0,9.82,10.04,0.04296875,default,default
1.35,0.0,5.88,0.0,0.85,3.88,0.0,0.0,11.96,41.24,0.0,4.4,0.0,0.34,0.0,0.0,0.0,79.27,0.0,3.23,0.24,0.0,57917.95,1198451.97,637494.0,636698.0,98.18,0.0,0.0,4.47,0.5743697223267877,2.7498120320783848,11.336353821425526,0.2115337328229454,1.3890505871020005,1.0,0.5743697223267877,0.0,0.0,348.0,1140732.0,120540.0,0.0,12.0,12.0,0.0,120755.2,14.0,1620.0,10.0,10.07,0.0234375,default,default
1.34,0.0,5.91,0.0,0.85,3.89,0.0,0.0,11.99,40.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.16,0.0,57920.2,1198455.7,637537.8,636678.0,98.18,0.0,0.0,4.53,0.5744120677798779,2.770326224727086,11.417338300957722,0.21106992908097622,1.395330526703164,1.0,0.5744120677798779,0.0,0.0,0.0,1143512.0,121140.0,0.0,12.0,12.0,0.4,121118.6,13.0,1620.0,10.0,10.07,0.03125,default,default
1.36,0.0,5.87,0.0,0.84,3.77,0.0,0.0,11.84,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.57,1198444.54,637455.0,636696.8,98.18,0.0,0.0,4.47,0.5807375205873424,2.750273790024279,11.344049782866513,0.211271667088657,1.391591608602464,1.0,0.5807375205873424,0.0,0.0,0.0,1147984.0,121388.0,0.0,12.0,10.0,0.0,121408.2,10.0,1623.0,10.06,10.08,0.03125,default,default
1.31,0.0,5.9,0.0,0.85,3.8,0.0,0.0,11.86,41.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57920.58,1198449.75,637535.4,636687.0,98.18,0.0,0.0,4.43,0.57936030550893,2.7490892175972683,11.350149686131832,0.21183650041373103,1.395953348908328,1.0,0.57936030550893,0.0,0.0,0.0,1146755.0,120510.0,0.0,12.0,9.0,0.0,120523.8,8.0,1620.0,10.14,10.1,0.03515625,default,default
1.35,0.0,5.85,0.0,0.86,3.82,0.0,0.0,11.88,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.96,1198453.3,637543.2,636686.2,98.18,0.0,0.0,4.45,0.5792687923311782,2.7600732669211654,11.387780511290826,0.21143186354439475,1.4011637617123693,1.0,0.5792687923311782,0.0,0.0,0.0,1144022.0,120531.0,0.0,12.0,12.0,0.0,120512.0,11.0,1620.0,9.97,10.06,0.03515625,default,default
1.32,0.0,5.87,0.0,0.83,3.85,0.0,0.0,11.87,40.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57921.26,1198455.5,637550.0,636692.8,98.18,0.0,0.0,4.42,0.5756464139845042,2.7581102624274245,11.382116501356485,0.21135812221612257,1.3999184491147947,1.0,0.5756464139845042,0.0,0.0,0.0,1143524.0,121229.0,0.0,12.0,11.0,0.0,121159.0,16.0,1621.0,10.05,10.08,0.0390625,default,default
1.34,0.0,5.87,0.0,0.86,3.75,0.0,0.0,11.82,42.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.24,0.0,57915.25,1198476.95,637448.8,636707.8,98.18,0.0,0.0,4.42,0.5801406404088184,2.7342690388487085,11.292653218953161,0.2124736073216791,1.3989917280402009,1.0,0.5801406404088184,0.0,0.0,2.0,1145033.0,120243.0,0.0,11.0,12.0,0.0,120531.2,14.0,1620.0,10.13,10.09,0.03125,default,default
1.31,0.0,5.78,0.0,0.84,3.72,0.0,0.0,11.65,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.34,1198430.41,637604.6,636680.8,98.18,0.0,0.0,4.42,0.58343639325497,2.7346524234454566,11.300964430368822,0.2124329903156742,1.4056873672668038,1.0,0.58343639325497,0.0,0.0,0.0,1147799.0,120486.0,0.0,11.0,12.0,0.8,120484.2,12.0,1620.0,10.28,10.12,0.03125,default,default
1.33,0.0,5.86,0.0,0.85,3.78,0.0,0.0,11.82,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.27,1198461.12,637519.8,636687.6,98.18,0.0,0.0,4.39,0.5781781707580077,2.7404476087695886,11.317927010145972,0.21229342470273524,1.4054218273984584,1.0,0.5781781707580077,0.0,0.0,0.0,1143112.0,120638.0,0.0,11.0,10.0,0.0,120623.8,9.0,1620.0,10.42,10.16,0.0390625,default,default
1.4,0.0,5.84,0.0,0.84,3.79,0.0,0.0,11.87,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.51,1198461.46,637578.6,636696.6,98.18,0.0,0.0,4.42,0.5789744354865339,2.7338110529414577,11.286742180693565,0.21192873505336782,1.400753065900705,1.0,0.5789744354865339,0.0,0.0,0.0,1144793.0,121410.0,0.0,11.0,9.0,0.0,121375.4,11.0,1620.0,10.54,10.19,0.027343750000000003,default,default
1.36,0.0,5.88,0.01,0.85,3.8,0.0,0.0,11.89,40.49,0.0,4.6,0.0,0.32,0.0,4.17,0.0,70.26,0.0,5.52,1.68,0.01,57921.07,1198456.01,637550.6,636699.8,98.18,0.0,0.0,4.47,0.5814393288143223,2.7362634305225857,11.287374094026069,0.2111110530927724,1.3933055413172217,1.0,0.5814393288143223,0.0,0.0,322.0,1148417.0,122118.0,0.0,12.0,11.0,0.2,122126.2,12.0,1620.0,10.34,10.15,0.03125,default,default
1.4,0.0,5.72,0.57,0.85,3.75,0.0,0.0,11.72,41.35,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.56,0.0,57917.01,1198458.67,637490.6,636676.4,98.18,0.0,0.0,4.45,0.5805765059313441,2.7266149114534994,11.255537780051581,0.2118341846563906,1.3889620447643973,1.0,0.5805765059313441,0.0,0.0,2.0,1147394.0,121598.0,0.0,11.0,10.0,0.0,121637.0,11.0,1623.0,10.87,10.26,0.0390625,default,default
1.33,0.0,5.78,0.0,0.84,3.74,0.0,0.0,11.69,40.76,0.0,3.4,0.0,0.24,0.0,0.0,0.0,72.47,0.0,3.41,0.24,0.0,57923.01,1198440.71,637583.8,636692.8,98.18,0.0,0.0,4.39,0.5885421035708914,2.7267538843504564,11.257526302311273,0.2122777375063909,1.3972135541140094,1.0,0.5885421035708914,0.0,0.0,246.0,1146652.0,121220.0,0.0,11.0,9.0,0.0,121329.0,10.0,1620.0,10.66,10.24,0.03125,default,default
1.31,0.0,5.89,0.0,0.85,3.71,0.0,0.0,11.76,42.59,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,5.0,0.48,0.0,57920.17,1198457.94,637534.8,636690.6,98.18,0.0,0.0,4.41,0.5829171985946333,2.7333817670160636,11.295479951995198,0.21284238833211466,1.400377497829058,1.0,0.5829171985946333,0.0,0.0,9.0,1146147.0,118934.0,0.0,11.0,10.0,0.0,119032.4,14.0,1620.0,10.53,10.22,0.0390625,default,default
1.31,0.0,5.97,0.0,0.84,3.81,0.0,0.0,11.93,41.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57918.58,1198454.89,637514.4,636679.8,98.18,0.0,0.0,4.46,0.5747050549630742,2.7372877625163667,11.300184532755663,0.21229551224373028,1.400389158740301,1.0,0.5747050549630742,0.0,0.0,0.0,1142434.0,119723.0,0.0,12.0,9.0,0.0,119815.2,13.0,1620.0,10.4,10.2,0.04296875,default,default
1.26,0.0,5.71,3.08,0.82,3.67,0.0,0.0,11.46,41.84,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.24,0.0,57922.66,1198462.55,637572.0,636700.6,98.18,0.0,0.0,4.45,0.5799516715137524,2.752909488847455,11.366336546733178,0.21184688496598592,1.3992739000003678,1.0,0.5799516715137524,0.0,0.0,0.0,1145929.0,121709.0,0.0,12.0,10.0,0.4,122063.6,16.0,1622.0,10.37,10.19,0.046875,default,default
1.32,0.0,5.87,0.0,0.85,3.74,0.0,0.0,11.78,41.85,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.08,0.0,57920.81,1198451.8,637540.8,636701.2,98.18,0.0,0.0,4.43,0.5803841090276394,2.744177213349977,11.331935313193778,0.2121881172238619,1.3956120475987466,1.0,0.5803841090276394,0.0,0.0,0.0,1145075.0,121509.0,0.0,11.0,10.0,0.2,121493.2,9.0,1621.0,10.26,10.17,0.046875,default,default
1.37,0.0,5.89,0.0,0.85,3.77,0.0,0.0,11.88,42.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57919.72,1198451.64,637528.6,636691.2,98.18,0.0,0.0,4.45,0.5768210310609101,2.7417855092512164,11.324114928677233,0.21261727622423018,1.3962920472616538,1.0,0.5768210310609101,0.0,0.0,0.0,1142819.0,119097.0,0.0,12.0,9.0,0.2,119088.6,12.0,1620.0,10.4,10.2,0.04296875,default,default
1.33,0.0,5.8,0.0,0.85,3.7,0.0,0.0,11.68,42.91,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.67,0.72,0.01,57917.8,1198456.93,637503.2,636679.2,98.18,0.0,0.0,4.4,0.5850556058100446,2.757971776681549,11.397943855285757,0.21302069206425794,1.3959581133271126,1.0,0.5850556058100446,0.0,0.0,2.0,1145970.0,119697.0,0.0,11.0,10.0,0.0,119672.2,12.0,1620.0,10.21,10.17,0.03515625,default,default
1.38,0.0,6.03,0.0,0.84,3.93,0.0,0.0,12.18,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.47,1198449.47,637487.8,636692.8,98.18,0.0,0.0,4.54,0.570477744224398,2.7764491645929232,11.427957335734472,0.21090498300764915,1.3874883566265321,1.0,0.570477744224398,0.0,0.0,0.0,1138482.0,120602.0,0.0,12.0,10.0,0.2,120588.8,12.0,1620.0,10.19,10.16,0.0234375,default,default
1.34,0.0,5.74,0.0,0.86,3.71,0.0,0.0,11.65,41.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57923.2,1198456.72,637591.8,636690.4,98.18,0.0,0.0,4.44,0.5885270557255906,2.739753290472175,11.314339028835679,0.2123649905132677,1.390959453892089,1.0,0.5885270557255906,0.0,0.0,0.0,1149659.0,122147.0,0.0,11.0,11.0,0.0,122184.6,12.0,1620.0,10.42,10.21,0.03125,default,default
1.32,0.0,5.74,0.0,0.84,3.66,0.0,0.0,11.56,41.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57922.19,1198460.42,637562.8,636701.2,98.18,0.0,0.0,4.42,0.5942941260669716,2.748215880002047,11.346110162181557,0.21207691832807277,1.3911248161220582,1.0,0.5942941260669716,0.0,0.0,0.0,1152346.0,122683.0,0.0,11.0,13.0,0.2,122738.8,13.0,1618.0,10.5,10.24,0.0390625,default,default
