CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
43.28,0,4.42,0,0.38,2.05,0,0,50.13,99.92859375,0,9.4,0,1.51,0,22.95,0,164.09,0,62.02,2.72,0.59,35968.12,99108.72,288691.8,268836.8,3.25,0,0,14.09462272,2.079,26.71,0.84,0.14,0.29,0.14,0.28,0,0,1558,343860,14666,0,50,78,17,14683.2,79,1599,72.22,71.91,0.081066667,default,nginx_https_short
42.89,0,4.33,0.02,0.36,2.06,0,0,49.64,99.0746875,0,16.2,0,3.01,0,15.62,0,190.57,0,66.85,6.8,1.07,35684.16,98334.39,286438.8,267580.2,3.22,0,0,13.98454955,2.078,26.62,0.84,0.15,0.29,0.14,0.28,0,0,3084,344981,14623,0,50,70,9.2,14626.8,70,1599,71.88,71.85,0.081066667,default,nginx_https_short
43.18,0,4.47,0,0.36,2.07,0,0,50.08,99.884375,0,9.2,0,1.53,0,17.86,0,170.35,0,63.8,6,0.58,35966.66,99059.45,288702.6,268968,3.25,0,0,14.07681877,2.079,26.64,0.84,0.14,0.29,0.14,0.28,0,0,3082,346078,14901,0,50,69,15.4,14811,78,1599,71.65,71.8,0.078933333,default,nginx_https_short
42.96,0,4.33,0.03,0.36,2.06,0,0,49.71,99.15,0,16,0,3.01,0,13.98,0,192.55,0,70.8,5.36,1.12,35663.48,98318.75,286190,266790.2,3.22,0,0,13.88991147,2.079,26.63,0.83,0.14,0.29,0.14,0.28,0,0,1580,342230,14710,0,50,78,15,14824,77,1599,72.08,71.89,0.081066667,default,nginx_https_short
42.9,0,4.44,0.01,0.36,2.06,0,0,49.76,99.28890625,0,15.8,0,2.97,0,14.13,0,192.76,0,51.01,5.2,0.8,35750.01,98452.88,286911.8,267126.8,3.23,0,0,14.05906261,2.079,26.59,0.83,0.15,0.29,0.14,0.28,0,0,3064,345085,14726,0,50,73,9.8,14687.6,76,1599,71.67,71.8,0.081066667,default,nginx_https_short
43.2,0,4.47,0,0.36,2.09,0,0,50.12,99.96484375,0,9.2,0,1.5,0,22.03,0,167.04,0,44.43,2.56,0.4,35968.65,99127.35,288664.2,268853.4,3.25,0,0,14.08866987,2.079,26.58,0.83,0.14,0.29,0.14,0.28,0,0,1548,347270,14615,0,50,75,16,14627.2,73,1599,71.54,71.77,0.085333333,default,nginx_https_short
43.32,0,4.34,0,0.37,2.1,0,0,50.13,99.975,0,15.8,0,2.99,0,15.05,0,193.52,0,83.97,6.72,1.32,35977.9,99109.15,288814,268955.8,3.25,0,0,14.08510635,2.079,26.63,0.83,0.14,0.29,0.14,0.28,0,0,3073,346841,14662,0,50,84,14.2,14648.8,74,1599,72.38,71.94,0.085333333,default,nginx_https_short
43.26,0,4.39,0.01,0.37,2.06,0,0,50.08,99.94296875,0,15.6,0,2.98,0,13.33,0,195.79,0,65.37,5.84,1.02,35991.79,99155.63,288836.8,269114.8,3.25,0,0,14.05259093,2.078,26.55,0.83,0.14,0.29,0.14,0.28,0,0,3053,346995,14566,0,50,74,10.4,14534.4,72,1599,72.43,71.96,0.085333333,default,nginx_https_short
43.22,0,4.46,0,0.37,2.09,0,0,50.14,99.96859375,0,9,0,1.5,0,21.05,0,170.76,0,49.13,2.48,0.44,35967.3,99135.55,288563,268885.4,3.25,0,0,14.04546389,2.079,26.66,0.83,0.14,0.29,0.14,0.28,0,0,1554,345638,14727,0,50,71,15.6,14584.2,69,1599,72.23,71.93,0.091733333,default,nginx_https_short
43.05,0,4.45,0.01,0.39,2.07,0,0,49.96,99.61890625,0,16,0,2.98,0,18.37,0,191,0,53.17,4.88,0.85,35880.92,98816.52,288144.2,268276,3.24,0,0,14.10000896,2.078,26.65,0.84,0.15,0.29,0.14,0.28,0,0,3068,346359,14659,0,50,74,11.6,14824.4,73,1599,72.05,71.9,0.087466667,default,nginx_https_short
43.09,0,4.36,0,0.36,2.07,0,0,49.88,99.51578125,0,9.6,0,1.51,0,22.58,0,161,0,34.25,3.52,0.32,35827.39,98737.46,287424.2,268089,3.24,0,0,13.9674624,2.079,26.58,0.83,0.14,0.29,0.14,0.28,0,0,3049,345046,14987,0,50,73,13,14871.6,72,1599,72.21,71.93,0.0896,default,nginx_https_short
42.33,0,4.35,0.04,0.36,2.04,0,0,49.08,97.88171875,0,15.2,0,2.98,0,11.63,0,200.47,0,49.5,6.16,0.75,35227.8,97017.79,283098.4,263788.6,3.18,0,0,13.76371371,2.078,26.58,0.84,0.14,0.29,0.14,0.28,0,0,1561,340082,14849,0,49,74,16,14913.2,77,1599,72.19,71.93,0.087466667,default,nginx_https_short
43.01,0,4.39,0.01,0.35,2.09,0,0,49.84,99.4590625,0,15.6,0,2.97,0,15.22,0,195.28,0,53.41,4.8,0.83,35816.32,98614.34,287827.4,267856.8,3.23,0,0,14.05474816,2.079,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3060,347228,15376,0,50,73,10.4,15371.8,73,1599,72.02,71.9,0.087466667,default,nginx_https_short
43.26,0,4.34,0.01,0.36,2.08,0,0,50.04,99.79171875,0,9.2,0,1.5,0,22.03,0,166.61,0,43.02,2.24,0.39,35924.13,98992.6,288309.8,268960.6,3.24,0,0,14.06990336,2.079,26.56,0.83,0.14,0.29,0.14,0.28,0,0,1533,345801,15076,0,50,71,15.6,15084,84,1599,71.85,71.87,0.0896,default,nginx_https_short
43.26,0,4.4,0.01,0.37,2.1,0,0,50.13,99.98734375,0,15.8,0,2.99,0,14.13,0,193.72,0,77.52,5.76,1.21,36001.97,99209.83,288930.6,269677.4,3.25,0,0,14.08200021,2.078,26.61,0.84,0.14,0.3,0.14,0.28,0,0,3061,348742,15334,0,50,70,15.4,15304.2,73,1599,71.63,71.82,0.087466667,default,nginx_https_short
43.01,0,4.31,0.01,0.36,2.06,0,0,49.74,99.27828125,0,9.6,0,1.5,0,22.58,0,160.17,0,49.9,2.4,0.48,35847.78,98779.72,287829.6,268138.8,3.24,0,0,13.97871957,2.078,26.57,0.83,0.14,0.29,0.14,0.28,0,0,3112,346892,15146,0,50,75,9.4,15099.4,19,1599,71.66,71.82,0.087466667,default,nginx_https_short
42.26,0,4.29,0.04,0.35,2.07,0,0,48.97,97.6509375,0,17.2,0,3.04,0,16.5,0,181.12,0,34.79,6.64,0.55,34996.54,96473.76,280887.2,262543,3.16,0,0,13.78444629,2.079,26.53,0.83,0.14,0.29,0.14,0.28,0,0,1568,343666,14865,0,49,80,15.4,14944.8,71,1599,71.84,71.86,0.0896,default,nginx_https_short
43.11,0,4.37,0.01,0.37,2.09,0,0,49.94,99.61265625,0,15.6,0,3.01,0,9.3,0,197.44,0,55.73,4.8,0.85,35888.31,98891.29,287889.4,268635.2,3.24,0,0,14.05638656,2.078,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3091,346540,15226,0,50,72,15.2,15221,68,1599,72.1,71.91,0.093866667,default,nginx_https_short
43.29,0,4.34,0.01,0.37,2.1,0,0,50.1,99.96546875,0,9,0,1.5,0,18.18,0,171.02,0,44.11,3.6,0.39,35958.83,99044.36,288623.2,268626,3.25,0,0,14.08311296,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,1558,348131,15202,0,50,77,9.6,15206.2,67,1599,71.69,71.83,0.0896,default,nginx_https_short
43.28,0,4.4,0.01,0.37,2.08,0,0,50.13,99.96296875,0,16,0,2.99,0,15.79,0,191.1,0,88.45,7.36,1.41,35958.05,99074.67,288504.2,268308.8,3.25,0,0,14.0551168,2.079,26.51,0.83,0.14,0.29,0.14,0.28,0,0,3056,344797,15076,0,50,84,15.8,15008,75,1599,71.79,71.85,0.0896,default,nginx_https_short
43.25,0,4.41,0,0.36,2.1,0,0,50.12,99.9725,0,16,0,2.98,0,12.09,0,190.9,0,42.48,3.76,0.67,35969.52,99103.92,288665.2,268944.6,3.25,0,0,14.08057344,2.077,26.6,0.84,0.14,0.29,0.14,0.28,0,0,3064,348931,15342,0,50,73,14.4,15352.8,70,1599,71.49,71.79,0.087466667,default,nginx_https_short
43.12,0,4.48,0,0.37,2.08,0,0,50.05,99.85703125,0,9.4,0,1.5,0,16.07,0,163.66,0,38.28,2.16,0.35,35950.65,99040.16,288532.6,268690.2,3.25,0,0,14.02264235,2.079,26.57,0.83,0.14,0.29,0.14,0.28,0,0,1554,345366,15022,0,50,71,10.4,15102,82,1599,71.49,71.79,0.085333333,default,nginx_https_short
43.16,0,4.4,0.01,0.38,2.09,0,0,50.03,99.76296875,0,15.2,0,3,0,12.64,0,202.37,0,60.51,6.8,0.91,35887.85,98886.29,288027.6,268628.4,3.24,0,0,14.10833749,2.078,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3081,348173,15329,0,50,69,15.4,15314,75,1599,71.61,71.81,0.087466667,default,nginx_https_short
42.77,0,4.36,0.02,0.37,2.06,0,0,49.56,98.8565625,0,10,0,1.51,0,21.88,0,154.48,0,32.1,3.68,0.31,35554.4,98001.15,285352.4,266041.6,3.21,0,0,13.95606869,2.078,26.54,0.83,0.14,0.29,0.14,0.28,0,0,3078,342552,15019,0,50,71,11.8,14904.2,75,1599,71.4,71.76,0.0896,default,nginx_https_short
42.91,0,4.4,0.02,0.37,2.08,0,0,49.76,99.2375,0,16,0,2.99,0,12.09,0,191.1,0,33.84,4.56,0.53,35706.42,98400,286506.2,267063.4,3.22,0,0,13.95848533,2.079,26.45,0.83,0.14,0.29,0.14,0.28,0,0,1552,344642,14895,0,50,70,14.6,15019.2,73,1599,71.53,71.78,0.087466667,default,nginx_https_short
43.33,0,4.35,0,0.37,2.08,0,0,50.13,99.9471875,0,15.6,0,3,0,10.34,0,196.72,0,60.15,6.16,0.93,35997.4,99152.45,288752.6,268785.8,3.25,0,0,14.05669376,2.079,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3070,345311,14983,0,50,69,15.8,14964.8,72,1599,71.89,71.85,0.085333333,default,nginx_https_short
43.2,0,4.39,0,0.37,2.06,0,0,50.02,99.8246875,0,9.4,0,1.5,0,21.67,0,163.4,0,78.45,4.96,0.73,35927.63,98990.73,288352.6,268475,3.24,0,0,14.08400043,2.079,26.57,0.83,0.14,0.29,0.14,0.28,0,0,1538,347650,15042,0,50,75,8.8,15005.4,71,1599,71.9,71.85,0.087466667,default,nginx_https_short
43.33,0,4.33,0.01,0.39,2.09,0,0,50.14,99.97234375,0,16.2,0,2.99,0,14.74,0,188.99,0,50.32,3.76,0.81,36001.14,99197.34,288889.4,269334.4,3.25,0,0,14.07429291,2.079,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3069,348200,14945,0,50,77,16,14952.8,70,1599,71.83,71.84,0.081066667,default,nginx_https_short
43.23,0,4.45,0,0.36,2.1,0,0,50.14,99.968125,0,9.2,0,1.53,0,17.86,0,170.35,0,61.96,4.4,0.56,35975.39,99138.22,288748.2,269025.6,3.25,0,0,14.10254165,2.078,26.55,0.83,0.14,0.29,0.14,0.28,0,0,3135,347970,15146,0,50,72,15.4,15176.8,73,1599,71.68,71.81,0.081066667,default,nginx_https_short
42.7,0,4.33,0.02,0.37,2.05,0,0,49.45,98.66875,0,16.4,0,3.02,0,15.46,0,188.49,0,46.84,5.04,0.76,35511.51,97810.97,285061.4,265381.4,3.21,0,0,13.91263061,2.078,26.54,0.83,0.14,0.29,0.14,0.28,0,0,1558,341802,15083,0,50,68,9.4,15010.8,76,1599,71.38,71.75,0.081066667,default,nginx_https_short
43.19,0,4.47,0.01,0.37,2.08,0,0,50.11,99.96,0,17.2,0,3.02,0,14.85,0,179.91,0,55.77,5.2,0.95,35972.26,99076.33,288696.6,268467.2,3.25,0,0,14.07348736,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,3104,346348,15027,0,50,73,15.4,15065.6,72,1599,71.43,71.75,0.085333333,default,nginx_https_short
43.26,0,4.4,0,0.37,2.1,0,0,50.13,99.95625,0,9.4,0,1.5,0,16.07,0,163.83,0,62.64,5.44,0.58,35991.21,99102.71,288910.8,268701,3.25,0,0,14.10445312,2.079,26.53,0.83,0.14,0.29,0.14,0.28,0,0,1538,347677,14886,0,50,70,14.8,14864,71,1599,72.12,71.89,0.085333333,default,nginx_https_short
43.24,0,4.42,0,0.38,2.07,0,0,50.11,99.97515625,0,15.4,0,2.98,0,11.49,0,198.03,0,48.69,4.96,0.74,35962.69,99120.28,288642.4,269147.2,3.25,0,0,14.05940395,2.078,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3065,347863,14889,0,50,70,10,14954.2,70,1599,72.03,71.87,0.085333333,default,nginx_https_short
43.22,0,4.45,0,0.36,2.09,0,0,50.12,99.96625,0,16.2,0,2.99,0,15.62,0,188.99,0,49.01,4,0.79,35983.82,99129.49,288749,268756.2,3.25,0,0,14.09271808,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3078,348332,14931,0,50,71,15.8,14924.8,74,1599,72.03,71.87,0.085333333,default,nginx_https_short
43.21,0,4.43,0,0.37,2.1,0,0,50.11,99.95359375,0,10.2,0,1.51,0,22.73,0,151.45,0,39.98,2.72,0.4,35981.37,99128.29,288756.6,268930,3.25,0,0,14.10141525,2.078,26.59,0.84,0.14,0.29,0.14,0.28,0,0,1545,346157,14995,0,50,72,11.2,14969,74,1599,72.02,71.88,0.081066667,default,nginx_https_short
42.88,0,4.29,0.02,0.38,2.05,0,0,49.6,98.9321875,0,16.2,0,2.99,0,14.74,0,188.84,0,36.14,3.76,0.58,35606.87,98148.4,285830.8,266869.4,3.22,0,0,13.929472,2.079,26.64,0.84,0.14,0.29,0.14,0.28,0,0,3075,343970,15127,0,50,70,13.6,15010.8,71,1599,72.66,72.01,0.0832,default,nginx_https_short
42.87,0,4.34,0.03,0.37,2.09,0,0,49.67,99.0196875,0,9.8,0,1.51,0,18.33,0,157.8,0,74.71,6.48,0.73,35653.58,98234.43,286207.8,267137.2,3.22,0,0,13.97961387,2.079,26.58,0.83,0.14,0.29,0.14,0.28,0,0,3085,344813,15125,0,50,72,16.8,15229.8,76,1599,72.13,71.91,0.081066667,default,nginx_https_short
42.62,0,4.49,0.02,0.37,2.04,0,0,49.52,98.80453125,0,15.4,0,3,0,12.5,0,199.58,0,32.13,4.72,0.49,35559.74,98000.93,285437.4,266575.4,3.21,0,0,13.92891904,2.078,26.56,0.83,0.14,0.29,0.14,0.28,0,0,1552,341280,14931,0,50,75,9.2,14887.6,72,1599,72.04,71.9,0.0896,default,nginx_https_short
43.34,0,4.32,0.01,0.37,2.08,0,0,50.11,99.95984375,0,16,0,2.98,0,13.04,0,190.45,0,55.45,7.6,0.88,35945.32,99042.3,288355.8,268290,3.25,0,0,14.04505429,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3046,345772,15170,0,50,71,15.4,15108,85,1599,71.96,71.88,0.087466667,default,nginx_https_short
43.14,0,4.45,0.01,0.37,2.08,0,0,50.04,99.7965625,0,9.6,0,1.5,0,20,0,160,0,58.96,3.52,0.56,35921.39,98975.5,288264,268723.2,3.24,0,0,14.08453291,2.078,26.55,0.83,0.14,0.29,0.14,0.28,0,0,1547,346530,15197,0,50,71,16,15239.4,70,1599,72.04,71.9,0.098133333,default,nginx_https_short
43.31,0,4.33,0,0.36,2.1,0,0,50.1,99.97421875,0,15.8,0,2.99,0,13.19,0,193.47,0,45.27,4.08,0.71,35960.37,99113.2,288547.4,268997.6,3.25,0,0,14.10349056,2.078,26.56,0.83,0.15,0.29,0.14,0.28,0,0,3074,349332,15094,0,50,74,8.8,15058.2,77,1599,71.96,71.89,0.093866667,default,nginx_https_short
43.09,0,4.36,0.01,0.38,2.06,0,0,49.89,99.45078125,0.2,13,0,2.31,0,14.47,4,181.6,33,43.45,3.68,0.74,35790.88,98684.42,287103.6,268141,3.23,0,0,14.00588971,2.079,26.53,0.83,0.14,0.29,0.14,0.28,0,0,3070,345314,14996,0,50,67,16,15040,71,1599,71.96,71.89,0.091733333,default,nginx_https_short
43.24,0,4.42,0.01,0.35,2.1,0,0,50.11,99.96296875,0,12.4,0,2.19,0,13.89,0,180.45,0,76.95,3.6,0.76,35998.04,99154.2,288879.2,268958.6,3.25,0,0,14.10308096,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,1554,347860,15055,0,50,76,14.4,15111.8,71,1599,71.8,71.86,0.091733333,default,nginx_https_short
43.35,0,4.3,0,0.37,2.08,0,0,50.1,99.96640625,0,15.8,0,3.02,0,15.05,0,195.75,0,57.38,5.52,0.9,35982,99086.66,289008.8,268770.6,3.25,0,0,14.07206059,2.078,26.6,0.84,0.14,0.29,0.14,0.28,0,0,3095,347651,14858,0,50,73,10.2,14800.2,73,1599,72.06,71.91,0.098133333,default,nginx_https_short
42.67,0,4.37,0.03,0.35,2.05,0,0,49.44,98.615625,0,9.8,0,1.51,0,23.44,0,158.04,0,40.82,5.04,0.39,35491.67,97784.22,284873.4,265651.8,3.2,0,0,13.86446165,2.08,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3078,341369,15528,0,50,72,15.6,15402.6,76,1599,72.21,71.94,0.096,default,nginx_https_short
43.26,0,4.36,0.01,0.36,2.09,0,0,50.07,99.88734375,0,16.2,0,2.99,0,12.9,0,188.79,0,67.78,5.84,1.09,35939.38,99034.15,288464,268628,3.25,0,0,14.08743424,2.079,26.57,0.83,0.14,0.29,0.14,0.28,0,0,1552,347269,15073,0,50,82,14.6,15179.2,81,1600,71.88,71.88,0.0896,default,nginx_https_short
43.23,0,4.37,0,0.38,2.09,0,0,50.07,99.8871875,0,16,0,2.98,0,13.04,0,191,0,77.21,7.76,1.23,35959.2,99051.58,288635.4,268774,3.25,0,0,14.07496192,2.079,26.53,0.83,0.14,0.29,0.14,0.28,0,0,3055,347726,15032,0,50,71,10,15096.6,72,1599,72.13,71.93,0.087466667,default,nginx_https_short
43.25,0,4.45,0,0.36,2.06,0,0,50.12,99.96890625,0,9.6,0,1.5,0,17.24,0,160.5,0,35.17,3.84,0.33,36034.88,99221.7,289270.6,269221,3.25,0,0,14.09073152,2.079,26.55,0.83,0.14,0.29,0.14,0.28,0,0,1557,346237,15290,0,50,74,17.2,15192.4,72,1600,71.96,71.9,0.091733333,default,nginx_https_short
42.78,0,4.42,0.03,0.36,2.1,0,0,49.66,99.04484375,0,16.8,0,3.02,0,15.15,0,184.24,0,50.88,7.04,0.85,35622.3,98190.63,285831.2,266513.4,3.22,0,0,13.97867861,2.079,26.55,0.83,0.14,0.29,0.14,0.28,0,0,3115,346759,15151,0,50,72,13,15257.8,73,1599,71.88,71.88,0.0896,default,nginx_https_short
43.25,0,4.43,0,0.35,2.07,0,0,50.1,99.96265625,0,10,0,1.55,0,23.08,0,158.56,0,58.16,5.36,0.57,36009.85,99122.15,289343.6,268940.6,3.25,0,0,14.03664384,2.08,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3096,346615,15102,0,50,75,13,15015.6,72,1599,71.81,71.87,0.078933333,default,nginx_https_short
43.02,0,4.44,0.02,0.36,2.08,0,0,49.9,99.50625,0,16.2,0,2.98,0,11.96,0,188.44,0,56.14,5.2,0.9,35805.55,98665.53,287436.4,267847.4,3.23,0,0,14.03264341,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,1539,344235,15269,0,50,71,15.8,15326.6,76,1599,72.23,71.95,0.078933333,default,nginx_https_short
43.33,0,4.32,0,0.37,2.08,0,0,50.1,99.9528125,0,15.4,0,3,0,10.47,0,199.74,0,45.16,5.52,0.69,36003.65,99173.5,288946.8,269008,3.25,0,0,14.09301845,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,3090,347247,15007,0,50,73,9,14922.8,73,1599,72.45,72,0.0768,default,nginx_https_short
43.25,0,4.42,0,0.37,2.1,0,0,50.14,99.97546875,0,9.6,0,1.51,0,22.58,0,160.83,0,51.67,3.12,0.49,35974.08,99122.22,288801,269044,3.25,0,0,14.06449664,2.08,26.56,0.83,0.14,0.29,0.14,0.28,0,0,1562,347766,14804,0,50,66,15.8,14890.4,73,1599,72.41,72,0.0832,default,nginx_https_short
43.37,0,4.32,0,0.35,2.07,0,0,50.11,99.95609375,0,15.6,0,2.98,0,13.33,0,195.79,0,85.68,5.44,1.33,36004.55,99179.55,288934,269379.2,3.25,0,0,14.09905323,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,3066,345638,14815,0,50,71,15.6,14873.8,71,1599,72.62,72.05,0.0896,default,nginx_https_short
43.29,0,4.33,0,0.37,2.09,0,0,50.08,99.9628125,0,16,0,2.99,0,12.09,0,191.1,0,61.15,5.12,0.97,35970.79,99109.05,288717.8,268922.4,3.25,0,0,14.09740117,2.079,26.58,0.83,0.14,0.29,0.14,0.28,0,0,3070,347799,15158,0,50,71,9.2,14917.8,71,1599,72.01,71.94,0.0896,default,nginx_https_short
43.35,0,4.34,0,0.36,2.07,0,0,50.12,99.96578125,0,9.2,0,1.5,0,17.86,0,166.87,0,55.8,2.08,0.51,35990.48,99135.88,288914,269007.2,3.25,0,0,14.07266133,2.08,26.6,0.83,0.14,0.29,0.14,0.28,0,0,1539,346099,15018,0,50,81,15.4,15157.4,76,1599,71.93,71.92,0.085333333,default,nginx_https_short
43.28,0,4.4,0,0.35,2.08,0,0,50.11,99.94734375,0,17,0,3.02,0,15,0,182.12,0,67.27,7.04,1.13,35997.65,99180.8,288773.6,269016.4,3.25,0,0,14.06447616,2.079,26.55,0.83,0.14,0.29,0.14,0.28,0,0,3106,345858,15102,0,50,71,15,15123.4,71,1599,72.49,72.04,0.087466667,default,nginx_https_short
43.14,0,4.42,0,0.38,2.08,0,0,50.02,99.7815625,0,9.6,0,1.5,0,20,0,160.08,0,60.31,3.36,0.57,35916.38,98956.74,288231.8,268568.6,3.24,0,0,14.06466731,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3068,346539,15054,0,50,71,9.6,15086.4,75,1599,72.94,72.14,0.087466667,default,nginx_https_short
42.92,0,4.41,0.01,0.35,2.06,0,0,49.74,99.21875,0,16,0,2.99,0,15.79,0,191.1,0,39.3,4.32,0.62,35671.37,98367.12,286259.4,267184.2,3.22,0,0,13.97988011,2.079,26.62,0.83,0.14,0.29,0.14,0.28,0,0,1546,343091,14991,0,50,74,15.8,14961.2,74,1599,72.86,72.13,0.087466667,default,nginx_https_short
43.33,0,4.34,0,0.35,2.1,0,0,50.12,99.963125,0,17,0,2.99,0,17.48,0,180.05,0,60.41,4.96,1.01,35992.13,99136.91,288787.4,268927.8,3.25,0,0,14.1181952,2.078,26.57,0.83,0.15,0.29,0.14,0.28,0,0,3070,346933,15002,0,50,72,14.4,14948.4,71,1600,72.55,72.08,0.0896,default,nginx_https_short
43.29,0,4.36,0,0.38,2.09,0,0,50.12,99.9846875,0,9,0,1.5,0,15.09,0,170.93,0,41.49,2.64,0.36,35971.05,99150.33,288519.2,269043.2,3.25,0,0,14.06251691,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,1553,348592,14892,0,50,69,12,14939,73,1599,73.07,72.2,0.087466667,default,nginx_https_short
43.3,0,4.36,0,0.35,2.1,0,0,50.11,99.946875,0,15.2,0,2.98,0,9.52,0,200.68,0,69.11,5.52,1.05,35976.59,99142.14,288725.8,269358,3.25,0,0,14.10898603,2.079,26.59,0.83,0.15,0.29,0.14,0.28,0,0,3050,347097,14791,0,50,72,15.4,14816.2,76,1599,73.22,72.24,0.087466667,default,nginx_https_short
43.23,0,4.43,0.01,0.35,2.09,0,0,50.1,99.97875,0,15.6,0,2.98,0,11.36,0,195.79,0,66.37,7.04,1.03,35985.37,99083.63,289078.4,268976.8,3.25,0,0,14.08897707,2.08,26.65,0.83,0.14,0.29,0.14,0.28,0,0,3059,348806,14884,0,50,75,11,14871.6,78,1604,73.36,72.29,0.085333333,default,nginx_https_short
43.22,0,4.43,0,0.38,2.09,0,0,50.12,99.95,0,10,0,1.51,0,23.08,0,154.4,0,42.84,2.8,0.42,35987.98,99196.37,288702.2,269236,3.25,0,0,14.03369472,2.079,26.55,0.83,0.15,0.29,0.14,0.28,0,0,1553,346790,14828,0,50,71,13.8,14777.4,75,1599,73.5,72.34,0.0896,default,nginx_https_short
43.21,0,4.46,0,0.36,2.08,0,0,50.11,99.95640625,0,16.4,0,3.02,0,12.77,0,188.34,0,78.17,8.48,1.27,35989.68,99109.58,288941.4,268848.8,3.25,0,0,14.09512107,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3106,346708,14784,0,50,79,15.8,14857.8,78,1599,73.38,72.33,0.091733333,default,nginx_https_short
43.27,0,4.4,0,0.34,2.07,0,0,50.08,99.959375,0,9.2,0,1.5,0,16.36,0,167.3,0,60.09,3.68,0.55,36002.61,99213.02,288805.2,268942.4,3.25,0,0,14.05121195,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3067,346161,14989,0,50,71,9,14824.2,80,1599,72.87,72.24,0.091733333,default,nginx_https_short
43.26,0,4.33,0.01,0.37,2.06,0,0,50.02,99.78453125,0,15.8,0,2.98,0,13.19,0,193.32,0,59.47,6.8,0.93,35900.33,98921.15,287998,268073.8,3.24,0,0,14.05287083,2.079,26.52,0.83,0.15,0.29,0.14,0.28,0,0,1557,345490,14878,0,50,72,15.8,15005.8,71,1599,72.72,72.22,0.093866667,default,nginx_https_short
43.22,0,4.43,0.01,0.37,2.12,0,0,50.14,99.97,0,16,0,2.98,0,12.09,0,190.9,0,56.41,7.44,0.9,35950.53,99120.31,288405.6,268926.4,3.25,0,0,14.05500075,2.079,26.64,0.83,0.14,0.29,0.14,0.28,0,0,3051,347324,14890,0,50,75,14.4,14761.6,83,1599,72.66,72.22,0.093866667,default,nginx_https_short
43.19,0,4.39,0,0.34,2.09,0,0,50.01,99.82203125,0,9.2,0,1.5,0,17.86,0,166.7,0,51.24,3.2,0.47,35903.45,98893.41,288064.2,268111.6,3.24,0,0,14.06293333,2.079,26.64,0.83,0.14,0.29,0.14,0.28,0,0,1549,347185,14912,0,50,77,10.4,15045,73,1599,72.37,72.16,0.093866667,default,nginx_https_short
43.28,0,4.39,0,0.37,2.07,0,0,50.11,99.94984375,0,16,0,2.99,0,14.89,0,191.1,0,51.15,3.6,0.81,36000.43,99176.54,288884.6,269101.8,3.25,0,0,14.05842091,2.08,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3070,345465,14792,0,50,70,15.4,14828.4,72,1599,72.42,72.18,0.091733333,default,nginx_https_short
