CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
54.72,0.0,4.88,0.01,0.39,2.4,0,0,62.39,99.624875,0.0,19.6,0,3.87,0,13.27,0,202.04,0,48.5,6.4,0.94,0.04,0.03,0.6,0.6,0,0,0,15.28581461,2.125,29.55,0.84,0.13,0.28,0.14,0.29,0,0,3961,385444,20438,0,63,90,9.8,20177.6,91,1633,90.9,89.49,0.125866667,default,nginx
54.19,0.0,4.83,0.02,0.39,2.43,0,0,61.84,98.697,0.0,11.4,0,1.92,0,20.83,0,172.28,0,52.37,5.12,0.59,0.01,0.01,0.2,0.2,0,0,0,15.31037696,2.127,29.51,0.84,0.13,0.28,0.14,0.29,0,0,3889,387281,20026,0,62,86,15.8,20335.2,97,1633,90.59,89.45,0.123733333,default,nginx
54.69,0.0,4.96,0.0,0.38,2.42,0,0,62.45,99.67525,0.0,19.6,0,3.81,0,12.5,0,199.02,0,36.62,5.84,0.7,0.01,0.01,0.2,0.2,0,0,0,15.23377493,2.127,29.49,0.84,0.13,0.28,0.14,0.29,0,0,1973,384967,20252,0,62,89,14.4,20226.8,100,1633,90.78,89.51,0.125866667,default,nginx
53.59,0.0,4.87,0.03,0.4,2.39,0,0,61.25,97.75475,0.0,18.4,0,3.78,0,10.68,0,210.17,0,78.54,8.08,1.44,0.03,0.02,0.4,0.4,0,0,0,15.19848107,2.127,29.54,0.84,0.13,0.27,0.14,0.29,0,0,3869,380688,20150,0,62,98,10.2,19984.0,101,1633,91.2,89.62,0.123733333,default,nginx
54.9,0.0,4.87,0.0,0.37,2.41,0,0,62.55,99.844625,0.0,11.6,0,1.91,0,17.14,0,168.55,0,55.9,4.0,0.65,0.0,0.0,0.0,0.0,0,0,0,15.44454827,2.127,29.58,0.84,0.13,0.28,0.14,0.29,0,0,1954,391134,19809,0,63,95,15.4,19927.2,92,1633,90.87,89.58,0.119466667,default,nginx
54.87,0.0,4.88,0.0,0.38,2.42,0,0,62.55,99.852125,0.0,18.8,0,3.83,0,10.48,0,208.6,0,64.22,6.32,1.19,0.0,0.0,0.0,0.0,0,0,0,15.42980267,2.128,29.48,0.84,0.13,0.28,0.14,0.29,0,0,3926,388443,19744,0,63,90,16.6,19781.4,92,1633,90.48,89.52,0.1216,default,nginx
54.6,0.0,4.76,0.02,0.38,2.41,0,0,62.15,99.246875,0.0,15.0,0,2.7,0,16.67,0,184.43,0,57.69,5.52,1.03,0.03,0.02,0.4,0.4,0,0,0,15.30466304,2.127,29.51,0.84,0.13,0.28,0.14,0.29,0,0,3882,389354,19829,0,63,94,9.8,19701.2,90,1633,89.8,89.39,0.123733333,default,nginx
54.77,0.0,4.89,0.01,0.38,2.41,0,0,62.45,99.66525,0.0,15.2,0,3.03,0,11.63,0,204.37,0,47.42,4.64,0.53,0.04,0.03,0.6,0.6,0,0,0,15.39164843,2.126,29.51,0.84,0.13,0.28,0.14,0.29,0,0,1990,386511,20220,0,63,93,15.8,20385.4,99,1633,89.97,89.43,0.1216,default,nginx
54.85,0.0,4.92,0.01,0.39,2.42,0,0,62.58,99.884625,0.0,19.4,0,3.84,0,10.19,0,202.47,0,64.16,7.92,1.23,0.01,0.01,0.2,0.2,0,0,0,15.31465728,2.126,29.55,0.84,0.13,0.27,0.14,0.29,0,0,3925,387520,19818,0,62,81,14.4,19747.0,90,1633,89.98,89.44,0.125866667,default,nginx
54.4,0.0,4.82,0.02,0.37,2.41,0,0,62.0,98.986875,0.0,10.6,0,1.88,0,17.19,0,181.66,0,57.91,4.32,0.61,0.01,0.01,0.2,0.2,0,0,0,15.36332459,2.127,29.56,0.84,0.13,0.27,0.14,0.29,0,0,1929,384133,20165,0,63,93,10.2,20226.2,103,1633,89.74,89.4,0.125866667,default,nginx
54.64,0.0,4.77,0.01,0.39,2.4,0,0,62.2,99.282125,0.0,19.8,0,3.84,0,13.91,0,198.67,0,66.92,7.52,1.31,0.01,0.01,0.2,0.2,0,0,0,15.34238037,2.127,29.53,0.84,0.13,0.28,0.14,0.29,0,0,3934,384535,20176,0,63,90,15.4,20176.0,98,1633,89.44,89.35,0.123733333,default,nginx
54.39,0.0,4.84,0.02,0.39,2.43,0,0,62.05,98.987625,0.0,19.6,0,3.79,0,13.27,0,198.04,0,52.63,5.84,1.01,0.0,0.0,0.0,0.0,0,0,0,15.31762688,2.126,29.48,0.84,0.13,0.27,0.14,0.29,0,0,3878,390261,20357,0,62,88,14.8,20248.2,89,1633,89.72,89.41,0.1216,default,nginx
54.85,0.0,4.85,0.0,0.39,2.45,0,0,62.54,99.879625,0.0,10.6,0,1.95,0,15.87,0,188.38,0,50.85,4.0,0.53,0.0,0.0,0.0,0.0,0,0,0,15.38606421,2.128,29.52,0.84,0.13,0.27,0.14,0.29,0,0,2002,390204,19810,0,63,89,9.8,19846.2,96,1633,89.83,89.43,0.119466667,default,nginx
54.35,0.0,4.84,0.02,0.38,2.42,0,0,61.99,98.937875,0.0,19.8,0,3.8,0,13.16,0,196.32,0,76.74,8.08,1.51,0.06,0.04,0.8,0.8,0,0,0,15.26992896,2.127,29.5,0.84,0.13,0.27,0.14,0.29,0,0,3884,386530,20046,0,62,95,15.8,19952.4,86,1633,89.28,89.33,0.119466667,default,nginx
54.83,0.0,4.96,0.01,0.38,2.41,0,0,62.58,99.88275,0.0,11.4,0,1.91,0,18.57,0,171.65,0,60.84,3.84,0.68,0.03,0.02,0.4,0.4,0,0,0,15.40378624,2.127,29.51,0.84,0.13,0.27,0.14,0.29,0,0,1956,383372,19666,0,63,88,14.4,19779.6,95,1633,89.58,89.39,0.119466667,default,nginx
54.82,0.0,4.95,0.0,0.37,2.42,0,0,62.56,99.874875,0.0,19.4,0,3.85,0,11.82,0,203.42,0,67.34,6.24,1.28,0.01,0.01,0.2,0.2,0,0,0,15.39406507,2.128,29.49,0.84,0.13,0.27,0.14,0.29,0,0,3946,389185,19915,0,63,90,10.2,19920.8,90,1633,89.13,89.3,0.11733333300000001,default,nginx
54.93,0.0,4.81,0.01,0.38,2.42,0,0,62.54,99.8205,0.0,19.6,0,3.82,0,10.91,0,199.76,0,49.32,6.08,0.95,0.01,0.01,0.2,0.2,0,0,0,15.40436651,2.127,29.54,0.84,0.13,0.27,0.14,0.29,0,0,3915,388355,20264,0,63,84,15.4,20179.6,101,1633,88.8,89.23,0.1216,default,nginx
54.78,0.0,4.85,0.0,0.38,2.43,0,0,62.44,99.664125,0.0,10.8,0,1.93,0,18.18,0,183.04,0,49.76,4.48,0.52,0.01,0.01,0.2,0.2,0,0,0,15.37100459,2.127,29.51,0.84,0.13,0.27,0.14,0.29,0,0,1978,384259,20263,0,63,91,16.4,20341.0,93,1634,88.74,89.21,0.119466667,default,nginx
54.02,0.0,4.88,0.02,0.39,2.46,0,0,61.75,98.588,0.0,19.0,0,3.79,0,11.21,0,204.29,0,70.02,6.4,1.32,0.0,0.0,0.0,0.0,0,0,0,15.19661056,2.128,29.54,0.84,0.13,0.27,0.14,0.29,0,0,3882,383372,19875,0,62,94,9.8,19910.4,101,1633,89.0,89.25,0.11733333300000001,default,nginx
54.89,0.0,4.86,0.0,0.37,2.43,0,0,62.55,99.831625,0.0,11.6,0,1.91,0,17.14,0,168.55,0,56.55,3.44,0.65,0.04,0.03,0.6,0.6,0,0,0,15.41016917,2.126,29.52,0.84,0.13,0.27,0.14,0.29,0,0,1954,387853,20239,0,63,96,17.2,20233.2,99,1633,88.92,89.23,0.11733333300000001,default,nginx
54.25,0.0,4.95,0.02,0.38,2.39,0,0,61.97,98.902875,0.0,20.8,0,3.84,0,16.13,0,188.96,0,53.62,6.88,1.1,0.01,0.01,0.2,0.2,0,0,0,15.24862293,2.128,29.54,0.84,0.13,0.27,0.14,0.29,0,0,3930,382652,20105,0,62,88,14.4,20009.0,89,1634,88.84,89.21,0.11733333300000001,default,nginx
54.17,0.0,4.8,0.03,0.39,2.39,0,0,61.75,98.5675,0.0,19.4,0,3.78,0,10.19,0,199.71,0,61.01,6.48,1.17,0.01,0.01,0.2,0.2,0,0,0,15.18995456,2.128,29.56,0.84,0.13,0.27,0.14,0.29,0,0,3874,382776,20143,0,62,92,10.2,20154.4,93,1633,88.62,89.16,0.11733333300000001,default,nginx
54.95,0.0,4.83,0.0,0.38,2.39,0,0,62.55,99.865625,0.0,11.0,0,1.94,0,16.67,0,180.44,0,50.24,4.24,0.54,0.01,0.01,0.2,0.2,0,0,0,15.40337664,2.127,29.57,0.84,0.13,0.27,0.14,0.29,0,0,1986,386993,19913,0,63,88,15.4,19850.2,100,1632,88.73,89.17,0.119466667,default,nginx
54.46,0.0,4.92,0.01,0.37,2.42,0,0,62.17,99.214625,0.0,18.8,0,3.86,0,12.96,0,210.34,0,44.83,6.16,0.82,0.02,0.02,0.4,0.4,0,0,0,15.35586304,2.127,29.49,0.84,0.13,0.27,0.14,0.29,0,0,3958,387843,20522,0,63,90,14.8,20626.8,85,1633,88.35,89.09,0.119466667,default,nginx
54.22,0.0,4.78,0.02,0.38,2.43,0,0,61.81,98.711875,0.0,12.2,0,1.93,0,19.74,0,161.7,0,59.95,4.56,0.72,0.0,0.0,0.0,0.0,0,0,0,15.208960000000001,2.128,29.51,0.84,0.13,0.27,0.14,0.29,0,0,1971,385884,20045,0,62,88,9.8,19972.6,88,1632,88.0,89.0,0.119466667,default,nginx
54.86,0.0,4.9,0.0,0.39,2.43,0,0,62.58,99.875125,0.0,20.0,0,3.87,0,12.28,0,197.92,0,76.3,7.28,1.51,0.04,0.03,0.6,0.6,0,0,0,15.32218027,2.127,29.52,0.84,0.13,0.27,0.14,0.29,0,0,3955,387608,19884,0,62,92,15.8,19875.0,97,1632,87.92,88.97,0.123733333,default,nginx
54.45,0.0,4.83,0.02,0.38,2.42,0,0,62.08,99.088125,0.0,19.0,0,3.76,0,9.52,0,202.78,0,47.14,5.12,0.88,0.01,0.01,0.2,0.2,0,0,0,15.29923584,2.127,29.51,0.84,0.13,0.27,0.14,0.29,0,0,3854,385670,19982,0,62,88,14.4,20036.4,95,1633,88.01,88.97,0.1216,default,nginx
54.28,0.0,4.81,0.02,0.38,2.45,0,0,61.92,98.856875,0.0,11.0,0,1.91,0,19.12,0,177.53,0,41.58,4.64,0.45,0.01,0.01,0.2,0.2,0,0,0,15.36699733,2.128,29.54,0.84,0.13,0.27,0.14,0.29,0,0,1954,389584,20205,0,63,92,10.2,20275.6,96,1632,88.41,89.04,0.119466667,default,nginx
53.91,0.0,4.87,0.03,0.37,2.39,0,0,61.54,98.220125,0.0,19.0,0,3.8,0,13.64,0,204.63,0,66.87,6.64,1.27,0.01,0.01,0.2,0.2,0,0,0,15.16500309,2.128,29.55,0.84,0.13,0.27,0.14,0.29,0,0,3887,381706,20080,0,62,97,15.4,19962.6,99,1632,87.81,88.9,0.1216,default,nginx
54.84,0.0,4.93,0.01,0.38,2.4,0,0,62.55,99.834125,0.0,11.0,0,1.94,0,14.06,0,180.58,0,48.51,4.32,0.53,0.0,0.0,0.0,0.0,0,0,0,15.39999744,2.128,29.47,0.84,0.13,0.27,0.14,0.29,0,0,1986,386549,20293,0,63,91,16.4,20324.8,100,1633,88.15,88.95,0.123733333,default,nginx
54.72,0.0,4.89,0.01,0.38,2.44,0,0,62.43,99.695,0.0,19.8,0,3.88,0,13.91,0,200.44,0,56.44,7.6,1.09,0.0,0.0,0.0,0.0,0,0,0,15.36043008,2.128,29.52,0.84,0.13,0.27,0.14,0.29,0,0,3972,387136,20122,0,63,85,9.8,20168.4,93,1632,87.82,88.87,0.119466667,default,nginx
54.33,0.0,4.89,0.02,0.37,2.47,0,0,62.06,99.047625,0.0,20.0,0,3.79,0,15.25,0,193.96,0,45.64,4.96,0.9,0.03,0.02,0.4,0.4,0,0,0,15.28572587,2.127,29.51,0.84,0.13,0.27,0.14,0.29,0,0,3875,384793,20346,0,62,90,15.8,20249.4,98,1632,87.83,88.86,0.11733333300000001,default,nginx
54.84,0.0,4.92,0.01,0.38,2.4,0,0,62.54,99.834375,0.0,11.4,0,1.92,0,16.18,0,172.14,0,60.46,4.0,0.69,0.05,0.04,0.8,0.8,0,0,0,15.41193728,2.128,29.52,0.84,0.13,0.27,0.14,0.29,0,0,1961,386116,19976,0,63,98,14.4,19977.2,93,1633,87.84,88.84,0.119466667,default,nginx
54.49,0.0,4.86,0.01,0.38,2.42,0,0,62.15,99.21275,0.0,18.6,0,3.83,0,9.71,0,210.71,0,83.72,7.52,1.55,0.01,0.01,0.2,0.2,0,0,0,15.29003349,2.128,29.55,0.84,0.13,0.27,0.14,0.29,0,0,3924,386420,20084,0,63,87,10.2,20154.8,101,1632,88.02,88.86,0.119466667,default,nginx
54.91,0.0,4.88,0.01,0.38,2.42,0,0,62.59,99.87799999999999,0.0,11.6,0,1.92,0,19.44,0,169.17,0,55.03,4.24,0.63,0.01,0.01,0.2,0.2,0,0,0,15.43479296,2.128,29.52,0.84,0.13,0.27,0.14,0.29,0,0,3885,392842,19804,0,63,90,15.4,19803.8,98,1632,87.86,88.81,0.11733333300000001,default,nginx
53.96,0.0,4.84,0.03,0.38,2.38,0,0,61.56,98.2245,0.0,19.4,0,3.81,0,11.82,0,200.91,0,80.63,7.92,1.55,0.0,0.0,0.0,0.0,0,0,0,15.15476992,2.127,29.54,0.84,0.13,0.27,0.14,0.29,0,0,1972,380762,20135,0,62,88,14.8,20130.4,99,1634,88.43,88.92,0.11733333300000001,default,nginx
54.66,0.0,4.89,0.01,0.38,2.43,0,0,62.36,99.56725,0.0,19.4,0,3.83,0,10.19,0,202.1,0,53.55,5.92,1.02,0.0,0.0,0.0,0.0,0,0,0,15.33840725,2.127,29.56,0.84,0.13,0.27,0.14,0.29,0,0,3919,385641,20524,0,63,91,9.8,20223.4,91,1632,88.47,88.92,0.11733333300000001,default,nginx
54.83,0.0,4.9,0.0,0.38,2.42,0,0,62.53,99.78025,0.0,10.6,0,1.9,0,15.87,0,183.09,0,50.91,2.56,0.53,0.01,0.01,0.2,0.2,0,0,0,15.38839893,2.128,29.51,0.84,0.13,0.27,0.14,0.29,0,0,1942,387892,20179,0,63,84,15.8,20446.2,84,1634,88.6,88.94,0.11733333300000001,default,nginx
54.7,0.0,4.84,0.0,0.4,2.45,0,0,62.39,99.5855,0.0,19.0,0,3.82,0,11.21,0,205.89,0,65.64,6.88,1.24,0.06,0.04,0.8,0.8,0,0,0,15.38412544,2.127,29.47,0.84,0.13,0.27,0.14,0.29,0,0,3914,392099,20328,0,63,88,14.4,20352.0,91,1633,88.95,89.0,0.1152,default,nginx
54.95,0.0,4.77,0.0,0.38,2.46,0,0,62.56,99.866625,0.0,11.4,0,1.91,0,19.72,0,171.86,0,70.58,4.8,0.79,0.01,0.01,0.2,0.2,0,0,0,15.26344363,2.128,29.53,0.84,0.13,0.27,0.14,0.29,0,0,3880,387698,20174,0,63,96,9.8,19959.4,89,1632,88.79,88.97,0.119466667,default,nginx
54.29,0.0,4.84,0.03,0.38,2.39,0,0,61.9,98.758,0.0,19.0,0,3.79,0,12.04,0,204.25,0,67.15,7.12,1.26,0.01,0.01,0.2,0.2,0,0,0,15.26397611,2.127,29.54,0.84,0.13,0.27,0.14,0.29,0,0,1958,385198,20453,0,62,88,15.8,20496.2,94,1632,88.41,88.89,0.1216,default,nginx
53.78,0.0,4.84,0.03,0.39,2.42,0,0,61.43,98.02725,0.0,19.2,0,3.76,0,11.11,0,200.71,0,51.72,6.72,0.98,0.01,0.01,0.2,0.2,0,0,0,15.18424747,2.128,29.49,0.84,0.13,0.27,0.14,0.29,0,0,3854,382602,20153,0,62,102,15.8,20332.2,89,1632,88.7,88.94,0.119466667,default,nginx
54.87,0.0,4.91,0.01,0.37,2.38,0,0,62.53,99.8515,0.0,11.0,0,1.9,0,16.67,0,177.09,0,66.75,4.56,0.73,0.0,0.0,0.0,0.0,0,0,0,15.38093739,2.129,29.57,0.84,0.13,0.27,0.14,0.29,0,0,1946,386457,19935,0,63,86,10.4,19973.0,93,1632,88.72,88.94,0.11733333300000001,default,nginx
54.6,0.0,4.89,0.01,0.39,2.42,0,0,62.3,99.445,0.0,19.2,0,3.84,0,10.28,0,205.0,0,66.38,6.8,1.26,0.0,0.0,0.0,0.0,0,0,0,15.34500181,2.127,29.5,0.84,0.13,0.27,0.14,0.29,0,0,3938,386795,20256,0,63,90,15.4,20214.0,90,1632,88.9,88.98,0.1216,default,nginx
54.26,0.0,4.8,0.02,0.38,2.43,0,0,61.87,98.749875,0.0,11.6,0,1.92,0,17.14,0,169.45,0,52.4,4.32,0.6,0.06,0.04,0.8,0.8,0,0,0,15.12761344,2.128,29.5,0.84,0.13,0.27,0.14,0.29,0,0,3898,382902,20347,0,62,90,14.6,20081.8,24,1632,89.63,89.13,0.1216,default,nginx
53.84,0.0,4.84,0.03,0.37,2.38,0,0,61.43,98.102125,0.0,18.4,0,3.78,0,11.54,0,210.61,0,58.45,7.04,0.97,0.03,0.02,0.4,0.4,0,0,0,15.21402539,2.128,29.55,0.84,0.13,0.27,0.14,0.29,0,0,1944,382795,20339,0,62,91,10.0,20609.6,96,1632,89.66,89.14,0.1216,default,nginx
54.87,0.0,4.87,0.01,0.38,2.45,0,0,62.57,99.86275,0.0,19.2,0,3.82,0,11.11,0,203.83,0,78.0,7.2,1.49,0.0,0.0,0.0,0.0,0,0,0,15.41768533,2.127,29.46,0.84,0.13,0.27,0.14,0.29,0,0,3913,386803,19961,0,63,89,15.8,19909.8,88,1632,89.93,89.2,0.11733333300000001,default,nginx
54.96,0.0,4.82,0.01,0.38,2.42,0,0,62.58,99.877125,0.0,11.4,0,1.91,0,18.57,0,171.23,0,64.47,3.84,0.73,0.01,0.01,0.2,0.2,0,0,0,15.40775936,2.128,29.53,0.84,0.13,0.27,0.14,0.29,0,0,1951,390759,20198,0,63,95,14.2,20273.0,94,1632,90.82,89.4,0.11733333300000001,default,nginx
53.79,0.0,4.86,0.03,0.38,2.39,0,0,61.42,98.044875,0.0,19.4,0,3.81,0,11.82,0,201.03,0,71.57,7.6,1.37,0.01,0.01,0.2,0.2,0,0,0,15.11964672,2.127,29.52,0.84,0.13,0.27,0.14,0.29,0,0,3902,385296,20072,0,62,95,10.4,19967.2,93,1632,91.55,89.58,0.1216,default,nginx
54.81,0.0,4.93,0.0,0.39,2.45,0,0,62.58,99.875625,0.0,20.4,0,3.81,0,14.29,0,191.18,0,64.43,5.84,1.3,0.0,0.0,0.0,0.0,0,0,0,15.38262357,2.128,29.52,0.84,0.13,0.27,0.14,0.29,0,0,3898,387346,20291,0,63,89,15.4,20259.0,92,1632,91.19,89.53,0.1216,default,nginx
54.77,0.0,4.94,0.0,0.37,2.47,0,0,62.55,99.84525,0.0,12.0,0,1.91,0,22.08,0,163.4,0,48.02,3.12,0.57,0.06,0.04,0.8,0.8,0,0,0,15.39882325,2.126,29.49,0.84,0.13,0.27,0.14,0.29,0,0,1962,391138,20088,0,63,90,14.6,20081.8,89,1632,90.53,89.43,0.119466667,default,nginx
54.86,0.0,4.87,0.0,0.38,2.43,0,0,62.54,99.854875,0.0,19.0,0,3.78,0,10.38,0,203.49,0,73.09,6.4,1.37,0.03,0.02,0.4,0.4,0,0,0,15.37623381,2.128,29.54,0.84,0.13,0.27,0.14,0.29,0,0,3865,390555,20023,0,63,91,10.0,20076.4,88,1632,90.73,89.48,0.1216,default,nginx
54.87,0.0,4.88,0.0,0.39,2.43,0,0,62.57,99.854375,0.0,10.8,0,1.91,0,18.18,0,180.67,0,82.22,5.84,0.88,0.0,0.0,0.0,0.0,0,0,0,15.39325952,2.128,29.52,0.84,0.13,0.27,0.14,0.29,0,0,3883,388297,20183,0,63,97,15.8,20137.2,92,1632,91.15,89.59,0.119466667,default,nginx
54.51,0.0,4.86,0.01,0.38,2.44,0,0,62.19,99.27799999999999,0.0,19.8,0,3.81,0,15.38,0,197.09,0,54.83,6.4,1.07,0.01,0.01,0.2,0.2,0,0,0,15.30663595,2.127,29.5,0.84,0.13,0.27,0.14,0.29,0,0,1970,386728,20095,0,63,102,15.8,20177.4,95,1632,91.3,89.65,0.119466667,default,nginx
54.73,0.0,4.93,0.01,0.38,2.39,0,0,62.43,99.675125,0.0,19.4,0,3.82,0,10.19,0,201.77,0,66.1,7.36,1.27,0.0,0.0,0.0,0.0,0,0,0,15.34331563,2.129,29.5,0.83,0.13,0.27,0.14,0.29,0,0,3914,386148,20421,0,63,96,10.4,20312.6,94,1632,91.12,89.64,0.1216,default,nginx
54.79,0.0,4.96,0.0,0.38,2.43,0,0,62.56,99.82799999999999,0.0,11.2,0,1.92,0,15.15,0,175.64,0,59.68,3.52,0.66,0.0,0.0,0.0,0.0,0,0,0,15.40840107,2.128,29.54,0.84,0.13,0.27,0.14,0.29,0,0,1969,385440,19836,0,63,98,15.4,19914.2,90,1632,90.95,89.63,0.1216,default,nginx
54.91,0.0,4.83,0.0,0.38,2.44,0,0,62.56,99.85325,0.0,19.6,0,3.83,0,13.27,0,199.92,0,60.29,6.24,1.17,0.04,0.03,0.6,0.6,0,0,0,15.41563733,2.127,29.49,0.84,0.13,0.27,0.14,0.29,0,0,3921,390735,20142,0,63,85,14.6,20101.6,93,1632,90.47,89.55,0.119466667,default,nginx
54.77,0.0,4.87,0.01,0.39,2.42,0,0,62.45,99.707625,0.0,11.4,0,1.97,0,24.0,0,176.77,0,43.33,6.4,0.48,0.05,0.04,0.8,0.8,0,0,0,15.36630784,2.128,29.52,0.84,0.13,0.27,0.14,0.29,0,0,3940,390257,20158,0,63,84,10.0,20156.8,95,1632,89.95,89.46,0.119466667,default,nginx
54.58,0.0,4.86,0.01,0.37,2.43,0,0,62.24,99.34725,0.0,19.0,0,3.8,0,9.52,0,205.01,0,31.34,5.68,0.59,0.0,0.0,0.0,0.0,0,0,0,15.32236459,2.128,29.53,0.84,0.13,0.27,0.14,0.29,0,0,1966,385842,20531,0,63,97,15.8,20463.4,89,1632,90.12,89.5,0.119466667,default,nginx
54.77,0.0,4.99,0.01,0.38,2.43,0,0,62.57,99.8645,0.0,19.0,0,3.81,0,9.52,0,205.22,0,76.07,7.28,1.44,0.01,0.01,0.2,0.2,0,0,0,15.39843413,2.127,29.46,0.84,0.13,0.27,0.14,0.29,0,0,3901,388877,20126,0,63,87,14.2,20205.6,95,1632,90.11,89.51,0.11733333300000001,default,nginx
54.83,0.0,4.88,0.01,0.38,2.47,0,0,62.56,99.880125,0.0,11.2,0,1.91,0,17.65,0,174.64,0,60.38,5.12,0.67,0.0,0.0,0.0,0.0,0,0,0,15.34427136,2.127,29.53,0.84,0.13,0.27,0.14,0.29,0,0,1956,391244,20198,0,63,89,10.4,19926.6,95,1632,90.34,89.57,0.11733333300000001,default,nginx
54.69,0.0,4.87,0.0,0.39,2.42,0,0,62.37,99.557625,0.0,19.2,0,3.81,0,11.93,0,203.17,0,48.42,5.2,0.92,0.0,0.0,0.0,0.0,0,0,0,15.38598912,2.127,29.51,0.84,0.13,0.27,0.14,0.29,0,0,3902,389243,20197,0,63,88,15.4,20497.6,93,1632,90.63,89.64,0.123733333,default,nginx
54.79,0.0,4.88,0.0,0.39,2.47,0,0,62.53,99.819875,0.0,16.8,0,3.16,0,14.29,0,192.62,0,70.0,6.88,1.42,0.04,0.03,0.6,0.6,0,0,0,15.39332096,2.129,29.52,0.84,0.13,0.27,0.14,0.29,0,0,3875,389523,20399,0,63,88,14.6,20308.4,92,1632,90.5,89.63,0.1216,default,nginx
54.97,0.0,4.74,0.0,0.38,2.45,0,0,62.54,99.835125,0.0,12.8,0,2.57,0,15.79,0,205.56,0,48.34,4.16,0.38,0.03,0.02,0.4,0.4,0,0,0,15.38435072,2.128,29.52,0.84,0.13,0.27,0.14,0.29,0,0,1994,392663,20410,0,63,91,10.0,20481.0,94,1632,90.46,89.64,0.1216,default,nginx
54.89,0.0,4.9,0.01,0.38,2.4,0,0,62.57,99.87200000000001,0.0,19.6,0,3.79,0,13.27,0,198.0,0,78.92,6.96,1.54,0.03,0.02,0.4,0.4,0,0,0,15.26407851,2.128,29.51,0.84,0.13,0.27,0.14,0.29,0,0,3877,387176,20371,0,62,86,15.8,20190.6,94,1632,90.1,89.58,0.123733333,default,nginx
54.39,0.0,4.76,0.02,0.38,2.45,0,0,61.98,98.92225,0.0,10.6,0,1.87,0,15.87,0,181.06,0,64.04,4.56,0.68,0.03,0.02,0.4,0.4,0,0,0,15.38940928,2.127,29.47,0.84,0.13,0.27,0.14,0.29,0,0,1919,389062,20405,0,63,90,15.8,20617.8,90,1632,90.34,89.63,0.123733333,default,nginx
54.79,0.0,4.88,0.0,0.37,2.48,0,0,62.52,99.851875,0.0,19.4,0,3.81,0,11.01,0,201.2,0,52.52,6.4,1.01,0.0,0.0,0.0,0.0,0,0,0,15.36557739,2.128,29.46,0.83,0.13,0.27,0.14,0.29,0,0,3906,390596,20359,0,63,85,10.4,20242.4,93,1631,90.31,89.64,0.1216,default,nginx
54.66,0.0,4.9,0.02,0.38,2.43,0,0,62.37,99.549875,0.0,19.8,0,3.81,0,13.16,0,197.17,0,64.88,8.8,1.27,0.0,0.0,0.0,0.0,0,0,0,15.21279659,2.127,29.55,0.84,0.13,0.27,0.14,0.29,0,0,3902,384333,20516,0,62,86,15.4,20567.0,101,1631,90.28,89.65,0.123733333,default,nginx
54.27,0.0,4.81,0.02,0.39,2.46,0,0,61.93,98.837625,0.0,11.0,0,1.87,0,16.67,0,173.96,0,56.24,4.72,0.62,0.04,0.03,0.6,0.6,0,0,0,15.3977856,2.129,29.51,0.84,0.13,0.27,0.14,0.29,0,0,1912,390007,20321,0,63,86,14.6,20262.0,94,1632,90.74,89.75,0.123733333,default,nginx
53.92,0.0,4.74,0.03,0.37,2.4,0,0,61.43,98.07525,0.0,18.4,0,3.79,0,9.8,0,210.7,0,65.11,5.6,1.19,0.03,0.02,0.4,0.4,0,0,0,15.10741333,2.128,29.53,0.84,0.13,0.27,0.14,0.29,0,0,3880,382822,19934,0,61,93,10.2,20045.6,94,1632,90.44,89.71,0.119466667,default,nginx
