CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
78.5,0,4.16,0,0.47,8.15,0,0,91.28,91.25,0,1,0,0,0,28.57,0,4.8,0,2.4,0.32,0,62804,348672.28,499283.63,397733.33,28.56,0,0,5.82,2.200622585,0.463574374,0.763746316,0.021328663,0.144314224,1,2.200622585,0,0,5,402698,20788,0,91,139,0,20755.4,139,1648,134.7,134.53,0.15625,default,nginx_https_short
78.59,0,4.15,0,0.47,8.01,0,0,91.22,91.17,0,2.2,0,0.01,0,31.25,0,5.45,0,2.64,0.32,0,62929.61,349313.58,500292,397626.8,28.62,0,0,5.78,2.203259034,0.46140034,0.759840834,0.021308677,0.143969831,1,2.203259034,0,0,12,387587,20826,0,92,138,0.8,20823.2,146,1646,134.24,134.44,0.15234375,default,nginx_https_short
78.86,0,4.17,0,0.45,8.38,0,0,91.86,91.81,0,1,0,0.01,0,37.5,0,5.6,0,4.6,0.4,0,63202.18,350821.04,502455.6,398836.4,28.74,0,0,5.82,2.202486784,0.4632321,0.762922317,0.021275669,0.143755121,1,2.202486784,0,0,6,382198,21163,0,92,140,0,21168.2,134,1646,135.02,134.6,0.140625,default,nginx_https_short
78.09,0,4.17,0,0.45,8.27,0,0,90.98,90.95,0,1,0,0.01,0,37.5,0,5.6,0,5.4,0.48,0,62627.66,347656.86,497871.6,395745,28.48,0,0,5.79,2.200980481,0.464943133,0.765840331,0.021286339,0.144103412,1,2.200980481,0,0,6,387271,21160,0,91,131,0.4,21133,133,1646,135.02,134.61,0.13671875,default,nginx_https_short
78.24,0,4.01,0,0.48,8.13,0,0,90.86,90.82,0,0.8,0,0,0,33.33,0,5,0,5,0.4,0,62622.12,347719.71,497833.2,397477.6,28.49,0,0,5.7,2.200552643,0.464353545,0.765063996,0.0213064,0.144198306,1,2.200552643,0,0,4,411865,20251,0,91,132,0.4,20240.6,136,1643,134.46,134.5,0.140625,default,nginx_https_short
77.76,0,4.1,0,0.47,7.85,0,0,90.18,90.12,0,0.8,0,0,0,33.33,0,5,0,3.25,0.24,0,62269.41,345798.78,495051.2,395887,28.33,0,0,5.69,2.200937309,0.463469822,0.763724214,0.021335085,0.144353088,1,2.200937309,0,0,4,416291,20046,0,90,141,0,20032,139,1643,134.42,134.49,0.13671875,default,nginx_https_short
78.67,0,4.12,0,0.46,8.26,0,0,91.51,91.47,0,1,0,0,0,28.57,0,4.8,0,10.4,0.96,0.01,62930.55,349367,500276.05,398084.03,28.62,0,0,5.71,2.202511312,0.463279853,0.763226101,0.021245224,0.143995476,1,2.202511312,0,0,5,393344,19773,0,92,133,0.6,19777,142,1649,134.47,134.5,0.1328125,default,nginx_https_short
79,0,4.11,0,0.46,8.29,0,0,91.86,91.81,0,0.8,0,0,0,33.33,0,5,0,6.25,0.4,0,63100.5,350242.89,501636.93,398007.19,28.69,0,0,5.82,2.202478805,0.462955074,0.76235609,0.021290027,0.143908023,1,2.202478805,0,0,4,380186,21335,0,92,132,0.4,21331.4,131,1646,134.67,134.54,0.1328125,default,nginx_https_short
77.97,0,4.08,0,0.48,8.03,0,0,90.56,90.51,0,1,0,0,0,28.57,0,4.8,0,4.8,0.4,0,62488.99,347022.14,496773.4,397201.8,28.43,0,0,5.75,2.19964311,0.46480654,0.765695902,0.021326839,0.144382914,1,2.19964311,0,0,5,418023,20571,0,91,143,0.4,20581.2,131,1643,134.63,134.54,0.1328125,default,nginx_https_short
77.89,0,4.18,0,0.47,7.82,0,0,90.36,90.31,0,0.8,0,0,0,33.33,0,5,0,3.75,0.24,0,62449.05,346801.88,496479,396753.4,28.41,0,0,5.74,2.200685458,0.46384006,0.764401439,0.02135509,0.144539099,1,2.200685458,0,0,4,416033,20112,0,90,132,0.6,20103.6,137,1643,134.26,134.46,0.1328125,default,nginx_https_short
76.76,0,4.15,0,0.5,7.37,0,0,88.78,88.72,0,0.8,0,0,0,33.33,0,5,0,3.5,0.24,0,61500.23,341653.89,488956.2,393171.6,27.99,0,0,5.69,2.199622345,0.463763865,0.764370649,0.021443377,0.145080144,1,2.199622345,0,0,4,442813,19288,0,89,137,0,19264.4,147,1649,134.32,134.47,0.1328125,default,nginx_https_short
78.39,0,4.12,0,0.47,8.12,0,0,91.1,91.05,0,0.8,0,0,0,33.33,0,5,0,5,0.48,0,62741.83,348331.49,498795.6,396984,28.54,0,0,5.8,2.201696596,0.463423057,0.763322522,0.021304342,0.144233828,1,2.201696596,0,0,4,395481,20972,0,91,138,0,20966,130,1649,134.77,134.56,0.1328125,default,nginx_https_short
77.51,0,4.07,0,0.5,7.65,0,0,89.73,89.68,0,1,0,0,0,28.57,0,4.8,0,4.2,0.32,0,62077.3,344754.71,493528.6,395135.4,28.24,0,0,5.71,2.200236394,0.463805734,0.764162993,0.021390163,0.144831629,1,2.200236394,0,0,5,424951,20628,0,90,146,0,20599.2,139,1643,134.55,134.52,0.1328125,default,nginx_https_short
78.23,0,4.18,0,0.46,7.99,0,0,90.86,90.81,0,1,0,0.01,0,37.5,0,5.6,0,4.4,0.4,0,62552.92,347249.99,497290.82,395576.45,28.45,0,0,5.77,2.201603958,0.462560228,0.761818604,0.021356117,0.144376835,1,2.201603958,0,0,6,391443,21553,0,91,148,0.2,21567.2,142,1644,134.19,134.44,0.1328125,default,nginx_https_short
78.32,0,4.2,0,0.46,8.41,0,0,91.39,91.35,0,1,0,0.01,0,37.5,0,5.6,0,4.6,0.4,0,62785.97,348521.68,499122,396130.8,28.55,0,0,5.74,2.201694862,0.464178657,0.764460643,0.021258228,0.143940782,1,2.201694862,0,0,6,379229,21098,0,91,135,0.2,21089,148,1646,134.49,134.5,0.1328125,default,nginx_https_short
78.63,0,4.22,0,0.47,8.16,0,0,91.48,91.44,0,0.8,0,0,0,33.33,0,5,0,3.25,0.24,0,62905.4,349236.99,500076.65,398082.63,28.61,0,0,5.78,2.201846015,0.46280444,0.762223182,0.021305261,0.144108184,1,2.201846015,0,0,4,398046,20689,0,92,142,0.4,20682,141,1646,134.05,134.41,0.12890625,default,nginx_https_short
78.68,0,4.31,0,0.46,8.03,0,0,91.48,91.43,0,0.8,0,0,0,33.33,0,5,0,5,0.4,0,62985.33,349632.11,500739.4,398130,28.64,0,0,5.86,2.201464819,0.462779915,0.762329749,0.021363248,0.144187094,1,2.201464819,0,0,4,391324,23308,0,92,144,0.6,23309.8,132,1646,134.05,134.4,0.12890625,default,nginx_https_short
79.06,0,4.26,0,0.46,8.34,0,0,92.12,92.07,0,1,0,0,0,28.57,0,4.8,0,3.4,0.24,0,63340.08,351522.38,503561,398588.2,28.8,0,0,5.84,2.202658192,0.462637301,0.761842126,0.021322896,0.14377156,1,2.202658192,0,0,5,366870,22191,0,92,140,0.4,22212,136,1643,133.88,134.36,0.125,default,nginx_https_short
79.15,0,4.09,0,0.44,8.63,0,0,92.31,92.27,0,1,0,0,0,28.57,0,4.8,0,4,0.4,0,63384.27,351789.27,503895,398981.2,28.82,0,0,5.81,2.202621514,0.463921051,0.763966825,0.021224932,0.143425799,1,2.202621514,0,0,5,370526,21569,0,92,136,0.2,21548.8,134,1644,134.28,134.44,0.12890625,default,nginx_https_short
78.84,0,4.14,0,0.45,8.52,0,0,91.95,91.9,0,0.8,0,0,0,33.33,0,5,0,3.25,0.16,0,63159.83,350548.25,502104.4,398134.8,28.72,0,0,5.8,2.201611534,0.463334911,0.763207674,0.021257987,0.143414758,1,2.201611534,0,0,4,378846,21184,0,92,132,0.4,21187.6,125,1643,134.42,134.46,0.12890625,default,nginx_https_short
77.8,0,4.08,0,0.48,7.94,0,0,90.3,90.26,0,0.8,0,0,0,33.33,0,5,0,5.75,0.48,0,62281.92,345923.02,495135.4,396471.2,28.34,0,0,5.73,2.199070213,0.464744429,0.765858533,0.021328224,0.144260505,1,2.199070213,0,0,4,426871,19982,0,91,136,0.6,19964.6,147,1643,134.07,134.39,0.12890625,default,nginx_https_short
78.54,0,4.13,0,0.47,8.15,0,0,91.29,91.25,0,0.8,0,0,0,33.33,0,5,0,3.25,0.24,0,62878.54,349089.26,499858.6,397810.6,28.6,0,0,5.77,2.201695368,0.463706246,0.763924384,0.021308527,0.143915659,1,2.201695368,0,0,4,394669,21479,0,92,148,0,21492.6,128,1643,133.9,134.35,0.125,default,nginx_https_short
78.36,0,4.13,0,0.45,8.29,0,0,91.23,91.19,0,0.8,0,0,0,33.33,0,5,0,6,0.48,0,62815.9,348683.27,499389.8,396479,28.56,0,0,5.72,2.202152882,0.463432304,0.763257806,0.021269295,0.143777307,1,2.202152882,0,0,4,381384,20473,0,91,140,0,20463.8,159,1649,133.51,134.26,0.125,default,nginx_https_short
78.28,0,4.13,0,0.47,8.14,0,0,91.02,90.97,0,1,0,0,0,28.57,0,4.8,0,5,0.48,0,62618.74,347645.59,497822.16,396254.89,28.48,0,0,5.75,2.201582806,0.463396572,0.763463381,0.021297689,0.144306453,1,2.201582806,0,0,5,393427,20692,0,91,132,1,20686.43,128,1645,134.43,134.44,0.11328125,default,nginx_https_short
78.86,0,4.2,0,0.46,8.12,0,0,91.64,91.59,0,1,0,0.01,0,37.5,0,5.6,0,4.4,0.32,0,63144.97,350561.45,501990.8,399377,28.72,0,0,5.8,2.202291537,0.461598958,0.760341318,0.021326592,0.144334622,1,2.202291537,0,0,6,395127,21358,0,92,131,0.4,21327.8,146,1643,135.04,134.56,0.12109375,default,nginx_https_short
77.91,0,4.03,0,0.48,7.92,0,0,90.34,90.29,0,1.2,0,0.02,0,64.71,0,20,0,6.67,0.72,0.01,62345.3,346233.24,495637.6,396554.6,28.36,0,0,5.71,2.199809316,0.464626692,0.765758852,0.021320933,0.144504787,1,2.199809316,0,0,24,422577,20274,0,90,132,1.2,20252.8,152,1651,135.35,134.64,0.125,default,nginx_https_short
77.45,0,4.14,0,0.49,7.76,0,0,89.84,89.8,0,0.8,0,0.01,0,50,0,7,0,3.25,0.16,0,62054.84,344700.31,493352.8,395806.8,28.24,0,0,5.72,2.19932468,0.464792382,0.765958378,0.021355425,0.144528093,1,2.19932468,1,0,6,434070,19959,0,90,130,0.2,19905.59,152,1652,135.41,134.66,0.125,default,nginx_https_short
77.15,0,4.17,0,0.49,7.47,0,0,89.28,89.24,0,0.8,0,0,0,33.33,0,5,0,4.25,0.32,0,61719.91,342837.43,490687.62,394189.02,28.09,0,0,5.66,2.199632769,0.464630053,0.765720155,0.021392787,0.144707397,1,2.199632769,0,0,4,441006,20001,0,89,140,0,19979.64,141,1650,135.66,134.74,0.12890625,default,nginx_https_short
77.12,0,4.14,0,0.49,7.63,0,0,89.38,89.32,0,0.8,0,0,0,33.33,0,5,0,3,0.16,0,61876.73,343624.06,491916.4,394309.8,28.15,0,0,5.69,2.200191619,0.464208349,0.765078488,0.021348099,0.144246262,1,2.200191619,0,0,4,431227,19567,0,89,128,0.4,19560.4,128,1649,135.2,134.66,0.1328125,default,nginx_https_short
78.12,0,4.14,0,0.47,7.94,0,0,90.67,90.62,0,1,0,0.01,0,44.44,0,6.4,0,4.6,0.32,0,62560.08,347423.96,497360.4,397314.8,28.46,0,0,5.74,2.200814913,0.46367994,0.764066677,0.021330831,0.144040147,1,2.200814913,0,0,6,416154,20023,0,91,105,0.2,20062.67,120,1647,134.71,134.56,0.12890625,default,nginx_https_short
78.43,0,4.09,0,0.47,8.13,0,0,91.12,91.08,0,14,0,0.98,0,5.41,0,71.37,0,6.21,2.56,0.06,62799.74,348692.57,499250.2,397993.6,28.56,0,0,5.76,2.200895973,0.464260306,0.764696175,0.021304818,0.143888573,1,2.200895973,0,0,999,404853,20293,0,91,143,0,20264.8,138,1650,134.81,134.59,0.1328125,default,nginx_https_short
77.93,0,4.09,0,0.48,7.89,0,0,90.39,90.34,0,1,0,0,0,28.57,0,4.8,0,5,0.4,0,62421.03,346636.88,496237.8,396730.4,28.4,0,0,5.7,2.200391813,0.464342639,0.76521015,0.021349255,0.144100151,1,2.200391813,0,0,5,418803,20344,0,90,131,0,20353.6,129,1647,135.15,134.66,0.1328125,default,nginx_https_short
78.19,0,4.27,0,0.48,7.77,0,0,90.71,90.66,0,0.8,0,0,0,33.33,0,5,0,5.25,0.48,0,62687.22,348060.61,498365.8,397862.8,28.51,0,0,5.77,2.200853744,0.463325672,0.763376256,0.021393045,0.144361141,1,2.200853744,0,0,4,413588,21154,0,91,135,0,21165.8,151,1650,135.7,134.78,0.1328125,default,nginx_https_short
78.72,0,4.11,0,0.47,8.31,0,0,91.61,91.56,0,0.8,0,0.01,0,76.47,0,16,0,3,0.32,0,62893.5,349104.63,499994.61,396931.14,28.6,0,0,5.76,2.202150594,0.464088746,0.764500748,0.021259579,0.143653636,1,2.202150594,0,0,13,381706,21115,0,92,156,1.4,21105.8,157,1655,135.32,134.72,0.12890625,default,nginx_https_short
78.39,0,4.39,0,0.46,7.86,0,0,91.1,91.05,0,0.8,0,0.01,0,50,0,7,0,5.5,0.4,0,62674.47,347952.02,498275.85,396351.5,28.5,0,0,5.84,2.201706123,0.463743214,0.763868026,0.021384155,0.144411273,1,2.201706123,0,0,6,393152,26105,0,91,132,0,26120.6,141,1648,135.53,134.78,0.12890625,default,nginx_https_short
78.33,0,4.07,0,0.46,8.19,0,0,91.05,91.01,0,1.2,0,0.01,0,40,0,6,0,5.17,0.48,0,62600.33,347491.52,497664.07,395755.49,28.47,0,0,5.73,2.201341175,0.464358873,0.764836708,0.021295763,0.143893864,1,2.201341175,0,0,7,390180,20735,0,91,133,0.2,20757.4,122,1648,135.65,134.81,0.125,default,nginx_https_short
77.23,0,4.11,0,0.48,7.77,0,0,89.59,89.54,0,2.6,0,0.01,0,23.53,0,4.92,0,2.92,0.48,0,61737.14,342897.51,490833.33,393076.25,28.09,0,0,5.73,2.200037442,0.465136595,0.766302064,0.021333382,0.144411529,1,2.200037442,0,0,13,422935,20691,0,89,146,0,20719.2,136,1647,136.15,134.95,0.125,default,nginx_https_short
78.04,0,4.12,0,0.46,8.04,0,0,90.66,90.61,0,0.8,0,0.01,0,75,0,15,0,5,0.32,0,62451.92,346718.9,496482.4,395165.4,28.4,0,0,5.71,2.201200624,0.464097794,0.76454909,0.021321236,0.144220687,1,2.201200624,0,0,12,392059,20629,0,91,132,2.2,20609.2,135,1644,135.66,134.87,0.12890625,default,nginx_https_short
77.64,0,4.14,0,0.5,7.61,0,0,89.89,89.83,0,11.6,0,1.3,0,6.45,0,114.34,0,8.69,0.72,0.08,62198.38,345488.25,494494.4,396893,28.3,0,0,5.71,2.199457433,0.464457026,0.765330821,0.021367521,0.144671703,1,2.199457433,0,0,1326,437996,20562,0,90,129,0.2,20494.41,140,1644,135.37,134.82,0.125,default,nginx_https_short
78.76,0,4.1,0,0.46,8.25,0,0,91.57,91.51,0,0.8,0,0.01,0,66.67,0,11,0,3.75,0.32,0,62966.07,349511.78,500556.29,397544.71,28.63,0,0,5.77,2.201993764,0.464279234,0.764665531,0.021295147,0.143600585,1,2.201993764,0,0,9,385158,20887,0,92,135,0.6,20900.2,153,1646,135.98,134.96,0.125,default,nginx_https_short
78.24,0,4.19,0,0.47,8.13,0,0,91.03,90.99,0,1,0,0.01,0,44.44,0,6.4,0,2.6,0.24,0,62714.64,348182.22,498565,397310.8,28.52,0,0,5.77,2.2009999,0.463903515,0.76419482,0.021279177,0.143481565,1,2.2009999,0,0,6,403418,20297,0,91,132,0.6,20289,135,1643,136.22,135.02,0.1171875,default,nginx_https_short
78.42,0,4.15,0,0.47,8.02,0,0,91.06,91.02,0,0.8,0,0.01,0,77.78,0,17,0,6.75,0.48,0,62818.79,348825.83,499414.4,398131.4,28.58,0,0,5.8,2.200802525,0.464132079,0.764411191,0.021308116,0.143631462,1,2.200802525,0,0,14,402729,20974,0,91,148,1.4,21012.8,141,1646,136.04,135.01,0.1171875,default,nginx_https_short
78.14,0,4.13,0,0.47,7.96,0,0,90.7,90.65,0,0.8,0,0.01,0,50,0,7,0,3,0.16,0,62532.4,347254.04,497133,396823,28.45,0,0,5.77,2.200466259,0.464394484,0.765313625,0.021342113,0.143660619,1,2.200466259,0,0,6,408796,21054,0,91,134,0.2,21058,137,1647,135.72,134.96,0.1171875,default,nginx_https_short
79.22,0,4.17,0,0.44,8.54,0,0,92.37,92.32,0,2.8,0,0.02,0,33.33,0,5.71,0,4.86,0.88,0.01,63453.2,352121.67,504442.4,398793.4,28.85,0,0,5.77,2.203440104,0.463116118,0.762595166,0.02122187,0.143076858,1,2.203440104,0,0,16,362561,20872,0,92,151,0,21106.6,140,1650,136.14,135.06,0.12109375,default,nginx_https_short
78.5,0,4.47,0,0.47,7.6,0,0,91.04,90.99,0,0.8,0,0.01,0,50,0,7,0,2.5,0.16,0,62915.06,349286.62,500196,398286,28.61,0,0,5.87,2.20161561,0.462253281,0.761375738,0.021456093,0.144361877,1,2.20161561,0,0,6,400346,25081,0,91,140,0,25021.96,129,1644,134.69,134.77,0.11328125,default,nginx_https_short
77.46,0,4.06,0.01,0.46,8.02,0,0,90,89.95,0,11.6,0,1.17,0,10.77,0,103.38,0,7.05,1.28,0.06,61940.79,343828.21,492444.6,391542.2,28.17,0,0,5.77,2.201033627,0.4660869,0.767880271,0.021378267,0.144243016,1,2.201033627,0,0,1199,393048,33453,0,90,159,2,33451.6,140,1647,134.28,134.68,0.11328125,default,nginx_https_short
77.78,0,4.22,0,0.49,7.64,0,0,90.13,90.07,0,1.2,0,0.01,0,68.42,0,12,0,5.67,0.48,0.01,62290.24,345929.43,495227.2,396317,28.34,0,0,5.75,2.199899949,0.463601438,0.763939421,0.021392101,0.144625904,1,2.199899949,0,0,14,422600,21867,0,90,136,0,21851.6,137,1651,134.97,134.82,0.1171875,default,nginx_https_short
78.24,0,4.15,0,0.46,8.04,0,0,90.89,90.84,0,1,0,0.01,0,44.44,0,6.4,0,4.4,0.32,0,62686.61,348046.63,498349.8,397208.6,28.51,0,0,5.74,2.201369881,0.464186242,0.76458164,0.021289821,0.144065811,1,2.201369881,0,0,6,401820,20732,0,91,140,0,20719.4,135,1644,135.22,134.87,0.11328125,default,nginx_https_short
78.57,0,4.11,0,0.46,8.13,0,0,91.27,91.21,0,3.4,0,0.02,0,22.73,0,4.94,0,2.94,0.24,0,62817.97,348766.21,499400.8,397380.04,28.57,0,0,5.77,2.20252908,0.463325916,0.76306653,0.021264305,0.143924542,1,2.20252908,0,0,17,394351,20405,0,92,133,0,20421.2,137,1643,134.8,134.79,0.10546875,default,nginx_https_short
77.58,0,4.17,0,0.49,7.7,0,0,89.94,89.89,0,0.8,0,0.01,0,77.78,0,17,0,4,0.24,0,62161.29,345259.37,494200.4,395993.4,28.28,0,0,5.76,2.200552183,0.464179018,0.764931955,0.021337204,0.144201007,1,2.200552183,0,0,14,429002,20201,0,90,138,1.4,20164.47,139,1646,134.73,134.78,0.10546875,default,nginx_https_short
78.55,0,4.08,0,0.47,8.1,0,0,91.2,91.16,0,1,0,0.01,0,64.29,0,10.4,0,4.6,0.4,0,62907.88,349296.8,500110,398530.4,28.61,0,0,5.76,2.201535139,0.463929238,0.764253254,0.021293745,0.143825154,1,2.201535139,0,0,10,405113,20456,0,92,131,0,20396,148,1647,134.19,134.67,0.10546875,default,nginx_https_short
77.41,0,4.13,0,0.47,7.86,0,0,89.87,89.82,0,12.77,0,1.48,0,12.33,0,118.94,0,8.77,0.48,0.08,61890.97,343648.88,492067.8,392464.2,28.15,0,0,5.74,2.200371958,0.464960586,0.765978973,0.021357594,0.143993872,1,2.200371958,0,0,1522,401710,21777,0,89,104,0,21770.4,105,1646,134.1,134.64,0.109375,default,nginx_https_short
78.42,0,4.16,0,0.47,7.95,0,0,91,90.95,0,0.8,0,0.01,0,50,0,7,0,4.5,0.4,0,62779.44,348589.47,499120.6,398238.8,28.56,0,0,5.79,2.200890025,0.464127718,0.764617136,0.021315998,0.144080547,1,2.200890025,0,0,6,408980,21184,0,91,150,0.2,21156.8,135,1649,133.85,134.58,0.12109375,default,nginx_https_short
78.74,0,4.3,0,0.48,8.1,0,0,91.62,91.57,0,0.8,0,0.01,0,78.95,0,18,0,4,0.24,0,63113.18,350354.36,501735.4,398730.4,28.7,0,0,5.83,2.201900055,0.463360007,0.763150248,0.021304891,0.143760973,1,2.201900055,0,0,14,389363,21291,0,92,130,1.4,21269.4,168,1647,135.62,134.93,0.12109375,default,nginx_https_short
78.99,0,4.2,0,0.44,8.32,0,0,91.95,91.9,0,0.8,0,0.01,0,50,0,7,0,3,0.16,0,63249.5,351031.57,502816.2,398403.8,28.76,0,0,5.81,2.202285772,0.463209059,0.762808519,0.021284547,0.143255006,1,2.202285772,0,0,6,373903,21326,0,92,132,0.2,21300.2,142,1644,135.68,134.97,0.12890625,default,nginx_https_short
78.42,0,4.09,0,0.47,8.13,0,0,91.11,91.06,0,3.6,0,0.02,0,30.77,0,5.56,0,2.56,0.4,0,62790.13,348614.87,499169.2,398110.2,28.56,0,0,5.75,2.200954741,0.464191164,0.764617391,0.021276597,0.143524089,1,2.200954741,0,0,20,406506,20523,0,91,138,0.4,20488.2,136,1647,135.07,134.85,0.12890625,default,nginx_https_short
78.73,0,4.16,0,0.46,8.38,0,0,91.73,91.69,0,1,0,0.01,0,44.44,0,6.4,0,4,0.32,0,63066.57,350069.21,501360.6,397950.4,28.68,0,0,5.82,2.201391336,0.464671775,0.765392989,0.021270659,0.143164675,1,2.201391336,0,0,6,382201,22018,0,92,135,0.2,21965.07,133,1646,134.66,134.77,0.12890625,default,nginx_https_short
79.36,0,4.17,0,0.44,8.48,0,0,92.45,92.4,0,1.2,0,0.01,0,33.33,0,5.33,0,4.33,0.48,0,63445.47,352092.4,504379.44,398848.7,28.84,0,0,5.81,2.202617329,0.462797267,0.762066594,0.021261733,0.143165142,1,2.202617329,0,0,6,365815,21201,0,92,142,0.6,21200,134,1643,136.05,135.06,0.13671875,default,nginx_https_short
78.86,0,4.27,0.01,0.45,8.04,0,0,91.62,91.57,0,11.18,0,1.4,0,18.84,0,128.14,0,7.88,0.88,0.07,63033.9,349881.92,501099.2,397791.02,28.66,0,0,5.81,2.203172372,0.46197432,0.760622744,0.021325313,0.143653854,1,2.203172372,0,0,1435,381448,21754,0,92,146,0,21785.4,136,1644,136.45,135.16,0.1328125,default,nginx_https_short
79.03,0,4.17,0,0.43,8.38,0,0,92.01,91.96,0,0.8,0,0,0,33.33,0,5,0,4,0.32,0,63255.24,351046.41,502878,397888.2,28.76,0,0,5.81,2.203218326,0.463489159,0.763300442,0.02123487,0.143134387,1,2.203218326,0,0,4,364971,21645,0,92,144,0,21627.2,132,1649,136.41,135.17,0.125,default,nginx_https_short
78,0,4.1,0,0.47,8.06,0,0,90.63,90.58,0,0.8,0,0,0,42.86,0,6,0,5.75,0.4,0,62482.89,346904.14,496736.2,395790,28.42,0,0,5.76,2.200959638,0.464357939,0.765069776,0.021308281,0.143903851,1,2.200959638,0,0,5,399264,20736,0,91,141,0.4,20713.4,145,1645,137.34,135.39,0.12890625,default,nginx_https_short
79.2,0,4.15,0,0.44,8.57,0,0,92.36,92.33,0,1.6,0,0.01,0,33.33,0,5.5,0,2.25,0.24,0,63410.58,351851.04,504100.6,398391.2,28.82,0,0,5.79,2.202480523,0.463943313,0.764000397,0.021243701,0.143325273,1,2.202480523,0,0,9,359058,21878,0,92,136,2,21881.6,158,1646,137.23,135.4,0.125,default,nginx_https_short
77.72,0,4.21,0,0.47,7.68,0,0,90.08,90.03,0,1,0,0.01,0,44.44,0,6.4,0,4.2,0.4,0,62197.84,345426.73,494463.27,395728.74,28.3,0,0,5.74,2.200916249,0.464527226,0.765264621,0.02136049,0.144434303,1,2.200916249,0,0,6,423208,20648,0,90,136,0.2,20635.93,159,1643,137.69,135.52,0.12890625,default,nginx_https_short
79.21,0,4.22,0,0.47,8.11,0,0,92.01,91.97,0,0.8,0,0.01,0,50,0,7,0,3.5,0.24,0,63403.26,351927.96,504057.6,400307.8,28.83,0,0,5.87,2.202020455,0.46296311,0.762669749,0.021362344,0.144208248,1,2.202020455,0,0,6,388259,23189,0,92,147,0,23130.4,133,1646,136.9,135.42,0.125,default,nginx_https_short
78.61,0,4.07,0,0.47,8.18,0,0,91.33,91.3,0,0.8,0,0.01,0,50,0,7,0,6,0.48,0,62973.81,349572.75,500644.8,398039.2,28.64,0,0,5.78,2.201874104,0.465013613,0.765946794,0.021289787,0.144050584,1,2.201874104,0,0,6,391018,21739,0,92,150,0,21690.82,142,1647,136.75,135.41,0.125,default,nginx_https_short
78.35,0,4.12,0,0.46,7.97,0,0,90.9,90.86,0,0.8,0,0,0,33.33,0,5,0,4.75,0.4,0,62776.52,348557.34,499051.8,397792,28.55,0,0,5.77,2.201328877,0.464623582,0.765366224,0.021308949,0.144087747,1,2.201328877,0,0,4,403972,19996,0,91,134,0,19982,155,1648,136.53,135.39,0.12890625,default,nginx_https_short
77.23,0,4.1,0,0.5,7.47,0,0,89.3,89.24,0,11,0,1.18,0,12.7,0,110.25,0,6.78,0.48,0.05,61731.96,342952.41,490789.02,394499.6,28.09,0,0,5.69,2.199001584,0.465550273,0.767162319,0.021404319,0.144694238,1,2.199001584,0,0,1213,442846,19904,0,89,140,0.6,19898,137,1649,137.76,135.67,0.125,default,nginx_https_short
78.93,0,4.35,0,0.44,8.28,0,0,92,91.95,0,1.2,0,0.01,0,45.45,0,6.67,0,3.5,0.32,0,63232.47,350899.13,502705.8,397257.8,28.75,0,0,5.83,2.203023903,0.463953795,0.763872818,0.021325476,0.143709818,1,2.203023903,0,0,8,358828,23809,0,92,144,0.2,23793.4,130,1642,138.42,135.84,0.125,default,nginx_https_short
78.6,0,4.2,0,0.46,7.99,0,0,91.25,91.21,0,3.2,0,0.01,0,15.79,0,4.5,0,2.12,0.24,0,62912.27,349256.12,500152.2,397990.6,28.61,0,0,5.74,2.201582451,0.463835876,0.763990372,0.021312835,0.144258093,1,2.201582451,0,0,14,394307,21409,0,92,144,0.4,21400.6,131,1642,138.31,135.86,0.125,default,nginx_https_short
78.62,0,4.06,0,0.46,8.34,0,0,91.48,91.44,0,1,0,0,0,28.57,0,4.8,0,3.8,0.24,0,62941.44,349442.6,500378.4,398255.2,28.63,0,0,5.77,2.200783546,0.46522588,0.766481396,0.021267797,0.144026525,1,2.200783546,0,0,5,397570,20725,0,92,133,0.2,20759.48,133,1648,137.64,135.76,0.125,default,nginx_https_short
