"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
32.34,0.0,8.11,0.0,1.03,3.73,0.0,0.01,45.22,63.82432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49911.12,60148.49,344661.6,344663.4,4.93,0.0,0.0,3.127479136984246,0.48809004057128985,3.441095974346617,14.629053487329061,0.3492493547979071,0.7685431377447792,0.7098021995998143,0.34644738440026407,0,8192,32,948714,714920,0,45,0.4270833333333333,18.2,714297.4,35.0,1331.0,40.81,41.41,6.453171330633722e-14,"default","mariadb"
32.68,0.0,8.03,0.0,1.02,3.72,0.0,0.01,45.46,66.52781249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50007.56,60117.2,345400.6,345401.8,4.92,0.0,0.0,3.135670829707427,0.4888317185164634,3.4516006097229575,14.678371013551203,0.352147531061651,0.7710595320132407,0.7040663742863544,0.3441699756920542,0,8192,5,949062,715731,0,46,0.46875,18.2,715799.4,44.0,1331.0,40.82,41.4,6.453171330633722e-14,"default","mariadb"
32.26,0.0,8.15,0.0,1.02,3.68,0.0,0.01,45.12,66.3778125,0.0,3.6,0.0,0.06,0.0,14.29,0.0,16.22,0.0,0.11,0.08,0.0,49689.89,59725.59,343218.2,343219.4,4.89,0.0,0.0,3.137102739684921,0.48826441699668416,3.45932051390691,14.715266878941065,0.35323814363558287,0.7708909498292269,0.7053225802168818,0.34438391842419275,0,8192,78,941804,712353,0,45,0.4479166666666667,18.2,712147.0,36.0,1328.0,40.68,41.36,6.453171330633722e-14,"default","mariadb"
32.8,0.0,7.95,0.01,1.02,3.71,0.0,0.01,45.49,65.7226153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.76,59994.88,344789.2,344792.6,4.91,0.0,0.0,3.165177393548387,0.48841146483085507,3.443777739914523,14.643406678246942,0.3496010192134539,0.7662735624403739,0.7082384816000193,0.34591179424784607,0,8192,4,949799,715156,0,46,0.3541666666666667,18.2,714853.6,44.0,1328.0,41.1,41.44,6.453171330633722e-14,"default","mariadb"
32.76,0.0,8.04,0.0,1.03,3.74,0.0,0.01,45.58,66.07046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50216.58,60359.0,346866.0,346867.0,4.94,0.0,0.0,3.1516363186796696,0.48820834305970673,3.4466929459166518,14.656656817822016,0.3508155402974011,0.7690187536379491,0.7080369301813371,0.34566953650891186,0,8192,4,954819,718821,0,46,0.4270833333333333,18.2,719010.2,41.0,1328.0,41.18,41.45,6.453171330633722e-14,"default","mariadb"
32.63,0.0,8.1,0.0,1.02,3.68,0.0,0.01,45.440000000000005,66.44430769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49904.04,60036.93,344649.6,344652.0,4.92,0.0,0.0,3.1480138322580644,0.4882945763967936,3.452818333569262,14.683372822589131,0.35176835433848747,0.7704866829652978,0.7069644296974996,0.3452068967267413,0,8192,9,946789,714624,0,46,0.375,18.2,714405.0,42.0,1328.0,41.48,41.51,6.453171330633722e-14,"default","mariadb"
32.81,0.0,7.95,0.0,1.02,3.75,0.0,0.01,45.540000000000006,63.54676470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993.11,60081.6,345324.8,345325.8,4.92,0.0,0.0,3.1455420975243813,0.4877859278975168,3.4439855949510183,14.64219254399729,0.3492202999040722,0.7689100677586918,0.7122654050604805,0.34743304151672716,0,8192,180,950384,715304,0,46,0.4479166666666667,18.2,715487.8,33.0,1328.0,41.76,41.56,6.453171330633722e-14,"default","mariadb"
32.64,0.0,8.21,0.0,1.02,3.74,0.0,0.01,45.620000000000005,64.67984848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50180.8,60315.32,346593.2,346593.0,4.94,0.0,0.0,3.1485564831207804,0.4887211023708922,3.44347663501621,14.642199113085157,0.34894560525908636,0.7669164822651336,0.7077996307590282,0.34591661580226274,0,8192,29,954961,718194,0,46,0.375,18.2,717836.8,38.0,1328.0,41.94,41.6,6.453171330633722e-14,"default","mariadb"
32.7,0.0,8.11,0.0,1.04,3.72,0.0,0.01,45.58,66.66676923076925,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49996.05,60114.74,345312.4,345315.4,4.92,0.0,0.0,3.137352555738935,0.4876084345547964,3.4445708852196404,14.64494355262349,0.3490416634068596,0.7690278863589697,0.7115306933114063,0.3469483675032638,0,8192,7,951234,715238,0,46,0.4895833333333333,18.2,715490.2,40.0,1328.0,42.19,41.66,6.453171330633722e-14,"default","mariadb"
32.97,0.0,7.94,0.0,1.03,3.73,0.0,0.01,45.67999999999999,64.38119402985073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50022.49,60145.69,345526.0,345526.8,4.93,0.0,0.0,3.1217241494373593,0.4865891006713657,3.4309503997168864,14.580237614986594,0.34634792724065433,0.7663482092916941,0.719883331182103,0.3502873827082064,0,8192,4,951559,715110,0,46,0.5104166666666666,18.2,715567.6,42.0,1328.0,41.85,41.6,6.453171330633722e-14,"default","mariadb"
32.92,0.0,8.01,0.0,1.04,3.74,0.0,0.01,45.72,66.61030769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50070.47,60189.38,345843.6,345846.8,4.93,0.0,0.0,3.1383278523630906,0.48761777685885854,3.4417306056522787,14.629169546154559,0.3485994848312308,0.7662023673645274,0.7117733378195824,0.34707333261499407,0,8192,4,954516,717112,0,46,0.5,18.2,716376.4,51.0,1328.0,42.59,41.76,6.453171330633722e-14,"default","mariadb"
32.29,0.0,8.24,0.0,1.02,3.73,0.0,0.0,45.28,66.71453124999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49865.05,59962.82,344409.0,344408.8,4.91,0.0,0.0,3.136656881020255,0.4896245107649696,3.4573773340067273,14.705916948174186,0.3527887029686688,0.769685516434325,0.6999845433393185,0.34272958957555444,0,8192,5,947296,713737,0,45,0.4166666666666667,18.2,713899.8,39.0,1328.0,42.86,41.83,6.453171330633722e-14,"default","mariadb"
32.47,0.0,8.11,0.0,1.03,3.73,0.0,0.01,45.349999999999994,66.1390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49919.15,60070.13,344732.6,344735.0,4.92,0.0,0.0,3.1437767921980497,0.4881337606034777,3.451688333789873,14.678977792827435,0.3511815378365687,0.7709595640469027,0.7084900280454731,0.3458379017399002,0,8192,34,948034,714934,0,45,0.4583333333333333,18.2,714762.6,42.0,1328.0,43.11,41.9,6.453171330633722e-14,"default","mariadb"
32.32,0.0,8.14,0.0,1.02,3.74,0.0,0.01,45.230000000000004,67.07921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50014.41,60129.07,345469.2,345470.0,4.93,0.0,0.0,3.1577351489872467,0.48877684008705763,3.451151317227419,14.675794078522143,0.3509401908078311,0.7687388202277392,0.706177429522329,0.3451631725427248,0,8192,144,950455,716295,0,45,0.3645833333333333,18.2,715935.4,48.0,1328.0,43.26,41.95,6.453171330633722e-14,"default","mariadb"
32.57,0.0,8.09,0.0,1.03,3.72,0.0,0.01,45.419999999999995,65.93661538461538,0.0,4.4,0.0,0.06,0.0,12.0,0.0,13.27,0.0,0.05,0.0,0.0,49919.06,60019.02,344804.0,344805.8,4.92,0.0,0.0,3.1387660291072765,0.4875692495970592,3.4510092524637535,14.675576822851172,0.3515972087245224,0.7712420220867368,0.7116030127183733,0.34695574692210385,0,8192,85,949034,714830,0,46,0.22916666666666666,12.8,715538.8,43.0,1330.0,43.0,41.92,6.453171330633722e-14,"default","mariadb"
31.46,0.0,8.25,0.0,1.0,3.65,0.0,0.01,44.37,65.12507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48987.97,58930.31,338336.8,338336.2,4.83,0.0,0.0,3.162913992498124,0.4909040177014144,3.4775216680728382,14.797969810839126,0.35535534467672547,0.7727943609663342,0.6891264617923892,0.3382949487982441,0,8192,15,925861,695817,0,44,0.46875,15.8,696062.8,43.0,1328.0,42.68,41.87,6.245004513516506e-14,"default","mariadb"
32.52,0.0,8.05,0.0,1.03,3.71,0.0,0.01,45.32000000000001,65.0636923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49788.47,59866.34,343833.8,343838.0,4.9,0.0,0.0,3.1152658052513127,0.4894687613170353,3.460178767742409,14.717612788661889,0.35270435846514014,0.7718755144879483,0.6988583916381729,0.342069351291152,0,8192,8,951608,713966,0,46,0.3229166666666667,18.2,712974.8,44.0,1328.0,43.03,41.95,6.245004513516506e-14,"default","mariadb"
30.99,0.0,8.36,0.0,1.01,3.65,0.0,0.0,44.00999999999999,65.64507936507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48814.48,58680.68,337161.2,337162.6,4.81,0.0,0.0,3.154583103375844,0.49138726651922565,3.4934202494739566,14.870681783979826,0.361076899225548,0.7777224325623969,0.6814876293722414,0.3348743433638928,0,8192,4,921350,694669,0,44,0.4479166666666667,18.2,695100.2,38.0,1328.0,42.54,41.87,6.245004513516506e-14,"default","mariadb"
31.86,0.0,8.13,0.0,1.01,3.68,0.0,0.01,44.69,65.63765624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49533.28,59573.91,342117.4,342118.8,4.88,0.0,0.0,3.1349892897224305,0.4899987792174039,3.4712436590147435,14.767985264815481,0.35611941814055154,0.773300651361435,0.6952539403783209,0.34067358203146697,0,8192,4,936824,709313,0,45,0.46875,18.2,708843.2,43.0,1328.0,43.06,41.99,6.245004513516506e-14,"default","mariadb"
32.64,0.0,8.01,0.0,1.02,3.7,0.0,0.01,45.38,63.227941176470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49922.17,60041.67,344802.0,344802.4,4.92,0.0,0.0,3.117582979744936,0.4883027554783847,3.437870167634307,14.612575948295255,0.34855427636467323,0.767028159398469,0.7121063573424957,0.3477234964840159,0,8192,5,950709,714879,0,46,0.4479166666666667,18.2,714652.0,37.0,1328.0,42.98,41.99,6.245004513516506e-14,"default","mariadb"
32.58,0.0,8.15,0.0,1.04,3.72,0.0,0.01,45.49999999999999,64.97772727272728,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,50035.82,60161.79,345586.0,345591.2,4.93,0.0,0.0,3.1286769020255067,0.4897154907397533,3.45147464804964,14.674694745182663,0.3512427835039191,0.768822912192406,0.70349551303364,0.3445126503984835,0,8192,170,952949,716614,0,46,0.3958333333333333,18.2,716516.6,31.0,1328.0,43.38,42.09,6.245004513516506e-14,"default","mariadb"
32.3,0.0,8.12,0.0,1.03,3.69,0.0,0.01,45.14999999999999,66.89920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49909.96,60019.24,344688.2,344687.8,4.92,0.0,0.0,3.145224373293323,0.4895350758908453,3.459414163348166,14.715566444841576,0.35359122227525963,0.7702077694293025,0.7005752980353355,0.34295618169097947,0,8192,39,947088,714073,0,45,0.3854166666666667,18.2,714391.0,42.0,1328.0,43.35,42.1,6.245004513516506e-14,"default","mariadb"
31.8,0.0,8.0,0.01,1.03,3.64,0.0,0.01,44.48,63.76363636363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49076.05,59016.01,338953.0,338976.8,4.83,0.0,0.0,3.1130942799699923,0.48778570871569377,3.4404450639800355,14.627849011834465,0.34920046515494996,0.766508711904534,0.7124774758528584,0.34753633050285515,0,8192,8,935105,703900,0,45,0.4583333333333333,18.2,703051.6,42.0,1328.0,43.56,42.17,6.245004513516506e-14,"default","mariadb"
32.51,0.0,8.05,0.0,1.02,3.7,0.0,0.01,45.290000000000006,65.41399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995.93,60181.74,345282.0,345285.6,4.93,0.0,0.0,3.166368091222806,0.48869638566111384,3.4633447256278225,14.735130974193794,0.3550170052066646,0.772825272892878,0.7034542973400663,0.34377557258786884,0,8192,5,950329,715580,0,45,0.375,18.2,715800.6,42.0,1328.0,43.03,42.08,6.245004513516506e-14,"default","mariadb"
31.57,0.0,7.99,0.05,1.01,3.62,0.0,0.01,44.199999999999996,63.657187499999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48796.11,58715.93,336991.0,337018.0,4.81,0.0,0.0,3.1239174913728434,0.4879743306100291,3.435589443878409,14.607526315044897,0.34847594289441586,0.7685063527064944,0.7128712159811595,0.3478628544295638,0,8192,4,926596,698867,0,45,0.4791666666666667,18.2,698900.8,39.0,1328.0,42.63,42.02,6.245004513516506e-14,"default","mariadb"
33.42,0.0,7.84,0.0,1.04,3.74,0.0,0.01,46.050000000000004,63.637058823529436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50372.57,60597.36,347879.8,347879.0,4.96,0.0,0.0,3.1260278685671414,0.4880931821809232,3.4233601564468072,14.54443766082071,0.344889487227491,0.7657340092470717,0.7163349797512485,0.34963821977429405,0,8192,4,962118,720267,0,46,0.3958333333333333,18.2,720013.0,48.0,1328.0,42.66,42.03,6.245004513516506e-14,"default","mariadb"
32.65,0.0,8.16,0.0,1.03,3.73,0.0,0.01,45.58,64.7831818181818,0.0,2.8,0.0,0.04,0.0,17.65,0.0,13.14,0.0,0.07,0.0,0.0,50203.96,60360.76,346767.6,346772.8,4.94,0.0,0.0,3.158023989197299,0.48877114831881746,3.4680776494290195,14.752503011153383,0.3546061239735461,0.7745683659538011,0.7023575594897336,0.34329211088219924,0,8192,58,954924,718772,0,46,0.4166666666666667,18.2,719419.4,40.0,1328.0,42.61,42.03,6.245004513516506e-14,"default","mariadb"
32.24,0.0,8.14,0.0,1.03,3.7,0.0,0.0,45.11000000000001,65.83734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599.61,59686.1,342558.2,342558.2,4.89,0.0,0.0,3.1430783519879966,0.48848010370130673,3.4501461243175804,14.670502862994551,0.3513386129756741,0.7710224189118876,0.7077339921100805,0.34571397385887187,0,8192,175,941311,710427,0,45,0.4166666666666667,18.2,709913.8,44.0,1328.0,41.92,41.9,6.245004513516506e-14,"default","mariadb"
32.27,0.0,8.09,0.0,1.01,3.7,0.0,0.01,45.08,64.90584615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49605.28,59615.8,342620.0,342622.2,4.88,0.0,0.0,3.1457184744186044,0.4898725282597798,3.4744943456969444,14.783645765337724,0.3567888249097421,0.7744413878451439,0.6948921907786664,0.3404085943647225,0,8192,35,941223,710955,0,45,0.4375,18.2,710633.4,44.0,1328.0,41.68,41.85,6.245004513516506e-14,"default","mariadb"
32.22,0.0,8.24,0.0,1.03,3.74,0.0,0.01,45.24,66.19609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.84,60155.35,345303.0,345302.8,4.93,0.0,0.0,3.1510822985746434,0.48883231419728135,3.460760110282024,14.716146548023351,0.35353571384498583,0.7715373186529132,0.7035085763278706,0.3438977254239877,0,8192,5,946279,714506,0,45,0.4479166666666667,18.2,715652.2,43.0,1328.0,41.79,41.87,6.245004513516506e-14,"default","mariadb"
31.97,0.0,7.93,0.0,1.02,3.64,0.0,0.01,44.57,64.01757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48909.95,58866.11,337800.6,337829.6,4.82,0.0,0.0,3.099853721830458,0.4876147954885538,3.434035947490526,14.602574283303008,0.3483062708491739,0.7665435244685314,0.7145642581133869,0.3484321045833893,0,8192,5,930697,701564,0,45,0.4791666666666667,18.2,700629.4,40.0,1328.0,41.49,41.8,6.245004513516506e-14,"default","mariadb"
32.25,0.0,7.97,0.13,1.02,3.69,0.0,0.01,44.94,63.0602985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49439.68,59453.45,341470.8,341482.4,4.87,0.0,0.0,3.138760498124531,0.48792100973724045,3.4489057370649134,14.665776023168283,0.35123185965181575,0.771098414611196,0.709703775857531,0.3462793829307386,0,8192,4,943152,708848,0,45,0.4166666666666667,18.2,707964.4,50.0,1328.0,39.85,41.46,6.036837696399289e-14,"default","mariadb"
32.08,0.0,8.14,0.0,1.01,3.72,0.0,0.01,44.959999999999994,65.53921875,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49628.96,59651.22,342786.8,342787.8,4.89,0.0,0.0,3.12432832048012,0.48869982935941997,3.465365762903426,14.747891667411045,0.3554865685517924,0.7750554244029648,0.7014744659033141,0.34281045178693986,0,8192,6,941574,710035,0,45,0.40625,18.2,710934.0,47.0,1328.0,39.94,41.45,6.036837696399289e-14,"default","mariadb"
32.47,0.0,8.17,0.0,1.02,3.69,0.0,0.01,45.36,65.17107692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49762.49,59887.62,343645.0,343647.2,4.91,0.0,0.0,3.1412162544636164,0.4885408066540903,3.458761318070743,14.716333328971782,0.3538657040558613,0.7731381260845269,0.7040700325586832,0.34396694164719066,0,8192,5,946030,713324,0,46,0.4791666666666667,18.2,712718.6,42.0,1328.0,39.22,41.28,6.036837696399289e-14,"default","mariadb"
32.2,0.0,8.18,0.09,1.01,3.69,0.0,0.01,45.089999999999996,64.16393939393942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49628.44,59671.46,342716.8,342723.0,4.89,0.0,0.0,3.196485521380345,0.4877950028743648,3.4625574335511415,14.728923331954995,0.3540541955526507,0.7725883763360771,0.7066771142602729,0.3447135649818376,0,8192,171,941381,710678,0,45,0.4270833333333333,18.2,710753.6,50.0,1328.0,39.53,41.31,6.036837696399289e-14,"default","mariadb"
32.79,0.0,8.13,0.0,1.05,3.74,0.0,0.0,45.71,64.08073529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50230.76,60443.17,346856.0,346859.8,4.95,0.0,0.0,3.146099190397599,0.48777859393524703,3.4338068422002537,14.595603125527312,0.3476963704454793,0.7675204157812032,0.7143296654187914,0.3484347198042135,0,8192,31,956610,719543,0,46,0.375,18.2,719280.4,48.0,1328.0,39.72,41.32,6.036837696399289e-14,"default","mariadb"
32.55,0.0,8.13,0.0,1.03,3.72,0.0,0.01,45.44,63.00235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49975.07,59994.18,345244.0,345245.4,4.91,0.0,0.0,3.1700729278319577,0.48679629777505407,3.448315740023179,14.667754028939186,0.3510530481761192,0.7700966557748357,0.7142593572197473,0.3476988107457628,0,8192,5,951287,715714,0,46,0.3645833333333333,18.2,715736.0,40.0,1328.0,39.51,41.25,6.036837696399289e-14,"default","mariadb"
32.74,0.0,8.13,0.0,1.02,3.74,0.0,0.01,45.64000000000001,62.08785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50098.65,60217.92,346046.6,346047.0,4.93,0.0,0.0,3.1455187444861217,0.48699071093754376,3.4460659820294772,14.650096702243902,0.35082147954540605,0.7684934180353451,0.7136957784307622,0.3475632145311206,0,8192,8,954335,717938,0,46,0.40625,18.2,717613.4,42.0,1328.0,39.38,41.19,6.036837696399289e-14,"default","mariadb"
32.72,0.0,8.03,0.0,1.04,3.7,0.0,0.12,45.61,63.50970588235297,0.0,4.2,0.0,0.05,0.0,8.7,0.0,13.33,0.0,0.1,0.08,0.0,49632.75,59714.36,342775.6,342780.6,4.89,0.0,0.0,3.1603792660165047,0.48582860363288366,3.4495722169795933,14.667158776154462,0.3512896307299993,0.7724704981375149,0.7193318347958182,0.3494719808475325,0,8192,1008,944850,711280,0,46,0.4583333333333333,20.0,711586.4,42.0,1335.0,39.83,41.25,6.036837696399289e-14,"default","mariadb"
32.43,0.0,8.22,0.0,1.03,3.71,0.0,0.01,45.4,64.46636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49847.13,59951.24,344260.2,344263.8,4.91,0.0,0.0,3.158657901275319,0.48853892218568495,3.458334210285894,14.71352327255347,0.3537182528119085,0.7712988203441454,0.704443066290477,0.3441478563467287,0,8192,11,949235,715033,0,45,0.5416666666666666,18.2,714365.2,42.0,1335.0,39.37,41.13,6.036837696399289e-14,"default","mariadb"
32.34,0.0,8.22,0.0,1.02,3.72,0.0,0.01,45.31,66.17218749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49914.2,60005.78,344762.6,344762.4,4.92,0.0,0.0,3.1520256384096026,0.48757733373508166,3.47313884459321,14.777012351420987,0.3560474260928727,0.7730870487696981,0.7055946558295626,0.3440319609871007,0,8192,6,948460,715123,0,45,0.4791666666666667,18.2,715504.8,41.0,1330.0,39.34,41.1,6.036837696399289e-14,"default","mariadb"
32.33,0.0,8.1,0.0,1.03,3.72,0.0,0.01,45.19,63.37417910447759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49848.99,59886.38,344357.4,344358.6,4.91,0.0,0.0,3.1470287027756934,0.4884810115826307,3.4561499691379685,14.699669303560322,0.3529839826540522,0.7718692363834825,0.7047250153343921,0.3442447883781288,0,8192,174,947820,713878,0,45,0.40625,18.2,714219.4,40.0,1326.0,39.47,41.1,5.828670879282072e-14,"default","mariadb"
32.25,0.0,8.18,0.0,1.01,3.69,0.0,0.01,45.13999999999999,65.17092307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49557.7,59622.37,342247.8,342250.8,4.88,0.0,0.0,3.127656128432108,0.4884708936555062,3.4611189708053796,14.725774716426828,0.35374891467379693,0.7711514334350096,0.7040447354413706,0.3439053610945007,0,8192,34,942894,710389,0,45,0.4270833333333333,18.2,709962.2,50.0,1326.0,39.83,41.14,5.828670879282072e-14,"default","mariadb"
32.23,0.0,8.31,0.0,1.03,3.72,0.0,0.01,45.3,63.004776119403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49937.79,60078.28,344895.8,344895.6,4.92,0.0,0.0,3.148568466916729,0.4883615761265264,3.463590632902072,14.737380139822122,0.3539744791017149,0.7727709976194673,0.7039456275398451,0.3437799961727355,0,8192,5,951246,715710,0,45,0.375,18.2,715558.6,41.0,1326.0,39.77,41.11,5.828670879282072e-14,"default","mariadb"
32.15,0.0,8.25,0.0,1.03,3.72,0.0,0.01,45.16,64.35439393939396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49725.43,59809.89,343430.4,343435.0,4.9,0.0,0.0,3.157581203300825,0.4876663921803941,3.4691236610967895,14.757102952196027,0.35523758264344846,0.7748426871334356,0.706642682827417,0.344605887695121,0,8192,730,945823,712863,0,45,0.40625,19.8,712518.0,43.0,1334.0,39.3,40.99,5.828670879282072e-14,"default","mariadb"
32.23,0.0,8.16,0.0,1.02,3.69,0.0,0.01,45.11,63.405820895522396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49625.94,59619.73,342794.2,342796.0,4.88,0.0,0.0,3.1541593686421603,0.4879702073952857,3.4673290012115325,14.750269404855226,0.354907763057678,0.7741824399141881,0.7069713575226787,0.3449809599528682,0,8192,12,944646,710961,0,45,0.4479166666666667,18.2,710892.8,46.0,1333.0,39.28,40.96,5.828670879282072e-14,"default","mariadb"
32.31,0.0,8.07,0.0,1.03,3.7,0.0,0.01,45.120000000000005,63.17268656716419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49704.91,59751.2,343319.2,343322.6,4.89,0.0,0.0,3.1401392492123033,0.48828711685819487,3.477883277380675,14.802252819021483,0.3578472763239398,0.7772735679008768,0.7000798955452352,0.34183999376616914,0,8192,6,942894,711534,0,45,0.4166666666666667,18.2,712131.2,47.0,1330.0,39.28,40.96,5.828670879282072e-14,"default","mariadb"
31.98,0.0,8.21,0.0,0.99,3.69,0.0,0.01,44.879999999999995,64.26515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49404.84,59490.02,341191.4,341194.8,4.87,0.0,0.0,3.1516295585896477,0.4885978222274396,3.4645508216001013,14.739826481773694,0.3550994855567278,0.774250857984397,0.7039656273609772,0.34395607245154675,0,8192,6,938442,707673,0,45,0.4583333333333333,18.2,707759.4,40.0,1329.0,38.78,40.83,5.828670879282072e-14,"default","mariadb"
31.14,0.0,8.14,0.0,0.99,3.59,0.0,0.01,43.87,62.37609375000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48392.01,58208.23,334240.0,334241.2,4.77,0.0,0.0,3.2236810562640663,0.4916475991324168,3.510403389170795,14.94770854019179,0.3612845017690968,0.7782680154872866,0.6758989244328923,0.33230408345361434,0,8192,175,914283,685062,0,44,0.4479166666666667,18.4,684854.4,44.0,1326.0,39.2,40.88,5.828670879282072e-14,"default","mariadb"
31.53,0.0,8.22,0.0,1.03,3.69,0.0,0.01,44.48,65.49812500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49264.13,59182.63,340320.6,340324.0,4.85,0.0,0.0,3.199092765191298,0.4927945325184245,3.5435440235118296,15.092311633408004,0.3627204515583071,0.779572571513386,0.6637862576423121,0.32711023852699767,0,8192,34,926591,701815,0,44,0.4479166666666667,18.2,704297.6,45.0,1326.0,39.5,40.91,5.828670879282072e-14,"default","mariadb"
