CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
74.43,0.0,10.97,0.03,0.43,6.8,0,0,92.63,92.63046875,0.2,29.6,0.0,5.28,0,12.43,4,182.68,0.0,57.66,6.32,1.7,0.01,0.01,0.2,0.2,0,0,0,20.33445547,2.116,28.59,0.8,0.12,0.25,0.14,0.29,0,0,5408,291035,47971,0,93,146,8.8,48998.2,151,1681,145.31,145.46,0.1472,default,nginx
75.29,0.0,11.39,0.0,0.43,6.92,0,0,94.03,94.0215625,0.0,15.4,0.0,2.75,0,25.96,0,182.96,0.0,21.52,4.72,0.33,0.01,0.01,0.2,0.2,0,0,0,20.62847317,2.1180000000000003,28.72,0.8,0.12,0.25,0.14,0.29,0,0,2815,292786,50063,0,94,149,15.97,49248.7,144,1682,144.97,145.39,0.14506666699999998,default,nginx
75.56,0.0,11.24,0.01,0.45,6.84,0,0,94.09,94.09015625,0.0,26.4,0.0,5.26,0,13.16,0,204.06,0.0,70.71,7.76,1.85,0.0,0.0,0.0,0.0,0,0,0,20.55596032,2.117,28.73,0.8,0.12,0.25,0.14,0.29,0,0,5387,295134,50171,0,93,164,8.8,49473.2,156,1682,144.41,145.27,0.142933333,default,nginx
74.6,0.0,11.16,0.02,0.43,6.57,0,0,92.76,92.75625,0.4,15.2,0.0,2.66,0,20.0,4,179.05,24.5,13.62,3.76,0.22,0.04,0.03,0.6,0.6,0,0,0,20.33484459,2.115,28.74,0.8,0.12,0.26,0.14,0.29,0,0,5428,293467,48858,0,92,152,15.77,50013.37,138,1682,144.86,145.35,0.142933333,default,nginx
72.79,0.0,11.05,0.04,0.42,6.76,0,0,91.02,91.02992188,0.2,33.6,0.0,5.34,0,10.16,4,162.76,0.0,39.7,8.32,1.31,0.04,0.03,0.6,0.6,0,0,0,20.09511936,2.1180000000000003,28.82,0.8,0.12,0.26,0.14,0.29,0,0,2769,292250,50392,0,92,150,8.8,49813.8,151,1682,145.75,145.52,0.142933333,default,nginx
77.07,0.0,11.16,0.01,0.43,6.65,0,0,95.31,95.30695312,0.2,17.4,0.0,2.79,0,24.35,4,164.14,14.0,29.69,4.32,0.52,0.0,0.0,0.0,0.0,0,0,0,20.64739669,2.117,28.74,0.79,0.12,0.25,0.14,0.29,0,0,5650,296929,47253,0,94,40,16.6,47432.8,153,1682,145.21,145.41,0.142933333,default,nginx
74.43,0.0,11.11,0.03,0.43,6.74,0,0,92.71,92.71546875,0.6,35.2,0.0,5.47,0,12.87,4,159.25,24.0,40.13,9.44,1.33,0.01,0.01,0.2,0.2,0,0,0,20.56555861,2.115,28.72,0.8,0.12,0.26,0.14,0.29,0,0,2811,293644,50308,0,93,138,9.6,50497.6,118,1682,146.39,145.66,0.1344,default,nginx
74.17,0.0,10.96,0.03,0.44,6.6,0,0,92.17,92.16296875,0.2,36.0,0.0,5.26,0,12.2,4,149.73,0.0,52.05,9.36,1.83,0.0,0.0,0.0,0.0,0,0,0,20.21644288,2.116,28.78,0.79,0.12,0.25,0.14,0.29,0,0,5386,293861,48714,0,92,146,15.8,48319.4,139,1682,146.6,145.71,0.1344,default,nginx
75.19,0.0,11.0,0.02,0.42,6.75,0,0,93.36,93.3453125,0.2,15.54,0.0,2.67,0,25.0,4,175.79,7.0,28.21,2.95,0.43,0.0,0.0,0.0,0.0,0,0,0,20.41408171,2.117,28.78,0.8,0.12,0.26,0.14,0.29,0,0,2746,294314,49320,0,94,152,8.8,50025.2,142,1682,146.31,145.67,0.132266667,default,nginx
77.66,0.0,11.32,0.0,0.44,6.83,0,0,96.25,96.25375,0.0,27.6,0.0,5.41,0,16.36,0,200.78,0.0,36.59,5.6,0.99,0.04,0.03,0.6,0.6,0,0,0,20.80683349,2.116,28.8,0.8,0.12,0.26,0.14,0.29,0,0,5538,294531,46188,0,95,146,15.8,45290.0,98,1682,146.21,145.66,0.132266667,default,nginx
74.92,0.0,11.0,0.04,0.43,6.7,0,0,93.05,93.04296875,0.2,15.57,0.0,2.67,0,20.41,4,175.9,23.0,40.64,4.47,0.63,0.04,0.03,0.6,0.6,0,0,0,20.43020629,2.114,28.72,0.8,0.12,0.26,0.14,0.29,0,0,5458,290027,47416,0,93,138,8.8,47719.2,145,1682,146.75,145.78,0.132266667,default,nginx
75.25,0.0,10.96,0.02,0.43,6.8,0,0,93.44,93.4409375,0.2,26.8,0.0,5.43,0,14.65,4,207.37,0.0,44.33,7.12,1.18,0.01,0.01,0.2,0.2,0,0,0,20.66586965,2.116,28.8,0.8,0.12,0.26,0.14,0.29,0,0,2847,296770,49562,0,94,142,15.8,49697.8,151,1682,146.29,145.7,0.132266667,default,nginx
77.26,0.0,11.14,0.0,0.44,6.79,0,0,95.63,95.62820312,0.0,28.2,0.0,5.35,0,16.57,0,194.38,0.0,69.06,8.0,1.94,0.01,0.01,0.2,0.2,0,0,0,20.84538368,2.119,28.69,0.79,0.12,0.25,0.14,0.29,0,0,5486,295721,48737,0,95,101,11.18,47446.11,143,1682,146.67,145.79,0.132266667,default,nginx
75.62,0.0,11.23,0.02,0.42,6.78,0,0,94.05,94.05179688,0.0,17.76,0.0,2.78,0,25.83,0,160.45,0.0,21.91,3.91,0.39,0.0,0.0,0.0,0.0,0,0,0,20.52992341,2.116,28.7,0.8,0.12,0.25,0.14,0.29,0,0,2848,289521,46751,0,94,148,13.4,47729.8,147,1682,146.3,145.72,0.132266667,default,nginx
74.47,0.0,11.24,0.02,0.44,6.83,0,0,92.98,92.97242188,0.0,26.0,0.0,5.3,0,13.91,0,208.58,0.0,43.12,5.52,1.1,0.0,0.0,0.0,0.0,0,0,0,20.45810688,2.115,28.55,0.8,0.12,0.25,0.14,0.29,0,0,5428,292593,50505,0,93,137,12.6,49557.0,151,1688,145.87,145.64,0.132266667,default,nginx
74.5,0.0,10.97,0.01,0.42,6.88,0,0,92.77,92.77359375,0.2,16.8,0.0,2.71,0,23.64,4,165.24,0.0,29.23,3.6,0.47,0.04,0.03,0.6,0.6,0,0,0,20.48490837,2.117,28.83,0.8,0.12,0.26,0.14,0.29,0,0,2770,293620,53170,0,92,143,12.0,52843.2,80,1682,144.68,145.4,0.132266667,default,nginx
75.19,0.0,11.14,0.03,0.43,6.62,0,0,93.38,93.37085937,0.4,26.6,0.0,5.35,0,13.64,4,206.08,0.5,44.68,7.6,1.18,0.03,0.02,0.4,0.4,0,0,0,20.42137259,2.117,28.8,0.8,0.12,0.26,0.14,0.29,0,0,5486,292830,47383,0,93,155,12.6,47904.6,145,1686,144.47,145.34,0.132266667,default,nginx
74.98,0.0,11.15,0.02,0.43,6.75,0,0,93.31,93.30671875,0.2,16.2,0.0,2.73,0,22.86,4,172.54,0.0,38.38,3.76,0.61,0.01,0.01,0.2,0.2,0,0,0,20.432691199999997,2.116,28.7,0.8,0.12,0.26,0.14,0.29,0,0,5473,293666,47767,0,93,141,12.8,48661.2,145,1682,144.99,145.44,0.132266667,default,nginx
74.7,0.0,10.9,0.02,0.42,6.84,0,0,92.86,92.86960937,0.2,26.6,0.0,5.33,0,14.19,4,205.11,0.0,51.54,6.88,1.35,0.01,0.01,0.2,0.2,0,0,0,20.54558379,2.1180000000000003,28.62,0.79,0.12,0.25,0.14,0.29,0,0,2778,290325,49280,0,93,141,13.0,49047.2,150,1687,144.91,145.41,0.132266667,default,nginx
73.46,0.0,11.29,0.03,0.43,6.78,0,0,91.96,91.96679688,0.2,27.0,0.0,5.21,0,15.09,4,197.66,0.0,67.84,8.64,1.81,0.01,0.01,0.2,0.2,0,0,0,20.15753557,2.117,28.7,0.8,0.12,0.25,0.14,0.29,0,0,5338,293618,50046,0,92,156,12.18,50619.56,140,1682,143.8,145.18,0.132266667,default,nginx
74.94,0.0,11.31,0.01,0.43,6.79,0,0,93.47,93.47695312,0.0,16.4,0.0,2.7,0,23.36,0,168.78,0.0,37.59,4.24,0.6,0.0,0.0,0.0,0.0,0,0,0,20.54761813,2.116,28.69,0.8,0.12,0.25,0.14,0.29,0,0,2766,295593,49726,0,94,146,14.4,49214.8,142,1682,144.29,145.26,0.132266667,default,nginx
75.4,0.0,11.17,0.01,0.43,6.77,0,0,93.77,93.7696875,0.0,27.0,0.0,5.27,0,15.09,0,199.94,0.0,58.73,7.84,1.57,0.03,0.02,0.4,0.4,0,0,0,20.52743851,2.117,28.73,0.8,0.12,0.25,0.14,0.29,0,0,5402,296096,51741,0,93,139,10.4,51112.6,146,1682,144.03,145.18,0.132266667,default,nginx
75.09,0.0,11.21,0.01,0.44,6.84,0,0,93.58,93.575,0.0,16.2,0.0,2.64,0,24.3,0,166.72,0.0,29.07,5.52,0.46,0.03,0.02,0.4,0.4,0,0,0,20.57534805,2.115,28.72,0.8,0.12,0.26,0.14,0.29,0,0,5386,294520,50174,0,93,142,15.4,50502.2,136,1682,144.43,145.25,0.132266667,default,nginx
74.28,0.0,11.15,0.02,0.42,6.91,0,0,92.76,92.76625,0.0,25.95,0.0,5.32,0,11.56,0,209.88,0.0,37.43,6.07,0.96,0.01,0.01,0.2,0.2,0,0,0,20.42287445,2.115,28.58,0.8,0.12,0.25,0.14,0.29,0,0,2772,292671,52642,0,93,127,9.2,52070.8,148,1682,144.23,145.19,0.132266667,default,nginx
75.61,0.0,11.2,0.01,0.44,6.78,0,0,94.03,94.03398437,0.0,27.8,0.0,5.27,0,16.27,0,194.07,0.0,65.27,8.08,1.8,0.03,0.02,0.4,0.4,0,0,0,20.58201088,2.114,28.66,0.8,0.12,0.25,0.14,0.29,0,0,5395,293299,50353,0,93,158,15.4,49586.4,153,1682,145.01,145.34,0.132266667,default,nginx
73.81,0.0,10.96,0.01,0.42,7.02,0,0,92.21,92.21921875,0.0,15.6,0.0,2.64,0,27.1,0,173.59,0.0,34.37,4.88,0.53,0.0,0.0,0.0,0.0,0,0,0,20.48094208,2.113,28.56,0.8,0.12,0.25,0.14,0.29,0,0,2705,292210,53613,0,92,147,9.2,54287.8,147,1684,146.05,145.55,0.132266667,default,nginx
73.67,0.0,10.92,0.02,0.43,6.77,0,0,91.79,91.7934375,0.0,26.2,0.0,5.15,0,13.25,0,201.47,0.0,65.34,7.28,1.7,0.0,0.0,0.0,0.0,0,0,0,20.26242731,2.113,28.66,0.8,0.12,0.25,0.14,0.29,0,0,5281,294231,53454,0,92,140,15.4,53163.4,144,1682,145.73,145.49,0.1344,default,nginx
73.46,0.0,10.97,0.02,0.43,6.72,0,0,91.58,91.58914063,0.0,16.37,0.0,2.64,0,24.07,0,165.46,0.0,40.74,3.35,0.66,0.0,0.0,0.0,0.0,0,0,0,20.32975872,2.117,28.72,0.8,0.12,0.25,0.14,0.29,1,0,3630,293146,50048,0,92,8,9.18,51873.25,160,1684,144.95,145.33,0.1344,default,nginx
74.83,0.0,11.13,0.01,0.42,6.76,0,0,93.14,93.14070313,0.4,28.2,0.0,5.35,0,17.54,4,194.21,28.5,25.47,7.52,0.72,0.06,0.04,0.8,0.8,0,0,0,20.52876971,2.1180000000000003,28.76,0.8,0.12,0.25,0.14,0.29,0,0,4563,294796,51712,0,93,149,15.4,51131.6,149,1682,144.79,145.3,0.1344,default,nginx
74.48,0.0,11.19,0.03,0.43,6.6,0,0,92.7,92.70757812,0.2,17.4,0.0,2.71,0,26.27,4,159.54,71.0,82.85,5.12,1.45,0.04,0.03,0.6,0.6,0,0,0,20.26223616,2.117,28.77,0.79,0.12,0.26,0.14,0.29,0,0,5401,293415,50188,0,92,148,10.0,49665.4,148,1684,145.37,145.41,0.1344,default,nginx
75.79,0.0,11.07,0.02,0.43,6.61,0,0,93.9,93.89789063,0.0,28.0,0.0,5.38,0,13.04,0,196.66,0.0,37.24,8.08,1.03,0.0,0.0,0.0,0.0,0,0,0,20.63285589,2.12,28.73,0.79,0.12,0.25,0.14,0.29,0,0,2878,298846,48710,0,94,151,16.2,49160.0,142,1682,145.18,145.37,0.136533333,default,nginx
76.47,0.0,11.49,0.0,0.43,6.76,0,0,95.15,95.14734375,0.0,27.8,0.0,5.29,0,15.76,0,194.91,0.0,80.17,9.04,2.22,0.01,0.01,0.2,0.2,0,0,0,20.74004821,2.1180000000000003,28.7,0.79,0.12,0.25,0.14,0.29,0,0,5427,293212,48476,0,95,155,9.0,47926.6,150,1683,145.01,145.33,0.136533333,default,nginx
76.5,0.0,11.27,0.01,0.43,6.8,0,0,95.0,95.00351562,0.0,17.96,0.0,2.75,0,28.0,0,156.89,0.0,31.9,4.31,0.57,0.01,0.01,0.2,0.2,0,0,0,20.8089088,2.115,28.64,0.8,0.12,0.26,0.14,0.29,0,0,2810,294640,48761,0,95,139,15.57,48243.71,121,1682,144.77,145.27,0.136533333,default,nginx
75.02,0.0,11.1,0.0,0.42,6.88,0,0,93.42,93.43507812,0.0,26.4,0.0,5.3,0,12.0,0,205.42,0.0,46.0,5.84,1.21,0.0,0.0,0.0,0.0,0,0,0,20.55635627,2.115,28.6,0.8,0.12,0.25,0.14,0.29,0,0,5424,294333,52580,0,93,152,9.8,53280.4,159,1687,144.14,145.13,0.1344,default,nginx
75.36,0.0,11.18,0.0,0.44,6.82,0,0,93.8,93.80125,0.0,15.4,0.0,2.63,0,23.0,0,174.7,0.0,65.48,3.2,1.0,0.04,0.03,0.6,0.6,0,0,0,20.65618944,2.1180000000000003,28.75,0.8,0.12,0.25,0.14,0.29,0,0,5342,294820,51504,0,93,144,14.8,51194.2,153,1682,144.77,145.25,0.1344,default,nginx
75.24,0.0,11.32,0.01,0.44,6.81,0,0,93.81,93.80992187,0.2,29.8,0.0,5.38,0,17.22,4,184.94,0.0,39.07,7.76,1.15,0.01,0.01,0.2,0.2,0,0,0,20.6731264,2.117,28.78,0.79,0.12,0.26,0.14,0.29,0,0,2866,295007,50731,0,95,151,9.78,50692.42,144,1687,144.71,145.23,0.1344,default,nginx
77.5,0.0,11.24,0.0,0.43,6.74,0,0,95.91,95.91609375,0.0,28.4,0.0,5.38,0,14.46,0,193.83,0.0,58.48,6.4,1.64,0.01,0.01,0.2,0.2,0,0,0,20.96438613,2.114,28.67,0.8,0.12,0.25,0.14,0.29,0,0,5501,297467,47131,0,95,168,14.77,46832.14,149,1682,144.33,145.14,0.1344,default,nginx
75.64,0.0,11.0,0.01,0.44,6.66,0,0,93.74,93.73523438,0.0,25.2,0.0,2.76,0,13.7,0,112.06,0.0,25.44,4.24,0.61,0.03,0.02,0.4,0.4,0,0,0,20.50491051,2.115,28.59,0.8,0.12,0.25,0.14,0.29,0,0,2820,297568,49149,0,93,154,8.8,49346.2,145,1682,144.15,145.09,0.132266667,default,nginx
74.12,0.0,11.5,0.01,0.43,6.72,0,0,92.77,92.76390625,0.0,25.2,0.0,5.25,0,13.1,0,213.14,0.0,92.48,8.24,2.32,0.0,0.0,0.0,0.0,0,0,0,20.37079381,2.117,28.66,0.8,0.12,0.25,0.14,0.29,0,0,5385,293564,52777,0,93,147,15.8,51856.6,145,1682,143.65,144.97,0.132266667,default,nginx
75.28,0.0,11.25,0.01,0.43,6.81,0,0,93.77,93.77359375,0.0,17.2,0.0,2.72,0,27.73,0,161.77,0.0,28.09,2.72,0.48,0.0,0.0,0.0,0.0,0,0,0,20.33175893,2.116,28.69,0.79,0.12,0.26,0.14,0.29,0,0,5394,294605,50492,0,92,139,11.2,51683.0,140,1682,143.36,144.89,0.136533333,default,nginx
73.82,0.0,11.2,0.03,0.43,6.54,0,0,91.99,91.99867188,0.2,26.15,0.0,5.27,0,12.08,4,206.47,6.0,41.86,6.63,1.1,0.04,0.03,0.6,0.6,0,0,0,20.63058261,2.1180000000000003,28.72,0.8,0.12,0.25,0.14,0.29,0,0,2787,298205,50463,0,93,80,13.4,50235.0,85,1682,142.21,144.62,0.132266667,default,nginx
74.41,0.0,11.26,0.02,0.42,6.74,0,0,92.83,92.83742187,0.0,26.2,0.0,5.23,0,14.38,0,204.43,0.0,72.78,7.68,1.89,0.03,0.02,0.4,0.4,0,0,0,20.41399979,2.115,28.57,0.8,0.12,0.25,0.14,0.29,0,0,5362,294165,51021,0,93,150,15.0,50883.8,163,1682,142.43,144.63,0.13013333300000002,default,nginx
75.69,0.0,11.29,0.01,0.44,6.8,0,0,94.22,94.2071875,0.0,16.2,0.0,2.67,0,27.68,0,169.04,0.0,36.79,3.04,0.58,0.01,0.01,0.2,0.2,0,0,0,20.52158123,2.117,28.64,0.8,0.12,0.25,0.14,0.29,0,0,2736,290607,51640,0,94,147,11.0,50494.0,145,1682,143.68,144.85,0.13013333300000002,default,nginx
74.2,0.0,11.18,0.02,0.42,6.89,0,0,92.69,92.686875,0.2,27.2,0.0,5.27,0,15.53,4,198.5,25.0,41.21,5.6,1.11,0.01,0.01,0.2,0.2,0,0,0,20.44121088,2.12,28.77,0.79,0.12,0.25,0.14,0.29,0,0,5398,290001,50335,0,93,152,15.4,51611.8,152,1682,143.15,144.72,0.13013333300000002,default,nginx
75.59,0.0,11.39,0.01,0.43,6.66,0,0,94.07,94.06609375,0.2,16.17,0.0,2.7,0,20.59,4,170.96,33.0,48.96,5.75,0.78,0.0,0.0,0.0,0.0,0,0,0,20.56444587,2.119,28.68,0.79,0.12,0.25,0.14,0.29,0,0,5462,300848,51232,0,94,140,9.2,50068.0,141,1682,143.21,144.71,0.13013333300000002,default,nginx
74.79,0.0,11.35,0.01,0.43,6.76,0,0,93.33,93.3409375,0.0,27.0,0.0,5.36,0,13.46,0,203.11,0.0,47.89,6.56,1.28,0.0,0.0,0.0,0.0,0,0,0,20.54995968,2.117,28.65,0.79,0.12,0.25,0.14,0.29,0,0,2795,294781,49729,0,94,154,15.4,51337.2,145,1682,143.04,144.65,0.13013333300000002,default,nginx
76.01,0.0,11.4,0.0,0.43,6.84,0,0,94.68,94.6759375,0.2,25.0,0.0,4.52,0,19.87,4,185.34,25.0,45.22,5.68,1.27,0.03,0.02,0.4,0.4,0,0,0,20.56746325,2.1180000000000003,28.58,0.79,0.12,0.25,0.14,0.29,0,0,5467,293773,49782,0,94,150,9.2,48882.8,134,1682,142.79,144.57,0.13013333300000002,default,nginx
75.08,0.0,11.37,0.02,0.43,6.68,0,0,93.56,93.57882813,0.2,21.76,0.0,3.57,0,22.14,4,167.96,0.0,40.48,5.59,0.7,0.04,0.03,0.6,0.6,0,0,0,20.49723051,2.115,28.7,0.8,0.12,0.25,0.14,0.29,0,0,2819,293313,51208,0,94,143,15.4,49528.6,136,1682,144.41,144.88,0.13013333300000002,default,nginx
74.1,0.0,10.92,0.01,0.43,6.93,0,0,92.38,92.37085938,0.0,39.4,0.0,5.34,0,7.94,0,138.8,0.0,46.34,8.16,1.77,0.01,0.01,0.2,0.2,0,0,0,20.49603584,2.12,28.72,0.79,0.12,0.25,0.14,0.29,0,0,5477,292241,49477,0,93,148,11.58,51350.3,157,1683,144.62,144.91,0.132266667,default,nginx
75.23,0.0,11.34,0.01,0.43,6.58,0,0,93.58,93.57890625,0.0,20.76,0.0,2.68,0,21.21,0,132.12,0.0,32.12,3.51,0.66,0.03,0.02,0.4,0.4,0,0,0,20.52570453,2.114,28.64,0.8,0.12,0.25,0.14,0.29,0,0,2743,296598,49341,0,93,142,12.97,49774.25,125,1682,143.45,144.66,0.132266667,default,nginx
75.36,0.0,11.36,0.01,0.43,6.72,0,0,93.87,93.8709375,0.0,26.0,0.0,5.29,0,13.33,0,208.43,0.0,81.18,8.24,2.1,0.0,0.0,0.0,0.0,0,0,0,20.54620501,2.117,28.71,0.79,0.12,0.26,0.14,0.29,0,0,5421,293655,52096,0,94,159,14.6,50555.6,144,1682,143.57,144.67,0.1344,default,nginx
75.8,0.0,11.27,0.0,0.43,6.72,0,0,94.22,94.22085937,0.0,14.97,0.0,2.62,0,23.47,0,179.31,0.0,69.95,3.35,1.04,0.0,0.0,0.0,0.0,0,0,0,20.69633707,2.116,28.67,0.8,0.12,0.26,0.14,0.29,0,0,5362,297934,49317,0,94,161,10.0,50519.8,150,1682,143.37,144.61,0.136533333,default,nginx
75.33,0.0,11.05,0.02,0.44,6.71,0,0,93.53,93.52125,0.0,26.4,0.0,5.33,0,14.84,0,206.73,0.0,37.63,6.72,0.97,0.01,0.01,0.2,0.2,0,0,0,20.70800384,2.1180000000000003,28.75,0.79,0.12,0.25,0.14,0.29,0,0,2786,296482,49397,0,94,148,14.8,49528.4,147,1681,143.18,144.55,0.136533333,default,nginx
74.9,0.0,11.34,0.02,0.43,6.63,0,0,93.3,93.29320312,0.4,28.0,0.0,5.34,0,14.11,4,195.2,0.0,67.1,9.92,1.86,0.04,0.03,0.6,0.6,0,0,0,20.40843605,2.116,28.57,0.8,0.12,0.25,0.14,0.29,0,0,5462,295990,50437,0,93,150,10.6,50675.4,147,1681,143.08,144.51,0.136533333,default,nginx
74.06,0.0,11.01,0.02,0.43,6.88,0,0,92.38,92.36914063,0.0,15.0,0.0,2.66,0,21.05,0,181.65,0.0,25.85,2.8,0.38,0.01,0.01,0.2,0.2,0,0,0,20.48549547,2.117,28.65,0.79,0.12,0.25,0.14,0.29,0,0,2729,293574,53580,0,92,144,17.0,52800.2,149,1682,143.48,144.56,0.136533333,default,nginx
75.19,0.0,11.66,0.0,0.44,6.83,0,0,94.12,94.11773438,0.0,27.2,0.0,5.2,0,15.0,0,195.91,0.0,61.62,6.4,1.67,0.0,0.0,0.0,0.0,0,0,0,20.55799467,2.115,28.66,0.8,0.12,0.26,0.14,0.29,0,0,5329,295681,51195,0,94,139,9.58,51176.25,83,1682,144.0,144.65,0.136533333,default,nginx
75.9,0.0,11.24,0.0,0.42,6.84,0,0,94.4,94.40085938,0.0,15.97,0.0,2.65,0,22.33,0,169.85,0.0,64.61,4.07,1.02,0.01,0.01,0.2,0.2,0,0,0,20.68852053,2.119,28.72,0.79,0.12,0.25,0.14,0.29,0,0,5379,293091,50489,0,94,144,15.8,50577.6,31,1682,144.48,144.74,0.136533333,default,nginx
75.56,0.0,11.42,0.01,0.44,6.78,0,0,94.2,94.20265625,0.2,27.0,0.0,5.41,0,12.34,4,205.07,0.0,49.19,6.88,1.31,0.02,0.02,0.4,0.4,0,0,0,20.64059733,2.117,28.55,0.8,0.12,0.25,0.14,0.29,0,0,2880,294230,48048,0,95,146,8.8,48347.2,146,1687,144.76,144.8,0.138666667,default,nginx
72.75,0.0,10.94,0.03,0.41,6.68,0,0,90.78,90.77984375,0.4,38.6,0.0,5.2,0,13.84,4,137.84,49.5,50.85,10.64,2.09,0.01,0.01,0.2,0.2,0,0,0,19.93795584,2.114,28.58,0.8,0.12,0.25,0.14,0.29,0,0,5494,288329,51786,0,91,142,15.77,51229.34,147,1682,145.02,144.85,0.138666667,default,nginx
73.82,0.0,11.06,0.02,0.43,6.81,0,0,92.12,92.12148438,0.2,25.4,0.0,2.84,0,14.77,4,114.46,35.0,33.91,4.72,0.65,0.04,0.03,0.6,0.6,0,0,0,20.37712213,2.119,28.7,0.79,0.12,0.25,0.14,0.29,0,0,2729,291941,49625,0,92,158,14.2,50512.4,147,1682,144.7,144.79,0.136533333,default,nginx
74.66,0.0,11.39,0.03,0.43,6.64,0,0,93.12,93.1175,0.2,26.95,0.0,5.23,0,14.56,4,198.81,36.0,48.97,5.99,1.32,0.01,0.01,0.2,0.2,0,0,0,20.26082304,2.1180000000000003,28.74,0.79,0.12,0.25,0.14,0.29,0,0,5371,290863,49464,0,93,137,10.38,48124.55,113,1682,145.44,144.94,0.136533333,default,nginx
74.73,0.0,10.93,0.02,0.42,6.63,0,0,92.71,92.70773437,0.2,27.6,0.0,2.7,0,15.85,4,100.29,77.0,29.98,6.88,0.81,0.0,0.0,0.0,0.0,0,0,0,20.34777429,2.1180000000000003,28.76,0.8,0.12,0.25,0.14,0.29,0,0,2762,290129,46444,0,93,141,15.4,46811.2,132,1682,145.73,145.01,0.136533333,default,nginx
73.87,0.0,11.34,0.03,0.43,6.45,0,0,92.09,92.09570312,0.2,38.2,0.0,5.31,0,9.05,4,142.43,1.0,41.59,7.76,1.55,0.01,0.01,0.2,0.2,0,0,0,20.10194603,2.1180000000000003,28.59,0.79,0.12,0.25,0.14,0.29,0,0,5444,292781,50236,0,92,143,9.18,49076.65,136,1681,145.11,144.89,0.138666667,default,nginx
73.37,0.0,11.21,0.04,0.42,6.74,0,0,91.74,91.729375,0.2,15.17,0.0,2.63,0,26.21,4,177.42,117.0,43.95,3.35,0.69,0.0,0.0,0.0,0.0,0,0,0,19.70747392,2.116,28.65,0.8,0.12,0.25,0.14,0.29,0,0,5383,281616,49111,0,90,141,15.4,49607.6,145,1681,145.34,144.94,0.138666667,default,nginx
71.94,0.0,11.11,0.03,0.43,6.66,0,0,90.14,90.14398438,0.2,37.6,0.0,5.32,0,11.32,4,144.83,66.0,23.54,8.32,0.88,0.0,0.0,0.0,0.0,0,0,0,20.37035008,2.1180000000000003,28.67,0.8,0.12,0.25,0.14,0.29,0,0,2761,294052,53622,0,92,150,14.6,54287.2,139,1681,145.39,144.96,0.138666667,default,nginx
74.29,0.0,11.56,0.01,0.43,6.59,0,0,92.87,92.87578125,0.6,31.2,0.0,4.13,0,15.22,4,135.69,28.33,24.03,5.52,1.19,0.06,0.04,0.8,0.8,0,0,0,19.67417344,2.119,28.68,0.79,0.12,0.25,0.14,0.29,0,0,5373,285565,47490,0,90,144,10.8,48741.2,0,1681,146.24,145.14,0.1408,default,nginx
72.41,0.0,10.88,0.04,0.42,6.52,0,0,90.23,90.22953125,0.2,23.2,0.0,3.83,0,17.73,4,169.03,87.0,47.82,6.72,0.66,0.04,0.03,0.6,0.6,0,0,0,20.46295381,2.115,28.64,0.8,0.12,0.26,0.14,0.29,0,0,2778,293112,51615,0,93,146,16.6,50337.6,140,1681,146.79,145.28,0.1408,default,nginx
75.42,0.0,11.16,0.0,0.43,6.89,0,0,93.9,93.89976563,0.0,27.0,0.0,5.27,0,12.9,0,200.03,0.0,51.61,5.76,1.39,0.0,0.0,0.0,0.0,0,0,0,20.66582869,2.117,28.64,0.8,0.12,0.25,0.14,0.29,0,0,5407,293145,50609,0,94,144,8.8,50067.2,136,1681,145.84,145.1,0.138666667,default,nginx
