CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0,5.77,0,0.1,0.01,0,4.72,10.61,84.68166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.278843717,0.967221538,0.176496666,0.912094831,0.040962823,0.054343699,0.189597836,0.18338311,0,0,11,100192,26886,0,11,0.09375,18.2,26900.2,9,1323,9.26,8.24,6.87E-14,throughput_performance,kvm
0.01,0,5.66,0,0.1,0.01,0,4.69,10.47,83.4,0,6,0,0.04,0,0,0,7.2,0,0.07,0.16,0,0,0,0,0,0,0,0,1.253616905,0.956216469,0.204348069,1.054757435,0.044106121,0.058237516,0.196805047,0.188188227,0,0,72,103943,26394,0,11,0.072916667,18.4,26524.2,9,1324,9.24,8.26,6.87E-14,throughput_performance,kvm
0.05,0,4.61,0,0.09,0.02,0,4.6,9.37,80.86454545,0,4.4,0,0.01,0,4.35,0,3.45,0,0.05,0,0,0,0,0,0,0,0,0,1.215820934,0.959990813,0.211894931,1.092945481,0.044930469,0.059532801,0.190897339,0.183259691,0,0,36,115361,24628,0,10,0.104166667,18.2,24577.2,8,1322,9.06,8.24,6.87E-14,throughput_performance,kvm
0.01,0,4.92,0,0.1,0.02,0,4.52,9.57,83.31818182,0,1.4,0,0.02,0,0,0,11.43,0,0.14,0,0,0,0,0,0,0,0,0,1.142243807,0.957445957,0.22344407,1.152031425,0.046509057,0.061748257,0.191928019,0.183760706,0,0,46,116240,24649,0,10,0.104166667,18.2,24661.2,10,1322,9.06,8.25,6.66E-14,throughput_performance,kvm
0.02,0,4.81,0,0.1,0.02,0,4.64,9.59,83.36545455,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.165250852,0.960185039,0.208762094,1.077530573,0.045018436,0.058896893,0.190709954,0.183116845,0,0,91,115785,24592,0,10,0.09375,18.2,24481.2,11,1322,9.13,8.28,6.66E-14,throughput_performance,kvm
0.01,0,4.51,0,0.09,0.01,0,4.59,9.21,85.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154439932,0.952365984,0.239405139,1.233363471,0.048917422,0.065123361,0.193347877,0.184137941,0,0,3,116828,24673,0,10,0.09375,18.2,24812.2,9,1321,9.2,8.31,6.66E-14,throughput_performance,kvm
0.01,0,4.32,0,0.1,0.01,0,4.54,8.98,85.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147963458,0.953523221,0.23567969,1.213446443,0.047153431,0.062961392,0.19357484,0.184578105,0,0,19,116851,24060,0,9,0.083333333,18.2,24005.2,9,1321,9.18,8.32,6.66E-14,throughput_performance,kvm
0.01,0,4.31,0,0.09,0.01,0,4.64,9.06,84.093,0,0.4,0,0,0,0,0,4,0,0.5,0,0,0,0,0,0,0,0,0,1.270577049,0.957586772,0.215500432,1.10708666,0.037176207,0.049800637,0.193896993,0.185673196,0,0,53,116789,21872,0,9,0.0625,18.8,22028.4,10,1324,9.17,8.33,6.66E-14,throughput_performance,kvm
0.01,0,3.73,0,0.08,0.01,0,4.69,8.52,79.552,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,1.309024754,0.955031711,0.224550674,1.152586621,0.03912697,0.053213466,0.19505512,0.186283825,0,0,31,116220,19603,0,9,0.104166667,18.2,19673,8,1324,9,8.31,6.66E-14,throughput_performance,kvm
0.01,0,3.78,0,0.08,0.01,0,4.66,8.54,81.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30466849,0.947906322,0.253782723,1.30122526,0.044258393,0.060129621,0.197137496,0.186867879,0,0,32,116921,19590,0,9,0.09375,18.2,19692.2,8,1321,9,8.32,6.66E-14,throughput_performance,kvm
0,0,3.51,0,0.1,0.01,0,4.59,8.21,84.73222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237517136,0.944225383,0.268642664,1.38227952,0.055447572,0.07323543,0.196588864,0.185624195,0,0,88,115423,18430,0,9,0.083333333,18.4,18399.8,8,1322,9,8.33,6.66E-14,throughput_performance,kvm
0.01,0,3.6,0,0.09,0.02,0,4.59,8.31,88.10111111,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,1.113288805,0.945146597,0.265324099,1.364796699,0.054833531,0.073193299,0.196498059,0.185719472,0,0,6,114790,17869,0,9,0.072916667,18.2,17948.4,9,1322,8.92,8.32,6.87E-14,throughput_performance,kvm
0.01,0,3.57,0,0.1,0.01,0,4.59,8.28,87.65333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095458761,0.947274154,0.252427577,1.299574521,0.052872487,0.06988898,0.195968162,0.185635575,0,0,3,114968,18051,0,9,0.072916667,18.2,18036,8,1321,8.84,8.32,6.87E-14,throughput_performance,kvm
0.01,0,4.18,0,0.09,0.01,0,4.66,8.95,85.533,0,5.4,0,0.04,0,0,0,8,0,0.07,0.08,0,0,0,0,0,0,0,0,1.250334881,0.953177485,0.227520561,1.17232055,0.04899579,0.065852648,0.195132512,0.185995917,0,0,66,104169,22338,0,9,0.083333333,18.4,22038.6,9,1322,8.86,8.33,6.87E-14,throughput_performance,kvm
0.02,0,4.28,0,0.09,0.01,0,4.66,9.06,86.225,0,6.4,0,0.02,0,3.03,0,3.38,0,0.03,0.08,0,0,0,0,0,0,0,0,1.261558167,0.95702209,0.214135178,1.104178373,0.04662582,0.062514671,0.193396392,0.18508462,0,0,68,103606,23676,0,9,0.114583333,18.2,23647.6,9,1322,8.79,8.32,6.87E-14,throughput_performance,kvm
0,0,4.8,0,0.09,0.01,0,4.59,9.49,75.75833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295843193,0.959550888,0.209933823,1.08340458,0.045429353,0.059906652,0.192344599,0.184564431,0,0,30,106304,24211,0,10,0.072916667,18.2,24237.4,10,1322,8.8,8.34,6.66E-14,throughput_performance,kvm
0.02,0,5.03,0,0.1,0.02,0,4.67,9.84,85.27181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.296358496,0.961403506,0.205017902,1.057874838,0.044796452,0.059431463,0.191475777,0.184085484,0,0,30,106401,24828,0,10,0.09375,18.2,24657.4,8,1321,8.82,8.35,6.87E-14,throughput_performance,kvm
0.01,0,4.98,0,0.1,0.01,0,4.64,9.74,84.71272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281061027,0.960856416,0.20905722,1.078477913,0.045458943,0.060102655,0.191476707,0.183981623,0,0,89,115155,26852,0,10,0.104166667,18.2,26884.4,9,1321,8.83,8.36,6.66E-14,throughput_performance,kvm
0.01,0,5.03,0,0.1,0.01,0,4.58,9.73,84.71090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277995633,0.960702808,0.208919983,1.07796759,0.045461423,0.059519266,0.191355388,0.183835659,0,0,3,115204,26842,0,10,0.114583333,18.2,26815.4,10,1321,8.77,8.35,6.66E-14,throughput_performance,kvm
0,0,5.01,0,0.1,0.01,0,4.65,9.77,84.87636364,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.277506756,0.96072584,0.209425107,1.080133878,0.045318171,0.059981188,0.191376163,0.183860025,0,0,5,115066,26744,0,10,0.09375,18.6,26755.2,9,1323,8.79,8.36,6.87E-14,throughput_performance,kvm
0.01,0,5.07,0,0.09,0.01,0,4.54,9.72,84.67,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0,0,0,0,0,0,0,1.274724672,0.958151293,0.211372638,1.090128687,0.045256791,0.060005019,0.194238292,0.186109671,0,0,20,114605,27233,0,10,0.09375,18.2,27205.8,9,1323,8.88,8.39,6.66E-14,throughput_performance,kvm
0.04,0,5.45,0,0.1,0.01,0,4.59,10.19,81.06833333,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.275963919,0.965500391,0.180635454,0.933515558,0.041209728,0.054314131,0.190011613,0.183456287,0,0,55,107009,26884,0,11,0.104166667,18.2,26874,10,1321,8.81,8.38,6.87E-14,throughput_performance,kvm
0.01,0,5.22,0,0.1,0.01,0,4.68,10.02,84.97909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.273869827,0.960640757,0.20807635,1.073419095,0.043990365,0.058421854,0.190976242,0.183459561,0,0,32,109567,26842,0,10,0.104166667,18.2,26780.8,10,1321,8.91,8.41,6.87E-14,throughput_performance,kvm
0.01,0,5.4,0,0.09,0.01,0,4.66,10.17,81.27666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.340975397,0.966471037,0.179557881,0.927596028,0.040749671,0.054178488,0.189961537,0.183592324,0,0,29,104926,27688,0,11,0.104166667,18.2,27694,9,1321,8.92,8.42,6.87E-14,throughput_performance,kvm
0.01,0,5.81,0,0.1,0.02,0,4.68,10.62,83.98416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282889017,0.966278273,0.178197458,0.920938677,0.040213375,0.053212266,0.189776545,0.183376953,0,0,89,100143,29404,0,11,0.104166667,18.2,29316.6,11,1321,9,8.45,6.87E-14,throughput_performance,kvm
0,0,5.81,0,0.1,0.02,0,4.63,10.56,84.34333333,0,4.8,0,0.04,0,0,0,8.5,0,0.04,0,0,0,0,0,0,0,0,0,1.274749561,0.964415515,0.18097874,0.934662286,0.040401779,0.054173529,0.192546481,0.185694813,0,0,50,100450,29569,0,11,0.114583333,18.4,29589.4,12,1322,9.08,8.47,6.87E-14,throughput_performance,kvm
0.01,0,5.78,0,0.11,0.02,0,4.7,10.62,84.44833333,0,4,0,0.01,0,4.76,0,3.2,0,0.05,0.08,0,0,0,0,0,0,0,0,1.269412777,0.966984696,0.178765873,0.923615186,0.040363159,0.053846347,0.190072745,0.183797435,0,0,12,100586,29681,0,11,0.104166667,18.2,29633.8,11,1322,9.08,8.48,6.87E-14,throughput_performance,kvm
0.02,0,5.76,0,0.1,0.01,0,4.71,10.6,84.46916667,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.263827406,0.966751439,0.179048128,0.925328809,0.040527808,0.05357501,0.189818864,0.18350766,0,0,18,100751,29538,0,11,0.114583333,18.2,29597.8,11,1322,9.15,8.51,6.87E-14,throughput_performance,kvm
0.01,0,5.82,0,0.1,0.01,0,4.67,10.61,84.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264928687,0.966444814,0.178786363,0.923730118,0.04028496,0.053954532,0.189938808,0.183565376,0,0,57,100420,29362,0,11,0.114583333,18.2,29333.4,10,1321,9.22,8.53,6.87E-14,throughput_performance,kvm
0.01,0,5.45,0,0.1,0.01,0,4.59,10.16,80.83166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203211523,0.959586399,0.203028426,1.047987848,0.043856451,0.058776033,0.191957564,0.184199868,0,0,29,102491,28180,0,11,0.114583333,18.2,28315.4,8,1321,9.28,8.56,7.08E-14,throughput_performance,kvm
0,0,5.08,0,0.1,0.02,0,4.62,9.82,85.18818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140666248,0.957286086,0.213797679,1.103059193,0.045195934,0.059918059,0.192623556,0.18439585,0,0,30,103922,26851,0,10,0.09375,18.2,26797,10,1321,9.42,8.6,7.29E-14,throughput_performance,kvm
0.02,0,4.61,0,0.1,0.01,0,4.52,9.26,85.897,0,0.4,0,0,0,0,0,4,0,0.5,0,0,0,0,0,0,0,0,0,1.117515398,0.958825167,0.211173285,1.089458313,0.045008347,0.059884317,0.192258337,0.184342132,0,0,94,111037,24409,0,10,0.09375,18.8,24597.2,9,1324,9.39,8.6,7.49E-14,throughput_performance,kvm
0.01,0,5.03,0,0.1,0.01,0,4.62,9.77,85.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243878688,0.961414376,0.201460228,1.039832682,0.043507722,0.058229909,0.191499978,0.184110832,0,0,7,102611,26171,0,10,0.09375,18.2,26039,9,1324,9.52,8.64,7.49E-14,throughput_performance,kvm
0.01,0,5.04,0,0.1,0.01,0,4.64,9.8,85.05818182,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.24948649,0.960976999,0.201592922,1.040769908,0.043587634,0.057775279,0.191433076,0.183962783,0,0,8,102546,26743,0,10,0.09375,18.2,26738.6,9,1321,9.39,8.63,7.29E-14,throughput_performance,kvm
0.02,0,5.1,0,0.09,0.01,0,4.59,9.81,85.19272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244593721,0.961522436,0.201822734,1.041662315,0.04344797,0.058287518,0.1916656,0.184290774,0,0,18,102635,26832,0,10,0.09375,18.2,26818.2,10,1321,9.2,8.61,7.29E-14,throughput_performance,kvm
0.01,0,5.07,0,0.1,0.01,0,4.61,9.8,84.98545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247111855,0.961070931,0.202463654,1.04490098,0.043591207,0.058399057,0.191808119,0.184341207,0,0,58,102394,26699,0,10,0.083333333,18.2,26747.4,9,1321,9.27,8.63,7.29E-14,throughput_performance,kvm
0.01,0,5.2,0,0.1,0.01,0,4.63,9.95,85.21818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.248580638,0.966016905,0.183292379,0.947103566,0.04115245,0.054464101,0.190018525,0.183561108,0,0,724,101989,26757,0,10,0.104166667,18.2,26709,10,1321,9.24,8.64,7.29E-14,throughput_performance,kvm
0.01,0,5.83,0,0.1,0.01,0,4.6,10.55,82.3775,0,5.4,0,0.04,0,0,0,8,0,0.04,0,0,0,0,0,0,0,0,0,1.267165047,0.96530199,0.191234902,0.987561991,0.042534243,0.056463179,0.189868721,0.183280654,0,0,78,101686,26582,0,11,0.083333333,18.4,26582.8,8,1322,9.38,8.68,7.29E-14,throughput_performance,kvm
0.01,0,4.93,0,0.09,0.01,0,4.56,9.6,83.43272727,0,4.4,0,0.01,0,4.35,0,3.45,0,0.05,0,0,0,0,0,0,0,0,0,1.206760263,0.956001359,0.231136336,1.190892524,0.048891564,0.0647049,0.192820699,0.18433685,0,0,97,114370,26367,0,10,0.104166667,12.2,26395.8,10,1324,9.27,8.66,7.29E-14,throughput_performance,kvm
0,0,4.32,0,0.1,0.02,0,4.53,8.97,85.573,0,0.2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1.090946708,0.955278326,0.231502275,1.192895272,0.049319376,0.064356865,0.193046785,0.18441341,0,0,446,117286,24231,0,9,0.09375,16.6,24247.6,9,1322,9.17,8.65,7.29E-14,throughput_performance,kvm
0.02,0,5.06,0,0.1,0.01,0,4.5,9.69,84.08727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114909998,0.961558943,0.20889306,1.077684916,0.045102454,0.059522477,0.190688908,0.183358624,0,0,3,115654,26969,0,10,0.104166667,18.2,26803.6,9,1321,9.16,8.66,7.29E-14,throughput_performance,kvm
0.01,0,5.16,0,0.1,0.01,0,4.5,9.78,84.87090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109658944,0.961414571,0.210063692,1.083559102,0.04528841,0.059869097,0.190506106,0.183155347,0,0,60,115500,27305,0,10,0.09375,18.2,27300.6,9,1321,9.14,8.66,7.29E-14,throughput_performance,kvm
0.01,0,5.13,0,0.09,0.01,0,4.54,9.78,84.86363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105046719,0.960824172,0.210283841,1.085012463,0.045340386,0.059454163,0.190990699,0.18350848,0,0,26,115684,27244,0,10,0.114583333,19.2,27259.4,10,1322,9.13,8.67,7.29E-14,throughput_performance,kvm
0.01,0,4.94,0,0.1,0.01,0,4.54,9.6,83.31181818,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.094720067,0.956984877,0.228452686,1.177259374,0.048736931,0.064492013,0.192532424,0.184250618,0,0,13,115940,26292,0,10,0.09375,18.8,26493.2,9,1325,9.2,8.69,7.49E-14,throughput_performance,kvm
0.01,0,4.27,0,0.09,0.01,0,4.6,8.98,85.873,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.119693376,0.950075628,0.241939011,1.245907704,0.050847847,0.066747141,0.197391118,0.18753649,0,0,508,116190,24003,0,9,0.083333333,18.2,24025.8,9,1325,9.19,8.7,7.49E-14,throughput_performance,kvm
0.01,0,4.27,0,0.1,0.01,0,4.61,9,85.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117667807,0.953316202,0.241067958,1.241101668,0.050952511,0.067468861,0.193864388,0.184814063,0,0,31,116312,24182,0,9,0.083333333,18.2,24145.6,10,1321,9.09,8.69,7.49E-14,throughput_performance,kvm
0.01,0,4.35,0,0.1,0.02,0,4.55,9.03,85.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11488603,0.95387756,0.23913834,1.231355702,0.050678483,0.0669948,0.193864306,0.184922812,0,0,89,116266,24106,0,10,0.09375,18.2,24124.4,9,1321,9,8.68,7.49E-14,throughput_performance,kvm
0,0,4.35,0,0.1,0.01,0,4.54,9,85.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113532169,0.953459205,0.239727183,1.234764077,0.050846621,0.066528736,0.193701255,0.184686244,0,0,3,116072,23988,0,9,0.09375,18.2,23999.6,9,1321,8.92,8.66,7.49E-14,throughput_performance,kvm
0.02,0,4.3,0,0.1,0.01,0,4.63,9.06,85.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114556015,0.95351296,0.239329366,1.232356769,0.050747442,0.067132157,0.193776697,0.184768592,0,0,3,116331,24170,0,9,0.104166667,18.2,24145,10,1321,8.85,8.65,7.70E-14,throughput_performance,kvm
0,0,4.48,0,0.09,0.01,0,4.43,9.01,85.967,0,5.4,0,0.04,0,0,0,8,0,0.04,0,0,0,0,0,0,0,0,0,1.112815599,0.95065384,0.241892907,1.244811435,0.050716463,0.067489583,0.197500961,0.187755047,0,0,105,116097,24006,0,9,0.104166667,18.4,23966.2,9,1322,8.86,8.66,7.70E-14,throughput_performance,kvm
0.03,0,4.55,0,0.09,0.02,0,4.24,8.93,85.754,0,4.4,0,0.01,0,4.35,0,3.45,0,0.09,0,0,0,0,0,0,0,0,0,1.115224957,0.953511575,0.239153874,1.231891285,0.050844427,0.066619661,0.193694869,0.1846903,0,0,49,116184,24155,0,9,0.09375,18.2,24183.6,9,1322,8.87,8.66,7.70E-14,throughput_performance,kvm
0.02,0,4.26,0,0.1,0.01,0,4.59,8.98,85.834,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.108791195,0.954062274,0.239344161,1.232397722,0.050662742,0.067048536,0.193634284,0.184739165,0,0,27,116289,24094,0,9,0.09375,18.2,24141.6,8,1322,8.96,8.69,7.70E-14,throughput_performance,kvm
0.01,0,4.28,0,0.1,0.02,0,4.63,9.04,86.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114021661,0.958061916,0.217510003,1.121300514,0.047854795,0.063287534,0.192261583,0.1841985,0,0,90,116016,23988,0,9,0.104166667,18.2,23970.6,9,1321,8.89,8.68,7.91E-14,throughput_performance,kvm
0,0,5.06,0,0.1,0.01,0,4.63,9.8,85.69545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109739144,0.959554252,0.207165365,1.06882885,0.045738549,0.060924244,0.192483011,0.184697892,0,0,3,102560,23495,0,10,0.104166667,18.2,23526.6,10,1321,8.97,8.7,7.70E-14,throughput_performance,kvm
0.02,0,4.35,0,0.1,0.01,0,4.71,9.19,86.142,0,1.2,0,0.01,0,0,0,12.67,0,0.17,0,0,0,0,0,0,0,0,0,1.117699764,0.954733749,0.235943641,1.215064034,0.0502544,0.066489298,0.193380881,0.184627253,0,0,19,115354,24111,0,9,0.083333333,21,24045.6,9,1326,8.9,8.69,7.70E-14,throughput_performance,kvm
0.01,0,4.83,0,0.1,0.01,0,4.44,9.39,81.48181818,0,1.8,0,0.01,0,10,0,8,0,0.11,0,0,0,0,0,0,0,0,0,1.092527954,0.957753787,0.221595471,1.142601325,0.047515272,0.062666748,0.191848035,0.183743182,0,0,26,115686,23530,0,9,0.09375,18.2,23702.6,10,1326,8.9,8.69,7.49E-14,throughput_performance,kvm
0.01,0,4.43,0,0.1,0.02,0,4.46,9.02,83.844,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,1.10951391,0.955024031,0.228974563,1.180659547,0.04790087,0.063030578,0.192031486,0.183394684,0,0,61,114199,21274,0,9,0.104166667,18.2,21294,9,1326,8.91,8.7,7.29E-14,throughput_performance,kvm
0.01,0,3.92,0,0.09,0.01,0,4.55,8.58,82.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.229422236,0.938444217,0.304024838,1.560763236,0.059839206,0.079917396,0.197463494,0.185308474,0,0,44,113210,20152,0,9,0.0625,18.2,20337.6,7,1324,9,8.72,7.29E-14,throughput_performance,kvm
0.01,0,2.68,0,0.09,0.01,0,4.63,7.42,88.12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281843046,0.93247801,0.329666078,1.689194375,0.064155739,0.085683866,0.199726305,0.186240388,0,0,26,117775,17971,0,8,0.0625,18.2,17893.4,7,1324,8.92,8.71,7.08E-14,throughput_performance,kvm
0.01,0,3.18,0,0.09,0.01,0,4.7,7.99,83.51777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267283042,0.937333873,0.308191617,1.582021338,0.060696047,0.080054732,0.197919103,0.185516279,0,0,91,114405,19407,0,8,0.09375,18.2,19452.4,8,1324,8.85,8.69,6.87E-14,throughput_performance,kvm
0.01,0,2.58,0,0.09,0.01,0,4.74,7.43,88.13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28228491,0.927464582,0.354410895,1.8136771,0.068535704,0.091485225,0.201119874,0.18653156,0,0,840,117863,17989,0,8,0.083333333,19.8,17971.8,7,1332,8.7,8.67,6.87E-14,throughput_performance,kvm
0.01,0,3.2,0,0.1,0.01,0,4.5,7.82,83.09666667,0,14.2,0,0.71,0,2.74,0,51.1,0,1.93,0.16,0.02,0,0,0,0,0,0,0,1.197589893,0.94487248,0.267236778,1.374581512,0.05470937,0.07299114,0.196404814,0.185577503,0,0,746,115284,18178,0,8,0.072916667,18.2,18160.6,8,1332,8.56,8.64,6.66E-14,throughput_performance,kvm
0.01,0,3.49,0,0.09,0.02,0,4.56,8.17,86.45888889,0,4.4,0,0.01,0,8.33,0,3.45,0,0.05,0,0,0,0,0,0,0,0,0,1.154259253,0.939492221,0.294949545,1.51537179,0.059791818,0.078577836,0.19767117,0.185710527,0,0,12,114793,18230,0,9,0.072916667,18.2,18190.2,8,1332,8.52,8.63,6.66E-14,throughput_performance,kvm
0.01,0,3.69,0,0.1,0.01,0,4.69,8.5,81.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.291139092,0.959430087,0.216499348,1.116070896,0.048267261,0.064477119,0.19232352,0.184520972,0,0,62,109452,19972,0,9,0.09375,18.2,19687,7,1331,8.31,8.58,6.45E-14,throughput_performance,kvm
0.03,0,4.51,0,0.1,0.01,0,4.69,9.34,80.98727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256869737,0.956580674,0.228556687,1.177604097,0.049864554,0.066720806,0.193289893,0.184897376,0,0,41,105723,23632,0,10,0.083333333,18.4,23655,8,1324,8.45,8.61,6.66E-14,throughput_performance,kvm
0.02,0,4.41,0,0.09,0.01,0,4.66,9.19,86.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268289066,0.958997858,0.214021059,1.103910229,0.047869683,0.063228481,0.192428248,0.184538277,0,0,29,106372,23529,0,10,0.104166667,18.2,23488,11,1324,8.57,8.63,6.87E-14,throughput_performance,kvm
0,0,4.5,0,0.1,0.01,0,4.71,9.32,81.27818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253160292,0.962067683,0.206922103,1.067447787,0.046021461,0.061406084,0.191198724,0.183946113,0,0,89,105629,23573,0,10,0.09375,18.2,23546.8,10,1324,8.61,8.64,6.87E-14,throughput_performance,kvm
0.01,0,5.03,0,0.1,0.01,0,4.7,9.85,78.115,0,0.4,0,0,0,0,0,4,0,0.5,0,0,0,0,0,0,0,0,0,1.353146632,0.963975542,0.202675074,1.045866551,0.044597132,0.059551444,0.190482311,0.183620289,0,0,8,105479,26289,0,10,0.083333333,19,26178.2,10,1328,8.56,8.63,6.66E-14,throughput_performance,kvm
0,0,5.14,0,0.09,0.01,0,4.69,9.93,79.49166667,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.304126454,0.960948571,0.194056435,1.002284103,0.043500045,0.057815052,0.193697585,0.186133417,0,0,6,103156,26334,0,10,0.104166667,18.2,26341.6,9,1328,8.68,8.65,6.45E-14,throughput_performance,kvm
0.04,0,5.03,0,0.1,0.01,0,4.7,9.88,85.45454545,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.147649114,0.960876103,0.200203799,1.033340406,0.044945684,0.060314126,0.1924392,0.184910229,0,0,4,103086,26647,0,10,0.09375,18.2,26622.2,8,1324,8.62,8.64,6.66E-14,throughput_performance,kvm
0.01,0,5.07,0,0.1,0.01,0,4.64,9.83,85.32636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132584253,0.961126065,0.199890065,1.031677903,0.044969396,0.060175344,0.192242677,0.184769448,0,0,54,103638,26790,0,10,0.104166667,18.2,26759.4,9,1324,8.65,8.64,6.25E-14,throughput_performance,kvm
