CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.82,0,4.9,0,0.85,5.12,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99857.72,152216.22,552726,552728.4,12.47,0,0,3.85,0.738664216,4.23617015,16.74609504,1.673416606,1.825337356,1,0.738664216,1,0,29,920601,61496,0,13,18,0.6,61547.8,16,3594,16.7,16.93,0.203125,default,nginx_http
2.16,0,5.01,0,0.86,5.13,0,0,13.16,100,0,0,0,0,0,0,0,0,0,0,0,0,99736.35,152030,552054.2,552052.2,12.45,0,0,3.98,0.750491299,4.081672479,16.18321912,1.624352513,1.883849122,1,0.750491299,0,0,62,919560,71969,0,13,18,66,71967.6,21,3595,16.72,16.93,0.203125,default,nginx_http
1.8,0,4.89,0,0.86,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99643.2,151888.78,551538.6,551539.4,12.44,0,0,3.86,0.737150183,4.231668767,16.7340212,1.67506515,1.822157969,1,0.737150183,0,0,26,920666,61537,0,13,18,0.2,61530.2,16,3594,16.66,16.91,0.20703125,default,nginx_http
1.82,0,4.89,0.01,0.86,5.13,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99759.7,152065.58,552183.4,552181.4,12.46,0,0,3.86,0.737990039,4.23859652,16.75897834,1.676545666,1.8296673,1,0.737990039,0,0,42,921690,61664,0,13,17,0.8,61650,17,3594,16.61,16.9,0.203125,default,nginx_http
1.82,0,4.88,0,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99659.63,151914.65,551629.54,551633.33,12.44,0,0,3.85,0.738456308,4.242889512,16.77491656,1.677218111,1.83165415,1,0.738456308,0,0,28,923098,61631,0,13,18,0.2,61623.6,25,3594,16.56,16.88,0.203125,default,nginx_http
2.08,0,5,0.01,0.84,5.15,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99842.15,152191.38,552639.8,552638.2,12.47,0,0,3.83,0.749547383,4.097912704,16.26518102,1.638154355,1.893813104,1,0.749547383,0,0,101,921657,62691,0,13,17,9.4,62679.6,17,3594,16.52,16.87,0.203125,default,nginx_http
1.82,0,4.87,0.01,0.85,5.14,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99762.88,152071.14,552201,552201.6,12.46,0,0,3.82,0.737889687,4.237435743,16.75535855,1.676771628,1.825554717,1,0.737889687,0,0,42,921725,61431,0,13,18,0.2,61423,19,3594,16.71,16.9,0.203125,default,nginx_http
1.82,0,4.88,0,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99666.47,151923.59,551667.4,551665.8,12.45,0,0,3.83,0.737670747,4.232526662,16.73896817,1.673831334,1.823375698,1,0.737670747,0,0,37,920594,61477,0,13,20,2,61461.2,16,3595,16.6,16.87,0.203125,default,nginx_http
1.82,0,4.89,0,0.85,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99627.56,151865.1,551452,551453.4,12.44,0,0,3.86,0.737668377,4.237687234,16.76074186,1.674985059,1.826951583,1,0.737668377,1,0,23,919766,61475,0,13,25,0.2,61467.8,16,3595,16.64,16.88,0.203125,default,nginx_http
2.08,0,4.95,0.01,0.86,5.15,0,0,13.04,100,0,0,0,0,0,0,0,0,0,0,0,0,99760.35,152067.67,552187,552189,12.46,0,0,3.84,0.748260914,4.115765463,16.3343227,1.640673885,1.892229317,1,0.748260914,0,0,63,920380,62366,0,13,20,8.6,62348.4,18,3597,16.75,16.89,0.203125,default,nginx_http
1.87,0,4.9,0.01,0.85,5.16,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,99784.38,152103.47,552320,552319,12.46,0,0,3.86,0.735148063,4.237719858,16.75854666,1.674507471,1.831270698,1,0.735148063,0,0,44,922105,63253,0,13,17,2.6,63249.2,19,3594,16.69,16.88,0.203125,default,nginx_http
1.84,0,4.86,0.01,0.86,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99749.18,152052.03,552125.2,552132.2,12.46,0,0,3.86,0.738027805,4.240383382,16.76492194,1.675560279,1.83299298,1,0.738027805,0,0,34,922353,61469,0,13,20,0.8,61463.2,17,3594,16.87,16.91,0.203125,default,nginx_http
1.77,0,4.92,0,0.85,5.13,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,99815.34,152150.18,552491.4,552488.6,12.46,0,0,3.85,0.738922413,4.234278029,16.73824159,1.669460758,1.828498158,1,0.738922413,0,0,71,920473,61549,0,13,19,2.6,61593,19,3599,16.96,16.93,0.203125,default,nginx_http
2.02,0,4.9,0.01,0.86,5.15,0,0,12.93,100,0,0,0,0,0,0,0,0,0,0,0,0,99652.06,151901.83,551587.6,551586.8,12.44,0,0,3.87,0.74454015,4.148951909,16.45213436,1.651581741,1.872011237,1,0.74454015,0,0,50,920536,62065,0,13,23,5.4,62058.4,18,3597,16.97,16.93,0.203125,default,nginx_http
1.89,0,4.9,0,0.86,5.16,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99632.29,151872.81,551478.2,551481.4,12.44,0,0,3.97,0.739976965,4.203772658,16.6377265,1.666036934,1.840662739,1,0.739976965,0,0,37,919188,61735,0,13,26,2.6,61673.8,17,3594,16.97,16.94,0.19921875,default,nginx_http
1.82,0,4.88,0.01,0.85,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99714.12,151996.43,551931.4,551930.6,12.45,0,0,3.84,0.737298593,4.239453495,16.76524926,1.675769664,1.838095397,1,0.737298593,0,0,28,920106,61316,0,13,18,1.6,61306.4,17,3596,17.05,16.95,0.1953125,default,nginx_http
1.82,0,4.88,0.01,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99824.48,152165.33,552542,552543.6,12.47,0,0,3.82,0.738337232,4.233219805,16.73702825,1.677549564,1.834651241,1,0.738337232,0,0,46,922544,61662,0,13,20,0.6,61708,18,3595,16.97,16.94,0.1953125,default,nginx_http
1.93,0,4.89,0.01,0.86,5.14,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,99799.88,152127.38,552405.8,552405.8,12.46,0,0,3.84,0.741576617,4.179619541,16.55289408,1.66380465,1.855185849,1,0.741576617,0,0,35,921693,62101,0,13,19,3.2,62094.4,23,3597,16.97,16.94,0.19921875,default,nginx_http
2.04,0,4.88,0,0.86,5.15,0,0,12.93,100,0,0,0,0,0,0,0,0,0,0,0,0,99692.38,151961.87,551810.8,551804.8,12.45,0,0,4.07,0.743172147,4.164209565,16.5007717,1.655471624,1.865812551,1,0.743172147,0,0,105,922355,62485,0,13,20,5.2,62474.2,17,3594,17.04,16.96,0.19921875,default,nginx_http
1.8,0,4.88,0,0.87,5.17,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99691.26,151962.86,551804.6,551808.4,12.45,0,0,3.82,0.737942437,4.23050086,16.72889881,1.675837697,1.826488941,1,0.737942437,1,0,34,920795,61369,0,13,18,0.4,61351.6,18,3596,17.04,16.96,0.19140625,default,nginx_http
1.82,0,4.9,0.01,0.85,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99647.68,151892.36,551563.4,551552.4,12.44,0,0,3.84,0.738084899,4.23146779,16.73444431,1.672805132,1.823388519,1,0.738084899,0,0,39,920569,61343,0,13,17,0.6,61343.4,26,3594,16.95,16.94,0.19140625,default,nginx_http
1.8,0,4.9,0,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99803.24,152131.78,552424.4,552421.8,12.46,0,0,3.83,0.738158437,4.23208506,16.73647135,1.675444971,1.830510808,1,0.738158437,1,0,26,921890,62527,0,13,17,1.8,62520.4,16,3594,16.88,16.93,0.19140625,default,nginx_http
2.07,0,4.96,0,0.86,5.12,0,0,13.01,100,0,0,0,0,0,0,0,0,0,0,0,0,99752.07,152054.9,552141.2,552142.6,12.46,0,0,4.25,0.747145421,4.121549656,16.3433053,1.644409331,1.885022776,1,0.747145421,1,0,69,921678,62245,0,13,18,7.8,62236.4,19,3594,16.89,16.93,0.1875,default,nginx_http
1.8,0,4.93,0,0.85,5.11,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99790.92,152113.83,552356.2,552356.6,12.46,0,0,3.83,0.738021574,4.229964904,16.72415999,1.677364787,1.829987491,1,0.738021574,1,0,29,919376,61312,0,13,16,0.6,61303.8,16,3594,16.82,16.91,0.1875,default,nginx_http
1.84,0,4.87,0,0.86,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99743.83,152041.37,552095.6,552093.8,12.46,0,0,3.86,0.737738109,4.246112709,16.78775416,1.673051628,1.826301798,1,0.737738109,0,0,37,921659,61552,0,13,17,1.6,61547.2,19,3595,16.75,16.9,0.1875,default,nginx_http
1.79,0,4.9,0,0.85,5.14,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99723.53,152011.33,551983.2,551984.4,12.45,0,0,3.84,0.738123489,4.237169978,16.75029671,1.674718514,1.824099313,1,0.738123489,1,0,65,920702,61367,0,13,17,0.8,61361.6,17,3595,16.69,16.88,0.18359375,default,nginx_http
2.14,0,4.94,0,0.85,5.16,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99513.67,151690.33,550821.6,550818.8,12.43,0,0,4.23,0.74795183,4.106687591,16.30553835,1.637702015,1.892408205,1,0.74795183,1,0,54,920750,62852,0,13,17,9,62844.2,16,3594,16.72,16.88,0.18359375,default,nginx_http
1.81,0,4.89,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99708.5,151988.09,551900,551900,12.45,0,0,3.85,0.737554801,4.249704514,16.80099112,1.675608871,1.832998256,1,0.737554801,1,0,35,921008,61402,0,13,18,0.6,61395.2,18,3594,16.66,16.87,0.1796875,default,nginx_http
1.8,0,4.91,0,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99800.27,152128.59,552408,552410.2,12.46,0,0,3.83,0.738176786,4.242229513,16.76835348,1.678410599,1.831183147,1,0.738176786,1,0,19,921278,61338,0,13,19,0.2,61330,16,3594,16.85,16.9,0.1796875,default,nginx_http
1.83,0,4.86,0,0.86,5.14,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99850.82,152205.2,552687.8,552688.4,12.47,0,0,3.84,0.738495313,4.236351216,16.74584438,1.676620791,1.827690003,1,0.738495313,1,0,29,920726,61363,0,13,19,0.6,61361,17,3594,16.87,16.91,0.1796875,default,nginx_http
2.15,0,4.95,0,0.86,5.14,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99716.19,152000.15,551942.6,551943.8,12.45,0,0,4.08,0.748692884,4.102544846,16.28494217,1.637203725,1.89547259,1,0.748692884,0,0,21,920130,62440,0,13,18,9,62436.2,20,3594,16.8,16.89,0.1796875,default,nginx_http
1.8,0,4.91,0.01,0.85,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99670.01,151929.15,551687,551686,12.45,0,0,3.83,0.737579661,4.235706072,16.74679272,1.676130387,1.823306398,1,0.737579661,0,0,28,918502,61323,0,13,24,0.6,61309.4,16,3594,16.74,16.88,0.18359375,default,nginx_http
1.89,0,4.9,0,0.85,5.15,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99628.27,151868.02,551456.2,551464,12.44,0,0,3.86,0.734765051,4.237900241,16.76091662,1.67118346,1.821686417,1,0.734765051,1,0,77,920010,63139,0,13,17,2.8,63137.6,26,3594,16.76,16.88,0.1875,default,nginx_http
1.39,0,3.69,0.01,0.67,3.87,0,0,9.62,75.1,0,0,0,0,0,0,0,0,0,0,0,0,74825.43,114071.03,414300.6,414293.8,9.34,0,0,3.86,0.738282248,4.206093351,16.60329901,1.656129736,1.818987314,1,0.738282248,0,0,49,696701,46867,0,9,1,6.8,46817.2,2,3598,16.7,16.87,0.1875,default,nginx_http
1.37,0,2.79,0,0.52,2.9,0,0,7.58,55.97,0,0,0,0,0,0,0,0,0,0,0,0,56393.8,85886.69,312665.4,312258.6,7.04,0,0,0.38,0.766577487,3.998836228,15.89479378,1.594098244,1.932521515,1,0.766577487,1,0,70,542630,40017,0,7,26,9,40025.2,25,3594,16.72,16.87,0.1875,default,nginx_http
1.84,0,4.91,0,0.86,5.15,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,100647.33,153420.12,557096.6,557100,12.57,0,0,3.71,0.745350417,4.246707622,16.76078936,1.671714235,1.831650882,1,0.745350417,0,0,37,932364,72635,0,13,26,1,72627.4,17,3593,16.82,16.89,0.1875,default,nginx_http
1.86,0,4.82,0,0.87,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,100310.97,152907.67,555234.8,555239.2,12.53,0,0,3.78,0.742021355,4.263015573,16.84949526,1.679158475,1.834836713,1,0.742021355,1,0,34,930392,61965,0,13,17,0.6,61958.2,23,3593,16.76,16.87,0.1875,default,nginx_http
1.85,0,4.81,0,0.86,5.17,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,100098.33,152581.72,554057.8,554055.6,12.5,0,0,3.82,0.740862249,4.252937885,16.81085113,1.679701851,1.832140315,1,0.740862249,0,0,21,927574,61758,0,13,17,0.4,61739.4,19,3595,16.7,16.86,0.1875,default,nginx_http
2.14,0,4.93,0,0.87,5.17,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99899.13,152279.17,552955.2,552957,12.47,0,0,3.84,0.750748894,4.111010953,16.31934924,1.639673461,1.898130517,1,0.750748894,0,0,79,924236,62171,0,13,25,9.2,62165.6,17,3596,16.72,16.86,0.1875,default,nginx_http
1.79,0,4.89,0,0.86,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99891.15,152267.11,552911,552913.2,12.47,0,0,3.83,0.738738616,4.25394831,16.81778934,1.682062121,1.840920772,1,0.738738616,0,0,33,922607,61722,0,13,17,0.2,61719.4,17,3593,16.82,16.88,0.19140625,default,nginx_http
1.82,0,4.84,0,0.86,5.18,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99757.75,152062.88,552172.6,552171.6,12.46,0,0,3.84,0.738006378,4.262554558,16.85092063,1.68206597,1.840529777,1,0.738006378,0,0,22,925653,61793,0,13,17,0.8,61675.6,23,3594,16.92,16.9,0.19140625,default,nginx_http
1.83,0,4.85,0,0.85,5.14,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,99821.74,152161.75,552526.8,552530.6,12.47,0,0,3.84,0.738465721,4.249588561,16.79571789,1.680326288,1.835416339,1,0.738465721,0,0,31,922781,61629,0,13,18,0.2,61615.4,17,3593,17.01,16.92,0.19140625,default,nginx_http
2.05,0,4.94,0.01,0.87,5.15,0,0,13.01,100,0,0,0,0,0,0,0,0,0,0,0,0,99803.13,152133.11,552423.8,552426.6,12.46,0,0,3.85,0.746825413,4.135939103,16.40600708,1.648009509,1.889416441,1,0.746825413,0,0,58,921569,62378,0,13,27,9.2,62374.2,17,3595,17.17,16.95,0.1953125,default,nginx_http
1.85,0,4.88,0,0.86,5.16,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99724.54,152012.76,551988.8,551989.6,12.45,0,0,3.86,0.737821693,4.245345458,16.78056074,1.677275154,1.835507102,1,0.737821693,1,0,49,922704,62849,0,13,19,2.6,62842.2,16,3593,17.08,16.94,0.1953125,default,nginx_http
1.8,0,4.87,0,0.86,5.17,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99465.21,151618.02,550553.4,550556.2,12.42,0,0,3.87,0.737207199,4.251193907,16.81268941,1.674725759,1.826116033,1,0.737207199,0,0,28,921562,61480,0,13,20,0.6,61473.8,19,3593,16.99,16.92,0.1953125,default,nginx_http
1.79,0,4.89,0,0.86,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99730.65,152021.85,552022.6,552022.6,12.45,0,0,3.84,0.737698277,4.252318983,16.81186168,1.680286375,1.8342002,1,0.737698277,0,0,78,921339,61479,0,13,18,0.2,61471.6,18,3593,16.99,16.92,0.1953125,default,nginx_http
2.05,0,4.91,0,0.86,5.17,0,0,12.99,100,0,0,0,0,0,0,0,0,0,0,0,0,99634.42,151874.74,551490,551488.4,12.44,0,0,3.97,0.743447875,4.170542459,16.49738143,1.645217977,1.859318747,1,0.743447875,0,0,43,923421,70145,0,13,20,61.2,70136,17,3595,16.91,16.91,0.1953125,default,nginx_http
1.95,0,4.88,0,0.85,5.16,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,99703,151980.21,551869.6,551871.4,12.45,0,0,4.02,0.741346511,4.20419882,16.64236041,1.667172807,1.859718168,1,0.741346511,0,0,55,921383,61859,0,13,18,3.8,61851.8,17,3594,17,16.93,0.1953125,default,nginx_http
1.83,0,4.86,0.01,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99685.7,151953.66,551773.8,551775,12.45,0,0,3.84,0.737246693,4.25890304,16.83866215,1.680719928,1.835102654,1,0.737246693,0,0,32,922075,61522,0,13,23,0.2,61516.8,18,3594,16.92,16.91,0.19921875,default,nginx_http
1.81,0,4.86,0.01,0.86,5.16,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99657.26,151909.32,551616.4,551614,12.44,0,0,3.84,0.737327263,4.247888459,16.79243971,1.679801426,1.834999996,1,0.737327263,0,0,41,921884,61421,0,13,17,0.8,61408.2,19,3596,16.93,16.91,0.19921875,default,nginx_http
1.85,0,4.9,0.01,0.85,5.16,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99546.73,151741.56,551004.6,551004.8,12.43,0,0,3.84,0.739140454,4.221535232,16.70849027,1.670803077,1.843055098,1,0.739140454,0,0,29,920289,61868,0,13,21,1.8,61851,18,3596,16.93,16.91,0.19921875,default,nginx_http
2.03,0,4.91,0.01,0.87,5.16,0,0,12.97,100,0,0,0,0,0,0,0,0,0,0,0,0,99587.81,151804.01,551232,551231.6,12.44,0,0,4.17,0.744425265,4.167225754,16.51864045,1.654851409,1.88020993,1,0.744425265,0,0,78,921791,62156,0,13,23,6.2,62149,19,3594,17.02,16.93,0.203125,default,nginx_http
1.82,0,4.85,0,0.85,5.17,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99666.04,151922.76,551665,551662.8,12.45,0,0,3.84,0.737455098,4.253947293,16.81714151,1.681396295,1.836229531,1,0.737455098,1,0,22,922355,61470,0,13,21,0,61466.6,18,3597,16.93,16.92,0.203125,default,nginx_http
1.81,0,4.86,0,0.87,5.18,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99670.56,151929.81,551690,551688.4,12.45,0,0,3.85,0.737534603,4.247898587,16.79153263,1.679463715,1.834048243,1,0.737534603,0,0,29,922959,61617,0,13,20,0.6,61607,17,3594,16.94,16.92,0.203125,default,nginx_http
1.85,0,4.89,0,0.86,5.15,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99674.06,151935.6,551709.4,551709.4,12.45,0,0,3.84,0.734312904,4.250160904,16.8093186,1.678211844,1.830871919,1,0.734312904,1,0,38,923536,63279,0,13,17,2.6,63276.8,17,3594,16.95,16.92,0.203125,default,nginx_http
2.09,0,4.96,0.01,0.86,5.17,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99614.66,151845.32,551380.6,551381.6,12.44,0,0,4.26,0.747108821,4.122414205,16.35299388,1.64031573,1.895672169,1,0.747108821,0,0,60,921768,62670,0,13,18,8.6,62663.2,23,3594,17.03,16.94,0.203125,default,nginx_http
1.86,0,4.82,0,0.85,5.16,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99522.52,151705.15,550870.6,550872.6,12.43,0,0,3.86,0.736453629,4.260337414,16.84766308,1.680879173,1.83182544,1,0.736453629,0,0,26,923123,61650,0,13,18,0.2,61642.4,21,3594,17.03,16.94,0.19921875,default,nginx_http
1.8,0,4.94,0,0.85,5.17,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99467.78,151620.88,550567.6,550566.6,12.42,0,0,3.96,0.738620664,4.230945541,16.7077754,1.662720706,1.818181445,1,0.738620664,0,0,78,920307,74331,0,13,20,56.8,74352,22,3598,17.02,16.94,0.1953125,default,nginx_http
1.8,0,4.88,0,0.87,5.18,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99544.13,151737.43,550990.2,550989.8,12.43,0,0,3.85,0.736570689,4.25770417,16.83439657,1.679794554,1.832739282,1,0.736570689,0,0,29,924698,61577,0,13,19,0.2,61735.6,19,3594,16.94,16.93,0.1953125,default,nginx_http
2.1,0,4.94,0,0.85,5.18,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99550.74,151745.41,551026.8,551018.8,12.43,0,0,4.15,0.74741682,4.12082243,16.35793848,1.642948728,1.901827352,1,0.74741682,1,0,51,922867,62866,0,13,17,8.8,62863.2,17,3596,17.11,16.96,0.1953125,default,nginx_http
1.81,0,4.86,0,0.86,5.16,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99523.89,151704.76,550878.2,550871.2,12.43,0,0,3.86,0.736279594,4.25925001,16.84118704,1.680297554,1.833486448,1,0.736279594,0,0,34,923414,61447,0,13,17,0.6,61602.6,17,3595,17.02,16.94,0.19921875,default,nginx_http
1.78,0,4.89,0,0.86,5.18,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99491.45,151657.07,550698.6,550698,12.42,0,0,3.85,0.735688075,4.252941905,16.81473703,1.681476068,1.833021344,1,0.735688075,1,0,30,923921,61704,0,13,17,0.2,61695.2,19,3593,16.94,16.93,0.19921875,default,nginx_http
1.81,0,4.86,0,0.85,5.18,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99463.91,151615.32,550546.2,550546.4,12.42,0,0,3.84,0.735970406,4.261971924,16.8496578,1.681980029,1.83619106,1,0.735970406,0,0,26,924672,61559,0,13,17,0.6,61547,18,3593,17.01,16.95,0.19921875,default,nginx_http
2.09,0,4.96,0,0.85,5.17,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99306.45,151374.02,549674.6,549670.2,12.4,0,0,4.01,0.74721855,4.120195859,16.36354613,1.638923997,1.898258848,1,0.74721855,0,0,22,921400,62238,0,13,17,9,62231.4,18,3593,16.93,16.93,0.19921875,default,nginx_http
1.81,0,4.85,0,0.86,5.17,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99428.29,151561.23,550349,550350,12.42,0,0,3.87,0.736058123,4.255778675,16.82554769,1.678163723,1.833920363,1,0.736058123,0,0,30,925035,61667,0,13,18,0.6,61659,18,3593,16.86,16.91,0.1953125,default,nginx_http
1.81,0,4.85,0,0.86,5.19,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99548.64,151744.92,551015.2,551017,12.43,0,0,3.85,0.736525541,4.255469062,16.82631279,1.675558852,1.833251696,1,0.736525541,1,0,25,924805,62799,0,13,18,1.8,62795,17,3593,16.79,16.9,0.19921875,default,nginx_http
1.79,0,4.85,0.01,0.85,5.17,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,99517.25,151696.28,550841.4,550840.4,12.43,0,0,3.86,0.736558363,4.256326395,16.82987148,1.67542376,1.833162849,1,0.736558363,0,0,37,925259,61696,0,13,17,0.6,61685.6,18,3593,16.81,16.9,0.19921875,default,nginx_http
2.09,0,4.96,0.01,0.87,5.18,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99503.01,151672.98,550762.6,550755.8,12.43,0,0,3.83,0.747328936,4.122001368,16.35980769,1.641847063,1.901275987,1,0.747328936,0,0,64,924743,62494,0,13,17,9.2,62491,21,3593,16.9,16.92,0.1953125,default,nginx_http
1.83,0,4.89,0.01,0.87,5.17,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99455.42,151601.77,550499.2,550497.2,12.42,0,0,3.95,0.737495427,4.245170064,16.76926861,1.665171493,1.825028694,1,0.737495427,0,0,42,925341,71555,0,13,17,57.2,71549.8,21,3593,16.83,16.9,0.19921875,default,nginx_http
1.87,0,4.79,0.01,0.86,5.18,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99413,151537.11,550264.4,550262.4,12.41,0,0,3.84,0.736233138,4.258228149,16.8410649,1.678556353,1.829121388,1,0.736233138,0,0,73,925093,61615,0,13,17,0.2,61605.4,17,3593,16.84,16.91,0.203125,default,nginx_http
1.79,0,4.86,0.01,0.85,5.19,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99373.33,151477.57,550044.8,550046.2,12.41,0,0,3.85,0.735874265,4.258188773,16.84226442,1.678780488,1.829426126,1,0.735874265,0,0,26,923989,61604,0,13,19,0.2,61605.6,17,3597,16.86,16.91,0.203125,default,nginx_http
2.1,0,4.89,0,0.86,5.19,0,0,13.04,100,0,0,0,0,0,0,0,0,0,0,0,0,99446.35,151588.66,550449,550449.6,12.42,0,0,3.83,0.746041549,4.138905237,16.42805203,1.645183917,1.894597317,1,0.746041549,0,0,58,925325,62599,0,13,28,8.8,62592.4,21,3598,16.79,16.89,0.203125,default,nginx_http
1.8,0,4.85,0.01,0.87,5.18,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99433.13,151568.56,550375.8,550376.6,12.42,0,0,3.83,0.735645675,4.260525309,16.84731078,1.680727865,1.833485417,1,0.735645675,0,0,42,925939,61545,0,13,18,0.4,61537.4,18,3594,16.72,16.88,0.19921875,default,nginx_http
1.8,0,4.87,0,0.85,5.17,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99504.6,151677.06,550771.4,550770.6,12.43,0,0,3.86,0.73634045,4.25213473,16.8112726,1.67997011,1.832999803,1,0.73634045,0,0,33,924827,61547,0,13,24,0.6,61723,18,3595,16.83,16.9,0.19921875,default,nginx_http
