CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.64,0.0,13.77,0.0,1.79,5.42,0.0,0.0,91.62,91.62333333333328,0.0,5.4,0.0,0.17,0.0,35.71,0.0,31.41,0.0,0.81,0.0,0.0,81503.02,97869.26,562788.2,562809.2,8.02,0.0,0.0,6.619546214553638,0.3784935649333406,3.5407279924474726,15.405109740486491,0.3501508686328467,0.7614351496805689,1.2343508164627,0.4671938409013468,0,0,170,1372267,761409,0,92,2.1354166666666665,18.2,758160.6,191.0,1296.0,185.89,190.02,7.494005416219808e-14,default,mariadb
69.51,0.0,13.49,1.54,1.73,5.25,0.0,0.0,89.98,89.9761458333333,0.0,12.6,0.0,0.82,0.0,24.1,0.0,66.6,0.0,3.83,0.16,0.03,78983.55,94952.16,545330.6,545476.0,7.78,0.0,0.0,6.579328288072017,0.3705553847887557,3.540277626248973,15.40443317187174,0.3456226891064059,0.7571063348301494,1.2863210615623424,0.4766531959291144,0,0,839,1320542,754202,0,90,2.114583333333333,18.2,754216.8,210.0,1295.0,179.97,188.72,7.494005416219808e-14,default,mariadb
71.33,0.0,13.96,0.0,1.82,5.47,0.0,0.0,92.57999999999998,92.58031250000003,0.0,1.6,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.12,0.0,0.0,82068.58,98622.25,566650.2,566720.8,8.08,0.0,0.0,6.736769248312077,0.3738592967992244,3.54469271887646,15.425248664292381,0.34920080695547906,0.7598467246372985,1.264021935274963,0.4725663518606925,0,0,14,1371082,772127,0,92,2.0,18.2,773269.4,192.0,1295.0,181.82,188.96,7.494005416219808e-14,default,mariadb
71.32,0.0,13.62,0.0,1.78,5.4,0.0,0.0,92.12,92.11979166666669,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,80967.35,97226.62,559107.4,559155.2,7.96,0.0,0.0,6.586544069617403,0.3727552421804809,3.538058954069703,15.3931953537751,0.3489618771585444,0.7598344920386312,1.2755225702531334,0.4754577245813762,0,0,5,1359200,757732,0,92,2.239583333333333,18.2,757560.4,198.0,1295.0,182.15,188.91,7.494005416219808e-14,default,mariadb
70.97,0.0,13.69,0.0,1.79,5.4,0.0,0.0,91.85,91.84999999999998,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,81591.89,98039.44,563350.0,563328.0,8.03,0.0,0.0,6.590306674268566,0.3772067421553998,3.544171643410082,15.422302280598656,0.3505180434140739,0.7614428791314966,1.2428995794682751,0.4688301011975446,0,0,6,1369390,759049,0,92,1.9479166666666667,18.2,758563.6,182.0,1295.0,181.82,188.73,7.494005416219808e-14,default,mariadb
70.47,0.0,13.63,0.0,1.8,5.46,0.0,0.0,91.36,91.368125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81203.76,97472.99,560743.8,560806.0,7.98,0.0,0.0,6.676179790547638,0.3791344624680168,3.54203100245202,15.405596261625725,0.34881802788132266,0.7599681391941084,1.2292400034551845,0.4660472479541644,0,0,20,1361829,770511,0,91,2.21875,18.2,770708.6,197.0,1295.0,183.19,188.9,7.494005416219808e-14,default,mariadb
69.81,0.0,14.21,0.0,1.79,5.46,0.0,0.0,91.27,91.26322916666668,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.08,0.0,82547.76,99151.63,570000.0,569956.0,8.12,0.0,0.0,6.60706463015754,0.3796471016764633,3.5418990303940934,15.412463501288777,0.3510181327378682,0.7611525331728524,1.2265376310158953,0.46565145671229996,0,0,8,1384839,763784,0,91,2.09375,18.2,764863.8,190.0,1295.0,184.62,189.1,7.494005416219808e-14,default,mariadb
70.6,0.0,13.63,0.0,1.77,5.37,0.0,0.0,91.37,91.369375,0.0,4.6,0.0,0.16,0.0,32.35,0.0,34.96,0.0,0.7,0.08,0.0,80554.49,96812.1,556167.8,556207.6,7.93,0.0,0.0,6.48225247351838,0.3728325765937551,3.5329237593854157,15.367374183599582,0.34939626984436634,0.7611969050242848,1.2782262769498405,0.4765643963050517,0,0,161,1356802,749760,0,92,2.208333333333333,11.0,748942.0,207.0,1295.0,185.93,189.3,7.494005416219808e-14,default,mariadb
69.58,0.0,13.48,0.0,1.73,5.3,0.0,0.0,90.09,90.10552083333334,0.0,2.4,0.0,0.03,0.0,57.14,0.0,10.67,0.0,0.25,0.08,0.0,79902.7,95976.26,551730.0,551782.6,7.86,0.0,0.0,6.457764661965491,0.3789244844604776,3.5443688337852803,15.421994956520706,0.3501501892188925,0.7604509434634701,1.230044682987974,0.4660940473645697,0,0,26,1346437,749582,0,91,2.083333333333333,17.6,749558.6,213.0,1295.0,188.02,189.68,7.494005416219808e-14,default,mariadb
70.57,0.0,13.67,0.0,1.8,5.42,0.0,0.0,91.46,91.47520833333334,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,81274.73,97684.29,561158.8,561177.2,8.0,0.0,0.0,6.538868534733683,0.3735864092283264,3.535886445706148,15.383764361631513,0.34990940123481395,0.76105990524252,1.271894133530294,0.475162362264156,0,0,9,1371274,757854,0,92,2.0416666666666665,18.2,757127.8,201.0,1295.0,188.74,189.8,7.494005416219808e-14,default,mariadb
