CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.29,0.0,0.86,0.02,0.12,0.79,0.0,0.0,2.06,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,25.0,0.0,0.0,9316.76,9593.3,93533.8,93534.0,0.79,0.0,0.0,3.620261737434358,0.665,17.51,7.09,0.07,1.01,0.74,0.49,0,0,17,138451,7978,0,2,1,16.2,7958.2,5.0,1159.0,1.05,1.09,0.013860384062579636,throughput_performance,redis
0.26,0.0,0.85,0.01,0.14,0.78,0.0,0.0,2.03,99.99,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.6,0.0,2.53,0.08,0.0,9317.24,9590.56,93536.6,93497.6,0.79,0.0,0.0,3.6204829767441864,0.66,17.53,7.17,0.07,1.01,0.75,0.49,0,0,6,138476,7929,0,2,1,12.0,7930.4,5.0,1160.0,1.04,1.09,0.013130890164549129,throughput_performance,redis
0.27,0.0,0.85,0.01,0.13,0.79,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,9.25,0.24,0.02,9295.16,9575.69,93317.2,93334.2,0.78,0.0,0.0,3.5785581275318825,0.667,17.36,7.06,0.07,1.0,0.74,0.49,0,0,22,138321,7921,0,2,1,13.2,7938.8,5.0,1159.0,1.04,1.09,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.87,0.0,0.14,0.79,0.0,0.0,2.0500000000000003,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.65,0.0,5.47,0.16,0.01,9313.4,9589.16,93499.6,93490.6,0.79,0.0,0.2,3.62446528432108,0.665,17.54,7.14,0.07,1.01,0.74,0.49,0,0,18,138344,7981,0,2,1,17.4,7991.8,5.0,1159.0,1.03,1.09,0.013130890164549129,throughput_performance,redis
0.22,0.0,0.88,0.01,0.13,0.76,0.0,0.0,1.99,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,4.87,0.16,0.01,9319.95,9608.16,93566.8,93654.4,0.79,0.0,0.0,3.6281771882970735,0.665,17.43,7.1,0.07,1.01,0.74,0.49,0,0,16,138490,7919,0,2,1,12.4,7896.8,5.0,1160.0,1.03,1.08,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.82,0.0,0.0,2.08,100.01000000000002,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.19,0.16,0.01,9322.17,9598.97,93588.2,93562.4,0.79,0.0,0.0,3.5869037659414857,0.648,17.41,7.1,0.07,1.0,0.74,0.48,0,0,19,138567,7929,0,2,1,14.2,7936.4,5.0,1159.0,1.03,1.08,0.013130890164549129,throughput_performance,redis
0.26,0.0,0.86,0.01,0.14,0.76,0.0,0.0,2.0200000000000005,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.67,0.0,10.17,0.08,0.0,9300.84,9576.97,93374.2,93371.6,0.78,0.0,0.0,3.616758781695424,0.665,17.47,7.09,0.07,1.01,0.74,0.49,0,0,22,137992,7901,0,2,1,16.2,7907.2,5.0,1159.0,1.11,1.1,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.86,0.0,0.13,0.79,0.0,0.0,2.02,99.99,0.0,4.0,0.0,0.02,0.0,31.03,0.0,5.2,0.0,3.4,0.08,0.0,9313.01,9587.99,93496.6,93470.2,0.79,0.0,0.0,3.6212818964741182,0.664,17.52,7.17,0.06,1.01,0.75,0.5,0,0,10,138420,7941,0,2,1,12.0,7922.4,5.0,1159.0,1.1,1.1,0.013130890164549129,throughput_performance,redis
0.24,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.03,100.01,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.88,0.0,5.53,0.16,0.01,9307.03,9592.14,93434.2,93495.8,0.79,0.0,0.0,3.588096,0.67,17.32,7.04,0.07,1.01,0.74,0.49,0,0,18,138477,7967,0,2,1,13.2,7969.2,5.0,1158.0,1.09,1.09,0.012766143215533873,throughput_performance,redis
0.24,0.0,0.89,0.01,0.11,0.79,0.0,0.0,2.03,99.99,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,5.33,0.08,0.01,9335.92,9607.3,93724.8,93667.6,0.79,0.0,0.2,3.6134770652663173,0.6509999999999999,17.54,7.13,0.07,1.01,0.74,0.48,0,0,16,138484,7926,0,2,1,15.8,7931.8,5.0,1158.0,1.08,1.09,0.012766143215533873,throughput_performance,redis
0.24,0.0,0.86,0.0,0.14,0.77,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.13,0.0,5.2,0.08,0.01,9335.41,9622.11,93721.6,93788.2,0.79,0.0,0.0,3.6260999969992502,0.667,17.37,7.08,0.06,1.01,0.74,0.49,0,0,21,138585,7943,0,2,1,12.4,7928.2,9.0,1164.0,1.16,1.11,0.013130890164549129,throughput_performance,redis
0.23,0.0,0.88,0.01,0.14,0.79,0.0,0.0,2.04,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,8.33,0.0,0.0,9290.96,9559.52,93275.0,93175.8,0.78,0.0,0.0,3.5709130802700675,0.6659999999999999,17.39,7.1,0.07,1.0,0.74,0.49,0,0,19,138268,7889,0,2,1,12.8,7903.6,5.0,1158.0,1.14,1.11,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.89,0.01,0.13,0.78,0.0,0.0,2.05,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,4.06,0.08,0.0,9309.01,9586.29,93456.0,93466.4,0.79,0.0,0.0,3.624993800450112,0.665,17.48,7.09,0.07,1.01,0.74,0.49,0,0,6,138457,7933,0,2,1,16.2,7931.0,5.0,1158.0,1.13,1.1,0.012036649317503369,throughput_performance,redis
0.23,0.0,0.85,0.01,0.11,0.78,0.0,0.0,1.97,99.99,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.5,0.0,7.5,0.16,0.02,9306.61,9592.48,93431.8,93515.2,0.79,0.0,0.0,3.621638337584397,0.6629999999999999,17.56,7.17,0.06,1.0,0.75,0.5,0,0,17,138385,7908,0,2,1,10.4,7872.8,6.0,1160.0,1.12,1.1,0.012766143215533873,throughput_performance,redis
0.24,0.0,0.88,0.01,0.14,0.79,0.0,0.0,2.0500000000000003,100.01000000000002,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,4.87,0.16,0.01,9319.32,9592.65,93556.8,93511.4,0.79,0.0,0.0,3.5982361350337584,0.6629999999999999,17.41,7.07,0.07,1.0,0.74,0.49,0,0,18,138331,7916,0,2,1,14.8,7957.0,5.0,1158.0,1.11,1.1,0.013130890164549129,throughput_performance,redis
0.23,0.0,0.92,0.01,0.14,0.78,0.0,0.0,2.0700000000000003,100.0,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.5,0.0,4.81,0.08,0.01,9288.99,9572.0,93254.8,93312.8,0.78,0.0,0.2,3.610097020255064,0.664,17.58,7.14,0.07,1.01,0.74,0.49,0,0,22,138120,7981,0,2,1,17.4,7984.2,5.0,1158.0,1.26,1.13,0.012766143215533873,throughput_performance,redis
0.25,0.0,0.85,0.01,0.13,0.79,0.0,0.0,2.02,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.5,0.0,4.75,0.08,0.0,9310.71,9590.29,93474.0,93476.4,0.79,0.0,0.0,3.6195119819954993,0.6659999999999999,17.45,7.1,0.07,1.01,0.74,0.49,0,0,18,138313,7921,0,2,1,10.8,7893.6,6.0,1160.0,1.24,1.13,0.012766143215533873,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.77,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.0,0.08,0.0,9319.89,9590.27,93565.4,93504.4,0.79,0.0,0.0,3.5799716009002247,0.6679999999999999,17.39,7.1,0.07,1.0,0.74,0.49,0,0,16,138448,7914,0,2,1,14.4,7921.6,5.0,1158.0,1.22,1.13,0.012766143215533873,throughput_performance,redis
0.28,0.0,0.85,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,3.0,0.08,0.0,9307.18,9583.5,93437.2,93425.8,0.79,0.0,0.0,3.6169554388597143,0.649,17.43,7.07,0.07,1.01,0.74,0.48,0,0,5,138351,7881,0,2,1,16.2,7909.6,5.0,1158.0,1.2,1.12,0.01240139626651862,throughput_performance,redis
0.24,0.0,0.85,0.01,0.14,0.77,0.0,0.0,2.0,100.01,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.87,0.0,8.2,0.16,0.02,9309.55,9588.64,93462.4,93461.0,0.79,0.0,0.0,3.6053649572393103,0.659,17.53,7.13,0.07,1.0,0.75,0.5,0,0,19,138268,7934,0,2,1,10.4,7904.2,6.0,1159.0,1.19,1.12,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.8,0.0,0.0,2.04,100.0,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.88,0.0,5.88,0.32,0.01,9297.66,9578.75,93339.8,93393.8,0.78,0.0,0.0,3.582171702925732,0.67,17.25,7.03,0.07,1.0,0.74,0.49,0,0,19,138460,8033,0,2,1,14.8,8020.0,5.0,1160.0,1.17,1.12,0.012766143215533873,throughput_performance,redis
0.25,0.0,0.89,0.01,0.13,0.77,0.0,0.0,2.04,100.01,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,5.19,0.16,0.01,9311.04,9583.12,93475.4,93418.8,0.79,0.0,0.2,3.6147307546886718,0.664,17.58,7.17,0.07,1.01,0.74,0.49,0,0,18,138471,7932,0,2,1,15.8,7964.4,5.0,1158.0,1.16,1.12,0.01240139626651862,throughput_performance,redis
0.26,0.0,0.84,0.0,0.13,0.79,0.0,0.0,2.02,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.33,0.08,0.0,9322.0,9603.79,93587.0,93624.4,0.79,0.0,0.0,3.6296152438109535,0.654,17.41,7.06,0.07,1.01,0.74,0.48,0,0,18,138486,7937,0,2,1,10.6,7909.2,6.0,1165.0,1.14,1.12,0.01240139626651862,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,5.87,0.0,3.67,0.0,0.0,9294.74,9568.02,93312.0,93299.4,0.78,0.0,0.0,3.569388987246812,0.6559999999999999,17.34,7.1,0.07,1.0,0.76,0.5,0,0,7,138267,7923,0,2,1,14.6,7935.8,5.0,1158.0,1.13,1.11,0.013130890164549129,throughput_performance,redis
0.32,0.0,0.88,0.01,0.13,0.77,0.0,0.0,2.1,99.99,0.0,3.6,0.0,0.02,0.0,21.74,0.0,6.0,0.0,7.78,0.24,0.02,9310.52,9589.25,93471.8,93481.0,0.79,0.0,0.0,3.6217612483120782,0.6659999999999999,17.55,7.11,0.08,1.01,0.74,0.49,0,0,19,138476,8064,0,2,1,16.0,8073.0,6.0,1160.0,1.12,1.11,0.012766143215533873,throughput_performance,redis
0.24,0.0,0.85,0.01,0.12,0.8,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.13,0.24,0.01,9315.51,9593.76,93522.2,93510.6,0.79,0.0,0.0,3.627599507876969,0.664,17.59,7.15,0.07,1.01,0.74,0.49,0,0,18,138373,7914,0,2,1,8.8,7883.0,5.0,1158.0,1.11,1.11,0.012766143215533873,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.5,0.0,5.0,0.16,0.01,9322.2,9596.67,93588.0,93567.4,0.79,0.0,0.0,3.5766530112528128,0.662,17.4,7.11,0.07,1.0,0.75,0.49,0,0,17,138413,7913,0,2,1,16.2,7923.0,5.0,1160.0,1.1,1.11,0.012766143215533873,throughput_performance,redis
0.25,0.0,0.89,0.01,0.14,0.8,0.0,0.0,2.08,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.33,0.08,0.0,9287.81,9561.67,93239.2,93214.0,0.78,0.0,0.2,3.627021827456864,0.662,17.54,7.14,0.07,1.01,0.75,0.49,0,0,24,138225,8029,0,2,1,17.4,8016.8,5.0,1158.0,1.09,1.11,0.012766143215533873,throughput_performance,redis
0.23,0.0,0.87,0.02,0.12,0.76,0.0,0.0,1.98,100.0,0.0,4.4,0.0,0.02,0.0,35.29,0.0,5.45,0.0,20.55,0.16,0.01,9305.81,9597.14,93424.2,93541.6,0.79,0.0,0.0,3.624993800450112,0.667,17.37,7.03,0.07,1.01,0.74,0.49,0,0,22,138487,7904,0,2,1,9.0,7878.6,5.0,1158.0,1.09,1.1,0.013130890164549129,throughput_performance,redis
0.26,0.0,0.87,0.01,0.13,0.8,0.0,0.0,2.06,99.99,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.35,0.0,3.82,0.08,0.0,9331.3,9604.76,93679.8,93646.4,0.79,0.0,0.0,3.567176594148537,0.664,17.28,7.11,0.06,1.0,0.75,0.5,0,0,6,138538,7886,0,2,1,16.2,7924.2,5.0,1158.0,1.08,1.1,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,8.88,0.24,0.02,9298.94,9575.73,93355.2,93335.8,0.78,0.0,0.0,3.6172627156789203,0.649,17.48,7.07,0.07,1.01,0.74,0.48,0,0,18,138375,7933,0,2,1,15.8,7921.0,5.0,1158.0,1.07,1.1,0.01349563711356438,throughput_performance,redis
0.24,0.0,0.85,0.01,0.14,0.78,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,5.5,0.0,5.75,0.24,0.01,9278.04,9554.44,93145.8,93133.8,0.78,0.0,0.0,3.6107730292573135,0.665,17.51,7.11,0.07,1.01,0.74,0.49,0,0,21,138017,7908,0,2,1,9.4,7876.6,5.0,1158.0,1.07,1.1,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.88,0.01,0.12,0.78,0.0,0.0,2.03,100.0,0.0,3.8,0.0,0.02,0.0,26.92,0.0,6.11,0.0,6.42,0.32,0.02,9329.43,9601.69,93660.6,93612.8,0.79,0.0,0.0,3.569388987246812,0.6659999999999999,17.35,7.13,0.07,1.01,0.75,0.5,0,0,21,138564,7882,0,2,1,15.8,7930.4,5.0,1158.0,1.06,1.1,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.88,0.01,0.14,0.79,0.0,0.0,2.0700000000000003,100.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.0,0.0,0.0,9308.73,9600.19,93450.8,93578.4,0.79,0.0,0.2,3.631446613653413,0.664,17.6,7.14,0.07,1.0,0.74,0.49,0,0,18,138353,7994,0,2,1,16.2,7987.8,5.0,1158.0,1.06,1.09,0.01349563711356438,throughput_performance,redis
0.23,0.0,0.86,0.01,0.12,0.78,0.0,0.0,1.99,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.5,0.0,8.06,0.24,0.02,9316.8,9594.2,93534.8,93514.4,0.79,0.0,0.0,3.6286073758439614,0.653,17.56,7.11,0.07,1.01,0.74,0.48,0,0,6,138444,7897,0,2,1,9.0,7868.2,5.0,1158.0,1.05,1.09,0.013130890164549129,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.04,100.01,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.38,0.16,0.01,9315.59,9592.01,93522.6,93518.6,0.79,0.0,0.0,3.5707532963240807,0.6659999999999999,17.37,7.15,0.08,1.0,0.74,0.5,0,0,18,138519,7929,0,2,1,16.2,7959.2,5.0,1158.0,1.05,1.09,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.89,0.01,0.13,0.79,0.0,0.0,2.06,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,5.38,0.24,0.01,9297.64,9577.89,93340.8,93371.8,0.78,0.0,0.0,3.6244898664666167,0.6659999999999999,17.52,7.09,0.07,1.01,0.74,0.49,0,0,18,138117,7931,0,2,1,15.8,7925.8,5.0,1157.0,1.04,1.09,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.84,0.0,0.14,0.78,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.87,0.0,5.6,0.24,0.01,9316.86,9589.48,93534.8,93494.2,0.79,0.0,0.0,3.624170298574644,0.664,17.59,7.14,0.07,1.0,0.74,0.49,0,0,19,138394,7895,0,2,2,9.4,7854.0,5.0,1157.0,1.04,1.09,0.014225131011594887,throughput_performance,redis
0.27,0.0,0.87,0.01,0.12,0.79,0.0,0.0,2.0500000000000003,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,10.33,0.08,0.0,9313.67,9589.89,93502.6,93472.0,0.79,0.0,0.0,3.5668693173293327,0.66,17.25,7.09,0.07,1.0,0.75,0.49,0,0,18,138437,7888,0,2,1,15.8,7921.0,5.0,1157.0,1.04,1.08,0.013130890164549129,throughput_performance,redis
0.24,0.0,0.89,0.01,0.14,0.78,0.0,0.0,2.05,100.0,0.0,3.4,0.0,0.02,0.0,34.62,0.0,5.41,0.0,3.0,0.08,0.0,9300.88,9580.08,93373.0,93376.8,0.78,0.0,0.2,3.6271324471117783,0.6629999999999999,17.59,7.15,0.07,1.01,0.74,0.49,0,0,21,138379,8052,0,2,1,17.8,8041.2,5.0,1157.0,1.03,1.08,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.84,0.01,0.13,0.77,0.0,0.0,1.99,99.99,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.5,0.0,3.81,0.0,0.0,9275.61,9546.09,93118.4,93072.4,0.78,0.0,0.0,3.615603420855214,0.667,17.57,7.1,0.06,1.01,0.74,0.49,0,0,6,138112,7897,0,2,1,9.0,7859.6,5.0,1157.0,1.03,1.08,0.01349563711356438,throughput_performance,redis
0.27,0.0,0.86,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.44,0.16,0.01,9318.2,9598.69,93548.6,93557.8,0.79,0.0,0.0,3.5875551927982,0.665,17.37,7.15,0.06,1.0,0.74,0.49,0,0,18,138427,7907,0,2,1,16.2,7958.4,6.0,1157.0,1.03,1.08,0.013130890164549129,throughput_performance,redis
0.27,0.0,0.85,0.01,0.14,0.79,0.0,0.0,2.0500000000000003,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.5,0.0,6.0,0.16,0.01,9301.03,9581.1,93376.6,93386.8,0.78,0.0,0.0,3.6153330172543137,0.6659999999999999,17.47,7.09,0.07,1.01,0.74,0.49,0,0,17,138393,7957,0,2,1,15.8,7954.2,6.0,1157.0,1.02,1.08,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.83,0.0,0.13,0.79,0.0,0.0,2.0,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.13,0.0,4.47,0.08,0.0,9296.22,9573.88,93327.2,93342.2,0.78,0.0,0.0,3.6248340165041255,0.662,17.55,6.72,0.19,1.21,0.71,0.47,0,0,20,138382,7937,0,2,1,9.4,7890.4,6.0,1157.0,1.02,1.08,0.01349563711356438,throughput_performance,redis
0.31,0.0,0.9,0.01,0.13,0.78,0.0,0.0,2.12,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,9.0,0.0,0.0,9261.07,9536.33,92975.2,92949.4,0.78,0.0,0.0,3.606360534133533,0.672,17.49,7.07,0.1,1.08,0.73,0.49,0,0,18,138057,7951,0,2,2,16.6,7910.4,6.0,1157.0,1.02,1.08,0.01349563711356438,throughput_performance,redis
0.32,0.0,0.89,0.01,0.13,0.8,0.0,0.0,2.14,100.0,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.18,0.0,7.88,0.24,0.02,9311.27,9597.71,93479.2,93548.4,0.79,0.0,0.2,3.6641162850712683,0.665,17.87,7.28,0.07,1.01,0.74,0.49,0,0,6,138274,7956,0,2,1,18.0,8039.4,6.0,1157.0,1.02,1.07,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.83,0.01,0.13,0.78,0.0,0.0,1.99,100.01,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.25,0.0,9.12,0.16,0.02,9331.54,9598.84,93679.4,93587.0,0.79,0.0,0.0,3.64030847711928,0.667,17.89,7.26,0.07,1.01,0.74,0.49,0,0,22,138493,7957,0,2,1,9.0,7927.4,6.0,1157.0,1.02,1.07,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.88,0.01,0.14,0.79,0.0,0.0,2.0700000000000003,100.0,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.44,0.0,5.61,0.24,0.01,9315.14,9598.16,93518.2,93552.6,0.79,0.0,0.0,3.6015670157539383,0.643,17.46,7.19,0.07,1.0,0.77,0.49,0,0,21,138506,7935,0,2,2,16.2,7966.8,6.0,1157.0,1.02,1.07,0.014225131011594887,throughput_performance,redis
0.29,0.0,0.88,0.01,0.14,0.76,0.0,0.0,2.0700000000000003,99.99,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.87,0.0,5.27,0.16,0.01,9299.26,9576.28,93358.6,93339.6,0.78,0.0,0.0,3.6382435768942236,0.6659999999999999,17.9,7.27,0.09,1.01,0.74,0.49,0,0,17,138227,8007,0,2,1,15.8,8004.0,6.0,1157.0,1.01,1.07,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.85,0.0,0.12,0.78,0.0,0.0,1.99,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.0,0.08,0.0,9338.86,9625.55,93755.6,93845.6,0.79,0.0,0.0,3.641783405851463,0.665,17.82,7.25,0.07,1.01,0.74,0.49,0,0,18,138503,7849,0,2,1,9.4,7813.0,6.0,1157.0,1.01,1.07,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.89,0.0,0.14,0.8,0.0,0.0,2.0700000000000003,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.87,0.0,2.67,0.08,0.0,9303.83,9576.9,93404.4,93346.4,0.78,0.0,0.0,3.5923487111777943,0.665,17.52,7.2,0.07,1.0,0.74,0.5,0,0,21,138430,7878,0,2,1,15.8,7913.4,6.0,1157.0,1.01,1.07,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.9,0.01,0.11,0.78,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.93,0.0,3.47,0.0,0.0,9315.32,9598.39,93519.8,93555.6,0.79,0.0,0.2,3.648236219054764,0.6579999999999999,17.87,7.29,0.07,1.01,0.75,0.49,0,0,6,138421,7976,0,2,1,17.8,7978.4,6.0,1157.0,1.01,1.07,0.014225131011594887,throughput_performance,redis
0.23,0.0,0.86,0.01,0.14,0.79,0.0,0.0,2.02,100.0,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.25,0.0,6.31,0.24,0.01,9300.86,9571.33,93371.4,93319.8,0.78,0.0,0.0,3.628214061515379,0.6659999999999999,17.82,7.23,0.07,1.01,0.74,0.49,0,0,18,138277,7915,0,2,1,9.0,7887.6,6.0,1157.0,1.01,1.06,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.03,99.99,0.0,2.8,0.0,0.02,0.0,30.0,0.0,5.71,0.0,6.14,0.24,0.01,9302.62,9583.03,93392.4,93422.4,0.79,0.0,0.0,3.6003993638409595,0.6659999999999999,17.41,7.18,0.06,1.0,0.74,0.49,0,0,16,138432,7907,0,2,1,16.2,7923.6,6.0,1157.0,1.01,1.06,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.88,0.01,0.13,0.79,0.0,0.0,2.04,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,6.71,0.24,0.01,9304.72,9581.32,93412.8,93407.6,0.78,0.0,0.0,3.6298119009752434,0.665,17.86,7.25,0.07,1.01,0.74,0.49,0,0,19,138280,7909,0,2,1,15.8,7917.2,6.0,1157.0,1.09,1.08,0.014225131011594887,throughput_performance,redis
0.22,0.0,0.87,0.01,0.14,0.78,0.0,0.0,2.01,100.01,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.5,0.0,5.69,0.16,0.01,9313.65,9593.53,93502.2,93533.4,0.79,0.0,0.0,3.637690478619655,0.645,17.8,7.26,0.07,1.01,0.74,0.48,0,0,20,138381,7905,0,2,1,9.4,7875.6,6.0,1157.0,1.08,1.08,0.014589877960610141,throughput_performance,redis
0.28,0.0,0.85,0.0,0.11,0.78,0.0,0.0,2.02,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.0,0.08,0.0,9277.0,9551.07,93135.0,93108.4,0.78,0.0,0.0,3.590210064516129,0.667,17.51,7.18,0.06,1.01,0.74,0.49,0,0,16,138001,7870,0,2,1,15.8,7892.2,6.0,1157.0,1.07,1.08,0.014589877960610141,throughput_performance,redis
0.25,0.0,0.89,0.01,0.13,0.79,0.0,0.0,2.06,100.01,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.33,0.0,3.53,0.08,0.0,9315.04,9583.77,93515.8,93438.0,0.79,0.0,0.2,3.644241620405101,0.6629999999999999,17.77,7.24,0.07,1.01,0.74,0.49,0,0,17,138355,7918,0,2,1,16.2,7901.2,6.0,1157.0,1.07,1.07,0.014954624909625397,throughput_performance,redis
0.22,0.0,0.85,0.01,0.13,0.79,0.0,0.0,1.99,99.99,0.0,2.8,0.0,0.02,0.0,30.0,0.0,6.0,0.0,8.43,0.24,0.02,9322.53,9613.71,93592.2,93705.6,0.79,0.0,0.0,3.618971174793699,0.665,17.57,7.13,0.08,1.01,0.74,0.49,0,0,5,138413,7853,0,2,1,9.0,7848.2,6.0,1157.0,1.06,1.07,0.014954624909625397,throughput_performance,redis
