CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.08,0,9.44,0.01,0.31,1.82,0,0,12.65,100,0,0,0,0,0,0,0,0,0,0,0,0,27302.21,41617.42,151121.4,151121.4,3.41,0,0,2.13,2.020131086,0.601676441,2.032948149,0.318587465,0.309133114,1,2.020131086,0,0,14,302115,19764,0,13,18,0,19792.6,18,3711,17.05,17.1,0.18359375,default,nginx_http
1.14,0,7.45,0.36,0.28,1.42,0,0,10.29,76.82,0,0,0,0,0,0,0,0,0,0,0,0,20764.99,31732.27,114937,116167.6,2.6,0,0,1.98,1.9605521,0.625336193,2.12620211,0.33336934,0.406950813,1,1.9605521,0,0,123266,241095,28532,0,10,19,65.8,28554.8,17,3708,16.97,17.08,0.1875,default,nginx_http
1.11,0,9.43,0.01,0.34,1.81,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27334.04,41665.39,151297.6,151295.6,3.41,0,0,2.13,2.018796466,0.602993567,2.037289494,0.318924429,0.310112873,1,2.018796466,0,0,61,302689,19873,0,13,18,0.2,19871.2,17,3708,16.89,17.06,0.1875,default,nginx_http
1.06,0,9.47,0,0.32,1.81,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27316.66,41639.45,151201.4,151201.4,3.41,0,0,2.13,2.020419483,0.601252194,2.031653059,0.318251714,0.309524753,1,2.020419483,0,0,16,301551,19636,0,13,22,0.2,19785.6,18,3709,16.9,17.06,0.1875,default,nginx_http
1.1,0,9.4,0.02,0.33,1.82,0,0,12.65,99.6,0,0,0,0,0,0,0,0,0,0,0,0,27138.24,41367.14,150213.8,150212.6,3.39,0,0,2.13,2.015346794,0.603953577,2.041081594,0.318638535,0.309709558,1,2.015346794,0,0,32,301927,21304,0,13,18,3,21297,19,3708,17.07,17.09,0.1875,default,nginx_http
1.39,0,9.54,0,0.32,1.81,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27328.84,41657.79,151268.8,151268,3.41,0,0,2.33,1.984125731,0.624761108,2.121189008,0.335695651,0.386848527,1,1.984125731,0,0,16,304216,20897,0,13,17,9,20895.6,22,3708,17.06,17.09,0.18359375,default,nginx_http
1.09,0,9.42,0,0.34,1.83,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27406.09,41775.49,151696.4,151695.4,3.42,0,0,2.15,2.017787509,0.604148859,2.041747467,0.31977013,0.31100157,1,2.017787509,0,0,74,302641,19679,0,13,20,0.6,19854.2,18,3709,16.98,17.07,0.18359375,default,nginx_http
0.9,0,7.76,0.62,0.28,1.48,0,0,10.42,81.47,0,0,0,0,0,0,0,0,0,0,0,0,22045.86,33652.65,122026.8,122772.8,2.76,0,0,1.82,2.009965442,0.599453158,2.025619749,0.314678827,0.307276199,1,2.009965442,1,0,124522,251678,17799,0,11,19,0.2,17787.4,20,3708,16.98,17.07,0.18359375,default,nginx_http
1.09,0,9.46,0,0.34,1.81,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27341.3,41677.18,151337.8,151338.4,3.41,0,0,2.13,2.018158528,0.602518645,2.036058023,0.319073593,0.309974472,1,2.018158528,0,0,37,302588,19954,0,13,18,0.4,19954.8,17,3712,16.9,17.05,0.17578125,default,nginx_http
1.31,0,9.55,0.01,0.34,1.83,0,0,13.03,100,0,0,0,0,0,0,0,0,0,0,0,0,27357.53,41701.96,151427.6,151428.4,3.42,0,0,2.34,1.988270591,0.621932846,2.111325573,0.33454376,0.382658306,1,1.988270591,0,0,18,302935,20152,0,13,17,8.2,20154.2,20,3708,16.83,17.03,0.17578125,default,nginx_http
1.09,0,9.46,0,0.33,1.81,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27385.17,41742.77,151580.6,151576.6,3.42,0,0,2.15,2.013784105,0.606393877,2.049605652,0.320717563,0.31322232,1,2.013784105,0,0,36,304220,19738,0,13,20,0.6,19735.4,18,3709,16.76,17.01,0.18359375,default,nginx_http
1.07,0,9.47,0,0.33,1.8,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27387.66,41748.52,151594.4,151597.6,3.42,0,0,2.17,2.014233663,0.606397798,2.049439597,0.320818601,0.312065903,1,2.014233663,0,0,22,303670,19763,0,13,22,0.2,19760.8,18,3708,16.7,17,0.18359375,default,nginx_http
1.1,0,9.5,0,0.33,1.83,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,27409.48,41781.55,151715.2,151717.4,3.42,0,0,2.2,2.008943402,0.610619161,2.063695878,0.319432154,0.312961286,1,2.008943402,0,0,47,304451,30570,0,13,19,57,30594.2,19,3710,16.67,16.98,0.1875,default,nginx_http
1.05,0,7.69,0.35,0.3,1.47,0,0,10.51,80.12,0,0,0,0,0,0,0,0,0,0,0,0,21761.96,33238.01,120455.4,121478.4,2.72,0,0,1.93,1.981252958,0.616413565,2.092174832,0.33030567,0.377613832,1,1.981252958,0,0,123212,248726,16575,0,10,23,6.4,16578.8,20,3713,16.77,17,0.1796875,default,nginx_http
1.09,0,9.53,0,0.32,1.8,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,27437.74,41824.73,151871.6,151874.2,3.43,0,0,2.16,2.013718535,0.603158795,2.039468452,0.323123363,0.319591131,1,2.013718535,0,0,106,304838,19874,0,13,17,1,19867.4,17,3708,16.71,16.98,0.1796875,default,nginx_http
1.08,0,9.47,0.01,0.34,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27421.77,41799.45,151783.2,151782.4,3.42,0,0,2.15,2.015445954,0.602308402,2.035834323,0.321291988,0.312386622,1,2.015445954,0,0,42,305239,19955,0,13,21,0.6,19955.8,19,3708,16.74,16.98,0.1796875,default,nginx_http
1.09,0,9.47,0,0.33,1.79,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27380.61,41737.43,151555.4,151557.2,3.42,0,0,2.15,2.018481461,0.599756091,2.026798032,0.319869469,0.311454983,1,2.018481461,0,0,15,303025,19997,0,13,18,0,19995.2,19,3708,16.76,16.98,0.17578125,default,nginx_http
1.2,0,9.48,0,0.32,1.84,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,27400.09,41766.35,151663.2,151662.2,3.42,0,0,2.23,2.001398148,0.614756888,2.08243116,0.32794165,0.347553551,1,2.001398148,0,0,36,305321,20500,0,13,20,4.8,20500.8,18,3710,16.7,16.97,0.17578125,default,nginx_http
1.2,0,9.49,0,0.32,1.83,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,27361.39,41707.14,151449,151447.2,3.42,0,0,2.25,2.004343528,0.6114731,2.070112649,0.325465303,0.339239201,1,2.004343528,0,0,13,302467,19968,0,13,19,3.4,19964,21,3710,16.88,17,0.18359375,default,nginx_http
0.87,0,7.94,0.46,0.3,1.52,0,0,10.63,83.15,0,0,0,0,0,0,0,0,0,0,0,0,22518.29,34356.99,124641.8,125139.8,2.81,0,0,1.88,2.007303068,0.601783781,2.03385851,0.315078767,0.30641795,1,2.007303068,1,0,121334,256560,17531,0,11,21,0.6,17530.8,16,3708,16.81,16.98,0.1875,default,nginx_http
1.11,0,9.44,0,0.32,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27452.05,41845.66,151950.8,151950.2,3.43,0,0,2.15,2.013787981,0.605950426,2.047964561,0.321073579,0.312589205,1,2.013787981,0,0,24,304060,19806,0,13,20,0.2,19994.4,18,3709,16.83,16.98,0.19140625,default,nginx_http
1.15,0,9.44,0,0.32,1.83,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,27395.57,41759.35,151638.2,151636.8,3.42,0,0,2.2,2.00963657,0.611003815,2.067185293,0.323674433,0.33051375,1,2.00963657,0,0,102,302544,19547,0,13,18,2.4,19613.6,20,3711,16.84,16.98,0.1953125,default,nginx_http
1.23,0,9.54,0,0.34,1.81,0,0,12.92,100,0,0,0,0,0,0,0,0,0,0,0,0,27406.88,41775.99,151700.8,151697.2,3.42,0,0,2.27,1.995966465,0.618250977,2.095189479,0.330236892,0.359360735,1,1.995966465,0,0,38,304430,20605,0,13,22,5.4,20598.8,24,3708,17.1,17.03,0.1953125,default,nginx_http
1.09,0,9.52,0,0.33,1.81,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,27389.9,41750.65,151606.8,151605.2,3.42,0,0,2.22,2.007178043,0.610791651,2.064325624,0.319752323,0.313102034,1,2.007178043,0,0,30,305267,30431,0,13,18,57,30477.8,21,3708,17.17,17.05,0.19140625,default,nginx_http
1.09,0,9.43,0,0.33,1.81,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27413.75,41787.39,151738.8,151738.6,3.42,0,0,2.18,2.012903912,0.607778288,2.054160117,0.321080865,0.312561757,1,2.012903912,0,0,21,304924,19847,0,13,18,0.4,19861.6,24,3711,17.08,17.03,0.1875,default,nginx_http
0.84,0,7.29,0.35,0.28,1.39,0,0,9.8,76.18,0,0,0,0,0,0,0,0,0,0,0,0,20723.25,31648.73,114706,115636,2.59,0,0,1.7,1.995075922,0.606986571,2.050623105,0.316996173,0.311307276,1,1.995075922,2,0,109274,238602,17602,0,10,1,2.4,17612.8,1,3722,17.07,17.03,0.1875,default,nginx_http
1.34,0,9.53,0.01,0.33,1.82,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,27355.94,41699.1,151418.8,151418,3.42,0,0,2.29,1.990205969,0.624507316,2.11866855,0.333653638,0.373797981,1,1.990205969,0,0,96,305288,20760,0,13,20,7.8,20753.6,18,3709,16.98,17.01,0.19140625,default,nginx_http
1.05,0,9.45,0.01,0.32,1.8,0,0,12.62,99.65,0,0,0,0,0,0,0,0,0,0,0,0,27272.97,41571.7,150959.6,150955.4,3.41,0,0,2.15,2.017044568,0.603724582,2.040176693,0.319891387,0.310969936,1,2.017044568,0,0,76,301258,19672,0,13,21,0.2,19755.8,20,3709,16.99,17.01,0.19140625,default,nginx_http
1.07,0,9.46,0,0.34,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27354.82,41697.83,151412.6,151413.4,3.42,0,0,2.16,2.013100565,0.606219963,2.048955656,0.320374981,0.310456187,1,2.013100565,0,0,30,303828,19813,0,13,22,0.6,19800.6,20,3711,16.91,17,0.19140625,default,nginx_http
1.08,0,9.46,0,0.33,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27373.86,41726.69,151518,151518.2,3.42,0,0,2.15,2.012336982,0.606443675,2.049545384,0.321000331,0.310770171,1,2.012336982,0,0,19,304337,19848,0,13,19,0,19860.4,19,3711,16.99,17.01,0.19140625,default,nginx_http
1.37,0,9.56,0,0.33,1.8,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27382.82,41739.69,151567.6,151565.4,3.42,0,0,2.36,1.984518646,0.627654251,2.131304598,0.336164772,0.387309979,1,1.984518646,0,0,29,303457,20394,0,13,20,9.4,20591.6,18,3708,17.08,17.03,0.18359375,default,nginx_http
0.98,0,8.87,0.3,0.31,1.72,0,0,11.88,93.21,0,0,0,0,0,0,0,0,0,0,0,0,25293.4,38567.23,140002.4,140202.4,3.16,0,0,2.04,2.015027281,0.599951189,2.027096237,0.316147306,0.307922855,1,2.015027281,1,0,103007,283470,18613,0,12,19,0,18604.2,18,3709,16.99,17.01,0.1875,default,nginx_http
1.09,0,9.41,0.02,0.34,1.79,0,0,12.63,99.6,0,0,0,0,0,0,0,0,0,0,0,0,27210.14,41484.17,150611.8,150716,3.4,0,0,2.15,2.016576864,0.604697868,2.043285809,0.319192614,0.310712454,1,2.016576864,0,0,4660,302644,19909,0,13,18,0.4,19920.6,17,3708,17.14,17.05,0.1875,default,nginx_http
1.07,0,9.46,0,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27227.12,41502.85,150705.8,150705.4,3.4,0,0,2.14,2.019108071,0.601505501,2.032413121,0.317757973,0.310942053,1,2.019108071,0,0,28,301422,19554,0,13,18,0,19556.2,18,3711,17.05,17.03,0.1875,default,nginx_http
1.44,0,9.54,0,0.33,1.84,0,0,13.15,100,0,0,0,0,0,0,0,0,0,0,0,0,27297.83,41609.93,151097.2,151094.2,3.41,0,0,2.42,1.979779286,0.625282979,2.123158004,0.334429798,0.389301284,1,1.979779286,0,0,32,303562,32004,0,13,21,65.8,32012.6,20,3708,17.05,17.03,0.19140625,default,nginx_http
1.03,0,9.5,0.01,0.35,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27298.23,41611.03,151099.4,151098.2,3.41,0,0,2.18,2.013854078,0.606153284,2.04851831,0.318992714,0.31054244,1,2.013854078,0,0,59,302527,20246,0,13,22,0.6,20244.2,18,3709,17.04,17.03,0.19140625,default,nginx_http
1.16,0,9.42,0,0.34,1.82,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,27305.93,41622.81,151142,151141,3.41,0,0,2.2,2.009152701,0.606869864,2.051263019,0.319481644,0.311625366,1,2.009152701,0,0,17,304116,21484,0,13,20,2.4,21480.4,19,3718,16.96,17.01,0.19140625,default,nginx_http
0.84,0,7.5,0.34,0.28,1.45,0,0,10.07,78.66,0,0,0,0,0,0,0,0,0,0,0,0,21341.56,32578.27,118128.4,118848.2,2.67,0,0,1.78,2.002909018,0.604869473,2.044328485,0.315061328,0.307524442,1,2.002909018,2,0,90382,244494,17077,0,10,19,1.8,17073,21,3711,16.88,16.99,0.19140625,default,nginx_http
1.4,0,9.36,0.14,0.34,1.82,0,0,12.92,98.66,0,0,0,0,0,0,0,0,0,0,0,0,26899.25,41016.33,148891,149095.6,3.36,0,0,2.36,1.982501731,0.624318856,2.120047163,0.334849268,0.38650481,1,1.982501731,0,0,10024,299051,20548,0,13,21,8.8,20559.2,19,3714,16.89,16.99,0.19140625,default,nginx_http
1.04,0,9.52,0,0.35,1.8,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,27356.48,41700.53,151421.8,151423.2,3.42,0,0,2.19,2.012967961,0.604967199,2.044549699,0.319463602,0.309666624,1,2.012967961,0,0,32,303300,20204,0,13,20,0.6,20210.8,17,3710,16.82,16.98,0.19140625,default,nginx_http
1.06,0,9.48,0,0.35,1.81,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27332.96,41664.34,151291.6,151291.8,3.41,0,0,2.18,2.014455401,0.604087824,2.041507248,0.31996423,0.309511026,1,2.014455401,0,0,63,303168,20136,0,13,21,0.2,20303.2,19,3711,16.76,16.96,0.1953125,default,nginx_http
1.07,0,9.47,0,0.32,1.83,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27367.1,41716.34,151480.6,151480.6,3.42,0,0,2.2,2.01386264,0.603741932,2.040446354,0.319719473,0.310540878,1,2.01386264,0,0,30,303037,20142,0,13,19,0.6,20143.4,20,3710,16.78,16.96,0.1953125,default,nginx_http
1.4,0,9.53,0.01,0.35,1.8,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,27344.01,41680.7,151352.8,151351.2,3.41,0,0,2.37,1.985209819,0.624062957,2.118921969,0.335511253,0.386135997,1,1.985209819,0,0,30,302878,20624,0,13,19,9.2,20617,17,3710,16.73,16.95,0.1953125,default,nginx_http
1,0,8.92,0.22,0.32,1.71,0,0,11.95,93.88,0,0,0,0,0,0,0,0,0,0,0,0,25469.91,38837.77,140979.4,141184.8,3.18,0,0,2.09,2.012626867,0.598588535,2.022642097,0.316511435,0.308258342,1,2.012626867,1,0,82124,285479,19102,0,12,3,0.6,19094.4,19,3710,16.83,16.96,0.1953125,default,nginx_http
1.01,0,8.82,0.21,0.31,1.72,0,0,11.86,93.19,0,0,0,0,0,0,0,0,0,0,0,0,25535.02,38936.86,141339.8,141544.6,3.19,0,0,2.05,2.010092952,0.605048384,2.044967187,0.320324051,0.312080843,1,2.010092952,0,0,18272,285952,20176,0,12,19,0,20380.4,20,3710,16.85,16.96,0.1953125,default,nginx_http
1.16,0,9.49,0,0.35,1.81,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,27352.9,41694.53,151402,151401.4,3.42,0,0,2.22,2.005806582,0.608656432,2.057155972,0.318223148,0.314061987,1,2.005806582,0,0,11,304394,31007,0,13,23,57.8,31060.2,21,3714,16.86,16.97,0.1953125,default,nginx_http
1.35,0,9.56,0.01,0.33,1.83,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27307.77,41625.84,151152.2,151152,3.41,0,0,2.37,1.985659412,0.624603963,2.120784123,0.335181837,0.385294024,1,1.985659412,0,0,45,303753,21178,0,13,24,9.4,21177,21,3709,16.87,16.97,0.19140625,default,nginx_http
1.08,0,9.46,0,0.33,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27334.04,41667.1,151297.6,151301.8,3.41,0,0,2.18,2.01241121,0.604489153,2.043309856,0.319846142,0.310029603,1,2.01241121,0,0,43,304178,21903,0,13,20,2.8,21898.8,20,3709,16.88,16.97,0.19140625,default,nginx_http
1.05,0,9.48,0,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27411.98,41785.68,151729,151732.4,3.42,0,0,2.17,2.014508654,0.605249485,2.045583672,0.32039965,0.310204573,1,2.014508654,0,0,36,303895,20491,0,13,22,0.6,20478.8,19,3708,16.89,16.97,0.1953125,default,nginx_http
1.03,0,9.08,0.14,0.32,1.74,0,0,12.17,95.65,0,0,0,0,0,0,0,0,0,0,0,0,26036.76,39714.32,144117,144524.6,3.25,0,0,2.09,2.014775629,0.601496472,2.031798192,0.318180012,0.307426988,1,2.014775629,1,0,55954,291099,19259,0,12,22,0.2,19253.8,18,3708,16.82,16.95,0.1953125,default,nginx_http
1.21,0,8.71,0.27,0.32,1.65,0,0,11.89,91.06,0,0,0,0,0,0,0,0,0,0,0,0,24852.22,37908.86,137560.4,137968.6,3.11,0,0,2.16,1.985515712,0.62264164,2.113416053,0.332879458,0.378584955,1,1.985515712,0,0,44526,278836,18910,0,12,25,7.8,19027,19,3711,16.83,16.95,0.1953125,default,nginx_http
1.07,0,9.47,0,0.33,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27374.29,41726.03,151520.4,151515.8,3.42,0,0,2.16,2.016575713,0.60301858,2.037926985,0.320085776,0.309713638,1,2.016575713,0,0,54,303222,20217,0,13,20,0.2,20212.6,18,3708,16.77,16.94,0.19140625,default,nginx_http
1.08,0,9.45,0,0.32,1.8,0,0,12.65,99.77,0,0,0,0,0,0,0,0,0,0,0,0,27348.49,41687.37,151377.6,151375.4,3.42,0,0,2.17,2.015036428,0.607083184,2.051784592,0.320528685,0.310300591,1,2.015036428,0,0,25,303209,20155,0,13,20,0.4,20150.8,19,3709,16.72,16.92,0.19140625,default,nginx_http
1.06,0,9.5,0.01,0.35,1.82,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,27399.73,41766.62,151661.2,151663.2,3.42,0,0,2.17,2.014431765,0.604930205,2.044598249,0.320407681,0.310276454,1,2.014431765,0,0,79,304156,20160,0,13,17,1.6,20152.8,20,3709,16.75,16.92,0.19140625,default,nginx_http
1.25,0,9.5,0,0.34,1.81,0,0,12.9,100,0,0,0,0,0,0,0,0,0,0,0,0,27301.3,41615.93,151116.4,151116,3.41,0,0,2.28,1.998804622,0.614529652,2.082809497,0.329270807,0.356488136,1,1.998804622,0,0,41,303615,20950,0,13,23,5.8,20948.4,23,3711,16.77,16.93,0.19140625,default,nginx_http
1.13,0,9.38,0.12,0.33,1.8,0,0,12.64,98.67,0,0,0,0,0,0,0,0,0,0,0,0,26934.37,41056.7,149085.4,149089.6,3.36,0,0,2.17,2.008381455,0.606029118,2.048984221,0.321223974,0.32466846,1,2.008381455,4,0,33833,298225,20216,0,12,1,2,20222.2,1,3712,16.7,16.91,0.1953125,default,nginx_http
1.06,0,9.32,0.47,0.33,1.78,0,0,12.49,97.64,0,0,0,0,0,0,0,0,0,0,0,0,26546.52,40485.7,146938.6,147247.2,3.32,0,0,2.24,2.003723936,0.608778459,2.057569693,0.317106657,0.311554558,1,2.003723936,0,0,76795,297579,30634,0,12,17,56.6,30640.2,21,3708,16.65,16.9,0.19921875,default,nginx_http
1.1,0,9.44,0,0.35,1.82,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,27460.9,41859.54,151999.8,152000.6,3.43,0,0,2.18,2.012250705,0.606982607,2.051631277,0.321265854,0.312834757,1,2.012250705,0,0,33,303660,20160,0,13,21,0.6,20323.6,22,3709,16.6,16.88,0.19921875,default,nginx_http
1.19,0,9.45,0.01,0.33,1.83,0,0,12.8,99.61,0,0,0,0,0,0,0,0,0,0,0,0,27305.35,41621.99,151138.8,151138,3.41,0,0,2.23,1.99779494,0.613678374,2.078084209,0.326817181,0.340496081,1,1.99779494,0,0,17,303659,21899,0,13,19,5,21897.8,20,3710,16.55,16.87,0.19921875,default,nginx_http
1.22,0,9.5,0,0.34,1.83,0,0,12.89,100,0,0,0,0,0,0,0,0,0,0,0,0,27384.91,41744.54,151579.2,151583,3.42,0,0,2.25,2.000313057,0.614608302,2.081760409,0.3278047,0.344896471,1,2.000313057,0,0,69,304107,21095,0,13,22,4.6,21107.4,21,3708,16.66,16.88,0.19921875,default,nginx_http
1.06,0,9.47,0,0.34,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27356.69,41699.98,151423,151421.2,3.42,0,0,2.16,2.015839226,0.603597139,2.03975335,0.320082921,0.309829132,1,2.015839226,0,0,38,304050,20300,0,13,17,0.2,20306.2,23,3708,16.69,16.89,0.203125,default,nginx_http
1.11,0,9.43,0.02,0.33,1.81,0,0,12.68,99.86,0,0,0,0,0,0,0,0,0,0,0,0,27280.35,41584.48,151000.4,151001.8,3.41,0,0,2.16,2.014192829,0.603592094,2.03901877,0.319253744,0.309651338,1,2.014192829,1,0,22370,301693,20196,0,13,22,2,20191.8,18,3709,16.64,16.87,0.203125,default,nginx_http
0.99,0,8.29,0.66,0.31,1.62,0,0,11.21,87.46,0,0,0,0,0,0,0,0,0,0,0,0,23753.82,36235.74,131480.6,131899,2.97,0,0,1.99,2.004692982,0.60474377,2.045328701,0.319182229,0.319766134,1,2.004692982,0,0,79723,268734,19273,0,11,20,1.2,19270.2,20,3711,16.91,16.93,0.203125,default,nginx_http
1.29,0,9.53,0,0.33,1.8,0,0,12.95,100,0,0,0,0,0,0,0,0,0,0,0,0,27349.21,41688.47,151381.6,151379.4,3.42,0,0,2.3,1.994367077,0.620142665,2.102603746,0.33144908,0.362476685,1,1.994367077,0,0,19,304265,20965,0,13,22,6.6,21265.2,19,3710,16.92,16.93,0.203125,default,nginx_http
1.05,0,9.48,0.01,0.35,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27268.02,41566.41,150932.2,150936.2,3.41,0,0,2.17,2.015514618,0.603409974,2.039339147,0.319235649,0.309786295,1,2.015514618,0,0,66,304036,20353,0,13,17,0.2,20346,19,3709,16.85,16.91,0.19921875,default,nginx_http
1.11,0,9.44,0.01,0.32,1.83,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27332.99,41664.18,151291.8,151291.2,3.41,0,0,2.16,2.013456141,0.604408219,2.042842299,0.319293586,0.308267915,1,2.013456141,0,0,22,302353,20286,0,13,19,0.6,20289.8,19,3709,16.78,16.9,0.19921875,default,nginx_http
1.09,0,9.49,0,0.33,1.79,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27411.47,41783.2,151726.2,151723.4,3.42,0,0,2.17,2.014773615,0.603916419,2.041125657,0.320037068,0.310654639,1,2.014773615,0,0,91,302582,20130,0,13,21,0.6,20126.2,18,3709,16.8,16.9,0.19921875,default,nginx_http
1.37,0,9.59,0,0.34,1.82,0,0,13.12,100,0,0,0,0,0,0,0,0,0,0,0,0,27363.85,41712.26,151462.6,151465.8,3.42,0,0,2.41,1.982119689,0.628321903,2.132578364,0.333264802,0.380484647,1,1.982119689,0,0,12,303844,31759,0,13,17,64.8,31762.8,22,3709,16.89,16.92,0.19921875,default,nginx_http
0.85,0,7.33,0.43,0.29,1.42,0,0,9.89,77.25,0,0,0,0,0,0,0,0,0,0,0,0,21026.12,32103.59,116382.4,117202.2,2.63,0,0,1.76,2.000638375,0.606349366,2.049664543,0.316943074,0.31143926,1,2.000638375,0,0,94844,242863,16245,0,10,22,0.6,16386,20,3709,16.98,16.93,0.1953125,default,nginx_http
1.07,0,9.46,0.01,0.32,1.83,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27301.27,41614.83,151116.2,151112,3.41,0,0,2.19,2.013443491,0.605049466,2.044966262,0.319560406,0.309861501,1,2.013443491,0,0,18,303590,21950,0,13,22,2.8,21946.8,17,3709,16.9,16.92,0.1953125,default,nginx_http
1.1,0,9.4,0.01,0.35,1.8,0,0,12.65,99.6,0,0,0,0,0,0,0,0,0,0,0,0,27318.61,41641.43,151212.2,151208.6,3.41,0,0,2.16,2.013249197,0.604112742,2.041985689,0.32086399,0.311262555,1,2.013249197,0,0,46,302613,20113,0,13,22,0.6,20118.6,19,3709,16.83,16.9,0.1953125,default,nginx_http
1.38,0,9.53,0.01,0.34,1.82,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27371.22,41722.73,151503.4,151503.8,3.42,0,0,2.35,1.986275106,0.625116253,2.122716552,0.33570728,0.386508448,1,1.986275106,0,0,26,303611,21173,0,13,18,8.8,21160.8,18,3715,17,16.94,0.1953125,default,nginx_http
1.07,0,9.46,0,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27392.21,41754.89,151619.6,151620.6,3.42,0,0,2.15,2.015084094,0.604228197,2.042121099,0.320240618,0.310676122,1,2.015084094,0,0,57,302769,20166,0,13,18,0.6,20162.2,19,3708,17.24,16.99,0.1953125,default,nginx_http
1.1,0,9.44,0.01,0.34,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27309.14,41628.82,151159.8,151162.8,3.41,0,0,2.17,2.015130915,0.603136961,2.038256326,0.318875451,0.308645891,1,2.015130915,0,0,84,301762,20061,0,13,18,0.2,20067.2,20,3708,17.05,16.96,0.1953125,default,nginx_http
