CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.39,0.0,12.04,0.0,1.55,4.74,0.0,0.0,82.72,82.70864583333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60425.35,72834.29,417108.6,418818.8,5.97,0.0,0.0,5.198285222505627,0.3465159446055013,3.508348421558228,14.540247121185244,0.36116548448086105,0.7120304614405956,1.4771391379820489,0.5118522637116055,0,978944,6,1054346,714382,0,82,1.2395833333333333,18.2,713908.4,123.0,1703.0,154.27,145.4,5.828670879282073e-14,default,mariadb_docker
64.69,0.0,12.12,0.0,1.57,4.71,0.0,0.0,83.08999999999997,83.08843750000003,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,60038.27,72328.85,414454.8,416097.0,5.93,0.0,0.0,5.19070623975994,0.3463260418114883,3.5119905910608566,14.550668654919695,0.3609140551427639,0.7129716289514542,1.4783991038668998,0.5120081098598748,0,978944,10,1050094,709208,0,83,1.6354166666666667,18.2,707511.2,184.0,1703.0,152.8,145.25,5.828670879282073e-14,default,mariadb_docker
64.6,0.0,12.0,0.0,1.56,4.75,0.0,0.0,82.91,82.91114583333338,0.0,9.0,0.0,0.07,0.0,18.18,0.0,8.44,0.0,0.09,0.08,0.0,60499.54,72799.13,417684.6,419359.4,5.96,0.0,0.0,5.2293269413353345,0.3479167723618352,3.5190964181946023,14.605956531621649,0.3623980969569819,0.7134924673828684,1.4630058353707285,0.5090042681887142,0,978944,122,1056967,707355,0,83,1.84375,18.2,709122.6,166.0,1703.0,153.94,145.61,5.828670879282073e-14,default,mariadb_docker
64.66,0.0,12.22,0.0,1.56,4.76,0.0,0.0,83.2,83.20895833333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60861.04,73245.98,420131.2,421716.8,6.0,0.0,0.0,5.235783134583647,0.3479605040847404,3.5155164762203457,14.578404447485065,0.3618605900159341,0.7133189259240867,1.4639651438019183,0.5094020493998049,0,978944,20,1057578,708284,0,83,1.3645833333333333,18.2,708531.4,140.0,1703.0,154.99,145.96,5.828670879282073e-14,default,mariadb_docker
64.06,0.0,12.05,0.0,1.54,4.71,0.0,0.0,82.36,82.34302083333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59725.35,71879.07,412383.6,414126.2,5.89,0.0,0.0,5.161766908927231,0.3445118216740547,3.5151397687661023,14.55093933575086,0.36116546963283097,0.7129139742915211,1.4933415613506509,0.5144738216824897,0,978944,127,1047258,706551,0,82,1.6041666666666667,18.2,706087.0,189.0,1703.0,154.27,145.96,5.828670879282073e-14,default,mariadb_docker
63.98,0.0,12.36,0.0,1.55,4.7,0.0,0.0,82.59,82.566875,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60022.04,72275.95,414362.0,416087.2,5.92,0.0,0.0,5.195338130532633,0.3465264527646551,3.513060668132273,14.558601981279269,0.3609994098800483,0.7135746695109859,1.4764992051987087,0.511646032087341,0,978944,22,1048724,706441,0,83,1.4791666666666667,18.2,706040.2,155.0,1703.0,153.28,145.9,5.828670879282073e-14,default,mariadb_docker
65.09,0.0,12.17,0.0,1.58,4.78,0.0,0.0,83.62,83.63343750000003,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.29,0.0,0.0,60797.59,73202.53,419718.0,421284.6,6.0,0.0,0.0,5.234996198649662,0.3454426444728421,3.513496451293816,14.56151120746857,0.3610015159942363,0.7124578965920991,1.4842792137530043,0.5127333367349087,0,978944,15,1056929,708299,0,84,1.25,18.2,708621.2,191.0,1703.0,156.06,146.6,5.828670879282073e-14,default,mariadb_docker
64.61,0.0,12.06,0.0,1.56,4.73,0.0,0.0,82.96000000000002,82.96447916666669,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59990.74,72152.55,414202.6,415853.0,5.91,0.0,0.0,5.1888002016504124,0.34611703608452343,3.5176556883695818,14.581999112550163,0.36194450699426745,0.7128443025590283,1.4774788874107987,0.5113806133880849,0,978944,8,1049150,704365,0,83,1.15625,18.2,703898.4,171.0,1703.0,153.66,146.25,5.828670879282073e-14,default,mariadb_docker
65.06,0.0,12.24,0.0,1.59,4.73,0.0,0.0,83.62,83.62406250000006,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,60661.68,73072.73,418741.2,420299.2,5.99,0.0,0.0,5.2352847315828965,0.3441101476826843,3.5156680419301827,14.560459889689042,0.3610962989082579,0.7125390074169484,1.4951412532081492,0.5144932774479298,0,978944,8,1057015,705257,0,84,1.71875,18.2,705285.8,155.0,1703.0,152.24,146.08,5.828670879282073e-14,default,mariadb_docker
64.56,0.0,12.36,0.0,1.55,4.79,0.0,0.0,83.26,83.25989583333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60464.44,72788.84,417482.6,419061.0,5.96,0.0,0.0,5.21482255363841,0.3472921382139697,3.52045489549816,14.609561456984483,0.3621925597236161,0.7130764085556442,1.4675156400530356,0.509656644496461,0,978944,45,1054718,703683,0,84,1.8229166666666667,18.2,704026.6,178.0,1703.0,150.54,145.83,5.828670879282073e-14,default,mariadb_docker
64.53,0.0,12.34,0.0,1.58,4.78,0.0,0.0,83.23,83.22083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61011.25,73470.76,421222.4,422873.6,6.02,0.0,0.0,5.247921183495873,0.3470799249304208,3.5173073329108675,14.590615070283848,0.3621788611377532,0.7136330540964421,1.4698478762077092,0.5101546905333101,0,978944,134,1062411,708368,0,84,1.2916666666666667,12.8,707780.6,175.0,1705.0,147.53,145.29,5.828670879282073e-14,default,mariadb_docker
64.23,0.0,12.19,0.0,1.55,4.72,0.0,0.0,82.69,82.67437500000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59968.35,72252.56,413963.2,415641.6,5.92,0.0,0.0,5.175685627006752,0.3449906539307185,3.5112764178363585,14.530784357068805,0.3604299822819158,0.7124671628373279,1.4902392485443563,0.51411861286854,0,978944,30,1044248,703665,0,82,1.59375,15.8,704078.0,169.0,1703.0,147.57,145.33,5.828670879282073e-14,default,mariadb_docker
65.06,0.0,12.28,0.0,1.58,4.77,0.0,0.0,83.69,83.69104166666666,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,61107.25,73608.7,421803.0,423362.8,6.03,0.0,0.0,5.2566831819954976,0.3482357678922771,3.515635094769947,14.594259161562784,0.36241024430269975,0.7132671106112886,1.4604490966428494,0.508580612637005,0,978944,6,1061965,708918,0,84,1.6875,18.2,709165.6,160.0,1703.0,148.17,145.49,5.828670879282073e-14,default,mariadb_docker
64.25,0.0,12.24,0.0,1.55,4.72,0.0,0.0,82.75999999999998,82.7672916666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,60237.92,72555.78,415848.4,417529.4,5.94,0.0,0.0,5.189202427006752,0.3447713673383076,3.5088161558429434,14.513355202074358,0.36020716313537465,0.7120861073712726,1.4927409683417228,0.5146543447370852,0,978944,11,1051083,710788,0,83,0.9479166666666666,18.2,708899.4,148.0,1703.0,148.23,145.55,5.828670879282073e-14,default,mariadb_docker
64.66,0.0,12.14,0.0,1.55,4.68,0.0,0.0,83.03,83.02625000000003,0.0,9.0,0.0,0.07,0.0,18.18,0.0,8.44,0.0,0.09,0.08,0.0,59463.2,71610.81,410528.6,412215.2,5.87,0.0,0.0,5.155161379144786,0.34544716613353643,3.510426957275982,14.534456344907866,0.36090951636148216,0.7127662693381397,1.4862860626687726,0.5134333084126993,0,978944,82,1044006,704314,0,83,1.6770833333333333,18.4,705875.8,125.0,1703.0,148.06,145.56,5.828670879282073e-14,default,mariadb_docker
63.39,0.0,11.86,0.0,1.52,4.62,0.0,0.0,81.39,81.3685416666667,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,58898.4,70940.6,406603.2,408260.4,5.81,0.0,0.0,5.173976246061517,0.3459877649433104,3.5150078647132337,14.521744373560061,0.3602297555821767,0.7116369601934669,1.4858748684395535,0.5140945247168366,0,978944,10,1030889,695099,0,81,2.03125,18.2,694819.8,128.0,1704.0,148.13,145.62,5.828670879282073e-14,default,mariadb_docker
63.45,0.0,11.93,0.0,1.53,4.61,0.0,0.0,81.52,81.49791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59204.52,71222.43,408735.4,410268.2,5.83,0.0,0.0,5.179285682220557,0.3465033381641861,3.5118830754230683,14.526718337511562,0.3599320782923121,0.7113866090743005,1.4797716892556645,0.5127458300479444,0,978944,39,1030409,697212,0,81,1.3645833333333333,18.2,697464.4,126.0,1704.0,152.85,146.64,5.828670879282073e-14,default,mariadb_docker
63.36,0.0,12.24,0.0,1.53,4.62,0.0,0.0,81.75,81.71593750000005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,58620.94,70544.8,404733.2,406392.0,5.78,0.0,0.0,5.195107980195049,0.34588706539655234,3.5113782061217056,14.523253633999186,0.3604180258269991,0.7116551020173503,1.484856195214696,0.5135925518987015,0,978944,135,1025239,701955,0,81,1.7604166666666667,18.2,701293.2,168.0,1704.0,152.3,146.63,5.828670879282073e-14,default,mariadb_docker
63.05,0.0,11.92,0.0,1.51,4.62,0.0,0.0,81.10000000000002,81.09937500000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59007.12,71144.99,407294.2,409004.6,5.83,0.0,0.0,5.145824772993249,0.3474873842397046,3.5192147993899163,14.549528258919475,0.3607713060927248,0.7115285613885575,1.4720439988301135,0.511516718639231,0,978944,30,1031918,696951,0,81,1.59375,18.2,699789.0,103.0,1704.0,155.8,147.45,5.828670879282073e-14,default,mariadb_docker
61.65,0.0,11.88,0.0,1.5,4.48,0.0,0.0,79.51,79.48593750000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,57526.02,69244.68,397146.2,398813.8,5.67,0.0,0.0,5.1460481632408115,0.34948156136722336,3.516766553437244,14.54206435787701,0.3611113580429673,0.7124496049561864,1.4577312654671428,0.5094501987092754,0,978944,6,1013196,680887,0,80,1.875,18.2,677807.2,125.0,1704.0,156.61,147.75,5.828670879282073e-14,default,mariadb_docker
62.76,0.0,11.89,0.0,1.51,4.58,0.0,0.0,80.74000000000002,80.71312500000003,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.29,0.0,0.0,58662.37,70623.41,404983.6,406640.2,5.79,0.0,0.0,5.1455156525131285,0.34526710556205725,3.5088134902199246,14.500467339391616,0.36001612509555825,0.7112136364410535,1.4921092855049995,0.5151762541885805,0,978944,15,1028486,698436,0,81,1.4479166666666667,18.2,698160.4,165.0,1704.0,152.88,147.13,5.828670879282073e-14,default,mariadb_docker
64.56,0.0,11.99,0.0,1.55,4.67,0.0,0.0,82.77,82.76312500000003,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,59737.88,71885.78,412440.2,414044.0,5.89,0.0,0.0,5.190545841260315,0.3453442760776388,3.5088376504503733,14.520899173066216,0.3605171044987182,0.7126047463125492,1.4892138768612984,0.5142914882294389,0,978944,12,1043796,706037,0,83,1.59375,18.2,706472.8,172.0,1704.0,152.97,147.24,5.828670879282073e-14,default,mariadb_docker
64.15,0.0,12.23,0.0,1.56,4.71,0.0,0.0,82.65,82.63739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60103.63,72220.59,415019.4,416635.2,5.92,0.0,0.0,5.226657627606902,0.3478552175314078,3.5183937552902074,14.576692887671184,0.3618676202444576,0.712011684784116,1.4657313434943129,0.5098622953338168,0,978944,4,1048321,705164,0,82,2.09375,18.2,705837.2,203.0,1704.0,153.21,147.39,5.828670879282073e-14,default,mariadb_docker
63.85,0.0,12.28,0.0,1.54,4.71,0.0,0.0,82.38,82.35645833333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60648.64,72973.92,418723.6,420199.8,5.98,0.0,0.0,5.253186986346586,0.3480216840129465,3.5135298545534583,14.568119677797993,0.3618730058010543,0.7126990459732321,1.4648513260069609,0.5098000253055402,0,978944,42,1053303,709152,0,83,1.3333333333333333,18.2,708739.2,182.0,1704.0,155.36,147.93,5.828670879282073e-14,default,mariadb_docker
64.43,0.0,11.96,0.0,1.56,4.69,0.0,0.0,82.64000000000001,82.63906250000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59458.37,71535.09,410539.4,412178.6,5.86,0.0,0.0,5.178311614703675,0.34634452087552386,3.513839638393406,14.555850467693741,0.3613189769008607,0.7125216644202009,1.4779276113241082,0.5118721304327556,0,978944,135,1042804,704737,0,82,1.1145833333333333,18.2,703795.8,157.0,1704.0,155.73,148.13,5.828670879282073e-14,default,mariadb_docker
64.57,0.0,12.11,0.0,1.55,4.72,0.0,0.0,82.94999999999997,82.94802083333333,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60531.19,72874.03,417897.2,419508.0,5.97,0.0,0.0,5.214303563090773,0.3458860515730231,3.512434847368712,14.541753458766513,0.3609290219133975,0.7127855105247325,1.4828350203418288,0.5128919503202385,0,978944,25,1056412,713663,0,83,1.96875,18.2,711337.0,127.0,1704.0,157.35,148.59,5.828670879282073e-14,default,mariadb_docker
64.49,0.0,11.87,0.0,1.57,4.71,0.0,0.0,82.63999999999999,82.64187500000001,0.0,7.8,0.0,0.06,0.0,22.0,0.0,7.79,0.0,0.1,0.0,0.0,60224.23,72486.82,415772.6,417434.8,5.94,0.0,0.0,5.224326318379594,0.3460422281608729,3.514599191506327,14.551498930712352,0.3611328467159635,0.7117669053150155,1.4806917207618264,0.5123818622717794,0,978944,64,1053988,709438,0,83,1.28125,18.2,712001.0,137.0,1704.0,155.08,148.27,5.828670879282073e-14,default,mariadb_docker
64.43,0.0,12.03,0.0,1.54,4.7,0.0,0.0,82.70000000000002,82.69125000000005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59831.93,71933.19,413132.2,414803.0,5.89,0.0,0.0,5.172423576294073,0.346135509211328,3.5070155624455026,14.52837637081072,0.3607590671799128,0.7123590405425172,1.4813440934352935,0.5127457920984183,0,978944,10,1044009,706251,0,82,1.59375,18.16,705095.41,147.0,1704.0,155.16,148.39,5.828670879282073e-14,default,mariadb_docker
64.47,0.0,12.08,0.0,1.55,4.7,0.0,0.0,82.8,82.79458333333334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,59871.32,72074.6,413305.4,414963.4,5.9,0.0,0.0,5.193395219204802,0.3450516072872541,3.5096080135522163,14.532123291584384,0.3607583405389808,0.7126735109982987,1.4899352100028065,0.5141045389653409,0,978944,6,1047365,705940,0,82,1.3645833333333333,18.2,704636.2,149.0,1704.0,154.82,148.44,5.828670879282073e-14,default,mariadb_docker
64.85,0.0,12.07,0.0,1.56,4.7,0.0,0.0,83.17999999999998,83.18770833333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59922.75,72036.84,413724.8,415328.0,5.9,0.0,0.0,5.194234084921231,0.3447083429465146,3.513163335066891,14.544636195704696,0.3609589594256921,0.7119829452171444,1.4910492030525886,0.513977100035979,0,978944,6,1049218,704798,0,83,1.7604166666666667,18.2,705404.8,180.0,1704.0,152.68,148.1,5.828670879282073e-14,default,mariadb_docker
64.81,0.0,12.13,0.0,1.55,4.76,0.0,0.0,83.25,83.26072916666669,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60610.62,72994.33,418410.6,419986.6,5.98,0.0,0.0,5.234789708627157,0.3468365338198631,3.5136110643088077,14.566502317421104,0.3616874567638864,0.7125294559975176,1.4727421027582244,0.5108007661312391,0,978944,47,1055603,707497,0,83,1.6145833333333333,18.2,707972.2,182.0,1704.0,153.9,148.43,5.828670879282073e-14,default,mariadb_docker
64.37,0.0,12.34,0.0,1.58,4.74,0.0,0.0,83.03,83.01302083333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60307.39,72656.59,416279.8,417931.6,5.95,0.0,0.0,5.210195272018004,0.3452444680197809,3.510171993377233,14.53493137161866,0.3605484060883208,0.7127384069203022,1.4881836740748804,0.5137871808717052,0,978944,137,1054340,708662,0,83,1.4791666666666667,18.2,707368.4,145.0,1704.0,152.47,148.22,5.828670879282073e-14,default,mariadb_docker
64.56,0.0,12.01,0.0,1.57,4.71,0.0,0.0,82.85,82.85229166666662,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60195.91,72505.22,415565.6,417229.8,5.94,0.0,0.0,5.216818009302325,0.3471139858644828,3.511742336978848,14.553982187787547,0.36154457811416013,0.7126918312922824,1.4712163157867972,0.5106797594416148,0,978944,25,1052002,710487,0,83,1.9270833333333333,18.2,710411.0,119.0,1704.0,149.87,147.75,5.828670879282073e-14,default,mariadb_docker
64.91,0.0,12.07,0.0,1.56,4.76,0.0,0.0,83.3,83.30375000000005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60679.65,73054.38,418935.0,420493.6,5.98,0.0,0.0,5.230152594148537,0.3521681711997424,3.5292094487566965,14.666276276577046,0.3616883025046934,0.7122323281988321,1.4249572748749268,0.5018245975304716,0,978944,6,1055908,709310,0,83,1.2604166666666667,18.2,709722.4,150.0,1704.0,153.4,148.52,5.828670879282073e-14,default,mariadb_docker
62.36,0.0,11.94,0.0,1.55,4.69,0.0,0.0,80.53999999999998,80.53052083333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59264.79,71328.62,409146.4,410632.8,5.84,0.0,0.0,5.28382033428357,0.34577152430653285,3.5124772783594493,14.549581878227755,0.3614227579521465,0.7126307187568394,1.483070980468752,0.5128037135714646,0,978944,8,1041565,700964,0,80,1.5104166666666667,18.2,700129.6,194.0,1704.0,154.41,148.81,5.828670879282073e-14,default,mariadb_docker
64.84,0.0,12.04,0.0,1.56,4.73,0.0,0.0,83.17,83.16843750000002,0.0,1.6,0.0,0.02,0.0,20.0,0.0,11.0,0.0,0.12,0.0,0.0,60386.73,72621.52,416927.2,418513.8,5.95,0.0,0.0,5.218920397299326,0.343239934943766,3.512970147320195,14.532184346718696,0.3607237369988151,0.7120501366993709,1.504844711462593,0.5165228008628906,0,978944,25,1054877,707851,0,83,0.9791666666666666,19.2,709248.0,155.0,1707.0,153.58,148.73,5.828670879282073e-14,default,mariadb_docker
64.87,0.0,12.19,0.0,1.56,4.72,0.0,0.0,83.34,83.34208333333336,0.0,9.6,0.0,0.63,0.0,18.64,0.0,67.17,0.0,4.1,0.48,0.03,59894.93,72072.68,413513.8,415164.0,5.9,0.0,0.0,5.191002761890473,0.3463789139357049,3.5146834189090974,14.569048693081358,0.3618647319044895,0.7127287334722557,1.477341051312967,0.511719788866418,0,978944,647,1049714,703609,0,84,1.6875,18.2,703108.8,163.0,1707.0,151.77,148.44,5.828670879282073e-14,default,mariadb_docker
64.71,0.0,12.26,0.0,1.56,4.74,0.0,0.0,83.27,83.25552083333336,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.0,0.0,0.2,0.0,0.0,60560.15,72966.11,418059.2,419668.6,5.98,0.0,0.0,5.222387708927231,0.3467696359754945,3.512249800645104,14.553249516179395,0.3612658687096911,0.7129997908852108,1.4753408557704315,0.5116034114952871,0,978944,49,1056626,713138,0,84,1.4270833333333333,18.2,711012.4,158.0,1707.0,155.23,149.21,5.828670879282073e-14,default,mariadb_docker
64.9,0.0,12.06,0.0,1.58,4.78,0.0,0.0,83.32000000000002,83.31375000000003,0.0,8.8,0.0,0.07,0.0,20.0,0.0,8.73,0.0,0.09,0.08,0.0,60809.52,73190.57,419815.6,421391.4,6.0,0.0,0.0,5.241182602850713,0.3440209419489337,3.5159777429573214,14.550888379521938,0.3609236478648895,0.7122142128821767,1.4970118952669016,0.5150034423184779,0,978944,210,1056992,708536,0,83,0.9791666666666666,18.2,711746.2,168.0,1707.0,156.41,149.56,5.828670879282073e-14,default,mariadb_docker
64.61,0.0,12.07,0.0,1.55,4.69,0.0,0.0,82.92,82.90468750000005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59753.15,71974.51,412476.4,414104.0,5.9,0.0,0.0,5.1989719861965495,0.34637699214827083,3.5138683045245838,14.56714781068181,0.3615242526704504,0.7128680490103321,1.4769569554223438,0.5115839077516592,0,978944,26,1044746,702661,0,83,1.75,18.2,700991.6,144.0,1707.0,151.74,148.7,5.828670879282073e-14,default,mariadb_docker
65.28,0.0,12.2,0.0,1.58,4.77,0.0,0.0,83.83,83.83281250000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61073.18,73536.77,421613.0,423166.4,6.02,0.0,0.0,5.289665353938483,0.346880285744012,3.5137172903495446,14.576070187532046,0.3618535010560657,0.712716657355848,1.4723061227121756,0.5107139685490578,0,978944,8,1064532,711559,0,84,1.65625,18.2,711474.2,178.0,1707.0,151.6,148.72,5.828670879282073e-14,default,mariadb_docker
64.65,0.0,12.35,0.0,1.58,4.78,0.0,0.0,83.36,83.34968750000007,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.29,0.0,0.0,60760.06,73140.51,419477.45,421038.32,5.99,0.0,0.0,5.243278845311329,0.3466086753319326,3.514518988386965,14.57658592525993,0.3617776205560271,0.7136483968905475,1.4744708840498493,0.5110643999360218,0,978944,14,1056960,711249,0,84,1.75,18.2,711233.4,88.0,1707.0,150.75,148.59,5.828670879282073e-14,default,mariadb_docker
65.01,0.0,12.26,0.0,1.57,4.76,0.0,0.0,83.60000000000002,83.600625,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60535.01,72846.69,417897.0,419448.2,5.97,0.0,0.0,5.231252337884471,0.3454540544823594,3.514474351630548,14.565884760941383,0.3612732183467801,0.7135922155516361,1.484100897536365,0.5126886723148458,0,978944,6,1056311,705048,0,84,1.59375,18.2,705382.6,151.0,1707.0,149.33,148.34,5.828670879282073e-14,default,mariadb_docker
64.84,0.0,12.17,0.0,1.57,4.75,0.0,0.0,83.33,83.32677083333338,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,60889.49,73330.15,420321.2,421905.4,6.01,0.0,0.0,5.223025308327082,0.34515205886466765,3.5123022711144767,14.543333385978867,0.360611522145541,0.7130786580430186,1.4888372015825764,0.5138752254405364,0,978944,10,1059012,711311,0,83,1.3333333333333333,18.2,711637.2,147.0,1707.0,153.71,149.26,5.828670879282073e-14,default,mariadb_docker
64.39,0.0,12.1,0.0,1.57,4.72,0.0,0.0,82.77999999999999,82.76625000000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59817.99,71990.34,412944.6,414665.4,5.9,0.0,0.0,5.199336723780945,0.34521512785309955,3.5167334279835245,14.576314242394956,0.3615309077458745,0.7123107860577502,1.485113414698443,0.5126836173314763,0,978944,46,1048681,705999,0,83,1.2083333333333333,18.2,706011.0,144.0,1707.0,154.05,149.41,5.828670879282073e-14,default,mariadb_docker
62.97,0.0,11.78,0.0,1.52,4.64,0.0,0.0,80.91,80.8703125,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59281.85,71312.93,409312.6,410645.4,5.84,0.0,0.0,5.23651967711928,0.3536991000895853,3.5364241385191013,14.649729568829413,0.3648565903715292,0.7137262849862918,1.423518479922972,0.5034972053096496,0,978944,18,1032137,672401,0,81,1.40625,18.2,673071.8,199.0,1707.0,157.89,150.28,5.828670879282073e-14,default,mariadb_docker
62.33,0.0,12.14,0.0,1.51,4.61,0.0,0.0,80.59,80.5544791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59227.07,71283.6,408832.6,410212.4,5.84,0.0,0.0,5.23501647891973,0.3486340840903687,3.521482973744153,14.571106713083276,0.3617906443142676,0.7119209473428132,1.4617054327539185,0.5096003347580783,0,978944,126,1032661,686930,0,80,1.9479166666666667,18.4,684980.4,176.0,1708.0,158.14,150.46,5.828670879282073e-14,default,mariadb_docker
62.82,0.0,12.16,0.0,1.55,4.66,0.0,0.0,81.19,81.17604166666669,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59553.7,71663.99,411156.8,412787.0,5.87,0.0,0.0,5.205481338334583,0.3483669329312993,3.5162718086439013,14.567434412462616,0.3615322664656909,0.7124488973099591,1.46262663970256,0.5095307564967934,0,978944,19,1039559,703643,0,81,1.9791666666666667,18.2,704642.8,172.0,1708.0,159.89,150.95,5.828670879282073e-14,default,mariadb_docker
64.33,0.0,12.11,0.0,1.55,4.69,0.0,0.0,82.67999999999998,82.66833333333334,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.29,0.0,0.0,59985.28,72221.21,414112.4,415644.4,5.92,0.0,0.0,5.251727421455363,0.347693456034649,3.5203639479452233,14.573964614776775,0.3619872301246943,0.7124911574946358,1.4686179121209646,0.5106288374597286,0,978944,15,1049896,707254,0,82,1.96875,18.2,706265.2,136.0,1708.0,155.49,150.18,5.828670879282073e-14,default,mariadb_docker
